output_20110316_155046.txt
110316_155302;135812;154.750000;155.000000;3.000000;135812;1242376;-4.584372;0.000000;0.006172;-0.007433;0.916667;-7.404984;104.247673;176.151413;103.925117;155.462448;105.349022;199.060181;103.329697;179.979126;106.985970;167.598419;104.064644;190.087601;108.006393;165.806931;99.978462;165.806931;109.305283;189.519653;98.969101;189.519653;141.000000;163.072220;141.000000;184.866684;143.961517;174.231537;138.596954;174.397049;92.264320;176.445816;90.971733;156.140625;91.230011;199.430908;89.495193;180.182358;128.194397;176.931549;154.750000;155.000000;3.000000
110316_155302;136109;155.083328;155.333328;3.000000;136109;1242376;-5.904408;0.000000;0.001534;-0.046335;0.875000;-6.976154;104.183105;177.364838;103.644783;156.347336;105.974663;199.991638;103.292763;181.193802;106.841431;169.535141;104.206276;191.081879;107.827827;166.856079;99.778320;166.856079;109.419754;190.592712;99.036575;190.592712;141.000000;163.475754;141.000000;185.379547;143.997665;174.757889;138.595291;174.955536;92.189507;177.735672;90.651947;157.244766;91.418114;200.615463;89.462181;181.528152;128.211609;177.647156;155.083328;155.333328;3.000000
110316_155303;136421;155.416672;155.666672;3.000000;136421;1242376;-7.450113;0.000000;0.005116;-0.087012;0.833333;0.927417;103.873596;178.532471;102.843109;157.622650;105.723366;201.037918;103.015381;182.348877;104.368805;171.431931;104.704727;192.193909;107.062836;168.077560;99.003349;168.077560;109.340584;191.693390;98.954338;191.693390;141.000000;163.618332;141.000000;185.541183;143.913956;174.881516;138.391083;175.098343;91.814964;179.216446;89.689896;159.096619;91.794090;202.235214;89.157173;183.002197;127.987236;177.885162;155.416672;155.666672;3.000000
110316_155303;136703;155.750000;156.000000;3.000000;136703;1242376;-8.872602;0.000000;-0.007137;-0.190762;0.833333;5.999420;103.847588;180.711990;102.812950;159.172699;105.693207;202.437744;103.048233;184.551315;103.215569;174.198837;105.371239;194.721146;106.584099;169.942352;98.506706;169.942352;109.489296;193.494537;99.086647;193.494537;141.000000;164.299057;141.000000;186.304962;143.915497;175.662628;138.370438;176.021133;91.820419;181.691498;89.122581;160.987747;92.241051;204.135437;89.213646;185.405045;127.979385;179.093567;155.750000;156.000000;3.000000
110316_155303;136984;156.083328;156.333328;3.000000;136984;1242376;-9.408106;0.000000;-0.016921;-0.264176;0.833333;6.498881;104.052727;181.777298;102.730148;159.904984;106.075554;203.105591;103.274651;185.608826;103.378151;175.137054;105.682808;195.378632;106.682480;170.841141;98.605705;170.841141;109.761223;194.357208;99.320358;194.357208;141.000000;164.701477;141.000000;186.869522;143.987091;176.130188;138.535873;176.666122;92.042976;182.901779;89.111122;161.772964;92.492165;205.014084;89.456726;186.548889;128.172485;179.875916;156.083328;156.333328;3.000000
110316_155303;137265;156.416672;156.666672;3.000000;137265;1242376;-11.123036;0.000000;-0.021205;-0.314907;0.833333;6.856135;103.988029;182.122757;102.666664;160.018341;106.200554;203.329391;103.225548;185.984970;103.283447;176.360245;105.704742;196.508316;106.562263;171.070557;98.515984;171.070557;109.757454;194.657181;99.327423;194.657181;141.000000;164.908081;141.000000;186.657715;144.060562;176.103317;138.522339;176.704361;92.042595;183.414597;89.235008;162.042313;92.881210;204.851944;89.524757;186.692795;128.004120;180.099503;156.416672;156.666672;3.000000
110316_155304;137531;156.750000;157.000000;3.000000;137531;1242376;-12.436790;0.000000;-0.016035;-0.386180;0.791667;7.535200;105.338348;184.865982;103.437973;161.747986;107.791512;205.259659;104.650169;188.695770;104.495697;178.744766;107.110115;198.519547;107.552353;173.306976;99.475105;173.306976;111.087570;196.977722;100.675507;196.977722;142.000000;165.716232;142.000000;188.270844;144.711060;177.385086;139.437897;178.276764;93.436913;186.346024;89.787735;163.960342;94.130760;207.281830;90.889282;189.609802;129.173004;182.008606;156.750000;157.000000;3.000000
110316_155304;137843;157.083328;157.333328;3.000000;137843;1242376;-7.824544;0.000000;-0.013489;-0.384873;0.916667;-0.909423;105.198563;184.233612;103.166992;161.488220;107.553299;205.031326;104.496124;188.098236;106.398621;175.275696;106.034332;198.236435;107.442650;172.860916;99.361458;172.860916;111.008560;196.564789;100.597069;196.564789;141.000000;165.479935;141.000000;187.988876;144.466537;177.082947;139.301819;177.943588;93.293388;185.801010;89.671700;163.832108;93.939171;207.083481;90.742180;189.183075;129.095169;181.492340;157.083328;157.333328;3.000000
110316_155304;138109;157.416672;157.666672;3.000000;138109;1242376;-5.956307;0.000000;-0.012047;-0.164491;0.958333;3.285102;104.824524;181.118210;103.187263;159.322296;106.495132;202.804642;104.004669;184.989380;105.200027;172.718399;106.530388;195.907669;107.325439;170.220245;99.247833;170.220245;110.545212;193.897003;100.141220;193.897003;141.000000;164.193985;141.000000;186.315384;144.163681;175.561172;138.995193;176.176117;92.803078;182.363419;89.769234;161.288025;93.202209;204.289551;90.231010;185.884430;128.729141;179.312485;157.416672;157.666672;3.000000
110316_155305;138593;157.750000;158.000000;3.000000;138593;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;4.766058;103.000000;181.000000;103.000000;161.000000;105.000000;205.000000;105.000000;185.000000;103.000000;171.000000;105.000000;195.000000;107.000000;171.000000;99.000000;171.000000;110.000000;195.000000;100.000000;195.000000;135.000000;171.000000;135.000000;193.000000;137.000000;182.000000;133.000000;182.000000;88.000000;181.000000;90.000000;161.000000;93.000000;205.000000;94.000000;185.000000;125.000000;183.000000;157.750000;158.000000;3.000000
110316_155305;138875;158.083328;158.333328;3.000000;138875;1242376;-1.298428;0.000000;-0.136486;-0.086421;0.916667;3.224621;103.652901;183.015045;103.627014;162.368805;106.176590;206.397766;105.690094;187.012833;106.634117;173.681244;107.917206;196.466949;107.713593;172.691925;99.716484;172.691925;110.852089;196.705292;100.888580;196.705292;135.000000;172.068588;135.000000;194.090958;137.645889;183.107407;133.642166;183.179413;88.605698;183.071991;90.128113;162.613708;93.765900;206.853088;94.708878;187.069702;125.552307;184.326996;158.083328;158.333328;3.000000
110316_155305;139140;158.416672;158.666672;3.000000;139140;1242376;-4.534702;0.000000;-0.098387;-0.185938;0.916667;4.200460;103.747932;184.922974;103.379433;163.603912;106.940704;207.602325;105.811806;188.835403;105.533012;176.178955;107.189575;198.746048;107.585800;174.263443;99.587868;174.263443;111.067924;198.218872;101.100479;198.218872;135.000000;172.945740;135.000000;194.995087;137.787720;183.999924;133.785965;184.144470;88.621017;185.135483;89.867821;163.939774;94.147705;208.295166;94.879807;188.996948;125.608727;185.462738;158.416672;158.666672;3.000000
110316_155306;139437;158.750000;159.000000;3.000000;139437;1242376;-8.276012;0.000000;-0.084690;-0.187672;0.833333;7.588594;103.533142;184.914810;103.215820;163.561768;106.685211;207.491211;105.597519;188.835114;104.305916;178.145996;107.027130;198.582047;107.360039;174.238281;99.413528;174.238281;110.868965;198.163162;100.938103;198.163162;135.000000;172.969177;135.000000;194.841370;137.636475;183.877945;133.608398;184.036789;88.446014;185.320099;89.756683;163.909729;94.111603;208.066879;94.678513;189.014877;125.276054;185.422043;158.750000;159.000000;3.000000
110316_155306;139703;159.083328;159.333328;3.000000;139703;1242376;-6.927220;0.000000;-0.066426;-0.172996;0.916667;9.361873;103.392105;183.884476;103.362740;162.939774;106.859634;206.874664;105.446442;187.808960;104.246712;176.191971;107.824997;197.907471;107.382256;173.412125;99.431953;173.412125;110.712936;197.341812;100.756172;197.341812;135.000000;172.432785;135.000000;194.414597;137.474503;183.471161;133.481873;183.574860;88.328156;184.064438;89.821243;163.263184;93.741501;207.418884;94.500481;187.869125;125.304932;184.807159;159.083328;159.333328;3.000000
110316_155306;140015;159.416672;159.666672;3.000000;140015;1242376;-2.100876;0.000000;-0.091861;-0.100540;0.916667;1.467377;103.324463;182.726273;103.578712;162.138977;106.821358;206.045242;105.365669;186.562927;106.282066;173.191574;106.867226;196.046524;107.534843;172.432617;99.594421;172.432617;110.579285;196.304077;100.626396;196.304077;135.000000;171.738190;135.000000;193.779922;137.419647;182.803558;133.430405;182.847076;88.266563;182.713089;89.906006;162.410263;93.526695;206.543610;94.368416;186.628647;125.392151;183.918823;159.416672;159.666672;3.000000
110316_155306;140265;159.750000;160.000000;3.000000;140265;1242376;-0.817005;0.000000;-0.095467;-0.070778;0.916667;1.713573;103.600761;182.920959;103.639404;162.262177;107.113525;206.230713;105.649109;186.769379;106.503410;173.360626;107.187492;196.238678;107.748962;172.591568;99.807030;172.591568;110.873924;196.500046;100.927444;196.500046;135.000000;171.785416;135.000000;193.927826;137.632980;182.920776;133.642319;182.981537;88.611252;182.887482;90.080833;162.639313;93.878128;206.815735;94.693718;186.830307;125.591377;184.082870;159.750000;160.000000;3.000000
110316_155307;140531;160.083328;160.333328;3.000000;140531;1242376;-1.726673;0.000000;-0.094515;-0.096575;0.875000;5.026738;103.466438;184.200226;103.241562;163.089981;107.470818;207.153091;105.536942;188.017685;105.255035;175.372223;107.175278;197.214478;107.485130;173.645111;99.541519;173.645111;110.855698;197.585388;100.902374;197.585388;135.000000;172.426224;135.000000;194.725143;137.550980;183.704773;133.565170;183.798050;88.338448;184.185745;89.684265;163.530869;93.866112;207.949890;94.633728;188.162704;125.485680;184.947968;160.083328;160.333328;3.000000
110316_155307;140843;160.416672;160.666672;3.000000;140843;1242376;-2.159510;0.000000;-0.120467;-0.139346;0.958333;2.699599;103.980118;185.143036;103.471138;163.717438;108.160057;207.874405;106.057159;188.914474;106.687790;175.140472;107.810745;198.968323;107.890068;174.430237;99.934830;174.430237;111.442368;198.394440;101.506882;198.394440;136.000000;172.908661;136.000000;195.233307;138.021652;184.213989;134.044113;184.359375;88.847595;185.256042;89.958176;164.162537;94.493088;208.804764;95.166000;189.101257;125.973656;185.569656;160.416672;160.666672;3.000000
110316_155307;141109;160.750000;161.000000;3.000000;141109;1242376;-4.371056;0.000000;-0.126345;-0.178279;0.875000;7.662493;104.906746;185.072800;104.320007;163.661819;108.797569;207.811020;106.978142;188.851898;105.602119;177.091736;108.533279;198.889648;108.805801;174.367310;100.836311;174.367310;112.167358;198.331451;102.196136;198.331451;136.000000;172.927643;136.000000;195.346359;138.539825;184.303894;134.605103;184.432846;89.684624;185.105042;90.608246;164.102264;94.996109;208.805527;96.086914;189.036926;126.861763;185.436783;160.750000;161.000000;3.000000
110316_155308;141406;161.083328;161.333328;3.000000;141406;1242376;-7.003999;0.000000;-0.159321;-0.146773;0.833333;4.703354;106.070801;184.014755;105.676994;163.072723;109.702438;206.595306;108.129288;187.707642;107.875259;177.303650;109.548447;197.650803;110.089226;173.543732;102.144554;173.543732;113.165436;197.151474;103.222977;197.151474;137.000000;172.353699;137.000000;194.374603;139.265640;183.450409;135.328445;183.565918;91.320244;184.205368;92.175117;163.575394;96.231583;207.358597;97.300499;187.845901;127.628288;184.556747;161.083328;161.333328;3.000000
110316_155308;141671;161.416672;161.666672;3.000000;141671;1242376;-7.004083;0.000000;-0.143275;-0.096796;0.875000;6.009803;105.293900;182.966507;105.262413;162.244278;108.557327;205.626801;107.332230;186.524765;106.217323;175.490524;108.443123;196.643570;109.525345;172.605392;101.631371;172.605392;112.257080;196.075775;102.118385;196.075775;136.000000;172.053345;136.000000;193.681290;138.533035;182.898102;134.560440;182.972244;90.818878;182.979446;92.063957;162.810471;95.546043;205.940338;96.499725;186.568115;126.587173;184.028046;161.416672;161.666672;3.000000
110316_155308;141937;161.750000;162.000000;3.000000;141937;1242376;-5.617781;0.000000;-0.152450;-0.024956;0.833333;2.014844;105.642097;181.228119;105.302536;160.903534;108.352943;204.454086;107.651482;184.826447;107.655128;173.967087;108.372528;194.369598;109.992729;171.065826;102.067421;171.065826;111.895294;194.640259;101.811272;194.640259;136.000000;171.118713;136.000000;192.834213;138.581955;182.085510;134.632034;182.104614;91.089485;181.021866;92.435425;161.216339;95.274544;204.463684;96.787262;184.816666;126.993141;182.903900;161.750000;162.000000;3.000000
110316_155309;142468;162.083328;162.333328;3.000000;142468;1242376;-2.041057;0.000000;-0.039148;0.000207;0.960000;4.766058;105.978706;177.994827;105.978706;157.994827;107.968597;202.994827;107.978706;182.994827;106.978706;168.994827;108.978706;192.994827;109.978706;167.994827;102.032318;167.994827;113.021927;192.994827;102.978706;192.994827;140.000000;167.996872;140.000000;189.208023;143.905457;178.157471;136.983261;178.109863;90.953621;177.802490;90.855568;157.860977;95.861389;203.186569;97.030739;182.965027;131.057800;180.034653;162.083328;162.333328;3.000000
110316_155309;142734;162.416672;162.666672;3.000000;142734;1242376;-4.061306;0.000000;-0.089701;-0.031845;0.920000;2.692783;106.793900;178.605026;106.557121;158.533783;108.787048;203.804535;108.809921;183.668732;108.696793;170.578003;109.788246;193.796127;110.672218;168.569397;102.684715;168.569397;113.896683;193.736633;103.801514;193.736633;140.000000;168.322449;140.000000;189.880112;144.307159;178.659164;137.690659;178.663193;91.559753;178.381317;91.042168;158.656631;96.391197;204.116867;97.808189;183.756775;131.795105;180.577667;162.416672;162.666672;3.000000
110316_155309;143031;162.750000;163.000000;3.000000;143031;1242376;-2.186895;0.000000;-0.086988;0.034694;0.880000;2.467582;106.761559;177.840790;106.399666;157.936417;108.608368;203.172729;108.779137;182.909119;108.696526;169.929535;109.652863;192.132660;110.484940;167.888611;102.671837;167.888611;113.729088;193.040924;103.664589;193.040924;140.000000;167.860825;140.000000;189.350266;144.090897;178.127899;137.428070;178.036438;91.514709;177.665726;91.021500;157.995560;96.328270;203.548279;97.773796;182.963165;131.585678;179.910690;162.750000;163.000000;3.000000
110316_155310;143296;163.083328;163.333328;3.000000;143296;1242376;-3.272406;0.000000;-0.069074;-0.001956;0.920000;2.907422;105.564102;178.683426;105.151550;158.503021;107.720421;203.829071;107.601402;183.807526;107.439842;170.463287;108.626259;193.835480;109.217369;168.593231;101.433975;168.593231;112.662064;193.818298;102.642204;193.818298;140.000000;168.194916;140.000000;189.697784;143.754440;178.533936;136.848175;178.504822;90.342941;178.421814;89.929138;158.629364;95.455872;204.239990;96.594833;183.787918;130.893921;180.467194;163.083328;163.333328;3.000000
110316_155310;143593;163.416672;163.666672;3.000000;143593;1242376;-4.701234;0.000000;-0.030573;-0.053246;0.760000;6.946853;105.075073;182.730408;104.316483;160.873398;108.366943;206.079987;107.209694;187.996902;105.635910;176.526276;108.038383;196.254135;108.940697;171.801910;101.139076;171.801910;113.051758;197.038452;103.075928;197.038452;140.000000;169.471024;140.000000;190.969254;143.940781;179.831009;137.006958;180.276733;89.642563;183.483810;88.593925;161.492584;96.055695;207.317291;96.338318;188.188889;130.777145;182.629654;163.416672;163.666672;3.000000
110316_155310;143875;163.750000;164.000000;3.000000;143875;1242376;-1.738829;0.000000;-0.038803;-0.254983;0.800000;9.528375;105.737610;190.557083;103.485825;165.681473;107.464912;210.577408;107.865608;193.998764;107.261635;179.993042;110.642494;200.145386;108.110039;178.119278;101.224350;178.119278;114.956184;202.288086;105.810364;202.288086;141.000000;172.054260;141.000000;193.640808;144.503448;182.432007;137.746277;183.567947;90.173027;193.100464;87.105499;166.234818;99.045090;213.053665;97.270943;195.233078;130.937057;186.472168;163.750000;164.000000;3.000000
110316_155310;144140;164.083328;164.333328;3.000000;144140;1242376;-4.805234;0.000000;-0.039627;-0.436789;0.880000;9.762806;105.807968;192.211166;102.827393;166.822586;106.868011;211.782639;107.906181;195.346573;107.208641;182.413467;111.000084;204.460251;107.412788;179.516876;101.182053;179.516876;115.358902;203.564606;106.229904;203.564606;141.000000;172.950623;141.000000;194.445221;144.733398;183.265167;137.966675;184.490204;90.499084;195.090225;86.963646;167.264572;99.742264;214.426453;97.426033;196.706451;131.063385;187.535629;164.083328;164.333328;3.000000
110316_155311;144468;164.416672;164.666672;3.000000;144468;1242376;-3.483313;0.000000;-0.062072;-0.383861;0.920000;6.244855;105.693871;185.362900;103.577629;162.471603;104.669121;207.401077;107.942818;190.132126;107.780075;175.720062;110.321625;198.957932;107.600212;173.917252;101.291756;173.917252;114.098213;198.766602;105.170265;198.766602;141.000000;170.110184;141.000000;191.684189;144.614761;180.552795;137.666138;181.126617;90.351563;187.046402;88.260017;163.202560;97.752640;209.556854;97.165306;190.676468;131.310532;183.487747;164.416672;164.666672;3.000000
110316_155311;144734;164.750000;165.000000;3.000000;144734;1242376;-3.872559;0.000000;0.001252;-0.202953;0.800000;5.223876;103.504372;180.244278;103.169708;159.199524;102.290901;203.865555;105.738205;185.851257;104.469498;173.677536;106.369621;194.471024;106.393555;169.721893;100.762611;169.721893;111.689514;194.858398;103.150787;194.858398;139.000000;168.338211;139.000000;189.162567;143.282455;178.327209;135.965042;178.421753;88.416153;180.892624;88.039734;159.241440;95.212746;205.100891;94.769997;185.576004;129.594589;180.732635;164.750000;165.000000;3.000000
110316_155311;145015;165.083328;165.333328;3.000000;145015;1242376;-6.251607;0.000000;0.008196;-0.101114;0.800000;7.531012;104.079834;180.439636;103.609489;159.363342;102.644485;204.013870;106.288239;186.045029;105.043571;173.881836;107.785538;194.633026;106.957680;169.901489;101.263046;169.901489;112.128990;195.029449;103.576416;195.029449;139.000000;168.430511;139.000000;189.589890;143.457306;178.630142;136.267319;178.729782;88.865837;180.860138;88.304680;159.216843;95.409271;205.384979;95.313194;185.805008;130.047943;180.902344;165.083328;165.333328;3.000000
110316_155312;145296;165.416672;165.666672;3.000000;145296;1242376;-5.902009;0.000000;0.005080;-0.070930;0.840000;4.415633;104.897530;180.805161;104.182327;159.597977;103.322792;204.379120;107.111084;186.518646;106.814377;173.134644;108.500282;194.978180;107.680733;170.201569;101.967308;170.201569;112.929375;195.448883;104.310089;195.448883;140.000000;168.526703;140.000000;190.090988;143.884781;178.935287;137.021591;179.091599;89.567085;181.083954;88.460663;159.575607;95.863670;205.933029;96.194687;186.260941;130.974960;181.171799;165.416672;165.666672;3.000000
110316_155312;145578;165.750000;166.000000;3.000000;145578;1242376;-6.835469;0.000000;-0.008522;-0.109739;0.800000;8.256885;105.578323;182.667145;104.665581;161.056793;104.199089;206.141510;107.850777;188.354889;106.449074;176.879623;109.327286;196.723724;108.256966;171.861969;102.571342;171.861969;113.756645;197.248199;105.150810;197.248199;141.000000;169.904053;141.000000;191.657669;144.394135;180.429428;137.618408;180.683975;90.102638;183.084198;88.680099;161.273651;96.498688;207.961792;96.919708;188.279068;131.614014;182.739853;165.750000;166.000000;3.000000
110316_155312;145875;166.083328;166.333328;3.000000;145875;1242376;-5.974796;0.000000;-0.019964;-0.116691;0.800000;0.894180;105.815216;180.093643;105.737679;159.667984;103.473946;204.596649;107.990128;185.972336;107.933228;173.966507;108.249229;194.223373;108.919876;169.880814;103.223358;169.880814;113.670540;195.284485;105.066734;195.284485;141.000000;169.203339;141.000000;190.660568;144.752747;179.593430;137.777542;179.560837;90.618721;180.273636;89.833549;159.498352;96.332428;205.974213;97.032700;185.683151;131.784531;181.542679;166.083328;166.333328;3.000000
110316_155312;146171;166.416672;166.666672;3.000000;146171;1242376;-5.430390;0.000000;-0.013386;-0.039804;0.760000;-1.748363;105.244255;175.232712;106.426559;155.894485;101.481041;200.572800;107.222488;181.201889;107.397438;169.965958;106.801804;189.489395;108.634842;165.563599;103.003334;165.563599;112.392723;190.887344;103.494835;190.887344;140.000000;167.343628;140.000000;188.339981;144.163162;177.438812;137.008514;176.977570;90.343819;174.549088;90.952232;154.677536;94.911018;201.223770;96.276566;180.497604;131.027374;178.842957;166.416672;166.666672;3.000000
110316_155313;146703;166.750000;167.000000;3.000000;146703;1242376;-1.943399;0.000000;-0.072537;-0.000869;0.960000;-2.311037;107.884796;173.021713;107.686577;153.018921;106.772781;198.021713;106.904640;178.021713;108.797470;164.021713;107.829391;188.021713;111.800560;163.020325;103.761505;163.020325;111.858459;188.021713;101.855606;188.021713;140.000000;161.843750;140.000000;183.908493;143.477814;172.915253;137.689377;173.000900;92.970245;173.174469;93.657394;153.089142;93.758591;197.928329;96.965263;178.129715;128.741043;175.043060;166.750000;167.000000;3.000000
110316_155313;146968;167.083328;167.333328;3.000000;146968;1242376;-9.888088;0.000000;-0.060087;-0.029210;0.880000;-2.677921;107.545982;172.780701;107.418427;152.768509;106.446182;197.727997;106.535156;177.803650;108.516068;166.745163;107.488289;188.730240;111.563728;162.774597;103.477875;162.774597;111.442894;187.765823;101.448845;187.765823;140.000000;161.653595;140.000000;183.689957;143.329285;172.646088;137.453766;172.744400;92.595367;172.850418;93.485657;152.771454;93.418602;197.512482;96.593544;177.873947;128.471573;174.811432;167.083328;167.333328;3.000000
110316_155313;147234;167.416672;167.666672;3.000000;147234;1242376;-7.936972;0.000000;-0.049233;-0.030954;0.920000;-2.503919;107.251259;172.798889;107.166992;152.764938;106.205284;197.761490;106.236420;177.843430;108.233551;165.769379;107.228088;188.773849;111.285172;162.781921;103.197113;162.781921;111.180405;187.802460;101.173691;187.802460;140.000000;161.735825;140.000000;183.768295;143.051224;172.724152;137.155457;172.806839;92.269241;172.863861;93.175858;152.786331;93.179909;197.547714;96.277290;177.893829;128.169174;174.861099;167.416672;167.666672;3.000000
110316_155314;147531;167.750000;168.000000;3.000000;147531;1242376;-9.647803;0.000000;-0.061983;-0.030538;0.840000;-2.841263;107.685699;172.835022;107.522781;152.801300;106.451874;197.803635;106.667160;177.883102;108.657379;166.808319;107.567619;188.777115;111.697189;162.818161;103.611145;162.818161;111.558662;187.843369;101.550362;187.843369;140.000000;161.675690;140.000000;183.817856;143.288712;172.733398;137.569839;172.859833;92.720787;172.900482;93.555702;152.772125;93.460785;197.543594;96.730324;177.979919;128.626129;174.934357;167.750000;168.000000;3.000000
110316_155314;147812;168.083328;168.333328;3.000000;147812;1242376;-8.384758;0.000000;-0.060639;-0.005816;0.880000;-7.002551;107.796753;172.189011;107.965637;152.119949;105.984756;197.187073;106.705368;177.196854;109.912941;165.169998;107.209641;187.189789;112.041840;162.154480;104.061646;162.154480;111.371933;187.191956;101.258484;187.191956;140.000000;161.605881;140.000000;183.637711;143.592926;172.659088;137.819992;172.717407;92.862999;171.788788;94.228676;151.667496;93.205490;196.463455;96.780861;177.155807;128.836975;174.753342;168.083328;168.333328;3.000000
110316_155314;148109;168.416672;168.666672;3.000000;148109;1242376;-9.779919;0.000000;-0.068533;0.000566;0.880000;-4.400840;108.265175;171.772720;108.349838;151.787766;106.166489;196.953949;107.184525;176.756393;109.364296;165.860306;107.666298;187.934769;112.494370;161.780243;104.484665;161.780243;111.812737;186.855164;101.747589;186.855164;140.000000;161.391449;140.000000;183.370956;143.764938;172.403656;138.025711;172.456436;93.399178;171.337250;94.557991;151.300369;93.564659;196.260712;97.287613;176.711853;129.097412;174.411652;168.416672;168.666672;3.000000
110316_155315;148375;168.750000;169.000000;3.000000;148375;1242376;-7.586006;0.000000;-0.073221;0.020403;0.880000;-3.593344;108.281822;172.229202;108.219780;152.213242;106.574303;197.337219;107.230316;177.192459;109.318947;165.285675;107.931824;187.385544;112.403854;162.221222;104.359581;162.221222;112.004639;187.264832;101.959641;187.264832;140.000000;161.514816;140.000000;183.585693;143.874054;172.528503;138.041519;172.567459;93.418716;171.949661;94.415718;151.968979;93.887192;196.932205;97.331024;177.158386;129.090500;174.554932;168.750000;169.000000;3.000000
110316_155315;148640;169.083328;169.333328;3.000000;148640;1242376;-7.429765;0.000000;-0.080503;-0.016737;0.880000;-3.008122;108.563667;173.749008;108.182480;153.381989;107.029892;198.512375;107.548416;178.775467;109.501907;166.639328;108.295906;189.600616;112.519524;163.565491;104.412285;163.565491;112.398575;188.643921;102.339684;188.643921;141.000000;162.078278;141.000000;184.541092;143.965271;173.369080;138.287979;173.599167;93.649918;173.559418;94.221191;153.384918;94.204086;198.317551;97.625778;178.785965;129.425552;175.737564;169.083328;169.333328;3.000000
110316_155315;148937;169.416672;169.666672;3.000000;148937;1242376;-8.811852;0.000000;-0.093679;-0.097988;0.920000;-2.328220;108.651703;175.530701;107.991051;154.745575;107.402458;199.766312;107.671135;180.628235;109.506310;168.113495;108.541222;191.862579;112.435722;165.138138;104.294502;165.138138;112.656403;190.197266;102.575302;190.197266;141.000000;162.768509;141.000000;185.424683;143.983337;174.226410;138.361343;174.684769;93.691078;175.643631;93.920181;154.972763;94.481628;199.842834;97.725761;180.708252;129.568359;176.975296;169.416672;169.666672;3.000000
110316_155315;149218;169.750000;170.000000;3.000000;149218;1242376;-9.602639;0.000000;-0.099824;-0.152896;0.920000;-2.192051;108.650131;175.698578;107.975342;154.882660;107.490982;199.858017;107.674957;180.854599;109.512314;168.253784;108.605629;191.953156;112.428970;165.290619;104.291237;165.290619;112.663963;190.356308;102.622070;190.356308;141.000000;162.794891;141.000000;185.460190;143.998291;174.274490;138.382553;174.775696;93.665710;175.946487;93.896202;155.092728;94.486107;199.948532;97.717094;180.939529;129.590317;177.113678;169.750000;170.000000;3.000000
110316_155316;149500;170.083328;170.333328;3.000000;149500;1242376;-7.930393;0.000000;-0.102433;-0.162890;0.880000;-2.306832;108.543762;175.363297;107.920746;154.619751;107.388443;199.601212;107.561378;180.500885;109.424347;168.030319;108.516098;190.588150;112.352570;164.991531;104.194000;164.991531;112.554733;190.051056;102.519630;190.051056;140.000000;162.676865;140.000000;185.276917;143.729141;174.136810;138.151978;174.627441;93.531967;175.610458;93.854576;154.685913;94.321915;199.571198;97.597069;180.650955;129.374725;176.953262;170.083328;170.333328;3.000000
110316_155316;149781;170.416672;170.666672;3.000000;149781;1242376;-9.755907;0.000000;-0.114904;-0.186476;0.880000;-2.079388;109.020943;175.755753;108.213951;154.904999;107.950394;199.919662;108.061386;180.948242;109.852234;169.390793;109.036331;191.873840;112.759308;165.330383;104.569695;165.330383;113.078247;190.433960;103.059547;190.433960;141.000000;162.741379;141.000000;185.518005;144.089203;174.260513;138.664063;174.826859;94.060966;176.140091;94.105835;155.217773;94.889336;199.997574;98.121941;181.075974;129.919785;177.173340;170.416672;170.666672;3.000000
110316_155316;150046;170.750000;171.000000;3.000000;150046;1242376;-9.517390;0.000000;-0.108926;-0.186818;0.920000;-2.006332;108.401909;175.630905;107.753128;154.793869;107.355286;199.775146;107.429138;180.835739;109.265106;168.300766;108.444496;191.737625;112.197388;165.212387;104.062386;165.212387;112.459076;190.305450;102.462212;190.305450;140.000000;162.847610;140.000000;185.323090;143.759583;174.222458;138.157990;174.751129;93.450577;176.024780;93.747864;155.091232;94.343246;199.762268;97.496956;180.936203;129.287491;177.112808;170.750000;171.000000;3.000000
110316_155317;150328;171.083328;171.333328;3.000000;150328;1242376;-9.666780;0.000000;-0.112392;-0.192448;0.880000;0.503463;108.710419;175.699127;107.972946;154.849884;107.666862;199.852509;107.738342;180.913361;109.547264;169.350098;109.744324;191.786942;112.446022;165.274506;104.295326;165.274506;112.746094;190.382935;102.757256;190.382935;141.000000;162.860046;141.000000;185.399124;143.924042;174.271423;138.370575;174.836990;93.785225;176.193451;93.969894;155.120514;94.637596;199.836365;97.817360;181.079147;129.581909;177.213013;171.083328;171.333328;3.000000
110316_155317;150609;171.416672;171.666672;3.000000;150609;1242376;-9.417295;0.000000;-0.114930;-0.164682;0.840000;-2.136574;108.956757;176.062225;108.095047;155.249802;107.950386;200.314011;107.986649;181.282959;109.770302;169.778915;108.969986;191.241653;112.641777;165.656006;104.520607;165.656006;113.019302;190.798492;102.980751;190.798492;141.000000;162.927078;141.000000;185.808014;144.081863;174.542725;138.618454;175.105301;93.995560;176.552841;93.982018;155.597717;94.781509;200.409210;98.050186;181.550674;129.890656;177.525131;171.416672;171.666672;3.000000
