output_20120208_131232.txt
120208_131326;54140;42.750000;43.000000;3.000000;54140;1242376;-22.640398;0.000000;-0.418281;-0.105328;1.424242;39.180557;33.486610;139.199356;29.860752;118.251862;30.500731;177.866959;33.905895;152.546677;48.290066;133.841980;78.596077;171.052902;32.557220;128.725616;22.514833;128.725616;37.244537;165.206818;30.554003;165.206818;72.000000;108.952019;72.000000;156.164902;73.660934;142.379501;70.665108;140.073532;20.034035;138.916138;15.839510;118.143845;19.531750;174.253601;22.106470;152.678543;63.656292;145.749619;42.750000;43.000000;3.000000
120208_131327;54531;43.083332;43.333332;3.000000;54531;1242376;-27.367918;0.000000;-0.454843;-0.045693;1.484848;32.960781;35.217327;134.167725;30.924763;113.770599;30.929588;174.836487;35.369781;147.415955;50.089062;128.954910;77.266396;170.893906;34.461494;123.969162;24.436758;123.969162;38.515568;161.126221;31.824717;161.126221;73.000000;107.658806;73.000000;154.757202;74.976852;140.403641;71.993370;137.930222;21.745272;133.806290;18.028553;113.836884;20.283543;170.886856;23.466015;147.595154;65.305405;141.927460;43.083332;43.333332;3.000000
120208_131328;55406;43.416668;43.666668;3.000000;55406;1242376;-0.915346;0.000000;0.120399;-0.037742;0.857143;-15.195862;32.518658;136.122711;32.296741;115.906189;28.042912;163.310837;27.768976;144.123306;31.379807;128.105988;24.877836;152.056778;36.359871;126.014450;28.399666;126.014450;32.782043;153.717072;22.890127;153.717072;64.000000;124.374130;64.000000;150.113770;68.725037;137.568680;60.526451;138.808914;21.644163;136.149872;17.359125;115.813301;16.113094;163.186752;13.868299;144.101685;47.563572;140.074692;43.416668;43.666668;3.000000
120208_131328;55797;43.750000;44.000000;3.000000;55797;1242376;-5.419470;0.000000;0.240487;-0.250605;0.857143;-7.640022;31.600761;139.104935;31.231441;118.813683;27.438414;165.631531;26.979145;147.124481;26.361841;132.116684;23.170891;155.917191;35.236721;128.959305;27.354481;128.959305;31.947252;156.378006;22.214647;156.378006;61.000000;125.613953;61.000000;152.416122;65.752914;138.551147;57.806118;141.688446;20.846106;139.185791;16.328913;118.812408;15.729405;165.409500;13.224252;147.161530;46.174847;142.982544;43.750000;44.000000;3.000000
120208_131328;56203;44.083332;44.333332;3.000000;56203;1242376;-3.123215;0.000000;0.152234;-0.076696;0.821429;-8.696142;33.122707;137.328094;32.951004;117.102325;28.723141;164.112244;28.332703;145.329681;28.981869;130.325958;25.493055;153.147476;36.946800;127.215210;29.017906;127.215210;33.297119;154.720963;23.532537;154.720963;64.000000;125.195236;64.000000;150.758408;68.672417;138.238892;60.509430;139.922226;22.278343;137.373993;18.015316;117.045105;16.881741;163.971268;14.571234;145.287216;48.062386;141.231613;44.083332;44.333332;3.000000
120208_131329;56593;44.416668;44.666668;3.000000;56593;1242376;-3.508811;0.000000;0.153742;-0.075594;0.821429;-11.574791;33.933777;136.298370;33.816971;116.076141;29.261679;163.245483;29.041040;144.280609;29.794674;129.274475;25.117487;152.122864;37.807602;126.187256;29.851589;126.187256;34.027573;153.763046;24.123838;153.763046;65.000000;124.592003;65.000000;149.933762;69.704529;137.837357;61.563873;139.004028;22.997068;136.288284;18.817457;115.916435;17.366045;163.151413;15.133884;144.158646;48.958321;140.259232;44.416668;44.666668;3.000000
120208_131329;57000;44.750000;45.000000;3.000000;57000;1242376;-5.052933;0.000000;0.120095;-0.073458;0.785714;-6.270558;34.369137;136.898331;34.228840;116.713539;29.926195;163.787720;29.618885;144.877304;29.231874;130.870071;26.721106;153.731659;38.197922;126.805939;30.273727;126.805939;34.545143;154.332520;24.745968;154.332520;66.000000;124.707062;66.000000;150.135956;70.145645;138.073532;62.004189;139.590408;23.552643;136.885269;19.262014;116.349556;18.025398;163.542618;15.773032;144.741547;49.360508;140.851730;44.750000;45.000000;3.000000
120208_131330;57406;45.083332;45.333332;3.000000;57406;1242376;-9.655417;0.000000;0.133611;-0.143688;0.964286;-5.534913;34.108711;136.882599;33.980854;116.724442;29.452261;163.654694;29.279129;144.870148;28.975708;130.864532;26.278229;158.715332;37.967625;126.803520;30.019230;126.803520;34.159370;154.262421;24.295359;154.262421;65.000000;124.777489;65.000000;150.224579;69.977631;138.127335;61.838741;139.511978;23.209028;136.886627;18.982975;116.394150;17.727392;163.639114;15.403936;144.755722;49.180813;140.794571;45.083332;45.333332;3.000000
120208_131330;57797;45.416668;45.666668;3.000000;57797;1242376;-7.443086;0.000000;0.126289;-0.091434;0.785714;-1.894906;34.068466;136.068466;33.987446;115.915131;29.300678;162.957428;29.184860;144.053741;26.941814;130.036621;26.184019;152.953156;37.964638;125.991798;30.000074;125.991798;34.096752;153.505585;24.188702;153.505585;65.000000;124.216820;65.000000;149.758316;70.026344;137.591309;61.869610;138.800308;23.138647;136.056061;18.958788;115.621910;17.563133;163.001099;15.273260;143.943604;49.160469;140.017517;45.416668;45.666668;3.000000
120208_131330;58203;45.750000;46.000000;3.000000;58203;1242376;-10.565924;0.000000;0.124017;-0.114948;0.750000;3.221919;34.088375;136.163956;34.017403;116.027328;29.306057;163.019913;29.211010;144.148727;23.963398;130.129181;25.195387;152.025818;38.002781;126.095642;30.038456;126.095642;34.082390;153.584320;24.197483;153.584320;65.000000;124.410286;65.000000;149.860321;70.022629;137.796555;61.893673;138.927826;23.172222;136.147507;19.009377;115.752289;17.557474;163.093735;15.296324;144.027802;49.192280;140.116806;45.750000;46.000000;3.000000
120208_131331;58593;46.083332;46.333332;3.000000;58593;1242376;-10.139013;0.000000;0.123859;-0.090166;0.750000;3.037646;33.981052;135.868866;33.964516;115.711891;29.104717;162.751526;29.070492;143.827194;23.854498;130.800201;25.015289;152.685532;37.970287;125.790382;29.965195;125.790382;33.949665;153.289368;24.019108;153.289368;66.000000;124.287651;66.000000;149.800598;70.116371;137.679153;61.993893;138.622452;23.040861;135.780014;18.923819;115.264740;17.263506;162.952820;15.112378;143.604080;49.197590;139.804352;46.083332;46.333332;3.000000
120208_131331;59000;46.416668;46.666668;3.000000;59000;1242376;-10.541348;0.000000;0.115894;-0.065450;0.678571;3.499337;34.649654;136.145813;34.612419;116.077110;29.826668;163.025604;29.793520;144.135406;24.515482;132.089706;25.733900;152.024582;38.611614;126.111465;30.654682;126.111465;34.601704;153.580505;24.737314;153.580505;66.000000;124.594490;66.000000;149.878021;70.601875;138.049698;62.517365;138.951767;23.750364;136.083893;19.611242;115.583603;17.972139;163.232590;15.836662;143.910873;49.850853;140.116684;46.416668;46.666668;3.000000
120208_131332;59390;46.750000;47.000000;3.000000;59390;1242376;-10.945481;0.000000;0.104286;-0.072444;0.678571;0.613442;34.999947;136.520599;34.959805;116.475777;30.180326;163.294403;30.128582;144.503311;25.886908;133.453857;26.099957;153.362061;38.955536;126.498184;30.972185;126.498184;34.977036;153.898865;25.096935;153.898865;66.000000;124.891808;66.000000;150.018372;70.854431;138.320801;62.817539;139.226364;24.067762;136.459244;19.892338;115.989952;18.355452;163.562363;16.148973;144.288757;50.156281;140.460815;46.750000;47.000000;3.000000
120208_131332;59750;47.083332;47.333332;3.000000;59750;1242376;-13.548575;0.000000;0.099435;-0.074596;0.678571;3.344265;35.313168;136.056976;35.300987;116.038460;30.423542;162.869812;30.425135;144.037262;25.191362;132.992004;26.354473;152.906540;39.280582;126.047722;31.304535;126.047722;35.237946;153.453537;25.357727;153.453537;67.000000;124.773048;67.000000;149.836258;71.117104;138.109955;63.100609;138.818268;24.397587;135.992691;20.240639;115.608437;18.631783;163.164063;16.435452;143.815826;50.436775;140.024460;47.083332;47.333332;3.000000
120208_131332;60172;47.416668;47.666668;3.000000;60172;1242376;-13.564044;0.000000;0.090011;-0.060303;0.607143;3.777627;35.167503;136.191559;35.145271;116.177925;30.274582;163.034668;30.268707;144.179688;25.026867;134.125748;26.210670;152.063751;39.121632;126.184738;31.128212;126.184738;35.101597;153.607178;25.196491;153.607178;66.000000;124.826836;66.000000;149.951721;70.996025;138.195877;62.958698;138.949890;24.223831;136.142197;20.063883;115.760727;18.463385;163.278549;16.277296;143.976288;50.315231;140.143784;47.416668;47.666668;3.000000
120208_131333;60547;47.750000;48.000000;3.000000;60547;1242376;-12.242491;0.000000;0.071203;-0.067079;0.714286;6.465215;35.390278;136.827545;35.146202;116.789192;30.462406;163.704819;30.558376;144.833725;25.231775;133.777969;27.493673;153.748337;39.203709;126.808365;31.267326;126.808365;35.366161;154.269272;25.477295;154.269272;67.000000;125.347076;67.000000;150.542404;71.222580;138.753616;63.176472;139.528870;24.467585;136.790146;20.227631;116.320343;18.735018;163.973343;16.525246;144.614273;50.576012;140.743164;47.750000;48.000000;3.000000
120208_131333;60953;48.083332;48.333332;3.000000;60953;1242376;-11.401135;0.000000;0.079730;-0.080909;0.750000;3.161527;34.411263;137.003204;34.152454;116.871193;29.580978;163.997925;29.606001;145.019806;25.367683;132.963547;26.525742;153.940186;38.313030;126.937195;30.432487;126.937195;34.505909;154.508865;24.510569;154.508865;66.000000;125.087143;66.000000;150.470093;70.687851;138.413284;62.473774;139.584976;23.431282;136.984100;19.137823;116.460022;17.761608;164.113419;15.511386;144.874374;49.723274;140.879272;48.083332;48.333332;3.000000
120208_131334;61359;48.416668;48.666668;3.000000;61359;1242376;-11.927205;0.000000;0.084082;-0.110427;0.714286;6.118640;34.192638;137.809616;33.748524;117.610497;29.204758;164.619461;29.596027;145.834305;24.261074;134.762817;26.406389;154.785645;37.950397;127.710052;30.162508;127.710052;34.513275;155.226883;24.135275;155.226883;65.000000;125.186783;65.000000;150.905579;70.018166;138.516968;61.711067;140.497879;23.429230;137.796402;19.029154;117.163742;18.118441;164.684341;15.808581;145.701569;49.340118;141.771820;48.416668;48.666668;3.000000
120208_131334;61750;48.750000;49.000000;3.000000;61750;1242376;-9.753444;0.000000;0.090149;-0.133173;0.785714;5.637764;35.033615;138.609955;34.505688;118.382843;30.044086;165.492035;30.390533;146.663864;24.040720;133.594086;26.218172;155.663010;38.781933;128.496399;30.977131;128.496399;35.352440;156.077942;24.950689;156.077942;67.000000;126.071655;67.000000;151.496460;71.091820;139.588348;62.931622;141.088104;24.161213;138.608032;19.740751;117.972099;18.824188;165.750076;16.381645;146.551315;50.445732;142.384003;48.750000;49.000000;3.000000
120208_131334;62156;49.083332;49.333332;3.000000;62156;1242376;-7.654806;0.000000;0.091335;-0.124949;0.750000;0.261852;35.104218;138.042023;34.675312;117.883629;30.009880;164.986008;30.417578;146.072662;26.120264;133.011551;26.216412;154.060135;38.884506;127.962830;31.074999;127.962830;35.356853;155.529327;24.939903;155.529327;67.000000;125.887001;67.000000;151.215393;71.146149;139.396667;63.026192;140.638184;24.210972;138.017136;19.864338;117.423119;18.744598;165.224869;16.379078;145.964798;50.524456;141.883896;49.083332;49.333332;3.000000
120208_131335;62547;49.416668;49.666668;3.000000;62547;1242376;-12.605804;0.000000;0.043225;-0.128530;0.678571;8.830091;35.448818;137.192856;35.107803;117.038445;30.191305;164.142960;30.709293;145.209854;26.483955;135.143875;29.440657;154.186691;39.159889;127.115646;31.487265;127.115646;35.671577;154.676407;25.146961;154.676407;67.000000;125.282715;67.000000;150.549179;71.270279;138.806076;63.161030;139.867065;24.573938;137.141479;20.184540;116.616074;18.967672;164.382507;16.644028;145.028748;50.705795;141.068985;49.416668;49.666668;3.000000
120208_131335;62953;49.750000;50.000000;3.000000;62953;1242376;-10.960153;0.000000;0.066499;-0.100023;0.678571;0.241350;35.264320;137.471527;34.781162;117.319412;30.179459;164.332047;30.686468;145.507019;26.368467;134.432434;26.448597;153.464478;38.873226;127.395470;31.374487;127.395470;35.557690;154.919525;25.133821;154.919525;67.000000;125.440582;67.000000;150.775925;71.189438;138.924622;63.067516;140.069016;24.436745;137.423248;20.100933;116.915802;18.913002;164.616837;16.630856;145.370621;50.633251;141.273605;49.750000;50.000000;3.000000
120208_131336;63359;50.083332;50.333332;3.000000;63359;1242376;-13.645528;0.000000;0.059897;-0.109899;0.642857;3.654382;35.355846;138.180801;34.828087;118.086517;30.328726;164.995407;30.805237;146.212250;26.472864;136.150757;27.623981;154.183411;38.923904;128.133667;31.446596;128.133667;35.703117;155.603821;25.267853;155.603821;67.000000;125.954758;67.000000;151.267685;71.262962;139.470703;63.129868;140.786194;24.556824;138.148056;20.150805;117.626350;19.064638;165.233932;16.766010;146.117096;50.746128;142.015259;50.083332;50.333332;3.000000
120208_131336;63750;50.416668;50.666668;3.000000;63750;1242376;-13.774220;0.000000;0.082850;-0.122674;0.642857;3.260936;35.073929;138.399902;34.647446;118.309128;30.091026;165.142151;30.444235;146.444656;25.223896;136.370956;26.249992;154.389511;38.642681;128.354523;31.246954;128.354523;35.321068;155.793396;24.968330;155.793396;66.000000;126.142853;66.000000;151.462296;71.030678;139.637161;62.876099;140.975464;24.190672;138.371231;19.884830;117.876442;18.796732;165.397293;16.409204;146.363327;50.436726;142.195282;50.416668;50.666668;3.000000
120208_131336;64156;50.750000;51.000000;3.000000;64156;1242376;-13.973837;0.000000;0.092394;-0.131241;0.642857;3.147615;34.888302;138.315231;34.426243;118.204193;29.923771;165.090225;30.237991;146.359650;25.081690;136.287491;26.072855;154.320587;38.472282;128.259705;31.123329;128.259705;35.192970;155.724945;24.802082;155.724945;66.000000;126.017052;66.000000;151.481216;70.849762;139.521057;62.669254;140.880920;24.016487;138.286026;19.722767;117.787666;18.613203;165.346375;16.226461;146.286423;50.214119;142.097595;50.750000;51.000000;3.000000
120208_131337;64562;51.083332;51.333332;3.000000;64562;1242376;-13.545917;0.000000;0.058097;-0.126177;0.642857;3.122580;36.303444;138.603180;35.919209;118.352722;31.335815;165.293762;31.754843;146.629837;27.573568;136.555771;28.555475;154.563950;39.909801;128.477951;32.622913;128.477951;36.675098;155.961807;26.215195;155.961807;68.000000;126.117821;68.000000;151.342941;72.057770;139.704300;63.960705;141.115112;25.514153;138.556732;21.171822;117.958794;20.058805;165.433029;17.736576;146.454269;51.666409;142.351074;51.083332;51.333332;3.000000
120208_131337;64968;51.416668;51.666668;3.000000;64968;1242376;-12.648467;0.000000;0.053465;-0.145009;0.642857;3.825227;35.456772;139.964752;35.075203;119.657730;30.698645;166.813904;30.922081;148.006454;26.648264;137.952240;27.855482;156.016754;39.131889;129.811249;31.742350;129.811249;36.000191;157.410187;25.516447;157.410187;66.000000;126.524048;66.000000;152.848465;70.381317;140.118805;62.278927;142.471481;24.615345;139.963379;20.064007;119.321259;19.266279;166.944916;16.878572;148.004425;50.683033;143.757156;51.416668;51.666668;3.000000
120208_131338;65359;51.750000;52.000000;3.000000;65359;1242376;-10.178097;0.000000;0.072499;-0.198978;0.714286;3.750118;34.927929;140.767227;34.418926;120.483978;30.194990;167.637299;30.367807;148.837372;24.998241;136.787796;26.314762;156.883606;38.516411;130.625610;31.087170;130.625610;35.493477;158.237335;24.995308;158.237335;66.000000;127.617714;66.000000;153.340164;70.751945;141.182434;62.513870;143.033020;24.013449;140.808395;19.405573;120.151276;18.835447;167.807861;16.304132;148.865173;50.380199;144.366699;51.750000;52.000000;3.000000
120208_131338;65750;52.083332;52.333332;3.000000;65750;1242376;-9.841267;0.000000;0.055360;-0.193116;0.714286;6.353474;35.506607;139.270355;35.097679;119.100464;30.680862;166.239655;30.928387;147.326675;25.607544;135.262405;27.844986;155.367218;39.116001;129.185410;31.619808;129.185410;35.995022;156.783173;25.463453;156.783173;67.000000;126.708832;67.000000;152.246552;71.263756;140.218811;63.098019;141.669159;24.617205;139.284088;20.109327;118.794426;19.243010;166.417923;16.865097;147.331360;50.972076;142.956085;52.083332;52.333332;3.000000
120208_131338;66156;52.416668;52.666668;3.000000;66156;1242376;-9.632007;0.000000;0.074285;-0.166790;0.714286;6.060801;34.905060;138.952423;34.592556;118.735153;29.924894;165.991974;30.209198;146.977982;24.007511;134.890167;26.142984;155.012787;38.589371;128.843781;31.061344;128.843781;35.256165;156.484985;24.818129;156.484985;66.000000;126.072517;66.000000;152.193207;70.382011;139.712173;62.066662;141.356842;23.999903;138.917587;19.629553;118.268303;18.590733;166.093231;16.209425;146.944351;50.156967;142.678833;52.416668;52.666668;3.000000
120208_131339;66578;52.750000;53.000000;3.000000;66578;1242376;-10.310419;0.000000;0.064058;-0.167245;0.750000;6.018710;35.191418;138.833160;34.831989;118.590881;30.256596;165.734222;30.573221;146.863525;25.275480;134.781326;27.494331;155.836929;38.812687;128.712021;31.305866;128.712021;35.570969;156.298874;25.124434;156.298874;66.000000;126.304527;66.000000;151.873550;70.275208;139.594315;62.122829;141.170212;24.298624;138.839920;19.925959;118.406944;18.998833;165.712524;16.616077;146.872803;50.333092;142.502106;52.750000;53.000000;3.000000
120208_131339;66953;53.083332;53.333332;3.000000;66953;1242376;-18.050570;0.000000;0.051259;-0.381824;0.892857;9.607194;33.452141;144.529678;31.134359;124.949089;29.613613;169.533463;29.325373;152.616760;23.455421;140.753586;27.674952;165.694794;34.893608;134.739380;29.279457;134.739380;33.980968;161.075104;24.286188;161.075104;63.000000;131.744904;63.000000;156.373093;67.479988;143.364548;59.005119;146.028152;23.006844;144.822830;18.266935;125.634033;18.985422;169.272568;16.082754;152.956696;47.666195;147.663177;53.083332;53.333332;3.000000
120208_131340;67359;53.416668;53.666668;3.000000;67359;1242376;0.000000;0.000000;0.052631;-0.554033;0.821429;10.344149;41.121326;146.652786;38.784054;127.396790;37.219784;170.459930;37.141819;154.576584;31.204380;143.856476;35.394333;166.823639;42.344513;137.024780;37.054325;137.024780;41.285458;162.518250;32.078346;162.518250;68.000000;135.087631;68.000000;155.524765;72.624985;146.481277;65.015694;147.953445;30.834917;146.884552;26.135708;128.193527;27.015730;170.029846;24.061975;154.834198;54.611523;149.638977;53.416668;53.666668;3.000000
120208_131340;67750;53.750000;54.000000;2.000000;67750;1242376;0.000000;0.000000;0.024450;-0.598412;0.821429;9.594225;38.650036;146.514587;36.426414;127.188332;34.552094;170.207169;34.531353;154.469772;29.817188;142.561996;33.720379;165.665131;39.816742;136.851456;34.728493;136.851456;38.689602;162.338470;29.395346;162.338470;66.000000;133.959183;66.000000;156.131302;71.035454;146.177536;62.963783;148.209106;28.354214;146.592041;23.786873;127.338776;24.252949;169.911591;21.411560;154.521469;52.193703;149.863007;53.750000;54.000000;2.000000
120208_131340;68156;54.083332;54.333332;2.000000;68156;1242376;-12.705809;0.000000;-0.002250;-0.484215;0.607143;2.635491;39.765141;145.819931;38.007416;126.476280;35.791279;169.929001;35.440414;153.807678;30.744341;142.815308;31.541697;160.146454;41.391315;136.148102;35.919319;136.148102;39.810688;161.868347;30.178804;161.868347;69.000000;132.949158;69.000000;155.237228;73.304482;145.596817;65.255692;147.624771;29.180836;145.815598;24.811729;126.086502;24.520960;169.799347;22.005964;153.737335;54.196972;149.252686;54.083332;54.333332;2.000000
120208_131341;68593;54.416668;54.666668;3.000000;68593;1242376;-11.739298;0.000000;-0.023899;-0.406593;0.607143;6.556291;38.198303;144.745743;36.282139;125.472061;34.427692;169.279602;33.992287;152.798386;28.092323;141.804153;30.116316;159.423676;39.838509;135.108902;34.185570;135.108902;38.438084;161.038986;28.820095;161.038986;68.000000;131.595810;68.000000;154.963333;72.493263;144.288452;64.231270;146.466171;27.672678;144.819046;22.997751;124.983139;23.064659;169.421005;20.480694;152.841675;52.924809;148.066376;54.416668;54.666668;3.000000
120208_131341;68953;54.750000;55.000000;3.000000;68953;1242376;-13.385258;0.000000;0.007219;-0.440913;0.892857;6.862686;35.078053;144.690277;33.221325;125.441734;31.286455;169.356476;30.860014;152.734940;24.902344;139.747162;27.987349;165.393356;36.825321;135.066010;31.066172;135.066010;35.387531;161.045700;25.662380;161.045700;66.000000;130.683350;66.000000;155.537292;70.499649;143.873917;61.984985;146.434891;24.356546;144.643951;19.745659;124.330116;19.606405;169.875107;17.065559;152.718857;50.196186;148.043320;54.750000;55.000000;3.000000
120208_131342;69343;55.083332;55.333332;3.000000;69343;1242376;-10.141666;0.000000;0.111549;-0.408660;0.785714;1.693912;32.870991;141.156311;31.801575;121.947311;29.584278;167.151810;28.106340;149.041168;22.642702;134.937607;23.321478;157.901855;35.457691;131.551819;29.542284;131.551819;32.864754;158.096497;23.908035;158.096497;65.000000;129.710510;65.000000;157.003632;69.884033;143.395508;61.163387;144.142365;21.916729;140.557922;18.788372;120.042229;15.009042;167.689850;13.724066;148.284882;48.514511;145.181580;55.083332;55.333332;3.000000
120208_131342;69750;55.416668;55.666668;3.000000;69750;1242376;-12.449933;0.000000;0.105307;-0.304554;0.892857;2.200868;36.010654;136.900314;33.661743;117.706680;31.166473;163.007797;30.813015;144.580109;26.950846;131.444977;27.942904;157.271881;37.210899;127.303497;31.289709;127.303497;34.611729;153.793945;25.588232;153.793945;67.000000;127.323776;67.000000;154.255844;72.118279;141.287704;63.859501;140.503769;24.914139;136.004929;22.389534;115.649384;16.942808;163.684311;16.175398;143.266373;51.296787;141.271881;55.416668;55.666668;3.000000
120208_131342;70156;55.750000;56.000000;3.000000;70156;1242376;-9.467201;0.000000;0.165774;-0.093055;0.714286;-9.991521;36.000069;134.272797;33.796803;115.150085;30.647635;160.596390;30.794880;141.964310;26.945425;129.863220;23.455145;149.684982;37.311565;124.711441;30.876326;124.711441;34.525467;151.280350;25.468904;151.280350;68.000000;125.466415;68.000000;152.531616;72.291977;139.462555;64.107864;138.189941;24.916557;133.339203;22.603477;113.047615;16.655294;161.279633;16.117762;140.593384;51.521347;138.864517;55.750000;56.000000;3.000000
120208_131343;71015;56.083332;56.333332;3.000000;71015;1242376;14.054754;0.000000;0.075039;-0.083384;0.689655;-10.623842;33.011787;125.318642;32.804024;105.560936;36.856312;154.248825;37.047188;134.278748;30.823854;116.418129;27.097675;136.293381;36.810814;115.439789;28.978355;115.439789;42.047550;144.263794;31.862165;144.263794;67.000000;116.197105;67.000000;142.033661;67.856361;129.156464;66.851936;129.164551;24.054964;125.372955;17.994600;105.662621;23.315037;154.251831;23.134972;134.402237;51.869499;129.191101;56.083332;56.333332;3.000000
120208_131344;71375;56.416668;56.666668;3.000000;71375;1242376;35.968620;0.000000;0.098101;0.066213;0.655172;-10.955575;32.365860;126.004135;32.130520;106.133385;36.240593;154.923691;36.388298;134.966034;30.155060;112.079819;26.494184;131.001495;36.131363;116.068756;28.298174;116.068756;41.299484;144.944855;31.178499;144.944855;66.000000;116.562881;66.000000;142.572937;67.178276;129.486130;66.165184;129.507339;23.469810;126.076340;17.391699;106.343521;22.849192;154.910522;22.612097;135.112885;51.148705;129.717438;56.416668;56.666668;3.000000
120208_131344;71750;56.750000;57.000000;3.000000;71750;1242376;35.783089;0.000000;0.095882;-0.009337;0.655172;-11.045610;32.247509;128.359665;32.170650;108.076736;36.404762;157.261841;36.358547;137.304871;30.219427;114.270782;26.488394;133.393982;36.002064;118.218201;28.379669;118.218201;41.438072;147.283356;31.379110;147.283356;66.000000;117.723763;66.000000;144.481796;67.185326;130.729050;66.167229;130.782166;23.394484;128.484650;17.194031;108.246284;23.163801;157.138672;22.698118;137.571533;51.078011;131.769669;56.750000;57.000000;3.000000
120208_131344;72156;57.083332;57.333332;3.000000;72156;1242376;35.736641;0.000000;0.090742;-0.009409;0.655172;-14.112212;31.874741;128.117950;31.763895;107.986526;36.069866;157.053543;36.018013;137.045090;30.824579;114.086304;26.035261;133.146255;35.459438;118.052238;27.942560;118.052238;41.079575;147.049316;31.011505;147.049316;66.000000;117.587082;66.000000;144.177399;66.813988;130.532791;65.792961;130.587158;22.997055;128.241806;16.786676;108.235420;22.849554;156.912842;22.281475;137.315765;50.688290;131.488190;57.083332;57.333332;3.000000
120208_131345;72547;57.416668;57.666668;3.000000;72547;1242376;32.994102;0.000000;0.096612;-0.021044;0.655172;-11.276423;32.154594;127.634438;32.124588;107.597382;36.274513;156.544998;36.262589;136.551056;30.099852;114.672897;26.314655;133.666489;35.809727;117.615906;28.226147;117.615906;41.312897;146.548035;31.233288;146.548035;66.000000;117.375183;66.000000;143.786926;66.989929;130.330536;65.975540;130.371307;23.277147;127.757980;17.086697;107.823669;23.055998;156.412430;22.595907;136.824951;50.929825;131.095078;57.416668;57.666668;3.000000
120208_131345;72953;57.750000;58.000000;3.000000;72953;1242376;33.748718;0.000000;0.082194;-0.018397;0.655172;-14.009442;32.028557;128.172394;31.945213;108.058289;36.124184;157.164963;36.167496;137.094925;30.931541;114.164909;26.180862;133.215530;35.674683;118.115341;28.078590;118.115341;41.231766;147.129944;31.058992;147.129944;66.000000;117.796188;66.000000;144.272629;66.970146;130.771637;65.956261;130.816864;23.135782;128.311386;16.920294;108.348877;22.999161;157.050476;22.454216;137.382477;50.858181;131.578110;57.750000;58.000000;3.000000
120208_131346;73375;58.083332;58.333332;3.000000;73375;1242376;34.526325;0.000000;0.087691;-0.028125;0.620690;-11.442544;32.249077;128.244095;32.126217;108.134338;36.396523;157.263824;36.402298;137.155640;30.118404;115.251442;26.467157;133.299866;35.900719;118.189217;28.295975;118.189217;41.527973;147.209732;31.333660;147.209732;66.000000;117.778084;66.000000;144.278183;67.119026;130.735687;66.103188;130.785706;23.400433;128.401718;17.134237;108.460098;23.327524;157.069672;22.772593;137.488708;51.033615;131.585281;58.083332;58.333332;3.000000
120208_131346;73781;58.416668;58.666668;3.000000;73781;1242376;35.023357;0.000000;0.083941;-0.018296;0.655172;-13.748203;31.911379;128.035492;31.789204;108.006340;36.009594;157.028946;36.067825;136.939331;30.784416;114.071541;26.138105;133.072037;35.475933;118.020920;27.944925;118.020920;41.101620;146.984131;30.979811;146.984131;66.000000;117.644409;66.000000;144.063797;66.738373;130.596344;65.719025;130.647552;23.034580;128.180908;16.811085;108.346649;22.941822;156.846130;22.339369;137.234116;50.648476;131.351883;58.416668;58.666668;3.000000
120208_131346;74234;58.750000;59.000000;3.000000;74234;1242376;35.460518;0.000000;0.087966;-0.014170;0.655172;-10.845694;32.131351;128.367493;32.037807;108.327911;36.268536;157.342422;36.256180;137.255493;30.021597;114.451187;26.390171;133.415497;35.782612;118.347702;28.196947;118.347702;41.359432;147.298950;31.227205;147.298950;66.000000;117.999580;66.000000;144.372391;66.874054;130.967758;65.860893;131.010880;23.269966;128.548676;17.045464;108.752785;23.188482;157.131638;22.636635;137.618164;50.850086;131.774811;58.750000;59.000000;3.000000
120208_131347;74625;59.083332;59.333332;3.000000;74625;1242376;33.917561;0.000000;0.087069;-0.019246;0.655172;-10.816845;32.247868;127.767357;32.174343;107.753952;36.353054;156.731522;36.380337;136.663666;30.137699;114.847420;26.517385;133.805344;35.922089;117.760651;28.331490;117.760651;41.491158;146.697601;31.300999;146.697601;66.000000;117.531609;66.000000;143.869492;67.030548;130.465240;66.016891;130.508392;23.410118;127.897675;17.199968;108.103691;23.196856;156.516418;22.734304;136.952148;51.003159;131.185028;59.083332;59.333332;3.000000
120208_131347;74984;59.416668;59.666668;3.000000;74984;1242376;35.137009;0.000000;0.092924;0.007141;0.655172;-10.913171;32.333420;127.080032;32.222881;107.074699;36.313419;156.043030;36.437557;135.991806;30.232389;113.177750;26.586641;132.096268;35.998959;117.077362;28.384964;117.077362;41.461864;146.017426;31.281609;146.017426;66.000000;117.107491;66.000000;143.306152;67.019066;130.063431;66.006218;130.095367;23.503504;127.193871;17.332199;107.477173;23.158445;155.817902;22.765530;136.226456;51.025566;130.630356;59.416668;59.666668;3.000000
120208_131348;75390;59.750000;60.000000;3.000000;75390;1242376;34.582874;0.000000;0.092580;-0.007187;0.620690;-8.225219;32.451008;127.945511;32.260601;107.989998;36.535332;156.942902;36.607471;136.858337;30.301687;115.036896;27.710381;132.972641;36.070610;117.967758;28.472729;117.967758;41.631046;146.900620;31.477945;146.900620;66.000000;117.803741;66.000000;144.098206;67.197021;130.757874;66.178299;130.798676;23.612930;128.071609;17.369692;108.382545;23.367657;156.701813;22.901102;137.118622;51.115574;131.402740;59.750000;60.000000;3.000000
