969;20.975414;0.000000;-0.143014;0.210490;0.909091;3.556199;102.640343;151.139572;102.636688;135.338379;101.353325;206.891693;101.947159;190.033829;101.659981;140.406204;104.811455;191.141815;105.777489;143.238968;99.791718;143.238968;104.596748;198.462753;98.520973;198.462753;165.000000;151.329758;165.000000;194.581909;172.370361;161.065948;158.682938;170.811096;95.345230;151.233826;93.587776;135.441620;90.705467;207.726669;89.945076;190.253571;147.026718;171.422424
1000;19.311432;0.000000;-0.149169;0.206501;0.909091;2.419079;102.679710;150.898773;102.672195;135.089508;101.323524;206.665405;101.974571;189.818939;102.702103;141.130508;104.846436;191.914536;105.805580;142.994141;99.828651;142.994141;104.622711;198.242172;98.537239;198.242172;165.000000;151.153625;165.000000;194.580688;172.376740;160.985382;158.700363;170.733078;95.381729;150.946442;93.628746;135.175232;90.714767;207.469864;89.951805;190.093811;147.025146;171.196487
1031;17.769230;0.000000;-0.151821;0.203591;0.890909;2.457859;102.632523;150.653671;102.645844;134.891174;101.280579;206.485428;101.933640;189.662598;102.671082;141.902283;104.810768;191.775787;105.842255;142.772430;99.787674;142.772430;104.581573;198.074005;98.491806;198.074005;165.000000;151.166138;165.000000;194.535477;172.423950;160.934692;158.692108;170.599915;95.329605;150.718781;93.589493;134.989120;90.695732;207.382339;89.933968;189.910355;147.036682;171.038284
1062;16.902048;0.000000;-0.143416;0.202305;0.890909;1.325483;102.487717;150.681793;102.444901;134.860809;101.079460;206.462555;101.778725;189.626343;101.499542;141.866028;102.652939;191.739532;105.701096;142.771301;99.616920;142.771301;104.392494;198.044449;98.276810;198.044449;165.000000;151.166107;165.000000;194.543106;172.388855;160.876114;158.684036;170.643234;95.206429;150.677094;93.446198;134.960617;90.572899;207.236526;89.861115;189.718704;147.038574;171.041779
1094;17.021200;0.000000;-0.134342;0.205645;0.872727;1.378869;102.334076;150.398621;102.296600;134.594299;100.946991;206.253159;101.649620;189.385590;100.339005;141.585541;101.516197;190.516479;105.558174;142.496460;99.460403;142.496460;104.235107;197.819366;98.136314;197.819366;165.000000;151.110458;165.000000;194.477127;172.388397;160.751556;158.727783;170.554138;95.089363;150.405853;93.331665;134.743225;90.477348;207.034286;89.783295;189.484711;147.039536;170.859421
1125;16.812515;0.000000;-0.129386;0.207241;0.872727;1.369292;102.228264;150.211975;102.183075;134.338730;100.798157;206.094955;101.536926;189.210358;100.224365;141.362656;101.394081;190.322998;105.463852;142.275360;99.335419;142.275360;104.110451;197.652649;98.008499;197.652649;165.000000;150.543549;165.000000;194.242813;172.303116;160.357040;158.606689;170.416672;94.975563;150.212784;93.185066;134.484848;90.281006;206.963531;89.643448;189.389618;146.944916;170.747360
1156;16.590057;0.000000;-0.125120;0.208053;0.872727;1.368272;102.243538;150.198624;102.174355;134.321884;100.785248;206.077484;101.524002;189.195404;100.212479;141.341202;101.381454;190.307068;105.445396;142.260254;99.324760;142.260254;104.125725;197.636444;97.991493;197.636444;165.000000;150.523560;165.000000;194.268906;172.305817;160.368484;158.509125;170.434570;94.968880;150.226913;93.177444;134.491989;90.270340;206.954147;89.630417;189.397507;146.897736;170.749161
1187;16.619102;0.000000;-0.121113;0.210074;0.872727;1.209921;102.192482;150.016418;102.228897;134.147217;100.696884;205.901611;101.432213;188.962128;100.267021;141.152115;101.299400;190.058090;105.406128;142.081818;99.379303;142.081818;104.064224;197.431870;97.925644;197.431870;165.000000;150.692673;165.000000;193.979156;172.280579;160.385803;158.503403;170.388153;94.923279;150.048706;93.158073;134.325546;90.189407;206.863647;89.527039;189.327820;146.887680;170.529510
1219;16.670322;0.000000;-0.117154;0.212319;0.909091;1.183843;102.132835;149.790482;102.168686;133.944855;100.743752;205.716919;101.378494;188.686752;100.203423;140.014893;101.252411;190.802475;105.352654;141.867676;99.308830;141.867676;104.111092;197.201843;97.972511;197.201843;165.000000;150.395569;165.000000;194.004745;172.247650;160.192398;158.381104;170.060791;94.855171;149.812820;93.102798;134.143143;90.169693;206.553802;89.482399;188.979370;146.762787;170.240250
1250;16.712574;0.000000;-0.113860;0.214868;0.872727;1.168754;102.153389;149.594955;102.156464;133.681122;100.764305;205.472382;101.355659;188.520355;100.223976;140.744324;101.221130;189.645828;105.373207;141.638031;99.329384;141.638031;104.077599;196.996368;97.993065;196.996368;165.000000;150.175735;165.000000;193.872040;172.248962;160.076096;158.403229;169.883469;94.877228;149.632553;93.092903;133.827301;90.108604;206.264954;89.438805;188.766678;146.761642;170.002960
1281;16.782881;0.000000;-0.111062;0.218343;0.872727;1.171482;102.153969;149.275421;102.157043;133.447540;100.764885;205.069016;101.356239;188.172638;100.224556;140.484695;101.221710;189.272278;105.373787;141.361481;99.329964;141.361481;104.078178;196.620819;97.993645;196.620819;165.000000;150.168457;165.000000;193.839310;172.242538;160.063187;158.409973;169.824432;94.847832;149.314835;93.096237;133.652664;90.145927;205.943192;89.451744;188.512329;146.744492;169.841415
1312;16.046759;0.000000;-0.108516;0.217976;0.890909;1.134656;102.120613;149.157898;102.193222;133.351669;100.727318;205.018616;101.314468;188.094391;100.196541;140.354431;101.183220;190.196686;105.333328;141.254791;99.302597;141.254791;104.021729;196.556503;97.949852;196.556503;165.000000;150.000549;165.000000;193.662994;172.187775;159.925049;158.406372;169.656616;94.817039;149.222580;93.084602;133.572479;90.116058;205.872879;89.416756;188.302338;146.741577;169.730515
1344;15.654061;0.000000;-0.106748;0.219337;0.890909;1.134656;102.150269;149.132202;102.222878;133.328964;100.756973;204.995911;101.267029;188.071686;100.226196;140.331726;101.212875;190.173981;105.362984;141.230576;99.332253;141.230576;103.978836;196.533798;97.979507;196.533798;165.000000;150.088760;165.000000;193.754684;172.183899;159.917679;158.398911;169.871201;94.813263;149.219009;93.076828;133.510925;90.051926;205.859146;89.353951;188.347794;146.733826;169.774673
1375;16.236919;0.000000;-0.105248;0.224097;0.909091;1.012740;102.128342;149.052795;102.256027;133.247894;100.790115;204.899521;101.300179;187.963608;100.259338;139.280594;101.156631;190.065292;105.342842;141.150345;99.365395;141.150345;103.946632;196.431564;97.925430;196.431564;165.000000;150.002533;165.000000;193.660583;172.185944;159.896515;158.355225;169.623703;94.790512;149.136551;93.078308;133.507706;89.993057;205.781601;89.298973;188.131912;146.685944;169.562363
1406;15.626122;0.000000;-0.104263;0.223155;0.890909;1.038263;102.113602;149.043625;102.234032;133.241165;100.808517;204.895844;101.318573;187.955170;100.242645;140.273880;101.144424;190.057678;105.361237;141.142395;99.347343;141.142395;103.965027;196.425507;97.914551;196.425507;165.000000;150.008469;165.000000;193.622025;172.170609;159.899399;158.367264;169.613739;94.778549;149.109924;93.065193;133.511551;89.985336;205.758453;89.291817;188.095367;146.725266;169.675232
1437;15.221389;0.000000;-0.106088;0.224872;0.890909;2.074770;101.998734;148.889908;102.114685;133.004089;100.591370;204.792221;101.120239;187.835403;100.146202;140.066086;101.952248;189.944412;105.221489;140.946991;99.245728;140.946991;103.789818;196.313812;97.714310;196.313812;165.000000;149.943146;165.000000;193.582550;172.058441;159.853928;158.134003;169.530212;94.661674;148.934402;92.967636;133.227066;89.820358;205.627731;89.120270;187.967224;146.496994;169.491425
1469;13.512752;0.000000;-0.106016;0.219964;0.890909;2.040217;101.876610;148.750809;102.046631;132.920074;100.433067;204.697769;100.991058;187.759277;100.054497;140.984665;101.830177;190.855652;105.329109;140.835449;99.148537;140.835449;103.678551;196.228516;97.576912;196.228516;164.000000;149.878952;164.000000;193.609192;171.880981;159.779953;158.069397;169.473465;94.514519;148.789032;92.897179;133.221451;89.674782;205.565979;88.979736;187.941605;146.438873;169.387115
1500;12.637306;0.000000;-0.106095;0.218725;0.890909;2.032071;101.838341;148.745529;101.998398;132.913071;100.382660;204.692490;100.949928;187.753998;100.013618;140.979385;101.782204;190.850372;105.256699;140.829300;99.106277;140.829300;103.602379;196.223236;97.504684;196.223236;164.000000;149.880096;164.000000;193.588669;171.928284;159.828751;157.992676;169.491623;94.479614;148.793686;92.864021;133.217880;89.619057;205.545120;88.942459;187.857147;146.362686;169.480652
1531;12.077221;0.000000;-0.109272;0.217419;0.890909;0.912326;101.862381;148.753754;101.966751;132.908051;100.369560;204.700714;100.931206;187.767075;100.976059;140.988037;101.769852;190.860794;105.242645;140.830902;99.067848;140.830902;103.583450;196.233887;97.490669;196.233887;164.000000;149.882385;164.000000;193.596039;171.878937;159.802322;157.963867;169.505051;94.433876;148.812241;92.830414;133.214371;89.593643;205.533264;88.926170;187.814453;146.297943;169.573471
1562;12.425714;0.000000;-0.110432;0.219246;0.909091;0.911545;101.868126;148.755707;101.972504;132.910004;100.375313;204.702667;100.936958;187.768906;100.966576;139.989990;101.775604;190.863358;105.248398;140.832855;99.059196;140.832855;103.589203;196.235779;97.496422;196.235779;164.000000;149.859146;164.000000;193.613083;171.868118;159.782089;157.886642;169.451111;94.428360;148.817719;92.824471;133.214111;89.594147;205.535690;88.926865;187.817627;146.289642;169.490631
1594;13.991895;0.000000;-0.107660;0.224628;0.945455;2.043472;101.743912;148.880493;101.797096;132.993057;100.280426;204.788467;100.855019;187.848328;99.809158;138.114105;101.692856;190.934464;105.070526;140.936768;98.908882;140.936768;103.487015;196.318405;97.393303;196.318405;164.000000;150.067825;164.000000;193.647949;171.747757;159.843185;157.897324;169.795517;94.286438;148.934158;92.640656;133.299301;89.475212;205.568634;88.833855;187.967529;146.127594;169.588028
1625;15.543962;0.000000;-0.107166;0.229315;0.963636;1.973621;101.772118;148.882507;101.825302;132.995377;100.308632;204.791107;100.813248;187.846466;99.792259;137.116745;101.645958;190.937103;105.098732;140.938934;98.892731;140.938934;103.458015;196.318787;97.421509;196.318787;164.000000;150.069046;164.000000;193.641861;171.707031;159.825073;157.827164;169.715164;94.270416;148.935425;92.615776;133.312775;89.405869;205.564804;88.780785;187.994781;146.088028;169.747574
1656;16.395351;0.000000;-0.103017;0.230789;0.927273;0.952585;101.645180;149.014954;101.722343;133.182541;100.208771;204.926193;100.720505;187.973450;99.677055;138.324997;100.536758;190.055603;104.992722;141.098755;98.770515;141.098755;103.308083;196.449829;97.318817;196.449829;164.000000;150.090790;164.000000;193.667755;171.649155;159.915176;157.747894;169.728714;94.141167;149.097961;92.474045;133.586838;89.337234;205.596115;88.714722;188.163910;146.057693;169.646362
1687;16.225422;0.000000;-0.101015;0.228264;0.909091;0.911210;101.596390;149.212280;101.674278;133.467514;100.163902;205.079224;100.632660;188.140198;99.637497;139.594757;100.442772;190.250870;104.921318;141.339905;98.740463;141.339905;103.247627;196.609711;97.264046;196.609711;164.000000;150.133286;164.000000;193.710587;171.625076;159.954575;157.560150;169.962494;94.095222;149.276443;92.425140;133.804245;89.305504;205.732101;88.676727;188.199310;145.917618;169.749359
1719;16.480093;0.000000;-0.098363;0.228386;0.909091;0.900429;101.385635;149.281631;101.514328;133.431778;100.046593;205.125259;100.440498;188.186234;99.474564;139.619400;100.270645;190.296906;104.729630;141.356705;98.582008;141.356705;103.121902;196.655746;97.130966;196.655746;164.000000;150.078033;164.000000;193.721268;171.496536;159.956146;157.332520;169.891388;93.923515;149.364380;92.271690;133.793488;89.142342;205.759598;88.471817;188.286346;145.714432;169.882050
1750;15.910419;0.000000;-0.096549;0.225482;0.927273;0.825633;101.354103;149.285431;101.468399;133.435577;100.074654;205.129074;100.415245;188.190048;99.502625;139.623199;100.246971;191.300720;104.757690;141.360504;98.610069;141.360504;103.105576;196.659561;97.159027;196.659561;164.000000;150.058548;164.000000;193.725937;171.523987;159.960236;157.331024;169.893906;93.890907;149.380859;92.216965;133.788895;89.136551;205.759277;88.459732;188.246796;145.725006;169.881042
1781;9.935774;0.000000;-0.093622;0.202819;1.018182;0.801149;101.139130;149.324371;101.249847;133.474518;99.930115;205.159851;100.212570;188.231857;99.275757;140.672775;100.067795;197.342010;104.545120;141.399445;98.377762;141.399445;102.967720;196.695862;97.004410;196.695862;164.000000;150.112808;164.000000;193.773788;171.419815;159.931274;157.336395;170.071121;93.667694;149.378494;92.009583;133.872040;88.955238;205.798706;88.243805;188.324173;145.543213;169.897614
1812;6.055662;0.000000;-0.090617;0.191946;1.036364;0.857730;100.901756;149.333450;101.040764;133.483597;99.812973;205.168930;100.041222;188.238098;99.066383;140.681854;99.929054;198.332626;104.292007;141.408524;98.160393;141.408524;102.817024;196.703506;96.871590;196.703506;164.000000;150.099243;164.000000;193.823059;171.288513;159.885056;157.089813;169.962112;93.401344;149.384674;91.816635;133.874924;88.873436;205.786728;88.110886;188.289764;145.298508;169.839539
1844;3.982199;0.000000;-0.090657;0.184057;1.036364;-0.277009;101.067924;149.305954;100.935646;133.452148;99.550629;205.137482;99.868912;188.189987;99.971367;140.645355;99.692688;198.315369;104.153549;141.379059;98.065407;141.379059;102.576607;196.663742;96.623932;196.663742;164.000000;150.080994;164.000000;193.806641;171.919785;168.572449;156.955826;169.975952;93.337891;149.364502;91.710785;133.816879;88.579773;205.774200;87.865005;188.338150;145.208969;169.937103
1875;3.727466;0.000000;-0.084568;0.183556;1.072727;0.618291;100.770836;149.201767;100.681450;133.335510;99.195557;205.055664;99.544777;188.093903;98.702324;138.534500;99.346001;198.210663;103.933388;141.268646;97.790138;141.268646;102.266853;196.574783;96.276199;196.574783;164.000000;150.082977;164.000000;193.670837;171.718384;168.299011;156.906021;169.899643;93.028313;149.243332;91.412201;133.740494;88.205933;205.620102;87.529869;188.309174;145.071289;169.899063
1906;3.589589;0.000000;-0.081090;0.182864;1.054545;0.768108;100.578163;149.072845;100.458534;133.219849;99.114876;204.941513;99.425797;188.011063;98.475372;138.397278;99.262268;197.120773;103.788063;141.146347;97.576714;141.146347;102.149170;196.476288;96.196747;196.476288;164.000000;149.890884;164.000000;193.474899;171.620285;168.130219;156.569504;169.745865;92.848763;149.120087;91.205894;133.633591;88.139015;205.530884;87.444519;188.136307;144.823212;169.801254
1937;3.428011;0.000000;-0.078733;0.180079;1.054545;0.768126;100.585167;149.068130;100.465538;133.213608;99.121880;204.934708;99.416252;188.006348;98.482376;138.393417;99.269272;197.115555;103.795067;141.140869;97.583717;141.140869;102.138817;196.470535;96.203751;196.470535;164.000000;149.774094;164.000000;193.488510;171.591522;168.226547;156.524872;169.738159;92.848770;149.119995;91.204887;133.628052;88.127495;205.461197;87.433525;188.157104;144.828110;169.767410
1969;2.655857;0.000000;-0.076804;0.175796;1.072727;0.692018;100.618423;148.802628;100.498795;133.062912;99.098503;204.765182;99.360420;187.819672;98.515633;138.191284;99.236870;197.933441;103.828323;140.932770;97.616974;140.932770;102.172081;196.292419;96.176987;196.292419;164.000000;149.694702;164.000000;193.391830;171.622253;168.036011;156.584686;169.598953;92.801422;148.885101;91.231895;133.415390;88.116272;205.382919;87.415207;187.799149;144.863754;169.567520
2000;2.518366;0.000000;-0.075432;0.174863;1.072727;0.706610;100.564697;148.604752;100.543221;132.851669;99.138885;204.474045;99.443237;187.538254;98.543930;138.007019;99.279037;197.640701;103.903008;140.728210;97.648666;140.728210;102.218979;196.006149;96.218361;196.006149;164.000000;149.605789;164.000000;193.282623;171.618713;167.969604;156.605209;169.408829;92.884308;148.687271;91.253273;133.251129;88.157097;205.029007;87.459801;187.710632;144.829636;169.376297
2031;1.749602;0.000000;-0.073771;0.172134;1.054545;0.717717;100.487762;148.158249;100.466286;132.623734;99.061951;204.176895;99.505478;187.108841;98.466995;138.716202;99.202103;197.427002;104.021736;140.390991;97.571732;140.390991;102.142044;195.642868;96.141426;195.642868;164.000000;149.525833;164.000000;193.293411;171.642273;167.987839;156.598465;169.400955;93.008362;148.215347;91.425308;133.014893;88.150810;204.915939;87.501602;187.402298;144.911972;169.040588
2062;0.610840;0.000000;-0.076895;0.170250;1.036364;-0.434810;100.780495;147.961105;100.723068;132.181015;99.164604;203.851837;99.655090;186.873962;99.740311;139.321854;99.302078;197.096802;104.281090;140.071060;97.836411;140.071060;102.238335;195.362900;95.952751;195.362900;164.000000;149.538483;164.000000;193.202652;171.619659;167.772049;156.642654;169.181671;93.292351;148.046555;91.688515;132.700760;88.240509;204.614685;87.634300;187.067856;145.010559;169.014725
2094;-0.032472;0.000000;-0.077346;0.169941;1.036364;-0.413716;100.789886;147.889236;100.732460;132.109146;99.175598;203.779968;99.664482;186.768707;99.726494;139.232986;99.309235;197.047714;104.290482;139.999191;97.823685;139.999191;102.244415;195.274338;95.962143;195.274338;164.000000;149.543701;164.000000;193.207138;171.597427;167.796265;156.638916;169.186722;93.249481;147.908340;91.704193;132.672501;88.244202;204.626740;87.604362;187.046921;145.008530;168.858505
2125;-0.502441;0.000000;-0.077883;0.169898;1.036364;-0.413691;100.791832;147.895294;100.733200;132.115204;99.173386;203.787354;99.662224;186.774765;99.727852;139.239044;99.310616;197.053772;104.288261;140.005249;97.825058;140.005249;102.245796;195.281052;95.963524;195.281052;164.000000;149.540222;164.000000;193.211349;171.600876;167.793564;156.629929;169.177444;93.251686;147.906876;91.705925;132.671005;88.244492;204.627731;87.607353;187.044052;145.007767;168.829361
