516;11.472183;0.000000;-0.000089;0.010970;1.094340;4.116785;101.731819;158.520782;100.927864;142.628296;100.301048;211.113785;100.505272;195.467224;98.004715;144.705688;102.228447;203.418594;104.454941;150.574539;98.518295;150.574539;103.123161;203.290497;97.274895;203.290497;147.000000;153.700424;147.000000;189.954803;152.817993;172.311737;143.005371;172.516647;92.790192;158.589279;89.738274;142.317413;93.610756;211.281097;88.575081;195.504944;128.585617;176.723694
547;-2.524273;0.000000;0.006951;0.011081;1.188679;-2.057540;101.587479;157.630737;100.801376;141.789337;99.964119;210.407074;100.245422;194.578705;98.216461;144.869385;95.927185;208.623276;104.299789;149.710037;98.411324;149.710037;102.824478;202.492889;96.973129;202.492889;147.000000;153.380722;147.000000;189.581146;152.798538;171.916992;142.971100;172.038528;92.664001;157.686035;89.683296;141.524094;93.269203;210.655655;88.344902;194.760849;128.526627;175.946381
579;-16.526100;0.000000;0.013945;-0.008267;1.283019;-3.016560;101.255089;157.046677;100.497787;141.140717;99.340172;209.977249;99.776573;194.024521;96.923027;145.239746;93.293785;214.143936;104.014458;149.093689;98.093071;149.093689;102.255196;202.000885;96.370285;202.000885;147.000000;153.019760;147.000000;189.346146;152.693314;171.252380;142.805634;171.439133;92.308678;157.055496;89.374992;140.970215;92.679764;210.172073;87.843651;194.199783;128.161560;175.404877
610;-8.395632;0.000000;0.022638;-0.022293;1.415094;-0.517600;100.918159;156.706497;100.191879;140.841629;98.983887;209.657104;99.379982;193.632233;95.631866;142.919586;94.947197;218.745575;103.714653;148.774063;97.793266;148.774063;101.912437;201.644669;95.989960;201.644669;147.000000;152.800278;147.000000;189.397079;153.170776;176.207077;142.580170;171.141968;91.983353;156.722443;89.133598;140.703735;92.287453;209.760361;87.457870;193.750656;127.842865;174.971985
641;-15.921911;0.000000;0.036068;-0.042092;1.584906;-3.981490;100.547958;156.527191;99.901031;140.592575;98.449829;209.447342;98.887840;193.454498;94.235703;140.694214;88.403595;224.528870;103.421738;148.559875;97.418045;148.559875;101.380127;201.450928;95.465042;201.450928;147.000000;152.568298;147.000000;189.365601;152.849564;176.218597;142.195740;170.943512;91.570908;156.467255;88.795799;140.508301;91.795113;209.575821;86.973404;193.570923;127.479355;174.802002
672;-21.103836;0.000000;0.042304;-0.052996;1.584906;-6.692471;100.548096;156.527237;99.901169;140.592621;98.449677;209.447388;98.887978;193.454544;94.235840;140.694260;84.403732;224.528915;103.421875;148.559921;97.418182;148.559921;101.380051;201.450958;95.465179;201.450958;147.000000;152.569183;147.000000;189.366257;153.031616;178.317886;142.196533;170.943069;91.570732;156.467361;88.802223;140.504852;91.794365;209.574875;86.972275;193.572632;127.479546;174.801926
704;-24.690384;0.000000;0.047805;-0.061993;1.584906;-6.690803;100.547295;156.529266;99.902718;140.590851;98.448326;209.445618;98.887154;193.452774;94.234917;140.692490;84.405281;224.527145;103.420776;148.560059;97.419289;148.560059;101.381599;201.449188;95.463821;201.449188;147.000000;152.560272;147.000000;189.437408;152.740173;175.158951;142.166107;170.990952;91.572044;156.467804;88.796295;140.500076;91.793724;209.577194;86.959610;193.570511;127.472923;174.805527
735;-27.249231;0.000000;0.052133;-0.068851;1.584906;-6.719747;100.594780;156.492981;99.848640;140.532822;98.511375;209.404007;98.938538;193.394745;94.317642;140.634460;84.444046;224.478012;103.366699;148.512909;97.365211;148.512909;101.431183;201.399384;95.535629;201.399384;147.000000;152.590240;147.000000;189.394470;152.727707;175.052200;142.179138;170.986282;91.650078;156.396179;88.874252;140.272095;91.851929;209.501541;87.020691;193.550247;127.460243;174.868515
766;-29.088171;0.000000;0.054454;-0.074285;1.584906;-6.717356;100.853264;156.315933;100.098686;140.389221;98.758438;209.270554;99.170258;193.192520;94.577675;140.527405;84.712486;224.329651;103.631714;148.352570;97.633072;148.352570;101.717194;201.231537;95.779808;201.231537;147.000000;152.480438;147.000000;189.292343;152.732193;175.090271;142.425446;170.858643;91.894508;156.261337;89.101814;140.229202;92.070450;209.371353;87.246399;193.353790;127.732544;174.604462
797;-29.127670;0.000000;0.049022;-0.074984;1.566038;-7.475294;101.119705;156.116867;100.368095;140.162766;99.025887;209.115707;99.474686;193.010040;95.838326;140.271774;84.969574;223.146622;103.927803;148.139816;97.891434;148.139816;101.985039;201.062866;96.052002;201.062866;147.000000;152.464508;147.000000;189.146667;152.710342;174.901779;142.699432;170.697281;92.144493;156.041321;89.344101;140.020905;92.348244;209.170670;87.547691;193.157806;127.992966;174.405685
829;-29.893623;0.000000;0.053862;-0.079823;1.584906;-7.477825;101.283844;155.830078;100.591629;139.928421;99.128716;208.912827;99.624763;192.736008;95.068810;140.048294;84.065887;223.917480;104.093513;147.879242;98.104637;147.879242;102.096565;200.824417;96.166519;200.824417;147.000000;152.196060;147.000000;189.060303;152.514206;173.257919;142.863419;170.404190;92.356445;155.776520;89.627144;139.817093;92.467049;208.996094;87.697479;193.018860;128.192642;174.230438
860;-30.264151;0.000000;0.055317;-0.082727;1.584906;-7.477825;101.283943;155.830353;100.591492;139.928696;99.128586;208.913101;99.624619;192.736267;95.068665;140.048569;84.065750;223.917755;104.093369;147.879517;98.104492;147.879517;102.096420;200.824677;96.166603;200.824677;147.000000;152.197754;147.000000;189.059540;152.575790;173.714386;142.860077;170.403488;92.356094;155.776703;89.627007;139.817200;92.467125;208.996124;87.696671;193.015350;128.145859;174.141800
891;-29.554033;0.000000;0.069961;-0.080054;1.603774;-5.389315;101.455482;155.493500;100.779953;139.639542;99.013130;208.642166;99.704018;192.382797;92.953209;138.802597;84.950287;223.676804;104.258957;147.566528;97.989037;147.566528;101.980965;200.512482;96.051147;200.512482;147.000000;152.176514;147.000000;189.014359;152.526535;173.337448;142.994965;170.316437;92.570190;155.442413;89.860329;139.567307;92.499580;208.751648;87.755302;192.864685;128.355545;173.923569
922;-27.621773;0.000000;0.100529;-0.071633;1.641509;-4.616698;101.448372;155.214066;100.772842;139.320831;99.008766;208.424805;99.696907;192.123489;91.963959;136.495758;84.943176;223.483185;104.251846;147.267456;97.995262;147.267456;101.973854;200.274139;96.044037;200.274139;147.000000;152.188477;147.000000;188.915237;152.698837;174.938995;142.996948;170.001923;92.586517;155.175980;89.868538;139.264160;92.486984;208.576141;87.763992;192.573761;128.394302;173.633942
969;-25.162268;0.000000;0.093408;-0.059864;1.660377;-8.518504;101.452492;154.962250;100.776962;139.064697;99.012886;208.222977;99.701027;191.885437;91.968079;135.237457;78.938828;222.270782;104.255966;147.013474;97.998238;147.013474;101.977974;200.054199;96.048149;200.054199;147.000000;152.214722;147.000000;188.874710;152.669617;174.563889;142.990402;170.029541;92.590561;154.919525;89.872398;139.018341;92.443893;208.449387;87.731377;192.241608;128.356995;173.440491
1000;-24.640062;0.000000;0.097723;-0.056239;1.660377;-4.567738;101.474846;154.916504;100.760094;139.007202;99.035240;208.165482;99.670647;191.823730;91.990433;135.179962;84.960907;223.213287;104.241570;146.961853;98.020592;146.961853;102.000328;199.994598;96.070511;199.994598;147.000000;152.175644;147.000000;188.740082;152.061859;168.816452;142.981339;169.905426;92.592705;154.875381;89.871895;139.008820;92.382935;208.351990;87.702042;192.066986;128.325500;173.358963
1032;-25.734547;0.000000;0.123758;-0.056139;1.660377;-3.922884;101.493256;154.676941;100.800934;138.770096;99.064865;207.975006;99.700272;191.557129;91.023796;135.971420;84.990532;223.997406;104.262039;146.723511;98.035851;146.723511;101.951202;199.766068;96.100136;199.766068;147.000000;152.144287;147.000000;188.655365;152.656540;173.753342;142.977127;169.504227;92.597107;154.645340;89.897293;138.792786;92.273125;208.072220;87.595749;191.765533;128.304520;173.065491
1063;-25.116152;0.000000;0.134326;-0.050073;1.641509;-3.967777;101.482101;154.678421;100.789780;138.772064;99.053711;207.976974;99.689117;191.559097;91.012642;135.973389;84.979378;223.000275;104.250885;146.725235;98.024696;146.725235;101.958725;199.768036;96.088982;199.768036;147.000000;152.153992;147.000000;188.661407;152.805344;175.560349;142.972168;169.568405;92.596931;154.646194;89.896629;138.792099;92.311760;208.082672;87.624130;191.776688;128.298813;172.997482
1094;-24.776770;0.000000;0.146812;-0.045661;1.641509;-4.625615;101.500954;154.394730;100.819984;138.509384;99.072571;207.853867;99.707977;191.312592;91.043556;135.769562;83.998238;222.892029;104.270401;146.452057;98.040504;146.452057;101.977585;199.583221;96.107834;199.583221;147.000000;151.999725;147.000000;188.743195;152.753876;174.760437;143.010941;169.577133;92.588295;154.378784;89.921188;138.567505;92.251862;208.008270;87.577950;191.616943;128.268631;172.830521
1125;-25.696442;0.000000;0.130645;-0.045453;1.660377;-4.572427;101.579216;154.341949;100.897827;138.456604;99.026260;207.801086;99.661667;191.276291;91.997253;135.718658;84.951927;223.858948;104.224098;146.399277;98.118347;146.399277;101.931274;199.538681;96.061531;199.538681;147.000000;152.058670;147.000000;188.753540;152.694031;173.968658;143.014206;169.520798;92.671127;154.256195;90.014053;138.511826;92.262062;208.005371;87.602272;191.593399;128.289474;172.864883
1157;-26.271137;0.000000;0.152940;-0.043342;1.660377;-3.940288;101.619469;154.248260;100.953323;138.351074;99.043518;207.715927;99.690353;191.145920;91.040024;135.640213;84.972504;223.773804;104.281799;146.299667;98.143791;146.299667;101.964584;199.430923;96.079796;199.430923;147.000000;152.064560;147.000000;188.875000;152.747284;174.594925;143.034653;169.417618;92.695984;154.144440;90.056549;138.421982;92.271133;207.920746;87.601311;191.502762;128.315765;172.762527
1188;-26.471325;0.000000;0.162746;-0.041910;1.622642;-4.769566;101.659409;154.226196;100.983055;138.334427;99.070663;207.736893;99.722923;191.118896;91.107292;136.613190;83.924187;222.746765;104.357910;146.280304;98.196426;146.280304;101.996956;199.427887;96.114105;199.427887;147.000000;151.989471;147.000000;188.895035;152.794815;175.241089;143.056747;169.402298;92.746277;154.086121;90.124756;138.357788;92.342903;208.012299;87.695229;191.523758;128.341049;172.658096
1219;-28.374224;0.000000;0.169596;-0.047087;1.622642;-4.769566;101.718781;154.181992;100.896339;138.287354;99.205696;207.689819;99.824501;191.061295;91.020576;137.566101;83.837471;223.699692;104.271194;146.234665;98.240837;146.234665;102.077896;199.375549;96.240341;199.375549;147.000000;152.151031;147.000000;188.815353;152.730408;174.378021;143.248901;169.321854;92.808426;154.057526;90.169044;138.340515;92.509453;207.903885;87.838455;191.326752;128.412231;172.669922
1250;-29.426600;0.000000;0.174733;-0.048562;1.622642;-4.769252;101.719398;154.182922;100.897415;138.288589;99.204895;207.687927;99.825279;191.060150;91.021454;137.564957;83.838638;223.700745;104.272079;146.235748;98.241585;146.235748;102.078674;199.374039;96.241119;199.374039;148.000000;152.151031;148.000000;188.815353;152.802444;175.182144;143.248901;169.321854;92.808861;154.058060;90.170029;138.341232;92.507004;207.899918;87.836334;191.279160;128.412216;172.669922
1282;-29.872959;0.000000;0.175268;-0.050285;1.622642;-4.107180;101.727356;154.187500;100.905373;138.282288;99.212852;207.692505;99.816208;191.064713;91.029411;137.558075;84.846596;223.705322;104.280037;146.234894;98.249542;146.234894;102.070923;199.378616;96.249077;199.378616;148.000000;151.873306;148.000000;188.815842;152.800797;175.162338;143.207260;169.174118;92.810829;154.061157;90.166946;138.334808;92.494263;207.956253;87.830772;191.488052;128.419800;172.666489
1313;-30.327936;0.000000;0.176882;-0.052176;1.622642;-4.107198;101.701393;154.196594;100.933022;138.286407;99.180473;207.697830;99.782021;191.072525;91.057060;137.565887;84.874245;223.712753;104.263138;146.241501;98.234497;146.241501;102.036613;199.385178;96.218201;199.385178;148.000000;152.049377;148.000000;188.877838;152.860336;175.921356;143.149323;169.209946;92.792168;154.069656;90.165169;138.333740;92.468842;207.958466;87.817528;191.504349;128.359344;172.667908
1344;-30.779198;0.000000;0.178491;-0.053940;1.622642;-4.107227;101.703712;154.201004;100.937469;138.290817;99.184929;207.690933;99.776024;191.067276;91.061508;137.570282;84.878693;223.716537;104.259163;146.245911;98.238953;146.245911;102.032204;199.379105;96.222656;199.379105;148.000000;152.053696;148.000000;188.903305;152.866348;176.004486;143.154236;169.253418;92.785469;154.094849;90.150337;138.359436;92.452148;207.934738;87.806236;191.425659;128.370056;172.668701
1375;-31.787409;0.000000;0.179435;-0.058582;1.603774;-4.120494;101.681419;154.208069;100.967049;138.296936;99.147926;207.698013;99.736595;191.077103;91.039124;138.577362;84.908272;223.723618;104.238312;146.252502;98.268524;146.252502;101.996788;199.387558;96.182076;199.387558;147.000000;152.067490;147.000000;188.966080;152.864624;175.980652;143.126968;169.379257;92.761070;154.119644;90.127647;138.386139;92.414513;207.912720;87.784660;191.359329;128.358215;172.673294
1407;-33.100128;0.000000;0.176466;-0.064961;1.584906;-4.761398;101.607910;154.335739;100.911720;138.452682;99.067047;207.853546;99.657349;191.228348;91.983971;139.748108;84.981110;223.865051;104.181595;146.394211;98.197784;146.394211;101.944092;199.540955;96.111198;199.540955;148.000000;152.190933;148.000000;189.207794;152.905792;176.514160;143.112640;169.578140;92.692093;154.303146;90.069084;138.571823;92.326981;208.086075;87.693321;191.612808;128.247742;172.897018
1438;-33.779297;0.000000;0.175699;-0.068272;1.584906;-4.761398;101.607933;154.335754;100.911743;138.452698;99.067070;207.853531;99.657372;191.228363;91.983994;139.748123;84.981133;223.865067;104.181580;146.394226;98.197769;146.394226;101.944115;199.540939;96.111221;199.540939;148.000000;152.190948;148.000000;189.208817;152.899963;176.443710;143.112747;169.578217;92.692093;154.303146;90.069092;138.571823;92.326950;208.086151;87.693237;191.612946;128.247818;172.897202
1469;-33.363811;0.000000;0.181243;-0.068732;1.603774;-4.705695;101.581947;154.420242;100.883102;138.621597;99.032387;207.999176;99.619453;191.382278;91.014397;138.871796;84.011536;223.989044;104.154335;146.520920;98.181152;146.520920;101.903252;199.690735;96.082756;199.690735;148.000000;152.296524;148.000000;189.181839;152.903702;176.488022;143.103867;169.604324;92.681808;154.377792;90.064163;138.714508;92.295746;208.248108;87.674995;191.722214;128.160873;172.857971
1500;-33.364212;0.000000;0.163366;-0.070405;1.603774;-5.378621;101.568146;154.407669;100.901817;138.615234;99.018585;208.006592;99.640717;191.389694;91.036530;138.879211;83.026711;223.996460;104.165558;146.511444;98.197067;146.511444;101.889450;199.698151;96.068954;199.698151;147.000000;152.400375;147.000000;189.218323;152.871902;176.086533;143.100494;169.622208;92.717010;154.348801;90.085716;138.719742;92.300117;208.264709;87.684753;191.772919;128.253815;172.973480
1532;-33.455261;0.000000;0.177139;-0.071668;1.603774;-4.714202;101.564445;154.397766;100.904167;138.605331;99.014885;207.996689;99.637016;191.379791;91.038704;138.867874;84.023010;223.986557;104.161858;146.501541;98.200882;146.501541;101.885750;199.688232;96.065926;199.688232;147.000000;152.509033;147.000000;189.348541;152.800201;175.271011;143.109161;169.654526;92.730873;154.336746;90.088051;138.710938;92.296371;208.282211;87.684631;191.817413;128.261597;172.939499
1563;-33.406807;0.000000;0.178332;-0.072635;1.603774;-4.736933;101.584015;154.393158;100.919464;138.612274;99.025604;207.985229;99.660484;191.371552;91.058739;138.854324;84.007225;223.995178;104.176987;146.502716;98.214310;146.502716;101.908920;199.678391;96.080887;199.678391;147.000000;152.499542;147.000000;189.294724;152.867157;176.028076;143.102783;169.639633;92.749710;154.337326;90.107666;138.696182;92.307243;208.285751;87.695793;191.861603;128.292496;172.827408
1594;-32.507050;0.000000;0.176393;-0.070372;1.584906;-4.115787;101.574173;154.439468;100.909622;138.645691;99.015762;208.031540;99.671844;191.414841;91.048897;138.900635;84.997383;223.041489;104.167145;146.542587;98.204468;146.542587;101.899078;199.723190;96.092461;199.723190;147.000000;152.587158;147.000000;189.545944;152.876465;176.139786;143.119080;169.556442;92.744316;154.350143;90.108620;138.791779;92.316643;208.351318;87.696259;191.862823;128.327011;172.768021
1625;-32.046963;0.000000;0.176601;-0.069929;1.584906;-4.115787;101.574120;154.439484;100.909569;138.645691;99.015709;208.031555;99.671875;191.414841;91.048843;138.900650;84.997330;223.041504;104.167091;146.542587;98.204414;146.542587;101.899025;199.723206;96.092522;199.723206;148.000000;152.587158;148.000000;189.546036;152.888748;176.307602;143.119156;169.556473;92.744293;154.350113;90.108536;138.791733;92.315628;208.350510;87.696190;191.862839;128.327057;172.768036
1657;-31.802725;0.000000;0.177075;-0.070148;1.622642;-4.022057;101.550148;154.497955;100.885597;138.785110;98.991737;208.142761;99.707855;191.472260;91.024872;138.030197;84.973358;224.138550;104.143120;146.641541;98.180443;146.641541;101.875053;199.807510;96.068550;199.807510;148.000000;152.694809;148.000000;189.708679;152.902618;176.498001;143.115982;169.606094;92.755920;154.407150;90.117790;138.928238;92.359756;208.475266;87.722969;192.085297;128.341522;172.837418
1688;-32.280270;0.000000;0.155104;-0.074346;1.603774;-4.723787;101.515785;154.895905;100.861572;138.993103;98.973969;208.365555;99.735397;191.741089;91.984154;139.219116;84.952034;224.363144;104.170662;146.944504;98.207985;146.944504;101.849396;200.053314;96.035049;200.053314;148.000000;152.819443;148.000000;190.007141;152.920242;176.742950;143.105164;169.880722;92.730408;154.825821;90.078300;139.111984;92.333046;208.698471;87.684425;192.182083;128.456818;173.141754
1719;-32.601696;0.000000;0.170652;-0.078783;1.603774;-4.047869;101.482651;155.192307;100.840660;139.457565;98.996239;208.886017;99.712448;192.163452;91.006424;139.730057;84.981682;224.909012;104.135582;147.324936;98.176125;147.324936;101.818840;200.524734;96.057320;200.524734;148.000000;153.055298;148.000000;190.141724;152.943695;177.021088;143.086090;170.042175;92.709053;155.144516;90.075401;139.617065;92.281845;209.195633;87.636047;192.589432;128.346649;173.358200
1750;-33.508499;0.000000;0.171646;0.015083;1.584906;-4.217466;101.348648;155.358444;100.701332;139.646118;99.094978;209.014191;99.660889;192.343994;91.105164;140.887131;84.905067;225.008240;103.984474;147.502289;98.019028;147.502289;101.917580;200.679092;96.156059;200.679092;148.000000;153.351974;148.000000;190.252182;153.012482;177.921021;143.039581;170.314651;92.557549;155.296036;89.889099;139.780273;92.249031;209.356339;87.582695;192.731369;128.273453;173.712677
1782;-32.408905;0.000000;0.150618;-0.049716;1.622642;-5.271602;101.216423;155.490601;100.805290;139.740128;99.198936;209.146347;99.570107;192.537598;91.946236;139.019287;84.009026;225.087204;103.870850;147.615372;97.886177;147.615372;101.823509;200.841980;96.260017;200.841980;148.000000;153.461929;148.000000;190.268387;153.040359;178.291519;142.990570;170.476440;92.406166;155.499359;89.729515;139.806519;92.220207;209.405334;87.516716;192.826920;128.150620;173.849976
1813;-31.958090;0.000000;0.144433;-0.053591;1.622642;-5.271602;101.216347;155.490646;100.805214;139.740173;99.198990;209.146393;99.570030;192.537643;91.946159;139.019333;84.008949;225.087250;103.870773;147.615417;97.886101;147.615417;101.823433;200.842010;96.259941;200.842010;147.000000;153.331650;147.000000;190.266541;152.873611;176.068436;142.989639;170.478195;92.406448;155.499725;89.729332;139.807281;92.220306;209.404617;87.515923;192.826630;128.152740;173.844986
1844;-31.865643;0.000000;0.139250;-0.057400;1.622642;-5.260048;101.071121;155.478104;100.689873;139.727631;99.129143;209.133850;99.492996;192.525101;91.876938;139.006790;83.955467;225.093826;103.745758;147.602875;97.766579;147.602875;101.767883;200.829483;96.193359;200.829483;147.000000;153.506317;147.000000;190.545593;152.877228;176.107559;142.882156;170.558807;92.279854;155.427277;89.661728;139.900940;92.148117;209.442032;87.414162;192.874146;128.125732;173.787613
1875;-32.494240;0.000000;0.134155;-0.063904;1.603774;-5.407978;101.126419;155.525330;100.655235;139.654495;99.037148;209.043182;99.407700;192.470184;91.932236;139.934464;83.879646;225.038895;103.705208;147.589905;97.821869;147.589905;101.682961;200.756683;96.105850;200.756683;147.000000;153.474136;147.000000;190.516159;152.865967;175.984589;142.802200;170.410767;92.259102;155.476944;89.633728;139.824814;92.050758;209.320847;87.320778;192.748581;128.008514;173.727432
1907;-33.368427;0.000000;0.129358;-0.070987;1.622642;-6.007959;101.109596;155.451813;100.670929;139.580978;99.022797;208.969666;99.423393;192.424667;91.947929;139.860947;82.895340;225.919556;103.683708;147.516403;97.837570;147.516403;101.671082;200.697174;96.090706;200.697174;147.000000;153.482620;147.000000;190.519058;152.890747;176.239761;142.799438;170.416046;92.239693;155.309494;89.631821;139.820343;92.030525;209.293900;87.305305;192.665802;128.006165;173.726318
1938;-33.803699;0.000000;0.147561;-0.075314;1.622642;-4.028312;101.072891;155.311356;100.737206;139.467087;98.928978;208.854019;99.344467;192.262283;91.014206;139.770004;84.961617;225.759430;103.632385;147.389221;97.903847;147.389221;101.570267;200.558151;96.006676;200.558151;147.000000;153.472504;147.000000;190.437790;152.842484;175.771851;142.791885;170.402603;92.208611;155.201859;89.614662;139.724350;91.943207;209.165436;87.220238;192.540176;127.980003;173.661713
1969;-34.107124;0.000000;0.129303;-0.078676;1.622642;-5.236845;101.015083;155.133347;100.834862;139.185760;99.026627;208.685547;99.184715;192.064606;91.946007;139.526749;84.059273;225.618179;103.574974;147.159546;97.846069;147.159546;101.667915;200.375076;95.844513;200.375076;147.000000;153.175156;147.000000;190.388107;153.039185;178.025406;142.610184;170.227783;92.135994;155.017990;89.532883;139.492783;91.786667;209.024704;87.082710;192.458069;127.835388;173.476654
2000;-34.412277;0.000000;0.126093;-0.082497;1.622642;-5.236845;101.007759;155.127686;100.827538;139.180099;99.019302;208.679886;99.177391;192.058945;91.938683;139.521088;84.051949;225.612518;103.567650;147.153885;97.838745;147.153885;101.660591;200.369415;95.837189;200.369415;147.000000;153.174835;147.000000;190.389450;152.925995;176.623657;142.610214;170.227783;92.134689;155.017426;89.533142;139.491882;91.801003;209.014053;87.092499;192.436096;127.835213;173.476685
2032;-34.724026;0.000000;0.123549;-0.085955;1.622642;-5.224496;100.999489;155.108231;100.814011;139.201691;98.996284;208.666504;99.193108;192.045563;91.930595;139.507706;84.062561;225.599136;103.584335;147.154968;97.854462;147.154968;101.676308;200.356033;95.852905;200.356033;147.000000;153.232544;147.000000;190.267075;152.924637;176.608749;142.576401;170.182709;92.130859;154.987335;89.521698;139.404114;91.770805;208.979660;87.068604;192.212784;127.791161;173.309814
2063;-33.113377;0.000000;0.128776;-0.080719;1.622642;-5.915117;100.840210;154.963028;100.693405;138.930145;98.822632;208.423035;99.019997;191.859894;90.814911;138.206253;81.903801;224.259277;103.422012;146.946594;97.721275;146.946594;101.445290;200.141464;95.679871;200.141464;147.000000;153.091003;147.000000;190.278488;152.893005;176.254028;142.398163;169.945801;91.977066;154.807678;89.386467;139.127853;91.570786;208.769440;86.899284;192.059067;127.546814;173.065475
2094;-32.325470;0.000000;0.152372;-0.079850;1.622642;-5.291393;100.678009;154.754593;100.572418;138.741150;98.659340;208.255508;98.818756;191.639359;90.675957;138.038727;82.714371;224.046265;103.308640;146.747864;97.595139;146.747864;101.308174;199.947433;95.489220;199.947433;147.000000;152.958084;147.000000;190.113403;152.707016;174.148865;142.296936;169.844223;91.789635;154.547867;89.244324;139.066757;91.360962;208.605865;86.668449;191.879150;127.392677;172.945374
2125;-33.657116;0.000000;0.160652;-0.085133;1.622642;-5.338382;100.651459;154.310226;100.540947;138.597549;98.593842;208.033493;98.861099;191.273895;90.718300;138.841019;82.686325;224.840881;103.350983;146.453888;97.534798;146.453888;101.350517;199.653687;95.429962;199.653687;147.000000;152.754745;147.000000;189.980423;152.759949;174.693405;142.177414;169.788971;91.781837;154.160675;89.249939;138.851044;91.315308;208.468689;86.664177;191.596283;127.313553;172.807510
