515;-29.838022;0.000000;0.013228;-0.001433;1.259259;-1.893796;103.815002;161.978836;103.161827;146.415726;102.020714;215.667603;102.181290;199.193237;101.285713;154.077362;99.021919;222.577057;106.143463;154.197281;100.629692;154.197281;105.050629;207.430420;99.035599;207.430420;151.000000;160.708282;151.000000;194.298767;156.621841;185.075302;147.049896;175.781464;92.374229;162.013138;93.540779;146.039688;90.352760;216.326828;90.487801;199.737381;131.114792;180.518707
547;-41.822277;0.000000;0.011124;-0.011382;1.370370;-6.352863;103.827126;161.983215;103.150284;146.418549;102.009171;215.670410;102.169746;199.190384;101.300735;154.080185;93.010376;228.581467;106.131920;154.200882;100.644173;154.200882;105.039085;207.430405;99.024055;207.430405;151.000000;160.895874;151.000000;194.432800;156.612366;185.357040;147.047440;176.080414;92.377403;162.037598;93.560379;146.083557;90.354286;216.330246;90.484810;199.764984;131.120468;180.507690
578;-43.984119;0.000000;0.007497;-0.013560;1.370370;-7.964322;104.515717;161.519882;103.860977;145.940277;102.686607;215.344894;102.865585;198.785614;102.008934;154.606171;91.700806;228.323044;106.825027;153.730072;101.328445;153.730072;105.723877;207.065247;99.707031;207.065247;152.000000;160.542099;152.000000;193.973358;156.517792;184.441589;147.756439;175.394012;93.090118;161.652893;94.206268;145.655136;91.007355;216.106705;91.130295;199.310501;131.969437;179.974335
609;-37.013580;0.000000;0.003625;-0.004205;1.407407;-7.941840;105.051231;161.030640;104.269585;145.438141;103.047798;215.028336;103.341728;198.333878;102.506561;153.132477;91.946411;228.868195;107.289558;153.234390;101.832275;153.234390;106.095329;206.681107;100.086441;206.681107;152.000000;160.302307;152.000000;193.793350;156.276932;182.543350;148.126251;175.035675;93.615837;161.127518;94.691261;145.100479;91.423775;215.883270;91.609444;199.127884;132.494827;179.384277
640;-39.539154;0.000000;-0.006597;-0.004366;1.370370;-9.718969;105.392326;160.671921;104.688255;145.029816;103.351044;214.772446;103.680084;198.095245;103.852951;153.663834;91.209015;227.524902;107.699768;152.850861;102.150978;152.850861;106.416275;206.433838;100.390213;206.433838;152.000000;159.976074;152.000000;193.310364;156.266693;182.469864;148.537018;174.602188;93.955864;160.853867;95.007988;144.792053;91.735390;215.656372;91.897133;198.807022;132.811066;179.001129
672;-42.360111;0.000000;-0.006987;-0.007636;1.351852;-8.361085;105.665886;160.526886;105.013092;144.831787;103.631523;214.602600;103.901520;197.890625;103.159988;154.485184;92.470177;227.255661;107.983528;152.679337;102.492325;152.679337;106.694809;206.246613;100.668312;206.246613;152.000000;159.841705;152.000000;193.070938;155.944458;180.371155;148.749115;174.359863;94.261742;160.715317;95.370262;144.527786;91.960007;215.423523;92.112297;198.606247;133.196243;178.866928
703;-43.836876;0.000000;-0.009438;0.001193;1.388889;-8.900489;105.597740;160.127991;104.944946;144.496582;103.563377;214.090439;103.833374;197.433365;103.091843;153.120880;91.405273;227.784073;107.915382;152.312286;102.424179;152.312286;106.626663;205.761902;100.600166;205.761902;152.000000;159.378860;152.000000;192.912888;156.161346;181.712555;148.996124;174.046982;94.405724;160.314621;95.568283;144.150375;91.956940;214.999191;92.128204;198.171280;133.380524;178.564865
734;-44.486458;0.000000;-0.011940;0.004068;1.388889;-10.397338;105.594040;160.140823;104.941246;144.517166;103.558670;214.105957;103.829674;197.425385;103.094398;153.135010;89.401573;227.799591;107.911682;152.328995;102.428627;152.328995;106.623009;205.765671;100.595932;205.765671;152.000000;159.523331;152.000000;192.948318;156.089478;181.241470;149.005371;174.291687;94.400658;160.303986;95.576164;144.169067;91.948151;214.997879;92.119041;198.175079;133.440369;178.647430
765;-44.161636;0.000000;-0.015501;0.008759;1.370370;-9.090983;105.775925;159.816116;105.144188;144.139359;103.692726;213.875290;103.963966;197.115753;103.302879;152.807938;91.507240;226.562881;108.087105;151.977737;102.663689;151.977737;106.760132;205.495514;100.737274;205.495514;152.000000;159.193558;152.000000;192.613831;155.753738;179.232910;149.060181;173.937653;94.589111;159.997925;95.771820;143.860153;92.061401;214.781448;92.244850;197.958740;133.520737;178.222336
797;-43.988449;0.000000;-0.019461;0.014022;1.370370;-8.417917;105.971626;159.465469;105.417297;143.739197;103.811691;213.665863;104.099556;196.807770;103.546249;152.442123;92.622925;226.292984;108.306213;151.602325;102.894806;151.602325;106.884666;205.236816;100.861504;205.236816;152.000000;159.046799;152.000000;192.447159;155.875168;179.956451;149.230621;173.707794;94.804237;159.615753;96.014893;143.365784;92.168419;214.563690;92.360130;197.714462;133.671112;177.931183
828;-45.499706;0.000000;-0.030235;0.014332;1.370370;-9.991835;106.199890;158.996704;105.726700;143.239197;104.019966;213.093201;104.298042;196.305695;104.841499;152.943115;91.836670;226.796890;108.564758;151.117950;103.174850;151.117950;107.053040;204.699448;101.067459;204.699448;152.000000;158.695679;152.000000;192.211029;155.925720;180.289108;149.376266;173.278656;95.096138;159.088791;96.348740;142.915863;92.441116;214.095459;92.635574;197.127121;133.882111;177.489166
859;-45.374264;0.000000;-0.033424;0.019319;1.370370;-11.615157;105.990219;158.505844;106.077721;142.799286;103.810295;212.805847;104.088371;195.839951;104.631828;152.437347;89.626999;225.475189;108.355087;150.652557;102.965179;150.652557;106.843369;204.322906;100.857788;204.322906;152.000000;158.479889;152.000000;191.842819;155.723526;179.101822;149.685272;173.006546;95.481209;158.590164;96.720970;142.473816;92.428505;213.710281;92.673798;196.831116;134.155441;176.961899
890;-44.466179;0.000000;-0.038926;0.030749;1.388889;-10.043672;106.308212;158.031509;106.435745;142.300201;104.011658;212.439972;104.350700;195.367355;104.948135;150.965607;91.819733;225.128433;108.660927;150.165863;103.277504;150.165863;107.047623;203.903656;101.053185;203.903656;152.000000;158.381470;152.000000;191.782578;155.258850;176.579803;149.932465;172.792496;95.769196;158.102432;97.036110;142.016327;92.682274;213.557404;92.893005;196.443863;134.451065;176.780289
922;-44.171215;0.000000;-0.042445;0.035644;1.388889;-10.791371;106.305565;158.025650;106.433098;142.294342;104.009010;212.447159;104.348053;195.361496;104.945488;150.959747;90.817085;225.122574;108.658279;150.159988;103.274857;150.159988;107.044975;203.904327;101.050537;203.904327;152.000000;158.370117;152.000000;191.767410;155.531296;178.022736;149.903427;172.874603;95.762138;158.195663;97.039803;142.050781;92.734962;213.601318;92.946846;196.468231;134.424088;176.742706
953;-45.643456;0.000000;-0.050737;0.035139;1.388889;-10.813221;106.169113;157.807938;106.296646;142.095413;103.872559;212.156143;104.211594;195.085693;105.809036;151.721786;91.680634;225.731155;108.521820;149.951675;103.138397;149.951675;106.908524;203.620911;100.914078;203.620911;152.000000;158.394699;152.000000;191.701309;155.268021;176.573334;150.017593;172.688248;95.987823;157.895294;97.298645;141.816498;92.725883;213.176147;92.956314;196.081314;134.708374;176.295319
984;-46.108589;0.000000;-0.055438;0.038969;1.388889;-10.938569;106.265656;157.530426;106.216248;141.853836;103.919609;211.995682;104.291550;194.886978;105.909294;151.441452;91.600235;225.517365;108.441429;149.692139;103.244415;149.692139;106.965866;203.441330;100.957695;203.441330;152.000000;158.244629;152.000000;191.641418;155.488068;177.663513;150.228317;172.374313;96.078194;157.618866;97.436913;141.575333;92.775673;213.118393;93.006889;196.003159;134.821716;176.061523
1015;-46.302956;0.000000;-0.053540;0.041485;1.388889;-10.935603;106.383263;157.514648;106.300468;141.826447;104.018539;211.970703;104.393036;194.858444;105.026115;151.419174;90.720268;225.499054;108.608414;149.670547;103.361603;149.670547;107.055237;203.414581;101.043297;203.414581;152.000000;158.216217;152.000000;191.559113;155.470215;177.570572;150.496368;172.276154;96.182610;157.476410;97.549606;141.562729;92.865128;213.088379;93.085190;195.946457;135.066406;176.052643
1047;-46.571136;0.000000;-0.062739;0.043406;1.388889;-12.017175;106.640717;157.528564;106.603966;141.840363;104.262550;211.984619;104.655525;194.872360;106.251602;151.433090;90.490463;225.512985;108.795334;149.684464;103.636368;149.684464;107.296333;203.428497;101.283234;203.428497;152.000000;158.229828;152.000000;191.726456;155.408554;177.250076;150.493561;172.291458;96.436798;157.648880;97.798813;141.561691;93.022705;213.152237;93.261993;196.034088;135.073837;176.057007
1078;-46.828930;0.000000;-0.040556;0.044732;1.388889;-9.182890;106.988174;157.540131;106.968636;141.849640;104.643166;211.993896;104.975807;194.881638;107.635681;151.446960;95.666977;225.522263;109.138931;149.694885;104.002380;149.694885;107.653610;203.437775;101.640694;203.437775;152.000000;158.217422;152.000000;191.650101;155.218567;176.331940;150.728363;172.218567;96.776703;157.706436;98.122925;141.592331;93.252151;213.158066;93.525154;195.994965;135.332993;176.063919
1109;-46.966309;0.000000;-0.028949;0.045724;1.388889;-10.684527;106.987160;157.552917;106.967621;141.862427;104.641533;212.006683;104.974792;194.894424;107.634666;151.459747;93.665962;225.535049;109.139771;149.707672;104.001366;149.707672;107.652596;203.450562;101.639679;203.450562;153.000000;158.184875;153.000000;191.632065;155.884415;179.761169;150.774612;172.211807;96.774399;157.705307;98.119102;141.584473;93.257332;213.175812;93.531967;195.995407;135.429688;176.131393
1140;-47.089058;0.000000;-0.022994;0.046312;1.388889;-12.225001;107.197746;157.584061;107.222023;141.893585;104.891655;212.034241;105.212006;194.935455;108.866043;151.482788;92.820107;225.580444;109.415939;149.738815;104.233856;149.738815;107.878235;203.484848;101.880943;203.484848;153.000000;158.271713;153.000000;191.773590;155.603622;178.151215;150.851486;172.222488;96.942810;157.625198;98.366608;141.644211;93.458786;213.209427;93.737823;195.967148;135.474487;176.111145
1172;-47.171257;0.000000;-0.026735;0.046555;1.388889;-9.950096;107.299866;157.602676;107.103958;141.924561;105.069580;212.085449;105.093941;194.954681;108.946220;151.513641;95.954041;225.611435;109.491844;149.763626;104.115791;149.763626;108.047142;203.520065;102.050461;203.520065;153.000000;158.322067;153.000000;191.836288;155.337265;176.840454;150.803513;172.313110;97.009209;157.620407;98.377365;141.677689;93.655228;213.288086;93.912140;195.943237;135.469330;176.118057
1203;-47.140759;0.000000;-0.017944;0.046961;1.388889;-11.659326;107.184883;157.579056;106.988976;141.954865;104.954597;212.072830;104.978958;194.931061;109.124855;151.480316;93.839058;225.596054;109.376862;149.766953;104.000809;149.766953;107.932159;203.501938;101.935478;203.501938;153.000000;158.575714;153.000000;191.806946;155.785339;179.086823;151.068726;172.461060;97.239159;157.629745;98.674614;141.702148;93.664352;213.286682;93.913658;195.945358;135.765198;176.163025
1234;-45.530956;0.000000;-0.013717;0.059588;1.425926;-11.448363;107.260796;157.571945;106.941986;141.957962;104.907608;212.067291;104.931969;194.925522;109.200630;149.474777;93.792068;225.600830;109.329872;149.764954;103.953819;149.764954;107.885170;203.496399;101.888489;203.496399;153.000000;158.597290;153.000000;191.872513;155.455124;177.354691;151.087372;172.449951;97.309387;157.661148;98.768593;141.718613;93.661987;213.286667;93.913666;195.924561;135.917877;176.137253
1265;-43.119789;0.000000;-0.016250;0.076209;1.462963;-9.703759;107.238358;157.558273;106.919556;141.938766;104.885178;212.048096;104.967476;194.906326;109.178192;147.455582;95.825493;225.581635;109.307442;149.748520;103.931389;149.748520;107.862740;203.477203;101.866058;203.477203;153.000000;158.605728;153.000000;191.873138;155.321686;176.671646;151.174042;172.349152;97.311401;157.655029;98.770050;141.713562;93.670395;213.290146;93.913475;195.920837;135.926910;176.130188
1297;-40.310471;0.000000;0.003842;0.096530;1.500000;-12.219789;107.242767;157.554703;106.912994;141.941391;104.889580;212.050705;104.971626;194.908936;108.173668;145.458191;90.829903;225.584259;109.302826;149.748047;103.924919;149.748047;107.867142;203.479828;101.868774;203.479828;153.000000;158.641541;153.000000;191.962830;155.460739;177.449768;151.162003;172.330612;97.311584;157.662292;98.769928;141.742233;93.664703;213.289825;93.914871;195.923416;135.925797;176.131516
1328;-39.503414;0.000000;0.007629;0.101350;1.500000;-13.124378;107.290825;157.560287;106.973457;141.934784;104.943718;212.044098;105.011024;194.902328;109.222610;146.465942;90.786942;225.577652;109.355026;149.747528;103.976074;149.747528;107.909920;203.473221;101.903206;203.473221;152.000000;158.668396;152.000000;191.974152;154.753708;173.532684;151.172806;172.323334;97.350273;157.688660;98.809746;141.756409;93.663246;213.281799;93.910172;195.928650;135.922913;176.131424
1359;-39.500065;0.000000;0.012505;0.103010;1.481481;-13.260550;107.271751;157.559586;106.949791;141.934082;104.927895;212.043411;105.026085;194.903427;109.200371;147.465240;90.802002;225.576950;109.332214;149.746841;103.954437;149.746841;107.897888;203.473419;101.918266;203.473419;152.000000;158.695053;152.000000;192.013870;154.696030;173.282333;151.170624;172.367554;97.342659;157.680176;98.803429;141.754852;93.655571;213.281479;93.909340;195.922043;135.931152;176.137711
1390;-37.502033;0.000000;0.022651;0.120577;1.500000;-11.418214;107.162735;157.562790;106.806969;141.937286;104.767593;212.046616;104.912346;194.906631;107.088631;145.468445;90.917198;225.580154;109.217239;149.750046;103.827881;149.750046;107.757645;203.476624;101.820389;203.476624;152.000000;158.723709;152.000000;192.009460;154.778641;173.629303;151.163254;172.324448;97.290733;157.708618;98.738243;141.747818;93.662735;213.277451;93.917389;195.861877;135.927551;176.121292
1422;-34.792698;0.000000;-0.019421;0.053031;1.537037;-11.686722;107.072563;157.559891;106.687439;141.931992;104.640350;212.038910;104.820114;194.901352;106.987862;143.462845;90.011749;225.575958;109.123230;149.745941;103.723526;149.745941;107.646774;203.470123;101.705238;203.470123;153.000000;158.719025;153.000000;192.013092;154.917282;174.299911;151.160263;172.324997;97.220032;157.689056;98.650902;141.737930;93.660385;213.263443;93.921310;195.788910;135.930298;176.119980
1453;-33.600601;0.000000;-0.030897;0.035767;1.537037;-11.696747;107.078186;157.550522;106.693062;141.919159;104.645973;212.029541;104.810966;194.891983;106.993484;143.453476;90.002403;225.566589;109.128853;149.734848;103.729149;149.734848;107.652397;203.460770;101.710861;203.460770;152.000000;158.696899;152.000000;192.029510;154.639069;172.863556;151.164490;172.384918;97.221161;157.681595;98.651947;141.717346;93.666489;213.266602;93.920013;195.771469;135.935898;176.115204
1484;-32.911564;0.000000;-0.041458;0.019715;1.537037;-11.695743;107.078873;157.533157;106.693748;141.895477;104.646660;212.016113;104.811646;194.868301;106.994171;143.429810;90.003082;225.550171;109.129539;149.714325;103.729836;149.714325;107.653084;203.442215;101.711548;203.442215;152.000000;158.702759;152.000000;192.011765;154.631546;172.827271;151.154099;172.317200;97.233246;157.643677;98.676697;141.640594;93.664955;213.239899;93.922157;195.762985;135.921249;176.107254
1515;-32.190582;0.000000;-0.044752;0.005035;1.537037;-10.373326;107.063385;157.479660;106.708763;141.846542;104.637863;211.962616;104.822418;194.814804;106.012299;143.375778;90.987602;225.496674;109.155495;149.663101;103.745773;149.663101;107.637596;203.388718;101.702454;203.388718;152.000000;158.720139;152.000000;192.007965;154.643524;172.885117;151.151276;172.328552;97.253395;157.530869;98.684341;141.621063;93.659233;213.238068;93.921890;195.751663;135.920380;176.099991
1547;-31.683825;0.000000;-0.016458;-0.008206;1.537037;-8.362017;107.094231;157.401169;106.729706;141.761398;104.651665;211.884125;104.844803;194.709854;106.031303;143.278076;93.963753;225.418182;109.193420;149.581284;103.769577;149.581284;107.653061;203.296997;101.678604;203.296997;153.000000;158.634644;153.000000;191.999176;154.878616;174.099670;151.162811;172.362244;97.269722;157.364807;98.704300;141.527878;93.665489;213.213364;93.918068;195.745102;135.920242;176.066254
1578;-30.595144;0.000000;-0.008781;-0.016126;1.555556;-8.875079;107.207138;157.189468;106.816833;141.456451;104.775650;211.678665;104.954514;194.577011;106.125221;142.008652;93.137405;225.226654;109.329597;149.322968;103.875656;149.322968;107.772682;203.127838;101.799271;203.127838;153.000000;158.492249;153.000000;191.722244;155.205307;176.087570;151.388397;172.097580;97.392387;157.033142;98.817261;141.209778;93.798996;212.981644;94.033630;195.567108;136.168045;175.799286
1609;-30.779158;0.000000;-0.009672;-0.029033;1.537037;-9.381940;107.480499;157.154709;107.151924;141.412125;104.951019;211.646408;105.116562;194.544754;107.488945;142.981888;93.912384;225.194397;109.597420;149.283417;104.167290;149.283417;107.942108;203.095581;101.969406;203.095581;153.000000;158.485916;153.000000;191.713348;155.012070;174.780075;151.393188;172.106796;97.649429;157.136169;99.082726;141.196167;93.876617;212.992935;94.125885;195.540405;136.163651;175.803070
1640;-31.788441;0.000000;-0.008098;-0.040665;1.518519;-10.942210;107.789459;156.928665;107.496483;141.194092;105.255470;211.373917;105.418488;194.289719;108.828888;143.783951;93.126762;225.043869;109.917892;149.061371;104.486137;149.061371;108.236618;202.831818;102.260521;202.831818;153.000000;158.253387;153.000000;191.533600;155.033829;174.909744;151.643723;171.905197;97.915489;156.930038;99.383415;141.013550;94.076996;212.770874;94.350136;195.285065;136.406448;175.535461
1672;-32.232948;0.000000;0.000630;-0.049127;1.537037;-12.296324;107.788063;156.929001;107.495087;141.194427;105.254074;211.374252;105.417091;194.290054;108.827492;143.784286;91.124687;225.044205;109.916992;149.061722;104.484741;149.061722;108.235222;202.832153;102.259125;202.832153;153.000000;158.210159;153.000000;191.467529;154.866180;174.000977;151.672028;171.796280;97.923737;156.942215;99.387367;141.016296;94.073463;212.750000;94.358070;195.274536;136.413116;175.537506
1703;-32.373508;0.000000;0.001686;-0.053716;1.555556;-11.378424;107.880310;156.689041;107.431091;140.940186;105.190079;211.234879;105.353096;194.057983;108.935394;142.512634;92.185249;225.789200;109.852997;148.814606;104.420746;148.814606;108.171227;202.646423;102.195129;202.646423;153.000000;158.155350;153.000000;191.319031;154.514664;172.258530;151.657059;171.642471;98.010727;156.677963;99.504677;140.754471;94.088364;212.585587;94.360847;195.142624;136.447937;175.260605
1734;-32.592716;0.000000;0.002043;-0.055592;1.555556;-10.749595;107.926552;156.415970;107.476921;140.632538;105.160599;211.072449;105.386017;193.837906;108.975632;142.177948;93.155769;225.550034;109.895020;148.524261;104.462898;148.524261;108.141747;202.455170;102.165649;202.455170;153.000000;158.104446;153.000000;191.332443;154.685577;173.077347;151.674698;171.612350;98.041603;156.342484;99.541046;140.381516;94.086014;212.374146;94.365730;194.978226;136.490738;175.071396
1765;-33.598396;0.000000;0.005518;-0.058324;1.537037;-10.880260;108.136940;156.113724;107.340134;140.335114;105.023811;210.841843;105.249229;193.527542;108.838844;142.917084;93.018982;225.263916;110.110657;148.224426;104.326111;148.224426;108.004959;202.184692;102.028862;202.184692;153.000000;157.872894;153.000000;191.132370;154.725189;173.280945;151.822327;171.185135;98.262093;156.082306;99.798828;140.132950;94.111519;212.238220;94.394852;194.734940;136.700470;174.757172
1797;-33.260143;0.000000;0.015110;-0.054041;1.537037;-12.427812;108.165169;155.995941;107.390602;140.218277;105.103676;210.690308;105.316353;193.410706;108.882103;142.800247;90.968666;224.129623;110.163910;148.107101;104.362709;148.107101;108.085510;202.050507;102.094994;202.050507;153.000000;157.786026;153.000000;191.103256;154.791397;173.618469;151.877914;171.149002;98.317039;156.054703;99.862534;140.136963;94.152740;212.193665;94.429878;194.616608;136.752029;174.580429
1828;-34.711018;0.000000;0.009747;-0.058161;1.518519;-10.651966;108.391533;155.867233;107.655525;140.115509;105.184235;210.606918;105.457787;193.296097;109.106064;143.681107;93.810539;225.046234;110.378784;147.991364;104.625237;147.991364;108.172447;201.951508;101.936867;201.951508;153.000000;157.704102;153.000000;191.103989;154.331223;171.322815;151.937195;170.990845;98.529335;155.901825;100.067642;140.042435;94.175659;212.156631;94.449333;194.605484;136.908432;174.539825
1859;-36.317333;0.000000;0.009694;-0.061813;1.500000;-10.786315;108.388496;155.870453;107.659599;140.118408;105.181198;210.609818;105.462761;193.300339;109.110130;144.684006;93.807503;225.049133;110.375748;147.994431;104.628014;147.994431;108.174362;201.955078;101.933830;201.955078;153.000000;157.778259;153.000000;191.138428;154.974686;174.285614;151.998901;171.023117;98.534508;155.910858;100.067810;140.062622;94.174248;212.128754;94.455803;194.632126;136.884705;174.547348
1890;-37.896915;0.000000;0.008707;0.013349;1.481481;-10.864450;108.351608;155.871307;107.616226;140.120041;105.119095;210.611450;105.407982;193.298355;109.071579;145.685638;93.847160;225.051193;110.337372;147.995667;104.587494;147.995667;108.118027;201.954895;101.904594;201.954895;153.000000;157.742523;153.000000;191.097061;155.053162;174.690506;151.996155;171.003555;98.523338;155.917068;100.052437;140.071869;94.173309;212.126434;94.454689;194.595886;136.909546;174.457092
1922;-37.156498;0.000000;0.007082;-0.037215;1.518519;-10.463881;108.251862;155.912933;107.700851;140.162872;105.049171;210.656036;105.492607;193.357483;108.951622;143.742264;93.931786;225.110321;110.212082;148.037903;104.450340;148.037903;108.057518;202.006760;101.989220;202.006760;153.000000;157.878464;153.000000;191.314316;155.143158;175.151398;152.043076;171.092834;98.483582;156.099426;99.974258;140.125946;94.241890;212.225830;94.524979;194.861862;136.891495;174.547592
1953;-37.183964;0.000000;0.008765;-0.041641;1.518519;-11.134270;108.257744;156.168549;107.706734;140.390106;105.058456;210.916931;105.498489;193.579315;108.957504;143.978592;92.937668;225.417007;110.217964;148.279327;104.456223;148.279327;108.063400;202.248123;101.995102;202.248123;153.000000;158.039444;153.000000;191.417740;155.104568;174.936935;152.109375;171.302429;98.464096;156.265488;99.933502;140.321335;94.386124;212.424103;94.682938;194.876877;136.932816;174.644913
1984;-36.658230;0.000000;0.011836;-0.042985;1.555556;-11.681138;108.243896;156.341141;107.719650;140.624802;105.072502;211.071960;105.484642;193.693146;108.967934;143.174515;91.923820;225.657089;110.233238;148.482971;104.442375;148.482971;108.075424;202.382553;101.981255;202.382553;153.000000;158.234314;153.000000;191.502060;154.989502;174.331924;152.110428;171.440216;98.482941;156.527054;99.954216;140.626373;94.403519;212.560516;94.684784;195.041885;136.919815;174.872864
2015;-34.599155;0.000000;-0.037592;-0.040228;1.537037;-15.279106;108.257843;156.554550;107.700439;140.768951;105.050110;211.373947;105.462250;193.989319;108.951996;143.303925;86.952347;223.879318;110.210846;148.661743;104.419983;148.661743;108.053032;202.681641;101.958862;202.681641;153.000000;158.423599;153.000000;191.728546;154.806305;173.401840;152.116348;171.722687;98.485977;156.703873;99.931885;140.735916;94.464630;212.818268;94.738007;195.278854;136.893951;175.041260
2047;-35.030907;0.000000;-0.002782;-0.047317;1.537037;-10.309926;108.278259;156.560822;107.727501;140.775223;105.064583;211.380219;105.482834;193.995590;107.979950;143.310196;92.966461;225.885590;110.231003;148.668030;104.447075;148.668030;108.073494;202.687912;101.977661;202.687912;152.000000;158.437149;152.000000;191.677521;153.682907;168.429657;152.190292;171.731750;98.512642;156.627533;99.964996;140.715958;94.492691;212.910873;94.762596;195.280914;136.907166;175.033646
2078;-34.409092;0.000000;-0.003543;-0.048493;1.537037;-11.131913;108.271767;156.801224;107.721008;140.950745;105.055801;211.526871;105.476341;194.176605;108.989441;143.562744;92.959969;225.067841;110.241623;148.875977;104.454094;148.875977;108.067001;202.851746;101.971169;202.851746;153.000000;158.535370;153.000000;191.842178;155.233978;174.800018;152.197906;171.793259;98.522209;156.831573;99.958725;140.822586;94.494453;212.995697;94.759850;195.494171;136.938248;175.246399
2109;-33.722641;0.000000;0.007255;-0.052030;1.518519;-10.486365;108.287567;157.003342;107.740883;141.174362;105.084427;211.746735;105.500740;194.405960;107.007881;143.795441;91.942917;225.229019;110.258301;149.088852;104.474739;149.088852;108.049950;203.076355;101.997696;203.076355;153.000000;158.676651;153.000000;191.910095;155.051437;173.830215;152.227615;171.988403;98.537949;157.046356;99.984886;141.085785;94.523132;213.229279;94.782616;195.731842;136.962128;175.444168
