766;-50.034744;0.000000;0.065270;0.037353;1.500000;-14.309801;103.712990;149.773056;103.663841;133.772598;100.388077;201.842102;100.577141;185.799637;101.631882;142.830795;82.289513;218.699844;106.603638;141.772827;100.690193;141.772827;103.415459;193.820862;97.395370;193.820862;151.000000;152.240784;151.000000;187.220169;158.254913;163.863998;144.807678;169.531555;91.700287;149.873642;95.691261;133.807541;92.511887;201.747269;88.598946;185.767014;130.710220;167.624756
797;-50.679546;0.000000;0.065236;0.030528;1.500000;-14.309801;103.719986;149.776016;103.670845;133.774658;100.378593;201.844177;100.584145;185.800827;101.638885;142.832855;82.296516;218.701904;106.595856;141.775345;100.697197;141.775345;103.422264;193.822495;97.389305;193.822495;151.000000;152.257950;151.000000;187.261673;158.237305;163.794998;144.807373;169.531723;91.701073;149.872131;95.689674;133.782013;92.503433;201.788116;88.601257;185.767395;130.710754;167.607666
828;-52.105888;0.000000;0.058074;0.016710;1.480769;-15.191359;103.811119;149.978760;103.750122;133.988358;100.464294;202.008606;100.651306;185.950546;102.723167;144.039658;82.387665;218.971207;106.666801;141.983551;100.775970;141.983551;103.483276;193.979568;97.467384;193.979568;151.000000;152.363464;151.000000;187.261032;158.323669;164.130630;144.862152;169.652588;91.792564;150.094986;95.766327;134.045395;92.585358;201.848846;88.658806;185.894989;130.879898;167.846954
859;-52.917679;0.000000;0.055277;0.001473;1.442308;-14.954606;103.879463;150.164276;103.663391;134.136932;100.564507;202.186340;100.746506;186.118423;102.778954;145.181412;83.300934;218.144150;106.741280;142.150604;100.689240;142.150604;103.587921;194.152374;97.559464;194.152374;151.000000;152.540039;151.000000;187.431625;158.286728;163.992874;144.878448;169.845413;91.826164;150.270065;95.783142;134.067169;92.680420;201.990540;88.738922;186.118698;130.926636;168.028534
891;-54.130440;0.000000;0.053385;-0.008308;1.461538;-14.754076;103.801529;150.245361;103.712181;134.268372;100.486572;202.267426;100.835953;186.199509;102.701019;145.262497;83.223000;219.263046;106.790649;142.256866;100.730881;142.256866;103.509987;194.233459;97.481529;194.233459;151.000000;152.611938;151.000000;187.592331;158.376617;164.326538;144.962250;169.996887;91.860909;150.259949;95.825752;134.149429;92.807693;202.142197;88.827194;186.164520;131.064209;168.117249
922;-54.822453;0.000000;0.050718;-0.016679;1.461538;-14.888731;103.903656;150.263382;103.641716;134.289459;100.416107;202.281998;100.875793;186.220581;102.817284;145.280777;83.152534;219.284134;106.870979;142.276413;100.660416;142.276413;103.567596;194.251297;97.411064;194.251297;151.000000;152.808777;151.000000;187.667511;158.537247;164.922043;145.095154;169.981140;91.962700;150.375183;95.941216;134.225601;92.837379;202.180008;88.848068;186.287918;131.075485;168.090073
953;-55.243538;0.000000;0.048616;-0.023928;1.461538;-14.865028;103.940125;150.299835;103.674080;134.339523;100.493553;202.363098;100.936081;186.268433;102.849953;145.308533;83.212044;219.334198;106.939613;142.319672;100.689499;142.319672;103.610733;194.315765;97.478531;194.315765;151.000000;152.880539;151.000000;187.681671;158.553207;164.982178;145.229095;170.008469;91.980423;150.424667;95.957146;134.242889;92.914658;202.262863;88.916336;186.359177;131.128464;168.152771
984;-55.544296;0.000000;0.046880;-0.029755;1.461538;-14.865211;103.941040;150.296738;103.674995;134.336426;100.492393;202.366287;100.936996;186.265335;102.851120;145.305435;83.212959;219.331100;106.940529;142.316589;100.690414;142.316589;103.611649;194.315811;97.479446;194.315811;151.000000;152.880356;151.000000;187.681000;158.540863;164.935562;145.229004;170.010696;91.977867;150.370499;95.957947;134.242401;92.912796;202.264359;88.922577;186.278656;131.128601;168.152710
1016;-55.804050;0.000000;0.045442;-0.034795;1.461538;-14.857650;103.932396;150.382339;103.683708;134.392075;100.483749;202.475693;100.928352;186.355850;102.842476;145.379379;83.205360;219.440506;106.954529;142.387207;100.681770;142.387207;103.603004;194.415771;97.473289;194.415771;151.000000;153.011688;151.000000;187.851578;158.577087;165.071594;145.210632;169.963089;92.006699;150.478760;95.970665;134.309677;92.883995;202.466202;88.917313;186.382996;131.152145;168.252914
1047;-55.938515;0.000000;0.044208;-0.038391;1.461538;-14.857650;103.932251;150.382614;103.683563;134.392349;100.483604;202.475967;100.928207;186.356125;102.842331;145.379654;83.205215;219.440781;106.954384;142.387482;100.681625;142.387482;103.602859;194.416046;97.473145;194.416046;151.000000;153.178833;151.000000;187.918549;158.567947;165.037094;145.215179;170.028656;92.008186;150.478516;95.971153;134.307480;92.883797;202.470169;88.918861;186.384247;131.153183;168.254135
1078;-55.996357;0.000000;0.043206;-0.041431;1.461538;-14.858597;103.931679;150.442978;103.682991;134.437592;100.483032;202.536331;100.927635;186.416489;102.843071;145.440018;83.204643;219.501144;106.953812;142.440292;100.681053;142.440292;103.602287;194.476410;97.472572;194.476410;151.000000;153.188370;151.000000;188.066711;158.598404;165.151794;145.205246;170.268280;92.014488;150.470001;95.979103;134.386993;92.866943;202.657104;88.931496;186.367279;131.133575;168.288391
1109;-56.050346;0.000000;0.041697;-0.044470;1.461538;-15.041178;104.066841;150.613129;103.764671;134.538849;100.645020;202.637589;101.074753;186.531509;102.956833;145.595551;83.082550;219.594025;107.061653;142.575989;100.784653;142.575989;103.750870;194.584549;97.647568;194.584549;151.000000;153.200562;151.000000;188.100555;158.598831;165.153366;145.269348;170.232788;92.153130;150.539063;96.072922;134.382370;93.002411;202.689606;89.048996;186.653229;131.317169;168.397980
1141;-56.068249;0.000000;0.041026;-0.046450;1.461538;-15.013245;104.075722;150.629456;103.749512;134.573334;100.629860;202.661179;101.095360;186.544067;102.941673;145.624634;83.107521;219.617599;107.053261;142.601395;100.793304;142.601395;103.735710;194.602615;97.632408;194.602615;151.000000;153.204514;151.000000;188.104767;158.574142;165.061035;145.270126;170.237579;92.156570;150.533463;96.079330;134.388428;93.027985;202.701477;89.069115;186.675766;131.339783;168.405869
1172;-56.073444;0.000000;0.040452;-0.047796;1.461538;-15.037762;104.089546;150.633316;103.763344;134.577316;100.643692;202.665146;101.079887;186.548050;102.955505;145.628616;83.087425;219.621582;107.067085;142.605316;100.807129;142.605316;103.749542;194.606598;97.646240;194.606598;151.000000;153.199249;151.000000;188.085663;158.570190;165.046326;145.269821;170.238358;92.157959;150.560776;96.083305;134.397919;93.006485;202.704056;89.058105;186.700485;131.342529;168.390076
1203;-56.077644;0.000000;0.045762;-0.048192;1.461538;-15.040014;104.215721;150.568848;103.926285;134.548111;100.773926;202.632004;101.199150;186.494415;102.103371;145.567978;82.223419;219.593552;107.225563;142.558472;100.965927;142.558472;103.907661;194.563202;97.771469;194.563202;152.000000;153.272202;152.000000;188.100647;158.562454;165.017502;145.486618;170.215408;92.298187;150.540710;96.238548;134.404510;93.115051;202.663681;89.179352;186.600693;131.543243;168.375641
1234;-56.075024;0.000000;0.046936;-0.048461;1.461538;-14.414447;104.283829;150.547211;104.000053;134.534515;100.878883;202.618408;101.286591;186.510284;102.166313;145.554382;83.149948;219.579956;107.297386;142.540863;101.033279;142.540863;103.985542;194.564346;97.875557;194.564346;152.000000;153.339951;152.000000;187.939850;158.491562;164.751846;145.617477;170.173309;92.379799;150.584930;96.318390;134.397247;93.209412;202.620819;89.276123;186.565369;131.554031;168.381607
1266;-56.078575;0.000000;0.047886;-0.048514;1.461538;-14.493039;104.327560;150.499298;104.058533;134.507599;100.910164;202.595001;101.328430;186.445663;102.223129;145.523636;83.100990;219.539703;107.352570;142.503448;101.095619;142.503448;104.015472;194.520325;97.900665;194.520325;152.000000;153.328491;152.000000;187.898727;158.715836;165.603134;145.715057;170.165192;92.414894;150.510742;96.382530;134.387619;93.233177;202.607361;89.290245;186.545898;131.718079;168.354752
1297;-56.063236;0.000000;0.048624;-0.047049;1.461538;-14.562826;104.396881;150.280380;104.111877;134.270386;100.948524;202.418945;101.384697;186.239685;102.278488;145.279068;83.042412;219.363647;107.418098;142.275391;101.145416;142.275391;104.054207;194.329315;97.941841;194.329315;152.000000;153.279251;152.000000;187.813751;158.676117;165.447784;145.728012;170.097122;92.503059;150.290558;96.445946;134.168610;93.274086;202.508606;89.345322;186.399078;131.745590;168.221268
1328;-56.064926;0.000000;0.049141;-0.045157;1.461538;-14.636970;104.358109;150.068909;104.160896;134.049530;100.969124;202.076096;101.429756;186.006638;102.332069;145.055542;83.003639;219.101959;107.379326;142.059219;101.193001;142.059219;104.015434;194.041367;97.970589;194.041367;152.000000;153.094574;152.000000;187.796646;158.538483;164.910812;145.738327;169.947769;92.563683;150.080368;96.500565;133.934830;93.319565;202.185913;89.389763;186.205856;131.743027;167.897186
1359;-56.065552;0.000000;0.049773;-0.044194;1.461538;-14.636970;104.360023;150.058960;104.162811;134.039581;100.971039;202.066147;101.431671;185.996689;102.333984;145.045593;83.005554;219.092010;107.381241;142.049271;101.194916;142.049271;104.017349;194.031418;97.968910;194.031418;152.000000;153.069550;152.000000;187.718353;158.530350;164.879639;145.737625;169.935898;92.566322;150.081375;96.500633;133.934967;93.316956;202.170105;89.395073;186.175339;131.724518;167.869888
1391;-56.066120;0.000000;0.044120;-0.043062;1.461538;-14.637852;104.440903;150.011566;104.110054;134.009567;100.918282;202.021423;101.378914;185.965225;103.281227;145.005524;83.952797;219.047287;107.328484;142.010559;101.142159;142.010559;103.964592;193.993317;97.916145;193.993317;152.000000;153.025711;152.000000;187.617264;158.496231;164.749039;145.757339;169.723526;92.678246;150.021912;96.627068;133.927109;93.314178;202.130341;89.402161;186.042313;131.810272;167.788086
1422;-56.824635;0.000000;0.042014;-0.046886;1.442308;-15.581750;104.523949;149.766083;104.058632;133.754623;100.866859;201.833725;101.327492;185.746216;103.364662;145.726715;82.991890;218.822571;107.405998;141.760345;101.212799;141.760345;103.993385;193.789978;97.864731;193.789978;152.000000;152.929840;152.000000;187.666595;158.543823;164.930405;145.766510;169.641861;92.734612;149.770828;96.708321;133.684875;93.319862;201.946167;89.402199;185.822891;131.917984;167.548691
1453;-57.182800;0.000000;0.040124;-0.045984;1.442308;-15.634593;104.555893;149.524399;104.036804;133.532043;100.845032;201.578857;101.345840;185.490143;103.400871;145.480698;82.957077;218.570786;107.384163;141.528229;101.248955;141.528229;103.971550;193.534500;97.879120;193.534500;152.000000;152.706390;152.000000;187.531525;158.245056;163.826309;145.772079;169.433487;92.789406;149.571442;96.774033;133.441467;93.341858;201.724503;89.420883;185.654892;131.955612;167.402863
1484;-56.560673;0.000000;0.038124;-0.038895;1.480769;-16.157701;104.617966;149.401978;104.090126;133.428986;100.796677;201.476334;101.397659;185.333511;103.457558;144.376465;82.007347;218.452164;107.438980;141.415482;101.306061;141.415482;104.022827;193.404922;97.830765;193.404922;152.000000;152.737946;152.000000;187.496674;158.217682;163.728226;145.803101;169.480652;92.842445;149.476227;96.829597;133.374435;93.355675;201.702957;89.452698;185.525650;131.924591;167.318176
1516;-55.497330;0.000000;0.036074;-0.028747;1.480769;-15.313976;104.677238;149.155197;104.133644;133.297958;100.746658;201.367050;101.436623;185.136154;103.516548;143.158234;82.957329;218.278076;107.506805;141.226578;101.361130;141.226578;104.054802;193.251602;97.780746;193.251602;151.000000;152.626343;151.000000;187.400040;157.882462;162.523590;145.796921;169.246582;92.879326;149.278137;96.871452;133.272644;93.372414;201.603195;89.488556;185.312683;131.919037;167.000137
1547;-55.058327;0.000000;0.034383;-0.024221;1.480769;-15.314090;104.676743;149.153732;104.134033;133.296509;100.746132;201.365585;101.436928;185.135056;103.516937;143.157349;82.957718;218.276596;107.507195;141.225113;101.361519;141.225113;104.055191;193.250320;97.781136;193.250320;151.000000;152.645157;151.000000;187.399124;158.010773;162.985931;145.805283;169.214218;92.879128;149.279831;96.869743;133.268005;93.372154;201.604965;89.489479;185.311035;131.957993;166.962723
1578;-54.708305;0.000000;0.032496;-0.019391;1.480769;-15.374331;104.721397;149.027420;104.180237;133.183060;100.715027;201.263260;101.464066;184.999557;103.563461;143.037506;82.926613;218.130402;107.559021;141.105240;101.407310;141.105240;104.024078;193.131409;97.750023;193.131409;151.000000;152.676178;151.000000;187.316895;157.971115;162.840698;145.838882;169.200546;92.924469;149.121384;96.914185;133.162140;93.384163;201.528214;89.504272;185.229462;132.003784;166.930298
1609;-55.139046;0.000000;0.030832;-0.021762;1.461538;-15.572513;104.753548;148.987549;104.222275;133.099991;100.732216;201.202377;101.435127;184.938675;103.602478;143.987000;82.970016;218.060745;107.593300;141.043762;101.378372;141.043762;103.995148;193.070526;97.767654;193.070526;151.000000;152.664169;151.000000;187.358734;157.947128;162.753174;145.850693;169.195557;92.954918;149.051422;96.954437;133.052399;93.400497;201.444138;89.502434;185.242432;132.003067;166.931717
1641;-56.059105;0.000000;0.029639;-0.026673;1.442308;-15.775868;104.748955;148.940369;104.217682;133.052811;100.727623;201.155197;101.430542;184.891495;103.597885;144.943619;82.965424;218.013565;107.588165;140.996582;101.375504;140.996582;104.000366;193.023346;97.763062;193.023346;151.000000;152.624954;151.000000;187.353195;158.014420;162.993301;145.872009;169.081421;92.957039;148.987442;96.955231;133.047531;93.399719;201.439545;89.513779;185.143204;132.067261;166.901749
1672;-57.295559;0.000000;0.028764;-0.027489;1.461538;-14.853376;104.737366;148.916443;104.208672;133.015961;100.735710;201.118347;101.438622;184.854645;103.586830;144.919250;83.956337;218.977692;107.596245;140.966202;101.368813;140.966202;104.008446;192.986496;97.771149;192.986496;151.000000;152.618652;151.000000;187.180115;158.059830;163.153351;145.875290;168.878281;92.949638;148.976929;96.945992;133.033661;93.401566;201.345917;89.512917;185.091644;132.000931;166.736343
1703;-57.994473;0.000000;0.028092;-0.028478;1.461538;-14.853358;104.737610;148.916641;104.208961;133.016159;100.735947;201.118546;101.438492;184.854843;103.587074;144.919449;83.956581;218.977982;107.596642;140.966400;101.368484;140.966400;104.008690;192.986694;97.771385;192.986694;152.000000;152.618454;152.000000;187.179642;158.515015;164.786713;145.872665;168.843735;92.948196;148.983093;96.945488;133.038025;93.392624;201.336472;89.505943;185.053528;131.943558;166.671494
1734;-58.552486;0.000000;0.027654;-0.029446;1.461538;-14.853609;104.738823;148.909500;104.210182;133.006989;100.737167;201.111404;101.439407;184.847702;103.588287;144.912308;83.957451;218.970840;107.597862;140.958252;101.370125;140.958252;104.009911;192.979553;97.772606;192.979553;152.000000;152.613800;152.000000;187.135208;158.514618;164.785217;145.871170;168.786743;92.949120;148.977737;96.947273;133.032928;93.395325;201.336090;89.506721;185.055603;131.931351;166.602142
1766;-58.247398;0.000000;0.027650;-0.023073;1.480769;-15.371264;104.704254;148.799805;104.240906;132.897842;100.706047;201.002945;101.398811;184.738510;103.559547;143.781036;82.926270;218.876648;107.569183;140.848816;101.351639;140.848816;103.957825;192.870728;97.744278;192.870728;152.000000;152.586121;152.000000;187.009293;158.485229;164.673920;145.838211;168.762817;92.923187;148.869629;96.936050;132.953674;93.375504;201.200378;89.500046;184.946945;131.920380;166.546753
1797;-58.172089;0.000000;0.027638;-0.020959;1.480769;-14.662169;104.716194;148.703674;104.249855;132.775665;100.696892;200.898834;101.410751;184.649918;103.550446;143.664383;83.917618;218.741867;107.557198;140.739670;101.343719;140.739670;103.945091;192.774384;97.730446;192.774384;151.000000;152.449310;151.000000;186.874954;158.139801;163.365692;145.829834;168.765091;92.908539;148.805710;96.938385;132.878082;93.366287;201.038834;89.481438;184.810303;131.888367;166.536362
1828;-58.163277;0.000000;0.027684;-0.019644;1.480769;-15.378662;104.732010;148.682159;104.265671;132.790939;100.712708;200.881653;101.395912;184.635986;103.541199;143.650452;82.902481;218.727936;107.542908;140.736542;101.359535;140.736542;103.960907;192.758820;97.704880;192.758820;152.000000;152.364777;152.000000;186.858276;158.388458;164.289337;145.830566;168.762909;92.907799;148.780502;96.937759;132.868484;93.332748;201.025421;89.472847;184.669617;131.889206;166.530182
1859;-58.859379;0.000000;0.028060;-0.024060;1.461538;-15.569705;104.679886;148.502975;104.227386;132.665619;100.620331;200.715256;101.325333;184.441803;103.488716;144.464142;82.844536;218.594009;107.487206;140.584290;101.311531;140.584290;103.884552;192.578522;97.620377;192.578522;151.000000;152.272278;151.000000;186.789047;158.095795;163.187851;145.779480;168.348236;92.860130;148.679565;96.892532;132.756149;93.257332;200.863724;89.411278;184.464096;131.767731;166.359283
1891;-59.087296;0.000000;0.028537;-0.024005;1.442308;-12.673891;104.632805;148.322449;104.192314;132.563614;100.537529;200.529144;101.262886;184.299789;103.440407;144.309464;86.779396;218.436432;107.420212;140.443024;101.271614;140.443024;103.805969;192.414459;97.536766;192.414459;151.000000;152.256561;151.000000;186.809937;158.114426;163.254593;145.723404;168.240509;92.822212;148.486328;96.862579;132.640350;93.188148;200.694931;89.339645;184.328064;131.656845;166.189178
1922;-59.173584;0.000000;0.028777;-0.024309;1.442308;-12.676394;104.630447;148.315292;104.189957;132.556458;100.535873;200.521988;101.260529;184.292633;103.442955;144.298050;86.777039;218.431702;107.417862;140.435867;101.269257;140.435867;103.803619;192.407303;97.534409;192.407303;152.000000;152.254944;152.000000;186.739853;159.071411;166.995178;145.766922;168.238129;92.822784;148.484421;96.863289;132.638885;93.188095;200.696716;89.340340;184.328339;131.653320;166.186844
1953;-58.494343;0.000000;0.029576;-0.017593;1.461538;-12.497780;104.543053;148.289246;104.129684;132.532394;100.445930;200.474625;101.180801;184.234314;103.357086;143.250702;86.712128;218.384354;107.361778;140.410828;101.202179;140.410828;103.709389;192.354477;97.447906;192.354477;152.000000;152.210800;152.000000;186.835922;159.055817;166.925659;145.587418;168.355392;92.752060;148.444351;96.805183;132.608459;93.124512;200.654800;89.261230;184.283768;131.651627;166.149170
1984;-58.247719;0.000000;0.029808;-0.015103;1.480769;-14.659166;104.568176;148.263535;104.154808;132.513412;100.471054;200.455643;101.145172;184.215332;103.382210;143.225418;83.737251;218.365372;107.345131;140.388474;101.227303;140.388474;103.674042;192.335495;97.473030;192.335495;152.000000;152.116974;152.000000;186.753204;158.978088;166.571564;145.347504;168.314240;92.748726;148.396301;96.805878;132.549561;93.066154;200.633163;89.197762;184.266846;131.438156;166.126877
2016;-58.139420;0.000000;0.030189;-0.012778;1.480769;-14.643951;104.554527;148.250137;104.141914;132.496506;100.479225;200.442261;101.153351;184.201935;103.369080;143.212021;83.745422;218.351974;107.353310;140.373322;101.214371;140.373322;103.665184;192.322098;97.481201;192.322098;151.000000;152.103271;151.000000;186.791550;158.331253;163.865662;145.386139;168.334686;92.737289;148.390228;96.792603;132.538437;93.063683;200.635895;89.195755;184.274612;131.593781;166.137772
2047;-58.000275;0.000000;0.030387;-0.010788;1.480769;-14.643672;104.546600;148.241776;104.154701;132.488892;100.492012;200.430756;101.166130;184.193573;103.381866;143.203659;83.758209;218.345108;107.366089;140.365341;101.227158;140.365341;103.645226;192.312164;97.493988;192.312164;151.000000;152.106400;151.000000;186.790604;158.330948;163.864502;145.325577;168.250168;92.734032;148.381638;96.792412;132.536209;93.038582;200.614716;89.173241;184.230026;131.385452;166.052124
2078;-57.827152;0.000000;0.030627;-0.009197;1.480769;-14.644561;104.551682;148.249710;104.150078;132.496826;100.487968;200.438690;101.162453;184.205475;103.377724;143.208694;83.755615;218.339462;107.371170;140.373260;101.232239;140.373260;103.640091;192.322083;97.487663;192.322083;151.000000;152.105026;151.000000;186.780273;158.329712;163.859741;145.377762;168.267334;92.732574;148.370773;96.791985;132.533157;93.036385;200.630173;89.169029;184.237854;131.568756;166.070831
2109;-57.713722;0.000000;0.030818;-0.007876;1.480769;-14.644383;104.550385;148.244659;104.148788;132.491776;100.487320;200.433640;101.161163;184.200439;103.376366;143.202988;83.754326;218.334457;107.369881;140.368225;101.230942;140.368225;103.638802;192.317032;97.489243;192.317032;151.000000;152.105316;151.000000;186.774506;158.330597;163.863174;145.388779;168.334351;92.730919;148.378571;96.790436;132.533859;93.034996;200.629410;89.164864;184.272491;131.593872;166.131821
