625;9.958772;0.000000;0.004189;0.016572;1.113208;2.159239;99.395218;158.904785;99.597771;143.004852;98.554878;212.113007;98.136253;195.950531;96.589279;145.074997;98.846733;204.978867;102.705544;150.954819;96.605103;150.954819;101.318916;204.031769;95.513954;204.031769;147.000000;155.207550;147.000000;190.962204;153.113205;172.447937;142.078751;172.451370;86.942467;159.009979;90.070404;143.122635;90.690041;212.089783;85.730476;196.124069;125.937828;177.518967
656;8.213475;0.000000;0.003972;0.015214;1.094340;2.166051;99.378410;159.216553;99.588379;143.430771;98.538757;212.536392;98.113464;196.313339;96.605408;146.503464;98.830765;205.369736;102.682320;151.323669;96.621231;151.323669;101.294930;204.424866;95.530083;204.424866;147.000000;155.290451;147.000000;190.990860;153.027084;172.596893;142.094818;172.615479;86.971375;159.351044;90.077057;143.522064;90.656410;212.488708;85.724846;196.430130;125.922676;177.562515
688;8.076302;0.000000;0.003030;0.012776;1.113208;2.159874;99.238678;159.551910;99.695518;143.584274;98.645897;212.893738;98.220604;196.651733;96.712555;146.693527;98.937904;205.728317;102.568535;151.568085;96.728378;151.568085;101.402069;204.772736;95.637222;204.772736;147.000000;155.612503;147.000000;191.337036;152.935150;172.750519;141.877686;172.661591;86.792786;159.622101;89.889633;143.638321;90.626213;212.863113;85.655991;196.776001;125.771385;177.853622
734;8.040365;0.000000;0.002629;0.011777;1.113208;2.159869;99.238556;159.551453;99.695404;143.583771;98.645782;212.894577;98.220757;196.651276;96.712433;146.692871;98.937790;205.727783;102.568413;151.567612;96.728256;151.567612;101.401955;204.772919;95.637108;204.772919;147.000000;155.618286;147.000000;191.323166;152.924530;172.758286;141.874130;172.800491;86.788399;159.610168;89.891685;143.641541;90.626450;212.864944;85.653465;196.767395;125.819450;177.894440
766;8.130298;0.000000;0.002156;0.009975;1.094340;2.220722;99.263351;159.857681;99.720192;143.786942;98.670570;213.089935;98.194489;196.876160;96.678474;146.913040;98.962578;205.844482;102.593208;151.822311;96.703224;151.822311;101.382904;204.983047;95.661896;204.983047;147.000000;155.672592;147.000000;191.540619;152.924057;172.893784;141.877899;172.935715;86.750977;159.947372;89.848030;143.806198;90.623619;212.902618;85.649940;196.881699;125.740952;178.067413
797;8.889225;0.000000;0.001902;0.014007;1.075472;1.271482;99.256500;160.043060;99.713348;144.040817;98.676338;213.254425;98.202690;197.083069;97.671631;147.153366;98.955093;205.008972;102.589394;152.041931;96.696381;152.041931;101.376060;205.168747;95.667603;205.168747;147.000000;155.851990;147.000000;191.707382;152.905289;172.917068;141.865448;173.068207;86.757690;160.198532;89.870277;143.980118;90.648972;212.984863;85.670052;197.052277;125.618530;178.334808
828;9.238214;0.000000;0.001401;0.013627;1.075472;1.343852;99.275703;160.137863;99.741470;144.123917;98.715294;213.337524;98.228294;197.136963;97.638321;147.236465;98.995872;205.135117;102.623886;152.130890;96.663071;152.130890;101.342751;205.237244;95.699722;205.237244;147.000000;155.877258;147.000000;191.747513;152.908081;173.136536;141.898499;173.321457;86.768829;160.344589;89.878456;144.082977;90.666016;213.073029;85.662910;197.201965;125.673256;178.362457
859;9.391050;0.000000;0.007169;0.013476;1.075472;0.379232;99.311707;160.110367;99.697624;144.164459;98.772743;213.378067;98.277550;197.186554;97.668839;147.277008;98.051872;205.175659;102.653931;152.137421;96.700699;152.137421;101.410530;205.282318;95.751801;205.282318;147.000000;155.910461;147.000000;191.688843;152.954376;173.099045;141.996536;173.365448;86.795692;160.214722;89.905861;144.065430;90.716156;213.161148;85.694328;197.304352;125.742386;178.444244
891;9.553976;0.000000;0.008707;0.013568;1.075472;0.421424;99.326378;160.121933;99.706764;144.186920;98.796036;213.400528;98.260857;197.211990;97.652145;147.299469;98.077797;205.198120;102.637238;152.154434;96.684006;152.154434;101.393837;205.306259;95.779633;205.306259;147.000000;155.913559;147.000000;191.825516;152.954590;173.106735;141.925171;173.293198;86.808090;160.249756;89.908844;144.067123;90.747902;213.318542;85.714478;197.314377;125.651405;178.396332
922;9.754588;0.000000;0.010025;0.013853;1.075472;0.399022;99.373741;160.115875;99.742043;144.190887;98.825294;213.394150;98.298416;197.205933;97.704666;147.293411;98.107689;205.192062;102.670677;152.153381;96.739098;152.153381;101.430725;205.300034;95.810478;205.300034;147.000000;155.951859;147.000000;191.800140;152.981964;173.125443;141.982773;173.328705;86.867218;160.231476;89.952988;144.072861;90.771286;213.310013;85.748032;197.303284;125.696136;178.411926
953;9.032386;0.000000;0.011553;0.007564;1.094340;0.392238;99.415039;160.115311;99.797119;144.190323;98.791908;213.393707;98.265030;197.205368;97.671280;147.292847;98.074303;206.192917;102.712555;152.152817;96.792427;152.152817;101.452415;205.299530;95.777092;205.299530;147.000000;155.963318;147.000000;191.756622;153.008621;173.117966;142.090210;173.285553;86.899010;160.151978;90.017799;144.059967;90.781151;213.314240;85.749199;197.239944;125.787567;178.413940
984;9.477666;0.000000;0.012692;0.005832;1.113208;0.384239;99.442123;160.072403;99.813065;144.136612;98.810089;213.371872;98.281441;197.175003;97.690590;146.246445;98.092262;206.171310;102.734383;152.104507;96.816681;152.104507;101.463776;205.273438;95.797180;205.273438;147.000000;155.933243;147.000000;191.791962;152.982956;173.088745;142.021530;173.187561;86.917130;160.077667;90.030815;144.013855;90.806496;213.296082;85.764717;197.262436;125.728203;178.389145
1031;9.704761;0.000000;0.013706;0.004460;1.113208;0.388839;99.459290;160.047928;99.799835;144.122131;98.823029;213.337524;98.290100;197.131241;97.697250;146.217865;98.103714;206.140076;102.753708;152.085022;96.831978;152.085022;101.450546;205.234375;95.808624;205.234375;147.000000;155.888474;147.000000;191.754807;152.973465;173.062637;142.010971;173.224152;86.922867;160.030838;90.032692;144.017700;90.809181;213.227264;85.761421;197.200867;125.747047;178.404724
1063;9.702086;0.000000;0.014643;0.003189;1.113208;0.388839;99.456848;160.046906;99.803917;144.120346;98.820587;213.338593;98.287659;197.133530;97.694809;146.216080;98.101273;206.138290;102.756592;152.083633;96.836105;152.083633;101.454613;205.236053;95.806183;205.236053;147.000000;155.723923;147.000000;191.724838;152.988693;173.069138;142.080429;173.227310;86.926758;160.046539;90.036629;144.000366;90.810402;213.228882;85.759155;197.229401;125.786819;178.412048
1094;10.540015;0.000000;0.008814;0.009324;1.094340;1.315438;99.530304;159.953247;99.897797;143.928696;98.849442;213.211060;98.322983;196.996094;97.779610;146.040146;99.132927;205.005356;102.832306;151.940979;96.907463;151.940979;101.493248;205.103577;95.750145;205.103577;147.000000;155.708466;147.000000;191.645111;152.996307;173.076401;142.080139;173.244827;86.967987;159.951920;90.103798;143.898346;90.837921;213.107422;85.775742;197.138809;125.777962;178.322571
1125;11.060529;0.000000;0.007259;0.010646;1.094340;1.331904;99.536186;159.949127;99.910789;143.924576;98.860046;213.206940;98.312996;196.991974;97.769623;146.036026;99.139885;205.001236;102.848251;151.936844;96.921631;151.936844;101.500092;205.099457;95.757828;205.099457;147.000000;155.682755;147.000000;191.699448;153.002670;173.020981;142.093292;173.151260;86.972534;159.987198;90.116669;143.924194;90.845322;213.093475;85.772881;197.089890;125.823906;178.301254
1156;11.301718;0.000000;0.005806;0.011799;1.094340;1.331800;99.530800;159.946808;99.919533;143.922256;98.856598;213.208313;98.316177;196.989655;97.764236;146.033707;99.134499;205.003525;102.842865;151.934525;96.916245;151.934525;101.494705;205.098984;95.754990;205.098984;147.000000;155.668457;147.000000;191.703232;153.009201;172.959778;142.090683;173.161438;87.003784;159.916183;90.144737;143.883499;90.844910;213.096329;85.781296;197.127029;125.780800;178.326706
1188;9.868930;0.000000;0.004212;0.006675;1.094340;1.326727;99.513474;159.852356;99.931511;143.868088;98.839264;213.143234;98.327454;196.958710;97.792755;146.977219;99.158066;205.958633;102.854263;151.860229;96.938965;151.860229;101.504166;205.050964;95.777115;205.050964;147.000000;155.634811;147.000000;191.517029;153.011719;172.976608;142.088730;173.162613;87.018723;159.753006;90.174843;143.771103;90.858047;213.002625;85.793526;196.829361;125.897186;178.145737
1219;10.933118;0.000000;0.005919;0.013769;1.094340;2.232152;99.697388;159.748459;100.175003;143.741714;98.997955;212.899002;98.481277;196.746277;98.019020;145.880768;100.310524;204.700104;103.068817;151.745087;97.144066;151.745087;101.664452;204.822632;95.936852;204.822632;147.000000;155.456085;147.000000;191.504837;153.015564;172.793411;142.088501;173.059128;87.142303;159.733170;90.346153;143.679382;90.997574;212.849060;85.834656;196.764786;125.947968;177.970413
1250;10.660558;0.000000;0.008876;0.016115;1.075472;2.250715;99.821175;159.663101;100.304413;143.656357;99.085655;212.813644;98.597504;196.660919;99.140945;146.795410;101.412178;204.613113;103.160828;151.659729;97.254135;151.659729;101.782082;204.737274;96.029915;204.737274;147.000000;155.397614;147.000000;191.507294;153.005356;172.816254;142.087006;173.066544;87.221710;159.645279;90.453964;143.658737;91.057457;212.792831;85.853477;196.737076;125.945023;177.969360
1281;10.355814;0.000000;0.010014;0.018574;1.075472;2.248527;99.893875;159.555878;100.381218;143.509659;99.032913;212.763138;98.633492;196.570587;99.088196;146.648788;101.359436;204.522781;103.227287;151.532776;97.201385;151.532776;101.729340;204.666870;95.977173;204.666870;147.000000;155.378647;147.000000;191.393417;152.981522;172.680634;142.086060;172.855164;87.349144;159.508972;90.611221;143.542694;91.084564;212.757584;85.923874;196.606445;126.010330;177.892166
1313;10.209701;0.000000;0.010982;0.020491;1.075472;2.248527;99.886490;159.561813;100.373833;143.515594;99.025528;212.769073;98.642876;196.579163;99.080818;146.654724;101.352051;204.528732;103.234955;151.538712;97.194008;151.538712;101.721954;204.674118;95.986725;204.674118;147.000000;155.379852;147.000000;191.398453;152.972977;172.691299;142.084244;172.873016;87.356430;159.506638;90.611450;143.542542;91.085503;212.753220;85.922249;196.605453;126.142670;177.831238
1344;10.214153;0.000000;0.011893;0.022249;1.075472;2.239822;99.893349;159.571075;100.380417;143.524857;99.030235;212.778336;98.648872;196.585419;99.084229;146.667542;101.346519;204.537979;103.229424;151.547974;97.197342;151.547974;101.716423;204.681885;95.992630;204.681885;147.000000;155.374374;147.000000;191.390717;152.991486;172.828003;142.106735;172.744370;87.352661;159.515167;90.611542;143.541382;91.094597;212.758392;85.943634;196.577271;126.208107;177.785919
1375;9.313347;0.000000;0.012723;0.023682;1.056604;2.270427;99.882599;159.578995;100.395630;143.532776;99.036804;212.786255;98.662605;196.598053;99.099213;147.675446;101.352821;204.545898;103.218674;151.555878;97.205276;151.555878;101.722153;204.692154;96.004303;204.692154;147.000000;155.382889;147.000000;191.378479;152.980667;172.806641;142.128021;172.881973;87.368614;159.539261;90.635330;143.568741;91.112381;212.769852;85.963432;196.653442;126.286484;177.873032
1406;8.041259;0.000000;0.013500;0.024185;1.037736;2.340277;99.910713;159.675552;100.363892;143.610168;99.075432;212.881012;98.700287;196.673843;99.117439;148.733871;101.401405;204.648300;103.245628;151.642853;97.229805;151.642853;101.773331;204.777435;96.036453;204.777435;147.000000;155.438492;147.000000;191.374893;152.949005;172.752869;142.089096;172.948807;87.394241;159.563217;90.653908;143.552155;91.135231;212.757706;85.979378;196.660294;126.240883;177.971024
1438;6.684440;0.000000;0.008010;0.022887;1.018868;1.371556;99.931557;159.942444;100.352257;143.884644;99.048935;213.147766;98.673218;197.040161;100.106514;149.970108;101.422249;204.951355;103.229706;151.913544;97.250648;151.913544;101.794174;205.093964;96.012466;205.093964;147.000000;155.437683;147.000000;191.590729;152.962158;172.903946;142.068802;173.105179;87.429916;159.786667;90.654480;143.796066;91.127197;213.018021;85.996735;197.007721;126.266266;178.046051
1484;7.418556;0.000000;0.007151;0.034516;1.018868;1.402998;99.898529;160.046631;100.315598;143.990723;99.027969;213.215607;98.708618;197.146240;100.054283;149.137543;101.398689;204.057434;103.265106;152.018677;97.199585;152.018677;101.771393;205.180923;95.992767;205.180923;147.000000;155.655548;147.000000;191.631302;152.916046;173.144958;142.061081;173.214844;87.356392;159.995438;90.614220;143.987717;91.103401;213.214844;85.961006;197.072891;126.127960;178.235519
1516;7.585090;0.000000;0.006037;0.037986;1.018868;1.402998;99.896217;160.069931;100.310135;144.016006;99.025940;213.231689;98.712173;197.162323;100.057838;149.153625;101.402245;204.073517;103.268661;152.042969;97.203140;152.042969;101.774948;205.197006;95.986763;205.197006;147.000000;155.703140;147.000000;191.843079;152.901978;173.176590;142.025864;173.240570;87.356125;159.908463;90.613670;144.006790;91.100822;213.190964;85.955994;196.991379;126.129776;178.252777
1547;8.293649;0.000000;0.003953;0.027347;1.075472;1.477935;99.595047;160.270920;99.973206;144.192276;98.788483;213.460510;98.513725;197.302795;97.715584;147.357376;99.208946;205.267761;102.977432;152.231598;96.824127;152.231598;101.555855;205.381653;95.762505;205.381653;147.000000;155.952744;147.000000;191.676285;152.867401;173.306870;141.990891;173.575912;87.123070;160.336548;90.276840;144.239548;90.928642;213.419449;85.892769;197.303864;125.903687;178.527618
1578;9.507678;0.000000;0.009777;0.017745;1.132075;1.411550;99.471535;160.583862;99.843567;144.405716;98.640488;213.705856;98.365494;197.520599;96.576462;145.616028;98.076149;206.507919;102.872757;152.494781;96.699242;152.494781;101.392448;205.613220;95.615242;205.613220;147.000000;155.995224;147.000000;191.933487;152.850006;173.505554;141.977386;173.707626;87.014282;160.593979;90.144432;144.449234;90.809959;213.641434;85.849258;197.344284;126.036751;178.811859
1609;9.503618;0.000000;0.010347;0.012138;1.113208;1.433725;99.390945;160.817581;99.897926;144.586365;98.694847;213.872650;98.419853;197.731216;96.630821;146.754028;98.130508;206.703720;102.790817;152.701965;96.753601;152.701965;101.446808;205.801941;95.669601;205.801941;147.000000;156.129013;147.000000;191.897095;152.858856;173.597198;141.975815;173.876266;86.937027;160.739136;90.028259;144.540741;90.810593;213.740997;85.848465;197.461945;125.857811;179.080750
1641;9.620945;0.000000;0.011006;0.007622;1.113208;1.433725;99.396439;160.833069;99.903419;144.601852;98.700340;213.881042;98.425346;197.746704;96.636314;146.769516;98.136002;206.719208;102.799698;152.717468;96.759094;152.717468;101.452301;205.813873;95.675095;205.813873;147.000000;156.118744;147.000000;191.942184;152.848206;173.738419;141.984055;174.039413;86.959465;160.782547;90.030083;144.689590;90.794502;213.747025;85.850555;197.534485;125.971115;179.108566
1672;9.914745;0.000000;0.011662;0.003594;1.113208;1.433725;99.400322;160.829117;99.907295;144.604187;98.704216;213.877090;98.429222;197.742752;96.640190;146.765564;98.139877;206.715256;102.803581;152.716660;96.762970;152.716660;101.448944;205.809921;95.678970;205.809921;147.000000;156.136108;147.000000;191.929703;152.820023;173.724442;141.964249;173.992538;86.915138;160.840607;90.025787;144.711914;90.805290;213.697479;85.826248;197.519531;126.009247;178.996796
1703;10.091584;0.000000;0.012335;-0.000017;1.113208;1.433903;99.401680;160.823090;99.908653;144.598160;98.705574;213.873611;98.430580;197.736847;96.641548;146.769760;98.141235;206.712036;102.804939;152.710632;96.764328;152.710632;101.450302;205.805237;95.680328;205.805237;147.000000;156.141205;147.000000;191.917297;152.830338;173.725342;141.977036;173.914017;86.913025;160.846939;90.021606;144.713226;90.813187;213.693039;85.826500;197.518600;125.968491;179.074829
1734;10.866801;0.000000;0.012849;-0.003207;1.132075;1.423580;99.384880;160.819641;99.891861;144.594711;98.688782;213.870148;98.456299;197.733383;96.654884;145.766296;98.168610;206.708572;102.788139;152.707169;96.747536;152.707169;101.474075;205.801773;95.663536;205.801773;147.000000;156.123566;147.000000;191.934631;152.825546;173.762589;141.953186;173.939377;86.946434;160.900436;90.031250;144.701050;90.837723;213.708801;85.856331;197.562180;125.946831;179.085434
1766;11.258652;0.000000;0.013594;-0.006015;1.132075;1.425814;99.399216;160.815475;99.883919;144.587692;98.669403;213.875336;98.437004;197.729233;96.636574;145.762146;98.152832;206.710724;102.768356;152.701584;96.737007;152.701584;101.461937;205.802292;95.644447;205.802292;147.000000;156.130463;147.000000;191.883041;152.822083;173.758881;141.921280;173.903152;86.906891;160.752747;90.016350;144.673431;90.818428;213.723877;85.816238;197.545135;125.954918;178.958740
1797;11.478168;0.000000;0.014820;-0.006630;1.132075;1.282926;99.338776;160.567184;99.953369;144.354965;98.562225;213.631516;98.353004;197.457169;96.706024;145.531677;98.069237;206.433777;102.722198;152.461075;96.689041;152.461075;101.531387;205.544342;95.553932;205.544342;147.000000;155.973984;147.000000;191.756653;152.793243;173.538971;141.873901;173.739822;86.874565;160.624298;89.981361;144.384521;90.743492;213.575027;85.753899;197.489151;125.808250;178.816772
1828;12.406849;0.000000;0.015549;-0.000612;1.113208;1.304094;99.360817;160.395599;99.923553;144.183380;98.584267;213.479935;98.339737;197.209595;96.728065;145.360092;98.091278;205.273315;102.744240;152.289490;96.655678;152.289490;101.518127;205.344757;95.575974;205.344757;147.000000;155.927536;147.000000;191.744217;152.626038;173.308731;141.823669;173.469223;86.828445;160.418884;89.983620;144.355103;90.735855;213.285736;85.728477;197.055893;125.953239;178.587311
1859;12.406849;0.000000;0.015837;0.001545;1.132075;1.301377;99.413872;160.232742;99.976608;143.925858;98.637321;213.301407;98.392792;197.109695;96.781120;145.095200;98.144333;205.133530;102.797295;152.079300;96.708733;152.079300;101.447243;205.205551;95.629028;205.205551;147.000000;155.836884;147.000000;191.743683;152.680649;173.184052;141.703278;173.352280;86.797508;160.267380;89.958107;144.162369;90.603790;213.198608;85.581619;196.950424;125.610649;178.526245
2125;0.000000;0.000000;0.000000;0.000000;1.000000;-1.061450;99.000000;158.000000;99.000000;142.000000;98.000000;212.000000;98.000000;196.000000;99.000000;150.000000;98.000000;204.000000;102.000000;150.000000;96.000000;150.000000;101.000000;204.000000;95.000000;204.000000;146.000000;155.000000;146.000000;191.000000;151.000000;173.000000;141.000000;173.000000;87.000000;158.000000;89.000000;142.000000;87.000000;212.000000;86.000000;196.000000;126.000000;177.000000
2156;-3.935447;0.000000;-0.000267;0.000000;1.000000;1.067729;99.006248;158.012756;99.019875;141.985977;98.012054;212.012756;98.016167;196.012756;97.008430;151.009125;98.014404;205.012161;101.988274;149.999359;96.009003;149.999359;101.010880;204.012756;95.016190;204.012756;146.000000;154.975082;146.000000;190.945313;151.056198;172.983078;141.074051;172.942001;87.033440;158.183167;89.023247;141.947784;87.012047;212.007050;86.010567;196.217789;126.019539;176.978363
2188;-7.924919;0.000000;0.008996;0.000000;1.000000;2.067775;99.043968;157.923111;99.048294;141.901474;97.986855;211.969208;98.037704;195.891357;97.039261;151.909134;98.989204;205.943909;101.963074;149.912292;96.035423;149.912292;101.031639;203.930283;95.030701;203.930283;146.000000;155.023300;146.000000;190.879456;151.066910;172.937103;141.080322;172.892792;87.042496;158.031219;89.029762;141.932266;87.035408;211.965591;86.037819;196.140137;126.063606;176.938095
2219;-9.965988;0.000000;0.008932;-0.015782;0.981481;2.067230;99.029411;157.843933;99.070351;141.767014;97.972305;211.892853;98.023148;195.752625;97.060715;152.801224;98.974655;205.852219;101.948524;149.805481;96.052246;149.805481;101.040245;203.822739;95.016144;203.822739;146.000000;154.920959;146.000000;190.754532;151.091110;172.917496;141.117294;172.824814;87.055527;157.881042;89.041901;141.791489;87.035904;211.882385;86.035667;196.039398;126.092659;176.917816
2250;-10.013269;0.000000;-0.017598;-0.015430;0.981481;2.067160;99.005081;157.823532;99.110291;141.748001;97.947968;211.873840;97.998817;195.733612;97.036377;152.780411;98.950317;205.833206;101.980751;149.785767;96.027908;149.785767;101.015907;203.803726;94.991814;203.803726;146.000000;154.786148;146.000000;190.723129;151.102844;172.894730;141.123550;172.816956;87.088669;157.757858;89.081482;141.776077;87.035385;211.833450;86.044205;195.951523;126.229362;176.832672
2281;-10.008481;0.000000;-0.017598;-0.015414;0.981481;2.067160;99.005058;157.822693;99.110275;141.747162;97.947945;211.873383;97.998795;195.732773;97.036362;152.779572;98.950294;205.832367;101.980736;149.784927;96.027893;149.784927;101.015892;203.803070;94.991791;203.803070;146.000000;154.788788;146.000000;190.863892;151.108383;172.895187;141.127136;172.820984;87.104446;157.787369;89.087479;141.705841;87.032677;211.814468;86.042686;196.025894;126.228821;176.832596
2313;-7.923046;0.000000;-0.017565;0.007607;0.962963;2.104166;99.007668;157.604858;99.108467;141.558319;97.946159;211.653870;97.996994;195.518799;97.038536;152.578720;98.948494;204.589249;101.978928;149.581589;96.026085;149.581589;101.013115;203.586334;94.989990;203.586334;146.000000;154.716110;146.000000;190.676727;151.107285;172.888550;141.129303;172.811508;87.106148;157.581192;89.104431;141.587143;87.026672;211.694687;86.033958;195.781006;126.243210;176.549988
2344;-7.965538;0.000000;-0.017759;0.011588;0.962963;2.125635;98.999031;157.402802;99.099831;141.315445;97.955635;211.441788;98.004639;195.316071;97.029900;152.373840;98.958984;204.374237;101.970291;149.359131;96.017448;149.359131;101.021835;203.378937;95.004005;203.378937;146.000000;154.646790;146.000000;190.633820;151.109039;172.697525;141.135330;172.658661;87.103157;157.439896;89.103661;141.283310;87.046547;211.381989;86.036827;195.588959;126.240486;176.486145
2375;-9.942172;0.000000;-0.017560;0.012307;0.944444;2.167274;99.015640;157.363968;99.089104;141.276611;97.944916;211.402954;97.993919;195.277237;97.019173;153.335007;98.948265;204.335403;101.959564;149.320297;96.006729;149.320297;101.015808;203.340103;94.993286;203.340103;146.000000;154.636978;146.000000;190.583069;151.107666;172.555115;141.135742;172.385513;87.107414;157.422897;89.111542;141.238434;87.036316;211.385574;86.038033;195.585388;126.249107;176.445541
2406;-7.962760;0.000000;-0.017520;-0.004161;0.962963;2.125108;99.013443;157.202774;99.086906;141.165985;97.942711;211.312424;97.991714;195.134354;97.016975;152.218033;98.946060;204.231323;101.957367;149.184387;96.004524;149.184387;101.013878;203.223389;94.994591;203.223389;146.000000;154.587189;146.000000;190.540359;151.113998;172.394562;141.126923;172.245087;87.121986;157.279358;89.143372;141.167526;87.035469;211.348053;86.037430;195.502258;126.227615;176.432739
2438;-7.977003;0.000000;-0.017289;-0.004038;0.962963;2.125108;99.000992;157.196121;99.074455;141.158813;97.930267;211.306915;97.998238;195.130081;97.004524;152.211380;98.933617;204.224670;101.963615;149.177475;95.992081;149.177475;101.001427;203.218506;94.982140;203.218506;146.000000;154.576584;146.000000;190.527847;151.123245;172.498459;141.138245;172.324219;87.152328;157.221222;89.179825;141.141174;87.035065;211.338791;86.041451;195.503448;126.244484;176.394913
