672;-48.039333;0.000000;0.046571;0.010073;1.456522;-4.763134;105.554047;150.614059;105.263100;135.272781;104.612411;196.689392;103.755211;180.369064;103.258659;143.800766;97.641037;211.253769;108.111282;142.943420;102.257721;142.943420;107.786446;188.529221;101.186111;188.529221;151.000000;149.742310;151.000000;184.484482;157.397934;175.953156;145.107956;164.374390;97.201904;150.650665;95.798889;135.742706;95.734215;197.265762;91.069557;180.083664;130.323380;166.221680
703;-49.483032;0.000000;0.061721;-0.002339;1.500000;-3.022005;105.447914;149.880829;105.159683;134.804138;104.453659;196.080017;103.653679;179.593231;102.141258;143.141708;98.466644;212.781403;108.028152;142.342484;102.135880;142.342484;107.675049;187.836624;101.064034;187.836624;151.000000;149.423981;151.000000;184.115005;157.403564;175.257980;145.114899;163.715576;97.089348;149.853760;95.717079;135.204971;95.568787;196.746872;90.983452;179.342789;130.307465;165.600983
735;-49.226025;0.000000;0.076553;-0.004831;1.434783;-2.466468;105.515900;149.642548;105.227669;134.230698;104.353577;195.483002;103.539017;179.323318;100.209244;143.805222;97.351273;210.188339;108.096138;141.936615;102.203865;141.936615;107.592484;187.403168;101.132019;187.403168;151.000000;149.224762;151.000000;183.715027;157.390747;174.922241;145.108749;163.186539;97.048943;149.649231;95.660576;134.707718;95.420860;196.235245;90.865494;179.075500;130.188477;165.121964
766;-49.774933;0.000000;0.091514;-0.013720;1.456522;-0.528718;105.399406;149.363800;105.319283;134.069702;104.445190;195.364761;103.630630;179.075165;98.064621;143.583435;97.442886;210.991501;107.965866;141.716751;102.051010;141.716751;107.684097;187.219971;101.223633;187.219971;151.000000;149.139145;151.000000;183.470627;157.397446;174.693985;145.076355;163.065414;96.935745;149.386230;95.460213;134.578110;95.353615;196.142609;90.800797;178.890594;130.126678;164.913391
797;-48.612644;0.000000;0.108261;-0.013578;1.500000;1.138161;105.347519;149.367584;105.359756;134.073486;104.485657;195.359238;103.671097;179.073196;96.105095;141.586456;97.483353;210.995300;107.915909;141.720535;102.091484;141.720535;107.724564;187.216217;101.264107;187.216217;151.000000;149.129684;151.000000;183.471115;157.336304;174.553558;145.095016;163.035965;96.853401;149.377945;95.312157;134.570786;95.352509;196.143387;90.803154;178.865265;130.149887;164.895584
828;-45.698280;0.000000;0.119537;-0.008547;1.521739;1.123101;105.313606;149.615921;105.383812;134.306107;104.462524;195.657715;103.643524;179.294601;96.129150;139.835510;97.507416;210.175339;107.875900;141.961014;102.078377;141.961014;107.683716;187.476166;101.245659;187.476166;151.000000;149.252106;151.000000;183.712692;157.392517;174.722519;145.074158;163.000336;96.848534;149.620453;95.317490;134.764923;95.345894;196.338852;90.786949;179.037643;130.115555;164.971252
860;-45.014835;0.000000;0.129753;-0.013335;1.500000;1.139278;105.308281;149.617920;105.386772;134.308899;104.457199;195.661057;103.652298;179.296341;96.123825;140.836563;97.502090;210.177338;107.870575;141.963409;102.074455;141.963409;107.690063;187.478699;101.253593;187.478699;151.000000;149.250244;151.000000;183.700638;157.372803;174.706573;145.073380;162.997040;96.847542;149.620438;95.319435;134.766235;95.352783;196.344696;90.791534;179.038605;130.126129;164.971451
891;-44.497742;0.000000;0.138746;-0.018215;1.543478;1.125391;105.299568;150.059982;105.394928;134.680023;104.465355;195.996231;103.660454;179.783859;96.110275;140.214111;97.510246;211.516068;107.878731;142.369995;102.064468;142.369995;107.694931;187.890045;101.240623;187.890045;151.000000;149.417694;151.000000;183.868149;157.427521;174.916428;145.089890;163.366165;96.844055;150.068085;95.310730;135.126938;95.348793;196.705704;90.769463;179.497482;130.171677;165.426041
922;-44.499897;0.000000;0.142802;-0.027919;1.565217;1.916408;105.305443;150.548920;105.402885;135.167831;104.473312;196.506699;103.651756;180.268768;96.103455;140.709183;98.518196;212.913681;107.867165;142.858368;102.058075;142.858368;107.702888;188.387726;101.248581;188.387726;151.000000;149.629135;151.000000;184.267609;157.396240;175.221588;145.037277;163.903015;96.851845;150.575729;95.297775;135.590820;95.352379;197.119156;90.765610;180.003647;130.097473;165.840164
953;-49.055000;0.000000;0.170308;-0.056571;1.695652;-2.695333;105.256813;150.930008;105.465637;135.462936;104.525497;196.887650;103.678200;180.660187;96.147858;141.087219;92.469566;219.260117;107.908493;143.196472;102.113388;143.196472;107.654259;188.773926;101.306427;188.773926;151.000000;149.994843;151.000000;184.703476;157.419159;175.614441;145.045761;164.239517;96.876289;150.953537;95.343781;135.923477;95.436554;197.477463;90.819626;180.348892;130.146637;166.254196
985;-51.416115;0.000000;0.203835;0.049557;1.695652;-7.084058;105.272194;151.266083;105.503464;135.789810;104.496071;197.263748;103.719963;181.007568;96.163109;141.440659;86.453590;219.610596;107.937370;143.527954;102.136345;143.527954;107.624825;189.135651;101.330917;189.135651;151.000000;150.257324;151.000000;185.022430;157.538803;177.525055;145.046799;164.567474;96.885567;151.336960;95.357849;136.294220;95.468498;197.921951;90.848404;180.805222;130.190231;166.493561
1016;-53.419567;0.000000;0.221099;0.068360;1.673913;-7.176097;105.357071;151.797348;105.615753;136.382736;104.419899;197.772476;103.643799;181.518433;96.086945;142.973831;86.377426;220.130829;108.004868;144.090042;102.250443;144.090042;107.548660;189.645447;101.371498;189.645447;151.000000;150.511368;151.000000;185.321793;157.129501;172.905273;145.095535;165.013992;96.988197;151.802246;95.505615;136.841965;95.550415;198.393082;90.907890;181.207092;130.229477;167.080170
1047;-55.956215;0.000000;0.235508;0.084778;1.652174;-7.263003;105.354797;151.771866;105.613480;136.357254;104.417427;197.746994;103.641525;181.492950;96.084671;143.933548;86.375153;220.157547;108.002594;144.064560;102.248169;144.064560;107.552460;189.619980;101.369225;189.619980;151.000000;150.544540;151.000000;185.466141;157.177765;173.281708;145.091690;165.026001;96.987808;151.817383;95.493759;136.751938;95.544441;198.392380;90.905525;181.244675;130.228317;167.081055
1078;-57.084332;0.000000;0.214766;0.108138;1.695652;-9.470197;105.443474;152.101013;105.672157;136.812134;104.319473;198.061371;103.772400;181.831436;96.145157;143.303848;83.277199;220.486053;107.904648;144.456573;102.305519;144.456573;107.454506;189.946411;101.530411;189.946411;151.000000;150.825912;151.000000;185.753494;157.248749;173.817261;145.166611;165.409531;97.067963;152.150894;95.561745;137.105469;95.688293;198.736618;91.022186;181.576050;130.229797;167.494095
1110;-58.568768;0.000000;0.212794;0.115930;1.673913;-9.870908;105.657722;152.450714;105.850769;137.139603;104.542473;198.423187;104.007927;182.172668;96.325623;144.659790;83.074333;220.853943;108.099159;144.795166;102.524139;144.795166;107.722496;190.297928;101.756668;190.297928;151.000000;151.196945;151.000000;185.851547;156.837646;171.010681;145.388306;165.690765;97.270050;152.542236;95.741966;137.386902;95.890007;199.032547;91.262932;181.926422;130.256882;167.680466
1141;-58.926346;0.000000;0.211571;0.132954;1.695652;-9.003510;105.586143;152.775238;105.898338;137.675034;104.470894;198.660294;103.936348;182.484665;96.254044;144.013443;84.002754;221.374252;108.145477;145.225128;102.452560;145.225128;107.760834;190.572479;101.822304;190.572479;151.000000;151.452087;151.000000;186.185104;156.981842;171.831772;145.624695;165.913696;97.269623;152.827560;95.766426;137.856247;96.007103;199.342957;91.264503;182.227676;130.569458;167.903351
1172;-59.158424;0.000000;0.238724;0.143436;1.673913;-6.852392;105.779854;152.919250;106.049057;137.838211;104.728455;198.930923;104.176620;182.658691;96.459549;144.178146;87.160255;221.602066;108.287849;145.378723;102.653046;145.378723;108.036255;190.794800;102.060333;190.794800;151.000000;151.747574;151.000000;186.471970;157.055771;172.287094;145.695450;166.154099;97.494186;152.973450;95.967270;138.012283;96.204102;199.602234;91.474396;182.452026;130.844788;168.189697
1203;-59.954208;0.000000;0.242364;0.151492;1.695652;-6.164301;105.885010;153.190674;106.134338;138.040268;104.826889;199.127151;104.286781;182.911163;96.530228;144.344910;88.054573;222.860123;108.401604;145.615463;102.742378;145.615463;108.104134;191.019165;102.183670;191.019165;151.000000;151.898911;151.000000;186.581009;157.490097;175.342133;145.966461;166.252029;97.590439;153.243317;96.019005;138.076508;96.342285;199.816223;91.620987;182.667740;130.887619;168.255417
1235;-60.397274;0.000000;0.247296;0.158672;1.695652;-6.164282;105.882530;153.191803;106.131172;138.041382;104.831093;199.128281;104.290985;182.912292;96.534431;144.346039;88.058777;222.861496;108.398338;145.616592;102.746582;145.616592;108.098412;191.020279;102.187874;191.020279;151.000000;151.933121;151.000000;186.628937;157.630493;176.538834;145.944855;166.198044;97.587936;153.228210;96.016830;138.072937;96.331345;199.842712;91.623695;182.639694;130.887283;168.275818
1266;-60.526054;0.000000;0.222668;0.163864;1.717391;-8.294839;106.009247;153.232773;106.239143;138.082367;104.977242;199.169250;104.445030;182.875336;96.665787;144.375732;85.223083;222.902481;108.559883;145.657578;102.860687;145.657578;108.252861;191.022293;102.342102;191.022293;151.000000;151.921356;151.000000;186.715195;157.645203;176.674515;146.038910;166.449463;97.717705;153.158371;96.125381;138.177139;96.488297;200.008438;91.788666;182.660950;131.173355;168.387314
1297;-60.669083;0.000000;0.206819;0.157491;1.673913;-9.337548;106.255257;153.533508;106.531540;138.432266;105.197739;199.337723;104.710701;183.111908;97.962730;145.709900;85.408127;222.101929;108.815643;145.982880;103.145927;145.982880;108.471565;191.224823;102.605865;191.224823;151.000000;152.052368;151.000000;186.905487;157.322891;174.157578;146.071182;166.380081;97.991219;153.431503;96.425690;138.588409;96.767235;200.189972;92.082138;182.903702;131.245972;168.554626
1328;-59.228081;0.000000;0.202984;0.169358;1.717391;-8.364483;106.379356;153.749344;106.765358;138.570450;105.435020;199.511139;104.523895;183.269745;97.181000;143.867111;85.666145;222.221741;108.969437;146.159897;103.373734;146.159897;108.675247;191.390442;102.739388;191.390442;151.000000;152.172165;151.000000;186.904739;157.195068;173.346146;146.442108;166.709778;98.144150;153.648682;96.725609;138.632507;96.955345;200.277939;92.166489;183.050537;131.536240;168.775238
1360;-56.880222;0.000000;0.221765;0.183811;1.739130;-6.071965;106.649315;153.796127;106.945740;138.617645;105.859535;199.557922;104.877670;183.315079;97.455605;141.933533;88.914391;222.268524;109.193703;146.206879;103.676270;146.206879;109.034431;191.436493;103.114189;191.436493;152.000000;152.279510;152.000000;186.946777;157.218033;173.500870;146.787201;166.820908;98.415260;153.689667;96.981934;138.675842;97.385918;200.393753;92.553749;183.195862;131.774353;168.883682
1391;-57.315502;0.000000;0.194928;0.181584;1.739130;-7.116655;107.085983;153.816147;107.235321;138.600632;106.055923;199.577942;105.259911;183.335098;97.650085;142.953552;87.629837;223.251846;109.590179;146.208389;103.922318;146.208389;109.335258;191.456512;103.415718;191.456512;152.000000;152.269547;152.000000;186.993134;157.419373;175.170227;147.029816;166.963013;98.802925;153.713974;97.141251;138.600266;97.578529;200.500900;92.869804;183.220093;132.103683;168.865860
1422;-56.540123;0.000000;0.214295;0.184211;1.717391;-5.778982;107.084641;153.810852;107.233978;138.595337;106.054581;199.572647;105.260742;183.329803;97.648743;142.956299;89.628487;222.243805;109.588837;146.203094;103.920975;146.203094;109.333916;191.451233;103.413452;191.451233;152.000000;152.270432;152.000000;187.011230;157.400436;175.017105;147.022522;166.989136;98.810623;153.715881;97.150047;138.602829;97.579292;200.500916;92.869255;183.220261;132.072311;168.895309
1453;-56.534626;0.000000;0.190956;0.186580;1.739130;-7.132911;107.026352;153.804123;107.328796;138.590591;106.117882;199.567902;105.299377;183.325058;97.715157;142.964279;87.674721;223.239059;109.669014;146.197357;103.974899;146.197357;109.408875;191.446487;103.452034;191.446487;152.000000;152.258774;152.000000;187.042618;157.524536;176.142029;147.067398;166.799622;98.841072;153.719528;97.220032;138.608170;97.601593;200.500320;92.884674;183.241730;132.279129;168.844147
1485;-54.133347;0.000000;0.211145;0.203593;1.760870;-5.755153;106.944527;153.817993;107.246979;138.605682;106.036064;199.579819;105.217560;183.338928;97.780045;140.978149;89.592903;222.252930;109.587196;146.211838;104.021935;146.211838;109.327057;191.459381;103.370216;191.459381;152.000000;152.330780;152.000000;187.056000;157.393463;175.017349;147.175964;166.753738;98.900047;153.722717;97.283157;138.612701;97.742859;200.519623;93.012321;183.235489;132.297348;168.777817
1516;-51.415844;0.000000;0.214168;0.087477;1.804348;-5.503455;107.089600;153.796066;107.139687;138.589554;105.928772;199.563690;105.110268;183.322815;97.672752;138.955582;89.652710;222.236801;109.479904;146.192810;104.192284;146.192810;109.219765;191.443253;103.262924;191.443253;152.000000;152.417175;152.000000;187.086304;157.399719;175.078293;147.299332;166.778885;99.044640;153.670731;97.491028;138.585815;97.761879;200.518173;93.064621;183.158585;132.472275;168.856720
1547;-50.019341;0.000000;0.191282;0.053664;1.847826;-6.704594;107.184464;153.820694;107.270615;138.607010;105.970665;199.573380;105.028717;183.340256;97.591209;137.973022;87.571159;223.254257;109.612679;146.213852;104.110733;146.213852;109.315208;191.456818;103.181374;191.456818;152.000000;152.436768;152.000000;187.235367;157.333405;174.362518;147.330215;166.871414;99.140701;153.674698;97.659882;138.592743;97.780060;200.532806;93.083092;183.187576;132.646545;168.841873
1578;-48.349777;0.000000;0.212297;0.026533;1.826087;-5.437599;107.128845;153.830307;107.327835;138.616623;105.915047;199.582993;105.072838;183.349869;97.535583;137.967819;89.515541;222.263870;109.680702;146.223465;104.055115;146.223465;109.351128;191.466431;103.267387;191.466431;152.000000;152.470779;152.000000;187.111008;157.202454;173.133240;147.503235;166.907700;99.149544;153.670822;97.670547;138.587875;97.912369;200.546005;93.140427;183.234207;132.649033;168.840973
1610;-45.462551;0.000000;0.183219;0.007205;1.869565;-5.970165;107.134018;153.828217;107.324020;138.613510;105.911232;199.580902;105.068405;183.347778;98.531769;135.965729;89.511726;222.261780;109.676888;146.220856;104.058075;146.220856;109.347313;191.464340;103.263573;191.464340;152.000000;152.433838;152.000000;187.114975;157.297455;174.060532;147.462021;166.960083;99.148087;153.682678;97.667023;138.603577;97.914040;200.546249;93.142990;183.235382;132.639114;168.905838
1641;-43.788502;0.000000;0.177478;-0.014760;1.913043;-7.019282;107.249962;153.883621;107.362465;138.651825;105.970352;199.636307;105.168983;183.419266;98.458954;135.021149;87.593178;223.315445;109.756340;146.267731;104.128456;146.267731;109.425926;191.527786;103.338615;191.527786;152.000000;152.688248;152.000000;187.125900;157.161728;172.586349;147.501984;167.009811;99.258461;153.783218;97.700012;138.597992;97.974838;200.535416;93.214401;183.281387;132.614365;168.918869
1672;-42.806110;0.000000;0.170886;-0.035109;1.913043;-5.765372;107.383362;154.022537;107.470993;138.837784;106.126053;199.847061;105.370392;183.586792;98.579613;135.228409;89.678322;223.434937;109.855255;146.430161;104.228493;146.430161;109.646538;191.716919;103.557968;191.716919;152.000000;152.776413;152.000000;187.300629;157.029877;171.434265;147.660706;167.229645;99.403992;153.965729;97.816322;138.842499;98.127785;200.844116;93.427628;183.490433;132.759995;169.091797
1703;-41.970360;0.000000;0.165255;-0.052781;1.913043;-5.765372;107.349709;154.067856;107.498726;138.893738;106.157768;199.903183;105.336739;183.633026;98.545959;135.284363;89.644669;223.490891;109.883606;146.480804;104.194839;146.480804;109.612885;191.768097;103.524315;191.768097;152.000000;152.838577;152.000000;187.517380;157.236984;173.265244;147.715302;167.358627;99.401443;153.974182;97.817169;138.858261;98.151382;200.843613;93.441872;183.475784;132.913589;169.202194
1735;-39.858410;0.000000;0.159017;-0.062112;1.956522;-5.563409;107.516106;154.295578;107.634285;139.178223;106.349533;200.141068;105.570503;183.831406;98.646339;133.544189;89.861008;223.783035;109.999306;146.736908;104.297134;146.736908;109.800484;191.986237;103.749016;191.986237;152.000000;152.924286;152.000000;187.640854;157.249680;173.391541;147.820282;167.548584;99.560234;154.201950;97.905449;139.073441;98.325386;201.066818;93.673073;183.726471;133.075333;169.347794
1766;-37.251354;0.000000;0.154136;-0.066306;2.000000;-7.327964;107.555977;154.526993;107.659988;139.395248;106.387787;200.368515;105.596146;184.054794;98.673660;131.827805;86.829010;223.980301;110.022057;146.961121;104.338783;146.961121;109.817596;192.211655;103.765976;192.211655;152.000000;153.170853;152.000000;187.844131;157.195175;172.800995;147.911392;167.655792;99.596336;154.444901;97.922287;139.330750;98.357880;201.303864;93.708305;183.901337;133.115677;169.442902
1797;-37.251354;0.000000;0.154136;-0.066306;2.043478;-7.173359;107.563240;154.531052;107.664932;139.399307;106.398201;200.372574;105.603447;184.058853;98.680923;129.824158;86.836266;223.984360;110.029320;146.965179;104.346046;146.965179;109.821838;192.215714;103.771164;192.215714;152.000000;153.146210;152.000000;187.763672;156.855606;169.540909;147.912811;167.681381;99.594353;154.433029;97.923775;139.328888;98.374657;201.319107;93.721153;183.920410;133.115646;169.475433
2016;0.000000;0.000000;0.000000;0.000000;1.000000;-1.061450;105.000000;155.000000;105.000000;139.000000;104.000000;209.000000;104.000000;193.000000;105.000000;147.000000;104.000000;201.000000;108.000000;147.000000;102.000000;147.000000;107.000000;201.000000;101.000000;201.000000;153.000000;153.000000;153.000000;190.000000;158.000000;171.000000;148.000000;171.000000;93.000000;155.000000;97.000000;139.000000;98.000000;209.000000;92.000000;193.000000;134.000000;174.000000
2047;-13.906449;0.000000;0.036859;-0.022061;1.092593;-2.938237;104.992821;155.242783;104.991928;139.169724;104.009636;209.155701;103.986801;193.186691;103.009636;148.191299;99.985123;207.147720;108.009048;147.206253;101.993881;147.206253;106.989784;201.171204;101.009636;201.171204;152.000000;153.248688;152.000000;190.177780;158.008514;171.041473;147.986404;171.244705;92.986885;155.286591;96.977348;139.110580;97.979156;209.194061;91.991417;193.230438;133.936417;174.292892
2078;-27.886700;0.000000;0.064842;-0.049417;1.166667;-1.820256;104.993996;155.723618;104.993103;139.546448;104.010811;209.438248;103.987976;193.607986;102.010811;149.668533;99.986298;213.404587;108.010223;147.635040;101.995056;147.635040;106.990959;201.523117;101.010811;201.523117;153.000000;153.514389;153.000000;190.262909;158.363297;175.085739;147.995483;171.405899;92.998459;155.700333;96.985291;139.436096;97.970131;209.440277;91.994560;193.512558;133.923782;174.670746
2110;-37.980190;0.000000;0.046807;-0.073949;1.222222;-1.727147;104.954575;155.945419;104.968506;140.034332;103.981216;209.894287;104.014465;193.908524;102.980484;150.993256;100.964317;217.890533;107.966904;147.989868;101.957535;147.989868;106.968498;201.901398;101.037300;201.901398;153.000000;153.603760;153.000000;190.621323;158.742630;180.119049;147.983322;171.756180;92.970116;156.065887;96.965027;139.940735;97.954117;209.927063;91.997787;193.868179;133.960251;174.990601
2141;-36.014549;0.000000;0.046740;-0.056232;1.240741;-1.701725;104.958229;155.988693;104.972160;140.077606;103.984871;209.937561;104.019760;193.939194;102.984138;150.036530;100.967972;217.933807;107.970558;148.033142;101.961189;148.033142;106.972153;201.938370;101.040955;201.938370;153.000000;153.596985;153.000000;190.661942;158.734985;180.185776;147.975189;171.719788;92.953804;156.157501;96.960381;139.937210;97.962440;209.931976;91.999741;193.848618;133.866592;174.879059
2172;-36.022263;0.000000;0.046727;-0.057383;1.240741;-1.701725;104.958916;156.059326;104.972847;140.123428;103.985558;209.984116;104.020447;194.001373;102.984825;150.098709;100.968658;217.995987;107.971245;148.091370;101.961876;148.091370;106.972839;201.992737;101.041641;201.992737;153.000000;153.646378;153.000000;190.790314;158.743423;180.206467;147.978714;171.735519;92.938141;156.269257;96.940826;140.021133;97.964592;209.955933;91.996635;193.917374;133.887238;174.964478
2203;-35.997868;0.000000;0.046609;-0.057338;1.240741;-1.702143;104.965607;156.061356;104.979538;140.121002;103.990555;209.981689;104.026352;193.998947;102.991516;150.096268;100.974701;217.998703;107.963242;148.091171;101.968567;148.091171;106.979530;201.990311;101.048309;201.990311;153.000000;153.906067;153.000000;190.927704;158.733810;180.502670;147.978912;171.910889;92.925026;156.280853;96.923164;140.034454;97.976883;209.968521;91.995720;193.995575;133.961533;175.016495
2235;-33.892338;0.000000;0.047496;-0.061161;1.222222;-1.720300;104.917061;156.296341;104.901772;140.356934;103.956154;210.175049;103.980797;194.250015;102.938934;150.302673;100.931488;217.175873;107.896286;148.326630;101.913177;148.326630;106.939713;202.212524;101.009712;202.212524;153.000000;154.019608;153.000000;191.034378;158.750076;180.494476;147.966370;172.003799;92.914879;156.486862;96.867920;140.212662;97.934280;210.152115;91.968147;194.172363;133.938416;175.317780
2266;-33.979778;0.000000;0.048491;-0.066190;1.222222;-1.681424;104.854866;156.542770;104.815407;140.625259;103.925919;210.440445;103.932243;194.496735;102.862488;150.574265;100.900490;217.445526;107.824867;148.584015;101.832832;148.584015;106.907166;202.468597;100.968224;202.468597;153.000000;154.075775;153.000000;191.295700;158.384048;180.723862;147.663193;172.197327;92.843025;156.801010;96.763924;140.426819;97.893532;210.382919;91.928841;194.312836;133.845993;175.490982
2297;-35.967884;0.000000;0.050260;-0.085644;1.203704;-1.626565;104.710083;156.593292;104.675232;140.677444;104.017044;210.490967;103.873909;194.547256;102.720726;151.624786;100.851158;217.496048;107.676147;148.635361;101.697594;148.635361;106.998291;202.519104;101.059349;202.519104;153.000000;154.208893;153.000000;191.271484;158.576767;180.815552;147.830795;172.374954;92.700981;156.897141;96.626396;140.561111;97.862022;210.385178;91.909698;194.324814;133.641647;175.653839
