2875;-8.831223;0.000000;0.031401;-0.046165;1.050000;0.070201;235.485458;289.255890;236.498154;275.042389;243.293808;329.293365;243.943756;315.431915;237.930267;284.200409;237.981735;326.228424;240.247192;282.149139;232.212021;282.149139;248.016525;322.362640;238.908249;322.362640;277.000000;285.350403;277.000000;315.212585;280.099731;299.639862;274.748566;300.051117;232.159805;289.165924;229.051270;275.194885;235.566116;329.359070;235.948715;315.251251;264.045105;302.201782
2937;-9.864649;0.000000;0.030520;-0.033285;1.100000;0.067012;235.487869;289.243561;236.500565;275.030060;243.296219;329.281067;243.946182;315.438538;237.932678;283.188110;237.984146;327.216125;240.249603;282.136810;232.214432;282.136810;248.018936;322.359802;238.910660;322.359802;277.000000;285.642151;277.000000;315.522156;280.045044;299.843231;274.675110;300.432007;232.210632;289.136536;229.036682;275.115265;235.458054;329.306885;235.884186;315.200317;263.957947;302.574280
3000;-10.515048;0.000000;0.029232;-0.032152;1.100000;0.067012;235.487793;289.243622;236.500626;275.029999;243.296280;329.281097;243.946228;315.438599;237.932739;283.188171;237.984207;327.216156;240.249664;282.136810;232.214386;282.136810;248.018997;322.359833;238.910721;322.359833;277.000000;285.643066;277.000000;315.521942;280.046875;299.843628;274.676819;300.431946;232.210434;289.136383;229.036804;275.115143;235.458344;329.306854;235.884262;315.200500;263.959167;302.574249
3062;-11.931046;0.000000;0.027601;-0.040294;1.075000;0.068569;235.478760;289.272095;236.491592;275.050415;243.287247;329.301514;243.937210;315.458984;237.923706;284.208557;237.975174;327.236572;240.240631;282.161255;232.205353;282.161255;248.009964;322.380249;238.901688;322.380249;277.000000;285.810181;277.000000;315.610931;279.930878;299.960602;274.483032;300.610657;232.283737;289.150970;229.047897;274.996399;235.378265;329.335907;235.809464;315.240784;263.791504;302.852753
3125;-12.721308;0.000000;-0.007863;-0.042979;1.075000;-1.263494;235.426971;289.268005;236.539108;275.046295;243.334763;329.297424;243.984726;315.454895;237.971222;284.204468;237.022690;327.232483;240.288147;282.157135;232.252869;282.157135;247.941620;322.376160;238.949203;322.376160;277.000000;285.895416;277.000000;315.807281;279.927216;299.977020;274.486542;300.800415;232.230667;289.140472;229.099213;274.983856;235.290833;329.296509;235.676575;315.277954;263.809021;303.060486
3187;-13.929291;0.000000;0.014022;-0.045816;1.100000;0.013291;235.402908;289.245087;236.561295;275.071289;243.356949;329.322388;244.006912;315.479858;237.985687;284.229431;237.995895;328.257446;240.311310;282.158173;232.268066;282.158173;247.963806;322.401123;238.914139;322.401123;277.000000;286.084778;277.000000;315.978455;279.847015;300.098480;274.338806;301.082581;232.216980;289.117920;229.106476;274.916565;235.271042;329.343719;235.630539;315.351776;263.642883;303.345734
3250;-15.468207;0.000000;-0.011517;-0.070348;1.075000;0.013589;235.456955;289.324860;236.615341;275.119873;243.410995;329.459717;244.060944;315.610626;237.039734;285.293427;237.049942;328.356873;240.365356;282.222351;232.322113;282.222351;247.887390;322.535156;238.968185;322.535156;277.000000;286.110992;277.000000;316.067078;279.772949;300.108063;274.261993;301.222046;232.197647;289.187805;229.099731;274.947235;235.166779;329.415253;235.521042;315.460144;263.603424;303.596313
3312;-16.308863;0.000000;0.007264;-0.079547;1.075000;0.116165;235.266510;289.336487;236.482559;275.131531;243.323502;329.471375;243.849487;315.622253;237.890686;285.305054;237.977951;328.368530;240.236969;282.234009;232.161880;282.234009;247.773453;322.546814;238.848389;322.546814;276.000000;286.268951;276.000000;316.185883;279.634857;300.249878;274.113525;301.482574;231.996796;289.226074;228.952255;274.938904;235.091278;329.385071;235.260635;315.505524;263.439789;303.793762
3375;-16.810198;0.000000;0.009407;-0.087488;1.075000;0.119715;235.267609;289.332428;236.481720;275.127441;243.322906;329.467285;243.850586;315.618195;237.889114;285.300995;237.979050;328.364441;240.238068;282.229919;232.162979;282.229919;247.774551;322.542725;238.849487;322.542725;276.000000;286.260223;276.000000;316.171448;279.616241;300.246155;274.107544;301.445313;232.001038;289.226593;228.955643;274.940399;235.088730;329.387482;235.262131;315.503693;263.407013;303.755127
3437;-18.056654;0.000000;-0.022297;-0.099323;1.050000;-1.515298;235.203964;289.375336;236.560638;275.163361;243.215408;329.569794;243.929504;315.685150;237.968033;286.345123;236.855713;328.415070;240.316986;282.269348;232.241898;282.269348;247.664963;322.627472;238.928406;322.627472;276.000000;286.469727;276.000000;316.292145;279.493225;300.391724;273.902008;301.722717;231.934509;289.259674;228.931320;274.959106;234.972473;329.423767;235.099319;315.575684;263.250458;304.079834
3500;-19.565874;0.000000;-0.029604;-0.111717;1.075000;-1.475936;234.959686;289.447693;236.407028;275.193634;243.061569;329.632355;243.697128;315.760651;237.771317;286.388702;236.662170;329.458038;240.142975;282.320679;232.054810;282.320679;247.483963;322.696503;238.713974;322.696503;276.000000;286.749268;276.000000;316.453461;279.276794;300.574921;273.609802;301.993073;231.666397;289.324524;228.752548;274.975281;234.774979;329.462555;234.831436;315.647369;263.006958;304.255219
3562;-19.496552;0.000000;-0.027640;-0.099402;1.100000;-0.061922;234.846725;289.618103;236.312241;275.334961;242.995895;329.730042;243.536530;315.873840;236.643738;285.538116;236.596207;329.540649;240.032074;282.476532;231.934937;282.476532;247.417084;322.801941;238.572983;322.801941;276.000000;286.918823;276.000000;316.540680;279.156982;300.705139;273.472107;302.172485;231.547379;289.451202;228.646179;275.099426;234.716187;329.536682;234.624771;315.748383;262.828461;304.513245
3625;-20.381701;0.000000;-0.028742;-0.121740;1.075000;-1.261866;234.570297;289.720490;236.107132;275.429352;242.828033;329.842041;243.270218;316.001282;236.342621;286.638428;235.395859;329.641571;239.786148;282.574921;231.677429;282.574921;247.211166;322.921661;238.305588;322.921661;275.000000;287.096161;275.000000;316.520142;278.881500;300.840118;273.109650;302.348877;231.252975;289.526062;228.391998;275.105225;234.517914;329.629089;234.298386;315.858093;262.472076;304.750610
3687;-21.762768;0.000000;-0.029974;-0.134668;1.075000;-1.171066;234.425003;289.935577;236.027359;275.689514;242.768677;329.969269;243.134018;316.155579;236.233124;286.829407;235.335236;330.775818;239.662201;282.812561;231.557571;282.812561;247.116272;323.062439;238.248138;323.062439;275.000000;287.303741;275.000000;316.768585;278.772369;301.064392;273.007721;302.590576;231.119431;289.792633;228.279083;275.339355;234.448074;329.770355;234.163177;316.009369;262.359344;304.938263
3750;-22.429201;0.000000;-0.031239;-0.142549;1.075000;-1.171066;234.424988;289.935577;236.027374;275.689514;242.768692;329.969269;243.134033;316.155579;236.233139;286.829407;235.335251;330.775818;239.662216;282.812561;231.557556;282.812561;247.116287;323.062439;238.248154;323.062439;275.000000;287.305603;275.000000;316.767853;278.771637;301.069580;273.007599;302.592194;231.119431;289.792633;228.279083;275.339355;234.448059;329.770355;234.163177;316.009369;262.358673;304.939362
3812;-22.762966;0.000000;-0.021910;-0.150305;1.075000;0.274244;234.223633;290.097595;235.885300;275.846741;242.893799;330.101807;243.031052;316.305023;235.053650;286.991882;235.263779;330.914490;239.476501;282.972168;231.399216;282.972168;247.241394;323.203430;238.146530;323.203430;275.000000;287.436584;275.000000;316.829681;278.733002;301.164459;272.913055;302.778900;230.945740;289.976257;228.166794;275.529663;234.370773;329.913269;234.004578;316.175537;262.225891;305.110809
3875;-22.378691;0.000000;-0.018920;-0.152908;1.050000;0.280900;234.238647;290.227142;235.900314;276.004181;242.908813;330.173828;243.040024;316.398132;235.068665;287.142883;235.278793;330.024689;239.491516;283.115662;231.414230;283.115662;247.256409;323.285980;238.161545;323.285980;275.000000;287.627777;275.000000;316.992859;278.748718;301.251617;272.957642;302.936066;230.880142;290.106049;228.078247;275.685608;234.434021;329.943176;234.018143;316.245239;262.270905;305.283447
3937;-22.241665;0.000000;-0.016638;-0.156783;1.050000;0.253490;234.246323;290.288727;235.910141;276.039063;242.916489;330.229980;243.047699;316.470520;235.076340;287.193146;235.265869;330.053497;239.499191;283.163879;231.425430;283.163879;247.264084;323.350250;238.169220;323.350250;275.000000;287.704651;275.000000;317.083954;278.753510;301.268311;272.947388;303.000946;230.884537;290.159424;228.087021;275.706665;234.421341;329.969940;233.985306;316.291870;262.242981;305.435333
4000;-22.156651;0.000000;-0.013803;-0.159315;1.050000;0.253490;234.218246;290.285431;235.882065;276.035767;242.895401;330.226685;243.078903;316.467224;235.048264;287.189850;235.237793;330.050201;239.471115;283.160583;231.397354;283.160583;247.284729;323.346954;238.143036;323.346954;275.000000;287.825500;275.000000;317.143494;278.740417;301.339905;272.888000;303.150726;230.943466;290.138275;228.135941;275.698395;234.417664;329.968262;234.007675;316.269135;262.246216;305.528931
4062;-21.253937;0.000000;-0.012319;-0.156993;1.025000;0.075786;234.273346;290.275055;235.829941;276.022278;242.843277;330.195099;243.026779;316.451569;235.130325;287.169464;235.185669;329.029816;239.418991;283.148682;231.345230;283.148682;247.232605;323.323334;238.175613;323.323334;275.000000;287.808380;275.000000;317.247253;278.814240;301.323486;273.047668;303.079773;230.994385;290.122192;228.211365;275.658142;234.412003;329.959442;234.004684;316.255219;262.338593;305.522064
4125;-20.693928;0.000000;-0.010084;-0.157217;1.025000;0.075791;234.273346;290.275055;235.829941;276.022278;242.843277;330.195099;243.026779;316.451569;235.130325;287.169464;235.185669;329.029816;239.418991;283.148682;231.345230;283.148682;247.232605;323.323334;238.175613;323.323334;275.000000;287.808380;275.000000;317.247253;278.814240;301.323486;273.047668;303.079773;230.994385;290.122192;228.211365;275.658142;234.412003;329.959442;234.004684;316.255219;262.338593;305.522064
