1000;-4.235977;0.000000;-0.019753;0.000000;1.000000;-2.077981;240.219162;291.754730;240.416245;271.513489;238.102097;335.756927;238.453079;315.740967;240.668762;282.663239;239.069489;326.762695;244.750061;281.634094;236.698441;281.634094;243.316101;325.748962;233.378784;325.748962;277.000000;286.863007;277.000000;318.996948;283.736115;302.951050;271.795013;302.912140;225.856522;291.672882;227.777878;271.406494;224.542999;335.487213;227.663422;315.598633;267.755951;303.934937
1062;-4.188573;0.000000;-0.025437;0.000000;1.000000;-2.013510;240.377548;291.815582;240.306137;271.577789;238.202530;335.838654;238.625397;315.811584;241.750839;282.720245;240.200638;326.836487;244.818451;281.696686;236.767593;281.696686;243.452530;325.825134;233.539795;325.825134;277.000000;286.863159;277.000000;318.994995;283.754822;302.948242;271.817719;302.905792;226.036331;291.727081;227.831589;271.500031;224.698883;335.644073;227.853149;315.697571;267.782166;303.938080
1125;-4.175148;0.000000;-0.030366;0.000000;1.000000;-1.948029;240.605301;291.891022;240.409378;271.623383;238.356201;335.917419;238.857346;315.874451;241.895554;282.784729;240.395599;326.907043;244.966385;281.757202;236.901352;281.757202;243.640121;325.895935;233.745728;325.895935;277.000000;287.055603;277.000000;319.232697;283.947815;303.005768;271.991150;303.111450;226.223450;291.797333;227.951065;271.549805;224.858139;335.781281;228.069717;315.786346;267.977478;304.116821
1187;-3.787872;0.000000;-0.034163;0.000000;1.000000;-1.919613;240.640762;291.891998;240.383911;271.624359;238.383362;335.918396;238.887177;315.875427;241.911163;282.785706;240.433105;326.908020;244.940918;281.758179;236.875885;281.758179;243.614655;325.896912;233.775620;325.896912;277.000000;286.932281;277.000000;319.102539;283.969574;303.021027;272.000000;302.965973;226.256699;291.804901;227.960129;271.555237;224.903564;335.770966;228.094070;315.790009;267.979919;304.004089
1250;-4.008416;0.000000;-0.029003;0.000000;1.000000;-0.751574;240.497849;292.003540;240.519226;271.691406;238.240448;335.974457;239.048203;315.917389;241.093430;282.866394;240.515182;326.968536;245.151138;281.847473;237.049377;281.847473;243.713898;325.945923;233.872879;325.945923;278.000000;287.137329;278.000000;319.398315;284.193542;302.962921;272.272339;303.254852;226.492371;291.870605;228.073334;271.593048;224.972183;335.762451;228.294662;315.763641;268.272980;304.276459
1312;-4.082191;0.000000;-0.029171;0.000000;1.000000;-0.726177;240.476166;292.014465;240.537674;271.709045;238.268723;335.985352;239.026520;315.928284;241.110199;282.878876;240.551514;326.979431;245.128799;281.861755;237.074814;281.861755;243.748367;325.956848;233.906281;325.956848;278.000000;287.089569;278.000000;319.324341;284.112732;303.033020;272.182434;303.165985;226.512268;291.883453;228.125076;271.659973;224.982910;335.937134;228.330627;315.884247;268.188904;304.172333
1375;-3.329998;0.000000;-0.029889;-0.009738;0.977273;-0.806402;240.569748;292.088287;240.615753;271.782623;238.321350;336.112976;239.106903;316.035950;241.211380;282.971283;240.604721;326.094116;245.215195;281.935455;237.185989;281.935455;243.673019;326.074463;233.966400;326.074463;278.000000;287.021271;278.000000;319.253845;284.147186;303.047760;272.216553;303.101349;226.629486;291.985413;228.185776;271.731903;225.019196;336.122681;228.412094;316.012634;268.215088;304.151459
1437;-2.196125;0.000000;-0.029897;0.000000;1.000000;-0.788458;240.581223;292.228302;240.605591;271.932251;238.311188;336.219330;239.113480;316.151794;241.201218;282.109131;240.594559;326.213501;245.223282;282.080261;237.169052;282.080261;243.662857;326.185547;233.956238;326.185547;278.000000;287.257690;278.000000;319.526520;284.163635;303.090790;272.262390;303.359314;226.639374;292.008423;228.138641;271.875427;225.100082;336.123535;228.443802;316.068695;268.263275;304.399597
1500;-1.622748;0.000000;-0.029935;0.000000;1.000000;-0.824170;240.567398;292.425659;240.591766;272.029694;238.297363;336.375397;239.132080;316.303650;241.215271;282.240997;240.580734;326.373169;245.244507;282.227661;237.176285;282.227661;243.674988;326.339539;233.975082;326.339539;278.000000;287.249298;278.000000;319.536835;284.235168;303.058563;272.346771;303.374512;226.660721;292.136017;228.149002;271.959900;225.130585;336.192963;228.488693;316.158936;268.326691;304.466492
1562;-1.232862;0.000000;-0.029729;0.000000;1.000000;-0.824170;240.562180;292.426819;240.586548;272.028961;238.292145;336.377625;239.140533;316.305054;241.210052;282.242371;240.575516;326.374573;245.239288;282.227905;237.171066;282.227905;243.669769;326.341339;233.969864;326.341339;278.000000;287.285767;278.000000;319.588959;284.233887;303.083801;272.376953;303.407349;226.661377;292.143341;228.147598;271.959656;225.138062;336.191223;228.496918;316.159912;268.354431;304.497864
1625;-0.810662;0.000000;-0.029600;0.000000;1.000000;-0.824806;240.586624;292.623199;240.617844;272.173004;238.316605;336.479980;239.164993;316.400269;241.234512;282.373932;240.599976;326.472076;245.263748;282.398102;237.195633;282.398102;243.694229;326.440125;233.994324;326.440125;278.000000;287.548523;278.000000;319.849152;284.185455;303.251556;272.339722;303.657990;226.636002;292.297394;228.136978;272.095215;225.071121;336.336243;228.480576;316.260498;268.327576;304.730835
1687;-2.115664;0.000000;-0.029126;0.000000;1.000000;-0.824875;240.569031;292.643677;240.600235;272.189301;238.298996;336.492218;239.147385;316.426392;241.216904;283.396545;240.582367;327.490997;245.246140;282.416504;237.178024;282.416504;243.676620;326.459290;233.976715;326.459290;278.000000;287.560974;278.000000;319.849304;284.180420;303.254272;272.344513;303.665405;226.640823;292.306519;228.097687;272.122314;225.071747;336.298401;228.480530;316.263092;268.334045;304.751129
1750;-1.943684;0.000000;-0.028305;-0.009669;0.977273;-0.832471;240.548660;292.806885;240.562042;272.323517;238.331223;336.593903;239.114594;316.536377;241.170975;283.532806;240.545578;326.595276;245.206863;282.565186;237.129990;282.565186;243.630219;326.565125;234.008942;326.565125;278.000000;287.791046;278.000000;320.071808;284.132141;303.376007;272.274872;303.872833;226.598175;292.441986;228.058777;272.237122;225.073303;336.461365;228.453506;316.401459;268.273468;304.940582
1812;-1.846696;0.000000;-0.027218;-0.006410;0.977273;-0.960142;240.409302;292.932739;240.666199;272.468994;238.211182;336.812347;238.997620;316.769440;241.115784;283.674530;240.392914;326.829102;245.137482;282.700867;237.234146;282.700867;243.479111;326.790894;233.871002;326.790894;278.000000;287.838928;278.000000;320.073029;283.990936;303.542358;272.098694;303.914001;226.483704;292.641998;227.968033;272.373932;225.004395;336.627838;228.367142;316.617371;268.114990;304.985809
1875;-1.998331;0.000000;-0.026593;-0.004514;0.977273;-0.960142;240.408035;292.929199;240.664932;272.465454;238.209915;336.808807;238.996353;316.765900;241.114517;283.670990;240.391647;326.825562;245.136215;282.697327;237.232880;282.697327;243.477844;326.787354;233.869736;326.787354;278.000000;287.842010;278.000000;320.070313;283.949921;303.557220;272.081451;303.914581;226.439423;292.689758;227.877563;272.393738;225.029404;336.641663;228.388428;316.599274;268.100739;304.985870
1937;-2.194362;0.000000;-0.026308;-0.002697;0.977273;-0.953761;240.428513;292.907043;240.677780;272.443298;238.221390;336.786652;239.009201;316.743744;241.127365;283.648834;240.409302;326.803406;245.149063;282.675171;237.245728;282.675171;243.493317;326.765198;233.885132;326.765198;278.000000;287.813629;278.000000;320.083618;284.067474;303.523895;272.238831;303.908752;226.455170;292.693939;227.852951;272.407440;225.032928;336.585144;228.391525;316.535614;268.228088;304.980743
2000;-2.138607;0.000000;-0.025223;-0.002827;0.977273;-0.880271;240.537704;293.082611;240.584702;272.646820;238.330582;336.990692;238.880768;316.968628;241.001465;283.809601;240.338028;327.010406;244.990952;282.864716;237.130081;282.864716;243.406006;326.979675;233.790375;326.979675;277.000000;287.989197;277.000000;320.204102;283.932343;303.732880;272.058319;304.031189;226.252579;292.867584;227.784058;272.656097;224.938263;336.888519;228.207993;316.853271;268.065369;305.090729
2062;-1.335755;0.000000;-0.033668;0.000000;1.000000;-2.141495;240.555771;293.292267;240.562363;272.853546;238.344009;337.231323;238.898849;317.218414;241.977112;283.025055;240.324249;327.249298;244.960464;283.072906;237.108307;283.072906;243.424088;327.224854;233.808456;327.224854;277.000000;288.142700;277.000000;320.341766;283.863220;303.857727;272.010162;304.201202;226.223129;292.992615;227.804184;272.900055;224.996460;337.130585;228.186295;317.108459;268.011414;305.276184
2125;-1.746260;0.000000;-0.035770;-0.004438;0.977273;-2.189038;240.508942;293.462128;240.635544;272.909363;238.297180;337.345306;238.961227;317.313141;241.930283;284.105164;240.277420;327.368011;244.913635;283.185730;237.185913;283.185730;243.377258;327.329224;233.761627;327.329224;277.000000;288.265533;277.000000;320.461243;283.845764;303.858307;271.990295;304.374268;226.317307;293.165894;227.834564;272.871490;224.957321;337.198700;228.258957;317.163086;268.009857;305.462158
2187;-1.887710;0.000000;-0.037880;-0.005748;0.977273;-2.192786;240.511978;293.640045;240.632706;273.114075;238.294342;337.454773;238.958389;317.422394;241.927444;284.294434;240.274582;327.483276;244.910797;283.377075;237.183075;283.377075;243.374420;327.438599;233.759628;327.438599;277.000000;288.706604;277.000000;320.866119;283.755768;304.125061;271.908966;304.749542;226.318771;293.394104;227.787170;273.087860;224.933441;337.342865;228.272461;317.277527;267.971008;305.797546
2250;-2.657276;0.000000;-0.039912;0.000000;1.000000;-2.153579;240.500519;293.847443;240.651672;273.274200;238.304398;337.625458;238.975220;317.592590;241.946075;284.454742;240.284653;328.658356;244.924973;283.560822;237.196243;283.560822;243.384384;327.609009;233.748169;327.609009;277.000000;288.851929;277.000000;321.043121;283.823517;304.214050;271.993774;304.917053;226.328522;293.618378;227.843140;273.233704;224.897308;337.533173;228.288635;317.431305;268.041199;305.984344
2312;-3.059751;0.000000;-0.041668;0.000000;1.000000;-2.153541;240.500702;293.880432;240.651855;273.295593;238.304581;337.653229;238.975403;317.624664;241.946259;284.486267;240.284836;328.690674;244.925156;283.588013;237.196426;283.588013;243.384567;327.638947;233.748352;327.638947;277.000000;288.742645;277.000000;320.948517;283.875824;304.161591;272.057220;304.838074;226.323380;293.599304;227.864899;273.258972;224.927429;337.520569;228.282776;317.433655;268.083740;305.929382
2375;-4.140190;0.000000;-0.043155;-0.012215;0.977273;-2.122130;240.469223;293.976257;240.675003;273.354065;238.327728;337.693359;238.998550;317.670990;241.906921;285.557159;240.307983;328.729340;244.887817;283.665161;237.219574;283.665161;243.407715;327.682190;233.735657;327.682190;277.000000;288.800018;277.000000;320.999359;283.832306;304.245117;272.014282;304.865906;226.319366;293.774750;227.795944;273.304016;224.940292;337.587341;228.281250;317.497742;268.056519;305.956940
2437;-4.754349;0.000000;-0.044591;-0.017211;0.977273;-2.120943;240.483078;294.157501;240.688858;273.427277;238.341583;337.808350;239.012405;317.796234;241.920776;285.659363;240.321838;328.855743;244.901672;283.792389;237.233429;283.792389;243.421570;327.802307;233.749512;327.802307;277.000000;289.019135;277.000000;321.221130;283.811188;304.377625;271.980652;305.077209;226.311829;294.022369;227.763687;273.338867;224.963501;337.672363;228.246674;317.600922;268.048004;306.168304
2500;-5.178265;0.000000;-0.046070;-0.020213;0.977273;-2.078733;240.513199;294.282959;240.650070;273.468170;238.403473;337.890808;239.042404;317.887024;241.946472;285.719818;240.378098;328.951630;244.951462;283.875549;237.194641;283.875549;243.479904;327.888916;233.797409;327.888916;277.000000;289.151123;277.000000;321.373627;283.829041;304.416687;272.018738;305.263062;226.291656;294.029022;227.739792;273.341156;224.974472;337.690216;228.213242;317.653656;268.090729;306.365967
2562;-5.513981;0.000000;-0.047269;-0.022750;0.977273;-2.088900;240.535095;294.310211;240.626419;273.489716;238.379807;337.912354;239.018738;317.908569;241.969696;285.753967;240.394104;328.973175;244.978348;283.899963;237.234192;283.899963;243.505768;327.910461;233.773743;327.910461;277.000000;289.220001;277.000000;321.476532;283.840515;304.524902;272.070953;305.346100;226.313232;294.138763;227.801361;273.413330;224.950104;337.719452;228.223022;317.669861;268.137787;306.434052
2625;-5.765032;0.000000;-0.048085;-0.024831;0.977273;-2.089236;240.530060;294.314117;240.621063;273.493622;238.382965;337.916382;239.014175;317.913086;241.964279;285.756500;240.388321;328.978790;244.972794;283.903870;237.227890;283.903870;243.500748;327.914734;233.767548;327.914734;277.000000;289.249695;277.000000;321.493469;283.828186;304.552338;272.050201;305.366333;226.302399;294.148346;227.794266;273.413635;224.958054;337.739380;228.217224;317.680481;268.123871;306.451935
2687;-5.900665;0.000000;-0.048691;-0.026519;0.977273;-2.089236;240.530472;294.316406;240.621475;273.490814;238.382355;337.913574;239.014587;317.910278;241.964691;285.753693;240.388733;328.975983;244.973206;283.903595;237.228302;283.903595;243.501160;327.911926;233.767960;327.911926;277.000000;289.276550;277.000000;321.533142;283.836792;304.555481;272.072205;305.391876;226.310822;294.154694;227.777740;273.384430;224.956970;337.740112;228.223190;317.680298;268.144287;306.474030
2750;-5.143011;0.000000;-0.048917;-0.017349;0.954545;-2.138158;240.546036;294.345734;240.603546;273.536743;238.408829;337.941071;238.996658;317.938110;241.946762;285.771332;240.370804;328.003784;244.955276;283.941223;237.210373;283.941223;243.483231;327.939575;233.796570;327.939575;277.000000;289.273346;277.000000;321.532928;283.854706;304.593781;272.084076;305.389618;226.336853;294.218445;227.792038;273.433289;224.988266;337.751190;228.254471;317.698608;268.163818;306.476776
2812;-4.770642;0.000000;-0.049026;-0.014972;0.954545;-2.136503;240.551422;294.344025;240.609741;273.537628;238.402390;337.939697;239.003143;317.935242;241.953354;285.769623;240.378616;328.002075;244.960709;283.940826;237.217422;283.940826;243.490875;327.937469;233.790131;327.937469;277.000000;289.273224;277.000000;321.531891;283.855652;304.592896;272.083344;305.388000;226.349319;294.213165;227.797623;273.448517;224.993973;337.749634;228.267731;317.695038;268.160126;306.472717
2875;-4.563376;0.000000;-0.049082;-0.012700;0.954545;-2.078662;240.573990;294.360260;240.627396;273.553894;238.379227;337.955963;239.025986;317.947144;241.930176;285.784363;240.398224;328.013794;244.977203;283.957092;237.233490;283.957092;243.508865;327.951538;233.819992;327.951538;277.000000;289.262360;277.000000;321.521790;283.854980;304.578857;272.086761;305.384583;226.387344;294.255676;227.838486;273.467743;225.077240;337.728790;228.296982;317.696167;268.171661;306.475250
2937;-4.363456;0.000000;-0.049336;-0.010374;0.954545;-2.074031;240.622208;294.350342;240.651352;273.544067;238.424545;337.946136;239.057144;317.937347;241.954407;285.795837;240.426636;328.003998;245.006454;283.947205;237.203491;283.947205;243.527817;327.941742;233.856598;327.941742;278.000000;289.451294;278.000000;321.764801;283.963684;304.678772;272.223053;305.602509;226.470856;294.318176;227.910797;273.502045;225.136810;337.727814;228.351944;317.677155;268.300964;306.639801
3000;-4.971279;0.000000;-0.049382;-0.019266;0.977273;-2.026212;240.614899;294.389252;240.647446;273.574799;238.417419;337.976715;239.049835;317.969055;241.947098;285.832733;240.419327;329.037872;244.999146;283.982025;237.196182;283.982025;243.520508;327.972900;233.851044;327.972900;278.000000;289.531006;278.000000;321.840118;283.958771;304.690491;272.228119;305.700623;226.468506;294.352295;227.887039;273.514038;225.124283;337.734467;228.343521;317.688843;268.316162;306.733765
3062;-5.295626;0.000000;-0.049475;-0.021236;0.977273;-2.063761;240.604172;294.416199;240.659500;273.592896;238.406677;337.997223;239.057190;317.989227;241.964584;285.861023;240.408600;329.062958;244.988419;284.004547;237.213486;284.004547;243.511642;327.993225;233.861465;327.993225;277.000000;289.629517;277.000000;321.907928;283.831970;304.762543;272.115051;305.788177;226.475891;294.345764;227.861664;273.491302;225.135712;337.728333;228.352936;317.687103;268.224823;306.817261
3125;-6.275133;0.000000;-0.040430;-0.020628;0.954545;-0.853580;240.575897;294.547546;240.688782;273.687897;238.378418;338.095306;239.028915;318.100464;241.008331;286.998871;240.380325;329.171448;244.960144;284.117737;237.251862;284.117737;243.535538;328.097900;233.833191;328.097900;277.000000;289.737610;277.000000;322.004364;283.803528;304.855316;272.122070;305.883484;226.499222;294.613312;227.888107;273.555756;225.106567;337.753845;228.357025;317.723663;268.228180;306.957947
3187;-6.033270;0.000000;-0.037547;-0.024971;0.977273;-0.833456;240.578552;294.653717;240.691437;273.726807;238.381073;338.156311;239.031570;318.165863;241.010986;286.041656;240.382980;329.232666;244.962799;284.190247;237.254517;284.190247;243.538193;328.161072;233.835846;328.161072;277.000000;290.001587;277.000000;322.302948;283.802765;304.982086;272.135712;306.157654;226.474274;294.689880;227.894318;273.575439;225.048767;337.837982;228.317276;317.794861;268.226563;307.206940
3250;-6.035008;0.000000;-0.044195;-0.028035;0.977273;-1.963899;240.668106;294.812347;240.631393;273.885437;238.258301;338.309845;238.911209;318.324738;241.954605;286.162170;240.472534;329.406036;245.052353;284.348877;237.191269;284.348877;243.627747;328.317291;233.718216;328.317291;277.000000;290.370087;277.000000;322.696228;283.777283;305.158325;272.142731;306.540466;226.471817;294.935181;227.876724;273.605896;225.067535;337.937683;228.269104;317.897858;268.251953;307.606842
3312;-6.173330;0.000000;-0.045126;-0.031035;0.977273;-1.957243;240.704697;294.894440;240.667984;273.983093;238.312393;338.391937;238.888504;318.367310;241.991196;286.280273;240.515381;329.488129;245.088943;284.438751;237.227859;284.438751;243.673203;328.379639;233.754807;328.379639;277.000000;290.423126;277.000000;322.764313;283.781891;305.262085;272.124542;306.623474;226.380051;295.136749;227.705490;273.704742;224.999863;337.974030;228.206375;317.935394;268.218079;307.694366
3375;-7.116478;0.000000;-0.036168;-0.031301;0.954545;-0.649055;240.714752;295.048584;240.678040;274.290863;238.306503;338.505829;238.898560;318.496185;241.001251;287.587555;240.525436;329.610382;245.098999;284.669739;237.237915;284.669739;243.660263;328.501007;233.764862;328.501007;277.000000;290.453552;277.000000;322.802338;283.776917;305.367767;272.111511;306.671478;226.302612;295.330353;227.703018;273.986816;225.013916;338.066345;228.131042;318.056488;268.194366;307.753052
3437;-7.497248;0.000000;-0.033917;-0.033361;0.954545;-0.652503;240.750397;295.110657;240.700562;274.352936;238.320313;338.567902;238.873245;318.558258;241.024673;287.649628;240.546326;329.672455;245.073685;284.731781;237.263443;284.731781;243.681152;328.563080;233.739548;328.563080;277.000000;290.502594;277.000000;322.842377;283.765808;305.443420;272.068481;306.716644;226.348145;295.350128;227.735718;273.971832;224.970062;338.178497;228.178574;318.167084;268.155609;307.786713
3500;-8.467718;0.000000;-0.040621;-0.047368;0.977273;-1.948081;240.580063;295.156097;240.811249;274.439941;238.214981;338.708252;238.723312;318.706787;241.896652;287.738007;240.432785;330.797638;244.988770;284.798035;237.170456;284.798035;243.562576;328.707520;233.622864;328.707520;277.000000;290.726563;277.000000;323.010468;283.530243;305.603424;271.868835;306.903625;226.214905;295.398590;227.761307;274.083679;224.854477;338.425079;228.032272;318.344452;267.974976;307.954803
3562;-8.300163;0.000000;-0.041223;-0.050624;0.954545;-1.952029;240.517303;295.345795;240.870758;274.577423;238.172653;338.977142;238.647232;318.981995;241.830627;287.936310;240.395218;330.073395;244.930939;284.961609;237.109436;284.961609;243.530884;328.979553;233.574448;328.979553;277.000000;290.837616;277.000000;323.162354;283.672882;305.747284;272.029572;307.054688;226.122528;295.582855;227.688705;274.241302;224.834991;338.649017;227.954163;318.598816;268.110352;308.114777
3625;-7.444181;0.000000;-0.042316;-0.052203;0.977273;-1.890373;240.539444;295.622284;240.892883;274.805847;238.195694;339.179932;238.671402;319.184570;241.852768;287.143127;240.430115;330.268707;244.953079;285.214050;237.131577;285.214050;243.557709;329.182251;233.596588;329.182251;277.000000;291.050171;277.000000;323.423218;283.631989;305.987335;271.986511;307.297211;226.112900;295.858429;227.589920;274.435303;224.877884;338.908478;227.985382;318.849884;268.054504;308.365936
3687;-7.158541;0.000000;-0.042749;-0.055160;0.977273;-1.926016;240.602356;295.671143;240.850647;274.853363;238.123428;339.227448;238.592422;319.211304;241.798004;287.223724;240.349625;330.316223;244.917725;285.262268;237.075058;285.262268;243.471146;329.219391;233.495102;329.219391;277.000000;291.103729;277.000000;323.465424;283.635651;306.052063;271.988281;307.354706;226.074203;295.943420;227.493027;274.578583;224.808792;338.929291;227.934204;318.885040;268.059296;308.418518
3750;-8.645624;0.000000;-0.043803;-0.066327;0.977273;-1.922719;240.585510;295.885406;240.826584;274.995178;238.099365;339.395203;238.616028;319.378693;241.829422;288.423187;240.384476;331.487335;244.937851;285.440308;237.107590;285.440308;243.508926;329.386963;233.533234;329.386963;277.000000;291.286438;277.000000;323.679962;283.618896;306.171875;271.975433;307.562073;226.060226;296.119812;227.516968;274.749054;224.801590;339.140747;227.932861;319.058197;268.054047;308.642273
3812;-9.258393;0.000000;-0.044658;-0.073439;0.977273;-1.921977;240.578964;296.124878;240.829987;275.245300;238.092819;339.722656;238.625748;319.708130;241.822876;288.731232;240.377930;331.812012;244.933014;285.685089;237.117844;285.685089;243.519562;329.715393;233.526932;329.715393;277.000000;291.522583;277.000000;323.898407;283.563843;306.319153;271.934418;307.790894;226.078583;296.356262;227.541199;274.957977;224.809479;339.396393;227.938843;319.370605;268.009827;308.859436
3875;-8.658974;0.000000;-0.045885;-0.074664;0.954545;-1.967615;240.620331;296.150391;240.871353;275.278046;238.134186;339.748169;238.667114;319.733643;241.864243;288.756744;240.419296;330.837524;244.974380;285.714233;237.159210;285.714233;243.560928;329.740906;233.568298;329.740906;277.000000;291.449890;277.000000;323.832397;283.577057;306.292816;271.934875;307.723419;226.044708;296.384644;227.520905;274.958771;224.774063;339.390564;227.906967;319.335266;268.005920;308.833191
3937;-9.363749;0.000000;-0.046593;-0.081901;0.977273;-1.921977;240.613266;296.198486;240.864288;275.326141;238.127121;339.796265;238.660049;319.781738;241.857178;288.804840;240.412231;331.885620;244.967316;285.762299;237.152145;285.762299;243.553864;329.789001;233.561234;329.789001;277.000000;291.481995;277.000000;323.866241;283.577301;306.331055;271.935211;307.760010;226.007477;296.420502;227.520004;275.011871;224.787369;339.420624;227.890701;319.414490;268.010773;308.866394
4000;-9.009504;0.000000;-0.047018;-0.083096;0.954545;-1.819907;240.660034;296.409912;240.911057;275.597839;238.173889;339.960114;238.706818;319.945770;241.794174;288.976593;240.459000;331.018890;245.014084;286.003876;237.198914;286.003876;243.600632;329.952942;233.608002;329.952942;277.000000;291.744690;277.000000;324.118011;283.488464;306.521881;271.888611;308.001221;226.030273;296.564636;227.442215;275.211578;224.844681;339.639984;227.922791;319.622589;267.957001;309.108124
4062;-7.920921;0.000000;-0.037275;-0.082589;0.977273;-0.446506;240.668701;296.506775;240.919724;275.710480;238.182556;340.085724;238.715485;320.077545;240.802856;288.102325;240.467667;331.133240;245.022751;286.108643;237.207581;286.108643;243.609299;330.081635;233.616669;330.081635;277.000000;291.781433;277.000000;324.165405;283.484924;306.654816;271.886688;308.067078;225.962250;296.810455;227.378677;275.355682;224.877747;339.858368;227.901291;319.824280;267.962097;309.169464
4125;-7.414714;0.000000;-0.034299;-0.083974;0.977273;-0.463608;240.652466;296.570862;240.897186;275.774567;238.162796;340.149811;238.744736;320.114075;240.779343;288.165894;240.431549;331.169373;245.052002;286.172699;237.178802;286.172699;243.562119;330.131927;233.581223;330.131927;277.000000;291.959778;277.000000;324.351746;283.501617;306.732239;271.890472;308.242035;225.937103;296.943909;227.314423;275.429962;224.861359;339.826630;227.852798;319.806763;267.974304;309.360687
