output_20120223_002407.txt
120223_002413;5437;3.416667;3.666667;3.000000;5437;1242376;0.648001;0.000000;0.018213;-0.002695;0.937500;-0.843150;104.004829;162.298294;103.560646;148.719589;109.856339;209.789001;110.935516;195.298782;104.199242;156.438614;103.530594;201.895981;107.193848;155.508942;100.369591;155.508942;114.838341;202.543884;105.469658;202.543884;160.000000;158.277191;160.000000;200.099960;167.147079;179.213089;154.242691;177.951447;94.524773;162.612000;94.387947;149.061203;102.968163;210.205399;107.958328;195.339890;148.417999;179.388657;3.416667;3.666667;3.000000
120223_002413;5844;3.750000;4.000000;3.000000;5844;1242376;2.857078;0.000000;-0.007217;0.015965;0.937500;-1.013602;104.405533;161.104416;103.962418;147.945587;109.951195;208.869385;111.234612;194.112183;104.628304;154.291733;103.819824;200.010971;107.588165;154.524994;100.653564;154.524994;115.155800;201.490784;105.633545;201.490784;161.000000;158.018784;161.000000;200.454468;168.150787;178.473434;155.403473;177.216217;95.197517;161.399261;95.043449;148.177032;103.281898;209.997238;108.325356;194.155869;149.561630;178.382645;3.750000;4.000000;3.000000
120223_002414;6250;4.083333;4.333333;3.000000;6250;1242376;5.993584;0.000000;-0.022974;0.038341;0.895833;-2.653433;104.452469;159.993698;104.081535;147.125443;109.728096;208.171982;111.070221;193.007278;105.770966;153.237823;103.743858;197.000229;107.712837;153.559570;100.788177;153.559570;115.136330;200.589630;105.570747;200.589630;161.000000;157.618729;161.000000;200.106384;168.298935;177.736298;155.551437;176.385361;95.379036;160.268051;95.194595;147.310272;103.238716;209.367218;108.272751;193.054108;149.703308;177.498657;4.083333;4.333333;3.000000
120223_002414;6687;4.416667;4.666667;3.000000;6687;1242376;-1.646232;0.000000;-0.027412;0.019565;0.916667;-2.493731;104.244949;160.745010;103.905449;147.645538;109.616287;208.742218;110.911819;193.785004;105.561333;156.965271;103.620415;201.554123;107.449921;154.195282;100.609940;154.195282;115.040710;201.263611;105.444382;201.263611;161.000000;157.991821;161.000000;200.230804;168.123138;178.274658;155.296936;177.055862;95.188301;161.041489;95.038521;147.858170;103.029808;209.641068;108.032005;193.821014;149.450287;178.174438;4.416667;4.666667;3.000000
120223_002415;7062;4.750000;5.000000;3.000000;7062;1242376;-2.592255;0.000000;-0.031048;0.002291;0.916667;-2.444329;104.283806;161.446930;103.938148;148.148087;109.685333;209.187973;110.976753;194.457291;105.590187;156.680374;103.697418;201.043030;107.471428;154.797516;100.548592;154.797516;115.088448;201.822632;105.531898;201.822632;161.000000;158.311890;161.000000;200.405685;168.107666;178.736664;155.283173;177.600800;95.137863;161.753143;95.005516;148.376389;103.055344;209.995865;108.073570;194.496674;149.428314;178.771194;4.750000;5.000000;3.000000
120223_002415;7969;5.083333;5.333333;3.000000;7969;1242376;-5.702733;0.000000;0.001006;-0.060307;0.956522;-2.541854;102.896324;163.682556;102.963516;148.970047;102.974022;209.274460;102.934319;195.668701;104.938904;158.570007;102.968498;202.978210;107.114746;156.326294;98.804581;156.326294;107.943779;202.471588;97.945244;202.471588;151.000000;164.622147;151.000000;194.259537;156.874985;180.298141;145.861237;180.400467;93.728104;163.693710;93.810669;149.141876;94.926117;208.390137;94.912109;195.561783;129.561981;179.800858;5.083333;5.333333;3.000000
120223_002416;8437;5.416667;5.666667;3.000000;8437;1242376;-4.239436;0.000000;-0.013771;-0.069832;0.978261;-0.946165;104.371689;164.578613;104.361275;149.645279;104.419632;209.978607;104.611168;196.621979;105.383652;158.488373;104.633453;203.936142;108.552559;157.111938;100.270523;157.111938;109.538582;203.300293;99.612953;203.300293;153.000000;164.703384;153.000000;195.132309;158.548218;180.924484;147.554031;181.118469;95.219872;164.515366;95.289200;149.779953;96.443764;209.148056;96.591667;196.521545;131.516281;180.713898;5.416667;5.666667;3.000000
120223_002416;8844;5.750000;6.000000;3.000000;8844;1242376;-2.197601;0.000000;-0.014831;-0.025295;0.956522;-2.410292;104.755333;163.641266;104.736076;148.921814;104.658768;209.311172;104.892769;195.681717;106.766197;157.564896;104.887543;202.219284;108.911530;156.281540;100.695610;156.281540;109.800285;202.496445;99.909401;202.496445;153.000000;164.157669;153.000000;194.960022;158.973557;180.170792;147.975922;180.296783;95.678535;163.564194;95.741280;148.976196;96.736786;208.657272;96.904457;195.617462;132.031097;179.772308;5.750000;6.000000;3.000000
120223_002417;9234;6.083333;6.333333;3.000000;9234;1242376;0.137436;0.000000;-0.041434;-0.010142;0.956522;-1.081429;104.830490;163.176300;104.815880;148.553696;104.740875;208.793503;104.973175;195.018753;106.837502;156.105469;105.999138;200.540512;108.999794;155.865005;101.196678;155.865005;109.886063;201.906128;99.893791;201.906128;153.000000;163.973373;153.000000;194.483521;158.641846;179.753952;147.663589;179.846207;95.707817;163.053604;95.783966;148.606873;96.675064;208.028244;96.837898;194.943039;131.695831;179.198166;6.083333;6.333333;3.000000
120223_002417;9594;6.416667;6.666667;3.000000;9594;1242376;0.846915;0.000000;-0.035266;0.000000;1.000000;-0.941191;104.561150;163.275620;104.560707;148.703522;104.506477;208.969482;104.722572;195.188736;105.462105;155.189392;104.698402;201.699829;108.596428;155.989563;101.335999;155.989563;109.505516;202.079102;99.737984;202.079102;153.000000;164.176834;153.000000;194.614288;158.647232;179.947601;147.660431;180.018661;95.620552;163.161591;95.687286;148.765167;96.518433;208.223450;96.684074;195.129776;131.688416;179.354843;6.416667;6.666667;3.000000
120223_002418;10047;6.750000;7.000000;3.000000;10047;1242376;-1.884697;0.000000;-0.012697;-0.019492;0.956522;-0.635758;101.977051;164.533661;102.178337;149.553848;102.500259;209.867279;102.396362;196.368057;103.035683;158.302414;102.536644;203.297729;106.158760;157.043762;98.869255;157.043762;107.316566;203.117676;97.472847;203.117676;150.000000;164.655853;150.000000;194.345474;156.202744;180.862030;145.176285;181.100067;93.072449;164.375092;93.205559;149.654861;94.392174;208.753662;94.343170;196.276886;128.762115;180.577469;6.750000;7.000000;3.000000
120223_002418;10516;7.083333;7.333333;3.000000;10516;1242376;-4.024519;0.000000;-0.009015;-0.044412;0.978261;-1.562704;104.700981;163.447510;103.112793;148.964996;104.405678;209.279953;104.754463;195.306412;106.002579;157.355804;104.760323;202.914322;108.784523;156.206253;99.805069;156.206253;109.570679;202.293182;99.587601;202.293182;153.000000;164.238724;153.000000;194.891937;158.794174;180.184174;147.788635;180.266876;95.767700;163.256042;95.860260;148.946014;96.404381;208.138306;96.591095;195.253662;131.870834;179.520721;7.083333;7.333333;3.000000
120223_002418;11000;7.416667;7.666667;3.000000;11000;1242376;-4.773433;0.000000;-0.002785;-0.024372;0.956522;-3.213012;104.514999;162.964844;103.000748;148.300278;104.050835;208.518539;104.438248;194.778275;106.959213;157.833832;104.464828;202.290710;108.834358;155.632568;99.626648;155.632568;109.299347;201.648407;99.222336;201.648407;152.000000;163.328568;152.000000;194.034256;158.223557;180.072784;147.206055;180.217987;95.548264;162.972336;95.716301;148.314163;96.065941;206.889908;96.274223;194.914658;131.291626;179.591644;7.416667;7.666667;3.000000
120223_002419;11422;7.750000;8.000000;3.000000;11422;1242376;-5.069749;0.000000;-0.009074;-0.037931;0.956522;-1.340068;103.396095;165.246078;101.968086;150.184174;103.399323;210.531433;103.590683;197.034393;105.698097;159.909988;104.657173;204.430069;107.396263;157.715118;98.694984;157.715118;108.235031;203.782913;98.726013;203.782913;152.000000;164.740280;152.000000;195.430069;157.506317;182.007263;146.503403;182.200272;94.701523;165.268066;94.872620;150.100647;95.526543;208.836929;95.753952;197.237350;130.495270;181.711945;7.750000;8.000000;3.000000
120223_002419;11859;8.083333;8.333333;3.000000;11859;1242376;-2.106638;0.000000;-0.025387;0.014191;0.978261;-1.799524;105.936417;158.886795;104.472672;145.143875;104.259430;206.065674;104.872269;190.586334;107.058578;152.558334;105.632973;197.956894;109.754028;152.015335;101.307434;152.015335;109.108727;198.326004;100.027771;198.326004;154.000000;161.930740;154.000000;193.083908;159.761566;177.470337;148.844254;177.018036;97.537521;158.843079;97.615479;144.696411;96.759064;204.202194;97.215302;190.959488;133.259354;175.430206;8.083333;8.333333;3.000000
120223_002420;12328;8.416667;8.666667;3.000000;12328;1242376;1.578636;0.000000;-0.021579;0.068408;0.978261;-3.084179;106.213181;159.311722;104.641205;145.718872;104.519119;206.839294;105.581123;191.086777;107.444870;152.241013;105.010147;197.450912;110.298035;152.515289;100.585190;152.515289;109.763275;198.963043;99.934052;198.963043;154.000000;162.324341;154.000000;193.215820;159.666946;177.783188;148.740356;177.301086;97.562790;159.326645;97.587402;145.503357;97.129395;204.816208;97.496483;191.357910;133.224548;175.928101;8.416667;8.666667;3.000000
120223_002420;12719;8.750000;9.000000;3.000000;12719;1242376;-3.722709;0.000000;-0.036585;-0.016755;0.956522;-0.192686;104.818558;164.692932;103.104767;150.218430;104.680183;211.551758;105.405205;196.580048;106.145760;159.752411;105.995537;204.444016;109.242218;157.455688;98.902679;157.455688;110.101387;204.065903;99.527481;204.065903;153.000000;165.048813;153.000000;196.072189;158.934448;181.647354;147.934341;181.640457;95.877518;164.842514;95.921402;150.343414;96.865608;209.651886;96.976112;196.871490;132.074905;181.086731;8.750000;9.000000;3.000000
120223_002421;13141;9.083333;9.333333;3.000000;13141;1242376;-3.815650;0.000000;-0.033830;-0.094980;0.956522;-2.256796;103.535057;166.643295;101.753838;151.641235;103.886185;213.459763;104.490288;198.611130;105.916054;160.652740;104.150101;205.486511;108.104645;159.142273;97.504829;159.142273;109.318733;206.035446;98.495911;206.035446;152.000000;166.361496;152.000000;197.309891;158.072815;183.333481;147.061676;183.402496;94.442513;166.816025;94.473152;152.187241;95.894295;211.727539;95.924713;198.982346;131.134598;183.064880;9.083333;9.333333;3.000000
120223_002421;13547;9.416667;9.666667;3.000000;13547;1242376;-2.194462;0.000000;-0.021945;-0.117483;0.956522;-0.004448;102.330856;165.903366;100.282631;150.953018;102.788116;212.582321;103.281265;197.914566;104.036491;159.922424;104.033020;204.661392;107.345070;158.428192;95.984962;158.428192;108.520256;205.248444;96.162231;205.248444;151.000000;166.222733;151.000000;196.449051;156.953857;182.748352;145.958313;182.825745;92.899498;165.943893;92.744247;152.140778;93.707642;211.151337;93.622070;198.446930;130.181427;182.323761;9.416667;9.666667;3.000000
120223_002421;13937;9.750000;10.000000;3.000000;13937;1242376;0.379699;0.000000;-0.007309;-0.056305;0.934783;-3.201362;102.758072;160.785187;100.860573;146.789871;100.414093;208.220032;102.464226;192.628494;105.516922;154.911102;103.083427;198.440903;107.841522;153.787537;96.410194;153.787537;107.578415;200.424255;95.356232;200.424255;150.000000;164.354446;150.000000;193.814133;155.806625;178.942123;144.883820;178.397995;93.283302;160.923782;93.144737;148.043015;93.009056;206.648819;92.966995;192.992615;129.426392;177.277710;9.750000;10.000000;3.000000
120223_002422;14422;10.083333;10.333333;3.000000;14422;1242376;-2.778136;0.000000;-0.000562;-0.064584;0.956522;-2.495081;102.190437;164.908356;100.226967;150.084549;100.449692;211.459412;102.384033;196.781769;104.021408;159.995453;102.090485;204.330673;107.328415;157.496460;95.814629;157.496460;107.523315;204.120590;95.381531;204.120590;149.000000;166.255127;149.000000;195.976547;155.281342;182.208542;144.345413;181.957428;92.182076;165.075790;92.060738;151.525131;92.831100;209.883667;92.715691;197.142639;128.720322;181.327835;10.083333;10.333333;3.000000
120223_002422;14906;10.416667;10.666667;3.000000;14906;1242376;-4.199864;0.000000;-0.000624;-0.086826;0.978261;-2.251015;102.866447;165.018478;101.083801;149.909637;101.189209;211.116699;103.183044;196.875107;105.697502;159.110596;103.923744;204.258286;107.974762;157.464050;96.465919;157.464050;108.613419;203.995911;96.289848;203.995911;150.000000;165.863998;150.000000;195.277176;155.897537;181.935272;144.958160;181.835342;92.865089;165.174973;92.763344;151.392487;93.671158;209.294174;93.576065;197.190506;129.221344;181.423477;10.416667;10.666667;3.000000
120223_002423;15344;10.750000;11.000000;3.000000;15344;1242376;-3.083155;0.000000;-0.019977;-0.087534;0.956522;-0.756875;104.912041;164.221909;103.162804;149.211929;102.913330;210.428421;104.769417;196.063858;106.391106;158.350891;105.804298;202.792404;109.563873;156.716919;98.605431;156.716919;110.292084;203.246140;98.422020;203.246140;152.000000;165.237198;152.000000;195.338867;157.546249;181.384750;146.617813;181.215210;94.837601;164.356659;94.814034;150.377930;95.544273;208.610092;95.805374;196.263168;130.935776;180.689499;10.750000;11.000000;3.000000
120223_002423;15734;11.083333;11.333333;3.000000;15734;1242376;-2.111262;0.000000;-0.036891;-0.076327;0.934783;-2.032261;105.754807;164.644867;103.978172;149.491287;103.716232;210.900635;105.665207;196.494019;107.243713;158.670502;105.696846;202.285355;110.408974;157.068085;99.439972;157.068085;111.213295;203.697327;99.254921;203.697327;153.000000;165.243149;153.000000;196.109787;158.743103;181.745102;147.796021;181.583603;95.689362;164.664429;95.685394;150.466415;96.330849;209.389648;96.668266;196.743820;132.111526;181.065414;11.083333;11.333333;3.000000
120223_002424;16187;11.416667;11.666667;3.000000;16187;1242376;-3.149222;0.000000;-0.060351;-0.071047;0.978261;-2.262348;106.925003;162.980545;105.089760;147.940964;104.395493;209.569992;106.608604;194.852142;108.390152;157.034744;106.581764;202.833054;111.546410;155.460754;100.583939;155.460754;112.114197;202.211060;100.142921;202.211060;154.000000;163.927032;154.000000;195.289108;159.950363;180.296005;149.006577;180.122818;96.842918;162.998459;96.829079;148.822800;97.097603;208.023880;97.594162;195.128830;133.561005;179.426636;11.416667;11.666667;3.000000
120223_002424;16609;11.750000;12.000000;3.000000;16609;1242376;-4.216669;0.000000;-0.060298;-0.051933;0.934783;-1.380483;106.118011;162.850723;104.379730;148.291870;104.452095;208.373734;106.287582;194.905106;107.481712;157.973297;106.430786;201.604782;110.458557;155.571289;99.968193;155.571289;111.826782;201.639420;100.102943;201.639420;152.000000;164.107635;152.000000;193.413483;157.927322;179.862000;147.069885;180.032837;96.442993;163.372192;96.360756;149.805023;97.162918;206.496841;97.416542;194.975922;131.838837;179.479218;11.750000;12.000000;3.000000
120223_002425;17047;12.083333;12.333333;3.000000;17047;1242376;-5.206295;0.000000;-0.074349;-0.052453;0.913043;-0.607257;106.498550;164.581070;104.724693;149.802246;105.534935;209.807343;107.135742;196.231232;107.748962;160.558670;107.300285;202.912018;110.607353;157.191650;100.342918;157.191650;112.554100;203.019287;101.088753;203.019287;150.000000;165.830963;150.000000;192.445786;156.206879;180.422028;145.511780;180.838730;97.042305;165.275146;96.821259;152.931763;98.373543;206.238464;98.389618;196.100739;130.760620;180.600601;12.083333;12.333333;3.000000
120223_002425;17453;12.416667;12.666667;3.000000;17453;1242376;-5.693727;0.000000;-0.071627;-0.015124;0.891304;0.155686;105.567207;161.082352;103.753319;146.520538;104.118767;207.134888;105.797752;193.007172;106.878120;157.915726;106.990791;199.402008;110.141319;153.801437;99.343002;153.801437;111.432671;200.071030;99.759193;200.071030;151.000000;163.285492;151.000000;190.707626;157.064331;177.833221;145.989853;177.955215;95.971359;161.817154;95.779579;149.314972;97.021355;204.254272;97.028336;192.980438;130.221252;177.297348;12.416667;12.666667;3.000000
120223_002426;18469;12.750000;13.000000;3.000000;18469;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;106.000000;163.000000;106.000000;149.000000;106.000000;208.000000;106.000000;194.000000;106.000000;156.000000;106.000000;201.000000;110.000000;156.000000;102.000000;156.000000;111.000000;201.000000;101.000000;201.000000;159.000000;166.000000;159.000000;194.000000;166.000000;180.000000;153.000000;180.000000;97.000000;163.000000;97.000000;149.000000;101.000000;208.000000;103.000000;194.000000;148.000000;178.000000;12.750000;13.000000;3.000000
120223_002426;18875;13.083333;13.333333;3.000000;18875;1242376;-3.393776;0.000000;0.038006;-0.009090;0.933333;-0.124808;104.297783;162.276535;104.502769;149.181564;104.451180;207.789063;104.212601;193.065796;104.335762;157.764725;104.243690;200.053375;108.250954;155.729050;100.427116;155.729050;109.284653;200.427429;99.328018;200.427429;156.000000;166.389938;156.000000;192.848450;163.468872;179.568893;150.476944;179.270187;95.456673;162.461395;95.409027;149.438126;99.615456;207.113617;101.269844;193.017685;145.491547;177.286453;13.083333;13.333333;3.000000
120223_002427;19266;13.416667;13.666667;3.000000;19266;1242376;-3.051206;0.000000;0.026557;-0.006678;0.933333;-2.359530;103.742195;163.640106;103.918320;150.497452;104.229836;209.151093;103.869522;194.409851;104.804924;158.984238;103.062172;201.300537;107.985367;157.068787;99.849777;157.068787;108.999641;201.780472;99.085068;201.780472;156.000000;167.077271;156.000000;194.031082;163.581161;180.602493;150.308060;180.391357;94.881477;163.718430;94.849930;150.366180;99.300667;208.499146;100.910110;194.394104;145.303040;178.419739;13.416667;13.666667;3.000000
120223_002427;19672;13.750000;14.000000;3.000000;19672;1242376;-3.239124;0.000000;0.030945;-0.000355;0.933333;-1.128542;103.845520;162.495972;104.032379;149.370560;104.272568;208.308640;103.919373;193.343338;104.950974;157.776764;104.108658;200.557068;108.125748;155.933258;99.864792;155.933258;109.019524;200.825989;99.157135;200.825989;159.000000;166.113632;159.000000;193.931442;167.092880;179.685287;152.122772;179.712006;94.913544;162.562195;94.894775;149.128677;99.207245;208.127365;100.886032;193.340393;146.862411;177.684250;13.750000;14.000000;3.000000
120223_002428;20094;14.083333;14.333333;3.000000;20094;1242376;0.096600;0.000000;-0.003662;0.044336;0.911111;-0.729397;106.978416;156.576172;107.621025;145.935394;107.846390;204.275269;107.611610;186.765671;109.145721;152.040558;108.620247;193.336487;111.261093;151.255783;103.111931;151.255783;112.905396;195.520462;102.309303;195.520462;160.000000;164.626083;160.000000;192.294113;167.451584;174.456741;153.791794;172.975388;98.291252;156.977524;97.839798;147.087250;102.715668;207.400406;104.362305;186.903870;148.580490;170.890945;14.083333;14.333333;3.000000
120223_002428;20547;14.416667;14.666667;3.000000;20547;1242376;1.736515;0.000000;-0.043142;0.123526;0.933333;0.130292;108.191483;155.368210;106.512810;144.345505;108.809013;202.821503;108.724869;183.967163;108.347511;150.933853;108.443512;193.171356;111.134781;149.856857;104.524887;149.856857;114.738487;193.394333;103.453613;193.394333;160.000000;163.404495;160.000000;190.816864;167.444016;174.377533;154.350067;172.530518;99.678482;155.857590;99.132706;145.285278;103.655884;205.239166;105.497177;186.286774;149.263931;170.578140;14.416667;14.666667;3.000000
120223_002428;20984;14.750000;15.000000;3.000000;20984;1242376;-4.500121;0.000000;-0.056239;0.057662;0.933333;-0.632978;107.372742;160.095734;105.766869;148.051559;108.877968;206.566742;108.203300;188.999512;108.520752;156.663513;108.055107;198.832321;110.420860;154.073639;103.692841;154.073639;114.270470;197.783127;103.017326;197.783127;160.000000;165.157043;160.000000;192.285828;166.563858;177.666641;153.645584;176.470230;98.785423;160.577179;98.348419;148.043549;103.368942;207.262009;105.106407;191.296921;148.600098;174.706207;14.750000;15.000000;3.000000
120223_002429;21375;15.083333;15.333333;3.000000;21375;1242376;-6.012737;0.000000;-0.031015;0.025925;0.911111;-1.990537;106.864075;162.564423;105.336456;149.493454;108.357727;207.982300;107.594185;191.663193;107.993011;158.941391;106.538216;200.820755;109.957199;156.028931;103.369774;156.028931;113.773628;199.822754;102.741570;199.822754;159.000000;166.126129;159.000000;193.065506;166.015900;179.581146;153.118195;178.855057;98.307442;163.008942;98.013451;149.505524;103.065117;208.122925;104.657005;193.910812;148.112030;177.142975;15.083333;15.333333;3.000000
120223_002429;21828;15.416667;15.666667;3.000000;21828;1242376;-6.352304;0.000000;-0.028824;0.000272;0.933333;0.435758;106.959755;161.161606;105.410439;148.177094;107.909523;206.640594;107.536194;190.218994;107.118668;156.543503;107.445251;199.505463;110.111732;154.669342;103.425629;154.669342;113.702019;198.429794;102.655807;198.429794;159.000000;164.987930;159.000000;191.937485;165.895477;178.622574;152.973907;177.924103;98.401657;161.753021;98.144211;148.003067;102.836792;206.474884;104.532166;192.690277;147.973495;176.159637;15.416667;15.666667;3.000000
120223_002430;22234;15.750000;16.000000;3.000000;22234;1242376;-4.032056;0.000000;-0.050539;0.003724;0.888889;-0.958368;108.193192;159.930206;106.560883;147.227417;108.965630;205.441269;108.850670;188.859985;110.383850;155.414352;109.700447;196.288345;111.328751;153.578812;104.579216;153.578812;115.072929;197.150635;103.814270;197.150635;160.000000;164.192551;160.000000;191.495590;166.719849;177.571426;153.952957;176.719391;99.565544;160.495926;99.251999;146.999237;103.792953;205.606125;105.735054;191.312302;148.949371;174.959503;15.750000;16.000000;3.000000
120223_002430;22656;16.083334;16.333334;3.000000;22656;1242376;-6.358173;0.000000;-0.087301;0.016796;0.911111;-2.418897;108.513206;162.251343;106.842102;148.703049;109.084602;207.183762;109.191330;191.201172;111.834503;158.871475;110.086998;200.260529;111.632240;155.477203;104.870110;155.477203;115.616386;199.192459;104.130196;199.192459;160.000000;164.944214;160.000000;192.564423;166.738525;179.305237;154.237076;178.869690;100.072556;162.752884;99.781960;148.377182;104.212173;206.157074;106.356247;193.607178;149.239609;177.181900;16.083334;16.333334;3.000000
120223_002431;23094;16.416666;16.666666;3.000000;23094;1242376;-4.577105;0.000000;-0.059978;0.011126;0.977778;-0.670025;108.685059;162.588470;107.445610;148.951599;109.438522;207.529785;109.402206;191.490097;107.782730;156.128311;107.261230;200.743805;111.472054;155.770035;105.492615;155.770035;116.430786;199.509949;104.800148;199.509949;161.000000;165.261566;161.000000;192.640594;167.547791;179.314209;155.101364;178.872131;100.552086;162.881363;100.220901;148.866089;104.820221;206.771103;106.831879;193.914291;150.104492;177.220932;16.416666;16.666666;3.000000
120223_002431;23484;16.750000;17.000000;3.000000;23484;1242376;-4.218750;0.000000;-0.034081;0.002358;0.955556;-0.477952;107.069496;162.220184;106.382736;148.296127;107.666969;207.150131;107.975395;191.283279;107.156425;156.719589;106.792068;200.419403;110.460281;155.258148;104.420418;155.258148;114.702835;199.216705;103.347755;199.216705;160.000000;165.056351;160.000000;193.036484;167.017181;179.519974;154.441727;179.070435;99.425529;162.443802;99.142944;148.011047;103.171524;206.747864;105.394066;193.761612;149.421005;177.323425;16.750000;17.000000;3.000000
120223_002432;24422;17.083334;17.333334;3.000000;24422;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;111.000000;167.000000;111.000000;153.000000;111.000000;209.000000;111.000000;195.000000;111.000000;160.000000;111.000000;202.000000;115.000000;160.000000;107.000000;160.000000;116.000000;202.000000;106.000000;202.000000;164.000000;166.000000;164.000000;196.000000;171.000000;181.000000;158.000000;181.000000;102.000000;167.000000;107.000000;153.000000;105.000000;209.000000;107.000000;195.000000;151.000000;181.000000;17.083334;17.333334;3.000000
