1000;-19.650848;0.000000;-0.007956;-0.112194;1.138889;-2.937370;241.106033;291.689514;240.731262;276.683411;243.508728;326.950684;243.933823;312.985168;242.859283;286.038971;240.713531;327.878204;244.619995;284.186462;236.750198;284.186462;248.401001;319.967926;238.909637;319.967926;279.000000;285.860352;279.000000;315.133881;283.621368;299.657593;275.664764;300.777832;238.286224;291.730042;231.735916;276.530334;237.834366;326.751190;236.026260;312.796082;267.770172;302.944275
1078;-9.655917;0.000000;-0.004910;-0.096310;0.972222;-8.419385;241.077133;291.625000;240.702362;276.612396;243.479477;326.885712;243.904922;312.917328;243.830383;286.984222;238.679184;321.804535;244.591095;284.118683;236.721298;284.118683;248.372101;319.901520;238.869644;319.901520;279.000000;285.641846;279.000000;314.962677;283.717896;299.525116;275.785065;300.514557;238.349075;291.709625;231.824814;276.440796;237.780426;326.680084;236.006927;312.734589;267.883575;302.765656
1140;-11.563786;0.000000;0.001906;-0.105512;0.944444;-6.942645;241.030426;291.462372;240.752228;276.450928;243.443665;326.761322;243.933258;312.801666;242.858490;287.750916;238.726837;321.698669;244.637924;283.956665;236.770813;283.956665;248.405151;319.781494;238.909286;319.781494;279.000000;285.581207;279.000000;314.920776;283.750336;299.467773;275.801361;300.509430;238.301056;291.405853;231.899170;276.311951;237.853592;326.570648;236.050430;312.624176;267.878204;302.678314
1203;-15.301605;0.000000;0.005685;-0.100347;1.111111;-3.000901;241.048294;291.345825;240.770096;276.368988;243.461533;326.676910;243.907578;312.697266;241.844147;285.556458;239.744705;325.624390;244.624023;283.857422;236.788681;283.857422;248.423019;319.687073;238.927155;319.687073;279.000000;285.340942;279.000000;314.713531;283.851959;299.339203;275.883301;300.212921;238.300735;291.205627;232.001602;276.258881;237.800674;326.492859;236.040787;312.530365;267.903870;302.423431
1265;-14.462388;0.000000;-0.016093;-0.081356;1.194444;-4.061295;241.117111;291.218964;240.873962;276.279144;243.608688;326.550049;244.069153;312.626099;241.942734;283.429596;238.886383;326.497528;244.695496;283.749054;236.911697;283.749054;248.546860;319.588074;239.051468;319.588074;280.000000;285.035187;280.000000;314.378601;284.172668;299.238159;276.064178;299.742432;238.370209;290.895203;232.118042;276.208008;237.939697;326.499847;236.187775;312.532379;268.040405;301.956970
1328;-12.817264;0.000000;-0.021711;-0.075469;1.166667;-4.147470;241.143707;291.219635;240.853806;276.279816;243.623581;326.550720;244.082245;312.626770;241.957718;283.430267;238.908768;325.498199;244.675339;283.749725;236.926575;283.749725;248.526703;319.588745;239.074539;319.588745;280.000000;284.994354;280.000000;314.380371;284.198853;299.216766;276.196594;299.704437;238.399124;290.908936;232.123413;276.210052;237.961945;326.499969;236.209488;312.533020;268.149170;301.927979
1390;-13.126490;0.000000;-0.009882;-0.069229;1.194444;-2.466642;241.363892;291.136993;241.054932;276.222351;244.005219;326.455811;244.462753;312.533722;240.133347;283.382355;238.279587;326.437195;244.858932;283.679688;237.125275;283.679688;248.891891;319.494751;239.461761;319.494751;280.000000;284.917328;280.000000;314.320557;284.527588;299.146820;276.441650;299.525208;238.642334;290.726135;232.386581;276.182861;238.331390;326.445221;236.594391;312.469849;268.363892;301.706421
1453;-12.567490;0.000000;-0.012414;-0.055625;1.222222;-2.514022;241.752289;291.319427;241.223724;276.350159;244.226410;326.712921;244.853577;312.754486;240.428421;282.549866;238.490295;326.714752;245.115387;283.834808;237.419022;283.834808;249.182037;319.733704;239.751648;319.733704;280.000000;284.796234;280.000000;314.364258;284.834625;299.167084;276.908783;299.479340;239.012070;290.767334;232.574921;276.328918;238.543640;326.722443;236.973389;312.712891;268.851563;301.683990
1515;-12.045866;0.000000;-0.024105;-0.048064;1.222222;-3.700287;242.054031;291.284698;241.365036;276.381042;244.496964;326.743805;245.218842;312.785034;241.624039;282.565460;238.768265;326.745636;245.327805;283.832886;237.639648;283.832886;249.532562;319.764435;240.071945;319.764435;281.000000;284.738129;281.000000;314.434692;285.220856;299.205353;277.264069;299.447754;239.315399;290.735931;232.726883;276.360260;238.819839;326.830261;237.340179;312.766205;269.215729;301.644928
1578;-12.784908;0.000000;-0.020971;-0.052398;1.194444;-2.399523;242.403275;291.368774;241.524948;276.523438;244.807007;326.933685;245.588394;312.956543;240.881500;283.741791;239.071762;326.951355;245.616821;283.946106;237.929550;283.946106;249.845367;319.945129;240.406372;319.945129;281.000000;284.670654;281.000000;314.475464;285.498810;299.190582;277.655396;299.443909;239.680008;290.828888;232.886093;276.511414;239.121674;327.034210;237.724030;312.953644;269.597137;301.669281
1640;-11.571553;0.000000;-0.024699;-0.042613;1.194444;-2.462217;242.668274;291.527496;241.753296;276.795227;245.025223;327.127136;245.871597;313.148956;241.145538;282.970764;239.289703;326.151367;245.871552;284.161377;238.201950;284.161377;250.089447;320.138062;240.666977;320.138062;281.000000;284.815033;281.000000;314.650299;285.757996;299.388947;277.943878;299.586029;239.933090;290.985321;233.070251;276.766083;239.341064;327.235413;237.986313;313.165802;269.888275;301.775055
1703;-10.806963;0.000000;-0.026504;-0.037949;1.194444;-2.463525;242.660172;291.507782;241.747238;276.777374;245.033218;327.103882;245.859116;313.126801;241.138550;282.952911;239.282227;326.121918;245.862534;284.142578;238.196045;284.142578;250.076843;320.115356;240.659363;320.115356;281.000000;284.813110;281.000000;314.645630;285.748596;299.372162;277.941406;299.584503;239.925125;290.965698;233.069702;276.763245;239.333252;327.205627;237.978714;313.141998;269.879913;301.767975
1765;-10.503793;0.000000;-0.011904;-0.035825;1.194444;-1.059684;242.902924;291.647980;241.882004;276.973083;245.239655;327.413055;246.167145;313.399872;241.321594;283.148621;240.523499;326.317657;246.072205;284.310547;238.390732;284.310547;250.396774;320.406464;240.909042;320.406464;282.000000;284.770264;282.000000;314.680542;286.018768;299.538666;278.252716;299.568817;240.177673;291.092102;233.244751;276.847076;239.571854;327.573517;238.285660;313.452820;270.174744;301.842010
1828;-11.088090;0.000000;-0.011006;-0.044531;1.166667;-0.908625;243.190369;291.820007;242.055481;277.169006;245.624557;327.564728;246.497513;313.568604;241.571625;284.337097;240.903580;326.480286;246.328217;284.494507;238.676819;284.494507;250.697617;320.566650;241.299515;320.566650;282.000000;284.715607;282.000000;314.766113;286.367950;299.681946;278.361725;299.610504;240.477463;291.278809;233.368912;277.005798;239.925613;327.741577;238.630127;313.638245;270.302704;301.879608
1890;-12.786930;0.000000;-0.004674;-0.058437;1.166667;-1.016987;243.864227;292.016418;242.460373;277.413086;246.024704;327.723022;247.108383;313.715271;243.111404;285.596039;242.365692;327.625427;246.849335;284.714752;239.182846;284.714752;251.057816;320.719147;241.878448;320.719147;282.000000;284.883514;282.000000;315.160919;286.720398;299.877472;278.765808;299.989136;241.130035;291.460693;233.755020;277.225281;240.365936;327.882813;239.283813;313.733704;270.752991;302.213379
1953;-13.620876;0.000000;-0.013757;-0.095684;1.111111;-1.068307;244.362473;292.364807;242.750290;277.574615;246.419266;327.988464;247.624207;313.970367;244.506393;286.806366;243.759277;326.891602;247.255722;284.969727;239.577530;284.969727;251.493591;320.979431;242.327621;320.979431;283.000000;285.163696;283.000000;315.579620;287.166687;300.189636;279.183929;300.226654;241.670776;291.854523;234.061127;277.385864;240.766159;328.140076;239.785095;314.023224;271.170959;302.395844
2015;-14.102036;0.000000;-0.025036;-0.115000;1.055556;-1.419080;244.784775;292.732971;243.033508;277.845947;246.595169;328.322205;248.002472;314.295227;245.879959;288.102936;244.936646;326.201050;247.644516;285.289459;239.929626;285.289459;251.684021;321.308716;242.584229;321.308716;283.000000;285.519989;283.000000;315.975861;287.451050;300.463837;279.452850;300.652802;242.070038;292.180450;234.315018;277.635284;240.931747;328.432159;240.163467;314.318665;271.475006;302.840179
2078;-13.006494;0.000000;-0.028952;-0.121677;1.111111;-2.776492;244.766830;292.774475;243.055817;277.862518;246.577225;328.345856;248.015335;314.315948;246.862015;286.132477;244.918701;326.223724;247.626572;285.318481;239.954453;285.318481;251.695358;321.330902;242.566284;321.330902;283.000000;285.527222;283.000000;315.976196;287.459717;300.467346;279.506104;300.679626;242.096878;292.228027;234.333389;277.646667;240.928696;328.454865;240.168076;314.343872;271.522888;302.850006
2140;-15.114135;0.000000;-0.036051;-0.149699;1.138889;-1.431581;245.194641;293.110992;243.370178;278.097198;246.895294;328.586670;248.390976;314.561890;246.266907;287.450592;245.242935;328.444977;248.026825;285.604095;240.350815;285.604095;252.013855;321.574280;242.945602;321.574280;283.000000;285.883118;283.000000;316.386841;287.779480;300.727448;279.855743;301.082703;242.552032;292.571350;234.643112;277.867401;241.250061;328.661072;240.603363;314.546753;271.883331;303.294617
2203;-17.084520;0.000000;-0.042517;-0.172364;1.083333;-1.569252;245.489471;293.354401;243.545532;278.221008;247.104141;328.785065;248.596954;314.781525;246.538864;288.793030;245.447678;328.644165;248.297531;285.787720;240.577866;285.787720;252.140808;321.783295;243.151276;321.783295;284.000000;286.184601;284.000000;316.722870;287.998322;300.897186;280.028046;301.435547;242.843796;292.998993;234.759186;277.911194;241.456177;328.840820;240.807159;314.728973;272.041260;303.673187
2265;-16.310053;0.000000;-0.047485;-0.153200;1.138889;-2.910789;245.567963;293.620453;243.627396;278.423676;247.151154;329.029663;248.663239;315.023376;247.608505;287.028778;245.481049;328.890717;248.379669;286.022064;240.635529;286.022064;252.237564;322.026520;243.088074;322.026520;284.000000;286.387054;284.000000;316.943115;288.001801;301.099915;280.119751;301.716461;242.913879;293.245728;234.814178;278.078613;241.461899;329.078827;240.861954;314.958466;272.128693;303.966278
2328;-16.020912;0.000000;-0.052144;-0.157106;1.138889;-2.922280;245.585220;293.845978;243.611160;278.587585;247.160080;329.169098;248.647003;315.168732;247.628006;287.215149;245.495132;329.018372;248.398010;286.216797;240.644104;286.216797;252.221329;322.168915;243.110016;322.168915;284.000000;286.640533;284.000000;317.176758;287.981140;301.184326;280.134186;301.959320;242.935043;293.472534;234.780518;278.173737;241.490433;329.175079;240.867188;315.068909;272.137909;304.243347
2390;-16.212690;0.000000;-0.046338;-0.159981;1.138889;-2.943135;245.504333;294.012115;243.664429;278.747162;247.123459;329.381226;248.700272;315.378265;246.596512;287.328827;244.443527;329.226685;248.451294;286.379639;240.579742;286.379639;252.185989;322.379761;243.163300;322.379761;284.000000;286.670990;284.000000;317.241394;287.976624;301.245148;280.143860;302.041412;242.856018;293.663940;234.780319;278.251556;241.433273;329.390839;240.735062;315.301880;272.193848;304.344299
2453;-16.183325;0.000000;-0.026602;-0.160636;1.138889;-2.880397;245.279068;293.989746;243.505020;278.763580;246.993774;329.360809;248.541351;315.362305;244.404907;287.295349;242.296967;329.211670;248.281570;286.376648;240.426331;286.376648;252.100555;322.361572;243.026566;322.361572;284.000000;286.690979;284.000000;317.267975;287.948120;301.317871;280.131470;302.054382;242.635681;293.586029;234.659134;278.300385;241.292358;329.378784;240.556458;315.298462;272.144165;304.350433
2515;-15.970839;0.000000;-0.020482;-0.160597;1.138889;-2.880496;245.277679;294.049957;243.503632;278.785339;246.992401;329.395844;248.539978;315.397369;244.403534;287.328094;242.295593;329.242981;248.280182;286.417664;240.424957;286.417664;252.099182;322.396606;243.025177;322.396606;284.000000;286.691742;284.000000;317.265045;287.946106;301.331543;280.104797;302.052460;242.643997;293.655334;234.660965;278.312439;241.286438;329.411896;240.542648;315.334656;272.125397;304.349731
2578;-16.738228;0.000000;-0.013336;-0.159787;1.166667;-1.447052;245.102890;294.082794;243.415970;278.857635;246.873230;329.436432;248.337112;315.445618;243.265259;287.390503;242.182358;330.280426;248.132278;286.470215;240.290146;286.470215;251.949997;322.441040;242.854492;322.441040;283.000000;286.693176;283.000000;317.238586;287.842926;301.336548;279.969666;302.050140;242.449677;293.683289;234.627533;278.442780;241.176910;329.449066;240.356842;315.383179;271.977753;304.379150
2640;-16.228077;0.000000;-0.015812;-0.148237;1.194444;-1.339558;244.962036;294.096130;243.289749;278.870972;246.794754;329.449768;248.238785;315.458954;242.124588;286.383484;241.098312;330.293762;248.023575;286.483551;240.142990;286.483551;252.049911;322.454346;242.787308;322.454346;283.000000;286.712738;283.000000;317.208069;287.774506;301.405945;279.792084;302.043518;242.296677;293.674591;234.510193;278.453766;241.101334;329.478516;240.242477;315.416840;271.827637;304.406586
2703;-15.916317;0.000000;-0.011841;-0.142970;1.194444;-1.303031;244.886551;294.132996;243.204529;278.907837;246.738785;329.470551;248.171692;315.495819;242.050919;286.420349;241.052994;330.314941;247.922302;286.520416;240.065445;286.520416;251.987656;322.483185;242.738464;322.483185;283.000000;286.716187;283.000000;317.195465;287.656647;301.340912;279.742706;302.055847;242.221054;293.671692;234.433640;278.580902;241.056732;329.501007;240.196854;315.440643;271.756653;304.403900
2765;-15.968366;0.000000;-0.008502;-0.139923;1.194444;-1.300980;244.894241;294.259308;243.212219;279.015930;246.746475;329.719543;248.179382;315.721680;242.058609;286.607727;241.060684;330.571564;247.929993;286.637634;240.073135;286.637634;251.995346;322.720612;242.746155;322.720612;283.000000;286.777771;283.000000;317.242065;287.705566;301.477417;279.754395;302.095886;242.271378;293.796387;234.480148;278.693939;240.960220;329.752136;240.222244;315.673431;271.770416;304.478271
2828;-15.994669;0.000000;-0.005643;-0.136572;1.194444;-1.301043;244.894547;294.269043;243.212723;279.028076;246.746979;329.725861;248.179886;315.728760;242.059113;286.622040;241.061188;330.583740;247.930496;286.648560;240.073639;286.648560;251.995850;322.727295;242.746658;322.727295;283.000000;286.774384;283.000000;317.238861;287.715790;301.467194;279.756073;302.094910;242.271561;293.807190;234.426361;278.740570;240.986328;329.757874;240.249283;315.681610;271.771118;304.478821
2890;-15.899153;0.000000;-0.003780;-0.133939;1.194444;-1.322123;244.922516;294.299347;243.268112;279.067657;246.795624;329.765442;248.224960;315.790192;242.118469;286.661621;241.104370;330.623291;247.991119;286.683502;240.134399;286.683502;252.046799;322.777802;242.777588;322.777802;283.000000;286.784088;283.000000;317.245178;287.679779;301.491577;279.749237;302.108612;242.308838;293.834259;234.462997;278.720795;241.027573;329.853516;240.292725;315.757172;271.764435;304.523804
2953;-15.899595;0.000000;-0.002698;-0.134340;1.194444;-1.332395;245.006317;294.532715;243.312561;279.305206;246.836823;329.964935;248.291077;315.985992;242.175095;286.911682;241.153885;330.840210;248.024887;286.918945;240.200546;286.918945;251.994751;322.975464;242.858490;322.975464;283.000000;287.013306;283.000000;317.486938;287.712250;301.665955;279.768860;302.312897;242.399414;294.049957;234.490433;278.942322;241.082489;330.061340;240.381058;315.946533;271.769897;304.740479
3015;-14.313756;0.000000;-0.001657;-0.126307;1.194444;-1.331231;244.977814;294.701935;243.332779;279.484497;246.808319;330.140717;248.262573;316.159149;242.146591;286.068634;241.125381;330.035583;247.996384;287.093201;240.214859;287.093201;251.966248;323.149933;242.905319;323.149933;283.000000;287.267334;283.000000;317.721985;287.700104;301.871063;279.747314;302.575806;242.393768;294.205078;234.493378;279.091644;241.139984;330.259155;240.388550;316.123108;271.772003;304.972229
3078;-14.271621;0.000000;-0.005535;-0.133574;1.194444;-2.704574;245.034210;294.774933;243.267319;279.522186;246.734390;330.231415;248.225494;316.253265;243.084549;287.114807;241.054398;330.112976;247.959930;287.148560;240.170685;287.148560;251.871658;323.242340;242.833282;323.242340;283.000000;287.320007;283.000000;317.802002;287.713287;301.982880;279.751434;302.646576;242.384933;294.276062;234.458450;279.137848;241.069397;330.339600;240.354736;316.213959;271.755249;305.035339
3140;-14.362944;0.000000;-0.006950;-0.136496;1.166667;-2.710038;244.997223;294.858978;243.231873;279.668854;246.697403;330.326202;248.188507;316.340820;243.047562;287.328796;241.017410;330.240143;247.925522;287.263916;240.133698;287.263916;251.834671;323.333496;242.796295;323.333496;283.000000;287.414490;283.000000;317.920441;287.724243;302.159180;279.778687;302.755341;242.393799;294.369049;234.439545;279.406219;241.150345;330.472534;240.442047;316.328369;271.790375;305.108612
3203;-14.284512;0.000000;-0.009289;-0.140318;1.166667;-2.689698;244.954712;295.022186;243.277939;279.844543;246.766861;330.479065;248.237640;316.483154;243.085968;287.562500;241.073227;330.428040;247.883011;287.433350;240.163681;287.433350;251.792160;323.481110;242.850220;323.481110;283.000000;287.440582;283.000000;317.975189;287.720154;302.283875;279.780884;302.782471;242.386353;294.557709;234.502914;279.622192;241.201981;330.664978;240.485107;316.498230;271.789917;305.139069
3265;-14.144472;0.000000;-0.010656;-0.142777;1.166667;-2.716300;244.921219;295.030609;243.239975;279.863495;246.715347;330.493896;248.192978;316.504883;243.061401;287.577332;241.028351;330.450745;247.857605;287.447052;240.143951;287.447052;251.771759;323.499390;242.812485;323.499390;283.000000;287.475464;283.000000;317.992554;287.658783;302.297729;279.773041;302.798492;242.357895;294.570557;234.467407;279.639984;241.156494;330.686890;240.444077;316.527191;271.775787;305.155121
3328;-15.691315;0.000000;-0.007007;-0.155854;1.166667;-1.390627;244.938919;295.194580;243.257675;280.085205;246.733047;330.686035;248.210678;316.725555;242.048065;288.718475;241.008133;331.578461;247.875305;287.639893;240.121872;287.639893;251.789459;323.705811;242.791306;323.705811;283.000000;287.838196;283.000000;318.380890;287.789307;302.616058;279.855194;303.209198;242.411957;294.713867;234.492233;279.901978;241.135971;330.806366;240.444427;316.678223;271.848969;305.585022
3390;-16.512053;0.000000;-0.005910;-0.196134;1.166667;-0.053446;244.966278;295.393036;243.238327;280.307098;246.713699;330.869354;248.231003;316.904572;243.028717;288.960999;242.988785;331.791473;247.855957;287.850067;240.102524;287.850067;251.770111;323.886963;242.771957;323.886963;283.000000;287.952850;283.000000;318.486023;287.780396;302.819092;279.775055;303.304993;242.442749;294.926514;234.529144;280.102234;241.128418;331.010498;240.456253;316.888214;271.792511;305.651215
3453;-16.115898;0.000000;-0.004835;-0.173251;1.194444;-0.129655;244.939529;295.715912;243.211594;280.558563;246.747360;331.129944;248.273422;317.155304;243.061127;288.231415;242.962051;332.037079;247.872833;288.137238;240.075790;288.137238;251.811569;324.142639;242.745224;324.142639;283.000000;288.253448;283.000000;318.792297;287.804321;303.008392;279.874451;303.647919;242.513245;295.217316;234.386673;280.281433;241.198257;331.244354;240.556717;317.102783;271.870392;306.025970
3515;-16.167839;0.000000;0.003758;-0.177833;1.194444;-1.384756;245.071640;295.997498;243.379318;280.837738;246.938950;331.427277;248.454636;317.439911;243.205841;288.510773;242.146179;332.369141;247.991577;288.417603;240.198410;288.417603;251.984222;324.433594;242.938965;324.433594;283.000000;288.360748;283.000000;318.942352;287.998535;303.190399;279.966248;303.745148;242.641205;295.528076;234.590912;280.607025;241.376740;331.616577;240.714706;317.453094;271.994202;306.127594
3578;-17.152811;0.000000;0.005986;-0.223044;1.166667;-1.150396;245.114304;296.094269;243.300781;280.941925;247.054886;331.573883;248.585251;317.574646;243.127304;289.573578;242.265228;332.525360;248.038391;288.518097;240.119873;288.518097;252.117294;324.574280;243.057877;324.574280;284.000000;288.465607;284.000000;319.014862;288.059509;303.409149;279.984833;303.792725;242.702637;295.648346;234.626617;280.665344;241.511169;331.766998;240.860046;317.607483;272.011932;306.158508
3640;-17.550798;0.000000;0.008630;-0.238722;1.166667;-1.160985;245.130981;296.096069;243.315109;280.940704;247.072067;331.572693;248.600082;317.573456;243.144913;289.572388;242.274902;332.524170;248.052094;288.518402;240.137085;288.518402;252.133057;324.573059;243.074036;324.573059;284.000000;288.522583;284.000000;319.071320;288.073242;303.417114;280.004486;303.816833;242.721970;295.649353;234.621628;280.649902;241.522507;331.759277;240.879486;317.600647;272.022125;306.178040
3703;-17.686062;0.000000;0.009898;-0.254926;1.166667;-1.204498;245.297745;296.351807;243.440369;281.188843;247.195282;331.781128;248.754150;317.794128;243.303238;289.852386;242.402176;332.729706;248.182144;288.770325;240.314362;288.770325;252.268250;324.787628;243.230728;324.787628;284.000000;288.663177;284.000000;319.261566;288.181915;303.568024;280.161591;304.035736;242.887573;295.905975;234.759079;280.903168;241.654343;331.949463;241.047318;317.801727;272.178894;306.415466
3765;-17.883999;0.000000;0.011818;-0.268238;1.166667;-1.201824;245.287079;296.366943;243.428940;281.207855;247.184616;331.828674;248.743484;317.836365;243.292572;289.881927;242.393143;332.777100;248.171478;288.787415;240.328995;288.787415;252.257584;324.832520;243.223190;324.832520;284.000000;288.672638;284.000000;319.292358;288.225159;303.632599;280.178711;304.047882;242.939407;295.923401;234.735748;280.918396;241.646606;331.995056;241.084503;317.848541;272.208679;306.422913
3828;-18.015282;0.000000;0.012121;-0.281191;1.166667;-1.173166;245.422623;296.623505;243.509537;281.449554;247.334702;332.007111;248.895966;318.016235;243.414093;290.094788;242.536621;332.965027;248.294754;289.036530;240.453659;289.036530;252.467941;325.011658;243.382706;325.011658;284.000000;288.803009;284.000000;319.497223;288.314301;303.769379;280.306915;304.266785;243.064835;296.167755;234.807571;281.138214;241.789673;332.179596;241.230042;318.021240;272.356903;306.670502
3890;-17.252707;0.000000;0.012458;-0.286758;1.138889;-1.217971;245.503632;296.672089;243.552658;281.502319;247.405670;332.047821;248.999542;318.064575;243.485474;290.124817;242.595459;332.007813;248.380493;289.087219;240.510895;289.087219;252.532516;325.056213;243.458328;325.056213;284.000000;288.884033;284.000000;319.620422;288.525360;303.853851;280.463654;304.422577;243.137741;296.219604;234.855789;281.199066;241.842072;332.223938;241.314178;318.071625;272.518860;306.752930
3953;-16.903040;0.000000;0.012966;-0.293667;1.138889;-1.238796;245.515076;296.690247;243.545059;281.513123;247.415054;332.058624;248.991943;318.075378;243.493103;290.135620;242.587860;332.018616;248.387390;289.101685;240.522995;289.101685;252.524918;325.067017;243.450729;325.067017;284.000000;288.891113;284.000000;319.629883;288.518982;303.866119;280.461731;304.426971;243.152832;296.239288;234.858215;281.217773;241.857498;332.225586;241.327438;318.074677;272.504425;306.756134
4015;-16.727667;0.000000;0.013173;-0.299091;1.138889;-1.238851;245.512894;296.707031;243.542877;281.528351;247.412872;332.075104;248.988541;318.092804;243.490921;290.148468;242.585678;332.029602;248.385208;289.117676;240.520813;289.117676;252.522736;325.083954;243.448547;325.083954;284.000000;288.893829;284.000000;319.629883;288.461823;303.837128;280.453613;304.429901;243.163330;296.272736;234.887039;281.244019;241.849731;332.236359;241.330566;318.089569;272.496490;306.764465
4078;-17.329195;0.000000;0.002878;-0.308077;1.166667;0.091438;245.655685;296.729950;243.612640;281.560852;247.495148;332.126373;249.124496;318.136475;243.599609;290.184113;243.668045;333.088043;248.503082;289.145386;240.620361;289.145386;252.623596;325.131409;243.571075;325.131409;284.000000;288.963104;284.000000;319.698486;288.700226;303.878082;280.734924;304.412537;243.295364;296.291870;234.961624;281.281647;241.930054;332.298096;241.482605;318.139771;272.767975;306.762512
4140;-16.733150;0.000000;-0.001611;-0.270556;1.194444;-1.228506;245.795044;296.764435;243.686600;281.586914;247.594772;332.155487;249.230911;318.173889;244.713654;289.210388;243.772446;333.122528;248.626068;289.175659;240.722488;289.175659;252.522186;325.164673;243.690887;325.164673;284.000000;289.144257;284.000000;319.884094;288.785583;304.010284;280.696167;304.668823;243.438232;296.341370;235.015427;281.289703;242.037506;332.296875;241.620544;318.132599;272.735840;306.992432
