1125;-21.775360;0.000000;-0.023706;-0.053322;1.205882;0.505361;229.237045;291.381348;228.567047;277.174438;236.044434;325.211456;236.657257;311.225098;228.924835;286.177094;229.286316;327.179260;232.608719;284.277893;224.590149;284.277893;241.389526;318.218262;231.557343;318.218262;271.000000;289.371338;271.000000;314.917755;276.795166;301.396942;266.949677;301.465729;224.359406;291.239685;220.144211;277.160217;228.872009;325.227234;229.240738;311.145233;258.989594;301.381531
1188;-23.661810;0.000000;-0.033894;-0.066970;1.176471;0.618500;229.173050;291.601746;228.406631;277.340790;236.147232;325.291870;236.579391;311.301208;229.774048;287.329224;230.216187;328.306671;232.458694;284.471252;224.692947;284.471252;241.333740;318.296539;231.494186;318.296539;271.000000;289.379242;271.000000;314.922424;276.768646;301.342712;266.849945;301.470306;224.282791;291.483185;219.974365;277.311401;228.803940;325.356567;229.149200;311.233185;258.891846;301.413879
1250;-25.141821;0.000000;-0.009306;-0.083693;1.176471;0.618198;229.265823;291.736145;228.333405;277.420807;236.240005;325.449860;236.672165;311.488983;230.682877;288.454926;231.114288;328.457703;232.375275;284.578491;224.614532;284.578491;241.426514;318.469421;231.586960;318.469421;271.000000;289.627045;271.000000;315.130371;276.576080;301.690338;266.795105;301.748505;224.057526;291.482422;219.916443;277.380676;228.667603;325.518921;228.957214;311.438538;258.834015;301.643219
1313;-26.679737;0.000000;-0.008337;-0.095826;1.176471;-0.798989;229.261292;292.048462;228.328873;277.634277;236.235474;325.652344;236.667633;311.723419;231.678345;288.804565;231.109756;329.596283;232.370743;284.841370;224.610001;284.841370;241.421982;318.687866;231.582428;318.687866;271.000000;289.862244;271.000000;315.342194;276.510590;301.891602;266.734253;302.122223;224.160126;291.820557;219.958481;277.571136;228.639236;325.631134;228.931213;311.617493;258.778595;302.101410
1375;-27.693438;0.000000;-0.009666;-0.105960;1.176471;-2.199832;229.293259;292.138763;228.293762;277.753845;236.296326;325.771912;236.594238;311.925842;232.739197;288.924133;231.170609;329.779510;232.335007;284.946320;224.670853;284.946320;241.325363;318.848877;231.643280;318.848877;271.000000;289.968567;271.000000;315.470184;276.496338;301.943878;266.639496;302.292786;224.224319;291.998444;219.867966;277.543701;228.479767;325.813934;228.850891;311.835693;258.710327;302.279419
1438;-27.666227;0.000000;-0.007287;-0.104259;1.205882;-2.143059;229.314987;292.145966;228.277908;277.744781;236.280472;325.762848;236.607742;311.916779;232.723343;287.915070;231.157867;329.770447;232.319153;284.945374;224.684525;284.945374;241.300400;318.839813;231.653763;318.839813;271.000000;289.968811;271.000000;315.440613;276.497162;301.947937;266.564270;302.339172;224.239426;291.983459;219.887390;277.581024;228.451599;325.801971;228.849609;311.793823;258.622131;302.345856
1500;-27.920017;0.000000;-0.005082;-0.110119;1.205882;-2.066569;229.290009;292.247650;228.307037;277.867828;236.309601;325.864532;236.562469;312.018433;232.694046;288.085999;231.186996;329.872131;232.287704;285.057739;224.652618;285.057739;241.267838;318.941498;231.682892;318.941498;271.000000;290.097778;271.000000;315.509949;276.426483;302.050751;266.447266;302.474365;224.227905;292.238037;219.825485;277.703644;228.432632;325.830383;228.801697;311.849060;258.505707;302.483765
1563;-29.000937;0.000000;-0.007812;-0.115595;1.235294;-0.694699;229.271759;292.372528;228.295547;277.969238;236.291351;325.940582;236.547379;312.108246;232.675797;288.259644;232.158539;330.940979;232.269455;285.170868;224.634369;285.170868;241.249588;319.024414;231.705307;319.024414;271.000000;290.186890;271.000000;315.673676;276.418457;302.123383;266.575195;302.660309;224.330963;292.495361;219.861801;277.791443;228.414383;325.896729;228.816711;311.918457;258.632538;302.707062
1625;-28.700413;0.000000;-0.008089;-0.119894;1.205882;-0.727526;229.329742;292.426697;228.256577;278.016266;236.252380;325.970276;236.508408;312.145294;232.736649;288.330414;232.207932;329.988007;232.327316;285.221497;224.696320;285.221497;241.210617;319.057800;231.735092;319.057800;271.000000;290.154755;271.000000;315.697296;276.383209;302.074341;266.607239;302.738129;224.392899;292.558136;219.934509;277.907318;228.457794;325.896027;228.855026;311.921844;258.659027;302.822571
1688;-28.435534;0.000000;-0.008161;-0.132938;1.147059;-0.796506;229.320190;292.447266;228.265228;278.028809;236.258530;325.983032;236.498856;312.176331;232.749420;289.352539;232.198380;329.008606;232.338379;285.238037;224.686768;285.238037;241.201065;319.079681;231.745163;319.079681;271.000000;290.168915;271.000000;315.758331;276.400848;302.072845;266.648621;302.816925;224.448746;292.634033;219.953384;277.918945;228.486404;325.892792;228.848495;311.946259;258.711243;302.891266
1750;-28.410149;0.000000;-0.009252;-0.138411;1.147059;-0.841401;229.264038;292.452606;228.209076;278.034119;236.202377;325.988342;236.561386;312.181641;232.827286;289.357849;232.245316;329.004791;232.403824;285.243347;224.762024;285.243347;241.144913;319.084991;231.809387;319.084991;271.000000;290.135101;271.000000;315.803253;276.429596;302.013092;266.653076;302.835114;224.584808;292.660706;219.961273;277.836945;228.609253;325.859528;228.980408;311.905884;258.726593;302.952026
1813;-29.160246;0.000000;-0.009999;-0.142579;1.176471;-0.816707;229.270386;292.424713;228.201309;277.991943;236.210388;325.946167;236.553619;312.139465;232.819519;289.327179;232.240753;329.947632;232.399353;285.208313;224.754257;285.208313;241.137146;319.042816;231.801620;319.042816;271.000000;290.121918;271.000000;315.811890;276.450745;302.014191;266.770660;302.815094;224.585541;292.658844;219.988480;277.842651;228.560226;325.811401;228.960815;311.848206;258.846985;302.926727
1875;-28.624130;0.000000;-0.016499;-0.135937;1.205882;-2.205531;229.204590;292.433502;228.285492;277.980408;236.144592;325.954956;236.624298;312.148254;233.890106;288.321564;232.287445;329.956421;232.464203;285.206970;224.846329;285.206970;241.071350;319.051605;231.900452;319.051605;271.000000;290.120758;271.000000;315.801941;276.456329;302.007019;266.771606;302.812134;224.756592;292.691864;220.094208;277.825989;228.691528;325.808594;229.108627;311.857513;258.851746;302.916412
1938;-29.182213;0.000000;-0.020338;-0.144701;1.176471;-2.211172;229.358841;292.411926;228.389938;277.937042;236.295486;325.918854;236.772095;312.111237;233.973587;289.274597;232.404602;329.930511;232.550690;285.174500;224.964310;285.174500;241.242615;319.015045;232.049210;319.015045;271.000000;290.017792;271.000000;315.819275;276.580750;301.934326;266.911621;302.779694;224.935974;292.693115;220.195831;277.780792;228.794144;325.774689;229.243378;311.825378;259.003479;302.898651
2000;-26.404341;0.000000;-0.023812;-0.135175;1.117647;-2.042010;229.410583;292.219574;228.305542;277.790680;236.377075;325.744263;236.687698;311.895752;233.889191;288.119446;232.511108;326.789764;232.466293;285.005127;225.013107;285.005127;241.354675;318.820007;231.964813;318.820007;271.000000;289.571838;271.000000;315.579132;276.770477;301.754089;267.172607;302.285828;225.004272;292.427856;220.287567;277.770325;228.956116;325.635986;229.471817;311.616455;259.222900;302.401428
2063;-24.243223;0.000000;0.012474;-0.120321;1.147059;-0.544842;229.198654;291.973083;228.093613;277.544220;236.165146;325.493103;236.475769;311.537842;233.677261;286.829285;233.299179;326.608032;232.254364;284.758667;224.801178;284.758667;241.712036;318.515472;231.752884;318.515472;272.000000;289.034637;272.000000;315.136719;276.905457;301.454895;267.433105;301.411407;225.012711;291.873596;220.336395;277.765198;229.444214;325.461365;230.024307;311.276947;259.553253;301.427490
2125;-16.704927;0.000000;-0.008451;-0.093301;1.029412;-3.804584;229.144775;291.863647;228.039749;277.677216;236.111267;325.383636;236.421906;311.428375;233.623398;284.719818;231.245300;320.498566;232.200500;284.770416;224.747299;284.770416;241.658173;318.406006;231.699020;318.406006;272.000000;288.279755;272.000000;314.615082;277.207306;300.988159;267.994690;300.065613;224.812714;291.404999;220.254761;277.970520;229.803253;325.518707;230.564056;311.076935;260.101837;299.895416
2188;-11.851221;0.000000;-0.008910;0.000000;1.000000;-3.912547;229.141296;291.865021;228.036270;277.678589;236.107788;325.385010;236.418427;311.429749;233.619247;284.721191;231.241821;319.499939;232.196548;284.771820;224.743820;284.771820;241.654694;318.407379;231.695541;318.407379;272.000000;288.275238;272.000000;314.621277;277.209869;300.981903;268.008301;300.041840;224.798477;291.390869;220.231796;277.967773;229.814804;325.522949;230.564606;311.087830;260.120148;299.908630
2250;-6.619418;0.000000;-0.011719;-0.056398;1.028571;-5.377979;229.005768;291.582794;227.803192;277.396393;235.874710;325.112579;236.185349;311.147552;234.386169;282.448364;231.008743;318.343201;231.963470;284.489594;224.510742;284.489594;241.421616;318.130066;231.462463;318.130066;272.000000;287.590027;272.000000;313.981506;277.362701;300.602753;268.376343;298.523376;224.728409;290.954254;220.130829;277.953827;230.373596;325.420868;231.216461;310.737183;260.517639;298.203430
2313;-0.674821;0.000000;0.024579;-0.020743;0.971429;-2.355874;228.855591;291.357880;227.653015;277.171478;236.097214;324.939911;236.035172;310.922638;234.293076;281.232666;232.858582;316.118286;231.813293;284.264679;224.360580;284.264679;241.271439;317.931274;231.312286;317.931274;273.000000;286.880249;273.000000;313.473877;277.814789;300.201874;268.877777;297.386383;224.735184;290.599243;220.150436;277.921356;230.672623;325.346832;231.713593;310.285797;260.938538;297.087372
2375;3.989482;0.000000;-0.008326;0.000000;1.000000;-2.286176;228.673080;291.153015;227.470505;277.064728;236.402466;324.770508;235.852661;310.606750;234.110565;280.018738;232.676071;315.969086;231.630783;284.108887;224.178070;284.108887;241.088928;317.688629;231.129776;317.688629;273.000000;286.357239;273.000000;312.980225;277.993805;299.889374;269.235046;296.258881;224.729385;290.302246;220.194336;277.878876;231.061691;325.207672;232.056686;309.981995;261.246368;296.067139
2438;7.517906;0.000000;0.024379;-0.005661;0.971429;-0.727061;228.721451;290.791901;227.548355;276.788025;236.480576;324.473541;235.776886;310.330048;234.043518;279.768555;233.600281;314.712982;231.555008;283.789948;224.272293;283.789948;241.165024;317.401794;231.253448;317.401794;273.000000;285.891357;273.000000;312.637512;278.161041;299.619720;269.541046;295.471832;224.826477;290.020447;220.316528;277.829132;231.144623;324.983643;232.336014;309.502960;261.477295;295.257294
2500;9.850112;0.000000;0.030874;0.003068;0.971429;-1.923034;228.812408;290.557617;227.639145;276.700195;236.597778;324.304321;235.925278;310.157440;234.931259;279.625702;233.759186;314.551392;231.623444;283.628906;224.371429;283.628906;241.300323;317.230896;231.421371;317.230896;273.000000;285.431244;273.000000;312.238800;278.232971;299.355316;269.667389;294.875732;224.916077;289.803345;220.436111;277.782684;231.296997;324.855682;232.503815;309.111877;261.629578;294.749237
2563;12.284273;0.000000;0.037684;0.000000;1.000000;-3.461644;228.800690;290.509705;227.658798;276.652283;236.586060;324.256409;235.917480;310.088715;235.919525;278.577789;233.747467;314.503479;231.611725;283.580994;224.378021;283.580994;241.285294;317.172577;231.437134;317.172577;273.000000;285.466492;273.000000;312.241241;278.280121;299.346130;269.700256;294.850861;224.919083;289.795776;220.435425;277.768982;231.287888;324.771240;232.497269;309.069366;261.662445;294.678406
2641;14.365643;0.000000;0.042828;0.010602;0.944444;-3.471650;228.856750;290.385590;227.623993;276.486664;236.563629;324.132294;235.976273;310.009125;235.884720;278.453674;233.766998;313.379364;231.638184;283.436127;224.343216;283.436127;241.307281;317.070709;231.414642;317.070709;274.000000;285.213654;274.000000;312.078522;278.338623;299.249023;269.751251;294.541534;224.988708;289.488617;220.622467;277.677155;231.228561;324.776337;232.569107;308.940796;261.714142;294.352325
2703;15.600848;0.000000;0.013368;0.009803;0.944444;-1.833366;228.916504;290.137756;227.705978;276.299896;236.623383;323.921906;236.036026;309.827026;233.944473;278.206970;232.826752;313.143555;231.697937;283.218811;224.403275;283.218811;241.367035;316.874451;231.474396;316.874451;274.000000;285.204407;274.000000;312.066010;278.333069;299.243652;269.726654;294.516296;225.010406;289.263672;220.785385;277.544922;231.074173;324.569183;232.443069;308.800415;261.683472;294.232880
2766;12.296901;0.000000;0.015612;0.019626;1.138889;1.205840;228.904800;290.075134;227.694275;276.204956;236.611679;323.826965;236.024323;309.732117;231.932770;277.112061;232.815048;319.048645;231.686234;283.140045;224.391571;283.140045;241.355331;316.779541;231.462692;316.779541;274.000000;285.221558;274.000000;312.053131;278.361542;299.247314;269.765717;294.605896;225.125549;289.166138;220.896454;277.185211;230.907104;324.560577;232.347031;308.800781;261.758636;294.331390
2828;7.680533;0.000000;0.011089;0.012897;1.194444;1.130674;228.862198;290.005707;227.734085;276.135529;236.645233;323.753601;235.981720;309.810699;231.975723;278.001709;232.843246;321.979187;231.746796;283.070618;224.422379;283.070618;241.416824;316.782166;231.509506;316.782166;274.000000;285.294922;274.000000;312.123535;278.387451;299.279846;269.729218;294.864410;225.193207;289.154175;220.893616;277.013611;230.967285;324.388184;232.328445;308.892914;261.754120;294.555176
2891;3.873634;0.000000;0.007935;0.001468;1.194444;1.121201;228.839920;289.990997;227.711807;276.120819;236.610870;323.730560;235.953125;309.795990;231.953445;278.987000;232.813705;322.964478;231.724518;283.055908;224.400101;283.055908;241.394547;316.763275;231.478973;316.763275;274.000000;285.436401;274.000000;312.286102;278.391907;299.374268;269.658295;295.277130;225.308685;289.236237;220.969788;276.889984;230.930222;324.343781;232.293839;308.980988;261.706024;294.953186
2953;1.465310;0.000000;0.008753;-0.003447;1.222222;2.424325;228.931519;289.945374;227.781174;276.075226;236.654648;323.684937;236.005966;309.727325;231.013672;278.941376;232.874634;322.918884;231.790985;283.010284;224.484207;283.010284;241.335007;316.706146;231.539902;316.706146;274.000000;285.402985;274.000000;312.328552;278.407867;299.339447;269.736664;295.285492;225.409439;289.232361;221.048264;276.911713;231.004852;324.226868;232.365158;308.921326;261.801086;294.979248
3016;-0.529230;0.000000;0.003231;-0.017259;1.166667;1.170998;228.803329;289.994293;227.942032;276.124115;236.526459;323.733856;235.877777;309.776245;231.885483;279.859161;232.746445;322.000702;231.662796;283.059204;224.660416;283.059204;241.206833;316.755035;231.411713;316.755035;274.000000;285.548706;274.000000;312.578308;278.478821;299.422668;269.720459;295.794006;225.708755;289.373688;221.164459;276.713318;231.006088;324.306213;232.428421;309.099121;261.825043;295.429443
3078;-3.727365;0.000000;0.004363;-0.034393;1.166667;1.967964;228.620682;290.014435;228.247375;276.144257;236.343811;323.753998;235.695129;309.796387;231.116562;280.879303;232.563797;323.019226;231.936905;283.079346;224.477768;283.079346;241.024170;316.775177;231.515594;316.775177;274.000000;285.610626;274.000000;312.815369;278.558716;299.454834;269.788391;296.052948;226.099030;289.483948;221.415878;276.542084;231.068359;324.314301;232.545914;309.201111;261.900726;295.713287
3141;-5.572852;0.000000;0.003100;-0.034877;1.222222;1.308292;228.437363;290.115723;228.502213;276.245575;236.454605;323.818390;235.511810;309.897675;231.372147;279.946594;232.380478;324.120514;232.187744;283.180634;224.778107;283.180634;241.118973;316.858032;231.332275;316.858032;274.000000;285.768524;274.000000;313.193451;278.516632;299.521637;269.749084;296.673004;226.466690;289.743073;221.672134;276.545807;231.117188;324.318298;232.616898;309.406128;261.897461;296.306335
3203;-6.572072;0.000000;-0.003792;-0.040674;1.222222;-0.757681;228.214737;290.247284;228.796783;276.377106;236.231979;323.918213;235.703079;310.056763;232.741867;280.068970;232.157852;324.252075;231.965118;283.312195;224.555481;283.312195;240.896347;316.987488;231.450119;316.987488;274.000000;286.100189;274.000000;313.729797;278.723785;299.760284;269.910400;297.339233;226.976379;290.072021;221.941086;276.549316;231.168594;324.330414;232.820328;309.576111;262.101654;297.016327
3266;-8.782717;0.000000;-0.008033;-0.055477;1.222222;-0.705136;228.060226;290.390472;228.920212;276.450256;236.376602;324.053925;235.548584;310.209076;232.897995;281.170410;232.354416;325.359070;232.125763;283.420349;224.736832;283.420349;240.741837;317.131500;231.618561;317.131500;274.000000;286.491364;274.000000;314.251587;278.707336;299.980835;269.892242;297.962524;227.232986;290.361298;222.060608;276.577545;231.411682;324.415924;232.899490;309.710876;262.099792;297.605865
3328;-10.027980;0.000000;-0.010302;-0.062512;1.222222;-0.705184;228.051682;290.383423;228.925720;276.443207;236.381912;324.046875;235.540024;310.202026;232.889450;281.166351;232.345871;325.352020;232.131516;283.413330;224.728287;283.413330;240.733292;317.124451;231.612442;317.124451;274.000000;286.478577;274.000000;314.255219;278.694336;299.984100;269.883820;297.954407;227.263123;290.376556;222.068268;276.574738;231.376663;324.406097;232.917679;309.697815;262.101776;297.601288
3391;-12.132792;0.000000;-0.013131;-0.079940;1.222222;-0.842368;227.882584;290.648773;229.058060;276.591095;236.212814;324.306671;235.700638;310.546204;233.082474;282.372223;232.432892;326.574402;232.357986;283.619934;224.945175;283.619934;240.822083;317.426453;231.719696;317.426453;274.000000;286.783936;274.000000;314.594238;278.687347;300.208130;269.885742;298.493835;227.680542;290.874176;222.176651;276.661774;231.470383;324.621674;233.065125;310.007111;262.113647;298.232300
3453;-14.107965;0.000000;0.015807;-0.099353;1.194444;0.488791;227.753326;290.950378;229.133942;276.687714;236.300873;324.552460;235.811554;310.781250;233.203705;283.493744;233.572708;326.768951;232.481583;283.819031;225.082794;283.819031;240.900589;317.666870;231.848633;317.666870;274.000000;286.990814;274.000000;315.047791;278.892242;300.320618;270.102692;298.901520;227.970490;291.171112;222.248810;276.749664;231.620361;324.812561;233.187408;310.230286;262.315979;298.677734
3516;-16.135876;0.000000;0.025871;-0.113129;1.222222;-0.008074;227.578766;291.149506;229.319397;276.864075;236.126312;324.751587;235.978317;310.887848;233.404358;283.778137;233.398148;327.878174;232.686035;284.006775;224.908234;284.006775;240.726028;317.819702;231.958237;317.819702;274.000000;287.256500;274.000000;315.472992;278.924194;300.541992;270.080841;299.344971;228.418640;291.660889;222.526474;276.895264;231.618912;324.939941;233.374252;310.339569;262.294037;299.140961
3578;-17.187897;0.000000;0.022163;-0.163663;1.166667;0.201903;227.891037;291.535156;229.115906;277.007385;236.387802;325.052368;236.210876;311.234619;234.507278;284.943176;234.655960;327.157013;232.789810;284.271271;225.106598;284.271271;240.969788;318.143494;232.193405;318.143494;274.000000;287.534973;274.000000;315.872742;279.094452;300.768005;270.200439;299.770874;228.726410;292.034393;222.659363;277.021881;231.877090;325.207672;233.607056;310.717468;262.393585;299.595398
3641;-17.993252;0.000000;0.027083;-0.186766;1.166667;-0.252114;227.739670;291.813599;229.293457;277.148651;236.236435;325.195984;236.387024;311.336700;234.690308;285.092346;234.504593;327.318726;232.979004;284.481140;225.360779;284.481140;240.818420;318.266357;232.289703;318.266357;274.000000;287.847168;274.000000;316.139160;279.075684;300.843079;270.071899;300.100555;229.038528;292.297058;222.896133;277.183716;231.900452;325.379425;233.800034;310.813599;262.309174;299.908173
3703;-18.603277;0.000000;0.031261;-0.167372;1.222222;-0.240713;227.789627;291.798798;229.218903;277.133850;236.161880;325.181183;236.498505;311.321899;234.615753;284.077545;234.430038;328.303925;232.904449;284.466309;225.286224;284.466309;240.743866;318.251526;232.215149;318.251526;274.000000;287.770477;274.000000;316.112579;279.068085;300.845795;270.121582;300.049286;229.087585;292.353943;222.892654;277.253510;232.041000;325.271210;233.893341;310.774628;262.367157;299.892975
3766;-18.958952;0.000000;0.035119;-0.173406;1.222222;-0.248755;227.736923;292.065613;229.166199;277.240082;236.098618;325.371521;236.445801;311.542816;234.563049;284.249847;234.371078;328.490082;232.851746;284.652832;225.233521;284.652832;240.684494;318.457153;232.162445;318.457153;274.000000;288.057220;274.000000;316.562103;279.113770;301.035461;270.224243;300.455811;229.298248;292.642334;222.949066;277.330261;232.032578;325.428680;233.928024;310.949310;262.476196;300.292236
3828;-19.932367;0.000000;0.037267;-0.221736;1.194444;-1.659916;227.601257;292.181641;229.275085;277.316711;236.174591;325.461578;236.581192;311.678741;235.708206;285.366272;234.456787;328.571686;232.991104;284.749176;225.423706;284.749176;240.755524;318.570160;232.309998;318.570160;274.000000;288.178528;274.000000;316.792145;279.172852;301.085358;270.299133;300.655029;229.569427;292.877106;223.043396;277.380157;232.165359;325.491028;234.074097;311.088409;262.535034;300.527496
3891;-21.969160;0.000000;0.038916;-0.248976;1.194444;-1.659018;227.542679;292.254486;229.307022;277.369415;236.250275;325.505188;236.614853;311.789215;235.773987;286.444305;234.524384;329.610382;233.036346;284.811951;225.475952;284.811951;240.833847;318.647217;232.251419;318.647217;274.000000;288.568207;274.000000;317.126068;279.212494;301.310486;270.288239;301.083191;229.683578;293.032776;223.061203;277.417206;232.175827;325.543030;234.086258;311.217712;262.529053;300.942719
3953;-22.953751;0.000000;0.041819;-0.268329;1.194444;-2.114713;227.413971;292.400696;229.504639;277.592590;236.121567;325.651428;236.686966;311.935455;235.988800;286.590546;234.395676;329.756622;233.250320;284.996643;225.347244;284.996643;240.705139;318.793427;232.122711;318.793427;274.000000;288.902771;274.000000;317.505341;279.278595;301.462646;270.247589;301.520416;229.945129;293.283386;223.254059;277.634460;232.202927;325.587372;234.162338;311.281525;262.509155;301.355591
4016;-23.493570;0.000000;0.041387;-0.285107;1.194444;-0.739434;227.655472;292.585815;229.686493;277.757385;236.316757;325.738373;236.867447;312.046906;235.160736;286.749542;234.604935;329.835815;233.450806;285.171600;225.612091;285.171600;240.878983;318.892639;232.357300;318.892639;274.000000;288.833710;274.000000;317.527100;279.355713;301.578857;270.311188;301.517517;230.149490;293.446014;223.447586;277.803558;232.466125;325.653931;234.359818;311.403809;262.561340;301.392334
4078;-24.050585;0.000000;0.041589;-0.298931;1.194444;-0.739434;227.664444;292.618530;229.695465;277.799988;236.325729;325.771088;236.876419;312.079620;235.169708;286.782257;234.613907;329.868530;233.459778;285.209259;225.621063;285.209259;240.887955;318.925354;232.366272;318.925354;274.000000;288.826263;274.000000;317.516235;279.329407;301.612518;270.328430;301.522736;230.233734;293.575653;223.523331;277.855316;232.348495;325.665955;234.352112;311.411072;262.597656;301.421417
4141;-24.549929;0.000000;0.039575;-0.312045;1.194444;-0.660238;227.908707;292.779480;229.506973;277.966492;236.546326;326.026245;237.129120;312.325928;235.292725;286.948761;234.795334;330.132538;233.581131;285.372986;225.768768;285.372986;241.121353;319.176086;232.633240;319.176086;275.000000;289.090393;275.000000;317.981140;279.442352;301.670166;270.558594;301.771973;230.483200;293.732544;223.620407;277.881195;232.588104;325.923218;234.619003;311.659668;262.803986;301.671021
4203;-23.959206;0.000000;0.030343;-0.279093;1.222222;-1.067770;227.732727;293.017181;229.642700;278.136658;236.370346;326.252228;237.414932;312.514008;236.445160;286.042725;235.619354;330.372559;233.724609;285.576935;225.987213;285.576935;241.232285;319.383118;232.830795;319.383118;275.000000;289.088623;275.000000;318.109741;279.673798;301.722992;270.777435;301.791931;230.856323;293.933746;223.793945;277.953461;232.735733;326.142456;234.920074;311.813416;263.013641;301.718597
