1422;25.901361;0.000000;-0.129148;-0.011024;0.840909;-3.929939;238.472885;295.715576;234.778076;277.195923;236.030640;341.624908;235.450974;321.626465;242.900604;282.554871;240.311111;320.267944;240.454178;286.455750;232.783981;286.455750;241.496216;331.625671;230.373398;331.625671;279.000000;289.131500;279.000000;317.533630;281.680908;304.979462;277.175690;303.002411;223.824966;294.817352;229.874344;277.961456;230.515472;341.998169;224.979889;322.583771;265.956604;304.172333
1484;26.900686;0.000000;-0.135142;-0.020245;0.818182;-4.023976;238.471268;295.941376;234.776459;277.541077;236.029022;342.009521;235.452209;322.005035;242.898987;283.827179;240.309494;320.656128;240.452560;286.741211;232.782364;286.741211;241.494598;332.007263;230.371780;332.007263;279.000000;289.248199;279.000000;317.724365;281.748291;305.223145;277.298706;303.110229;223.811920;295.034454;229.877151;278.280304;230.515610;342.369385;224.995834;322.933960;266.071564;304.249573
1547;28.694809;0.000000;-0.132120;-0.030953;0.772727;-7.593334;238.510071;295.980499;234.815262;277.511139;236.067825;341.979584;235.491013;321.975098;242.848434;284.851959;238.348297;318.626190;240.491364;286.745819;232.821167;286.745819;241.533401;331.977356;230.313507;331.977356;279.000000;289.354279;279.000000;317.805206;281.743286;305.299316;277.252228;303.207092;223.730377;295.034119;229.785446;278.255341;230.485992;342.312958;224.936295;322.894867;266.051941;304.296387
1609;29.841204;0.000000;-0.114724;-0.037394;0.772727;-9.276413;238.391724;296.084747;234.691650;277.643951;236.163422;342.153564;235.383102;322.164764;242.743134;285.002747;237.220062;318.834869;240.372894;286.864349;232.664688;286.864349;241.628998;332.159180;230.409103;332.159180;279.000000;289.593781;279.000000;317.965454;281.590729;305.465698;277.102570;303.407288;223.577805;295.155182;229.657791;278.397888;230.449966;342.496246;224.796173;323.084808;265.931305;304.448822
1672;30.234985;0.000000;-0.123060;-0.036262;0.818182;-5.615470;238.445831;296.215698;234.745758;277.746033;236.081741;342.280670;235.437210;322.299835;241.797241;284.123718;238.274170;319.973450;240.427002;286.980865;232.718796;286.980865;241.683105;332.290253;230.463211;332.290253;279.000000;289.975555;279.000000;318.187927;281.530731;305.699951;277.015350;303.772461;223.553757;295.286621;229.684830;278.487488;230.337906;342.628601;224.744598;323.197815;265.822937;304.865845
1734;25.676720;0.000000;-0.122054;-0.023102;0.931818;0.651581;238.472794;296.262268;234.772720;277.678864;236.042114;342.328583;235.464172;322.347748;239.824203;284.063934;240.301132;326.021362;240.453964;286.970581;232.745758;286.970581;241.710052;332.338165;230.490158;332.338165;279.000000;290.272552;279.000000;318.567291;281.610931;305.859711;277.050781;304.143646;223.410141;295.341675;229.790894;278.415283;230.285461;342.729065;224.586884;323.246368;265.851654;305.184570
1797;22.631273;0.000000;-0.115646;-0.028223;0.954545;-0.698114;238.617172;296.278931;234.637970;277.661194;235.907364;342.345245;235.329422;322.364410;239.689453;284.088715;239.166382;327.038025;240.319214;286.970062;232.611008;286.970062;241.575317;332.354828;230.355423;332.354828;279.000000;290.243073;279.000000;318.620300;281.653931;305.906677;277.104523;304.168427;223.490967;295.413788;230.024475;278.374664;230.262558;342.725769;224.613907;323.246765;265.890656;305.319336
1859;19.414288;0.000000;-0.108472;-0.038386;0.977273;-2.023525;238.592941;296.032135;234.613739;277.348694;235.883148;342.203430;235.305191;322.225159;239.665222;284.794464;238.142151;327.923920;240.294983;286.690430;232.586777;286.690430;241.551086;332.214294;230.331192;332.214294;279.000000;290.270538;279.000000;318.641541;281.691467;305.903900;277.097046;304.221741;223.506165;295.293213;230.170990;278.081879;230.232895;342.540222;224.575546;323.033600;265.905670;305.368927
1922;17.252480;0.000000;-0.099998;-0.040222;0.977273;-0.693030;238.661331;295.855774;234.560303;277.085175;235.829712;342.073761;235.251755;322.085602;238.611786;284.533844;238.088715;327.798218;240.241547;286.470459;232.533340;286.470459;241.497650;332.079681;230.277756;332.079681;279.000000;290.114899;279.000000;318.549042;281.850037;305.784027;277.215424;304.116516;223.567429;295.187714;230.300308;277.831177;230.198669;342.380035;224.565643;322.844452;266.010773;305.325806
1984;15.502909;0.000000;-0.094836;-0.042283;0.977273;-0.693309;238.654938;295.809753;234.553925;277.045105;235.823318;342.029053;235.245377;322.044312;238.605408;284.500153;238.082336;327.747101;240.235168;286.427429;232.526962;286.427429;241.491257;332.036682;230.271362;332.036682;279.000000;290.053833;279.000000;318.532379;281.924622;305.759583;277.355743;304.050751;223.572113;295.107483;230.302628;277.795776;230.231400;342.340057;224.605026;322.828186;266.110016;305.216309
2047;15.136698;0.000000;-0.096719;0.000000;1.000000;-0.674649;238.472458;295.614288;234.845398;276.644257;235.640839;341.848480;235.352051;321.835266;239.422928;283.110962;238.899857;327.554230;240.052689;286.129272;232.344482;286.129272;241.308777;331.841858;230.088882;331.841858;279.000000;289.979919;279.000000;318.528778;281.984802;305.737213;277.388763;304.074921;223.833878;294.786621;230.626328;277.360352;230.208664;342.104889;224.699875;322.441895;266.176758;305.253784
2109;14.712517;0.000000;-0.093526;-0.026721;0.954545;-0.702646;238.707245;295.262207;235.151505;276.144165;235.446442;341.662628;235.454971;321.629456;239.228531;283.679199;238.705460;326.351410;239.858292;285.703186;232.150085;285.703186;241.114395;331.646057;229.894501;331.646057;279.000000;289.856476;279.000000;318.454895;282.148468;305.559387;277.576569;303.961823;224.001617;294.493469;230.959763;276.897888;230.259064;341.910126;224.800552;322.197418;266.377869;305.062897
2172;14.447772;0.000000;-0.093511;0.000000;1.000000;-0.877202;239.085739;295.040741;235.415619;275.855713;235.217728;341.241974;235.660172;321.186279;239.532181;282.355774;238.849670;326.954102;240.166763;285.448242;232.494263;285.448242;241.229233;331.214111;230.056213;331.214111;280.000000;289.610443;280.000000;318.469757;282.435272;305.391113;277.938416;303.876251;224.409500;294.230377;231.247131;276.604370;230.353165;341.465454;225.081543;321.690338;266.752594;305.018005
2234;14.527585;0.000000;-0.095211;0.000000;1.000000;-3.760757;239.473297;294.793091;235.796249;275.432068;234.919891;340.861511;235.904205;320.781677;240.950989;281.975616;238.022186;326.554993;240.609192;285.112579;232.977112;285.112579;241.387436;330.821594;230.241272;330.821594;280.000000;289.504639;280.000000;318.368195;282.657684;305.254791;278.177002;303.733368;224.770645;293.854828;231.682312;276.176758;230.493637;341.062225;225.358780;321.229340;267.053925;304.892456
2297;14.623997;0.000000;-0.096799;-0.018452;0.977778;-1.406141;239.798416;294.606110;236.001053;275.164520;234.704620;340.726807;236.081406;320.628754;240.253143;281.790070;239.158356;326.412872;240.933273;284.885315;233.297333;284.885315;241.516907;330.677795;230.396637;330.677795;280.000000;289.185577;280.000000;318.085083;282.929626;304.973694;278.362732;303.476807;225.081635;293.596344;231.888657;275.914551;230.603439;340.902100;225.593994;321.013885;267.260559;304.721893
2359;14.718838;0.000000;-0.098147;-0.014814;0.977778;-1.407253;239.819366;294.565521;236.015198;275.135590;234.697433;340.665039;236.063599;320.567108;240.267288;281.762238;239.172501;326.349762;240.947418;284.850555;233.311478;284.850555;241.506622;330.616089;230.410782;330.616089;280.000000;289.032562;280.000000;317.973480;282.953461;304.925476;278.452576;303.344299;225.123611;293.621582;231.893646;275.902924;230.620667;340.835052;225.632462;320.944397;267.318756;304.634552
2422;15.574326;0.000000;-0.100130;-0.008774;0.955556;-1.516488;239.680634;294.265106;236.148087;274.870392;234.558701;340.411987;236.213058;320.299866;240.432510;281.463531;239.277481;325.114655;241.131607;284.567749;233.495697;284.567749;241.601410;330.355927;230.496613;330.355927;280.000000;288.896667;280.000000;317.873657;283.004120;304.808350;278.464996;303.258057;225.319168;293.345886;232.053879;275.634979;230.653763;340.578522;225.763916;320.673218;267.414490;304.449982
2484;15.160408;0.000000;-0.101894;-0.007278;0.977778;-1.501092;239.743195;293.937012;236.208542;274.560516;234.616119;340.035797;236.281601;319.933411;240.488968;281.152588;239.320557;325.762573;241.182358;284.248779;233.569153;284.248779;241.632919;329.984619;230.435165;329.984619;280.000000;288.799408;280.000000;317.757233;283.063049;304.671539;278.550323;303.140228;225.416229;292.948761;232.127502;275.315857;230.753830;340.151398;225.867310;320.169464;267.508636;304.266083
2547;14.902869;0.000000;-0.103589;-0.003247;0.933333;-1.576326;239.758179;293.721832;236.223526;274.352997;234.631104;339.755188;236.296585;319.649536;240.503952;281.989319;239.335541;324.469177;241.197342;284.037415;233.584137;284.037415;241.647903;329.702362;230.450165;329.702362;280.000000;288.572144;280.000000;317.502747;283.041992;304.489655;278.492859;302.883545;225.375198;292.720001;232.157715;275.120758;230.617905;339.887878;225.748230;319.923157;267.452667;303.985687
2609;15.674262;0.000000;-0.100429;0.000272;0.955556;-2.844394;239.639694;293.511414;236.142349;273.977722;234.561829;339.498840;236.195267;319.412567;240.382446;280.610046;238.214310;324.269989;241.094040;283.744568;233.467026;283.744568;241.551880;329.455688;230.333313;329.455688;280.000000;288.466370;280.000000;317.314056;282.990082;304.357117;278.437683;302.740448;225.278870;292.345398;232.080948;274.743408;230.529739;339.604675;225.610291;319.572968;267.394836;303.828827
2672;16.045004;0.000000;-0.101143;0.004622;0.955556;-2.847947;239.472977;293.174591;236.262146;273.750793;234.397247;339.163757;236.004837;319.079315;240.502243;280.340546;238.334106;323.945923;241.213837;283.462708;233.586823;283.462708;241.671677;329.121521;230.453110;329.121521;280.000000;288.245911;280.000000;317.048370;282.792297;304.177277;278.289642;302.465729;225.093124;292.096741;232.086563;274.487549;230.325195;339.284149;225.378784;319.271301;267.206573;303.497620
2734;16.141508;0.000000;-0.101168;0.007238;0.955556;-2.849373;239.489075;293.154144;236.278244;273.731598;234.411804;339.143311;235.977585;319.058868;240.518341;280.311035;238.348663;323.925476;241.229935;283.442871;233.602921;283.442871;241.697449;329.101105;230.468735;329.101105;280.000000;288.190521;280.000000;317.027405;282.812378;304.146545;278.303986;302.448151;225.043701;292.114380;232.064560;274.473022;230.342712;339.293335;225.334869;319.313995;267.209747;303.457458
2797;15.475612;0.000000;-0.097426;0.011611;0.977778;-1.502883;239.530411;292.981293;236.319580;273.608887;234.453140;338.987000;236.018921;318.904114;239.559677;280.172760;238.389999;324.777740;241.287018;283.295105;233.672882;283.295105;241.738785;328.945557;230.510071;328.945557;280.000000;288.124359;280.000000;316.914429;282.769348;304.063263;278.274658;302.372498;224.940018;291.905609;232.166199;274.344604;230.209259;339.129150;225.209702;319.123138;267.197754;303.386139
2859;14.425104;0.000000;-0.099741;0.005969;0.955556;-2.853636;239.526825;292.755646;236.315979;273.396484;234.449554;338.792267;236.015335;318.708099;240.556076;281.013336;238.386414;324.562531;241.283417;283.076050;233.669281;283.076050;241.735199;328.750183;230.506485;328.750183;280.000000;288.025909;280.000000;316.819275;282.767731;304.016022;278.246063;302.304352;224.939758;291.747589;232.182999;274.158875;230.178497;338.947845;225.142212;318.977997;267.192230;303.296997
2922;13.870720;0.000000;-0.094808;0.005600;0.955556;-1.525957;239.339081;292.721008;236.224045;273.381470;234.319000;338.765961;235.865494;318.681793;239.425308;280.987030;238.265778;324.536224;241.141998;283.051239;233.524689;283.051239;241.665833;328.723877;230.323532;328.723877;280.000000;287.986359;280.000000;316.696716;282.629181;303.992004;278.159668;302.169922;224.695633;291.682404;232.098724;274.147949;229.999863;338.935516;224.926498;318.951233;267.072937;303.101624
2984;13.528931;0.000000;-0.092597;0.005215;0.955556;-1.528125;239.403137;292.699432;236.288101;273.367645;234.383057;338.752136;235.768646;318.691528;239.368408;280.973206;238.207230;324.522400;241.076736;283.033539;233.460312;283.033539;241.610031;328.721832;230.274887;328.721832;280.000000;288.034302;280.000000;316.688965;282.507843;304.003845;278.035095;302.216064;224.542679;291.641083;232.083237;274.119751;229.978104;338.936401;224.837250;318.963409;266.944092;303.136261
3047;13.163736;0.000000;-0.090793;0.004591;0.955556;-1.455061;239.383179;292.721527;236.308807;273.387543;234.364182;338.779877;235.755432;318.720459;239.333755;280.995758;238.227951;324.551910;241.045517;283.054535;233.438324;283.054535;241.599258;328.750183;230.295609;328.750183;280.000000;288.092041;280.000000;316.745819;282.492279;304.028473;278.010559;302.265869;224.553406;291.687317;232.040131;274.139099;229.956436;338.964264;224.836197;318.990295;266.912201;303.167938
3109;12.867270;0.000000;-0.089018;0.004003;0.955556;-1.482667;239.340439;292.713501;236.342468;273.381653;234.321808;338.771820;235.707840;318.712402;239.316299;280.987701;238.189499;324.543854;241.025040;283.047577;233.408112;283.047577;241.568680;328.742126;230.242462;328.742126;280.000000;288.102905;280.000000;316.737488;282.479248;304.030914;278.004120;302.267914;224.472244;291.701050;232.025467;274.134918;229.897125;338.973816;224.751205;319.012329;266.903900;303.165344
3172;13.536480;0.000000;-0.086998;0.012518;0.977778;-1.390914;239.209412;292.726440;236.267715;273.394989;234.400894;338.785187;235.643448;318.725769;239.215027;279.977020;238.133133;324.557220;240.917664;283.060730;233.302719;283.060730;241.527145;328.755463;230.170471;328.755463;280.000000;288.109924;280.000000;316.730103;282.459930;304.039734;277.997223;302.271606;224.355408;291.719360;231.964401;274.134521;229.848419;339.018494;224.678238;319.079041;266.869141;303.182465
3234;13.860694;0.000000;-0.084927;0.014131;0.977778;-1.326812;239.122589;292.837311;236.161926;273.457947;234.331253;338.901520;235.568192;318.845795;239.098251;280.038818;238.064758;324.682861;240.799744;283.147614;233.179199;283.147614;241.461151;328.873657;230.118073;328.873657;280.000000;288.254822;280.000000;316.865967;282.428802;304.082764;277.874817;302.486481;224.252899;291.812744;231.864029;274.180725;229.774643;339.132904;224.616516;319.194489;266.775299;303.495941
3297;14.026887;0.000000;-0.083579;0.015120;0.977778;-1.245108;239.150726;292.969818;236.136642;273.543304;234.359390;339.010742;235.596329;318.980835;239.063843;280.124176;238.092896;324.819336;240.765228;283.256561;233.138535;283.256561;241.489288;328.995789;230.146210;328.995789;280.000000;288.389618;280.000000;317.002014;282.362671;304.161438;277.770599;302.672821;224.154556;291.958710;231.846207;274.213348;229.785507;339.215302;224.528397;319.249115;266.685638;303.669464
3359;14.208938;0.000000;-0.078910;0.015961;0.977778;-2.532884;239.134583;293.031738;236.157730;273.597931;234.379059;339.038177;235.617416;319.010498;239.084930;280.207520;237.110062;324.873962;240.786316;283.314850;233.159622;283.314850;241.510376;329.024353;230.167297;329.024353;280.000000;288.399933;280.000000;316.985382;282.313354;304.223907;277.727264;302.663269;224.138290;292.065155;231.780487;274.300903;229.800156;339.262512;224.535706;319.332397;266.640778;303.674286
3422;14.400573;0.000000;-0.083451;0.016285;0.977778;-2.519302;238.951996;293.134918;236.061844;273.695862;234.505112;339.119934;235.447098;319.118469;239.952377;280.295288;237.987366;324.978882;240.638260;283.415405;233.019424;283.415405;241.388962;329.119202;230.060684;329.119202;279.000000;288.485901;279.000000;317.014618;282.176788;304.273102;277.522400;302.777588;223.976624;292.207794;231.688675;274.390076;229.755325;339.321960;224.355347;319.369629;266.429230;303.819641
3484;14.500914;0.000000;-0.083670;0.007857;0.933333;-2.621454;238.974915;293.169067;236.084763;273.751740;234.528030;339.171509;235.433868;319.173828;239.925781;281.351898;237.972412;324.037567;240.617889;283.460388;232.985031;283.460388;241.411880;329.172668;230.044327;329.172668;279.000000;288.553619;279.000000;317.094452;282.157074;304.307159;277.549011;302.845734;223.929825;292.371185;231.649185;274.451172;229.741745;339.383484;224.318710;319.457031;266.426819;303.876709
3547;14.581200;0.000000;-0.084103;0.005468;0.933333;-2.608664;238.981033;293.186401;236.090881;273.779968;234.534134;339.188843;235.439972;319.191162;239.921066;281.369232;237.978516;324.026886;240.614136;283.483185;232.979141;283.483185;241.417999;329.190002;230.050430;329.190002;279.000000;288.554443;279.000000;317.091217;282.141937;304.305054;277.542053;302.844482;223.919952;292.374420;231.637070;274.483185;229.739914;339.382263;224.314377;319.473724;266.408722;303.889954
3609;14.581200;0.000000;-0.083891;0.002957;0.933333;-2.645784;238.845657;293.254761;236.032578;273.848328;234.487274;339.302216;235.356461;319.259521;239.849167;281.437592;237.878937;324.095245;240.535187;283.551544;232.903717;283.551544;241.322891;329.280853;229.922119;329.280853;279.000000;288.614716;279.000000;317.173218;282.119843;304.364197;277.559204;302.914368;223.744583;292.417755;231.574265;274.497589;229.664429;339.501251;224.163071;319.596741;266.410095;303.946625
3984;0.000000;0.000000;0.000000;0.000000;1.000000;-1.302613;238.000000;291.000000;238.000000;271.000000;237.000000;335.000000;237.000000;315.000000;238.000000;281.000000;237.000000;325.000000;242.000000;281.000000;234.000000;281.000000;242.000000;325.000000;232.000000;325.000000;274.000000;288.000000;274.000000;315.000000;280.000000;301.000000;268.000000;301.000000;223.000000;291.000000;225.000000;271.000000;223.000000;335.000000;225.000000;315.000000;265.000000;303.000000
4047;2.001373;0.000000;-0.021264;-0.000358;0.977273;-1.331249;237.925400;291.015747;237.945633;271.015747;237.064056;335.023743;236.940842;315.022278;238.935013;281.015747;237.936249;324.015747;241.927078;281.015747;233.937576;281.015747;241.917923;325.023010;231.923904;325.023010;273.000000;288.067902;273.000000;315.043762;279.904541;301.053040;267.891235;301.041412;222.916855;290.994751;224.943024;271.004791;222.940353;335.007416;224.905563;315.017822;264.902069;303.030548
4109;2.000834;0.000000;-0.021258;-0.000449;0.977273;-1.321889;237.928635;291.018188;237.942642;271.019196;237.058716;335.026184;236.943359;315.024719;238.931183;281.019775;237.939484;324.018188;241.924026;281.018677;233.932114;281.018677;241.920746;325.025452;231.927139;325.025452;273.000000;288.079773;273.000000;315.047729;279.853851;301.074951;267.859894;301.043457;222.907730;290.993530;224.953903;271.014343;222.930756;335.016235;224.902847;315.018005;264.871338;303.031464
4172;-0.026659;0.000000;-0.021236;0.000000;1.000000;-1.292000;237.927704;291.034210;237.941711;271.036530;237.057785;335.042206;236.942429;315.043915;238.930252;281.040710;237.938553;325.034210;241.923096;281.035370;233.931183;281.035370;241.919815;325.043060;231.926208;325.043060;273.000000;288.081085;273.000000;315.045441;279.845795;301.070404;267.853973;301.077637;222.890366;291.004303;224.935349;271.014526;222.969025;334.992401;224.891525;315.010864;264.867645;303.074463
4234;-0.025089;0.000000;-0.021362;0.000000;1.000000;-1.290485;237.933243;291.106506;237.947250;271.091827;237.063324;335.119659;236.934296;315.112030;238.935791;281.068634;237.944092;325.113800;241.928635;281.099182;233.936722;281.099182;241.925354;325.115845;231.931747;325.115845;273.000000;288.083618;273.000000;315.042328;279.849762;301.075134;267.866577;301.106598;222.880569;291.009277;224.919601;271.017700;222.928558;335.008026;224.878525;315.034027;264.877838;303.121399
4297;-0.012270;0.000000;-0.018815;0.000000;1.000000;-1.334783;237.813858;291.111908;237.864441;271.097229;236.947433;335.125061;236.826202;315.117432;238.840744;281.074036;237.814987;325.119202;241.857635;281.104553;233.832489;281.104553;241.804321;325.121246;231.838196;325.121246;273.000000;288.314880;273.000000;315.278351;279.788605;301.149719;267.784943;301.287689;222.806335;291.079742;224.857666;271.020874;222.864685;335.022736;224.818649;315.018524;264.790558;303.278961
4359;-2.039924;0.000000;-0.017181;-0.003494;0.977273;-1.451233;237.746033;291.139069;237.938080;271.124390;236.872528;335.153809;236.704956;315.156342;238.801056;282.101196;237.710907;325.153748;241.820740;281.131744;233.792465;281.131744;241.682587;325.155090;231.729660;325.155090;273.000000;288.391937;273.000000;315.349548;279.752625;301.144379;267.731506;301.388672;222.704941;291.092072;224.821777;271.018951;222.786484;335.020874;224.698959;315.027130;264.735626;303.379089
4422;-2.036809;0.000000;-0.017898;-0.004019;0.977273;-1.450980;237.709259;291.162415;237.969604;271.139069;236.904053;335.175079;236.736481;315.181244;238.832581;282.116791;237.742432;325.176849;241.852264;281.150757;233.823990;281.150757;241.714111;325.178162;231.761185;325.178162;273.000000;288.319061;273.000000;315.279816;279.766632;301.153320;267.734802;301.350433;222.691299;291.144653;224.808029;271.026825;222.776581;335.022705;224.692505;315.034241;264.738373;303.360626
4484;-4.006987;0.000000;-0.017686;0.000000;1.000000;-1.524405;237.667450;291.153717;238.001190;271.152924;236.861679;335.160492;236.695282;315.172546;238.864166;282.108093;237.692230;326.168152;241.883850;281.153320;233.855576;281.153320;241.677368;325.166534;231.792770;325.166534;273.000000;288.419861;273.000000;315.380859;279.741119;301.157471;267.725861;301.398438;222.633118;291.111115;224.749817;271.034393;222.714203;335.082581;224.639252;315.034851;264.717041;303.396576
