1875;-2.342630;0.000000;-0.055758;-0.003499;0.977273;-0.831618;241.269699;293.935455;240.978302;273.841400;239.130783;338.135559;239.953217;318.039520;242.371643;284.879913;241.744690;328.093872;244.829773;283.888428;236.375656;283.888428;244.495361;328.087555;234.823608;328.087555;282.000000;287.242523;282.000000;319.698792;284.671753;303.272064;280.692322;303.539276;226.902908;294.290253;227.457230;273.448120;225.987228;337.871643;229.534286;317.838501;268.752075;306.629425
1937;-2.144458;0.000000;-0.057086;-0.003121;0.977273;-0.809352;241.220078;293.886108;241.033386;273.811890;239.181137;338.118958;239.982178;318.010010;242.423035;284.842590;241.812759;328.064362;244.878937;283.848999;236.422241;283.848999;244.575104;328.064484;234.873367;328.064484;282.000000;287.163483;282.000000;319.621704;284.711761;303.225647;280.748566;303.468323;226.914459;294.202393;227.535309;273.378693;225.993011;337.825623;229.550613;317.810913;268.814850;306.605103
2000;-2.136229;0.000000;-0.057408;-0.002201;0.977273;-0.866009;241.178757;293.839020;241.082001;273.777405;239.115402;338.058044;239.940735;317.942657;242.389587;284.798187;241.736847;328.002563;244.847198;283.808228;236.388016;283.808228;244.492477;328.000366;234.813766;328.000366;282.000000;287.160461;282.000000;319.624725;284.703094;303.230621;280.750854;303.466156;226.897873;294.162567;227.544708;273.356842;225.983536;337.775757;229.529984;317.747742;268.821075;306.584229
2062;-2.906422;0.000000;-0.061903;0.000000;1.000000;-2.140049;241.236740;293.776154;241.044693;273.742065;239.155136;338.025909;239.980072;317.907990;243.428345;284.753662;241.776947;328.968597;244.872589;283.759094;236.424744;283.759094;244.532166;327.966949;234.851059;327.966949;282.000000;287.162384;282.000000;319.626770;284.701813;303.230164;280.749969;303.469025;226.939987;294.141724;227.513138;273.301666;226.001648;337.769104;229.563049;317.728363;268.820343;306.576233
2125;-3.291956;0.000000;-0.063217;0.000000;1.000000;-2.140244;241.215179;293.766083;241.013687;273.732056;239.124146;338.014465;240.018417;317.897919;243.397354;284.746674;241.745956;328.957581;244.841599;283.749054;236.393753;283.749054;244.501175;327.956177;234.820068;327.956177;282.000000;287.165680;282.000000;319.632233;284.694458;303.226807;280.742523;303.475739;226.931824;294.075043;227.531677;273.293396;226.068237;337.752319;229.578857;317.723206;268.819336;306.575287
2187;-3.538620;0.000000;-0.064437;0.000000;1.000000;-2.140527;241.213501;293.781952;241.012024;273.741943;239.122467;338.024353;240.016739;317.907776;243.395676;284.762390;241.744278;328.967468;244.839920;283.761932;236.392075;283.761932;244.499496;327.966064;234.818390;327.966064;282.000000;287.187347;282.000000;319.657623;284.708221;303.280975;280.756927;303.497284;226.987869;294.068848;227.524292;273.344940;226.076508;337.744110;229.611481;317.713440;268.848145;306.580017
2250;-2.943157;0.000000;-0.065561;-0.006314;0.977273;-2.189887;241.209564;293.859192;241.015656;273.777283;239.126114;338.074127;240.020386;317.966309;243.399323;284.812164;241.747925;328.019897;244.843567;283.818237;236.395721;283.818237;244.493774;328.020203;234.822037;328.020203;282.000000;287.200348;282.000000;319.666473;284.701508;303.305359;280.750336;303.510132;226.989120;294.115753;227.516006;273.364655;226.094360;337.771698;229.617096;317.753937;268.837524;306.617554
2312;-2.753264;0.000000;-0.066814;-0.005876;0.977273;-2.212730;241.179504;293.904388;240.985611;273.823578;239.144608;338.105652;240.053299;317.996826;243.440582;284.866547;241.772858;328.050568;244.871292;283.863983;236.432892;283.863983;244.519913;328.051239;234.842682;328.051239;282.000000;287.222076;282.000000;319.683838;284.691803;303.352905;280.747742;303.533508;227.015793;294.172516;227.501923;273.408203;226.117981;337.805237;229.640182;317.776581;268.855591;306.656372
2375;-2.653319;0.000000;-0.067782;-0.005465;0.977273;-2.176104;241.167892;293.915558;240.973999;273.835846;239.154510;338.115143;240.041687;318.006317;243.428970;284.876038;241.788879;328.060059;244.859680;283.875702;236.421280;283.875702;244.538940;328.060730;234.861069;328.060730;282.000000;287.221802;282.000000;319.697357;284.684814;303.373810;280.750732;303.541870;227.039047;294.208374;227.539597;273.454102;226.111328;337.812775;229.670364;317.774048;268.875092;306.663727
2437;-2.537561;0.000000;-0.069045;-0.004957;1.022727;-2.048692;241.194992;294.085724;240.944244;273.949188;239.207764;338.269287;240.086365;318.168945;243.475006;284.043335;241.859741;329.221130;244.909790;284.017456;236.453690;284.017456;244.496460;328.219116;234.911774;328.219116;282.000000;287.686829;282.000000;320.123413;284.829193;303.662689;280.877808;303.990356;227.055801;294.386963;227.535645;273.567902;226.110352;337.978149;229.691818;317.905121;268.965759;307.095276
2500;-3.124339;0.000000;-0.069821;0.000000;1.000000;-2.087286;241.192093;294.259857;240.941345;274.093262;239.204865;338.462830;240.083466;318.357147;243.470261;285.123077;241.856842;329.414032;244.906891;284.176544;236.450790;284.176544;244.493576;328.409973;234.908875;328.409973;282.000000;288.039001;282.000000;320.467041;284.623260;303.939178;280.675323;304.359619;227.043961;294.625519;227.506119;273.632721;226.077911;338.228119;229.672684;318.098724;268.883820;307.412445
2562;-4.212470;0.000000;-0.070001;-0.010526;1.022727;-2.070063;241.141693;294.853424;240.890945;274.414917;239.144577;338.744507;240.032684;318.685272;243.419861;285.521149;241.786545;330.731689;244.856491;284.634155;236.400391;284.634155;244.424255;328.714905;234.863358;328.714905;282.000000;288.407898;282.000000;320.879700;284.618011;304.284210;280.675171;304.791992;227.101013;295.049042;227.619446;273.853027;226.076569;338.389130;229.662201;318.299591;268.898010;307.930054
2625;-5.514210;0.000000;-0.070332;0.000000;1.000000;-2.114864;241.139572;295.118256;240.888824;274.530334;239.142456;338.907196;240.030563;318.860992;243.417740;286.657593;241.784424;330.909546;244.854370;284.824280;236.398270;284.824280;244.422134;328.884094;234.861237;328.884094;282.000000;288.884613;282.000000;321.354462;284.804871;304.630768;280.816345;305.274353;227.152725;295.340454;227.754974;273.965576;226.091980;338.524994;229.662842;318.462158;268.985504;308.359650
2687;-6.322616;0.000000;-0.070389;-0.010759;0.954545;-2.210007;241.162369;295.327332;240.863831;274.705719;239.117477;339.044647;239.998245;319.013794;243.392746;287.924500;241.767365;330.064087;244.829376;285.016510;236.373276;285.016510;244.403870;329.029236;234.836258;329.029236;282.000000;289.274963;282.000000;321.714844;284.567871;304.934479;280.618652;305.671600;227.164154;295.712219;227.715805;274.006165;226.107498;338.620178;229.643753;318.573181;268.871033;308.814087
2750;-6.932050;0.000000;-0.070304;-0.009432;0.954545;-2.210595;241.144012;295.332184;240.845490;274.713867;239.099121;339.036499;239.981384;319.009613;243.374405;287.929382;241.749008;330.057739;244.811035;285.023041;236.354935;285.023041;244.385513;329.023071;234.817902;329.023071;282.000000;289.360901;282.000000;321.833191;284.708710;304.989899;280.741211;305.773865;227.190079;295.788025;227.779251;274.029541;226.104462;338.609467;229.644638;318.552948;268.970306;308.897186
2812;-7.408727;0.000000;-0.069793;0.000000;1.000000;-2.075760;241.186020;295.546875;240.812225;274.820221;239.074356;339.208862;240.023376;319.179871;243.310471;287.021667;241.708450;331.244232;244.746094;285.183533;236.396927;285.183533;244.338882;329.194366;234.781860;329.194366;282.000000;289.771210;282.000000;322.228882;284.688171;305.312988;280.708069;306.193573;227.153336;295.901245;227.815964;274.119324;226.090256;338.731506;229.608582;318.723419;268.938690;309.311737
2875;-7.737634;0.000000;-0.069114;0.000000;1.000000;-2.129625;241.241989;295.740631;240.763184;274.952728;239.009338;339.373627;239.958038;319.332153;243.274429;287.117065;241.627792;331.420532;244.802078;285.346680;236.350250;285.346680;244.256165;329.352905;234.695862;329.352905;282.000000;289.932587;282.000000;322.365204;284.480682;305.405670;280.479401;306.349274;227.120819;296.108307;227.767105;274.145325;226.036118;338.838409;229.531693;318.865723;268.797913;309.461548
2937;-7.915485;0.000000;-0.068604;0.000000;1.000000;-2.115644;241.217300;295.871246;240.738480;275.060974;238.984634;339.488464;239.938080;319.455048;243.249725;287.225952;241.613693;331.535370;244.777374;285.466125;236.325546;285.466125;244.239716;329.471741;234.671158;329.471741;282.000000;289.986450;282.000000;322.400665;284.468750;305.495300;280.465149;306.391846;227.148849;296.330597;227.834747;274.243286;226.012527;338.952209;229.558029;318.926086;268.777100;309.566467
3000;-9.602865;0.000000;-0.068537;0.000000;1.000000;-2.115644;241.161972;295.910278;240.671112;275.119629;239.025299;339.527466;239.914825;319.494049;243.290390;288.264954;241.654358;332.574371;244.818039;285.514954;236.265976;285.514954;244.280380;329.510773;234.711823;329.510773;282.000000;290.016357;282.000000;322.404999;284.413025;305.530884;280.423920;306.410889;227.154312;296.383514;227.797485;274.294128;226.045364;338.938354;229.564407;318.920624;268.721191;309.592316
3062;-10.431396;0.000000;-0.068258;0.000000;1.000000;-2.091330;241.155319;295.948639;240.681824;275.157990;239.031937;339.565826;239.925537;319.532410;243.276932;288.303314;241.659714;332.612732;244.828751;285.553314;236.276688;285.553314;244.291092;329.549133;234.718582;329.549133;282.000000;290.057465;282.000000;322.434540;284.297760;305.558228;280.328064;306.434753;227.122574;296.449799;227.698196;274.340515;226.011154;338.958374;229.561386;318.932281;268.638855;309.607269
3125;-10.822813;0.000000;-0.068079;0.000000;1.000000;-2.094217;241.162781;295.966766;240.689285;275.172577;239.037537;339.592773;239.930954;319.561157;243.284393;288.321442;241.664688;332.637787;244.836212;285.569672;236.284149;285.569672;244.298553;329.576965;234.724457;329.576965;282.000000;290.063080;282.000000;322.433411;284.301208;305.574036;280.335114;306.444031;227.101868;296.439911;227.704712;274.388123;226.019547;338.975494;229.565292;318.956238;268.644897;309.611572
3187;-11.210438;0.000000;-0.067529;0.000000;1.000000;-2.094394;241.114853;295.968811;240.641357;275.174622;238.989609;339.594818;239.883026;319.563202;243.236465;288.323517;241.616760;332.636078;244.788284;285.571716;236.236221;285.571716;244.250626;329.579010;234.676529;329.579010;282.000000;290.061066;282.000000;322.441956;284.301025;305.571594;280.335114;306.442993;227.087082;296.423676;227.692993;274.395935;226.057953;338.993347;229.626419;318.968079;268.643127;309.612488
3250;-11.601646;0.000000;-0.067733;0.000000;1.000000;-2.094394;241.174210;296.002563;240.608795;275.208374;238.905533;339.628571;239.805557;319.596954;243.295822;288.357269;241.676117;332.669830;244.847641;285.605469;236.295578;285.605469;244.309982;329.612762;234.584717;329.612762;282.000000;290.065582;282.000000;322.436432;284.325623;305.573120;280.354187;306.447601;227.068817;296.496063;227.671387;274.394226;226.033463;339.025574;229.569672;319.024780;268.649048;309.611420
3312;-10.992342;0.000000;-0.068230;-0.007884;0.977273;-2.059814;241.102249;295.934357;240.665253;275.177002;238.983047;339.587860;239.898819;319.571594;243.336273;288.300232;241.778259;331.641266;244.913513;285.555664;236.345871;285.555664;244.423126;329.579742;234.674057;329.579742;282.000000;289.949554;282.000000;322.338135;284.472565;305.509064;280.491150;306.322662;227.142059;296.393005;227.745193;274.395447;226.113068;339.010437;229.661514;319.006195;268.769470;309.509003
3375;-10.714711;0.000000;-0.068390;-0.006346;0.977273;-2.059742;241.103333;295.939667;240.666351;275.181610;238.984146;339.594940;239.899918;319.576233;243.337372;288.303314;241.779358;331.645874;244.914612;285.560638;236.346970;285.560638;244.424225;329.585571;234.675156;329.585571;282.000000;289.938354;282.000000;322.330688;284.483917;305.483063;280.498718;306.314178;227.164459;296.375549;227.739319;274.357178;226.094131;339.000183;229.644958;318.997772;268.782623;309.509277
3437;-10.603978;0.000000;-0.068641;-0.004859;0.977273;-2.218973;241.148743;295.872681;240.735672;275.126068;238.934494;339.548767;239.933487;319.547485;243.409515;288.243317;241.729706;331.617737;244.864960;285.499390;236.297318;285.499390;244.453094;329.548126;234.625504;329.548126;282.000000;289.827698;282.000000;322.235687;284.617950;305.405151;280.587555;306.210480;227.211136;296.277039;227.783585;274.298401;226.145218;338.981079;229.667633;318.975800;268.874939;309.401489
3500;-10.603978;0.000000;-0.068829;-0.003534;0.977273;-2.188019;241.135696;295.859375;240.742493;275.114594;238.921448;339.537262;239.955139;319.537567;243.396469;288.231812;241.740112;331.606232;244.879990;285.487000;236.289963;285.487000;244.464279;329.537415;234.633423;329.537415;282.000000;289.818390;282.000000;322.235443;284.633942;305.385223;280.597015;306.203094;227.234970;296.273285;227.790237;274.284027;226.140457;338.979370;229.686325;318.968719;268.915558;309.388580
3890;0.000000;0.000000;0.000000;0.000000;1.000000;-2.546095;243.000000;293.000000;243.000000;279.000000;241.000000;338.000000;241.000000;324.000000;243.000000;286.000000;241.000000;331.000000;247.000000;286.000000;239.000000;286.000000;246.000000;331.000000;236.000000;331.000000;284.000000;291.000000;284.000000;322.000000;288.000000;306.000000;281.000000;306.000000;238.000000;293.000000;235.000000;279.000000;233.000000;338.000000;237.000000;324.000000;271.000000;308.000000
3953;-2.030182;0.000000;-0.021417;0.000886;0.977778;-2.603623;243.037979;292.936920;242.963776;278.958893;240.963776;337.961578;240.963776;323.960327;243.963776;286.955750;241.963776;330.960144;246.963776;285.947906;238.963776;285.947906;245.963776;330.960938;235.963776;330.960938;284.000000;290.942200;284.000000;321.986053;288.057037;305.945770;281.006165;305.993927;238.036255;292.939484;235.086411;278.966797;232.974884;337.899994;237.000900;323.946991;271.012665;307.978271
4015;-3.980582;0.000000;-0.020889;0.001855;0.955556;-2.662826;243.071976;292.893311;242.940033;278.915283;240.941055;337.917969;240.940033;323.916718;243.940033;287.891876;241.940033;330.916534;246.940033;285.904297;238.940033;285.904297;245.949707;330.917358;235.941406;330.917358;284.000000;290.716095;284.000000;321.765167;288.078522;305.906586;281.026337;305.732910;238.062683;292.861298;235.187775;278.903809;232.942627;337.905243;236.991409;323.944733;271.022125;307.730255
4078;-3.979775;0.000000;-0.018510;0.002295;0.955556;-2.662826;242.964890;292.873505;242.832947;278.895477;241.116852;337.898163;240.832947;323.896912;243.832947;287.872040;241.832947;330.896729;246.832947;285.884491;238.832947;285.884491;245.842621;330.897522;236.104401;330.897522;284.000000;290.718597;284.000000;321.786011;288.079010;305.915222;281.034821;305.736206;238.105469;292.857574;235.191116;278.907532;233.076019;337.869202;237.179306;323.904694;271.034546;307.725006
4140;-3.974954;0.000000;-0.016449;0.003305;0.955556;-2.726788;242.866409;292.813812;242.786285;278.839233;241.007446;337.852539;240.708939;323.851990;243.764679;287.808350;241.715698;330.851257;246.764374;285.826508;238.768677;285.826508;245.721115;330.852264;236.002853;330.852264;284.000000;290.710541;284.000000;321.803253;288.147644;305.936768;281.224548;305.732788;238.004181;292.742767;235.155014;278.866913;232.990555;337.838104;237.068817;323.856567;271.177826;307.723236
4203;-1.969319;0.000000;-0.019568;0.003586;0.977778;-2.693017;242.991364;292.801208;242.947891;278.826630;241.118011;337.839935;240.850327;323.839386;243.915985;286.790710;241.845169;330.838654;246.924713;285.813904;238.940414;285.813904;245.853546;330.839661;236.111053;330.839661;284.000000;290.691101;284.000000;321.833099;288.238068;305.995819;281.243652;305.750000;238.123077;292.693176;235.315964;278.840790;233.078125;337.842743;237.189758;323.859497;271.212585;307.725891
4265;-3.962351;0.000000;-0.003257;0.004006;0.955556;-1.613902;243.209335;292.780640;243.147446;278.808014;240.959503;337.825348;240.985672;323.812256;243.146561;287.765137;241.934097;330.819733;247.148376;285.794312;239.194168;285.794312;245.932938;330.818787;236.207458;330.818787;284.000000;290.699188;284.000000;321.866974;288.422913;306.017609;281.388153;305.766632;238.365143;292.684570;235.535889;278.819946;233.158875;337.820099;237.336929;323.826202;271.322968;307.754425
4328;-1.965489;0.000000;-0.001886;0.004188;0.977778;-1.577287;243.273956;292.772430;243.085785;278.799805;240.897827;337.817139;240.924011;323.804047;243.084900;286.756927;241.872437;330.811523;247.249329;285.786102;239.132507;285.786102;245.871277;330.810608;236.145782;330.810608;285.000000;290.642822;285.000000;321.867828;288.660126;306.010040;281.651031;305.691742;238.433594;292.626831;235.679367;278.784271;233.195496;337.844635;237.362991;323.849701;271.520905;307.683899
4390;-1.936911;0.000000;-0.002259;0.004833;0.977778;-1.639412;243.292267;292.743408;243.054199;278.767273;240.945587;337.788116;240.892426;323.775024;243.101639;286.708862;241.840851;330.782501;247.276947;285.755341;239.100922;285.755341;245.839691;330.781586;236.187592;330.781586;285.000000;290.634918;285.000000;321.902649;288.729797;306.002472;281.864471;305.710907;238.438675;292.465363;235.666489;278.766113;233.240891;337.871887;237.417007;323.858459;271.766479;307.680939
4453;-1.971364;0.000000;-0.002272;0.006257;0.977778;-1.640227;243.292892;292.683289;243.054825;278.707153;240.946213;337.724152;240.893051;323.711060;243.102264;286.666687;241.841476;330.718414;247.277573;285.695221;239.101547;285.695221;245.840317;330.717590;236.188217;330.717590;285.000000;290.602417;285.000000;321.882233;288.836792;305.996063;281.870850;305.645599;238.396561;292.312531;235.783966;278.763031;233.245132;337.835236;237.409317;323.807617;271.758759;307.596985
