1578;6.713417;0.000000;0.004769;0.001967;1.106383;7.316972;222.812286;284.908295;222.915329;270.715302;226.063934;332.051086;228.433014;318.441986;223.903854;273.718964;230.636368;326.178040;226.731964;277.811798;218.882065;277.811798;231.568268;325.246521;221.064163;325.246521;275.000000;277.740265;275.000000;317.738770;280.047424;297.592072;270.454102;299.091064;218.419769;285.156158;215.102509;270.955261;221.320236;332.441223;221.285065;319.127045;257.936096;301.679749
1657;7.788458;0.000000;-0.001172;-0.000110;1.127660;6.128377;222.583191;285.799530;222.686234;271.540985;225.834839;332.840027;228.737793;319.278778;224.674759;274.543457;230.407257;327.960876;226.502853;278.670258;218.652969;278.670258;231.339157;326.059387;220.835068;326.059387;275.000000;278.133118;275.000000;318.507141;280.167023;298.209808;270.560760;299.910645;218.517288;286.085205;215.098358;271.804016;221.942551;333.286285;221.607300;320.076813;258.028870;302.516083
1735;6.111516;0.000000;-0.003994;-0.009946;1.106383;6.302144;222.675629;286.365845;222.778671;272.138794;225.927277;333.458221;228.830246;319.947174;224.767197;276.136230;230.556808;328.586639;226.595306;279.252319;218.745407;279.252319;231.451447;326.702698;220.915161;326.702698;275.000000;278.581879;275.000000;319.285950;280.172333;298.840912;270.373108;300.647247;218.246689;286.693573;214.828705;272.447449;222.117630;333.952332;221.557938;320.804108;257.810699;303.205811
1813;4.997312;0.000000;-0.006156;-0.012298;1.106383;6.313124;222.673080;286.392609;222.774017;272.165558;225.920334;333.484985;228.825577;319.970856;224.764618;276.162994;230.564392;328.613403;226.589310;279.279083;218.740753;279.279083;231.446777;326.727936;220.910492;326.727936;275.000000;278.571716;275.000000;319.287933;280.177185;298.850800;270.383362;300.651672;218.245483;286.707520;214.827408;272.457977;222.126099;334.002411;221.592285;320.840668;257.809479;303.221863
1891;-0.517000;0.000000;0.001988;-0.019509;1.234043;6.357796;222.199738;287.101776;222.344376;272.872314;226.213257;334.033356;228.536591;320.595032;223.366898;276.883301;229.857315;335.163727;226.211609;279.987061;218.271576;279.987061;231.739700;327.314209;220.640717;327.314209;274.000000;279.242798;274.000000;319.986420;279.911499;299.481354;269.984558;301.275513;217.763870;287.374054;214.372055;273.163452;221.986374;334.604889;221.196869;321.459229;257.432953;303.927368
1985;0.583568;0.000000;-0.001051;-0.026782;1.127660;5.574641;221.765182;287.656586;221.963882;273.393890;226.036148;334.420715;228.119308;321.106750;223.997162;277.409424;229.181213;330.549561;225.880295;280.525238;217.845535;280.525238;231.500183;327.763733;220.338669;327.763733;274.000000;279.835022;274.000000;320.608978;279.519287;299.962006;269.389587;301.793457;217.275940;287.899170;213.960876;273.696198;221.780350;334.991577;220.766983;322.020020;256.884430;304.458588
2078;0.219039;0.000000;0.008981;-0.034377;1.148936;7.745520;221.246735;288.060547;221.543060;273.832153;225.839828;334.878815;227.715729;321.600464;222.605713;277.859863;229.965240;331.996094;225.509125;280.946350;217.370789;280.946350;231.263870;328.239624;220.027023;328.239624;273.000000;280.416412;273.000000;321.151520;279.135223;300.433899;268.800690;302.288208;216.782639;288.315918;213.525146;274.157410;221.552551;335.470703;220.312515;322.559784;256.312714;304.957275
2157;0.285142;0.000000;0.001992;-0.041726;1.127660;6.845884;220.910751;288.394623;221.273346;274.154816;225.525238;335.168091;227.328522;321.985382;222.337494;278.194397;228.709717;331.299072;225.265137;281.274719;217.068588;281.274719;230.988556;328.576721;219.626678;328.576721;273.000000;280.956055;273.000000;321.704102;278.803772;300.892120;268.356812;302.768951;216.422836;288.661194;213.239914;274.502075;221.170593;335.784271;219.883713;322.928650;255.885895;305.441956
2266;-0.608052;0.000000;0.002483;-0.056405;1.106383;6.859435;220.849899;288.711273;221.213821;274.460266;225.385284;335.434967;227.159683;322.246460;222.282181;279.506378;228.545135;331.596344;225.213242;281.585754;217.011414;281.585754;230.847351;328.840698;219.523331;328.840698;273.000000;281.364594;273.000000;322.050903;278.746399;301.230927;268.150574;303.193878;216.352524;288.948669;213.181030;274.796021;221.073471;336.012329;219.753708;323.190247;255.595062;305.806641
2344;-0.643606;0.000000;0.002398;-0.064269;1.106383;6.859630;220.858704;288.732666;221.222626;274.476410;225.394089;335.460022;227.167847;322.220490;222.290985;279.523010;228.553940;331.611481;225.222046;281.604553;217.006638;281.604553;230.856155;328.840271;219.532135;328.840271;273.000000;281.366058;273.000000;322.054718;278.756012;301.237183;268.154266;303.196594;216.348938;288.969666;213.178879;274.807495;221.041641;336.057587;219.753632;323.190338;255.597916;305.821991
2438;-0.724895;0.000000;0.002961;-0.073202;1.106383;6.856928;220.961151;288.954041;221.139542;274.747009;225.311005;335.735260;227.265366;322.553375;222.207901;279.791962;228.470856;331.901154;225.138962;281.850525;217.129700;281.850525;230.773071;329.144318;219.449051;329.144318;273.000000;281.793915;273.000000;322.310913;278.814911;301.607269;268.286896;303.294250;216.463715;289.160919;213.321625;275.017914;221.017944;336.287323;219.829269;323.450348;255.766815;305.997681
2547;-4.808917;0.000000;0.011707;-0.073856;1.255319;6.766696;221.456802;289.081970;221.578766;274.865234;224.944489;336.010712;227.690430;322.747772;222.659927;278.920898;229.685959;338.166016;225.577805;281.973602;217.606247;281.973602;230.994659;329.379242;219.766968;329.379242;274.000000;281.984222;274.000000;322.463531;279.246735;301.815155;268.942505;303.534454;216.968338;289.282776;213.793121;275.118622;221.208130;336.578613;220.264587;323.605560;256.366211;306.239868
2641;-6.048795;0.000000;0.009652;-0.071601;1.276596;5.458817;222.256714;289.193848;222.311661;275.036896;225.233704;336.134674;228.288712;322.840607;223.371002;278.067993;229.126144;338.321808;226.217163;282.115356;218.400635;282.115356;231.343445;329.487640;220.223862;329.487640;274.000000;282.082001;274.000000;322.507965;279.928864;302.014923;269.821350;303.620209;217.793945;289.410858;214.602600;275.294800;221.549927;336.655334;220.904846;323.615997;257.228821;306.296204
2719;-6.798663;0.000000;-0.000295;-0.073174;1.276596;5.209672;222.864670;289.260803;222.855270;275.142090;225.564529;336.239868;228.865433;322.925934;224.906464;278.173218;230.397446;338.427002;226.756577;282.201447;218.967163;282.201447;231.693314;329.582916;220.669617;329.582916;275.000000;282.208801;275.000000;322.664978;280.428741;302.170746;270.503082;303.780121;218.366699;289.483307;215.126221;275.322418;221.888794;336.833527;221.524231;323.687958;257.890320;306.350128
2797;-7.719196;0.000000;-0.002581;-0.074026;1.276596;5.173072;222.805954;289.313660;222.796555;275.209625;225.476395;336.317688;228.903259;322.973236;224.847748;278.248413;230.302628;338.531830;226.697861;282.261658;218.908447;282.261658;231.634598;329.645447;220.701797;329.645447;275.000000;282.313782;275.000000;322.545502;280.492828;302.213318;270.565521;303.698181;218.507248;289.511780;215.277817;275.370300;221.862610;336.873138;221.599106;323.699738;257.978333;306.327179
2907;-8.620935;0.000000;-0.005124;-0.074076;1.276596;5.173067;222.805969;289.313751;222.796570;275.209564;225.476410;336.317596;228.903275;322.973145;224.847763;278.248291;230.302643;338.531769;226.697876;282.261658;218.908463;282.261658;231.634613;329.645386;220.701813;329.645386;275.000000;282.314178;275.000000;322.545532;280.493591;302.214569;270.565826;303.698547;218.508652;289.513123;215.282608;275.372253;221.862656;336.873383;221.599380;323.700348;257.978577;306.327271
2985;-8.943766;0.000000;-0.006280;-0.073358;1.276596;5.180007;222.535110;289.281494;222.588730;275.180908;225.235413;336.244720;228.620453;322.914551;224.658371;278.203278;230.118210;338.460358;226.500000;282.231201;218.687027;282.231201;231.405991;329.579651;220.406036;329.579651;275.000000;282.437927;275.000000;322.549927;280.383484;302.249207;270.294830;303.706207;218.239441;289.474335;215.083679;275.355347;221.596558;336.809631;221.269028;323.638397;257.720734;306.323914
3078;-9.164795;0.000000;0.000902;-0.072113;1.276596;6.146863;222.229233;289.223541;222.334427;275.117859;224.975220;336.181671;228.277176;322.853790;223.421188;278.140228;229.907349;338.397308;226.272125;282.170715;218.392792;282.170715;231.155090;329.517731;220.103546;329.517731;274.000000;282.596954;274.000000;322.475250;279.866119;302.200989;269.722626;303.589905;217.937683;289.399414;214.819702;275.339539;221.296677;336.686981;220.937775;323.589905;257.215851;306.255493
3172;-4.538231;0.000000;0.004028;-0.070737;1.148936;5.820678;221.896591;289.153961;222.077026;275.076233;224.689697;336.125000;227.891281;322.798370;223.164551;278.102814;228.690491;332.337769;226.039520;282.115112;218.107941;282.115112;230.908783;329.461700;219.753830;329.461700;274.000000;282.621857;274.000000;322.406586;279.550201;302.123260;269.241486;303.442200;217.601257;289.323914;214.565689;275.303070;220.986908;336.644043;220.494278;323.484985;256.830719;306.161896
3250;-6.929017;0.000000;-0.001059;-0.075364;1.234043;5.361514;221.590607;288.950348;221.823837;274.881531;224.348877;335.873718;227.517105;322.586273;222.921204;278.915588;228.378922;337.098785;225.828781;281.915955;217.808517;281.915955;230.625717;329.229980;219.384659;329.229980;274.000000;282.661621;274.000000;322.284943;279.308655;302.062775;268.899628;303.300995;217.251114;289.090790;214.234726;275.077789;220.664169;336.349396;220.089645;323.251923;256.454712;306.025360
3328;-8.155841;0.000000;-0.001744;-0.068072;1.276596;5.200093;221.629257;288.853455;221.852966;274.779999;224.387527;335.690308;227.491333;322.406067;222.948654;277.815155;228.417572;337.938080;225.873672;281.816711;217.835983;281.816711;230.664368;329.048187;219.423309;329.048187;274.000000;282.648682;274.000000;322.280945;279.197906;301.956268;268.847748;303.281952;217.270538;289.014313;214.262817;275.007721;220.479752;336.156158;220.030930;323.048248;256.423401;306.011810
3438;-8.170507;0.000000;-0.002250;-0.066323;1.276596;5.200093;221.633698;288.857819;221.857407;274.784363;224.391968;335.694672;227.495773;322.410431;222.953094;277.819519;228.422028;337.942444;225.878113;281.821106;217.840424;281.821106;230.668823;329.052551;219.427765;329.052551;274.000000;282.648376;274.000000;322.280243;279.197906;301.956573;268.848572;303.276886;217.262100;289.027039;214.252869;275.018555;220.479950;336.156036;220.031342;323.048431;256.424377;306.009155
3516;-8.990828;0.000000;-0.002858;-0.064020;1.297872;5.126908;221.610931;288.668304;221.876404;274.660553;224.425949;335.570862;227.521622;322.286621;222.971725;277.695709;228.452942;338.818634;225.855331;281.664429;217.853302;281.664429;230.684189;328.928741;219.448700;328.928741;274.000000;282.583923;274.000000;322.219818;279.278198;301.895752;268.918671;303.188477;217.285248;288.852020;214.275009;274.784882;220.518784;336.162476;220.061646;323.045471;256.467926;305.924072
3610;-9.169314;0.000000;0.003294;-0.061678;1.276596;5.054768;222.017258;288.567017;222.207413;274.513641;224.637833;335.438019;227.859451;322.204102;223.304993;277.548492;228.621780;337.688477;226.146713;281.540344;218.220901;281.540344;230.888260;328.821045;219.759003;328.821045;274.000000;282.258606;274.000000;322.063538;279.623779;301.764618;269.422943;303.144623;217.734863;288.761444;214.664825;274.619812;220.754181;336.029083;220.458282;322.958527;256.929321;305.852295
3688;-9.209563;0.000000;0.001677;-0.060302;1.276596;5.783332;222.606918;288.564911;222.726089;274.511536;224.957626;335.435913;228.368225;322.201996;223.810730;277.546387;229.898743;337.686371;226.594406;281.538208;218.763214;281.538208;231.223358;328.818939;220.228226;328.818939;275.000000;282.099548;275.000000;321.957306;280.123810;301.610168;270.034912;303.097046;218.313965;288.742828;215.156601;274.557587;221.123703;336.050568;221.049286;322.922241;257.500610;305.794403
3766;-9.327222;0.000000;-0.008182;-0.058493;1.276596;4.624656;223.199631;288.492218;223.229507;274.435028;225.270935;335.359406;228.934174;322.125488;225.290237;277.469879;230.152557;337.609863;227.039490;281.463623;219.311417;281.463623;231.588730;328.742462;220.669250;328.742462;275.000000;281.771057;275.000000;321.794220;280.742889;301.503754;270.861572;303.058563;218.961197;288.703369;215.740784;274.414337;221.467804;336.018829;221.660629;322.860809;258.272308;305.723877
3860;-10.346331;0.000000;-0.027497;-0.063247;1.255319;4.546550;223.768234;288.354614;223.692322;274.287811;225.632278;335.278137;229.462921;322.052094;226.712662;278.306885;231.419357;337.526428;227.453171;281.321228;219.839554;281.321228;231.959946;328.665100;221.128830;328.665100;276.000000;281.609009;276.000000;321.818481;281.136108;301.463684;271.512207;303.118164;219.545227;288.581848;216.200607;274.258331;221.845184;335.919128;222.226379;322.751495;258.935425;305.681885
3953;-9.831775;0.000000;-0.035624;-0.056835;1.276596;4.471194;223.760620;288.354401;223.701141;274.287598;225.638077;335.277924;229.453857;322.051880;226.718628;277.306671;231.425156;337.526215;227.458969;281.320984;219.845596;281.320984;231.965744;328.664886;221.134628;328.664886;276.000000;281.606689;276.000000;321.819580;281.141754;301.467682;271.529205;303.121460;219.544022;288.583801;216.207916;274.259247;221.821777;335.920685;222.213882;322.751801;258.942291;305.679443
4032;-9.618640;0.000000;-0.055768;-0.062224;1.234043;5.501378;224.153946;288.310822;224.027252;274.244019;225.882568;335.234344;229.871506;322.077271;228.011597;278.263092;233.622467;336.549255;227.777802;281.277435;220.239014;281.277435;232.242920;328.655823;221.488647;328.655823;276.000000;281.467957;276.000000;321.805908;281.423340;301.423798;271.908875;303.170044;219.994583;288.516785;216.568970;274.168579;222.087845;335.896423;222.667770;322.747528;259.333954;305.704956
4125;-10.413594;0.000000;-0.066882;-0.061984;1.255319;5.409571;224.184036;288.166626;224.045227;274.082581;225.900543;335.074768;229.889481;321.896179;228.029572;278.105652;233.640442;337.387054;227.795776;281.124603;220.258530;281.124603;232.260895;328.485474;221.506622;328.485474;276.000000;281.438263;276.000000;321.795013;281.431671;301.382568;271.909637;303.159210;220.012039;288.373749;216.596115;274.015350;221.978149;335.736542;222.622940;322.541321;259.332947;305.672546
4203;-7.575542;0.000000;-0.076473;-0.062015;1.170213;5.548427;224.130692;288.122040;224.144730;273.990112;225.733185;334.942932;229.757034;321.809937;228.129074;278.040131;233.491135;333.266357;227.895279;281.056091;220.183014;281.056091;232.113602;328.376434;221.606125;328.376434;276.000000;281.390564;276.000000;321.705994;281.266632;301.290924;271.706879;303.185730;219.930344;288.276611;216.529083;273.875977;221.781174;335.603912;222.474594;322.513947;259.193542;305.791473
4282;-6.116510;0.000000;-0.087253;-0.068197;1.127660;4.615113;223.953506;287.890625;224.006500;273.805756;225.482162;334.674713;229.516724;321.528107;228.994171;278.846283;233.283890;332.014191;227.750900;280.848206;220.036194;280.848206;231.900711;328.101410;221.335342;328.101410;276.000000;281.349121;276.000000;321.580688;281.095825;301.189972;271.445923;303.009796;219.741684;288.042419;216.383545;273.716583;221.533768;335.307343;222.210953;322.184387;258.948425;305.520721
4375;-7.097472;0.000000;-0.092097;-0.068605;1.170213;5.469155;224.007278;287.685120;224.060272;273.500671;225.535934;334.475525;229.426086;321.353516;228.047943;278.567566;233.337662;333.843323;227.804672;280.592896;220.089966;280.592896;231.810349;327.914520;221.244293;327.914520;276.000000;281.193878;276.000000;321.435272;281.046387;300.959900;271.452209;302.853912;219.731232;287.842224;216.386093;273.396454;221.431290;335.102234;222.127960;322.004456;258.925720;305.362396
4485;-7.287391;0.000000;-0.097926;-0.070187;1.170213;5.469155;224.001907;287.689331;224.054901;273.504883;225.530563;334.479736;229.433228;321.360352;228.042572;278.571777;233.332291;333.847534;227.799301;280.597107;220.084595;280.597107;231.804977;327.920044;221.238922;327.920044;276.000000;281.194305;276.000000;321.435303;281.047089;300.962006;271.452393;302.854462;219.731003;287.842072;216.386032;273.396484;221.446091;335.110474;222.136230;322.011902;258.925781;305.362671
4578;-6.152957;0.000000;-0.102475;-0.069726;1.148936;5.563599;223.968643;287.412506;224.021637;273.275482;225.497299;334.277374;229.399963;321.139557;228.009308;278.314117;233.299026;332.645782;227.766037;280.343994;220.051331;280.343994;231.762756;327.708466;221.198990;327.708466;276.000000;281.084442;276.000000;321.324982;281.138916;300.815491;271.502167;302.642639;219.837265;287.590057;216.522430;273.195557;221.389572;334.924103;222.128296;321.806427;259.013245;305.116333
4657;-5.048102;0.000000;-0.109553;-0.061872;1.170213;4.430651;223.944397;287.199463;223.997391;273.091095;225.473053;334.088013;229.440689;321.000702;228.985062;277.143555;233.270157;332.474670;227.741791;280.145264;220.027084;280.145264;231.742935;327.544373;221.183731;327.544373;276.000000;280.888885;276.000000;320.994507;281.172302;300.620483;271.523376;302.374573;219.894058;287.336853;216.576324;272.984558;221.342209;334.704529;222.172470;321.653900;259.006653;304.930786
4735;-5.468065;0.000000;-0.113077;-0.065388;1.148936;4.512663;223.945419;287.030457;223.998413;272.872467;225.474075;333.901062;229.441711;320.774200;228.986084;277.946167;233.271179;332.267639;227.742813;279.951477;220.028107;279.951477;231.743958;327.337646;221.184753;327.337646;276.000000;280.777283;276.000000;320.830322;281.204926;300.469727;271.559235;302.292236;219.888794;287.161499;216.582123;272.734863;221.341034;334.494110;222.196350;321.419525;259.023376;304.761139
4813;-5.536244;0.000000;-0.115437;-0.064320;1.148936;4.524923;223.956253;286.908386;224.009247;272.775665;225.484909;333.641144;229.452530;320.516235;228.996918;277.843475;233.281998;332.017151;227.753647;279.842041;220.038940;279.842041;231.754776;327.078674;221.195572;327.078674;276.000000;280.656067;276.000000;320.540070;281.185730;300.357422;271.527557;302.105591;219.905045;287.029236;216.580399;272.620636;221.282745;334.217560;222.152924;321.142212;259.014282;304.567871
4891;-7.109890;0.000000;-0.108511;-0.055796;1.234043;4.208126;223.762100;286.782074;223.863464;272.677338;225.300491;333.518921;229.211273;320.385620;227.852600;276.757202;232.128952;334.906769;227.598816;279.729706;219.879364;279.729706;231.580002;326.952271;220.986542;326.952271;276.000000;280.592621;276.000000;320.405029;281.252686;300.141876;271.474304;301.919403;219.707352;286.899933;216.450851;272.535370;221.084534;334.092255;221.899979;320.979980;258.920258;304.442810
4985;-7.920965;0.000000;-0.106818;-0.052677;1.234043;4.207376;223.771362;286.781006;223.871323;272.675537;225.309311;333.516937;229.221893;320.383820;227.860168;276.756104;232.135742;334.905487;227.606567;279.728271;219.887863;279.728271;231.587875;326.950378;220.997833;326.950378;276.000000;280.590240;276.000000;320.432953;281.256348;300.143707;271.475861;301.925140;219.716568;286.898102;216.458954;272.533447;221.095383;334.089600;221.912369;320.975250;258.921692;304.447083
5063;-9.204516;0.000000;-0.096649;-0.048759;1.255319;4.138073;223.499619;286.619598;223.713104;272.526215;225.106964;333.386658;228.911957;320.291901;226.719086;276.628632;230.997452;335.793976;227.441635;279.572906;219.665939;279.572906;231.382553;326.839294;220.714157;326.839294;276.000000;280.428253;276.000000;320.217255;281.307495;299.980408;271.359772;301.775482;219.407425;286.725983;216.266525;272.387207;220.872314;333.964691;221.547607;320.853455;258.771484;304.357361
5141;-4.424595;0.000000;-0.083949;-0.037223;1.148936;4.590806;223.274567;286.397583;223.534927;272.340118;224.957260;333.158203;228.709610;320.070465;225.542236;275.445068;229.884521;329.550690;227.270584;279.368835;219.490524;279.368835;231.222458;326.614319;220.514984;326.614319;276.000000;280.292084;276.000000;320.099579;281.280121;299.773651;271.164001;301.544403;219.197449;286.531677;216.115372;272.233032;220.689697;333.758057;221.305954;320.656189;258.569244;304.108185
5250;-1.468631;0.000000;-0.064432;-0.031406;1.127660;5.742851;223.122864;286.296204;223.415222;272.280884;224.826660;333.086792;228.530563;320.005768;224.438263;275.391541;229.773041;328.464752;227.174255;279.288544;219.375458;279.288544;231.110092;326.546265;220.342316;326.546265;275.000000;280.183594;275.000000;319.876862;281.133301;299.455902;270.857391;301.302246;219.046219;286.403137;216.004105;272.164337;220.543549;333.694214;221.107758;320.603455;258.275513;303.955688
5344;-0.121822;0.000000;-0.054204;-0.024995;1.127660;5.742972;223.115189;286.093231;223.407547;272.096558;224.818985;332.887329;228.522888;319.831268;224.430588;275.196777;229.765366;328.268860;227.166580;279.094910;219.367783;279.094910;231.102417;326.359314;220.334641;326.359314;276.000000;280.077820;276.000000;319.848175;281.159637;299.335907;270.882355;301.199463;219.087112;286.195618;216.042999;271.992035;220.468613;333.475403;221.077652;320.377686;258.275665;303.828369
5422;1.929876;0.000000;-0.045802;-0.019653;1.106383;5.689654;223.204132;285.995331;223.484879;272.007324;224.762833;332.802856;228.567795;319.703522;224.524857;275.111328;229.709213;327.173584;227.110428;279.001343;219.457962;279.001343;231.046265;326.253174;220.278488;326.253174;276.000000;280.008331;276.000000;319.794952;281.203186;299.235626;271.003937;300.989197;219.176865;286.102570;216.108795;271.892517;220.483414;333.376251;221.120651;320.230927;258.430359;303.606689
5516;1.929876;0.000000;-0.037953;-0.015447;1.106383;5.689654;223.204132;285.995422;223.484879;272.007446;224.762833;332.802917;228.567795;319.703583;224.524857;275.111450;229.709213;327.173706;227.110428;279.001434;219.457962;279.001434;231.046265;326.253235;220.278488;326.253235;276.000000;280.002716;276.000000;319.794983;281.206238;299.220703;271.004669;300.982788;219.176865;286.102722;216.108841;271.892395;220.483414;333.376312;221.120636;320.230988;258.431305;303.604126
6219;0.000000;0.000000;0.000000;0.000000;1.000000;3.733290;226.000000;289.000000;226.000000;275.000000;229.000000;335.000000;229.000000;321.000000;226.000000;282.000000;229.000000;328.000000;230.000000;282.000000;222.000000;282.000000;234.000000;328.000000;224.000000;328.000000;273.000000;285.000000;273.000000;321.000000;277.000000;303.000000;270.000000;303.000000;219.000000;289.000000;217.000000;275.000000;221.000000;335.000000;222.000000;321.000000;258.000000;305.000000
6313;-0.001793;0.000000;-0.000727;-0.000265;0.956522;3.899351;226.043854;289.008667;226.032379;275.012695;229.026306;335.010834;229.045090;321.010101;226.034775;283.013885;229.032135;327.010468;230.032043;282.010681;222.040970;282.010681;234.035172;328.010468;224.034653;328.010468;273.000000;285.020294;273.000000;321.080444;277.057861;303.052032;270.056366;303.040253;219.045059;289.013855;217.023575;275.024170;221.028748;335.010315;222.045242;321.012421;258.072998;305.024811
6391;-0.004178;0.000000;-0.001940;-0.000066;0.956522;5.081283;226.095657;289.000275;226.082733;275.003632;228.993484;335.004028;229.074738;321.001038;226.089218;283.004822;229.999313;327.001251;230.079300;282.001953;222.008148;282.001953;234.002350;328.002533;224.001831;328.002533;273.000000;284.990875;273.000000;321.059143;277.132416;303.004272;270.190674;303.029419;219.112930;289.011536;217.081207;275.002197;221.034683;335.001740;222.081924;320.989471;258.182251;305.017151
6469;0.010742;0.000000;-0.001371;-0.001678;0.956522;3.808416;226.144623;289.057648;226.029404;275.046173;229.043945;335.120605;229.163315;321.080414;226.131500;283.046478;229.063065;327.107880;230.117310;282.051910;222.052078;282.051910;234.063461;328.100525;224.075592;328.100525;273.000000;285.066437;273.000000;321.138580;277.144653;303.087311;270.176849;303.105194;219.175858;289.073761;217.113998;275.049835;221.110611;335.139709;222.182648;321.100006;258.183533;305.074890
