1812;-8.219540;0.000000;-0.022902;-0.015485;1.086957;4.245636;221.238434;285.520996;221.390625;271.466583;223.826797;331.430664;224.424606;317.567291;222.458481;280.475861;226.167084;330.458069;224.356064;278.493805;218.447769;278.493805;227.179550;324.498962;221.108490;324.498962;268.000000;284.397156;268.000000;321.470642;274.491302;302.422211;262.531616;302.912079;214.370728;285.485168;211.248108;271.355042;215.569656;331.585938;217.585159;317.676208;252.517700;301.928864
1890;-11.427021;0.000000;-0.026020;-0.021632;1.108696;4.172040;221.242996;285.536011;221.395187;271.475769;223.831345;331.439850;224.428497;317.576477;222.454651;280.485077;226.171646;331.467255;224.351654;278.505890;218.452332;278.505890;227.184113;324.508179;221.113052;324.508179;268.000000;284.398560;268.000000;321.472229;274.495239;302.430695;262.539764;302.912720;214.329926;285.508484;211.207428;271.394135;215.570648;331.580475;217.585678;317.675201;252.524292;301.931671
1969;-13.137733;0.000000;-0.028645;-0.026332;1.108696;4.183048;221.194946;285.394104;221.347137;271.347656;223.792984;331.335693;224.454453;317.499878;222.406601;280.355560;226.136169;331.375214;224.303604;278.370880;218.404282;278.370880;227.136063;324.417786;221.065002;324.417786;268.000000;284.389008;268.000000;321.437012;274.516937;302.392639;262.534546;302.931335;214.484756;285.387787;211.358444;271.270386;215.521973;331.440002;217.634720;317.585541;252.525864;301.880035
2047;-14.659884;0.000000;-0.031085;-0.030737;1.108696;4.184182;221.194153;285.325714;221.346344;271.279266;223.792191;331.267303;224.453659;317.402344;222.407867;280.287170;226.135376;331.264740;224.302811;278.302490;218.403488;278.302490;227.135269;324.334839;221.064209;324.334839;268.000000;284.386963;268.000000;321.436951;274.519836;302.389923;262.536102;302.925812;214.483704;285.386536;211.358887;271.250549;215.531265;331.303253;217.626694;317.481934;252.500534;301.851532
2125;-16.139248;0.000000;-0.032889;-0.034860;1.108696;4.170980;221.161606;285.296356;221.313797;271.249908;223.748367;331.307312;224.421127;317.427368;222.375320;280.257813;226.096069;331.304443;224.270264;278.273132;218.370941;278.273132;227.103210;324.367340;221.026169;324.367340;268.000000;284.379089;268.000000;321.427521;274.518860;302.343536;262.547272;302.923248;214.605148;285.263397;211.459503;271.137238;215.475815;331.321259;217.635910;317.490875;252.534500;301.832855
2203;-17.001389;0.000000;-0.034460;-0.038505;1.108696;4.083383;221.143051;285.265228;221.346863;271.233917;223.695007;331.264465;224.454193;317.396240;222.408401;280.226685;226.050079;331.264160;224.303345;278.249573;218.404007;278.249573;227.054214;324.330353;221.059235;324.330353;268.000000;284.385651;268.000000;321.449707;274.643158;302.385925;262.567871;302.934814;214.591797;285.251984;211.485626;271.120789;215.436523;331.289093;217.544083;317.419647;252.536148;301.847168
2297;-17.523293;0.000000;-0.035920;-0.042046;1.108696;4.080993;221.157898;285.312042;221.364868;271.280731;223.721527;331.311279;224.417526;317.443054;222.434921;280.273499;226.076599;331.340973;224.329849;278.296387;218.429413;278.296387;227.080734;324.377167;221.085754;324.377167;268.000000;284.321960;268.000000;321.384827;274.622986;302.406250;262.553864;302.946075;214.610886;285.266815;211.532211;271.121521;215.351669;331.370972;217.523132;317.518555;252.525024;301.864288
2375;-17.835560;0.000000;-0.037165;-0.044535;1.108696;4.083207;221.126724;285.281616;221.333694;271.251831;223.762070;331.268738;224.386353;317.402222;222.468063;280.243073;226.111176;331.302826;224.356964;278.266724;218.398239;278.266724;227.115524;324.335480;221.128174;324.335480;268.000000;284.386078;268.000000;321.363068;274.610016;302.361145;262.555511;302.929993;214.613663;285.270081;211.524963;271.099854;215.415283;331.309448;217.594788;317.464233;252.534241;301.858154
2453;-18.677002;0.000000;-0.038526;-0.047493;1.130435;3.990193;221.211380;285.395233;221.418350;271.401184;223.630447;331.598694;224.471008;317.704437;222.552719;280.368347;226.195831;332.622314;224.287827;278.398193;218.482895;278.398193;227.200180;324.651550;221.016830;324.651550;268.000000;284.410309;268.000000;321.643433;274.703339;302.650543;262.567810;303.387054;214.557556;285.390320;211.510681;271.259735;215.290710;331.679504;217.385757;317.755646;252.449051;302.154114
2531;-19.785580;0.000000;-0.039932;-0.060652;1.108696;4.131060;221.294281;285.961090;221.501251;271.942444;223.713348;332.102417;224.521408;318.322571;222.635620;281.914368;226.331360;333.109619;224.370728;278.951782;218.565796;278.951782;227.298950;325.212494;221.099731;325.212494;268.000000;284.655121;268.000000;322.239136;274.816193;303.006409;262.630707;304.289429;214.333893;285.987518;211.222534;271.843506;215.419235;332.280212;217.377808;318.492676;252.455490;303.020142
2609;-16.163168;0.000000;-0.039580;-0.071558;0.956522;4.780093;221.124573;286.799530;221.357620;272.666718;223.569717;332.872284;224.377777;319.242676;222.492004;283.630798;226.187729;327.848816;224.227097;279.733124;218.422165;279.733124;227.155319;326.057495;220.956100;326.057495;268.000000;284.949921;268.000000;322.930817;275.030182;303.429535;262.784393;305.251953;214.108414;286.904449;210.852585;272.640106;216.053329;333.198425;217.681274;319.544281;252.550888;304.002533
2687;-15.093524;0.000000;-0.033934;-0.086045;0.934783;7.475613;220.681244;287.479095;220.914291;273.211945;223.126389;333.689423;225.064133;320.137665;222.048676;285.198700;227.744400;328.627136;223.783768;280.345520;217.978836;280.345520;226.711990;326.913544;220.512772;326.913544;269.000000;285.309479;269.000000;323.875366;275.619629;303.964447;263.261597;306.460419;214.131683;287.710236;210.674911;273.280670;217.161148;334.217377;218.344177;320.624481;252.996277;305.211670
2765;-14.626031;0.000000;-0.043244;-0.081203;0.891304;6.472986;220.338257;288.099792;220.571304;273.844086;222.783401;334.335358;225.565521;320.837677;222.705673;286.807587;227.401413;328.216187;223.440781;280.971924;217.635849;280.971924;226.369003;327.586517;220.169785;327.586517;269.000000;285.666504;269.000000;324.474030;275.941925;304.347656;263.491638;307.062561;214.092621;288.407928;210.561523;274.025146;218.018463;334.967651;218.854004;321.414978;253.186676;305.889923
2844;-13.955317;0.000000;-0.045192;-0.084097;0.891304;6.472986;220.337845;288.099823;220.570892;273.844116;222.784012;334.335388;225.565109;320.837708;222.705261;286.807617;227.401001;328.216217;223.440369;280.971954;217.635437;280.971954;226.368591;327.586548;220.169373;327.586548;269.000000;285.692657;269.000000;324.537354;275.938690;304.333038;263.593872;307.070313;214.094009;288.420654;210.558197;274.038818;218.016830;334.967621;218.853409;321.421417;253.274124;305.880493
2922;-13.193438;0.000000;-0.047836;-0.105221;0.934783;6.234982;220.477814;288.387634;220.674393;274.110138;222.891586;334.481873;225.647171;321.027679;222.804504;286.083008;227.532822;329.383911;223.506851;281.248901;217.749985;281.248901;226.502563;327.754761;220.293137;327.754761;269.000000;285.895508;269.000000;324.766052;276.079102;304.574493;263.549652;307.309875;214.232895;288.678314;210.681152;274.234955;218.128708;335.132294;218.936417;321.612701;253.227493;306.152679
3000;-13.672702;0.000000;-0.049599;-0.116219;0.913043;5.958315;220.353973;288.330017;220.816498;274.018677;223.033691;334.390411;225.488312;320.916901;222.946625;286.991547;227.354889;329.250610;223.648956;281.174347;217.677551;281.174347;226.298706;327.653656;220.435242;327.653656;269.000000;286.082672;269.000000;324.851379;275.846130;304.604004;263.303772;307.353302;214.117493;288.599823;210.648590;274.184814;217.812881;334.929626;218.733398;321.437103;253.015121;306.150055
3078;-13.120107;0.000000;-0.041204;-0.117967;0.934783;5.841363;220.698074;287.982452;221.160599;273.780365;223.377792;333.901154;224.929062;320.389740;222.290710;285.707031;226.698990;328.818237;223.993057;280.881409;218.021652;280.881409;226.642807;327.145447;220.779343;327.145447;269.000000;286.047882;269.000000;324.504211;275.622925;304.382965;262.959198;306.849335;213.982239;288.196533;210.659592;273.918030;217.032944;334.397247;218.134354;320.847565;252.690002;305.591125
3156;-15.285380;0.000000;-0.040300;-0.128802;1.086957;6.290749;220.929504;287.206879;221.299988;273.101135;223.609222;333.128967;225.160492;319.617310;222.411011;283.007355;227.930420;333.101196;224.158432;280.153992;218.253082;280.153992;226.874237;326.373138;221.010773;326.373138;268.000000;285.665802;268.000000;323.806335;275.324188;303.944214;262.410858;305.882721;214.017502;287.392761;210.869339;273.212646;216.488129;333.512939;217.837326;319.874939;252.176804;304.548035
3234;-15.122573;0.000000;-0.053460;-0.106739;1.086957;5.180075;221.151886;286.412415;221.532349;272.335388;223.831619;332.366364;225.382874;318.755646;223.611847;281.257629;228.152802;331.372925;224.400375;279.373901;218.404892;279.373901;227.096619;325.561005;221.233170;325.561005;268.000000;285.279236;268.000000;323.108215;275.096466;303.332062;262.147095;304.732086;214.080353;286.524689;211.056900;272.340851;215.833267;332.596375;217.554886;318.803772;252.005386;303.399170
3312;-15.033237;0.000000;-0.056842;-0.102668;1.086957;5.200811;221.161194;286.415741;221.541641;272.341644;223.826721;332.370697;225.376312;318.759979;223.603271;281.264252;228.162109;331.375122;224.393356;279.378693;218.414185;279.378693;227.105927;325.565338;221.218750;325.565338;268.000000;285.279816;268.000000;323.104980;275.105194;303.334869;262.154663;304.728882;214.057129;286.521362;211.035110;272.343903;215.814026;332.591766;217.525620;318.806366;252.016388;303.415009
3390;-13.732844;0.000000;-0.064471;-0.085830;1.086957;4.060452;221.298691;285.658997;221.663467;271.672485;223.948547;331.729095;225.498138;317.939331;224.725098;279.571198;228.283936;329.730255;224.515182;278.665741;218.536011;278.665741;227.227753;324.834229;221.340576;324.834229;268.000000;284.679169;268.000000;322.169891;275.077148;302.653809;262.067444;303.399536;214.276398;285.722809;211.349060;271.638062;215.332031;331.805786;217.404419;317.882202;251.959885;302.116455
3469;-11.746675;0.000000;-0.069355;-0.058688;1.130435;3.921770;221.392273;285.051178;221.757050;271.159943;224.042114;331.011505;225.404739;317.068024;224.818665;277.058075;228.377502;328.996704;224.608749;278.105560;218.629593;278.105560;227.321320;324.039764;221.434143;324.039764;268.000000;284.099792;268.000000;321.350525;275.236237;301.968170;262.129639;302.080658;214.423431;285.044708;211.587891;271.059113;214.898819;330.965973;217.384659;316.902802;252.128387;300.938477
3547;-9.867927;0.000000;-0.075901;-0.041152;1.108696;2.944299;221.208450;284.573761;221.573227;270.700653;223.913940;330.605835;225.578430;316.532837;225.634842;276.588898;228.256363;327.584351;224.424927;277.637207;218.445770;277.637207;227.137497;323.569336;221.250320;323.569336;269.000000;283.644104;269.000000;320.795197;275.514801;301.470123;262.594238;301.195526;214.845566;284.502197;211.990479;270.510101;214.825500;330.399261;217.629730;316.188721;252.659744;300.073090
3625;-5.576663;0.000000;-0.084283;-0.047672;1.108696;3.595543;221.050400;284.292236;221.833450;270.441772;223.755890;330.386047;225.731430;316.266388;225.893112;274.324402;229.098312;325.358887;224.266876;277.367004;218.287720;277.367004;226.979446;323.326233;221.092270;323.326233;269.000000;283.300781;269.000000;320.448944;275.842072;301.142639;262.981903;300.737274;215.172348;284.226501;212.263580;270.259033;214.830521;330.122803;217.825958;315.849915;253.000488;299.602905
3703;-1.510805;0.000000;-0.096676;-0.033425;1.108696;5.367605;220.856125;284.207916;222.087265;270.364624;223.561630;330.256561;225.985168;316.066895;226.116348;273.225586;230.904053;324.207672;224.535873;277.286255;218.614883;277.286255;226.785187;323.161743;220.898010;323.161743;269.000000;283.033203;269.000000;320.176941;276.061890;301.028900;263.423157;300.290436;215.569290;284.107605;212.586609;270.132233;214.917526;329.923462;218.155182;315.578613;253.389740;299.227570
3812;0.075413;0.000000;-0.103446;-0.025539;1.086957;5.450099;220.864426;284.209351;222.095566;270.366058;223.568588;330.257996;225.993469;316.068329;226.124649;274.227020;230.890671;324.205536;224.544174;277.287689;218.605560;277.287689;226.793488;323.163147;220.906311;323.163147;269.000000;283.031067;269.000000;320.176910;276.072357;301.027283;263.435547;300.287628;215.520996;284.096375;212.572861;270.129852;214.945053;329.922424;218.133255;315.568939;253.395142;299.209412
3890;1.340269;0.000000;-0.107205;-0.025287;1.130435;4.082852;221.136276;284.117828;222.311035;270.279480;223.761673;330.171417;226.274902;315.981750;226.346024;273.140442;230.054367;325.118958;224.783173;277.198669;218.851929;277.198669;226.988724;323.076599;221.098663;323.076599;269.000000;282.812866;269.000000;320.135559;276.200531;300.940704;263.778809;300.306549;215.826614;284.014374;212.833694;269.953308;215.138550;329.936462;218.446075;315.534851;253.687988;299.165710
3984;2.613445;0.000000;-0.115577;-0.021449;1.130435;3.258286;221.245789;284.078613;222.201614;270.240265;223.893936;330.110718;226.165482;315.937622;227.236603;273.106476;230.192764;325.059753;224.673752;277.159424;218.942108;277.159424;227.144012;323.024170;221.264130;323.024170;270.000000;282.610718;270.000000;320.031097;276.481140;300.880554;264.196472;300.284943;215.945633;284.000916;212.912750;269.959717;215.267288;329.878815;218.663177;315.502258;253.996841;299.109711
4062;4.132754;0.000000;-0.125974;-0.011607;1.108696;4.332754;221.566803;284.046844;222.461960;270.191956;224.089615;330.081818;226.438950;315.910004;227.496658;273.069794;231.355774;324.030853;224.941513;277.119385;219.170685;277.119385;227.336670;322.995911;221.496780;322.995911;270.000000;282.553101;270.000000;320.024017;276.807495;300.868073;264.315338;300.280640;216.207489;283.961823;213.091461;269.899597;215.503021;329.875458;218.962799;315.438690;254.149902;299.095825
4140;2.412611;0.000000;-0.136472;-0.022326;1.130435;3.081941;221.831741;283.981293;222.685196;270.124695;224.178940;330.014557;226.603180;315.842743;228.667892;274.002533;231.464157;325.963593;225.126617;277.053009;219.405579;277.053009;227.457199;322.928650;221.615433;322.928650;270.000000;282.407288;270.000000;319.984924;277.001251;300.766632;264.618011;300.240875;216.517303;283.912170;213.308990;269.779449;215.621460;329.853943;219.147980;315.436401;254.358551;298.974884
4219;3.181030;0.000000;-0.139029;-0.024596;1.173913;3.695388;222.021774;283.939056;222.873154;270.082458;224.043259;329.972321;226.743973;315.800507;227.845108;271.960297;231.328476;325.921356;225.317139;277.010742;219.618698;277.010742;227.531769;322.886414;221.683975;322.886414;271.000000;282.296021;271.000000;319.932495;277.190247;300.663940;265.029480;300.219116;216.698944;283.770508;213.520950;269.616089;215.674393;329.850891;219.300323;315.423828;254.746719;298.934448
4297;4.395240;0.000000;-0.139464;-0.027233;1.195652;4.673747;222.028259;283.922150;222.893234;270.065552;224.055618;329.955414;226.731781;315.783600;226.852966;270.943390;231.343948;325.904449;225.304947;276.993835;219.630173;276.993835;227.549347;322.869507;221.671783;322.869507;271.000000;282.297974;271.000000;319.932892;277.204376;300.661835;265.039917;300.217194;216.709000;283.766937;213.559296;269.552368;215.700165;329.844208;219.310135;315.419067;254.755798;298.933472
4390;3.941519;0.000000;-0.145823;-0.029869;1.173913;3.629153;222.118317;283.848206;222.993256;269.978760;223.972977;329.883789;226.793869;315.709656;227.966995;271.853058;231.390244;325.853241;225.429428;276.913483;219.760193;276.913483;227.618210;322.796722;221.736313;322.796722;271.000000;282.241516;271.000000;319.895203;277.251343;300.533630;265.057953;300.180115;216.808945;283.639221;213.671341;269.491364;215.744339;329.757080;219.376938;315.364166;254.776886;298.889648
4469;3.652405;0.000000;-0.137767;-0.039843;1.217391;4.261652;222.294556;283.816284;222.885452;269.946838;224.030563;329.904816;226.686066;315.677734;226.111572;270.821136;230.282440;326.821320;225.610458;276.881561;219.943100;276.881561;227.510406;322.791290;221.628510;322.791290;271.000000;282.191895;271.000000;319.915741;277.455688;300.680450;265.266022;300.203674;216.996262;283.561005;213.866989;269.426422;215.809082;329.778839;219.441666;315.383484;254.919281;298.857361
4547;3.013094;0.000000;-0.129845;-0.011091;1.239130;4.206560;222.405960;283.814148;222.990112;269.944702;224.173904;329.902679;226.873291;315.675598;225.208344;270.818756;229.398621;327.819183;225.709015;276.879425;220.047043;276.879425;227.659515;322.789124;221.780716;322.789124;271.000000;282.150970;271.000000;319.934174;277.696960;300.692474;265.525482;300.216827;217.099686;283.565399;213.985565;269.412262;215.978958;329.746857;219.647156;315.388306;255.128723;298.857117
4656;2.673436;0.000000;-0.131365;-0.004338;1.239130;3.116846;222.756577;283.869232;223.247818;269.999786;224.362686;329.957733;227.129013;315.730682;226.462326;270.873840;229.564590;327.874268;225.988968;276.934509;220.351532;276.934509;227.848770;322.844208;221.984711;322.844208;272.000000;282.156097;272.000000;320.030182;278.064514;300.808075;265.954468;300.440491;217.437408;283.563385;214.227234;269.384003;216.178375;329.862579;219.915939;315.541290;255.477768;299.017151
4734;2.673436;0.000000;-0.130777;0.001209;1.239130;3.130369;222.973068;283.940643;223.441193;270.086426;224.590836;330.092438;227.383041;315.861969;226.643555;270.960480;229.761978;328.009796;226.170563;277.013519;220.558563;277.013519;228.052460;322.977203;222.187302;322.977203;272.000000;282.143677;272.000000;320.164276;278.415985;300.864319;266.371613;300.623535;217.656555;283.642914;214.390793;269.416992;216.407394;330.008759;220.153839;315.690369;255.836304;299.151306
5437;0.000000;0.000000;0.000000;0.000000;1.000000;8.475441;226.000000;281.000000;226.000000;267.000000;233.000000;328.000000;233.000000;314.000000;226.000000;274.000000;233.000000;321.000000;230.000000;274.000000;222.000000;274.000000;238.000000;321.000000;228.000000;321.000000;283.000000;277.000000;283.000000;317.000000;290.000000;297.000000;277.000000;297.000000;219.000000;281.000000;217.000000;267.000000;229.000000;328.000000;227.000000;314.000000;268.000000;297.000000
5531;-4.012515;0.000000;-0.002476;0.000000;1.000000;3.751068;226.139679;281.074554;226.105316;267.074554;233.173599;328.123962;233.239716;314.106659;226.116379;275.074554;229.199020;322.117065;230.106201;274.074554;222.126328;274.074554;238.219574;321.115295;228.208649;321.115295;283.000000;276.975952;283.000000;317.000366;290.142212;297.052368;277.301086;297.056427;219.147324;281.039368;217.108231;267.025604;229.198654;328.150299;227.245392;314.128448;268.442505;297.033997
5625;-18.069595;0.000000;-0.020754;-0.024555;1.106383;3.777275;226.217163;281.116882;225.964386;267.154083;233.372833;328.228607;233.458618;314.186157;226.975449;276.154083;230.411514;328.225128;229.965271;274.135468;222.207596;274.135468;238.418777;321.207397;228.428909;321.207397;283.000000;276.965698;283.000000;317.018158;290.299133;297.042877;277.469025;297.131805;219.235367;281.086914;217.177139;267.067810;229.409332;328.257233;227.454926;314.286072;268.665985;297.210236
5703;-8.054977;0.000000;-0.023247;-0.006259;0.957447;4.317976;226.350388;281.188416;226.077850;267.222748;233.451401;328.294373;233.594376;314.243073;227.092590;277.219513;230.494263;322.294189;230.066849;274.205566;222.327820;274.205566;238.530991;321.268738;228.557495;321.268738;283.000000;276.979584;283.000000;317.101135;290.351624;297.115356;277.612671;297.203491;219.399902;281.178680;217.318085;267.155090;229.495255;328.328430;227.619385;314.381683;268.883942;297.173492
5812;-10.124928;0.000000;-0.024556;-0.038893;0.978723;4.325392;226.424774;281.242371;225.974228;267.276703;233.593369;328.348328;233.763168;314.297028;227.154114;277.273468;230.639847;323.382507;230.128479;274.259521;222.389771;274.259521;238.659424;321.322662;228.700562;321.322662;284.000000;276.966736;284.000000;317.153381;290.572174;297.178711;277.809814;297.295319;219.472214;281.189331;217.363327;267.162537;229.658310;328.443878;227.760544;314.459106;269.062927;297.381744
5906;-10.145434;0.000000;-0.024822;-0.038438;0.978723;4.326791;226.437286;281.227203;225.986740;267.258789;233.599625;328.323395;233.772156;314.273254;227.166626;277.259552;230.652359;323.353638;230.109192;274.242981;222.402283;274.242981;238.676773;321.298309;228.713074;321.298309;284.000000;276.971954;284.000000;317.137970;290.590149;297.168304;277.823090;297.276733;219.413528;281.155304;217.308197;267.135895;229.636902;328.397461;227.752335;314.387238;269.077301;297.389496
5984;-20.104799;0.000000;-0.001854;-0.028751;1.127660;4.796169;226.642441;281.323425;226.161591;267.434296;233.753799;328.587860;233.981522;314.517029;227.353333;276.351288;231.820908;329.624054;230.266815;274.378876;222.621994;274.378876;238.802811;321.552429;228.902039;321.552429;284.000000;276.958221;284.000000;317.258423;290.887268;297.312958;278.143158;297.423920;219.671753;281.252045;217.515610;267.212189;229.841599;328.692566;228.019241;314.638885;269.356995;297.545685
6062;-22.055794;0.000000;-0.012439;-0.055065;1.106383;3.563163;226.762543;281.547394;226.258026;267.679077;233.643311;328.803802;233.871033;314.780304;228.458862;277.588043;231.710419;329.832367;230.374435;274.613220;222.769852;274.613220;238.907806;321.792053;228.982330;321.792053;284.000000;277.047394;284.000000;317.400055;291.042145;297.476715;278.299652;297.575317;219.836319;281.469391;217.669479;267.443451;229.883484;328.896362;228.256927;314.899170;269.562836;297.733673
6156;-10.038783;0.000000;0.023936;-0.048012;0.978723;4.055860;226.918060;281.593750;226.379013;267.725433;233.812775;328.850159;234.147293;314.841248;228.597656;277.634399;231.875015;323.878723;230.499023;274.659607;222.908234;274.659607;239.152161;321.845703;229.191467;321.845703;284.000000;277.115875;284.000000;317.517822;291.222504;297.508636;278.671509;297.761688;220.013382;281.499969;217.804169;267.452515;230.040375;329.008789;228.526703;314.956848;270.072174;297.920502
6234;-7.939430;0.000000;-0.008659;-0.025470;0.957447;2.975924;227.071289;281.898621;226.522629;268.008026;233.993149;329.185028;234.413681;315.211700;228.730804;277.925293;231.083130;323.197113;230.620880;274.953308;223.095261;274.953308;239.333847;322.198364;229.400223;322.198364;285.000000;277.272522;285.000000;317.793457;291.494568;297.782410;278.938049;297.995087;220.234146;281.860474;217.977219;267.770844;230.231293;329.351563;228.796555;315.328522;270.316528;298.252167
