1422;2.160233;0.000000;-0.030247;-0.044812;1.057692;1.210925;234.050888;277.577057;233.946274;263.331879;234.738556;330.201477;235.935471;316.319000;234.982529;268.330231;236.163101;324.209869;238.005493;270.454468;230.028595;270.454468;240.823929;323.260254;229.933365;323.260254;293.000000;273.244751;293.000000;313.945953;300.301086;293.806061;285.839203;293.373077;226.017578;277.407837;231.105453;263.115692;232.521667;330.073425;228.817764;316.076538;275.751038;297.846283
1500;2.159308;0.000000;-0.015366;-0.021223;1.057692;1.222203;234.023438;277.565002;233.901093;263.321960;234.713776;330.184204;235.917313;316.302734;234.944427;268.320496;236.135880;324.194550;237.967941;270.443481;229.993759;270.443481;240.805145;323.243469;229.961700;323.243469;293.000000;273.269257;293.000000;313.945618;300.397522;293.805603;285.851013;293.368195;225.982925;277.401245;231.061508;263.108826;232.510605;330.062927;228.805176;316.062927;275.742279;297.848145
1579;-5.827225;0.000000;-0.009471;-0.031518;1.134615;1.142848;234.101517;278.432892;233.979172;264.238220;234.791855;331.001404;235.995392;317.106354;234.022507;269.235443;235.213959;328.990326;238.046021;271.335571;230.071838;271.335571;240.921829;324.053894;230.039780;324.053894;292.000000;273.987244;292.000000;314.723480;300.210968;294.471527;285.697205;294.241302;225.716248;278.314606;230.789886;264.036133;232.757721;330.896606;228.889587;316.913300;275.395264;298.615662
1657;-3.735506;0.000000;-0.008104;-0.043346;1.134615;0.403734;233.712143;279.297119;233.594315;265.165588;234.632462;331.684967;235.755478;317.798706;234.635574;270.156952;235.054749;329.673065;237.651718;272.231354;229.684525;272.231354;240.719559;324.741821;229.841736;324.741821;292.000000;274.632568;292.000000;315.426788;299.798370;295.174225;285.346741;295.009338;225.260681;279.176392;230.392334;264.978607;232.579529;331.580261;228.627594;317.629456;274.974609;299.423126
1735;-3.141068;0.000000;-0.006137;-0.055477;1.115385;1.330230;233.941605;280.063385;233.823776;265.909088;234.831741;332.416748;235.984940;318.539642;232.865036;270.894226;234.222839;329.396667;237.881180;272.986237;229.913986;272.986237;240.949020;325.478210;229.997467;325.478210;292.000000;275.200867;292.000000;316.013123;299.513275;295.694397;285.050629;295.639954;224.692627;279.957123;229.857773;265.725250;232.812683;332.327881;228.585709;318.429901;274.516174;300.021149
1813;-4.137063;0.000000;0.004692;-0.068205;1.134615;2.549683;234.425140;280.684265;233.061188;266.633972;235.315277;332.877258;235.516983;318.991760;231.069183;271.609161;233.706375;330.862213;237.166397;273.659119;229.094147;273.659119;240.702789;325.934509;230.481003;325.934509;291.000000;275.747437;291.000000;316.487152;299.066406;296.138062;284.529846;296.161224;223.714081;280.505066;229.065628;266.455261;232.822098;332.823395;228.193527;318.990204;273.647308;300.387726
1891;-3.380034;0.000000;0.020175;-0.074709;1.134615;3.163623;235.025436;281.325562;232.075058;267.335754;235.915573;333.239166;235.047546;319.378998;229.052109;271.311829;232.306671;330.224518;236.279556;274.330658;229.694443;274.330658;241.303085;326.309082;231.081299;326.309082;291.000000;275.905273;291.000000;316.773010;298.565613;296.242950;283.821381;296.498871;222.401962;281.068237;228.041718;267.184631;232.772949;333.186554;227.678085;319.439911;272.736084;300.798248
1969;-2.867873;0.000000;0.027791;-0.081541;1.134615;3.176914;235.030441;281.326141;232.068619;267.336334;235.907867;333.239746;235.037964;319.379578;229.045670;271.312408;232.313934;330.225098;236.273117;274.331238;229.688019;274.331238;241.296661;326.309662;231.086502;326.309662;291.000000;275.965820;291.000000;316.776398;298.542175;296.280701;283.811920;296.507599;222.427597;281.054504;228.056961;267.169952;232.779312;333.202789;227.678802;319.461975;272.705414;300.754822
2047;-5.208190;0.000000;0.046127;-0.100010;1.134615;2.185146;235.793991;281.984589;232.832184;268.209167;236.671417;333.668701;234.586105;319.871033;227.809235;273.221069;230.077484;332.697449;234.983704;275.096863;230.451569;275.096863;240.859238;326.769867;231.850052;326.769867;290.000000;275.984619;290.000000;316.962616;297.993896;296.322845;282.938507;296.891815;220.901962;281.790771;226.740051;268.098480;232.842407;333.675446;227.179306;320.056824;271.296234;301.034698
2125;-7.201487;0.000000;0.062202;-0.142854;1.115385;3.071446;236.431458;282.977417;233.469650;269.268921;237.168655;334.344360;235.223572;320.710510;226.446701;275.342957;229.566635;333.517059;235.621170;276.123169;231.089035;276.123169;241.496704;327.527435;232.487518;327.527435;289.000000;275.709015;289.000000;317.103638;297.441132;296.106323;282.070007;297.183197;219.134964;282.964661;225.098846;269.228424;233.442261;334.437927;226.760513;321.047852;269.881683;301.626648
2204;-8.732116;0.000000;0.079825;-0.171831;1.096154;4.135320;236.889786;284.215881;233.927963;270.412659;237.851059;335.282837;235.734558;321.781921;224.905014;277.578278;229.024948;334.590759;236.079483;277.314270;231.547348;277.314270;241.845764;328.532379;232.945847;328.532379;289.000000;275.175323;289.000000;317.095398;297.278564;295.598724;281.482880;297.411865;217.693756;284.599457;223.477982;270.484436;234.589066;335.440155;226.773880;322.225922;268.841156;302.721649
2297;-11.492829;0.000000;0.072144;-0.206328;1.096154;8.118174;236.815460;285.502319;233.853638;271.658936;237.776733;336.401062;235.660233;322.976807;222.830688;279.922424;230.950623;336.875885;236.005173;278.580627;231.473022;278.580627;241.771439;329.688934;232.871521;329.688934;289.000000;274.712036;289.000000;317.289154;297.237274;295.146820;281.169250;297.798492;216.784042;286.301086;222.444885;271.852386;235.966095;336.606873;227.276703;323.648285;268.333862;303.748474
2375;-7.815330;0.000000;0.082544;0.000000;1.000000;8.924787;236.855682;286.647369;233.893875;272.815796;237.816971;337.359039;235.700470;323.958038;221.870926;280.202026;229.990860;331.935150;236.045395;279.731567;231.513260;279.731567;241.811676;330.658539;232.911743;330.658539;289.000000;274.417389;289.000000;317.526978;297.326385;294.888397;281.034393;298.144104;216.163712;287.835266;221.641830;273.117035;236.845383;337.588715;227.676483;324.764587;268.111145;304.677460
2454;-7.810483;0.000000;0.088066;-0.151458;1.019608;8.956012;236.884918;287.481873;233.923096;273.655609;237.846191;338.137512;235.729691;324.756836;221.900146;282.176544;230.020081;333.726349;236.074631;280.568726;231.542496;280.568726;241.840897;331.447174;232.940979;331.447174;289.000000;274.155151;289.000000;317.705261;297.382172;294.763702;280.899353;298.333649;215.757782;288.983551;221.084167;274.085022;237.410889;338.362366;228.199448;325.624390;267.861694;305.381378
2532;-8.190902;0.000000;0.092075;-0.138912;1.019608;8.941712;236.890717;287.481628;233.928894;273.655365;237.851990;338.137268;235.724014;324.756592;221.905945;282.176300;230.012711;333.726105;236.080429;280.568481;231.538834;280.568481;241.832550;331.446930;232.934967;331.446930;289.000000;274.149475;289.000000;317.703461;297.389282;294.754791;280.906860;298.330994;215.748032;288.993378;221.073090;274.087708;237.401550;338.364380;228.195419;325.621796;267.863983;305.379150
2610;-12.786234;0.000000;0.081900;-0.128466;1.137255;10.962367;236.860657;287.998108;233.898849;274.141968;237.821945;338.513733;235.693954;325.112030;220.875900;282.744751;231.982651;340.114929;236.050369;281.070038;231.508774;281.070038;241.802490;331.812866;232.904907;331.812866;289.000000;274.208252;289.000000;317.897675;297.238708;294.791229;280.820526;298.495087;215.498932;289.668182;220.771362;274.667603;237.812073;338.752380;228.371521;326.044037;267.824829;305.774353
2704;-13.751440;0.000000;0.084873;-0.112322;1.156863;10.293438;236.532791;288.301300;233.663177;274.408569;237.672913;338.719910;235.475830;325.329071;220.617935;282.040833;231.194885;340.310120;235.781662;281.354919;231.246658;281.354919;241.627518;332.024475;232.768829;332.024475;288.000000;274.257690;288.000000;318.097015;296.812958;294.859680;280.275574;298.642059;215.214920;290.010071;220.501038;274.953979;237.659760;338.952087;228.172150;326.294220;267.342255;306.000854
2782;-14.474258;0.000000;0.087418;-0.099669;1.156863;11.008107;236.322189;288.280426;234.036758;274.387695;237.125671;338.699036;234.945709;325.308197;219.313614;282.027802;230.641159;340.289246;236.155243;281.334076;231.620239;281.334076;241.094391;332.003632;232.213135;332.003632;287.000000;274.483246;287.000000;318.448730;296.061951;295.097107;279.591919;298.836395;214.833038;289.928589;220.212860;274.942383;237.113373;338.882111;227.664536;326.204376;266.806091;306.113159
2860;-10.494243;0.000000;0.124896;-0.088483;1.019608;9.066968;236.806061;287.898071;234.520630;274.027191;237.609543;338.173370;235.429581;324.815369;219.797485;281.532166;228.125031;333.742310;236.639114;280.962646;232.104111;280.962646;241.578262;331.494385;232.697006;331.494385;286.000000;274.891327;286.000000;318.703491;295.163910;295.424255;278.786530;298.896149;214.501297;289.199310;220.135361;274.462769;236.111465;338.358185;226.709686;325.660370;265.978729;305.591858
2938;-12.006578;0.000000;0.116981;-0.060873;1.137255;9.135242;237.576584;287.151184;235.291168;273.349426;238.380066;337.193390;236.200104;323.845703;218.568008;279.654236;227.895554;337.689484;237.409653;280.250305;232.874649;280.250305;242.348785;330.519531;233.467529;330.519531;286.000000;275.449493;286.000000;319.093719;294.334076;295.907654;277.833527;298.910370;214.035522;287.941498;219.993698;273.609161;234.500305;337.365814;225.297165;324.550690;265.022430;304.863739
3016;-12.819985;0.000000;0.120875;-0.045044;1.137255;9.135242;237.590866;287.148102;235.305435;273.346344;238.394348;337.190308;236.214386;323.842621;218.582291;279.651154;227.909836;337.686401;237.423920;280.247223;232.888916;280.247223;242.363068;330.516449;233.481812;330.516449;286.000000;275.481323;286.000000;319.124298;294.323822;295.930756;277.839081;298.897827;214.032822;287.942871;219.997437;273.613922;234.500122;337.366577;225.289368;324.552490;265.022675;304.861328
3094;-9.226334;0.000000;0.157693;-0.031473;1.137255;7.187978;238.022354;285.968048;235.878571;272.240021;239.065826;335.972015;236.885864;322.612030;218.253769;276.203735;225.581314;334.335052;237.992996;279.104034;233.444031;279.104034;243.034546;329.292023;234.153290;329.292023;285.000000;276.155029;285.000000;319.380341;293.615784;296.523376;277.049957;298.710022;213.927444;285.938873;220.349625;272.237457;232.662842;336.087097;223.768112;323.152405;264.044312;303.538452
3188;-6.914837;0.000000;0.172059;-0.033362;1.137255;4.198493;238.456192;284.447632;236.312408;270.852356;239.499664;334.815369;237.319702;321.275665;219.730347;274.400879;224.015152;332.799561;238.426834;277.649994;233.877869;277.649994;243.468384;328.045532;234.587128;328.045532;284.000000;277.063629;284.000000;319.783112;293.238190;297.349487;276.619202;298.505981;214.122955;283.565826;220.880768;270.511566;230.884018;334.747559;222.577896;321.501495;263.704437;302.280396
3266;-3.260542;0.000000;0.184965;-0.009906;1.156863;2.208287;238.492416;282.899811;236.348633;269.340515;239.535889;333.568451;237.355927;319.763367;220.766571;270.676178;223.051376;329.958008;238.463058;276.120178;233.914093;276.120178;243.504608;326.665894;234.623352;326.665894;285.000000;278.015778;285.000000;320.005524;293.236969;298.149719;276.765656;298.150909;215.292618;281.229645;222.287888;268.818726;229.199997;333.156006;221.714310;319.584412;263.949707;300.956268
3344;5.721644;0.000000;0.194766;0.061865;1.078431;1.332979;238.242676;281.517273;236.098892;268.104156;239.286163;332.694031;236.990921;318.574493;221.516846;267.246887;222.801651;322.490051;238.213318;274.810730;233.664352;274.810730;243.254883;325.634277;234.373627;325.634277;285.000000;278.764282;285.000000;320.186249;293.423462;298.891418;277.125458;297.769287;216.610123;279.236755;223.862640;267.441803;227.579010;331.898010;221.199493;317.959351;264.580994;299.567108
3422;14.783257;0.000000;0.202157;0.111461;1.058824;0.300898;238.062531;280.340637;235.918747;267.047333;239.106003;331.983582;236.810760;317.606812;222.336685;264.141937;222.621490;318.400482;238.033173;273.693970;233.484207;273.693970;243.074722;324.795197;234.193466;324.795197;285.000000;279.412750;285.000000;320.354279;293.643066;299.484314;277.447144;297.457458;217.648987;277.718658;225.093231;266.353088;226.364975;330.863892;220.813889;316.562378;265.242401;298.257477
3500;19.540037;0.000000;0.206315;0.142315;1.058824;-0.769741;238.068695;280.333862;235.910080;267.038147;239.096863;331.974396;236.807220;317.600037;223.342850;264.131439;222.614151;318.396942;238.025284;273.686005;233.473907;273.686005;243.080887;324.787201;234.199631;324.787201;285.000000;279.379028;285.000000;320.380219;293.632874;299.500305;277.463318;297.469818;217.644608;277.719177;225.080292;266.340607;226.360077;330.859406;220.803787;316.558746;265.249420;298.257050
3579;24.175137;0.000000;0.208319;0.178098;1.039216;-1.865019;238.037521;279.639709;235.878906;266.424988;239.065689;331.571320;236.776047;316.973297;224.311676;263.471558;222.582977;316.587769;237.994110;273.032349;233.442734;273.032349;243.049713;324.272308;234.168457;324.272308;285.000000;279.707367;285.000000;320.325409;293.704346;299.690430;277.630035;297.180176;218.294342;276.724182;225.901352;265.699554;225.403915;330.246918;220.395004;315.632355;265.551788;297.551819
3657;27.840225;0.000000;0.207793;0.207132;1.039216;-3.294878;238.170425;279.250183;236.011795;266.173462;239.198578;331.224609;236.908936;316.545715;225.431091;263.245667;222.385849;316.168945;238.126999;272.711823;233.575623;272.711823;243.182617;323.885162;234.301361;323.885162;285.000000;279.828918;285.000000;320.245056;293.644958;299.764557;277.607330;297.035645;218.377594;276.336395;225.989746;265.458221;225.059769;329.938904;220.231186;315.206757;265.474518;296.983551
3735;30.893705;0.000000;0.208694;0.235005;1.019608;-3.355820;238.055222;279.153564;235.926743;266.108276;239.052780;331.135132;236.767517;316.416138;225.329193;263.192871;222.286819;315.103973;238.031067;272.630920;233.474243;272.630920;243.045761;323.775635;234.171982;323.775635;285.000000;279.850098;285.000000;320.203339;293.599335;299.782990;277.514191;296.965851;218.242508;276.287811;225.900070;265.400604;224.972473;329.887299;220.132889;315.143097;265.267242;296.862823
3813;31.036999;0.000000;0.212832;0.000000;1.000000;-2.053840;237.746460;279.180389;235.638000;266.135101;239.265762;331.091644;236.615402;316.398041;224.016174;264.219696;222.155502;316.130798;237.733490;272.657745;233.167770;272.657745;242.923584;323.744843;234.049408;323.744843;285.000000;279.910522;285.000000;320.278656;293.329620;299.786530;277.266846;296.997345;217.883621;276.429474;225.589844;265.486481;224.936829;329.904755;219.992950;315.226532;264.953430;296.828308
3891;30.384455;0.000000;0.217319;0.000000;1.000000;-2.014647;237.976395;279.562378;235.867935;266.517181;239.394257;331.275269;236.845337;316.669800;223.246109;264.604248;221.385437;317.526093;237.963425;273.039795;233.397705;273.039795;243.153519;323.972534;234.279343;323.972534;285.000000;279.845703;285.000000;320.219482;293.137695;299.703552;276.967651;297.073975;217.374130;276.888580;225.049271;265.859222;225.085495;330.176666;219.942627;315.664459;264.573212;297.268677
3969;30.827152;0.000000;0.217119;0.142070;0.962264;-2.052991;237.982391;279.575104;235.873932;266.536133;239.400269;331.297791;236.851334;316.688721;223.252106;264.619720;221.391434;316.552307;237.969421;273.055603;233.403702;273.055603;243.159515;323.993256;234.285339;323.993256;285.000000;279.840027;285.000000;320.219696;293.134277;299.699554;276.966217;297.062683;217.341370;276.901276;225.004837;265.873444;225.116882;330.194366;219.969467;315.695007;264.572174;297.269836
4047;29.971794;0.000000;0.217574;0.116081;0.981132;-0.931675;238.402939;280.039581;235.183334;266.978302;239.820816;331.632507;237.271881;316.922913;222.672653;265.049042;221.811981;318.000488;238.389969;273.508942;232.692154;273.508942;243.580063;324.277710;234.705887;324.277710;284.000000;279.717865;284.000000;320.306946;292.813873;299.633636;276.481262;297.285187;216.496628;277.469940;224.174194;266.287262;225.304779;330.539703;219.829788;316.161804;263.746735;297.677917
4125;28.158056;0.000000;0.228064;0.086120;0.981132;-0.946083;238.810638;280.605621;235.591034;267.555664;240.076187;332.031158;237.679581;317.476196;221.080353;266.716278;220.219681;318.861176;238.797668;274.080627;233.099854;274.080627;243.987762;324.753662;235.113586;324.753662;284.000000;279.312347;284.000000;320.128967;292.473511;299.158234;275.994995;297.401672;215.435715;278.312531;223.089249;266.937286;225.780182;331.222504;219.789719;317.094604;263.004700;298.188446
4204;24.466076;0.000000;0.229167;0.000000;1.000000;1.442064;239.122284;281.315735;235.902664;268.303467;240.387833;332.666382;237.915817;318.058350;220.391998;268.665009;221.730164;321.848724;239.109314;274.809601;233.411484;274.809601;244.342087;325.362366;235.425232;325.362366;283.000000;278.762756;283.000000;319.654419;292.340149;298.313354;275.644348;297.332855;214.325699;279.486847;221.861938;267.847015;226.884476;331.966949;220.100845;318.164154;262.360474;298.754578
4282;22.408684;0.000000;0.235798;0.000000;1.000000;2.515714;239.015533;282.010468;235.795929;268.985046;240.281082;333.244812;237.809082;318.687408;219.285248;269.473511;221.623428;322.718536;239.002563;275.497742;233.304749;275.497742;244.235352;325.966125;235.318481;325.966125;283.000000;278.009521;283.000000;319.305023;292.123444;297.520294;275.523163;297.371887;213.485031;280.666870;220.867844;268.658630;228.486160;332.685486;220.902176;319.215271;262.215820;299.353729
4360;19.279053;0.000000;0.240740;0.000000;1.000000;4.661595;238.849640;282.725647;235.630035;269.702087;240.115189;333.664215;237.643173;319.372162;218.119354;271.309113;222.457520;324.539093;238.836670;276.213867;233.138855;276.213867;244.069443;326.518188;235.152588;326.518188;283.000000;277.424805;283.000000;318.984589;292.148773;296.856476;275.672485;297.375397;213.071518;281.790680;220.204605;269.475006;229.677841;333.388733;221.710861;320.160156;262.498016;300.115356
4438;17.273458;0.000000;0.244628;0.000000;1.000000;4.657755;238.857117;282.710968;235.624969;269.687408;240.107697;333.649536;237.650650;319.355804;218.126831;271.294434;222.461868;324.530060;238.844147;276.199188;233.131393;276.199188;244.058197;326.502686;235.147079;326.502686;283.000000;277.407867;283.000000;319.037933;292.142822;296.897736;275.660736;297.403442;213.068954;281.808075;220.176407;269.474030;229.678391;333.365479;221.712418;320.160461;262.496063;300.104706
4532;14.964971;0.000000;0.243110;-0.011300;0.981132;4.648213;238.591110;283.221436;235.460403;270.202362;239.841690;333.990082;237.384644;319.884888;218.953491;272.921204;223.195862;325.126190;238.702774;276.711914;232.991623;276.711914;243.792191;326.937500;234.881073;326.937500;284.000000;277.161591;284.000000;318.919281;292.278442;296.584381;275.800568;297.492950;212.990128;282.532959;220.017502;270.088379;230.535446;333.880035;222.349503;320.817352;262.750305;300.602448
4610;14.964971;0.000000;0.244048;0.000000;1.000000;5.139028;238.387024;283.490356;235.256317;270.439880;239.637604;334.169830;237.180557;320.115601;218.749405;272.177063;223.528763;325.346954;238.498688;276.965118;232.787537;276.965118;243.588104;327.142700;234.676987;327.142700;284.000000;277.026428;284.000000;318.926514;292.443207;296.404022;276.086517;297.586121;213.025513;282.936249;219.974274;270.341858;230.945419;334.071289;222.633820;321.046844;263.075714;300.993927
5282;0.000000;0.000000;0.000000;0.000000;1.000000;3.992937;218.000000;287.000000;218.000000;271.000000;221.000000;330.000000;221.000000;314.000000;218.000000;279.000000;221.000000;322.000000;221.000000;279.000000;215.000000;279.000000;224.000000;322.000000;218.000000;322.000000;268.000000;282.000000;268.000000;316.000000;274.000000;299.000000;262.000000;299.000000;210.000000;287.000000;206.000000;271.000000;212.000000;330.000000;215.000000;314.000000;250.000000;300.000000
5360;-4.058357;0.000000;-0.021969;-0.017948;1.139535;5.707841;217.916962;286.748993;217.942947;270.792694;220.818893;329.750946;220.869522;313.739807;218.944672;276.786407;223.836868;325.757111;220.925446;278.770844;215.110229;278.770844;223.825775;321.745361;217.861099;321.745361;268.000000;281.915497;268.000000;315.930939;274.049316;298.809113;261.954590;298.921387;209.933594;286.739044;205.962311;270.766846;211.879318;329.735107;214.903030;313.776398;249.881973;299.794403
5438;-0.049739;0.000000;-0.021962;0.005531;1.186046;5.485268;217.916672;286.739380;217.943344;270.783081;220.818604;329.741333;220.869232;313.730194;218.944382;274.776794;223.836578;325.747498;220.925156;278.761230;215.109940;278.761230;223.825485;321.735779;217.860809;321.735779;268.000000;281.915253;268.000000;315.930176;274.048889;298.809998;261.954620;298.921204;209.932175;286.739197;205.961990;270.762146;211.877670;329.735596;214.901855;313.776489;249.882019;299.794312
5516;3.691879;0.000000;-0.002347;-0.076476;1.232558;6.352717;217.823776;286.194153;218.099884;270.340393;220.975143;329.246796;220.711517;313.204346;218.100922;272.337036;223.993118;325.288452;221.081696;278.267273;215.266479;278.267273;223.982025;321.225586;218.017349;321.225586;267.000000;281.755615;267.000000;315.730743;273.960114;298.561279;261.780701;298.502441;209.841751;286.179108;206.031555;270.282623;211.535034;329.161285;214.728653;313.191345;249.731323;299.384979
5594;3.404686;0.000000;-0.006246;-0.066444;1.232558;5.281802;217.991440;285.592133;218.188736;269.917450;221.142822;328.813080;220.459152;312.719635;218.268600;271.911072;223.160797;324.857086;221.249374;277.754791;215.434143;277.754791;224.149704;320.766357;218.185028;320.766357;267.000000;281.599396;267.000000;315.501587;273.879272;298.315430;261.701447;298.143311;209.782791;285.561401;206.151413;269.795807;211.186462;328.618195;214.556656;312.661713;249.636520;298.960907
5672;-7.013252;0.000000;-0.005284;0.000702;1.395349;4.661302;217.950073;285.009430;218.147369;269.459839;221.101440;328.399048;220.417786;312.224365;218.227219;270.453949;223.119415;330.485687;221.207993;277.234619;215.392776;277.234619;224.108322;320.311707;218.143646;320.311707;267.000000;281.523193;267.000000;315.510651;273.895660;298.151245;261.647949;297.762695;210.051056;284.906586;206.575089;269.193085;210.896957;328.012787;214.703201;312.073578;249.618835;298.499329
5782;-5.515778;0.000000;-0.020991;0.019604;1.418605;4.726974;218.495758;284.543793;217.822769;269.154114;220.776855;328.048706;220.823792;311.730988;218.902634;269.149536;223.945328;330.164520;220.883408;276.848938;215.068192;276.848938;223.783737;319.889832;217.819061;319.889832;268.000000;281.440125;268.000000;315.491180;274.223724;298.108307;262.159119;297.566620;210.626694;284.347534;207.298981;268.725555;210.917862;327.450562;215.169662;311.492889;250.129822;298.210815
5860;-3.898842;0.000000;-0.059412;0.034384;1.395349;2.724225;219.223511;284.329895;218.544357;269.029053;220.312363;327.862335;221.438416;311.448761;220.628571;269.034546;223.480835;329.008453;221.621597;276.679474;215.831955;276.679474;223.319244;319.655548;217.354568;319.655548;268.000000;281.312592;268.000000;315.663666;274.820496;298.173462;262.850586;297.316254;211.392990;284.056091;208.102570;268.471130;211.079712;327.083893;215.850586;311.127380;250.814270;297.924286
5938;8.099358;0.000000;-0.059410;-0.023438;1.255814;3.028248;219.222519;284.328552;218.543564;269.027924;220.311615;327.861481;221.437347;311.447601;220.627686;269.033630;223.481583;323.007843;221.620483;276.678223;215.831482;276.678223;223.318817;319.654541;217.353668;319.654541;268.000000;281.314453;268.000000;315.665375;274.821930;298.177063;262.850800;297.316895;211.392532;284.054504;208.104630;268.470093;211.080200;327.082489;215.849976;311.125458;250.814438;297.924561
6016;-4.017059;0.000000;-0.073089;0.034477;1.395349;2.605228;219.942520;284.325287;219.207581;269.024658;219.836609;327.858215;222.023453;311.444336;221.279068;269.030365;224.006577;329.004578;222.253952;276.674988;216.480652;276.674988;223.585968;319.651276;217.635452;319.651276;269.000000;281.265289;269.000000;315.859894;275.410950;298.243011;263.485809;297.353973;212.137161;283.976593;208.836746;268.321289;211.333557;326.978455;216.497177;310.977478;251.447693;297.927124
6094;-4.222153;0.000000;-0.079654;0.030269;1.395349;2.607504;220.294006;284.423950;219.487930;269.180176;220.171249;328.060699;222.427948;311.544159;221.559265;269.191315;224.290985;329.205566;222.571121;276.802063;216.819427;276.802063;223.911484;319.802429;218.003479;319.802429;269.000000;281.248291;269.000000;316.060272;275.816223;298.450165;263.975677;297.416382;212.535187;284.047638;209.148010;268.429688;211.789001;327.123535;216.941650;311.058624;251.891281;297.966614
