output_20120222_004345.txt
120222_004354;8438;3.750000;4.000000;3.000000;8438;1242376;3.938416;0.000000;-0.216080;-0.066040;1.200000;3.923423;97.374352;158.792984;92.056915;128.832016;103.902565;202.136383;108.864960;180.649200;107.042290;141.345779;110.380638;190.045959;102.134682;143.812500;93.057961;143.812500;99.907974;191.392792;100.630394;191.392792;155.000000;144.715897;155.000000;182.194092;158.048660;160.497452;153.357513;171.769547;94.692513;156.153275;87.303352;129.276382;91.577652;202.285110;99.273727;180.253815;136.371445;170.399429;3.750000;4.000000;3.000000
120222_004355;9172;4.083333;4.333333;3.000000;9172;1242376;-3.948708;0.000000;-0.191518;-0.101536;1.250000;2.710171;94.954292;158.594635;90.976166;129.162415;101.387840;201.861893;105.375481;180.512878;102.638054;142.714554;105.011612;192.882034;99.889359;143.878525;90.851944;143.878525;97.183289;191.187393;97.875214;191.187393;152.000000;145.406616;152.000000;182.161911;155.227707;159.980225;150.515472;171.089264;92.377975;155.902847;85.943428;129.919403;89.321724;201.252945;96.599052;179.669876;133.040482;169.580688;4.083333;4.333333;3.000000
120222_004355;9844;4.416667;4.666667;3.000000;9844;1242376;-5.788682;0.000000;-0.217802;-0.043253;1.350000;4.800951;98.471542;153.649384;93.306602;125.923958;105.045509;199.090042;109.152496;175.446152;107.114914;137.815094;111.691711;192.335648;103.220413;139.786667;93.681229;139.786667;100.477341;187.268097;101.183784;187.268097;155.000000;143.374557;155.000000;179.047195;158.225296;158.484009;153.450790;166.947571;95.773888;151.166901;88.185364;127.314079;92.129250;197.636673;99.826904;174.825974;136.586227;164.765289;4.416667;4.666667;3.000000
120222_004357;11406;4.750000;5.000000;3.000000;11406;1242376;-4.714098;0.000000;0.020249;-0.005285;1.071429;3.065727;107.870621;155.555389;109.108780;141.587723;109.382706;199.128326;109.395943;184.046646;106.938446;148.597916;109.360619;193.846008;112.083443;148.571564;104.062950;148.571564;114.386978;191.587494;104.583221;191.587494;169.000000;149.249146;169.000000;189.581390;176.565598;169.660461;162.102325;169.238342;99.053978;155.507645;102.164871;140.795822;104.589661;199.442062;101.670837;183.995163;151.881378;170.182510;4.750000;5.000000;3.000000
120222_004357;12031;5.083333;5.333333;3.000000;12031;1242376;-0.456085;0.000000;0.188145;0.015038;1.166667;2.478849;105.733337;155.660660;107.624535;141.903107;107.271500;199.301315;107.372337;184.275391;100.033485;145.767822;102.162376;194.968979;110.087479;148.781891;102.429413;148.781891;112.163826;191.788361;102.528679;191.788361;168.000000;149.084305;168.000000;189.663116;175.885880;169.335938;161.347244;169.322250;97.728294;155.552750;100.893196;140.863861;102.543503;199.795624;99.875305;184.436417;151.112946;170.390274;5.083333;5.333333;3.000000
120222_004358;12750;5.416667;5.666667;3.000000;12750;1242376;1.757450;0.000000;0.177947;0.012006;1.238095;2.004589;106.306961;156.436798;108.358849;142.670456;107.510658;199.741989;107.789795;185.116074;100.612198;144.368530;102.440224;196.622925;110.998734;149.553635;103.053116;149.553635;112.519058;192.429031;102.816856;192.429031;168.000000;149.628082;168.000000;189.871857;176.050278;170.027664;161.442245;170.268799;98.227814;156.348099;101.474823;141.280457;102.726921;200.249725;100.088562;185.187195;151.194031;171.212830;5.416667;5.666667;3.000000
120222_004359;13563;5.750000;6.000000;3.000000;13563;1242376;5.779076;0.000000;0.158000;0.017906;1.238095;0.661759;107.664436;159.158722;108.921219;144.502014;108.177803;201.220871;108.733910;187.851822;102.643654;144.952148;103.251312;197.588165;112.461662;151.830368;104.197784;151.830368;113.235741;194.536346;103.641518;194.536346;168.000000;151.650253;168.000000;191.500351;175.786789;172.718002;161.236084;172.646149;99.230324;159.038727;102.625931;143.113785;103.449646;201.946228;100.959457;187.838257;150.899612;173.390594;5.750000;6.000000;3.000000
120222_004400;14203;6.083333;6.333333;3.000000;14203;1242376;13.559134;0.000000;0.096913;-0.003600;1.190476;7.075786;107.866920;160.227829;110.808533;144.929596;108.476357;202.137772;108.936790;188.446350;104.202736;143.069565;110.465004;193.545731;113.740417;152.578705;105.960938;152.578705;115.449615;195.292053;104.845070;195.292053;169.000000;152.261002;169.000000;191.900009;177.095276;173.429367;161.668808;173.911072;99.624405;159.978470;102.809021;143.175690;103.938377;202.763535;101.461746;188.428009;149.216797;174.898483;6.083333;6.333333;3.000000
120222_004400;14781;6.416667;6.666667;3.000000;14781;1242376;9.449688;0.000000;0.049289;-0.002819;1.285714;2.673895;106.291069;159.528107;109.383392;144.588730;107.121941;201.815460;107.501198;187.697830;106.153580;143.648880;108.683342;197.844360;112.307159;152.058411;104.800446;152.058411;113.827515;194.756638;103.725159;194.756638;170.000000;151.953629;170.000000;192.226654;177.578552;167.679214;162.714783;173.309692;98.677834;159.156250;101.598480;142.742020;103.084206;202.755661;100.761993;187.619705;148.197998;174.149414;6.416667;6.666667;3.000000
120222_004401;15484;6.750000;7.000000;3.000000;15484;1242376;13.557401;0.000000;0.016447;-0.028945;1.285714;1.898359;107.118675;158.965149;109.910721;143.500778;107.634651;201.761841;108.322121;187.518951;107.640984;141.473297;109.452019;196.141296;113.105698;151.232971;105.311317;151.232971;114.831955;194.640396;104.247498;194.640396;171.000000;151.008118;171.000000;191.275940;179.410828;167.101578;164.481934;172.937515;99.151733;158.348816;101.986496;140.878281;103.672050;203.037735;101.409798;187.447952;149.982285;173.786682;6.750000;7.000000;3.000000
120222_004402;16203;7.083333;7.333333;3.000000;16203;1242376;9.633158;0.000000;0.015016;0.012499;1.333333;3.240618;104.124298;156.612549;107.521111;141.900528;104.758858;199.380966;105.174034;184.685547;106.131760;141.899475;109.316803;198.181198;109.986847;149.256531;102.167854;149.256531;111.600090;192.033264;100.857117;192.033264;167.000000;148.802200;167.000000;190.647842;174.989624;164.192429;160.175293;170.073898;95.371300;156.226364;98.613441;139.475220;100.559395;200.927765;97.882568;184.755432;145.700562;170.982620;7.083333;7.333333;3.000000
120222_004402;16813;7.416667;7.666667;3.000000;16813;1242376;16.423269;0.000000;0.027373;0.006832;1.119048;2.838714;105.054535;157.895432;108.824982;144.654617;106.339813;200.470963;106.673325;185.890564;107.523087;142.854858;109.874390;190.298126;110.793091;151.275024;103.198853;151.275024;113.206703;193.180756;102.301033;193.180756;167.000000;151.687805;167.000000;193.163589;175.165268;166.847046;160.256332;170.664871;96.498306;156.880295;99.614868;142.858597;102.172318;202.666931;99.232971;185.301666;146.049438;171.706757;7.416667;7.666667;3.000000
120222_004403;17359;7.750000;8.000000;3.000000;17359;1242376;10.991563;0.000000;0.062135;-0.022361;1.261905;2.738787;101.963089;157.001358;106.820007;143.253174;102.715599;199.043320;102.866127;185.100891;102.399269;141.641830;104.944550;194.875885;107.974785;150.127258;99.949852;150.127258;109.152748;192.072113;98.781670;192.072113;165.000000;150.615356;165.000000;191.606995;173.533157;164.804306;157.224731;170.138565;92.808685;156.254257;96.296295;141.783463;97.945145;200.684799;95.107918;184.451767;146.702591;172.144363;7.750000;8.000000;3.000000
120222_004403;17922;8.083333;8.333333;3.000000;17922;1242376;11.296861;0.000000;0.103253;-0.026545;1.285714;4.631673;102.413437;160.530945;106.259827;145.601974;103.696121;202.899841;103.815430;188.771835;101.509056;144.116180;105.938293;198.816193;108.505768;153.066467;100.313408;153.066467;110.162003;195.835846;99.791840;195.835846;164.000000;152.889969;164.000000;194.590332;172.541595;166.176804;156.145920;172.459381;92.998856;159.701050;96.413177;144.239212;99.054092;204.638687;96.088806;188.169037;145.663696;174.880508;8.083333;8.333333;3.000000
120222_004404;18563;8.416667;8.666667;3.000000;18563;1242376;14.736287;0.000000;0.126407;-0.047182;1.261905;2.851726;102.747452;157.299469;107.174393;143.133606;103.798157;199.429169;104.458511;185.613541;102.330742;140.627075;105.012466;194.490097;109.007149;150.216537;100.810516;150.216537;110.258362;192.521362;99.964836;192.521362;164.000000;148.922028;164.000000;191.157181;173.616852;163.095032;155.627502;166.917389;93.321327;156.691681;96.802277;141.605331;99.050140;201.114243;96.116524;184.994736;145.056702;170.681229;8.416667;8.666667;3.000000
120222_004405;19250;8.750000;9.000000;3.000000;19250;1242376;12.327768;0.000000;0.126184;-0.069332;1.285714;3.928662;103.591545;157.242447;107.872375;143.004349;104.277603;199.201141;105.234039;185.562958;102.000641;141.544937;105.698952;195.424149;109.887390;150.123398;101.590240;150.123398;111.162651;192.382050;100.749832;192.382050;164.000000;149.148499;164.000000;191.198746;172.953522;162.701157;155.923019;166.917572;94.102226;156.648987;97.607193;140.863831;99.810936;201.105530;96.900009;185.160110;145.432907;170.791779;8.750000;9.000000;3.000000
120222_004405;20000;9.083333;9.333333;3.000000;20000;1242376;13.256291;0.000000;0.120139;-0.024299;1.261905;4.049651;103.805061;159.122238;107.919518;144.777954;104.569366;200.731079;105.525414;187.333267;102.197708;142.337738;105.990288;195.934265;110.080582;151.950104;101.837814;151.950104;111.328300;194.032166;101.043396;194.032166;163.000000;149.976028;163.000000;192.576843;170.362289;163.033234;155.792252;168.546265;94.392807;158.525543;97.827576;142.624069;100.130493;202.445740;97.256096;186.925095;145.669449;171.851913;9.083333;9.333333;3.000000
120222_004406;20578;9.416667;9.666667;3.000000;20578;1242376;14.647095;0.000000;-0.089363;-0.009565;1.452381;5.950409;124.153305;160.864243;126.765388;146.455048;124.912224;202.572403;127.156860;189.544922;120.349739;140.014832;126.732681;201.285583;131.281738;153.659653;121.287430;153.659653;133.243118;196.058670;121.891983;196.058670;190.000000;151.262970;190.000000;187.255844;197.884232;168.494278;183.563492;169.333939;113.149422;158.627716;115.207336;135.578705;120.047951;210.060135;118.277901;190.287613;173.987335;173.443680;9.416667;9.666667;3.000000
120222_004407;22000;9.750000;10.000000;3.000000;22000;1242376;-11.750550;0.000000;0.099431;-0.239898;0.964912;5.567051;119.265579;165.297897;118.933372;146.821716;124.469337;219.192734;124.086052;201.902603;119.133492;158.470367;124.531334;213.877991;123.202866;156.059814;115.202377;156.059814;128.160370;210.547668;120.481590;210.547668;192.000000;141.996262;192.000000;193.855057;202.716690;169.342957;182.910019;173.819763;110.253242;165.586945;106.148209;146.096695;114.703529;217.270111;116.237640;203.186081;176.260834;180.460281;9.750000;10.000000;3.000000
120222_004408;22641;10.083333;10.333333;3.000000;22641;1242376;-0.568329;0.000000;0.357837;-0.079856;0.859649;6.766413;102.629761;162.960938;105.885948;144.727097;112.991417;217.270721;107.366890;198.482651;104.197128;156.539047;110.009430;205.551788;107.601006;153.844025;99.646484;153.844025;115.413475;207.876694;104.844177;207.876694;174.000000;144.976593;174.000000;196.764999;188.720612;168.600418;160.999176;171.895340;94.275894;164.285324;90.962746;151.240448;99.316353;211.368362;99.608719;197.234985;154.161926;177.779144;10.083333;10.333333;3.000000
120222_004409;23563;10.416667;10.666667;2.000000;23563;1242376;0.000000;0.000000;0.578056;-0.057086;1.255319;19.469988;71.626877;157.641006;66.595978;148.928177;93.560890;211.486755;71.527710;191.681335;74.636330;155.673447;94.570129;212.089539;75.857384;153.284592;70.006584;153.284592;114.243019;201.584045;73.292053;201.584045;170.000000;148.338516;170.000000;201.781433;179.635315;135.075928;161.225876;184.245377;67.466698;167.231140;98.581718;116.704018;75.760422;183.078339;69.042252;160.902405;139.514114;143.552994;10.416667;10.666667;2.000000
120222_004410;24234;10.750000;11.000000;2.000000;24234;1242376;0.000000;0.000000;0.840792;-0.055304;1.191489;13.199914;73.502953;155.558487;68.491135;147.158142;93.446693;209.628174;73.810738;188.996582;75.278900;157.830963;88.276031;213.274017;77.394844;151.358307;71.928650;151.358307;114.088943;199.312378;75.163879;199.312378;176.000000;147.208405;176.000000;201.651840;190.473557;160.979935;162.811493;183.694031;69.665184;164.569946;100.101692;114.834061;77.385178;180.570999;71.166077;158.404556;142.112076;142.622925;10.750000;11.000000;2.000000
120222_004410;24875;11.083333;11.333333;2.000000;24875;1242376;0.000000;0.000000;1.052498;-0.079205;1.212766;15.907772;63.081470;155.828613;59.287384;146.174698;83.998825;209.721161;64.123177;188.986176;62.673420;159.070679;78.384895;214.227325;67.036430;151.001648;61.919029;151.001648;106.135864;199.353668;64.718689;199.353668;176.000000;146.571045;176.000000;206.246155;191.697235;161.538391;161.211548;188.222900;60.562592;163.543457;91.940567;112.568718;66.426537;179.628616;62.028179;157.330948;137.660263;142.605865;11.083333;11.333333;2.000000
120222_004411;25578;11.416667;11.666667;2.000000;25578;1242376;0.000000;0.000000;1.182221;-0.038325;1.276596;12.552799;60.690582;145.424545;57.014725;135.952316;80.369308;202.977982;64.002312;179.879471;62.237354;147.782669;75.413795;206.990631;63.044044;140.688431;59.580601;140.688431;107.077843;191.428726;62.334152;191.428726;177.000000;140.637894;177.000000;202.749329;191.180283;147.974197;163.121338;183.985931;59.727570;152.736725;95.656372;101.445770;66.296371;170.644974;61.251453;146.222885;142.184860;134.016479;11.416667;11.666667;2.000000
120222_004412;26313;11.750000;12.000000;2.000000;26313;1242376;0.000000;0.000000;1.200848;-0.006762;1.191489;12.759121;64.087593;147.923080;60.006325;138.460648;83.089417;204.748062;67.267555;182.145569;65.710068;153.296417;78.274452;208.811066;66.360466;143.191864;62.859482;143.191864;107.125313;193.446808;65.739883;193.446808;176.000000;143.021042;176.000000;203.408875;188.943680;149.973938;163.447144;184.807693;63.132790;155.650406;101.170891;106.350723;69.842468;173.174637;64.704781;149.120483;147.186478;135.764023;11.750000;12.000000;2.000000
120222_004412;26891;12.083333;12.333333;2.000000;26891;1242376;0.000000;0.000000;1.177481;0.025620;1.234043;13.293422;64.931984;147.638458;60.828808;138.305771;83.133606;204.355896;67.591179;181.595917;66.375481;150.898529;79.716362;207.393082;67.165482;142.972122;63.711884;142.972122;106.217545;192.975906;66.419395;192.975906;175.000000;142.857727;175.000000;203.017426;188.600983;149.775635;162.920090;184.419327;63.957657;155.363998;101.144386;106.476944;70.284813;172.534744;65.513130;148.922684;145.175720;135.992325;12.083333;12.333333;2.000000
120222_004413;27625;12.416667;12.666667;2.000000;27625;1242376;0.000000;0.000000;1.161531;0.040460;1.255319;13.183323;64.734779;147.465912;60.575680;137.979355;83.411629;204.737091;66.902969;182.099670;66.212570;150.826569;79.786362;208.805038;66.992867;142.722626;64.036339;142.722626;106.027367;193.418381;66.533813;193.418381;176.000000;142.550476;176.000000;203.018494;190.058075;149.602722;163.184235;184.366791;63.892426;155.368118;100.976242;105.747070;70.610756;172.972092;65.418503;148.783249;145.257919;135.055267;12.416667;12.666667;2.000000
120222_004414;28203;12.750000;13.000000;2.000000;28203;1242376;0.000000;0.000000;1.152305;-0.001672;1.255319;11.411416;65.120979;147.966888;60.933979;138.471375;84.083870;205.171585;67.498428;182.794617;67.635674;150.270325;79.326447;208.220688;67.845757;143.219131;64.896103;143.219131;105.880707;193.983093;67.159790;193.983093;176.000000;142.913879;176.000000;203.186569;190.115479;149.932251;163.318207;184.545563;64.338501;155.957520;101.028725;106.101891;71.298424;173.650253;65.916405;149.316467;145.891724;135.284821;12.750000;13.000000;2.000000
120222_004414;28891;13.083333;13.333333;2.000000;28891;1242376;0.000000;0.000000;1.104900;0.017351;1.212766;8.103511;68.375130;151.062469;63.742729;140.747482;87.938530;206.817154;69.815964;184.499161;74.347282;151.808273;82.477692;208.939774;70.761688;145.904968;68.047096;145.904968;103.895912;195.658157;70.585907;195.658157;174.000000;146.298935;174.000000;203.004349;188.561783;159.963730;160.592484;184.053162;67.614655;159.512695;100.050926;111.130859;73.698456;175.206451;69.126122;153.273514;144.539978;139.176773;13.083333;13.333333;2.000000
120222_004415;29594;13.416667;13.666667;2.000000;29594;1242376;0.000000;0.000000;1.069433;-0.049508;1.127660;12.155918;69.779213;155.116302;65.221817;145.157700;88.884720;209.403641;71.381691;187.488770;72.158241;157.999298;83.471306;210.547348;71.992622;150.136993;69.511246;150.136993;104.876442;198.446198;72.289688;198.446198;174.000000;149.193222;174.000000;205.127747;187.490356;162.621796;160.974472;186.555771;69.511589;163.352051;100.372231;115.313759;75.084442;178.464035;71.036369;157.276627;141.631226;143.618988;13.416667;13.666667;2.000000
120222_004416;30188;13.750000;14.000000;2.000000;30188;1242376;0.000000;0.000000;1.027119;-0.030388;1.063830;-4.725561;82.045242;144.037201;77.464294;134.753540;81.823845;196.977814;81.852974;173.198486;82.350098;147.443466;78.168045;198.060150;83.135277;139.395370;82.021187;139.395370;97.672256;185.088150;79.544067;185.088150;170.000000;156.893875;170.000000;208.690781;181.944183;166.967438;158.861298;188.442719;81.165215;149.578934;118.571754;109.334915;86.248100;165.406311;83.193001;145.330856;152.053467;143.999619;13.750000;14.000000;2.000000
120222_004416;30766;14.083333;14.333333;2.000000;30766;1242376;0.000000;0.000000;1.010139;0.029464;1.191489;-20.461428;87.851814;142.092560;83.137321;132.731003;84.593422;193.010437;86.799141;169.759186;91.161903;144.939316;71.294724;198.215195;89.028786;137.411774;87.861107;137.411774;99.479355;181.384811;85.900261;181.384811;168.000000;160.496658;168.000000;212.877823;176.347809;135.422318;161.366226;192.970093;89.063171;146.373901;131.512436;114.919861;94.147438;162.126556;91.223991;143.811615;149.256531;170.837311;14.083333;14.333333;2.000000
120222_004417;31594;14.416667;14.666667;2.000000;31594;1242376;0.000000;0.000000;0.999718;0.088015;1.191489;-17.321680;84.051048;139.209076;79.426437;130.170059;86.566681;190.353943;83.248871;167.003754;88.302193;141.337006;71.477287;195.312759;85.225220;134.689560;84.060448;134.689560;101.752800;178.678848;84.775055;178.678848;166.000000;143.035843;166.000000;195.537216;175.695816;133.649048;157.889984;184.460938;85.250832;144.094986;149.254990;118.279655;90.725777;159.930527;87.405472;141.322845;154.384293;140.671188;14.416667;14.666667;2.000000
120222_004418;32313;14.750000;15.000000;2.000000;32313;1242376;0.000000;0.000000;0.907134;0.200616;1.170213;-12.630448;90.261871;131.172089;86.599174;121.603874;89.358475;181.087265;88.291267;158.505753;95.439651;132.667404;83.287590;186.925629;91.724915;126.387985;90.609291;126.387985;102.496841;169.796509;88.688438;169.796509;158.000000;136.873398;158.000000;195.070465;177.745621;137.888931;140.096344;159.231674;91.456001;136.583374;153.021561;112.071396;96.059280;152.150772;93.540718;134.166199;157.837372;134.575256;14.750000;15.000000;2.000000
120222_004419;33063;15.083333;15.333333;2.000000;33063;1242376;0.000000;0.000000;0.864692;0.094072;1.446808;19.416285;76.573006;140.759613;73.649925;131.282928;90.583931;193.851318;76.784126;170.310013;76.082390;142.157623;98.762573;206.538391;76.915619;136.021271;76.049225;136.021271;90.230209;182.080658;74.338005;182.080658;151.000000;131.008347;151.000000;287.751892;179.764206;153.500473;123.840256;157.911484;71.483780;148.431213;140.535370;107.367744;76.857552;161.730316;73.262138;143.315887;144.722107;128.965668;15.083333;15.333333;2.000000
120222_004419;33625;15.416667;15.666667;2.000000;33625;1242376;0.000000;0.000000;0.731327;-0.044278;1.446808;26.514080;76.473595;159.717865;75.615944;149.788712;93.686989;213.855499;77.364044;192.484589;74.329453;164.868973;104.917976;226.218353;76.292953;154.753296;75.375198;154.753296;92.166672;203.170044;76.353470;203.170044;154.000000;141.419342;154.000000;292.543457;180.896011;156.576096;128.897888;174.811661;70.128731;168.812363;136.628891;119.935287;78.387550;183.953476;72.103905;162.993835;141.089767;139.897064;15.416667;15.666667;2.000000
120222_004420;34266;15.750000;16.000000;2.000000;34266;1242376;0.000000;0.000000;0.595586;-0.144052;1.510638;23.932590;76.532013;157.070114;75.355324;147.412430;92.495422;213.631134;77.342499;191.603378;75.699089;162.776413;104.514160;227.738693;76.209679;152.241272;75.089569;152.241272;93.542511;202.617249;77.395508;202.617249;157.000000;138.254807;157.000000;296.146088;180.683197;147.642746;133.997360;172.538147;70.958298;166.743820;139.728928;116.728500;80.683807;183.260956;72.995300;160.668259;144.798218;136.369492;15.750000;16.000000;2.000000
120222_004421;35109;16.083334;16.333334;2.000000;35109;1242376;-88.097099;0.000000;0.499088;-0.252880;1.404255;29.688356;72.552589;157.920288;71.447380;148.092834;90.633987;211.874191;74.465065;191.047180;73.351151;165.378586;106.251724;223.121933;72.326065;153.006561;71.591438;153.006561;89.869476;201.460693;74.628685;201.460693;150.000000;140.721237;150.000000;293.901794;173.280640;139.607193;127.680595;171.619537;69.890305;167.344986;139.152084;118.045006;77.422394;182.027664;71.771385;161.528748;141.901855;138.861023;16.083334;16.333334;2.000000
120222_004421;35750;16.416666;16.666666;2.000000;35750;1242376;-88.064705;0.000000;0.487919;-0.273869;1.404255;28.160435;71.867790;158.333084;70.594414;148.520035;90.273537;212.801605;73.955971;191.642670;73.685608;165.809189;105.026184;224.391235;71.526009;153.426559;70.765663;153.426559;89.323006;202.222137;73.550751;202.222137;154.000000;140.661530;154.000000;295.053833;178.459213;147.253159;129.625809;172.823715;69.969254;167.652542;140.206573;118.161255;78.006813;182.836578;71.945900;161.820740;143.047714;138.866699;16.416666;16.666666;2.000000
120222_004422;36391;16.750000;17.000000;2.000000;36391;1242376;-90.707893;0.000000;0.477697;-0.323826;1.425532;29.394171;71.783752;157.824142;70.672852;147.935486;90.246445;212.586899;73.563911;191.215225;73.742920;166.247253;106.779457;224.927292;71.602448;152.879822;70.849533;152.879822;89.461082;201.901062;73.687004;201.901062;155.000000;140.157257;155.000000;294.998444;179.768494;146.988998;130.421722;173.049942;70.000885;167.095047;140.672440;117.962280;78.090073;182.378540;71.985405;161.225967;143.676804;138.499207;16.750000;17.000000;2.000000
120222_004423;37094;17.083334;17.333334;2.000000;37094;1242376;0.000000;0.000000;0.504622;-0.247153;1.446808;26.382286;70.845192;155.838089;69.766129;146.039352;90.536842;210.531723;73.507011;188.850830;73.815697;161.188782;104.067566;222.213898;70.647964;150.938721;69.904305;150.938721;89.198723;199.691284;73.554398;199.691284;154.000000;140.039276;154.000000;292.910706;179.527267;146.446533;128.770935;170.205963;69.937675;165.051498;140.770157;116.894508;77.644081;180.148819;71.910278;159.245453;143.398621;137.774109;17.083334;17.333334;2.000000
