4000;7.092776;0.000000;-0.446314;0.056071;1.181818;4.249363;229.580185;278.788910;226.677567;266.001129;226.884872;325.222809;230.681290;310.632446;238.988373;265.146454;242.897400;317.783447;230.523865;272.395020;223.512772;272.395020;232.866714;317.927643;225.606781;317.927643;281.000000;269.886322;281.000000;304.789764;286.637909;289.036316;275.896698;283.149475;223.484375;279.209839;225.287125;265.306976;222.266098;327.189362;228.698257;306.794983;265.631073;288.684326
4078;10.525156;0.000000;-0.450413;0.059559;1.204545;5.270429;229.703003;278.932068;226.821854;266.144318;227.101089;325.398743;230.823532;310.775635;237.130402;264.289612;242.075714;317.926636;230.652695;272.538177;223.682404;272.538177;233.041367;318.087189;225.788177;318.087189;281.000000;269.864258;281.000000;305.490021;286.984894;289.304688;276.318695;283.950378;223.684891;279.300446;225.436401;265.273438;222.537064;327.326508;228.912140;307.312012;265.774323;289.200623
4156;14.278047;0.000000;-0.454799;0.063031;1.250000;6.099411;229.709229;278.918579;226.828079;266.130341;227.107315;325.384766;230.829758;310.784668;236.136627;262.275665;242.081940;317.941193;230.658920;272.524475;223.688629;272.524475;233.047592;318.084717;225.794403;318.084717;281.000000;269.863800;281.000000;305.493774;286.983185;289.316345;276.319824;283.954437;223.683060;279.285370;225.414368;265.233765;222.532089;327.325134;228.930740;307.322144;265.776794;289.208588
4234;15.756877;0.000000;-0.456168;0.064076;1.227273;5.229447;229.806213;279.162354;226.937683;266.374115;227.003006;325.686737;230.725449;311.028442;236.220490;263.519440;241.221222;318.184967;230.751007;272.768219;223.814178;272.768219;233.162140;318.357574;225.901215;318.357574;281.000000;269.838135;281.000000;306.351624;287.223083;289.770081;276.612427;284.763489;223.833160;279.355469;225.537384;265.199677;222.735611;327.604279;228.955490;308.178986;265.819672;289.928925
4312;12.819851;0.000000;-0.452030;0.024775;1.340909;4.879027;230.085648;279.448212;227.249954;266.659973;227.357590;325.892670;230.989853;311.314301;235.445251;263.805298;240.535797;323.470825;230.989380;273.054077;224.154572;273.054077;233.459900;318.603485;226.168304;318.603485;282.000000;269.794434;282.000000;307.105530;287.699982;290.206482;277.150452;285.528595;224.203918;279.442627;225.872345;265.216553;223.088516;327.794861;229.254379;309.105225;266.122772;290.656799
4390;17.297607;0.000000;-0.449543;0.056499;1.227273;4.492938;230.532257;279.722900;227.713303;266.934662;227.870453;326.342682;231.624680;311.588989;235.746750;263.079987;240.040054;317.745514;231.350571;273.328766;224.683685;273.328766;233.963425;318.965820;226.693207;318.965820;283.000000;269.753448;283.000000;308.095337;288.286621;290.844086;277.816833;286.503326;224.807175;279.537598;226.334915;265.201294;223.652237;328.228973;229.940964;309.842743;266.606750;291.469421
4468;18.080898;0.000000;-0.454400;0.049418;1.227273;5.626452;231.063065;279.958099;228.258636;267.169861;228.328384;326.669708;232.305984;311.824188;236.187744;264.315186;241.570480;318.980713;231.866394;273.563995;225.300491;273.563995;234.436829;319.246948;227.150558;319.246948;283.000000;269.756195;283.000000;308.703400;288.968872;291.301331;278.618927;287.145203;225.489731;279.697815;226.938965;265.257111;224.130005;328.578552;230.676590;310.369110;267.390839;292.094055
4562;17.884401;0.000000;-0.464256;0.053730;1.204545;5.913526;231.531830;280.112305;228.686554;267.331848;228.693527;326.964722;233.011368;312.138794;237.510803;265.471863;242.977386;318.276001;232.247070;273.722076;225.824356;273.722076;234.854416;319.551758;227.575256;319.551758;284.000000;269.727509;284.000000;308.954224;289.680023;291.497650;279.375458;287.412048;226.062073;279.905914;227.352234;265.433350;224.501251;328.870728;231.376129;310.712982;268.191101;292.394653
4687;17.982851;0.000000;-0.466754;0.054237;1.204545;5.876583;231.554733;280.123871;228.709946;267.340118;228.674728;326.980225;232.992569;312.154602;237.526627;265.487671;242.958588;318.289581;232.264709;273.731995;225.852142;273.731995;234.865845;319.567413;227.593948;319.567413;284.000000;269.728363;284.000000;308.977234;289.690277;291.519287;279.389679;287.437164;226.098526;279.929596;227.379486;265.443634;224.508926;328.885406;231.416534;310.756653;268.208740;292.414398
4796;18.565746;0.000000;-0.468018;0.052851;1.204545;4.996536;231.952606;280.343018;229.068558;267.559265;229.119781;327.199371;233.503799;312.503296;237.827606;265.706848;242.441605;318.508728;232.630707;273.951141;226.254318;273.951141;235.333542;319.851349;228.051712;319.851349;285.000000;269.873993;285.000000;309.471741;290.134735;291.930176;279.880676;287.894196;226.570679;279.970978;227.773865;265.442230;225.016876;329.315094;231.945175;311.076691;268.761780;292.835449
4875;17.766562;0.000000;-0.476535;0.043298;1.227273;6.046122;232.422821;280.560822;229.468033;267.807373;229.467377;327.439270;234.169006;312.718231;238.177979;265.906036;243.879150;319.759735;233.058472;274.184082;226.762085;274.184082;235.737579;320.078735;228.449112;320.078735;285.000000;270.015381;285.000000;309.797668;290.796722;292.172729;280.582001;288.268982;227.121063;280.205902;228.180069;265.714111;225.382813;329.577911;232.650146;311.157806;269.444794;293.150848
4984;19.053896;0.000000;-0.478831;0.046368;1.227273;5.017264;232.796417;280.751831;229.776047;268.004333;229.794510;327.636230;234.728912;312.917725;238.462387;265.021576;243.198425;318.995026;233.357819;274.378082;227.121796;274.378082;236.052689;320.276978;228.793015;320.276978;286.000000;270.318237;286.000000;309.960236;291.156921;292.419769;280.973297;288.442688;227.583435;280.427948;228.501358;265.824341;225.717606;329.936249;233.198608;311.368622;269.912201;293.352051
5062;18.967590;0.000000;-0.492276;0.042367;1.204545;5.303757;233.079239;280.910950;230.071320;268.315399;230.168976;328.050232;235.162476;313.410736;239.684021;266.332642;244.612717;319.451599;233.660400;274.613159;227.494278;274.613159;236.435501;320.730469;229.158081;320.730469;286.000000;270.391754;286.000000;310.067993;291.705872;292.732269;281.552979;288.592468;227.910477;280.574707;228.829025;265.962433;226.135544;330.329498;233.664886;311.843353;270.524719;293.601898
5156;0.000000;0.000000;-0.500832;0.038384;1.204545;5.482962;233.300034;281.193909;230.246750;268.689972;230.452698;328.393799;235.630051;313.626892;239.856720;266.691559;244.951355;319.793884;233.852356;274.941956;227.754669;274.941956;236.778412;321.010345;229.491104;321.010345;286.000000;270.655182;286.000000;310.553619;291.979340;292.994415;281.836517;289.048767;228.184128;280.938232;229.018219;266.312195;226.427322;330.703552;234.113632;312.055756;270.832092;294.013062
5265;0.000000;0.000000;-0.507653;0.036418;1.204545;5.488038;233.354095;281.209229;230.277328;268.705292;230.482803;328.409119;235.678375;313.644287;239.877594;266.706879;244.976974;319.809204;233.887619;274.957245;227.799683;274.957245;236.806046;321.026703;229.532349;321.026703;287.000000;270.650146;287.000000;310.576752;292.110199;293.003815;281.967072;289.075134;228.254547;280.948578;229.051666;266.287811;226.459351;330.744751;234.183746;312.064758;270.949951;294.030212
5359;0.000000;0.000000;-0.517753;0.031620;1.181818;5.089313;233.526215;281.541290;230.038315;268.978210;230.864487;328.808838;236.013977;314.070343;240.638580;267.986603;245.289932;320.240662;234.023376;275.259766;227.981720;275.259766;237.127716;321.439575;229.872406;321.439575;287.000000;270.888306;287.000000;310.934662;292.474365;293.408569;282.345886;289.440521;228.479782;281.269684;229.178207;266.591919;226.844681;331.126984;234.542252;312.497650;271.349701;294.393921
5437;0.000000;0.000000;-0.525918;0.017345;1.227273;5.097322;233.684235;282.017303;229.825165;269.448486;231.120911;329.365753;236.330566;314.649780;240.763519;267.461700;245.608643;321.806610;234.145493;275.732910;228.123627;275.732910;237.423828;322.007751;230.169479;322.007751;287.000000;271.225220;287.000000;311.354370;292.796478;293.884308;282.670837;289.877411;228.663452;281.777283;229.279190;267.059387;227.117020;331.699371;234.879807;313.071289;271.691528;294.870331
5531;0.000000;0.000000;-0.530149;0.014909;1.204545;6.349280;233.892639;282.297089;230.074295;269.821869;231.425049;329.829254;236.789566;315.056854;240.004318;267.848450;245.942123;321.238861;234.378433;276.059479;228.390640;276.059479;237.761795;322.443054;230.489395;322.443054;288.000000;271.528412;288.000000;311.810059;293.140228;294.188751;283.053070;290.328705;228.906418;282.063110;229.552170;267.416382;227.418869;332.139832;235.302536;313.483856;272.085510;295.324341
5609;0.000000;0.000000;-0.535779;-0.000842;1.250000;6.208057;234.089096;282.545013;230.259293;270.127289;231.739502;330.254120;237.070419;315.509338;240.146759;267.153870;246.185532;322.697388;234.570129;276.336151;228.630905;276.336151;238.003357;322.881714;230.757431;322.881714;288.000000;271.727295;288.000000;312.332092;293.597412;294.813354;283.514984;290.863556;229.136734;282.292175;229.741943;267.572052;227.737900;332.601074;235.631958;313.927673;272.557770;295.849945
5703;0.000000;0.000000;-0.544189;-0.004741;1.204545;5.350907;234.283371;282.928925;230.382416;270.480865;231.867661;330.792236;236.919357;315.983185;241.263397;268.522583;246.289993;322.216553;234.732269;276.704895;228.810074;276.704895;238.102356;323.387695;230.856201;323.387695;288.000000;272.023468;288.000000;312.653625;293.890381;295.100891;283.810333;291.221558;229.350479;282.693939;229.858246;267.921478;227.885864;333.119751;235.958908;314.402618;272.850372;296.243774
5781;0.000000;0.000000;-0.548709;-0.017945;1.227273;5.249845;234.279694;282.938019;230.386475;270.489960;231.863235;330.801331;236.914566;315.992279;241.260590;268.527802;246.283905;323.225647;234.729172;276.713989;228.806000;276.713989;238.098770;323.396820;230.849899;323.396820;288.000000;272.006256;288.000000;312.796631;293.895508;295.175415;283.814026;291.350891;229.345810;282.696167;229.856918;267.923096;227.880707;333.121735;235.953522;314.421722;272.842804;296.349609
5859;0.000000;0.000000;-0.554912;-0.028500;1.250000;6.287382;234.098465;283.385895;230.205246;270.936768;231.682007;331.223999;237.137009;316.452209;241.079361;268.983978;247.102676;323.680817;234.547943;277.161316;228.624771;277.161316;237.917542;323.838104;230.668671;323.838104;289.000000;272.350372;289.000000;313.228607;294.066010;295.600494;283.968536;291.785980;229.407822;283.135132;229.874649;268.344025;228.242584;333.579285;236.157806;314.896210;273.024353;296.795532
