922;-3.622662;0.000000;0.316097;0.154398;0.794118;-8.290035;98.951508;146.134903;99.825043;130.795334;95.162865;178.688629;96.432610;163.179825;99.055687;141.385880;95.068588;168.763840;103.054359;138.465118;96.360336;138.465118;99.142853;170.934235;93.188553;170.934235;145.000000;150.768570;145.000000;176.106323;148.224136;163.612442;143.364960;163.065979;92.307106;145.006805;90.608093;128.754807;83.530380;176.942520;90.652725;162.552750;125.557404;157.208694
953;-3.247135;0.000000;0.301734;0.159575;0.735294;-8.997342;99.283684;145.508301;100.170715;130.248489;95.540482;178.075623;96.786346;162.550690;100.406006;141.808823;96.403084;167.102905;103.464569;137.878387;96.700752;137.878387;99.501099;170.313156;93.539764;170.313156;146.000000;150.601837;146.000000;175.484482;148.416397;163.237320;143.590027;162.623260;92.593513;144.370514;90.963142;128.174103;83.860641;176.372177;90.931770;161.931671;125.984612;156.589722
984;-2.185730;0.000000;0.291548;0.221578;0.764706;-8.416398;99.682831;144.740784;100.397057;129.606949;96.020576;177.419281;97.212654;161.817673;100.783165;140.038757;96.887955;166.378479;103.798798;137.173859;97.024063;137.173859;99.987198;169.618469;94.006248;169.618469;146.000000;150.200424;146.000000;174.729477;148.708038;162.449692;143.880463;161.793823;92.961899;143.639908;91.108696;127.537666;84.297554;175.721909;91.375038;161.184586;126.452660;155.625626
1015;-1.734706;0.000000;0.284374;0.244231;0.764706;-8.445122;99.709290;144.742661;100.415848;129.608826;96.031731;177.420990;97.229469;161.816345;100.809258;140.040115;96.900482;166.380356;103.813515;137.175751;97.004402;137.175751;99.998337;169.618668;94.017929;169.618668;146.000000;150.213470;146.000000;174.769501;148.716446;162.451004;143.889969;161.789856;93.014366;143.635239;91.169067;127.517334;84.307083;175.732635;91.407753;161.182129;126.454308;155.613190
1047;-2.197023;0.000000;0.270984;0.220362;0.735294;-8.639859;100.342705;144.223404;101.013275;129.122757;96.727348;176.926773;97.935829;161.285721;101.453995;140.554321;97.610168;165.864426;104.452560;136.673080;97.655327;136.673080;100.700447;169.106247;94.722473;169.106247;146.000000;149.821182;146.000000;174.184647;149.236176;161.852463;144.421768;161.200729;93.637718;143.158295;91.772751;127.032028;84.923500;175.143280;92.052193;160.693207;126.977676;154.990631
1078;-2.236651;0.000000;0.260429;0.229440;0.735294;-6.233764;101.090080;143.675949;101.641663;128.577515;97.540909;176.528168;98.738335;160.791962;101.168373;139.981232;98.398087;165.355911;105.142273;136.126740;98.305786;136.126740;101.507294;168.660065;95.538757;168.660065;147.000000;149.447037;147.000000;173.798813;149.918991;161.408356;145.097305;160.782959;94.337486;142.628418;92.294670;126.528725;85.767387;174.766586;92.876053;160.191605;127.940460;154.507507
1109;-2.193546;0.000000;0.239041;0.234371;0.735294;-8.084025;101.914818;143.601379;102.223190;128.490753;98.552513;176.443481;99.656128;160.729477;102.954124;139.899307;99.349083;165.293427;105.856697;136.046066;99.026985;136.046066;102.460266;168.586472;96.496407;168.586472;148.000000;149.057861;148.000000;173.473755;150.594391;160.937744;145.776199;160.383362;95.088982;142.610306;92.921280;126.493523;86.748619;174.650146;93.791267;160.164948;128.920715;154.318054
1140;-2.983009;0.000000;0.230854;0.274945;0.823529;-6.946047;102.578102;143.734283;102.787056;128.623657;99.416908;176.576385;100.395607;160.905762;102.614120;139.032211;99.156670;167.426331;106.513893;136.178970;99.681114;136.178970;103.268394;168.741074;97.302460;168.741074;149.000000;148.938873;149.000000;173.442398;151.502975;160.827118;146.676727;160.354462;95.725983;142.725739;93.294525;126.656487;87.533508;174.973190;94.517159;160.372849;129.464218;154.525742
1172;-2.760306;0.000000;0.210895;0.286862;0.794118;-4.665218;103.181824;144.470764;103.217789;129.097931;100.232224;177.326614;101.083435;161.731003;103.164230;139.698410;100.914665;167.279358;106.978012;136.784348;100.224358;136.784348;104.009254;169.528809;98.077423;169.528809;149.000000;148.829437;149.000000;173.877914;152.148392;160.982468;147.287781;160.644913;96.337318;143.473465;93.778320;127.213287;88.462318;175.860901;95.255043;161.154892;130.253937;155.036469
1203;-4.231236;0.000000;0.200052;0.288340;0.852941;-4.456963;103.204140;144.490646;103.240105;129.113586;100.254539;177.342270;101.051445;161.740097;103.186546;139.711258;100.881752;169.295456;106.964172;136.802124;100.202255;136.802124;103.980217;169.541183;98.046867;169.541183;149.000000;148.824112;149.000000;173.799271;152.169968;160.954803;147.310791;160.578003;96.339073;143.495987;93.766815;127.215309;88.432648;175.869461;95.229126;161.143875;130.296799;155.008331
1234;-0.356668;0.000000;0.180655;0.261837;0.735294;-18.629723;103.618393;145.654129;103.538345;130.053024;100.958366;178.600464;101.588806;163.018036;103.545731;140.790314;95.501328;164.665817;107.283272;137.853577;100.499573;137.853577;104.611481;170.809250;98.713257;170.809250;150.000000;148.786728;150.000000;174.385696;152.738129;161.250122;147.849136;161.034821;96.686020;144.722870;93.914619;128.277313;89.266129;177.316254;95.807503;162.453308;131.024933;156.034775
1265;4.009951;0.000000;0.156509;0.244971;0.647059;-20.382856;103.978157;146.836304;103.114563;131.117325;101.627815;179.842361;102.071381;164.266968;104.863739;141.903290;97.053925;162.934113;107.570869;138.976807;100.767914;138.976807;105.170578;172.054657;99.298759;172.054657;150.000000;148.871277;150.000000;175.187973;153.270660;161.665695;148.357330;161.602066;96.958145;145.955688;93.892937;129.741928;90.003258;178.643906;96.290817;163.702332;131.345840;157.267685
1297;6.902812;0.000000;0.151406;0.232775;0.676471;-16.618177;104.177757;148.132065;102.831039;132.254608;101.344299;181.157364;102.416519;165.655807;104.010139;142.126587;97.382774;164.343826;107.287354;140.193329;100.484398;140.193329;105.636589;173.406586;99.759140;173.406586;151.000000;149.172516;151.000000;175.753616;153.875946;162.162582;148.921860;162.250885;97.131302;147.325882;93.951675;131.117935;90.608864;180.120300;96.659126;165.121689;131.915436;158.478790
1328;7.948594;0.000000;0.140647;0.200358;0.647059;-14.241294;104.437477;149.371719;102.530540;133.372299;101.043793;182.469238;102.828758;166.942551;104.213150;144.314911;98.785698;165.710480;107.500618;141.372009;100.183891;141.372009;106.040077;174.705902;100.157944;174.705902;151.000000;149.469528;151.000000;176.717102;154.252518;162.660858;149.262039;162.893753;97.344856;148.737946;93.759743;132.537613;91.138809;181.687347;97.056625;166.485199;132.283386;159.371521
1359;9.375954;0.000000;0.131312;0.173339;0.647059;-16.299341;104.603645;150.348770;102.275887;134.283646;101.472267;183.486481;103.104942;167.995148;104.358078;145.264771;98.071274;166.776398;107.671242;142.316208;100.328316;142.316208;106.430122;175.740814;100.585159;175.740814;152.000000;149.859436;152.000000;177.255600;154.787949;163.154190;149.771515;163.567581;97.497795;149.757446;93.792007;133.703354;91.663452;182.764771;97.367348;167.549377;132.763519;160.299271
1390;10.522124;0.000000;0.124761;0.154978;0.647059;-16.285978;104.564064;150.363983;102.300903;134.298859;101.497284;183.501709;103.075150;168.010376;104.321327;145.279999;98.050224;166.756485;107.634476;142.331421;100.299202;142.331421;106.407478;175.756042;100.568565;175.756042;152.000000;149.859787;152.000000;177.203049;154.753830;163.063324;149.735977;163.446777;97.477806;149.766846;93.808403;133.697357;91.693092;182.748840;97.344864;167.534393;132.756241;160.308945
1422;12.745880;0.000000;0.147734;0.150177;0.676471;-7.840593;104.889114;151.288727;101.975182;135.323563;101.171562;184.457520;103.466331;168.971497;102.615395;144.200546;99.366844;167.803345;107.868965;143.306152;100.475266;143.306152;106.876053;176.714508;100.992172;176.714508;152.000000;150.103745;152.000000;177.663895;155.126312;163.374161;150.088455;163.917419;97.679420;150.884338;93.788353;134.828186;92.193390;183.842087;97.706932;168.605103;133.037140;161.060059
1453;13.080017;0.000000;0.144763;0.120382;0.676471;-10.004927;105.088791;152.227829;101.681084;136.129272;101.616600;185.435730;103.862175;170.001816;103.798615;146.108749;99.795662;168.810959;108.038322;144.178558;100.647751;144.178558;107.256989;177.718781;101.413887;177.718781;152.000000;150.314651;152.000000;178.197708;155.445114;163.791168;150.383743;164.425186;97.869316;151.841080;93.841797;135.839478;92.691879;184.853180;98.104599;169.583618;133.307526;161.734070
1484;13.160343;0.000000;0.154255;0.096268;0.676471;-9.752601;105.423157;153.088516;101.893105;136.947708;102.059891;186.358780;104.256020;170.905685;103.091606;146.955643;99.171585;169.774414;108.330658;145.018112;100.934799;145.018112;107.743294;178.632233;101.878708;178.632233;153.000000;150.724838;153.000000;178.892990;155.847519;164.425110;150.782013;165.161987;98.164795;152.775986;93.982437;136.797485;93.089783;185.826767;98.504936;170.559723;133.679489;162.459610
1515;12.519320;0.000000;0.152249;0.060222;0.647059;-7.142412;105.614754;154.045517;101.657265;137.911697;101.824051;187.279129;104.586838;171.895508;103.221336;148.904297;100.479134;170.799149;108.469940;145.978607;100.698959;145.978607;108.085197;179.587311;102.216820;179.587311;153.000000;151.111633;153.000000;179.529999;156.082703;164.932709;150.970200;165.901123;98.300896;153.825134;94.022629;137.743332;93.560776;186.837067;98.828140;171.586761;133.913849;163.290634
1547;13.108805;0.000000;0.152698;0.041239;0.676471;-6.629393;105.826546;154.981583;101.817825;138.838959;102.186882;188.289795;104.844940;172.860184;103.431252;148.831650;100.764893;171.784973;108.690819;146.910278;100.893196;146.910278;108.392097;180.574982;102.579712;180.574982;153.000000;151.762924;153.000000;180.301178;156.460358;165.660233;151.356140;166.640198;98.540215;154.795792;94.125549;138.848999;93.973221;187.934723;99.080879;172.578140;134.348099;164.201294
1578;12.506956;0.000000;0.155096;0.015384;0.647059;-6.961810;105.800674;154.984848;101.842682;138.833633;102.157455;188.293060;104.803360;172.863449;103.404892;149.834915;100.725632;171.787872;108.671219;146.909241;100.918045;146.909241;108.371323;180.578247;102.546135;180.578247;153.000000;151.772110;153.000000;180.109283;156.447083;165.627106;151.364807;166.487762;98.536613;154.767731;94.124100;138.744125;93.955467;187.949463;99.053566;172.596603;134.386948;164.193680
1609;12.913550;0.000000;0.159655;-0.000526;0.676471;-8.790972;106.021042;155.981842;101.557983;139.856583;102.634285;189.301926;105.144913;173.892654;103.604958;149.852325;100.052620;172.834808;108.873993;147.919220;100.633354;147.919220;108.829636;181.597290;102.942978;181.597290;154.000000;152.409134;154.000000;180.966812;156.845413;166.363892;151.738174;167.374252;98.706909;155.870392;94.143234;139.918381;94.430069;188.905472;99.419113;173.623581;134.884064;165.044510
1640;13.206394;0.000000;0.160456;-0.019339;0.676471;-8.744241;106.190269;156.542267;101.357368;140.550018;102.953117;189.926636;105.354637;174.472015;103.783760;150.420364;100.248001;173.419769;109.067642;148.546143;100.757767;148.546143;109.072975;182.199326;103.219604;182.199326;154.000000;152.647018;154.000000;181.585724;157.008926;166.903168;151.903305;167.937698;98.823250;156.486801;94.149841;140.628143;94.772461;189.619736;99.652893;174.217270;135.003357;165.638763
1672;13.254734;0.000000;0.149560;-0.049987;0.617647;-9.290644;106.385483;157.364517;101.529556;141.318527;103.113075;190.622925;105.594994;175.307022;104.957169;152.221924;101.517944;173.256393;109.250763;149.341522;100.946060;149.341522;109.255348;182.964966;103.416924;182.964966;154.000000;153.169479;154.000000;182.021606;157.204391;167.237198;152.096115;168.324615;99.022369;157.318924;94.277451;141.475876;94.986176;190.333771;99.902954;175.061508;135.349228;166.246445
1703;12.537864;0.000000;0.125393;-0.011262;0.588235;-11.874642;106.275444;157.847870;101.603523;141.837540;103.003036;191.201797;105.698257;175.823212;105.847130;153.709061;101.627808;173.785675;109.140724;149.842712;101.014351;149.842712;109.145309;183.512512;103.306885;183.512512;154.000000;153.238510;154.000000;182.210953;157.445023;167.486221;152.313156;168.705780;99.090706;157.813660;94.384628;142.186890;95.240128;190.955551;100.004303;175.591766;135.434067;166.827179
1734;11.480258;0.000000;0.113338;-0.018955;0.617647;-10.939383;106.521400;158.487976;101.315903;142.414566;103.435890;191.918503;106.037758;176.525101;106.049026;154.319031;101.953880;175.517395;109.345627;150.451263;100.726730;150.451263;109.578453;184.221802;103.744041;184.221802;155.000000;153.574249;155.000000;182.687256;157.638779;168.000946;152.512421;169.192307;99.275612;158.529266;94.427124;142.784439;95.720459;191.666000;100.342201;176.310425;135.595383;167.265152
1765;11.480258;0.000000;0.103154;-0.018449;0.617647;-10.942634;106.514572;158.514267;101.309074;142.427963;103.430344;191.940750;106.032089;176.548386;106.042198;154.338028;101.947052;175.529938;109.338799;150.471115;100.719902;150.471115;109.571625;184.244568;103.737617;184.244568;155.000000;153.572250;155.000000;182.723511;157.684311;168.055939;152.558701;169.266022;99.290245;158.529648;94.487717;142.807983;95.711136;191.669220;100.319084;176.321426;135.739609;167.293655
1984;0.000000;0.000000;0.000000;0.000000;1.000000;1.432823;108.000000;153.000000;108.000000;139.000000;109.000000;193.000000;109.000000;179.000000;108.000000;146.000000;109.000000;186.000000;112.000000;146.000000;104.000000;146.000000;114.000000;186.000000;104.000000;186.000000;155.000000;144.000000;155.000000;182.000000;157.000000;163.000000;153.000000;163.000000;103.000000;153.000000;99.000000;139.000000;105.000000;193.000000;101.000000;179.000000;139.000000;166.000000
2015;9.971588;0.000000;-0.011515;-0.033154;0.825000;-8.382430;108.524178;153.374847;108.339264;139.318756;109.540466;193.430435;109.588867;179.426346;108.460617;147.326141;103.579369;180.469223;112.447205;146.346802;104.438957;146.346802;114.600403;186.428391;104.557709;186.428391;155.000000;144.115051;155.000000;182.384796;157.447647;163.382278;153.462463;163.400848;103.473427;153.376434;99.281212;139.340393;105.534744;193.447311;101.551521;179.433975;139.481400;166.521866
2047;15.916279;0.000000;-0.046437;-0.045552;0.750000;-11.180231;108.918808;153.901337;108.756241;139.801605;109.918785;193.847366;109.913055;179.903809;109.857475;147.822067;103.900421;177.977646;112.808830;146.851471;104.869606;146.851471;114.911507;186.875580;104.910141;186.875580;155.000000;144.206345;155.000000;182.560394;157.779968;163.717804;153.804062;163.742432;103.908348;153.911530;99.809052;139.920471;105.913101;193.921051;101.902229;179.947418;139.845245;166.771271
2078;17.901508;0.000000;-0.026703;-0.056496;0.725000;-11.334040;109.170685;154.327103;108.472687;140.253815;110.298096;194.191757;110.285225;180.302994;109.068130;148.259842;103.238060;177.361694;113.030243;147.290466;105.055473;147.290466;115.269821;187.247375;105.307213;187.247375;156.000000;144.277924;156.000000;182.916183;158.148804;163.981918;154.174728;163.991928;104.126564;154.368073;99.906471;140.407822;106.287857;194.257477;102.277771;180.317947;140.108429;167.065308
2109;17.913811;0.000000;-0.001395;-0.054834;0.725000;-9.421906;109.183502;154.266953;108.460342;140.195343;110.280304;194.163193;110.268768;180.249557;108.055786;148.193344;103.225716;177.315399;113.017899;147.231140;105.043129;147.231140;115.249077;187.206375;105.294868;187.206375;156.000000;144.273697;156.000000;182.891251;158.248550;164.003876;154.277359;164.041718;104.137138;154.301224;99.947029;140.296585;106.255272;194.228790;102.257690;180.273453;140.234848;167.226440
2140;17.943645;0.000000;-0.030074;-0.067212;0.725000;-9.284081;109.347237;154.791382;108.572517;140.704056;110.601227;194.658981;110.500534;180.781052;109.202942;148.688477;104.441376;177.831406;113.133064;147.747711;105.190285;147.747711;115.470932;187.720016;105.592979;187.720016;156.000000;144.294296;156.000000;182.980362;158.512177;164.193436;154.552017;164.222687;104.308922;154.827667;100.051910;140.787659;106.580696;194.723679;102.503304;180.788223;140.544922;167.493698
2172;17.857811;0.000000;-0.037499;-0.076528;0.725000;-9.284823;109.674477;155.215515;108.822525;141.016235;110.882050;194.994232;110.786629;181.205963;109.499954;149.061111;104.728180;178.264145;113.420334;148.115875;105.491547;148.115875;115.752541;188.100098;105.889717;188.100098;156.000000;144.330505;156.000000;183.324448;158.696091;164.309952;154.724136;164.345474;104.604774;155.244583;100.239899;141.184479;106.870522;195.091812;102.787369;181.216583;140.731476;167.787994
2203;17.807652;0.000000;-0.040761;-0.085041;0.725000;-9.261724;109.829254;155.540543;108.662132;141.343674;111.121635;195.302261;110.978180;181.501938;109.630455;149.401627;104.869553;178.612076;113.538368;148.442108;105.604095;148.442108;115.997299;188.402100;106.098259;188.402100;156.000000;144.470749;156.000000;183.466019;158.892868;164.528336;154.924362;164.587982;104.739334;155.662659;100.315712;141.609100;107.096458;195.403412;102.950256;181.599808;140.989059;168.134659
2234;15.940750;0.000000;-0.040435;0.028514;0.750000;-8.913440;109.840782;155.925964;108.673653;141.714401;111.105522;195.712723;110.969978;181.917130;109.617416;149.752029;104.881081;179.966873;113.528419;148.820190;105.597862;148.820190;115.986816;188.814926;106.086609;188.814926;156.000000;144.503281;156.000000;183.704163;158.902328;164.606247;154.929321;164.682816;104.735229;155.970505;100.328690;141.958832;107.078552;195.834686;102.958702;181.939545;141.032486;168.501312
2265;15.903381;0.000000;-0.042624;0.022862;0.700000;-11.387553;109.955772;156.118851;108.543434;141.934799;111.317398;195.918335;111.138412;182.112701;109.704956;150.966766;104.020615;179.204300;113.614861;149.026825;105.681343;149.026825;116.167923;189.015518;106.285530;189.015518;157.000000;144.389236;157.000000;183.930618;159.105225;164.669937;155.145416;164.742523;104.829582;156.219742;100.336929;142.272614;107.281418;196.048447;103.118118;182.187195;141.258102;168.777191
2297;15.922581;0.000000;-0.043163;0.022242;0.700000;-11.386484;109.976334;156.149902;108.524612;141.962677;111.332497;195.935974;111.149261;182.142975;109.726501;150.988617;104.041519;179.232056;113.637123;149.056290;105.693825;149.056290;116.149101;189.039474;106.312004;189.039474;157.000000;144.379456;157.000000;183.863922;159.134628;164.644424;155.174637;164.705872;104.845306;156.259598;100.355125;142.294174;107.308899;196.080200;103.144409;182.247147;141.292206;168.779160
