547;-4.061012;0.000000;0.045814;-0.105814;0.941176;-0.622370;98.038727;161.528137;97.988602;145.335785;98.665535;195.365112;97.551018;179.695862;99.117783;155.438507;98.766891;187.756866;101.131790;153.431961;95.302193;153.431961;100.686180;187.530487;94.827118;187.530487;138.000000;145.460739;138.000000;188.359406;145.707306;166.742264;130.815109;168.369400;91.976570;161.784058;86.989075;146.100601;86.196556;195.941772;88.779625;179.717819;119.969543;169.737549
579;-5.971760;0.000000;0.040410;-0.094005;0.970588;-0.603869;98.035362;161.735489;97.985237;145.533981;98.662170;195.591492;97.547653;179.885208;99.114418;155.637238;98.763527;188.945831;101.128426;153.634735;95.298828;153.634735;100.680527;187.738342;94.823753;187.738342;138.000000;145.560394;138.000000;188.468552;145.729218;166.914581;130.732391;168.560638;91.978264;162.026794;86.989815;146.358261;86.246544;196.192291;88.808563;179.961655;119.936272;169.896576
610;-5.971758;0.000000;0.042489;-0.100527;0.970588;-0.603869;98.035362;161.735489;97.985237;145.533981;98.662170;195.591492;97.547653;179.885208;99.114418;155.637238;98.763527;188.945831;101.128426;153.634735;95.298828;153.634735;100.680527;187.738342;94.823753;187.738342;138.000000;145.560394;138.000000;188.468552;145.729218;166.914581;130.732391;168.560638;91.978264;162.026794;86.989815;146.358261;86.246544;196.192291;88.808563;179.961655;119.936272;169.896576
641;-4.671669;0.000000;0.044146;-0.083120;0.882353;-0.620673;98.055077;161.860962;97.999352;145.654770;98.672630;195.680191;97.532265;179.986740;99.099030;156.792542;98.771683;187.024765;101.113037;153.757858;95.319511;153.757858;100.690147;187.833466;94.808365;187.833466;138.000000;145.632126;138.000000;188.526535;145.719772;167.053299;130.716904;168.703659;91.986458;162.094788;87.029770;146.505081;86.254852;196.225769;88.809471;180.031891;119.992188;170.092346
672;-4.421297;0.000000;0.045101;-0.100383;0.941176;-0.801469;98.127182;161.978424;97.944862;145.765244;98.618141;195.781250;97.577110;180.085083;99.167656;155.907181;98.717194;188.124084;101.197266;153.871826;95.392296;153.871826;100.725769;187.933167;94.753876;187.933167;138.000000;145.838623;138.000000;188.768982;145.759232;167.271393;130.786423;168.926086;92.036224;162.271301;87.160034;146.618790;86.285034;196.295242;88.839493;180.198807;120.049263;170.277420
704;-4.445131;0.000000;0.045678;-0.104708;0.941176;-0.801509;98.128685;161.981094;97.943443;145.768555;98.616722;195.784561;97.575691;180.088394;99.166237;155.912125;98.715775;188.127396;101.195847;153.874817;95.393341;153.874817;100.724350;187.936478;94.752457;187.936478;138.000000;145.888306;138.000000;188.769730;145.759491;167.268417;130.786850;168.926758;92.035721;162.272079;87.160530;146.618805;86.284958;196.296555;88.840004;180.198135;120.051254;170.278931
735;-3.487297;0.000000;0.045843;-0.103928;0.970588;-0.977050;98.188400;162.096970;97.899773;145.905869;98.573051;195.863068;97.599716;180.176880;99.237595;155.025253;98.672104;188.200333;101.268326;154.001419;95.461830;154.001419;100.680672;188.019974;94.708778;188.019974;138.000000;146.004654;138.000000;189.012054;145.784744;167.527008;130.847488;169.141434;92.079994;162.430939;87.308228;146.712708;86.297386;196.359955;88.853935;180.321732;120.075684;170.477554
766;-2.982164;0.000000;0.045705;-0.107674;0.970588;-0.974906;98.194519;162.306152;97.895546;146.070206;98.566650;196.140091;97.603661;180.415359;99.243713;155.231949;98.678223;188.479996;101.274445;154.188171;95.467949;154.188171;100.686790;188.277725;94.713112;188.277725;138.000000;146.217896;138.000000;189.164505;145.786957;167.867935;130.852768;169.245087;92.114159;162.619370;87.334808;146.890732;86.301369;196.622971;88.904945;180.518448;120.057106;170.692215
797;-2.727197;0.000000;0.045639;-0.109636;0.970588;-0.974886;98.192253;162.327988;97.893280;146.106384;98.564384;196.169174;97.606270;180.438400;99.241447;155.255356;98.675949;188.504105;101.272179;154.217194;95.465790;154.217194;100.684525;188.303787;94.710846;188.303787;138.000000;146.218155;138.000000;189.166168;145.785645;167.867249;130.845627;169.273438;92.111206;162.643036;87.373581;146.927139;86.288681;196.710907;88.906471;180.511032;120.058319;170.707840
829;-3.314962;0.000000;0.045921;-0.121849;0.941176;-0.967292;98.161644;162.940903;97.930954;146.683655;98.542061;196.649414;97.574249;181.038086;99.195732;156.879074;98.652786;189.052750;101.309853;154.812286;95.420990;154.812286;100.661087;188.843750;94.686211;188.843750;138.000000;146.532593;138.000000;189.514297;145.702240;168.245636;130.853226;169.737350;92.056427;163.175491;87.266083;147.553406;86.285278;197.166626;88.861053;181.001556;120.037521;171.207825
860;-2.706364;0.000000;0.048747;-0.127797;0.970588;-0.746576;97.829147;163.603287;97.568100;147.323288;98.340958;197.318771;97.309799;181.744370;98.862663;156.514114;98.429680;189.758270;100.982841;155.463287;95.054222;155.463287;100.425346;189.531570;94.505127;189.531570;137.000000;147.138412;137.000000;190.145874;145.255646;168.819153;130.460358;170.371429;91.743378;163.917969;86.851196;148.135712;86.159470;197.783417;88.716232;181.701385;119.769150;171.803207
891;-3.219376;0.000000;0.052843;-0.145550;0.941176;-0.727335;97.523613;164.496002;97.162430;148.210648;98.051888;198.073181;96.995323;182.612137;98.534836;158.398453;98.126740;190.560791;100.667381;156.353333;94.703056;156.353333;100.129509;190.342651;94.188217;190.342651;137.000000;147.671204;137.000000;190.773514;144.757309;169.526627;130.058701;171.089188;91.341576;164.807205;86.398842;149.010834;85.836327;198.535416;88.311867;182.531357;119.371719;172.625610
922;-1.868199;0.000000;0.064345;-0.150187;0.941176;1.235698;97.025185;165.158737;96.585526;148.974442;97.685669;198.722107;96.554794;183.276703;97.023682;158.060455;97.716667;190.203537;100.122147;157.066589;94.152496;157.066589;99.707695;190.999405;93.777405;190.999405;136.000000;148.229156;136.000000;191.340271;144.194611;170.126282;129.652344;171.839081;90.857574;165.596527;85.830933;149.915100;85.546310;199.307968;87.911263;183.306671;118.958809;173.298187
954;-2.795193;0.000000;0.074172;-0.173037;0.941176;1.510399;96.450775;165.814590;96.013329;149.456833;97.260384;199.452026;96.134293;183.946899;96.444626;159.668137;97.295067;191.937820;99.548546;157.635712;93.622406;157.635712;99.274734;191.699463;93.436852;191.699463;136.000000;148.619659;136.000000;191.679535;143.522781;170.519608;129.097626;172.315186;90.316917;166.351395;85.311325;150.810806;85.292259;200.056946;87.725777;183.967804;118.373314;173.795059
985;-2.478533;0.000000;0.080375;-0.179047;0.970588;1.434856;96.437950;165.813553;96.002556;149.455795;97.281487;199.450989;96.117935;183.945862;96.431114;158.667099;97.264107;191.939575;99.569649;157.634674;93.601768;157.634674;99.240768;191.698425;93.412102;191.698425;136.000000;148.623154;136.000000;191.694153;143.516830;170.557419;129.096558;172.319031;90.296974;166.337936;85.284630;150.780945;85.291260;200.096146;87.709251;183.999786;118.338623;173.803314
1016;-2.168934;0.000000;0.086604;-0.190738;0.911765;-0.041815;95.829140;166.207535;95.216782;149.879913;96.816528;199.695709;95.545769;184.307205;96.780525;160.052460;96.757790;191.221252;98.901978;158.043732;92.891273;158.043732;98.736458;192.001465;92.896271;192.001465;135.000000;148.934875;135.000000;191.782349;142.660751;170.856827;128.381836;172.484070;89.663261;166.812210;84.475677;151.138931;84.918991;200.413696;87.159882;184.385986;117.740150;173.974670
1047;3.595934;0.000000;0.128958;-0.124977;0.764706;-12.611306;95.039963;166.238190;94.407791;149.854248;96.227234;199.739456;94.896507;184.352676;95.970795;159.079178;90.113541;185.272476;98.061020;158.046219;92.100586;158.046219;98.085396;192.046066;92.332214;192.046066;134.000000;148.926605;134.000000;191.582596;141.969589;170.859467;127.833923;172.464233;88.928185;166.914047;83.809464;151.342621;84.551903;200.390503;86.699295;184.433502;117.119370;173.931046
1079;7.231191;0.000000;0.153713;-0.087525;0.676471;-9.058990;94.164406;166.149323;93.416855;149.787643;95.576851;199.667542;94.145630;184.293396;94.069275;159.980698;90.364616;183.228119;97.160065;157.968491;91.166107;157.968491;97.370232;191.980469;91.615601;191.980469;133.000000;148.894363;133.000000;191.118149;140.936050;170.611374;126.833084;172.094055;88.021278;166.917847;82.855850;151.419800;83.919556;200.382187;85.984383;184.400940;116.232185;173.648911
1110;8.340914;0.000000;0.180683;-0.071176;0.705882;-8.684682;93.230392;165.753510;92.405724;149.384903;94.715179;199.175781;93.193916;183.860809;93.117691;159.557632;89.409721;183.845230;96.203217;157.569214;90.193031;157.569214;96.470276;191.518295;90.722557;191.518295;132.000000;148.908356;132.000000;190.564117;139.934937;170.217789;125.845085;171.577484;87.087746;166.574341;81.814720;151.113998;83.122917;200.037460;85.076675;184.061996;115.249992;173.109161
1141;11.217545;0.000000;0.202054;-0.040155;0.705882;-5.700773;92.340714;165.526703;91.439407;149.128555;94.064018;198.885468;92.508301;183.654556;92.193939;158.317139;89.767395;182.637070;95.251961;157.327637;89.256195;157.327637;95.797966;191.270020;90.062538;191.270020;131.000000;148.772720;131.000000;189.782913;138.943634;169.699707;124.808220;170.961563;86.221260;166.442856;80.876793;150.963547;82.643402;199.801849;84.518845;183.878937;114.259338;172.572220
1172;13.406708;0.000000;0.219246;-0.018777;0.705882;-5.700843;92.340668;165.526337;91.439362;149.128235;94.063980;198.885147;92.508255;183.654236;92.193893;158.316925;89.767326;182.636749;95.251877;157.327286;89.256149;157.327286;95.797913;191.269684;90.062485;191.269684;131.000000;148.768463;131.000000;189.783722;138.940567;169.681915;124.809372;170.958908;86.221840;166.441177;80.877853;150.962448;82.642494;199.801727;84.518669;183.877274;114.259171;172.572845
1204;13.782301;0.000000;0.242794;0.007708;0.676471;-5.711324;91.470802;164.821167;90.470863;148.577728;93.327385;198.110703;91.718788;182.929550;91.275467;158.630920;88.945221;181.942276;94.327461;156.699448;88.315697;156.699448;95.017197;190.520126;89.297531;190.520126;131.000000;148.198761;131.000000;188.764832;138.148636;169.042953;124.051216;169.970123;85.316498;165.856110;79.903351;150.504105;81.999306;199.022873;83.780983;183.189133;113.539940;171.589996
1235;14.945853;0.000000;0.271003;-0.013439;0.647059;-8.328754;90.679123;164.058105;89.605011;147.870804;92.691429;197.268280;90.968376;182.130142;90.452301;157.877396;87.191467;180.162796;93.488312;155.964447;87.538139;155.964447;94.306725;189.699219;88.652977;189.699219;130.000000;147.511230;130.000000;187.716248;137.412384;168.196472;123.271515;168.985794;84.572449;165.143417;79.049416;149.840195;81.385712;198.432953;83.061203;182.492172;112.794266;170.694794
1266;15.000169;0.000000;0.287711;-0.007256;0.676471;-10.268911;90.172897;163.343704;89.054611;147.131180;92.196930;196.575058;90.487534;181.426712;90.956894;157.165848;86.741898;180.443283;92.951485;155.237442;87.048149;155.237442;93.870300;189.000885;88.147163;189.000885;129.000000;146.968323;129.000000;186.788025;136.897644;167.405396;122.702194;168.217880;84.071861;164.394836;78.412956;149.194138;80.914215;197.596313;82.583275;181.767151;112.200485;169.890533
1297;14.771571;0.000000;0.309933;0.001134;0.676471;-7.486715;89.841515;162.834000;88.631340;146.644684;92.480614;195.938583;90.256775;180.915024;89.565369;156.641312;86.508545;179.913803;92.551437;154.739349;86.650444;154.739349;93.710175;188.426804;88.430847;188.426804;129.000000;146.174271;129.000000;185.948837;136.644028;166.709152;122.459343;167.466293;83.720314;163.921967;78.087334;148.651108;80.846062;196.980865;82.386787;181.205185;111.979378;169.202896
1329;14.645937;0.000000;0.324348;0.011585;0.676471;-8.258952;89.770203;162.073105;88.773079;145.928238;92.622353;195.188934;90.074806;180.138611;89.707108;155.911072;86.327621;179.205338;92.480247;154.000671;86.792183;154.000671;93.851913;187.663773;88.210335;187.663773;129.000000;145.469696;129.000000;185.401047;136.314301;166.024582;122.179825;166.887878;83.651443;163.206772;78.047310;148.046768;80.647758;196.369568;82.194412;180.565842;111.772804;168.608170
1360;14.663054;0.000000;0.336471;0.021196;0.676471;-8.219117;89.722542;161.489456;88.724197;145.309662;92.659592;194.627060;90.052513;179.556824;89.653419;155.298386;86.293694;178.570251;92.423126;153.399567;86.736435;153.399567;93.889153;187.091949;88.191536;187.091949;129.000000;144.853943;129.000000;184.751587;136.325134;165.571213;122.097664;166.238113;83.595284;162.567841;77.991417;147.413391;80.594551;195.729431;82.161575;179.906784;111.730011;168.029633
1391;14.533046;0.000000;0.345693;0.024358;0.676471;-8.218981;89.721977;161.485550;88.725113;145.305756;92.660515;194.623154;90.053429;179.552917;89.653976;155.294479;86.294609;178.564224;92.424088;153.395645;86.735527;153.395645;93.890076;187.088028;88.192451;187.088028;129.000000;144.857574;129.000000;184.789948;136.219635;165.505737;122.142250;166.396317;83.581352;162.567307;77.993774;147.458542;80.537346;195.791000;82.126312;179.909546;111.789825;168.118668
1422;15.167474;0.000000;0.354069;-0.023260;0.647059;-8.779144;89.588631;160.935837;88.641975;144.759659;92.432831;193.914459;89.871284;179.000671;89.521385;154.748077;86.079956;177.043488;92.289558;152.847748;86.614952;152.847748;93.682388;186.457565;87.974869;186.457565;129.000000;144.386673;129.000000;184.211548;136.094879;165.009293;121.958237;165.712448;83.441025;162.009018;77.915771;146.799255;80.281593;195.087860;81.913887;179.384048;111.558052;167.467758
1454;16.363056;0.000000;0.355746;-0.022355;0.676471;-6.015241;89.721542;160.273743;88.545380;144.156540;92.336235;193.320633;89.774689;178.294327;89.424789;153.115860;86.983360;176.297058;92.192963;152.215149;86.518356;152.215149;93.585793;185.807480;87.878273;185.807480;129.000000;144.157608;129.000000;183.770264;136.143829;164.637619;122.107376;165.280533;83.570473;161.286407;78.065536;146.116196;80.269417;194.437149;81.936844;178.657471;111.693039;166.963699
1485;14.519101;0.000000;0.354526;-0.037335;0.705882;-10.564205;90.143105;159.921921;89.021576;143.785110;92.742653;193.026093;90.170113;177.955093;90.891762;153.762726;86.381866;177.957230;92.674057;151.853516;86.942009;151.853516;93.953049;185.490601;88.233215;185.490601;129.000000;143.991425;129.000000;183.562149;136.487701;164.379135;122.481056;165.024033;83.949715;160.897507;78.479256;145.623352;80.586655;194.055573;82.271790;178.276184;112.018166;166.659653
1516;14.511832;0.000000;0.350442;-0.045167;0.676471;-6.038779;90.652489;159.759491;89.459991;143.616379;93.205673;192.842529;90.709526;177.789749;90.352173;153.581558;87.899673;176.776428;93.132416;151.687927;87.379288;151.687927;94.460426;185.316132;88.764214;185.316132;129.000000;144.019287;129.000000;183.317261;136.973709;164.344727;122.912186;164.751648;84.389381;160.740723;78.957138;145.403244;81.023178;193.815933;82.797760;178.090805;112.483368;166.414185
1547;13.955485;0.000000;0.343669;-0.050782;0.705882;-10.510445;91.149773;159.567245;89.989143;143.507721;93.778717;192.706345;91.209877;177.581680;91.899139;153.388229;87.414413;177.573593;93.691803;151.537476;87.918823;151.537476;94.997726;185.144012;89.273224;185.144012;130.000000;144.047943;130.000000;183.119293;137.412003;164.272644;123.649704;164.564941;84.904228;160.550369;79.525589;145.194550;81.565247;193.694595;83.254997;177.895248;113.156029;166.209503
1579;13.487690;0.000000;0.339941;-0.055914;0.705882;-10.502003;91.149841;159.534576;89.989212;143.485016;93.778786;192.686569;91.209946;177.551117;91.899208;153.354492;87.414482;177.559738;93.691872;151.509796;87.918892;151.509796;94.997795;185.118835;89.273293;185.118835;130.000000;144.039246;130.000000;183.100113;137.447403;164.283356;123.706955;164.533188;84.907646;160.547379;79.526276;145.188278;81.575348;193.696030;83.266853;177.887772;113.183136;166.172882
1610;13.057575;0.000000;0.333782;-0.059863;0.705882;-8.196845;91.904778;159.576279;90.685989;143.455017;94.485588;192.727661;91.959213;177.597305;91.629822;153.373489;88.143494;177.588821;94.393372;151.515656;88.633331;151.515656;95.729759;185.162476;90.011826;185.162476;131.000000;144.116928;131.000000;183.135239;138.232620;164.504059;124.263786;164.546051;85.625809;160.581085;80.250656;145.169373;82.238670;193.705505;83.983833;177.923599;113.796738;166.193466
1641;14.474057;0.000000;0.317864;-0.062270;0.647059;-6.134387;92.507126;159.464294;91.351845;143.365036;95.127548;192.678818;92.617302;177.507568;92.236633;153.271469;89.848564;175.502335;95.041901;151.414673;89.248840;151.414673;96.371490;185.093201;90.723236;185.093201;132.000000;144.109192;132.000000;183.143707;138.884369;164.457901;125.241257;164.478745;86.247284;160.476440;80.956688;145.017334;82.987617;193.627380;84.701859;177.824875;114.722939;166.078537
1672;13.510894;0.000000;0.307037;-0.064728;0.705882;-7.880662;93.302086;159.488052;92.075127;143.388794;96.029716;192.702576;93.482536;177.537643;93.024872;153.253677;89.666870;177.526093;95.843117;151.438431;90.023743;151.438431;97.296082;185.120117;91.608467;185.120117;132.000000;144.199661;132.000000;183.246124;139.715729;164.769058;126.191994;164.573578;86.980751;160.583908;81.717613;145.065048;83.788940;193.705856;85.451790;177.920868;115.623337;166.151794
1704;14.594272;0.000000;0.287093;-0.066877;0.647059;-6.080383;93.975861;159.503738;92.765854;143.374283;96.725258;192.718262;94.168716;177.552246;93.735458;153.269363;91.367027;175.514740;96.537399;151.439011;90.707970;151.439011;97.995918;185.135254;92.296646;185.135254;133.000000;144.318130;133.000000;183.266739;140.398422;164.884705;126.853386;164.636139;87.697662;160.594376;82.326759;145.026794;84.460663;193.742645;86.182411;177.914383;116.308846;166.137405
1735;14.586352;0.000000;0.271410;-0.068057;0.676471;-5.658107;94.465691;159.496735;93.219688;143.367279;97.180389;192.711258;94.704666;177.558868;94.190048;153.262360;91.886726;176.522522;97.007927;151.432007;91.166382;151.432007;98.503372;185.135056;92.828323;185.135056;134.000000;144.407272;134.000000;183.317490;140.951630;165.015701;127.331306;164.618988;88.146286;160.576706;82.826057;144.994141;84.936958;193.739761;86.682266;177.906296;116.821541;166.137115
1766;14.560937;0.000000;0.260377;-0.068293;0.676471;-5.657846;94.466904;159.495819;93.218124;143.366241;97.178398;192.710220;94.702690;177.557831;94.189148;153.261322;91.885933;176.521484;97.006493;151.431030;91.165642;151.431030;98.502068;185.134033;92.827057;185.134033;134.000000;144.406952;134.000000;183.311386;140.952835;165.011719;127.331520;164.616135;88.146637;160.575104;82.828087;144.991714;84.936607;193.741318;86.682724;177.904144;116.821167;166.135742
1797;15.408957;0.000000;0.246427;-0.066391;0.647059;-5.941562;94.900192;159.376251;93.700256;143.288223;97.682510;192.650803;95.123055;177.430252;94.635880;153.144867;92.319412;175.414307;97.422081;151.332245;91.615936;151.332245;98.967270;185.040527;93.259834;185.040527;134.000000;144.492416;134.000000;183.230362;141.320251;164.935791;127.905090;164.442413;88.627037;160.467255;83.283218;144.872162;85.363312;193.755142;87.146446;177.821304;117.315796;165.949921
1829;15.157012;0.000000;0.231289;-0.061609;0.676471;-5.538158;95.425331;158.936401;94.156815;142.919830;98.268822;192.248566;95.718719;176.992065;95.174400;152.734329;92.921753;175.978638;98.013657;150.928116;92.102654;150.928116;99.585991;184.620316;93.893654;184.620316;135.000000;144.605759;135.000000;182.724411;141.964264;165.027786;128.585281;164.014496;89.084984;160.057648;83.760872;144.436249;86.015976;193.316666;87.763412;177.329041;118.009918;165.506485
1860;15.758577;0.000000;0.208635;-0.052064;0.647059;-8.361270;96.164314;158.169724;94.987877;142.196899;98.965851;191.591156;96.407860;176.225662;96.974388;151.981201;93.707306;174.221237;98.809532;150.183319;92.921677;150.183319;100.277580;183.908417;94.647911;183.908417;135.000000;144.763992;135.000000;182.204773;142.523911;164.948395;129.340195;163.347961;89.905289;159.274948;84.642204;143.720123;86.841629;192.529892;88.584038;176.551239;118.799881;164.780975
1891;16.205006;0.000000;0.187605;-0.040317;0.647059;-8.739654;97.059013;157.425446;95.928047;141.533127;99.734917;190.848083;97.180557;175.380814;97.916199;151.221222;94.507835;173.403763;99.770378;149.479279;93.832527;149.479279;101.096504;183.114441;95.421631;183.114441;136.000000;144.908737;136.000000;181.456009;143.392548;164.816345;130.226776;162.540527;90.838326;158.605423;85.596581;142.978973;87.773170;191.869141;89.559105;175.798279;119.719795;163.891052
1922;15.661984;0.000000;0.174758;-0.026615;0.676471;-6.179338;97.538155;156.690796;96.423317;140.838638;100.164963;189.996170;97.578514;174.590012;97.418976;150.464645;94.912544;173.626328;100.283669;148.764709;94.354431;148.764709;101.610039;182.293091;95.913490;182.293091;137.000000;145.053085;137.000000;180.937088;143.917725;164.697128;131.071442;161.862457;91.399323;157.860794;86.193039;142.099274;88.476151;190.989609;90.136360;175.050217;120.399521;163.139160
1954;15.330970;0.000000;0.163612;-0.018468;0.676471;-6.167947;97.546494;156.656906;96.414871;140.818970;100.156845;189.967850;97.573189;174.550659;97.407684;150.444519;94.906975;173.596329;100.273346;148.737946;94.346016;148.737946;101.604958;182.259247;95.908043;182.259247;137.000000;145.051712;137.000000;180.928757;143.923248;164.675354;131.074234;161.860168;91.385094;157.815445;86.194633;142.089600;88.476288;190.940399;90.135201;174.984055;120.399483;163.136368
1985;15.330970;0.000000;0.131303;-0.002476;0.676471;-8.957954;98.037849;155.702423;96.999428;140.041168;100.661514;188.933792;97.997833;173.549454;98.959244;149.561493;95.327713;172.611359;100.853981;147.871796;94.891121;147.871796;102.085815;181.241623;96.366615;181.241623;137.000000;144.985321;137.000000;180.085922;144.224976;164.151138;131.588257;160.893860;91.894516;156.920441;86.790298;141.230713;89.095108;189.854691;90.667633;174.045853;121.074814;162.072052
2219;0.000000;0.000000;0.000000;0.000000;1.000000;1.591947;101.000000;154.000000;101.000000;140.000000;102.000000;190.000000;102.000000;176.000000;101.000000;147.000000;102.000000;183.000000;105.000000;147.000000;97.000000;147.000000;107.000000;183.000000;97.000000;183.000000;150.000000;148.000000;150.000000;185.000000;153.000000;166.000000;147.000000;166.000000;94.000000;154.000000;93.000000;140.000000;94.000000;190.000000;95.000000;176.000000;130.000000;165.000000
2250;9.653145;0.000000;0.054976;-0.033426;0.805556;-5.971373;100.980827;154.214615;100.972183;140.166183;101.986580;190.166397;101.984184;176.257248;99.020866;148.203354;95.976265;177.325577;105.020866;147.190399;97.020866;147.190399;107.020866;183.211823;96.978577;183.211823;150.000000;148.116028;150.000000;185.296600;153.020370;166.161224;147.013016;166.209213;94.039375;154.064438;93.026680;140.062088;93.985435;190.141876;95.003220;176.162292;130.082687;165.229553
2282;21.433956;0.000000;0.063331;-0.060631;0.638889;-7.656251;100.705040;155.342422;100.700203;141.077194;101.640930;191.266388;101.638260;177.490829;98.720078;149.182724;95.567047;172.649948;104.713440;148.209808;96.746483;148.209808;106.661789;184.378601;96.557137;184.378601;149.000000;148.220963;149.000000;185.697052;152.977356;166.379974;146.954895;166.475861;93.835159;155.135941;92.814255;140.876328;93.490181;191.412003;94.595863;177.442429;129.726974;166.229507
2313;21.413815;0.000000;0.063438;-0.061325;0.638889;-7.674664;100.701180;155.355988;100.696342;141.101273;101.637070;191.241333;101.634399;177.465775;98.716217;149.207718;95.561813;172.628159;104.709579;148.228638;96.742622;148.228638;106.657928;184.353546;96.553276;184.353546;150.000000;148.221603;150.000000;185.687546;153.061737;166.460983;147.036194;166.580093;93.824806;155.171631;92.808830;140.944061;93.518852;191.335800;94.605537;177.397690;129.733932;166.222610
2344;17.496445;0.000000;0.072421;0.043848;0.638889;-8.707125;100.420326;156.864594;100.405403;142.440292;101.489014;192.842987;101.493660;179.119934;98.392838;151.607391;94.776077;175.235550;104.394928;149.652435;96.435089;149.652435;106.504166;185.981461;96.441246;185.981461;149.000000;148.518814;149.000000;186.955002;152.844864;166.967758;146.798645;167.226807;93.550697;156.627213;92.536758;142.214310;93.268440;193.034714;94.462616;179.049652;129.691132;167.901581
