1375;-7.123132;0.000000;-0.025738;0.148603;0.454545;-12.473991;107.900131;146.928513;111.348335;131.999939;102.307022;189.741089;104.151413;173.815369;103.806992;151.894058;99.299072;172.282410;113.759857;139.464233;105.674713;139.464233;106.881546;181.778229;100.999016;181.778229;152.000000;151.150925;152.000000;182.020767;155.326813;166.831421;149.412140;164.645142;99.421051;146.102341;99.861504;130.634125;89.571663;188.538925;92.884888;173.379791;134.790070;163.461029
1407;-7.098413;0.000000;-0.010991;0.187228;0.500000;-11.718434;107.090469;145.413010;110.794701;130.478378;101.243019;188.128510;103.155632;172.218353;102.958237;149.351730;98.328148;171.685059;113.056190;137.945694;104.994469;137.945694;105.847076;180.173431;99.956360;180.173431;151.000000;149.693588;151.000000;180.935333;154.373367;165.392319;148.461334;163.257767;98.662994;144.523651;99.263100;129.015762;88.536324;186.868164;91.955307;171.741379;133.761642;162.238327
1438;-7.026785;0.000000;0.010816;0.221558;0.500000;-12.516600;106.467598;143.984940;111.559700;129.010635;100.054207;186.334503;102.116463;170.632492;101.234573;147.923157;96.334396;170.007721;113.821190;136.497787;104.558235;136.497787;104.777351;178.483490;98.892021;178.483490;150.000000;148.081696;150.000000;179.918854;153.395782;164.191666;147.495895;161.864868;98.095863;142.981354;98.986893;127.548248;87.390015;184.997498;90.963074;169.998184;132.524292;160.899963
1469;-5.275411;0.000000;0.022608;0.265344;0.500000;-11.487985;106.788506;142.500809;111.929634;127.540604;100.375114;184.504028;102.437370;168.889084;101.069038;145.338867;96.655304;167.067703;114.032249;135.020706;104.879143;135.020706;105.098259;176.696564;99.212929;176.696564;149.000000;146.983521;149.000000;178.936035;152.838455;162.759567;146.861649;160.571213;98.071152;141.238556;99.315125;125.835777;86.280487;182.832886;90.265350;167.918457;132.051926;159.712982
1500;-3.570029;0.000000;0.032065;0.302828;0.454545;-12.095233;106.919212;141.084061;112.014549;126.238823;100.460030;182.788071;102.522285;167.180252;101.113586;143.855667;96.740219;164.274567;114.117165;133.661438;104.964058;133.661438;105.183174;174.984161;99.297844;174.984161;149.000000;146.580292;149.000000;178.622314;152.386017;162.438248;146.406830;160.098404;98.245117;139.661560;100.076385;124.227318;85.413887;180.822632;89.658440;166.106354;131.628952;158.740723
1532;-2.701069;0.000000;0.040286;0.328346;0.454545;-12.081138;106.916504;141.078506;112.011841;126.233459;100.458076;182.780029;102.520370;167.172379;101.110710;143.852417;96.743042;164.269211;114.114456;133.655991;104.968483;133.655991;105.180466;174.976196;99.295135;174.976196;149.000000;146.659241;149.000000;178.609970;152.361755;162.476685;146.384842;160.131317;98.243660;139.659439;100.075958;124.227097;85.427734;180.800476;89.669975;166.080292;131.586288;158.754288
1563;-2.007132;0.000000;0.040352;0.357091;0.454545;-15.159707;106.778008;140.198090;111.873344;125.388481;100.319580;181.533218;102.381874;165.981125;101.972214;142.840668;96.528946;162.941727;113.975960;132.793289;104.829987;132.793289;105.041969;173.757172;99.156639;173.757172;149.000000;146.595825;149.000000;178.506027;152.054153;162.190994;146.110214;159.706512;98.753235;138.515137;101.093269;123.081657;84.548302;179.081604;89.101402;164.611710;131.303345;158.153091
1594;-1.221244;0.000000;0.035876;0.381598;0.477273;-20.484522;106.757370;139.621933;111.852707;124.853210;100.298943;180.950104;102.361237;165.264023;102.951576;142.170410;95.508308;162.105759;113.955322;132.237579;104.809349;132.237579;105.021332;173.107056;99.136002;173.107056;149.000000;146.959381;149.000000;178.477020;151.994247;162.038269;146.099487;159.433548;98.887634;137.823090;101.501350;122.297897;84.106644;177.946579;88.875420;163.592896;131.346176;157.960159
1625;0.062690;0.000000;0.033039;0.397757;0.454545;-19.257376;107.115669;139.752289;111.574104;124.940063;100.020340;181.036957;102.082634;165.350876;103.262733;142.289780;96.662453;161.192612;113.676720;132.346176;105.258659;132.346176;104.742722;173.193909;98.857391;173.193909;149.000000;147.171478;149.000000;178.937119;152.229141;162.251831;146.374252;159.530548;99.246208;137.894485;102.111374;122.537384;84.147400;177.966125;88.984985;163.559830;131.407486;157.980194
1657;0.617013;0.000000;0.028146;0.413038;0.500000;-20.061586;107.533768;140.532547;112.018440;125.493568;100.482941;181.764633;102.506065;166.164749;103.707077;142.086349;96.079178;162.985458;114.102577;133.013062;105.677620;133.013062;105.156555;173.964691;99.295387;173.964691;149.000000;147.323654;149.000000;179.553604;152.743164;162.754883;146.865768;160.074310;99.681252;138.672241;102.514046;123.053749;84.626236;178.810989;89.388977;164.341232;131.969772;158.665558
1688;0.116778;0.000000;0.019629;0.408903;0.477273;-18.044081;108.346977;141.571335;112.639839;126.520775;101.502396;182.936569;103.411949;167.351379;104.466003;144.122314;97.913635;164.246674;114.872948;134.046051;106.318001;134.046051;106.175201;175.143982;100.229881;175.143982;150.000000;147.463074;150.000000;180.660324;153.617508;163.742294;147.661499;161.162048;100.241539;139.728409;102.924690;124.061188;85.293274;180.149796;90.031921;165.691040;132.761230;159.703690
1719;-0.045601;0.000000;0.014593;0.413460;0.477273;-18.062706;108.374176;141.527588;112.619354;126.487274;101.534592;182.891342;103.444283;167.300949;104.496323;144.076370;97.932663;164.213181;114.852463;134.007431;106.297516;134.007431;106.207199;175.096146;100.257576;175.096146;150.000000;147.444595;150.000000;180.657547;153.663589;163.725327;147.718765;161.120819;100.253693;139.686768;102.925034;124.061562;85.293587;180.149506;90.033615;165.681396;132.762024;159.703094
1750;-0.229588;0.000000;0.002546;0.404461;0.477273;-20.047506;109.336128;142.991165;113.180206;127.794655;102.887024;184.279037;104.630074;168.952423;105.414024;145.561096;98.007530;165.869080;115.654297;135.392914;107.032532;135.392914;107.476768;176.615723;101.520699;176.615723;151.000000;147.763428;151.000000;181.917831;154.797516;165.123199;148.809097;162.508972;100.913078;141.135727;103.263245;125.460510;86.423325;181.771805;90.964867;167.257187;133.912201;161.057602
1782;-1.433855;0.000000;0.010689;0.377499;0.454545;-20.327429;110.429298;145.004105;113.794144;129.567764;104.418999;186.454147;106.010986;171.173752;106.543983;148.660141;99.340263;168.116455;116.547928;137.285934;107.986237;137.285934;108.931076;178.813950;102.972488;178.813950;153.000000;148.634369;153.000000;183.412796;156.181519;166.027832;150.133026;164.130203;101.903809;143.263458;103.875900;127.210754;88.016121;183.969193;92.338425;169.447357;135.354462;162.661285
1813;-0.582505;0.000000;-0.001206;0.363018;0.500000;-15.239688;112.119987;147.362305;115.011307;131.839294;106.633873;189.026718;108.032516;173.747269;107.235512;149.029907;101.311928;170.784348;118.015205;139.600800;109.485954;139.600800;111.017975;181.386993;105.058342;181.386993;159.000000;159.694077;159.000000;178.476334;149.234344;159.064484;169.595215;181.589066;103.473549;145.675339;105.075310;129.453201;90.238022;187.048706;94.417923;172.164001;137.379959;165.048355
1844;-0.345358;0.000000;-0.012083;0.322600;0.454545;-13.188872;114.164963;149.927933;116.358353;134.136520;109.098106;191.707291;110.409248;176.493347;109.279495;152.658310;104.607681;172.604584;119.809555;142.032227;111.277817;142.032227;113.460381;184.100311;107.473618;184.100311;159.000000;160.368240;159.000000;179.576721;150.137787;160.189621;169.550674;181.690887;105.289368;148.310837;106.375900;131.926544;92.549118;190.041656;96.663536;175.041901;139.487015;167.365768
1875;-1.325564;0.000000;-0.048837;0.276492;0.431818;-13.118200;116.236649;152.189255;118.044899;136.184494;111.650940;194.103592;112.788498;178.883850;111.356705;155.957642;106.902199;175.082275;121.771561;144.186874;113.157936;144.186874;115.911636;186.493713;109.893661;186.493713;161.000000;161.269730;161.000000;179.636719;152.185928;161.061371;170.974823;179.430664;107.254295;150.674896;108.037743;133.963486;95.108788;192.798843;99.111244;177.589188;142.080994;169.276611
1907;-1.752913;0.000000;-0.063558;0.249621;0.431818;-13.118525;116.237541;152.190048;118.043854;136.185287;111.649307;194.102524;112.787453;178.884964;111.358315;155.958969;106.903702;175.083572;121.770515;144.187668;113.156891;144.187668;115.910591;186.493744;109.894432;186.493744;161.000000;161.307999;161.000000;179.776306;152.185837;161.124176;170.980896;179.318741;107.255783;150.675644;108.043060;133.980103;95.115555;192.802414;99.121407;177.596481;142.076935;169.306229
1938;-1.007611;0.000000;-0.096605;0.218479;0.454545;-12.029774;118.834679;154.060089;120.255760;138.056992;114.516701;196.067001;115.501289;180.851624;113.910423;156.868713;109.598099;177.115463;124.216698;146.058533;115.599045;146.058533;118.736984;188.459320;112.699051;188.459320;164.000000;163.096359;164.000000;179.704300;155.684189;162.909988;173.863953;175.996719;109.708092;152.591324;110.200783;135.890991;98.142853;195.077026;102.040283;179.693497;145.275986;171.018265
1969;-0.849899;0.000000;-0.124757;0.193213;0.500000;-10.563818;121.093483;155.247955;122.014412;139.173172;117.180367;197.493118;118.029831;182.151123;115.214600;157.109512;111.026382;179.579132;126.282234;147.210571;117.671242;147.210571;121.323387;189.822113;115.281250;189.822113;167.000000;163.440399;167.000000;179.604706;158.046921;163.818146;176.174942;175.104980;111.886543;153.969757;112.049957;137.185791;100.760017;196.700073;104.557404;181.311722;147.872269;172.001053
2000;-1.653293;0.000000;-0.163806;0.160825;0.477273;-10.489577;122.618637;155.737366;123.241730;139.697128;119.085091;198.140396;119.781990;182.720993;117.723442;158.626236;113.733879;180.185043;127.702492;147.717255;119.049408;147.717255;123.150383;190.430695;117.107079;190.430695;168.000000;163.472839;168.000000;179.438446;159.566116;164.023224;177.421158;174.546280;113.321030;154.493759;113.305473;137.693451;102.717537;197.542496;106.283569;181.945770;149.624649;172.120651
2032;-1.805469;0.000000;-0.190996;0.149415;0.545455;-11.833071;123.656960;155.485321;124.068726;139.500900;120.220451;198.029449;120.899017;182.554031;118.738480;157.373505;113.787155;181.018341;128.628998;147.493103;119.973831;147.493103;124.307091;190.291748;118.267204;190.291748;169.000000;163.390945;169.000000;179.335739;160.477219;163.993088;178.140305;174.119125;114.215721;154.372299;114.083389;137.580322;103.781120;197.639465;107.281815;182.019028;150.500473;171.886566
2063;-2.613222;0.000000;-0.215306;0.137392;0.545455;-8.969200;124.466881;155.186295;124.825058;139.260742;121.118729;197.824066;121.845596;182.256424;118.563393;157.091736;114.676277;181.732391;129.373398;147.223511;120.767014;147.223511;125.239967;190.040253;119.165260;190.040253;170.000000;163.306641;170.000000;179.263748;161.257462;163.981293;178.788849;173.745453;115.038620;154.119659;114.876305;137.357986;104.557404;197.333694;108.135216;181.710419;151.327545;171.543457
2094;-3.126784;0.000000;-0.234890;0.126887;0.545455;-8.969200;124.474007;155.188370;124.816559;139.263565;121.125450;197.826889;121.850525;182.259247;118.554893;157.094559;114.667778;181.735214;129.364899;147.225967;120.758514;147.225967;125.231468;190.043060;119.156761;190.043060;170.000000;163.328568;170.000000;179.266785;161.280273;163.998184;178.852173;173.887360;115.037430;154.136322;114.876587;137.371628;104.563698;197.330978;108.132675;181.722794;151.330811;171.541443
2125;-3.486814;0.000000;-0.256017;0.120983;0.545455;-8.962896;125.078194;154.965256;125.421280;138.971268;121.842590;197.653397;122.392113;182.055389;119.120949;156.883713;115.232079;181.553116;129.970139;146.968262;121.319046;146.968262;125.854851;189.854401;119.813995;189.854401;170.000000;163.238678;170.000000;179.213562;162.151154;164.044586;179.732162;173.701523;115.616402;153.895477;115.448929;137.028778;105.254318;197.120102;108.757034;181.526474;152.179932;171.329086
