31360;16.714415;0.000000;-0.015726;0.027962;0.763158;-17.997202;203.713730;370.733368;203.641403;354.752869;199.570206;408.652466;199.705383;392.598999;204.701630;363.745331;195.676331;391.542023;206.694992;362.743134;200.745865;362.743134;202.621658;400.625732;196.650925;400.625732;255.000000;365.966125;255.000000;402.143768;259.034973;384.039642;251.119324;384.067169;195.816986;370.637726;191.908661;354.493317;187.722824;408.470612;187.777161;392.426361;231.521790;382.075500
31454;16.436842;0.000000;-0.010024;0.024302;0.763158;-17.997700;203.733398;370.717407;203.668335;354.735504;199.589691;408.641785;199.722244;392.586578;204.732956;363.731049;195.707886;391.526215;206.724228;362.726471;200.766983;362.726471;202.633438;400.614197;196.672256;400.614197;255.000000;365.974335;255.000000;402.129089;259.061310;384.035187;251.148041;384.062164;195.834976;370.606689;191.934937;354.469055;187.751007;408.454102;187.804962;392.405762;231.541153;382.076691
31547;17.013159;0.000000;-0.005087;0.029772;0.789474;-17.433044;203.791351;370.693054;203.741974;354.710449;199.638748;408.632477;199.775589;392.569153;204.793030;362.707703;195.752380;391.513794;206.785522;362.701752;200.826752;362.701752;202.694916;400.600800;196.724396;400.600800;255.000000;365.987488;255.000000;402.133636;259.103394;384.048065;251.197800;384.074524;195.887512;370.578033;191.992844;354.437988;187.782104;408.431671;187.843338;392.386902;231.585907;382.059998
31625;17.278299;0.000000;-0.000522;0.029521;0.789474;-17.413635;203.809021;370.651886;203.721420;354.672760;199.671356;408.576569;199.801865;392.504669;204.804260;362.665894;195.782867;391.444733;206.797379;362.662323;200.844559;362.662323;202.724350;400.540619;196.750565;400.540619;255.000000;365.999939;255.000000;402.148560;259.130249;384.055237;251.216125;384.085358;195.910156;370.520691;192.016083;354.375397;187.807312;408.380920;187.866119;392.332062;231.602615;382.036133
31704;17.405680;0.000000;0.003003;0.029359;0.789474;-17.437984;203.884125;370.602966;203.805222;354.638123;199.736298;408.508240;199.876404;392.447906;204.879288;362.638977;195.857315;391.376892;206.870941;362.620544;200.916641;362.620544;202.795059;400.478088;196.825302;400.478088;255.000000;365.997559;255.000000;402.121674;259.174744;384.042511;251.251999;384.084930;195.976120;370.475861;192.089188;354.308868;187.875870;408.280457;187.945236;392.250336;231.636230;382.040497
31782;18.357576;0.000000;0.001558;0.039102;0.815789;-18.638527;203.929672;370.518402;203.865738;354.554962;199.788818;408.446991;199.917404;392.382782;205.932770;361.557281;195.902557;391.311493;206.925720;362.536682;200.967285;362.536682;202.843475;400.414886;196.875839;400.414886;255.000000;365.995605;255.000000;402.103241;259.198273;384.036316;251.280533;384.075684;196.017609;370.386322;192.131485;354.224213;187.937317;408.216400;187.994980;392.186401;231.671936;382.027588
31860;18.947634;0.000000;0.002714;0.042850;0.815789;-18.648651;203.967010;370.497314;203.896912;354.532227;199.814590;408.424469;199.948364;392.359314;205.962128;361.539001;195.926300;391.292511;206.955093;362.514771;201.005920;362.514771;202.874222;400.391907;196.900970;400.391907;255.000000;365.964355;255.000000;402.097260;259.213898;384.013336;251.299438;384.052002;196.066223;370.355774;192.185501;354.185974;187.944595;408.208252;188.010620;392.173126;231.695618;381.994385
31938;19.238850;0.000000;0.003042;0.047267;0.789474;-15.151035;204.048218;370.398102;203.986572;354.419678;199.878510;408.321899;200.017639;392.246460;205.042404;361.438599;196.990356;391.191284;207.029282;362.408875;201.085403;362.408875;202.939575;400.284180;196.961517;400.284180;255.000000;365.862823;255.000000;402.032959;259.299438;383.933228;251.383972;383.984436;196.149048;370.254608;192.289490;354.070038;188.009827;408.140961;188.081268;392.098450;231.752655;381.951996
32016;19.492594;0.000000;0.007360;0.052038;0.815789;-16.935812;204.114685;370.304413;204.050186;354.329132;199.946228;408.224457;200.081497;392.152130;205.108459;361.346069;196.055435;391.092255;207.097260;362.316772;201.150085;362.316772;203.008926;400.188293;197.026703;400.188293;255.000000;365.863953;255.000000;402.003052;259.326813;383.921509;251.425079;383.952148;196.215607;370.171356;192.362823;353.987732;188.077103;408.024353;188.148483;391.981415;231.805618;381.894562
32094;19.728588;0.000000;0.008732;0.056113;0.815789;-16.935812;204.113785;370.305725;204.051468;354.331329;199.945328;408.225769;200.082413;392.151398;205.107559;361.347382;196.054535;391.093567;207.096359;362.318542;201.150894;362.318542;203.008026;400.188599;197.025635;400.188599;255.000000;365.854370;255.000000;401.981659;259.344788;383.907562;251.431320;383.952576;196.215698;370.175842;192.359985;353.990631;188.075348;408.025360;188.148178;391.980957;231.802170;381.892853
32172;19.029114;0.000000;0.009109;0.060554;0.842105;-16.427616;204.176758;370.225891;204.108826;354.251099;200.012222;408.114288;200.144928;392.038422;205.164383;361.264954;196.113007;391.980713;207.160126;362.238495;201.207489;362.238495;203.070648;400.076355;197.085861;400.076355;255.000000;365.855072;255.000000;401.955353;259.370697;383.890900;251.463013;383.935150;196.277374;370.103638;192.432281;353.917664;188.145432;407.912048;188.216492;391.867218;231.838608;381.838409
32266;18.690041;0.000000;0.009268;0.064223;0.842105;-16.414661;204.184418;370.182709;204.116943;354.212097;200.005173;408.097290;200.152695;392.018921;205.172150;361.224579;196.121811;391.962433;207.168839;362.197388;201.215836;362.197388;203.063599;400.058105;197.094666;400.058105;255.000000;365.833282;255.000000;401.946045;259.375458;383.873352;251.474884;383.921051;196.287338;370.066162;192.440994;353.892242;188.153458;407.894379;188.225677;391.847717;231.860245;381.802887
32344;19.324183;0.000000;0.008879;0.068489;0.815789;-16.922714;204.174026;370.014374;204.127121;354.046539;200.018112;407.937500;200.163620;391.857147;205.181015;361.056946;196.135574;390.802612;207.180908;362.030457;201.224182;362.030457;203.072433;399.897339;197.109436;399.897339;255.000000;365.740814;255.000000;401.868408;259.403198;383.794037;251.504181;383.836914;196.302017;369.882690;192.466797;353.684235;188.166016;407.728973;188.237152;391.684418;231.885681;381.714844
32422;19.509550;0.000000;0.008703;0.071332;0.815789;-16.923140;204.171402;369.988434;204.124512;354.018280;200.015503;407.897888;200.161270;391.828613;205.178406;361.028473;196.132965;390.773346;207.178299;362.003357;201.221573;362.003357;203.068497;399.863251;197.106827;399.863251;255.000000;365.714661;255.000000;401.856201;259.378998;383.771637;251.469864;383.814697;196.312622;369.841949;192.483276;353.621857;188.160034;407.666687;188.232864;391.634369;231.892273;381.654266
32500;18.715261;0.000000;0.008453;0.066165;0.789474;-17.522655;204.186203;369.768921;204.150223;353.817932;199.998657;407.672577;200.175369;391.588013;205.199432;361.825775;196.150665;390.500763;207.201660;361.793427;201.244308;361.793427;203.081421;399.630310;197.118835;399.630310;255.000000;365.521606;255.000000;401.702148;259.447510;383.599945;251.561127;383.622925;196.341370;369.605011;192.521179;353.384216;188.173233;407.402618;188.257080;391.350891;231.964951;381.471985
32579;18.404854;0.000000;0.008193;0.066387;0.789474;-17.572233;204.210510;369.655182;204.123962;353.708527;200.016861;407.536652;200.190033;391.450531;205.235107;361.713440;196.165863;390.366943;207.239456;361.681854;201.280884;361.681854;203.098297;399.493591;197.137268;399.493591;255.000000;365.453918;255.000000;401.559235;259.416412;383.482147;251.531464;383.514526;196.385193;369.461609;192.596252;353.218170;188.186981;407.249237;188.269180;391.207489;231.955704;381.393463
32657;18.319305;0.000000;0.008246;0.066102;0.789474;-17.502272;204.250580;369.607941;204.096039;353.666107;199.988937;407.479675;200.162109;391.384277;205.207184;361.669403;196.180557;390.309692;207.211533;361.637024;201.252960;361.637024;203.070374;399.431976;197.109344;399.431976;255.000000;365.336395;255.000000;401.510437;259.452423;383.404785;251.559006;383.437500;196.441483;369.370605;192.683655;353.120300;188.193085;407.171753;188.286499;391.121887;231.997971;381.296326
32735;18.174520;0.000000;0.008230;0.065374;0.789474;-17.493883;204.261215;369.600494;204.103821;353.658661;199.996353;407.485046;200.177246;391.394165;205.218018;361.661957;196.196014;390.302216;207.220490;361.629578;201.263245;361.629578;203.088745;399.439606;197.122070;399.439606;255.000000;365.317505;255.000000;401.500031;259.475739;383.392975;251.587463;383.426025;196.459137;369.363831;192.698196;353.108124;188.206940;407.159637;188.306610;391.111450;232.025543;381.290771
32813;18.031094;0.000000;0.008115;0.066043;0.789474;-17.479067;204.270187;369.428986;204.111908;353.509216;200.015854;407.305115;200.195419;391.210876;205.225235;361.504089;196.215286;390.131897;207.229599;361.469116;201.272614;361.469116;203.106049;399.257996;197.145798;399.257996;255.000000;365.237762;255.000000;401.432190;259.477173;383.311340;251.586929;383.342072;196.472137;369.207672;192.696289;352.962524;188.219193;407.021362;188.314835;390.970245;232.035233;381.175293
32891;16.357113;0.000000;0.007913;0.057693;0.763158;-17.544558;204.285400;369.324707;204.129013;353.416443;200.004028;407.125336;200.204788;391.050140;205.242798;362.408844;196.221375;390.959167;207.246704;361.370575;201.285980;361.370575;203.119537;399.087738;197.133972;399.087738;255.000000;365.190643;255.000000;401.376801;259.495850;383.248199;251.601395;383.274658;196.489731;369.088135;192.715958;352.846497;188.226517;406.827850;188.328537;390.786591;232.044678;381.122681
32969;16.289783;0.000000;0.007115;0.064388;0.789474;-16.975590;204.348007;369.261261;204.203781;353.350555;200.051895;407.081482;200.269012;391.002075;205.308197;361.341339;196.287643;390.907166;207.311554;361.305908;201.361938;361.305908;203.174667;399.041779;197.190704;399.041779;255.000000;365.167694;255.000000;401.388123;259.534149;383.258026;251.642471;383.285553;196.584351;369.017426;192.810867;352.775909;188.295700;406.760529;188.416046;390.710480;232.108414;381.117004
33047;16.253695;0.000000;0.006758;0.065217;0.789474;-16.991442;204.354843;369.233307;204.199600;353.316559;200.055588;407.049805;200.274368;390.964691;205.311829;361.306061;196.283340;390.868622;207.315155;361.274933;201.357635;361.274933;203.170364;399.007263;197.194489;399.007263;255.000000;365.148224;255.000000;401.320923;259.535065;383.210144;251.639969;383.234894;196.585785;368.982178;192.803970;352.735107;188.300659;406.733093;188.422531;390.680389;232.103149;381.070862
33125;16.048145;0.000000;0.005959;0.065893;0.789474;-17.002201;204.417969;369.226410;204.259216;353.309662;200.094803;407.042908;200.337982;390.957794;205.370377;361.299164;196.335815;390.861725;207.370239;361.268036;201.420700;361.268036;203.220596;399.000366;197.242142;399.000366;255.000000;365.151611;255.000000;401.307220;259.528534;383.201965;251.632874;383.225311;196.649567;368.983521;192.874405;352.720398;188.351807;406.698853;188.500488;390.643494;232.099075;381.062500
33204;15.845983;0.000000;0.005211;0.066774;0.789474;-17.009014;204.466309;369.197998;204.286804;353.282562;200.117264;407.031189;200.374832;390.945038;205.410828;361.272736;196.368515;390.848083;207.411392;361.240295;201.461670;361.240295;203.248993;398.988098;197.271088;398.988098;255.000000;365.144806;255.000000;401.303040;259.548431;383.190247;251.649246;383.218201;196.687515;368.959717;192.902985;352.698090;188.376404;406.689606;188.533005;390.631744;232.124405;381.042664
33282;15.846251;0.000000;0.004779;0.067509;0.789474;-17.009014;204.472366;369.198608;204.282349;353.283142;200.112808;407.030487;200.370377;390.945618;205.406372;361.273315;196.364059;390.848694;207.406937;361.240875;201.465408;361.240875;203.252090;398.988068;197.266632;398.988068;255.000000;365.098816;255.000000;401.298279;259.561951;383.155426;251.665817;383.181519;196.685089;368.968689;192.901733;352.694641;188.374786;406.689941;188.533951;390.631317;232.126114;381.013489
33360;15.822862;0.000000;0.004043;0.068295;0.789474;-17.031214;204.532761;369.196625;204.304062;353.282166;200.138977;407.028503;200.413452;390.943665;205.449875;361.274445;196.395981;390.846710;207.448593;361.239380;201.503098;361.239380;203.289261;398.986084;197.292969;398.986084;255.000000;365.153290;255.000000;401.289764;259.546356;383.179413;251.650253;383.208527;196.719788;368.973816;192.919418;352.690033;188.389328;406.679016;188.561920;390.622559;232.103592;381.052460
33469;15.800990;0.000000;0.002235;0.069846;0.789474;-17.024427;204.683640;369.122803;204.437790;353.199036;200.272858;406.967896;200.578003;390.877716;205.601669;361.196960;196.548401;390.779694;207.596268;361.160919;201.653030;361.160919;203.447083;398.922791;197.432602;398.922791;255.000000;365.133575;255.000000;401.217651;259.591919;383.137451;251.691360;383.169434;196.841339;368.895813;193.030548;352.600037;188.546158;406.613037;188.698257;390.555481;232.131592;381.018738
33579;15.838878;0.000000;0.001286;0.070773;0.789474;-17.047449;204.705215;369.121765;204.452347;353.197571;200.280853;406.966858;200.593918;390.876648;205.621902;361.198029;196.556290;390.778625;207.619400;361.159668;201.663864;361.159668;203.467468;398.921753;197.441284;398.921753;255.000000;365.141541;255.000000;401.202576;259.570587;383.130280;251.677200;383.159485;196.844849;368.903351;193.030685;352.600983;188.554321;406.608246;188.708954;390.549500;232.134186;381.015015
33688;15.837705;0.000000;-0.000614;0.071965;0.789474;-17.027523;204.825455;369.084076;204.577225;353.144928;200.431808;406.896332;200.737045;390.795898;205.737900;361.153870;196.694168;390.699738;207.731750;361.114502;201.779724;361.114502;203.634933;398.846130;197.594330;398.846130;255.000000;365.118134;255.000000;401.158234;259.621277;383.095917;251.721664;383.127319;196.950211;368.855560;193.124680;352.522064;188.683701;406.544220;188.818207;390.483673;232.132050;380.991180
33782;15.026997;0.000000;-0.002007;0.063930;0.763158;-17.611336;204.872299;369.071625;204.633179;353.123932;200.461014;406.883881;200.772980;390.783447;205.785812;362.141418;196.727768;390.691833;207.779816;361.097778;201.826172;361.097778;203.669449;398.833679;197.629105;398.833679;255.000000;365.109558;255.000000;401.121033;259.655548;383.072845;251.755020;383.105408;196.988861;368.829010;193.162277;352.498474;188.709015;406.533600;188.849442;390.461151;232.188461;380.979156
33860;13.826821;0.000000;-0.004122;0.053051;0.736842;-18.240095;204.991531;369.045349;204.780258;353.093475;200.588821;406.830170;200.892151;390.709503;205.909760;363.112427;196.850433;390.616608;207.904083;361.069397;201.944672;361.069397;203.791763;398.769836;197.751373;398.769836;255.000000;365.084259;255.000000;401.063995;259.682068;383.017609;251.782440;383.046692;197.094849;368.782318;193.298492;352.435547;188.803711;406.480286;188.955917;390.395203;232.223923;380.927765
33938;13.222854;0.000000;-0.005312;0.048062;0.736842;-18.313610;205.005493;369.063110;204.794220;353.102966;200.570755;406.840881;200.870209;390.717651;205.923706;363.129700;196.828018;390.625580;207.918030;361.083038;201.958618;361.083038;203.805725;398.779266;197.765320;398.779266;255.000000;365.124084;255.000000;401.066650;259.663025;383.045898;251.762375;383.077332;197.081787;368.804230;193.292572;352.435974;188.784012;406.481659;188.933304;390.406677;232.206192;380.956421
34032;12.830420;0.000000;0.005982;0.035762;0.684211;-15.636733;205.197342;368.904999;204.984131;352.959839;200.754959;406.673492;201.038315;390.514374;205.113983;363.979279;197.996765;389.420898;208.110641;360.932434;202.145386;360.932434;203.969452;398.593933;197.930191;398.593933;255.000000;365.098511;255.000000;401.011108;259.723816;382.999725;251.838898;383.013947;197.274170;368.630768;193.514832;352.275055;188.938080;406.295959;189.097626;390.209076;232.330734;380.838806
34125;11.637118;0.000000;-0.001178;0.020520;0.657895;-18.421499;205.299591;368.867035;205.074707;352.911255;200.851730;406.647827;201.121582;390.475128;205.212997;364.935272;197.073807;389.385254;208.204758;360.889160;202.248871;360.889160;204.065536;398.561462;198.019730;398.561462;255.000000;365.020203;255.000000;400.942352;259.785950;382.926910;251.908646;382.939453;197.377029;368.590302;193.640366;352.207245;189.011459;406.275238;189.168701;390.189178;232.399872;380.783295
34204;11.637118;0.000000;-0.002614;0.003463;0.631579;-19.168331;205.411667;368.789856;205.150482;352.842896;200.941147;406.490417;201.248093;390.293793;205.311035;365.863556;197.200455;389.208252;208.294373;360.816376;202.346039;360.816376;204.172302;398.392090;198.125137;398.392090;255.000000;364.987793;255.000000;400.948151;259.791016;382.895599;251.918427;382.890228;197.499863;368.479065;193.739639;352.108673;189.108795;406.124023;189.311844;390.019196;232.474884;380.658386
34704;0.000000;0.000000;0.000000;0.000000;1.000000;-1.169732;203.000000;357.000000;203.000000;341.000000;202.000000;406.000000;202.000000;390.000000;203.000000;349.000000;202.000000;398.000000;206.000000;349.000000;200.000000;349.000000;205.000000;398.000000;199.000000;398.000000;253.000000;348.000000;253.000000;391.000000;255.000000;369.000000;252.000000;369.000000;195.000000;357.000000;198.000000;341.000000;190.000000;406.000000;191.000000;390.000000;235.000000;373.000000
34782;9.997078;0.000000;0.020351;0.055569;0.979592;-7.131781;203.002396;356.786774;203.002792;340.792603;202.002792;405.782898;202.002792;389.751587;202.002792;346.787811;196.002792;394.766388;206.002792;348.789673;200.002792;348.789673;205.002792;397.767242;199.002792;397.767242;253.000000;347.991760;253.000000;390.958313;254.995148;368.965363;252.009338;368.989594;194.998093;356.766571;198.008850;340.773773;189.983398;405.787933;190.984131;389.752045;234.998779;372.955658
34860;9.937291;0.000000;0.000199;0.055668;0.979592;-7.130127;202.989731;356.767365;202.986053;340.762054;201.985886;405.770782;201.984131;389.732178;202.990250;346.768402;196.988007;394.776154;205.993484;348.764709;200.016617;348.764709;204.980057;397.751465;198.992401;397.751465;253.000000;347.944153;253.000000;390.884918;254.924179;368.878510;251.946503;368.913544;194.993484;356.721344;198.000443;340.742157;189.963226;405.779755;190.960495;389.765198;234.952866;372.872620
34938;9.897232;0.000000;0.000446;0.059622;0.979592;-7.141037;202.977570;356.583313;202.975693;340.572998;201.973068;405.565674;201.996262;389.514465;202.978134;346.585968;196.969452;394.571045;205.980682;348.578156;200.005692;348.578156;204.967987;397.540070;198.977966;397.540070;253.000000;347.939972;253.000000;390.804626;254.920807;368.855896;251.940674;368.890076;194.976822;356.509308;197.990799;340.532074;189.940079;405.563171;190.945450;389.531128;234.946198;372.843536
35016;13.897896;0.000000;0.000780;0.083941;0.979592;-7.105189;202.965500;356.419403;202.999390;340.430695;201.938385;405.365356;201.964371;389.289612;202.961761;345.432831;196.993149;393.340942;206.004379;348.425049;199.987854;348.425049;204.939682;397.327484;198.945404;397.327484;253.000000;347.914368;253.000000;390.724823;254.856766;368.774078;251.884399;368.821655;194.959671;356.310760;197.982880;340.371613;189.898117;405.320618;190.907257;389.263580;234.909302;372.766541
35110;11.859665;0.000000;0.001317;0.000000;1.000000;-6.971314;202.937103;356.394379;202.971191;340.414764;201.912872;405.326202;201.933823;389.258606;202.935486;345.418762;196.959579;394.315918;205.979553;348.404572;199.962372;348.404572;204.910751;397.292419;198.917160;397.292419;253.000000;347.880035;253.000000;390.746399;254.852966;368.782684;251.879868;368.815094;194.932388;356.294830;197.954849;340.348846;189.864899;405.264771;190.872391;389.225800;234.892563;372.746460
35204;11.868797;0.000000;0.001283;0.000000;1.000000;-6.974555;202.938766;356.328674;202.972855;340.357697;201.914536;405.247253;201.935486;389.178040;202.937149;345.361115;196.961243;394.235321;205.981216;348.343201;199.964035;348.343201;204.912415;397.212646;198.918823;397.212646;253.000000;347.868561;253.000000;390.659515;254.809311;368.703156;251.839844;368.761749;194.925827;356.229034;197.960297;340.293579;189.855789;405.215729;190.863327;389.173340;234.868210;372.713318
35297;13.855919;0.000000;0.001929;-0.005745;0.979592;-8.309770;202.905319;356.246521;202.940704;340.284912;201.874542;405.159698;201.893784;389.072540;202.905502;345.281525;195.919235;393.138153;205.956329;348.265717;199.932648;348.265717;204.875381;397.116119;198.881592;397.116119;253.000000;347.871552;253.000000;390.584045;254.775269;368.662872;251.810104;368.732788;194.886673;356.134033;197.923798;340.208618;189.814041;405.104156;190.818176;389.043274;234.839676;372.677307
35375;11.839600;0.000000;0.003857;0.000000;1.000000;-8.151432;202.808411;356.120117;202.847672;340.179047;201.770279;405.018463;201.783249;388.951660;202.811005;345.171204;195.820602;393.999329;205.861008;348.149597;199.839600;348.149597;204.765594;396.985046;198.779465;396.985046;253.000000;347.836487;253.000000;390.488068;254.637360;368.596130;251.667145;368.684509;194.785751;355.985504;197.823608;340.092651;189.688614;404.939941;190.690613;388.896698;234.684372;372.623596
35454;11.833763;0.000000;0.009380;-0.000509;1.020833;-8.210457;202.539749;355.957764;202.595352;340.032410;201.470230;404.787140;201.479263;388.688477;202.549774;345.024414;195.525024;393.734894;205.620285;347.995087;199.579132;347.995087;204.475433;396.737793;198.479126;396.737793;252.000000;347.804016;252.000000;390.360413;254.326218;368.436890;251.365372;368.569153;194.510941;355.786438;197.569092;339.917603;189.401428;404.689209;190.398590;388.618896;234.422165;372.546844
35532;21.817635;0.000000;0.036733;-0.015554;0.854167;-6.971328;202.207230;355.667023;202.282196;339.760468;201.098007;404.401459;201.132889;388.287018;201.236832;345.746613;196.156189;387.318298;205.297394;347.713745;199.262604;347.713745;204.115875;396.344238;198.125992;396.344238;252.000000;347.754883;252.000000;390.304321;254.050934;368.325439;251.105225;368.462921;194.193359;355.412750;197.264740;339.602051;189.043533;404.248108;190.073029;388.179016;234.151337;372.427368
35610;21.817392;0.000000;0.018601;0.005866;0.854167;-6.974535;202.208420;355.669434;202.283173;339.762787;201.096634;404.399506;201.134750;388.288910;201.237732;345.748199;196.154816;387.319214;205.296021;347.716125;199.261230;347.716125;204.114502;396.344208;198.127304;396.344208;252.000000;347.779297;252.000000;390.307556;254.038498;368.326630;251.093201;368.464691;194.193115;355.414215;197.264816;339.604004;189.044815;404.247803;190.072784;388.180847;234.142624;372.429260
35688;23.782845;0.000000;0.016748;0.009201;0.875000;-8.116142;201.937103;355.509003;201.999390;339.646362;200.817657;404.195923;200.873032;388.092529;201.961853;344.610291;195.904053;387.110657;205.011932;347.577698;198.992432;347.577698;203.831665;396.144226;197.846832;396.144226;252.000000;347.887054;252.000000;390.255280;253.674835;368.257416;250.751862;368.445160;193.942734;355.185944;197.005280;339.421204;188.757034;404.008270;189.798462;387.952087;233.802475;372.424988
35766;20.255348;0.000000;0.019433;0.008251;0.895833;-8.012189;201.717651;355.347595;201.798874;339.511902;200.535782;404.009583;200.619705;387.902191;201.759109;344.467377;195.648315;387.903229;204.818100;347.429749;198.781219;347.429749;203.571609;395.955872;197.588043;395.955872;252.000000;347.896057;252.000000;390.185333;253.480453;368.240601;250.566193;368.475800;193.697571;355.003021;196.778458;339.252808;188.470261;403.764069;189.533112;387.699799;233.568314;372.451141
35844;21.025972;0.000000;0.022549;0.006653;0.895833;-7.922224;201.521790;355.411865;201.606262;339.572540;200.417465;404.060974;200.465164;387.955658;201.559387;344.529358;195.518906;387.959381;204.648193;347.492188;198.591385;347.492188;203.428833;396.008301;197.456131;396.008301;251.000000;348.054626;251.000000;390.286163;253.217316;368.313049;250.309189;368.587372;193.514801;355.048126;196.585068;339.312073;188.398346;403.838135;189.426056;387.776031;233.396576;372.615326
35922;21.474663;0.000000;0.032558;-0.002453;0.854167;-6.825570;201.401443;355.578461;201.455978;339.734894;200.510223;404.178253;200.404114;388.074493;200.414841;345.694000;195.464539;387.072662;204.518906;347.656677;198.460617;347.656677;203.521591;396.126373;197.406738;396.126373;251.000000;348.156677;251.000000;390.346558;253.116318;368.384277;250.195572;368.661133;193.415588;355.186554;196.450577;339.462433;188.365005;403.927307;189.380478;387.877289;233.277802;372.692444
36000;21.760921;0.000000;0.037250;-0.005547;0.854167;-6.803839;201.347427;355.567993;201.380875;339.724426;200.478745;404.167786;200.353973;388.064026;200.349564;345.703522;195.417557;387.062195;204.452911;347.646179;198.390259;347.646179;203.476654;396.115906;197.368790;396.115906;251.000000;348.297852;251.000000;390.414734;253.011093;368.527313;250.079849;368.843384;193.344879;355.208618;196.362564;339.494293;188.348022;403.929749;189.341415;387.882721;233.149521;372.914276
36079;21.845581;0.000000;0.041388;-0.008220;0.854167;-6.769258;201.307053;355.659515;201.333649;339.811371;200.452194;404.286560;200.327805;388.185486;200.308731;345.789368;195.397079;387.189728;204.404266;347.735443;198.350937;347.735443;203.449097;396.236023;197.349991;396.236023;251.000000;348.325256;251.000000;390.441650;253.000580;368.543671;250.066849;368.851746;193.314301;355.280548;196.323700;339.582672;188.336044;404.032379;189.328415;387.994171;233.131332;372.936096
36157;21.803629;0.000000;0.045163;-0.010350;0.854167;-6.725746;201.268127;355.774231;201.277344;339.908417;200.428207;404.416504;200.304764;388.301788;200.256195;345.896240;195.374390;387.313721;204.358887;347.841309;198.294495;347.841309;203.427429;396.359131;197.328476;396.359131;251.000000;348.377655;251.000000;390.537262;252.912460;368.619873;249.990341;368.898865;193.254364;355.431000;196.252823;339.706268;188.311661;404.172791;189.305786;388.116180;233.078796;372.946716
36250;21.784981;0.000000;0.048181;-0.012068;0.854167;-6.704649;201.259506;355.805359;201.284134;339.932983;200.423080;404.480682;200.301270;388.354126;200.250137;345.924896;195.381180;387.364563;204.365677;347.869171;198.291031;347.869171;203.434219;396.417419;197.319214;396.417419;251.000000;348.386200;251.000000;390.553894;252.890472;368.624084;249.965195;368.897095;193.251572;355.469360;196.254395;339.739655;188.308044;404.216675;189.303741;388.158813;233.051941;372.948944
36329;17.744682;0.000000;0.050541;-0.008012;0.958333;-7.242088;201.270401;355.808075;201.278595;339.935699;200.433975;404.483398;200.286911;388.350494;200.261032;345.927612;194.362701;392.367279;204.376572;347.871887;198.301926;347.871887;203.416794;396.416931;197.303406;396.416931;251.000000;348.344269;251.000000;390.551270;252.890732;368.607819;249.965652;368.871033;193.243881;355.503784;196.253952;339.752869;188.288574;404.208496;189.287842;388.153442;233.057739;372.915527
36407;19.743282;0.000000;0.052457;-0.012869;0.854167;-6.753981;201.277390;355.787231;201.273087;339.921539;200.440964;404.447632;200.277969;388.322571;200.255585;345.907074;195.351227;387.340332;204.383560;347.854370;198.296402;347.854370;203.407150;396.385101;197.295029;396.385101;251.000000;348.331268;251.000000;390.527313;252.886551;368.589172;249.960129;368.856964;193.244019;355.470245;196.244949;339.733978;188.279449;404.187134;189.277802;388.131622;233.050827;372.908203
36485;20.747248;0.000000;0.053847;-0.013840;0.854167;-6.752020;201.280731;355.769653;201.276428;339.905121;200.444305;404.416443;200.273575;388.298889;200.258926;345.875885;195.354568;387.321289;204.386902;347.837402;198.299744;347.837402;203.401535;396.357666;197.298370;396.357666;251.000000;348.247986;251.000000;390.437866;252.900330;368.471527;249.964691;368.756836;193.243042;355.467621;196.243881;339.727081;188.268051;404.115051;189.270096;388.113098;233.030014;372.814514
36563;20.748211;0.000000;0.055059;-0.014398;0.854167;-6.747575;201.278381;355.689941;201.275360;339.826019;200.442627;404.360382;200.271896;388.256042;200.257339;345.801300;195.352905;387.274933;204.385223;347.757996;198.298080;347.757996;203.399857;396.308228;197.296707;396.308228;251.000000;348.205719;251.000000;390.374908;252.879074;368.413757;249.947083;368.680695;193.236649;355.394409;196.242142;339.648743;188.269348;404.097260;189.275101;388.072906;233.035568;372.729340
36641;20.751518;0.000000;0.056128;-0.014382;0.854167;-6.754879;201.293594;355.553589;201.265778;339.708069;200.436462;404.209900;200.262314;388.085541;200.247757;345.673401;195.343323;387.101776;204.375641;347.630829;198.288498;347.630829;203.390274;396.147705;197.287125;396.147705;251.000000;348.147827;251.000000;390.326660;252.885849;368.324829;249.956161;368.610535;193.260635;355.218872;196.273987;339.490723;188.269943;403.949951;189.276642;387.899170;233.048920;372.667297
36719;16.451334;0.000000;0.056786;-0.009144;0.979167;-7.105277;201.294525;355.351807;201.263687;339.516266;200.435059;403.988281;200.260910;387.868958;200.249161;345.469849;194.341904;392.884796;204.373322;347.434021;198.290680;347.434021;203.388870;395.928619;197.285706;395.928619;251.000000;348.060333;251.000000;390.201385;252.859680;368.202545;249.934601;368.462982;193.269287;355.011261;196.281525;339.273682;188.268890;403.711914;189.280136;387.668488;233.045364;372.526611
36797;14.257203;0.000000;0.055993;-0.007857;0.979167;-7.174012;201.435150;355.131592;201.435303;339.292480;200.524948;403.770905;200.358551;387.648163;200.410446;345.241150;194.446472;392.647980;204.531799;347.212036;198.458176;347.212036;203.485748;395.709534;197.376343;395.709534;251.000000;347.957275;251.000000;390.064056;252.921509;368.090179;249.994232;368.360199;193.434265;354.765961;196.474884;339.049591;188.352661;403.432068;189.388382;387.398285;233.108368;372.417267
