output_20110310_173204.txt
110310_173300;56160;47.416668;47.666668;3.000000;56160;1635536;-11.044222;0.000000;-0.019300;-0.022933;0.821429;-2.562302;35.777988;165.015854;35.931423;145.054703;34.475918;192.877075;34.590481;172.702454;35.589039;159.778351;34.550034;183.007904;39.864002;155.035278;31.853006;155.035278;39.642254;182.789764;29.571026;182.789764;73.000000;156.426086;73.000000;179.592041;76.681206;167.550369;69.664001;167.681000;21.764517;165.016129;23.612251;144.690704;22.707127;192.901825;22.828712;173.113037;60.727856;169.027023;47.416668;47.666668;3.000000
110310_173301;56566;47.750000;48.000000;3.000000;56566;1635536;-12.830896;0.000000;-0.018518;-0.033997;0.892857;-2.114428;35.620651;165.913345;35.765366;145.751831;34.491673;193.575806;34.473289;173.601013;35.392082;159.666718;34.465450;184.777496;39.679764;155.832581;31.671221;155.832581;39.550953;183.588409;29.470528;183.588409;73.000000;156.970123;73.000000;180.094849;76.596985;168.067825;69.562248;168.244675;21.628912;165.855316;23.446043;145.296478;22.669025;193.622467;22.714169;173.883987;60.640835;169.746552;47.750000;48.000000;3.000000
110310_173301;57003;48.083332;48.333332;3.000000;57003;1635536;-14.255760;0.000000;-0.023398;-0.030574;1.107143;4.000687;35.190548;165.892532;35.402603;145.744720;34.228374;193.525833;34.073174;173.559616;35.996952;157.633881;38.167732;188.687927;39.297989;155.818634;31.238207;155.818634;39.182732;183.542725;29.110167;183.542725;72.000000;156.979294;72.000000;180.048309;76.284737;168.060562;69.238495;168.221817;21.193905;165.933899;23.040596;145.290466;22.353933;193.489914;22.284193;173.987045;60.297943;169.720703;48.083332;48.333332;3.000000
110310_173302;57408;48.416668;48.666668;3.000000;57408;1635536;-15.080926;0.000000;-0.009788;-0.022480;1.071429;5.733109;35.324314;165.590576;35.446922;145.523392;34.220310;193.333481;34.184944;173.304306;35.135925;158.400925;38.155910;188.496750;39.384579;155.556976;31.328062;155.556976;39.180714;183.318893;29.113476;183.318893;72.000000;156.961975;72.000000;179.972855;76.258003;168.036057;69.234619;168.166275;21.299932;165.691986;23.192083;145.170715;22.388004;193.299789;22.391895;173.744766;60.286705;169.570953;48.416668;48.666668;3.000000
110310_173302;57892;48.750000;49.000000;3.000000;57892;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;-2.046446;37.000000;166.000000;37.000000;146.000000;36.000000;194.000000;36.000000;174.000000;37.000000;156.000000;36.000000;184.000000;41.000000;156.000000;33.000000;156.000000;41.000000;184.000000;31.000000;184.000000;75.000000;158.000000;75.000000;180.000000;80.000000;169.000000;71.000000;169.000000;22.000000;166.000000;25.000000;146.000000;22.000000;194.000000;22.000000;174.000000;61.000000;170.000000;48.750000;49.000000;3.000000
110310_173302;58173;49.083332;49.333332;3.000000;58173;1635536;-3.996155;0.000000;0.007377;-0.002583;0.928571;0.002153;36.784473;166.097397;36.793053;146.048615;35.844925;194.049515;35.755840;174.093292;35.792469;158.066605;35.793446;184.072327;40.792500;156.073013;32.792358;156.073013;40.780468;184.071411;30.772942;184.071411;75.000000;157.980377;75.000000;180.000626;79.977356;168.987869;70.916237;168.983932;21.817667;166.101303;24.776525;146.048950;21.875282;194.066742;21.819220;174.043381;60.877819;170.009033;49.083332;49.333332;3.000000
110310_173303;58563;49.416668;49.666668;3.000000;58563;1635536;-6.008189;0.000000;0.060213;-0.032867;0.928571;-2.150146;36.279095;165.940598;36.399410;145.928741;35.381500;193.918289;35.234344;173.928253;35.320045;157.951981;34.308041;184.920288;40.349400;155.934677;32.351723;155.934677;40.289585;183.923279;30.290178;183.923279;75.000000;157.933502;75.000000;179.917252;79.604706;168.888489;70.465668;168.852417;21.339169;165.956421;24.400328;146.028687;21.490545;193.931732;21.339195;173.880890;60.386173;169.823288;49.416668;49.666668;3.000000
110310_173303;58968;49.750000;50.000000;3.000000;58968;1635536;-14.214191;0.000000;0.036286;-0.063373;1.035714;7.877377;36.075848;166.227844;36.252937;146.195480;35.207764;194.126541;35.038193;174.185883;34.123264;159.280457;38.120506;188.185654;40.158298;156.211670;32.164909;156.211670;40.101166;184.156219;30.102200;184.156219;74.000000;158.146332;74.000000;180.084366;79.399178;169.076553;70.252380;169.060074;21.141760;166.259750;24.232870;146.301544;21.347696;194.133102;21.147181;173.970474;60.149414;170.022797;49.750000;50.000000;3.000000
110310_173304;59421;50.083332;50.333332;3.000000;59421;1635536;-15.384037;0.000000;0.020197;0.000000;1.000000;9.824267;35.966129;166.299850;36.160431;146.157318;34.938000;194.121872;34.949917;174.273361;34.022514;160.292435;38.853962;188.207504;40.063282;156.228577;32.069771;156.228577;39.823734;184.197617;29.821136;184.197617;74.000000;158.215759;74.000000;180.235443;79.272621;169.161194;70.138809;169.123856;21.060436;166.366135;24.151224;146.264847;21.248215;194.122345;21.056452;174.212738;60.062534;170.159119;50.083332;50.333332;3.000000
110310_173304;59811;50.416668;50.666668;3.000000;59811;1635536;-18.877472;0.000000;0.004761;0.000000;1.000000;9.593590;35.945396;165.678162;36.167366;145.836395;34.843079;193.717667;34.907391;173.660217;34.020580;160.720276;38.761768;188.785446;40.062096;155.757278;32.073364;155.757278;39.749096;183.688934;29.740248;183.688934;74.000000;157.943039;74.000000;179.880554;79.277931;168.851288;70.146591;168.787781;21.018612;165.746994;24.169279;145.916351;21.162493;193.680176;21.001316;173.676346;60.036190;169.677643;50.416668;50.666668;3.000000
110310_173304;60076;50.750000;51.000000;3.000000;60076;1635536;-11.097693;0.000000;0.042969;-0.001822;0.892857;-0.520541;35.833508;165.992188;36.080437;146.039688;34.765709;193.995834;34.801861;173.964294;34.914261;159.047852;34.686638;184.114258;39.959835;156.015930;31.975555;156.015930;39.662781;183.980072;29.635546;183.980072;74.000000;158.111679;74.000000;180.023239;79.208466;169.021149;70.049446;168.968781;20.915432;166.035934;24.067934;146.159302;21.060160;193.978561;20.900099;173.770386;59.914047;169.842606;50.750000;51.000000;3.000000
110310_173305;60497;51.083332;51.333332;3.000000;60497;1635536;-6.873144;0.000000;0.074464;0.021926;0.964286;-2.210683;35.308056;167.011597;35.567406;146.720734;34.871708;194.705490;34.311237;174.959442;34.365944;158.032974;33.288925;185.947113;39.405380;156.866165;31.416422;156.866165;39.261173;184.832458;29.242598;184.832458;74.000000;158.690063;74.000000;180.603287;78.807922;169.585510;69.659081;169.609238;20.459417;167.068573;23.582611;146.860901;20.796616;194.703293;20.476984;174.671310;59.530239;170.707504;51.083332;51.333332;3.000000
110310_173305;60903;51.416668;51.666668;3.000000;60903;1635536;-4.401110;0.000000;0.089119;0.064640;0.928571;-2.586856;35.424610;166.146545;35.799454;146.177414;34.882378;193.986221;34.405590;174.119400;34.544922;157.229233;33.327816;184.182037;39.600658;156.161987;31.615704;156.161987;39.302322;184.052811;29.288610;184.052811;74.000000;158.303345;74.000000;180.166061;78.868195;169.152435;69.724884;169.093857;20.546379;166.231430;23.743387;146.291931;20.808208;193.971222;20.543444;174.006454;59.583664;169.970901;51.416668;51.666668;3.000000
110310_173306;61324;51.750000;52.000000;3.000000;61324;1635536;-4.086839;0.000000;0.089831;0.070924;0.892857;-2.778293;35.597412;166.032623;35.934017;146.100220;34.935543;193.909302;34.568764;174.022476;34.705700;158.143677;33.446800;184.098358;39.756641;156.066422;31.766397;156.066422;39.435360;183.965881;29.353346;183.965881;74.000000;158.226334;74.000000;180.102951;78.948875;169.086197;69.797531;169.018707;20.668922;166.128052;23.864113;146.224777;20.893084;193.946655;20.671284;173.909897;59.670090;169.895554;51.750000;52.000000;3.000000
110310_173306;61730;52.083332;52.333332;3.000000;61730;1635536;-6.542060;0.000000;0.086485;0.040682;0.892857;-2.840608;35.692238;166.096512;35.970890;146.156601;35.006046;193.983459;34.663624;174.066559;34.770653;159.200668;33.531727;184.182327;39.820316;156.126556;31.828768;156.126556;39.524742;184.025009;29.429144;184.025009;74.000000;158.285248;74.000000;180.192749;79.015205;169.167725;69.888428;169.119553;20.760071;166.169235;23.939886;146.291382;20.956329;194.042572;20.759508;173.888901;59.775803;169.961365;52.083332;52.333332;3.000000
110310_173306;61995;52.416668;52.666668;3.000000;61995;1635536;-16.330185;0.000000;0.024143;0.000000;1.000000;7.341875;35.888882;165.748260;36.148079;145.926620;35.138603;193.749435;34.852509;173.737900;34.962723;159.869583;38.701366;188.900864;40.003265;155.837433;32.013954;155.837433;39.711098;183.743668;29.619776;183.743668;74.000000;158.071503;74.000000;180.007965;79.189117;168.957047;70.051826;168.866821;20.938477;165.800781;24.108673;146.041809;21.086252;193.804306;20.937578;173.618179;59.949341;169.685776;52.416668;52.666668;3.000000
110310_173307;62432;52.750000;53.000000;3.000000;62432;1635536;-17.424623;0.000000;-0.001077;-0.005916;0.965517;7.550010;35.848362;165.716614;36.126404;145.905884;35.091042;193.728561;34.793781;173.709198;34.942307;159.846786;38.656574;187.884796;39.986721;155.811249;32.001442;155.811249;39.659992;183.718872;29.598103;183.718872;74.000000;158.110275;74.000000;179.993240;79.169197;168.987808;70.036171;168.915894;20.891199;165.769363;24.049011;146.030563;21.003614;193.788132;20.868290;173.563202;59.916611;169.681442;52.750000;53.000000;3.000000
110310_173307;62962;53.083332;53.333332;3.000000;62962;1635536;-11.944752;0.000000;0.059981;-0.027949;1.142857;5.465765;37.365513;164.758682;37.300983;144.833969;34.350780;192.842819;34.384926;172.796310;35.320526;155.782578;38.384609;187.821182;41.321304;154.796326;33.318386;154.796326;39.389107;182.819565;29.387028;182.819565;72.000000;156.847687;72.000000;178.909592;76.273956;167.860550;69.313057;167.848236;25.387146;164.738586;25.330549;144.830841;20.351776;192.866058;20.385574;172.920242;60.332134;168.801163;53.083332;53.333332;3.000000
110310_173308;63368;53.416668;53.666668;3.000000;63368;1635536;-9.647731;0.000000;0.000224;-0.009410;0.892857;-6.689519;38.038368;164.182327;37.891415;144.258179;34.989033;192.331116;35.145485;172.225327;36.968994;158.094406;34.018486;183.263474;41.960781;154.220245;33.952126;154.220245;40.058422;182.278229;30.066418;182.278229;73.000000;156.285233;73.000000;178.516479;76.829124;167.349548;69.923958;167.335556;26.030432;164.125900;25.872046;144.258896;20.810450;192.388046;20.976917;172.508423;60.977627;168.326019;53.416668;53.666668;3.000000
110310_173308;63789;53.750000;54.000000;3.000000;63789;1635536;-21.829613;0.000000;-0.031894;-0.066889;1.071429;6.375039;36.814495;167.200455;36.504688;145.985611;34.127537;194.629578;33.916733;175.495117;34.674526;160.872879;38.111546;191.651306;40.579708;156.593033;32.580963;156.593033;38.990425;185.062347;28.936543;185.062347;72.000000;157.281235;72.000000;179.931366;75.934807;168.371567;68.910530;168.696762;24.869087;167.034286;24.625257;146.001587;20.091028;194.765594;19.947712;175.141281;60.121895;170.587341;53.750000;54.000000;3.000000
110310_173309;64194;54.083332;54.333332;3.000000;64194;1635536;-19.682981;0.000000;-0.008819;-0.194588;1.071429;14.111093;36.360050;176.002533;36.277096;150.907806;34.887360;201.450531;33.387920;184.467422;32.470490;168.848877;39.998173;198.809128;40.340805;163.455170;32.332199;163.455170;39.668667;192.958984;29.590319;192.958984;71.000000;160.313156;71.000000;183.685471;75.273285;171.633362;68.353943;172.720825;23.642838;176.162186;22.716080;151.552887;20.988911;202.478439;19.383120;184.838928;60.070854;176.888733;54.083332;54.333332;3.000000
110310_173309;64616;54.416668;54.666668;3.000000;64616;1635536;-22.532152;0.000000;0.016876;-0.306267;0.964286;11.444853;35.354115;175.166428;35.665077;150.476334;33.894199;200.771866;32.315853;183.615540;31.561512;170.202011;37.010670;197.132080;39.587368;162.821381;31.513327;162.821381;38.621349;192.193695;28.524897;192.193695;71.000000;160.357468;71.000000;183.439926;74.713234;171.614258;67.539833;172.539490;22.610733;175.455978;21.914165;151.261627;20.020205;201.666824;18.409307;184.261490;59.034386;176.242111;54.416668;54.666668;3.000000
110310_173309;64943;54.750000;55.000000;3.000000;64943;1635536;-25.330093;0.000000;-0.008210;-0.329692;0.928571;9.270582;34.621563;173.244049;35.268501;149.511826;33.079113;199.499252;31.397676;181.677277;31.924772;170.464798;36.228825;196.846573;39.178352;161.377930;31.125574;161.377930;37.614002;190.588257;27.523857;190.588257;70.000000;160.076752;70.000000;182.815231;74.353447;171.187103;66.990715;171.853775;21.893520;173.560196;21.430672;150.356873;19.002798;200.206802;17.598047;182.451233;58.152222;174.790192;54.750000;55.000000;3.000000
110310_173310;65364;55.083332;55.333332;3.000000;65364;1635536;-25.086546;0.000000;-0.044499;-0.140789;1.037037;10.429690;34.201187;171.143005;35.463425;148.586578;32.775146;198.079559;30.836786;179.515808;30.827770;166.616226;35.947445;194.444382;39.383911;159.864792;31.336048;159.864792;37.790218;188.797684;26.829729;188.797684;70.000000;159.401489;70.000000;181.893967;74.064781;170.416031;66.582703;170.829193;21.466433;171.438202;21.151690;149.261642;18.312145;198.563080;17.087997;180.259689;57.501560;173.130234;55.083332;55.333332;3.000000
110310_173310;65770;55.416668;55.666668;3.000000;65770;1635536;-25.571114;0.000000;-0.013895;0.000000;1.000000;10.010898;35.184063;170.324982;36.306168;148.169846;33.380558;197.568451;31.796820;178.705551;31.818548;166.856750;36.594166;193.924545;40.299690;159.247421;32.285343;159.247421;38.634544;188.136993;27.692904;188.136993;70.000000;159.061127;70.000000;181.661697;74.562515;170.117096;67.186600;170.467743;22.451494;170.584259;21.987446;148.795822;18.941051;198.263351;17.964371;179.574066;58.247211;172.635956;55.416668;55.666668;3.000000
110310_173310;66176;55.750000;56.000000;3.000000;66176;1635536;-23.128796;0.000000;0.007113;-0.007047;1.035714;9.165458;35.919849;170.679031;36.919765;148.338135;34.011295;197.844025;32.514118;179.058334;32.497551;165.146820;37.183819;194.206635;40.961319;159.508575;32.940613;159.508575;39.288174;188.451172;28.337538;188.451172;71.000000;159.234650;71.000000;181.889801;74.889496;170.347076;67.681282;170.762024;23.155172;170.896576;22.609179;148.958954;19.547649;198.574295;18.658825;179.777710;58.858509;172.976288;55.750000;56.000000;3.000000
110310_173311;66597;56.083332;56.333332;3.000000;66597;1635536;-17.724638;0.000000;0.022769;0.005566;0.857143;1.546136;36.132336;170.976364;37.105545;148.502747;34.177387;198.060440;32.754066;179.302292;32.739941;166.406448;33.388702;190.454239;41.163200;159.739563;33.149208;159.739563;39.494259;188.681366;28.570559;188.681366;71.000000;159.429535;71.000000;182.047974;75.046883;170.581909;67.899567;171.000412;23.409718;171.223480;22.797382;149.098022;19.652012;198.824005;18.845654;179.999588;59.109348;173.282715;56.083332;56.333332;3.000000
110310_173311;66878;56.416668;56.666668;3.000000;66878;1635536;-15.037753;0.000000;0.007070;0.020811;0.892857;1.394995;36.277489;168.141144;37.766823;146.986450;34.325272;195.775375;32.686459;176.274734;33.017151;161.785278;33.632496;187.066803;41.869865;157.563797;33.844402;157.563797;39.243790;186.025055;28.322132;186.025055;71.000000;158.281998;71.000000;180.333542;74.827049;169.287628;67.757446;169.480453;23.497446;168.475204;23.086649;147.431000;19.330425;196.128998;18.833471;177.079849;58.850002;171.108200;56.416668;56.666668;3.000000
110310_173312;67283;56.750000;57.000000;3.000000;67283;1635536;-19.575518;0.000000;0.003298;0.000000;1.000000;9.402715;36.466999;169.619598;37.620266;147.777161;34.580948;196.988129;32.893032;177.810699;33.171936;164.975021;37.862579;193.315201;41.958214;158.698380;33.937283;158.698380;39.449921;187.399414;28.537840;187.399414;71.000000;159.116089;71.000000;181.390961;75.246918;170.273575;68.198013;170.599747;23.673365;169.788010;23.191271;148.070236;19.433279;197.265793;18.954643;178.456253;59.387390;172.583527;56.750000;57.000000;3.000000
110310_173312;67704;57.083332;57.333332;3.000000;67704;1635536;-22.979998;0.000000;-0.008164;-0.003822;0.965517;9.191114;36.923981;169.553146;38.008373;147.732300;34.945541;196.872726;33.279358;177.723572;33.629562;164.901398;38.205902;193.198959;42.353210;158.642715;34.340481;158.642715;39.848358;187.298141;28.930918;187.298141;71.000000;158.988205;71.000000;181.285843;75.518013;170.147736;68.456085;170.470047;24.096004;169.794067;23.605539;147.977173;19.818241;197.121124;19.382099;178.511139;59.690235;172.543854;57.083332;57.333332;3.000000
110310_173313;68266;57.416668;57.666668;3.000000;68266;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;-2.046446;36.000000;170.000000;36.000000;150.000000;35.000000;198.000000;35.000000;178.000000;36.000000;160.000000;35.000000;188.000000;40.000000;160.000000;32.000000;160.000000;40.000000;188.000000;30.000000;188.000000;71.000000;160.000000;71.000000;184.000000;75.000000;172.000000;68.000000;172.000000;21.000000;170.000000;23.000000;150.000000;22.000000;198.000000;24.000000;178.000000;59.000000;174.000000;57.416668;57.666668;3.000000
110310_173313;68703;57.750000;58.000000;3.000000;68703;1635536;-15.915009;0.000000;-0.010441;0.000000;1.000000;10.294584;36.297134;170.120499;36.203777;150.095459;35.344051;198.064392;35.346512;178.161636;33.242664;164.044495;38.342030;192.134125;40.235622;160.107971;32.237980;160.107971;40.347073;188.113007;30.355665;188.113007;71.000000;160.004333;71.000000;184.027420;75.317169;172.034195;68.356949;172.066238;21.270870;170.127533;23.207954;150.032761;22.293209;198.138382;24.351862;178.144287;59.373722;174.114700;57.750000;58.000000;3.000000
110310_173313;69140;58.083332;58.333332;3.000000;69140;1635536;-11.950134;0.000000;0.028232;-0.025997;0.857143;2.466815;36.190170;169.756927;36.206867;149.892639;35.204147;197.845581;35.214073;177.792755;33.168865;164.727905;34.209503;188.895737;40.188522;159.824783;32.224785;159.824783;40.218052;187.819168;30.216787;187.819168;71.000000;159.886536;71.000000;183.892227;75.274521;171.876831;68.289261;171.863251;21.147131;169.802277;23.160833;149.860703;22.127607;197.857559;24.197107;177.804352;59.267799;173.798721;58.083332;58.333332;3.000000
110310_173314;69545;58.416668;58.666668;3.000000;69545;1635536;-18.104191;0.000000;-0.013352;-0.028785;0.964286;11.092360;35.613216;170.363617;35.682827;150.274719;34.878544;198.283951;34.756908;178.400345;33.578671;165.336288;38.880684;192.394028;39.668484;160.319168;31.711756;160.319168;39.848553;188.342148;29.832369;188.342148;71.000000;160.094757;71.000000;184.126450;74.984192;172.087708;67.942245;172.120224;20.671095;170.442230;22.635124;150.297440;21.834801;198.376068;23.732126;178.342133;58.919384;174.227173;58.416668;58.666668;3.000000
110310_173314;69951;58.750000;59.000000;3.000000;69951;1635536;-18.092077;0.000000;-0.009081;0.000000;1.000000;10.475451;35.499279;169.717224;35.653908;149.856842;34.691154;197.790405;34.631489;177.745087;33.484505;164.741257;38.685524;192.885284;39.606567;159.787033;31.645443;159.787033;39.697304;187.767746;29.645670;187.767746;71.000000;159.873474;71.000000;183.821686;74.870255;171.818665;67.816071;171.787354;20.557478;169.822800;22.579788;149.920441;21.689129;197.805710;23.614101;177.794708;58.757893;173.695892;58.750000;59.000000;3.000000
110310_173315;70247;59.083332;59.333332;3.000000;70247;1635536;-19.086863;0.000000;-0.016618;-0.011474;1.035714;10.040173;35.553024;169.813843;35.715488;149.942673;34.716030;197.893814;34.683151;177.830246;33.549271;163.825455;38.709805;192.987869;39.710808;159.878250;31.705603;159.878250;39.715988;187.862030;29.666632;187.862030;71.000000;159.925812;71.000000;183.920914;74.869049;171.889725;67.811951;171.858887;20.602039;169.905853;22.629717;149.997635;21.688566;197.942017;23.650442;177.857269;58.763367;173.770004;59.083332;59.333332;3.000000
110310_173315;70637;59.416668;59.666668;3.000000;70637;1635536;-18.547829;0.000000;-0.024939;-0.008459;0.964286;10.694949;35.839607;169.850723;35.938988;149.990555;34.950748;197.975983;34.963699;177.912186;33.816757;164.851379;38.953293;192.062988;39.947929;159.920639;31.944016;159.920639;39.970242;187.944092;29.921322;187.944092;71.000000;159.979462;71.000000;183.975159;75.123222;171.980087;68.079872;171.951920;20.841795;169.914368;22.878820;149.995636;21.892159;198.028885;23.923515;177.896912;59.040474;173.846466;59.416668;59.666668;3.000000
110310_173315;71027;59.750000;60.000000;3.000000;71027;1635536;-16.467751;0.000000;-0.024162;0.000000;1.000000;10.140303;35.930275;169.217270;36.111118;149.668961;34.956699;197.532852;35.026051;177.243973;33.912056;163.263718;38.972336;191.571335;40.123432;159.443115;32.115879;159.443115;40.004768;187.388412;29.949865;187.388412;71.000000;159.725098;71.000000;183.723312;75.181984;171.668716;68.143814;171.571289;20.917305;169.320770;22.976187;149.631180;21.893034;197.559677;23.982809;177.298157;59.096416;173.299789;59.750000;60.000000;3.000000
110310_173316;71480;60.083332;60.333332;3.000000;71480;1635536;-10.320786;0.000000;0.017562;-0.017353;0.857143;2.795321;36.241116;169.890228;36.229900;149.985916;35.337547;197.931961;35.394840;177.958694;33.174530;163.822311;34.356125;188.034576;40.376354;159.938080;32.363354;159.938080;40.386047;187.945328;30.326168;187.945328;71.000000;159.885788;71.000000;183.899261;75.345757;171.892258;68.387177;171.888046;21.257034;169.916428;23.179777;149.952637;22.290024;198.017914;24.367661;177.886261;59.383183;173.789474;60.083332;60.333332;3.000000
110310_173316;71870;60.416668;60.666668;3.000000;71870;1635536;-11.151203;0.000000;0.025844;-0.000692;0.857143;2.692629;36.194126;169.738708;36.238125;149.905609;35.264988;197.810745;35.318508;177.819290;33.144772;164.697601;34.282509;188.901688;40.340748;159.822159;32.331802;159.822159;40.309032;187.815018;30.253454;187.815018;71.000000;159.866592;71.000000;183.841721;75.334839;171.875351;68.353348;171.847855;21.219448;169.788651;23.158693;149.866302;22.216040;197.878922;24.289825;177.745514;59.339478;173.714447;60.416668;60.666668;3.000000
110310_173316;72150;60.750000;61.000000;3.000000;72150;1635536;-12.640388;0.000000;0.048717;-0.014574;0.857143;0.627900;36.125404;169.482300;36.278320;149.748352;35.362244;197.657089;35.368782;177.572678;33.090359;164.452591;33.356194;188.721405;40.381199;159.615326;32.374615;159.615326;40.393459;187.614883;30.332537;187.614883;71.000000;159.800369;71.000000;183.774536;75.284592;171.785965;68.285828;171.736115;21.141649;169.600418;23.102547;149.755890;22.060776;197.727097;24.228905;177.451370;59.263062;173.544754;60.750000;61.000000;3.000000
110310_173317;72572;61.083332;61.333332;3.000000;72572;1635536;-12.851994;0.000000;0.024307;0.000000;1.000000;10.168702;35.835300;169.140503;36.000881;149.522751;34.865704;197.467484;34.919533;177.227768;33.789856;163.162888;38.867317;191.485611;40.102177;159.331635;32.074383;159.331635;39.881042;187.347626;29.849869;187.347626;71.000000;159.778595;71.000000;183.677414;74.902977;171.707596;67.902016;171.603149;20.940826;169.193115;23.006346;149.617798;21.787760;197.475922;23.977173;177.146011;58.908752;173.227936;61.083332;61.333332;3.000000
110310_173317;72977;61.416668;61.666668;3.000000;72977;1635536;-10.397210;0.000000;0.052226;0.010601;0.892857;0.140645;35.837536;168.260132;36.043125;149.085144;34.896141;197.095139;34.890976;176.263092;33.838142;162.485596;33.900562;187.927368;40.150459;158.672638;32.122669;158.672638;39.913406;186.679108;29.884737;186.679108;71.000000;159.700516;71.000000;183.551620;74.822517;171.581345;67.813438;171.311111;20.873238;168.377686;23.141445;149.275177;21.566538;197.009598;23.864710;176.274231;58.778469;172.621307;61.416668;61.666668;3.000000
110310_173318;73523;61.750000;62.000000;3.000000;73523;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;-4.087689;35.000000;168.000000;35.000000;148.000000;33.000000;196.000000;33.000000;176.000000;35.000000;158.000000;33.000000;186.000000;39.000000;158.000000;31.000000;158.000000;38.000000;186.000000;28.000000;186.000000;72.000000;159.000000;72.000000;181.000000;76.000000;170.000000;68.000000;170.000000;20.000000;168.000000;24.000000;148.000000;19.000000;196.000000;20.000000;176.000000;59.000000;172.000000;61.750000;62.000000;3.000000
110310_173318;73944;62.083332;62.333332;3.000000;73944;1635536;-12.187340;0.000000;0.001085;-0.035685;0.892857;-0.173695;34.978806;167.914734;35.021320;147.998459;33.080544;196.023209;32.972382;175.890671;33.048393;162.002762;32.969624;187.999176;38.986809;157.956604;31.050529;157.956604;37.973454;185.956940;27.974133;185.956940;72.000000;158.927322;72.000000;180.978271;76.016884;169.924820;67.984970;169.920227;19.969187;167.914825;23.987942;148.006409;18.952744;196.042648;19.954767;175.821045;58.963493;171.899582;62.083332;62.333332;3.000000
110310_173319;74334;62.416668;62.666668;3.000000;74334;1635536;-8.315203;0.000000;0.008667;-0.011217;0.892857;-2.168010;34.733913;168.265701;34.705017;148.206619;32.993900;196.291473;32.783924;176.223267;33.740349;161.333984;32.757320;187.314072;38.668339;158.236160;30.737507;158.236160;37.750206;186.257370;27.745943;186.257370;71.000000;159.082611;71.000000;181.123764;75.871559;170.085007;67.810341;170.129623;19.750174;168.313553;23.723349;148.234497;18.840178;196.307556;19.764135;176.106796;58.798176;172.215073;62.416668;62.666668;3.000000
110310_173319;74756;62.750000;63.000000;3.000000;74756;1635536;-14.453697;0.000000;0.012046;-0.032717;0.857143;0.242715;34.433144;168.852264;34.376366;148.508621;32.933662;196.591766;32.519814;176.819061;32.421364;163.856827;32.526764;188.750748;38.328621;158.680450;30.396738;158.680450;37.497154;186.705414;27.500450;186.705414;71.000000;159.203339;71.000000;181.316895;75.616623;170.206024;67.515427;170.308716;19.405052;168.874298;23.316565;148.564468;18.631420;196.638367;19.455833;176.653534;58.508770;172.622513;62.750000;63.000000;3.000000
110310_173319;75036;63.083332;63.333332;3.000000;75036;1635536;-18.733667;0.000000;-0.015967;0.000000;1.000000;10.614326;34.518459;170.734482;34.404171;149.503448;33.056133;197.682053;32.593262;178.807068;32.508781;165.515991;37.658184;193.007843;38.350113;160.118958;30.424620;160.118958;37.652931;188.244568;27.653162;188.244568;71.000000;159.747147;71.000000;181.968460;75.548050;170.807816;67.510933;171.133926;19.387960;170.726639;23.050558;149.487686;18.905540;197.877777;19.524839;178.596420;58.656815;174.053970;63.083332;63.333332;3.000000
110310_173320;75426;63.416668;63.666668;3.000000;75426;1635536;-22.483049;0.000000;0.036209;-0.039886;0.964286;10.644213;35.128174;170.719482;34.923687;149.495956;33.708866;197.632904;33.219700;178.794693;33.089882;166.534348;38.241112;193.956940;38.916073;160.107727;30.968046;160.107727;38.266022;188.213806;28.257191;188.213806;72.000000;159.648361;72.000000;181.971619;76.001198;170.747223;68.060669;171.108963;19.966349;170.832169;23.569921;149.389862;19.488985;197.860809;20.142715;178.846207;59.245617;174.120438;63.416668;63.666668;3.000000
110310_173320;75832;63.750000;64.000000;3.000000;75832;1635536;-20.845421;0.000000;0.051150;-0.019216;1.035714;11.961475;34.964722;170.502304;34.807972;149.399414;33.390079;197.539993;32.953037;178.574997;32.935726;165.356888;38.970398;193.856827;38.728050;159.950867;30.838617;159.950867;37.981991;188.057495;27.983459;188.057495;71.000000;159.689240;71.000000;181.940826;75.864319;170.766663;67.879303;171.086349;19.763205;170.637207;23.396429;149.354889;19.259621;197.751083;19.914804;178.640259;59.012589;173.982361;63.750000;64.000000;3.000000
110310_173321;76269;64.083336;64.333336;3.000000;76269;1635536;-15.571412;0.000000;0.025165;0.005816;0.857143;-0.145198;34.735821;169.151688;34.811195;148.729523;33.244572;196.565048;32.661587;177.153961;32.798473;164.090820;32.735909;188.791733;38.702393;158.940613;30.820251;158.940613;37.754398;186.859497;27.755880;186.859497;71.000000;159.268173;71.000000;181.354141;75.570412;170.234909;67.562149;170.408020;19.495544;169.315262;23.259783;148.641571;18.857735;196.679718;19.615700;177.413376;58.624844;172.888062;64.083336;64.333336;3.000000
110310_173321;76674;64.416664;64.666664;3.000000;76674;1635536;-20.352491;0.000000;0.040182;-0.043851;0.964286;0.612837;33.821144;173.513000;33.758362;150.949249;32.632355;199.570984;32.004803;181.608353;31.687450;168.980286;31.976362;196.004089;37.615780;162.231125;29.731863;162.231125;36.933342;190.589661;26.931627;190.589661;70.000000;160.705246;70.000000;183.384232;74.991783;171.912964;66.931976;172.552643;18.728571;173.459045;22.367308;151.012894;18.680555;199.916885;18.950199;181.395004;58.228493;176.450806;64.416664;64.666664;3.000000
