output_20110316_165934.txt
110316_165940;5969;5.083333;5.333333;3.000000;5969;1242376;-46.386650;0.000000;0.394974;-0.022822;0.878788;-26.604401;75.495262;145.667633;85.995430;129.870773;85.297066;184.013077;86.080612;170.458466;70.044144;155.031540;56.821281;181.447449;93.213745;137.769196;71.211586;137.769196;87.865250;177.235779;77.216568;177.235779;116.000000;141.149612;116.000000;182.207016;122.550644;134.747513;110.043663;161.244522;57.382919;147.735718;92.801392;119.505432;55.139404;173.151276;52.187679;168.499374;111.726936;161.427444;5.083333;5.333333;3.000000
110316_165941;6922;5.416667;5.666667;3.000000;6922;1242376;-46.386650;0.000000;0.394974;-0.022822;0.878788;-26.604401;75.495262;145.667633;85.995430;129.870773;85.297066;184.013077;86.080612;170.458466;70.044144;155.031540;56.821281;181.447449;93.213745;137.769196;71.211586;137.769196;87.865250;177.235779;77.216568;177.235779;116.000000;141.149612;116.000000;182.207016;122.550644;134.747513;110.043663;161.244522;57.382919;147.735718;92.801392;119.505432;55.139404;173.151276;52.187679;168.499374;111.726936;161.427444;5.416667;5.666667;3.000000
110316_165942;7859;5.750000;6.000000;3.000000;7859;1242376;-46.386650;0.000000;0.394974;-0.022822;0.878788;-26.604401;75.495262;145.667633;85.995430;129.870773;85.297066;184.013077;86.080612;170.458466;70.044144;155.031540;56.821281;181.447449;93.213745;137.769196;71.211586;137.769196;87.865250;177.235779;77.216568;177.235779;116.000000;141.149612;116.000000;182.207016;122.550644;134.747513;110.043663;161.244522;57.382919;147.735718;92.801392;119.505432;55.139404;173.151276;52.187679;168.499374;111.726936;161.427444;5.750000;6.000000;3.000000
110316_165943;8797;6.083333;6.333333;3.000000;8797;1242376;-46.386650;0.000000;0.394974;-0.022822;0.878788;-26.604401;75.495262;145.667633;85.995430;129.870773;85.297066;184.013077;86.080612;170.458466;70.044144;155.031540;56.821281;181.447449;93.213745;137.769196;71.211586;137.769196;87.865250;177.235779;77.216568;177.235779;116.000000;141.149612;116.000000;182.207016;122.550644;134.747513;110.043663;161.244522;57.382919;147.735718;92.801392;119.505432;55.139404;173.151276;52.187679;168.499374;111.726936;161.427444;6.083333;6.333333;3.000000
110316_165944;9734;6.416667;6.666667;3.000000;9734;1242376;-46.386650;0.000000;0.394974;-0.022822;0.878788;-26.604401;75.495262;145.667633;85.995430;129.870773;85.297066;184.013077;86.080612;170.458466;70.044144;155.031540;56.821281;181.447449;93.213745;137.769196;71.211586;137.769196;87.865250;177.235779;77.216568;177.235779;116.000000;141.149612;116.000000;182.207016;122.550644;134.747513;110.043663;161.244522;57.382919;147.735718;92.801392;119.505432;55.139404;173.151276;52.187679;168.499374;111.726936;161.427444;6.416667;6.666667;3.000000
110316_165945;10703;6.750000;7.000000;3.000000;10703;1242376;-46.386650;0.000000;0.394974;-0.022822;0.878788;-26.604401;75.495262;145.667633;85.995430;129.870773;85.297066;184.013077;86.080612;170.458466;70.044144;155.031540;56.821281;181.447449;93.213745;137.769196;71.211586;137.769196;87.865250;177.235779;77.216568;177.235779;116.000000;141.149612;116.000000;182.207016;122.550644;134.747513;110.043663;161.244522;57.382919;147.735718;92.801392;119.505432;55.139404;173.151276;52.187679;168.499374;111.726936;161.427444;6.750000;7.000000;3.000000
110316_165946;11625;7.083333;7.333333;3.000000;11625;1242376;-46.386650;0.000000;0.394974;-0.022822;0.878788;-26.604401;75.495262;145.667633;85.995430;129.870773;85.297066;184.013077;86.080612;170.458466;70.044144;155.031540;56.821281;181.447449;93.213745;137.769196;71.211586;137.769196;87.865250;177.235779;77.216568;177.235779;116.000000;141.149612;116.000000;182.207016;122.550644;134.747513;110.043663;161.244522;57.382919;147.735718;92.801392;119.505432;55.139404;173.151276;52.187679;168.499374;111.726936;161.427444;7.083333;7.333333;3.000000
110316_165947;12563;7.416667;7.666667;3.000000;12563;1242376;-46.386650;0.000000;0.394974;-0.022822;0.878788;-26.604401;75.495262;145.667633;85.995430;129.870773;85.297066;184.013077;86.080612;170.458466;70.044144;155.031540;56.821281;181.447449;93.213745;137.769196;71.211586;137.769196;87.865250;177.235779;77.216568;177.235779;116.000000;141.149612;116.000000;182.207016;122.550644;134.747513;110.043663;161.244522;57.382919;147.735718;92.801392;119.505432;55.139404;173.151276;52.187679;168.499374;111.726936;161.427444;7.416667;7.666667;3.000000
110316_165947;13234;7.750000;8.000000;3.000000;13234;1242376;3.708842;0.000000;0.013082;0.012635;0.882353;15.780663;84.019867;136.448166;83.555199;115.751259;87.555199;169.570389;87.555199;149.660049;79.363968;127.570396;87.555199;156.570389;87.351761;126.099709;79.403519;126.099709;92.555199;159.615219;82.555199;159.615219;131.000000;128.311432;131.000000;158.655258;134.191559;118.207680;129.493729;143.238129;73.572502;136.525955;68.070114;120.764633;85.479965;167.459534;80.841370;148.921951;123.603745;144.678391;7.750000;8.000000;3.000000
110316_165948;13531;8.083333;8.333333;3.000000;13531;1242376;10.260942;0.000000;0.019721;-0.053837;0.794118;32.844177;85.994286;137.817978;81.213524;116.623352;87.949570;170.559189;88.882767;150.527298;77.757729;129.830460;92.901260;153.303848;85.423569;127.220665;79.035843;127.220665;92.853210;160.543243;82.907150;160.543243;132.000000;128.088882;132.000000;158.617630;134.248581;118.056396;130.034348;143.201782;75.930901;138.966843;68.527740;122.667107;89.617691;168.115295;84.288994;149.785538;124.305588;144.688690;8.083333;8.333333;3.000000
110316_165948;13797;8.416667;8.666667;3.000000;13797;1242376;2.625740;0.000000;0.305557;-0.080026;0.764706;20.524195;75.952393;137.466339;74.258698;116.390320;78.134773;170.373764;78.240494;150.100662;70.905670;130.720871;80.316452;155.872696;77.845146;126.928337;69.653137;126.928337;82.159309;160.237213;72.136566;160.237213;131.000000;128.510910;131.000000;159.138107;134.155853;117.858284;129.727737;143.793915;65.376122;138.534744;60.394791;124.877769;79.539024;167.529938;73.601471;149.315826;123.657471;145.097397;8.416667;8.666667;3.000000
110316_165948;14063;8.750000;9.000000;3.000000;14063;1242376;2.165422;0.000000;0.131140;-0.051943;0.911765;34.367054;71.151337;137.478333;68.650970;116.176598;75.096565;170.187943;74.111572;149.893616;64.524445;130.620346;82.329117;156.672516;72.513260;126.827469;64.155113;126.827469;78.277596;160.040771;68.211525;160.040771;131.000000;127.563698;131.000000;157.924408;133.683884;116.799797;129.095688;142.696014;60.396606;139.366898;55.248276;126.372696;76.212036;166.718079;69.347198;148.789566;123.116585;144.064392;8.750000;9.000000;3.000000
110316_165949;14359;9.083333;9.333333;3.000000;14359;1242376;1.449019;0.000000;0.076015;0.000000;1.000000;36.744404;76.795990;135.658432;71.842712;113.750748;81.596298;167.848328;80.769943;147.232040;67.735954;127.453064;88.150581;154.815689;76.440559;124.704590;68.910568;124.704590;85.138382;157.540192;75.147682;157.540192;128.000000;126.803963;128.000000;159.084137;125.662827;101.265114;131.785980;142.765488;64.781807;136.929352;58.730293;123.609764;82.541786;164.238800;75.668640;146.121597;125.514046;143.810028;9.083333;9.333333;3.000000
110316_165949;14625;9.416667;9.666667;3.000000;14625;1242376;11.832268;0.000000;0.006337;-0.021510;1.074074;48.650536;81.028671;143.505966;72.994507;121.548286;91.121651;174.459961;86.393021;153.931778;67.492775;135.363800;89.952522;155.146713;78.250534;132.527130;72.069160;132.527130;91.176537;164.195862;80.932579;164.195862;130.000000;128.559387;130.000000;162.848602;126.735596;101.946495;133.775162;145.251770;70.040901;146.250061;62.726925;132.685349;89.639442;170.960098;80.863831;153.048370;127.036278;146.151062;9.416667;9.666667;3.000000
110316_165949;14938;9.750000;10.000000;3.000000;14938;1242376;9.214766;0.000000;0.047286;-0.248733;1.222222;45.302917;79.036079;147.923874;73.058914;125.706497;89.051826;181.560257;84.196991;159.191528;62.716995;141.106979;86.686096;164.842987;77.157684;136.815186;70.271751;136.815186;88.807457;170.375885;78.165215;170.375885;128.000000;130.075729;128.000000;163.921524;125.760284;101.385666;131.863190;146.368637;68.349579;150.988159;59.851593;136.711609;87.457642;179.033737;78.297386;158.326019;125.373482;147.393707;9.750000;10.000000;3.000000
110316_165949;15188;10.083333;10.333333;3.000000;15188;1242376;5.771340;0.000000;0.022029;-0.429780;1.370370;47.124310;88.523460;149.563309;79.828949;127.267166;98.925095;184.629410;94.105049;160.830521;69.482086;142.650711;96.631668;167.879288;85.293442;138.415237;78.514168;138.415237;98.854507;172.729965;88.425575;172.729965;131.000000;129.343262;131.000000;164.694443;127.198296;99.955650;135.010666;146.166428;78.161980;153.183502;68.474602;137.663681;97.412025;182.270370;88.378914;159.888367;127.562141;146.702744;10.083333;10.333333;3.000000
110316_165950;15453;10.416667;10.666667;3.000000;15453;1242376;5.113737;0.000000;0.029266;-0.489518;1.185185;41.854290;87.556404;148.308548;79.863686;126.051521;97.433067;182.830307;92.954224;159.686386;73.788078;141.328400;95.423882;165.498642;84.656487;137.180038;78.596611;137.180038;97.629135;171.258347;87.235580;171.258347;129.000000;128.787125;129.000000;163.896317;126.680626;100.002090;133.308472;145.511826;77.532150;151.759506;68.158920;136.309036;96.001862;180.410721;87.259621;158.744659;126.611122;146.358124;10.416667;10.666667;3.000000
110316_165950;15766;10.750000;11.000000;2.000000;15766;1242376;0.000000;0.000000;-0.014811;-0.532526;1.259259;27.525414;83.182358;149.703979;80.748459;127.482307;97.680489;184.628693;89.722115;161.748550;72.248795;141.018524;88.070053;171.396042;85.670143;138.593140;79.618858;138.593140;94.175301;173.188629;83.849495;173.188629;137.000000;129.861786;137.000000;164.820297;143.298126;120.810944;132.348801;146.455887;73.052963;151.773712;65.241806;135.882172;88.248039;183.586060;80.795860;160.815964;125.231972;147.330643;10.750000;11.000000;2.000000
110316_165950;16031;11.083333;11.333333;2.000000;16031;1242376;0.000000;0.000000;-0.022412;-0.689743;1.481481;25.307182;84.577560;152.409531;83.213165;130.857971;99.938774;188.004349;91.980400;165.915222;70.072403;144.394180;87.328339;180.908707;87.479034;141.633743;81.812210;141.633743;96.433586;176.959793;86.107780;176.959793;138.000000;128.570892;138.000000;166.225723;146.623688;131.097946;130.587524;146.734482;70.936325;153.059204;67.327072;134.993225;81.955002;188.789337;75.520592;165.731110;123.133492;147.893311;11.083333;11.333333;2.000000
110316_165951;16328;11.416667;11.666667;2.000000;16328;1242376;0.000000;0.000000;-0.041087;-0.712013;1.333333;32.231411;83.996262;150.797867;83.302551;129.003998;100.026184;185.156281;91.216148;163.524902;70.159821;143.443436;89.546303;174.210693;87.094437;139.900925;81.914116;139.900925;95.798279;174.340591;85.328804;174.340591;137.000000;127.942604;137.000000;165.780472;145.273727;130.573822;130.550522;146.563690;70.883110;151.115646;66.499222;134.063385;82.615341;184.839355;75.678482;163.167175;123.257217;147.775772;11.416667;11.666667;2.000000
110316_165951;16594;11.750000;12.000000;2.000000;16594;1242376;0.000000;0.000000;-0.029326;-0.654757;1.296296;35.051140;82.430832;149.006516;82.258392;126.699059;99.923210;182.394379;90.014114;161.198151;68.087601;141.138504;88.636169;170.448547;85.544777;137.852783;81.486961;137.852783;95.815193;171.796265;84.400322;171.796265;133.000000;128.630508;133.000000;165.581207;136.339432;117.212868;129.938614;147.081055;68.735825;149.953537;63.103153;133.896698;81.923965;180.775772;74.387939;160.551834;123.363091;148.481293;11.750000;12.000000;2.000000
110316_165951;16859;12.083333;12.333333;2.000000;16859;1242376;0.000000;0.000000;0.014482;-0.503050;1.074074;25.686827;84.570808;145.513626;81.391495;124.083488;101.613182;178.496262;91.493866;157.866730;71.675102;137.393524;84.353149;163.767410;86.594810;134.798553;82.432724;134.798553;97.583267;168.181488;86.157364;168.181488;133.000000;129.011185;133.000000;165.279236;136.075943;117.655334;130.156235;147.197128;70.140594;146.884766;64.288849;131.920227;85.153870;174.823380;77.226189;156.069290;123.992302;148.594849;12.083333;12.333333;2.000000
110316_165951;17156;12.416667;12.666667;3.000000;17156;1242376;11.691272;0.000000;0.242146;-0.189814;1.173913;44.498478;76.071564;142.385574;76.293686;120.824425;99.199898;175.438385;84.086342;155.111923;58.998299;135.335648;78.265144;154.958221;76.929359;131.604996;72.327232;131.604996;90.728371;165.275162;79.511528;165.275162;126.000000;128.846451;126.000000;163.883728;122.728218;96.934639;129.916580;146.865234;61.349907;147.107742;56.913181;134.861115;79.066589;168.536316;69.886269;153.572235;123.930634;148.211090;12.416667;12.666667;3.000000
110316_165952;17625;12.750000;13.000000;3.000000;17625;1242376;1.461828;0.000000;0.017920;0.000000;1.000000;-1.738450;81.101761;169.449722;81.722763;149.449722;81.118500;208.449722;81.021095;188.632126;82.301132;158.658691;81.094048;198.449722;85.321144;159.449722;77.277046;159.449722;86.056824;198.540924;76.116844;198.540924;120.000000;163.891663;120.000000;191.306381;122.603638;176.438919;117.961586;177.554321;66.003036;170.042374;67.716209;148.899979;67.084030;207.867554;67.062744;187.960831;107.356277;179.647888;12.750000;13.000000;3.000000
110316_165952;17922;13.083333;13.333333;3.000000;17922;1242376;-7.606256;0.000000;0.010404;-0.076735;0.925000;-10.648410;85.776581;171.701691;86.459328;151.233063;85.227638;210.071686;85.061974;190.381332;86.016129;164.540527;79.151550;201.069397;90.929306;161.467377;82.956642;161.467377;92.147186;200.226501;80.088745;200.226501;123.000000;164.073837;123.000000;193.312317;125.051178;178.574219;122.867386;180.225403;71.054298;173.644714;72.302094;151.140900;72.200539;209.594559;72.170616;189.910858;113.010376;181.108124;13.083333;13.333333;3.000000
110316_165952;18188;13.416667;13.666667;3.000000;18188;1242376;-21.702858;0.000000;-0.009360;-0.252954;0.875000;-15.872113;88.197266;174.559998;87.132835;153.119324;85.685768;211.605331;86.097504;191.737534;88.192291;171.164520;78.556541;205.071777;91.968140;163.839661;84.002251;163.839661;92.466385;201.671432;80.477661;201.671432;123.000000;164.088821;123.000000;197.194061;124.422081;176.107910;123.061653;184.531708;73.686760;177.852844;76.222290;152.283966;72.755547;209.678909;73.422691;190.196671;112.776260;186.204025;13.416667;13.666667;3.000000
110316_165953;18469;13.750000;14.000000;3.000000;18469;1242376;-13.051180;0.000000;0.006515;-0.099264;0.850000;-9.575615;87.580795;170.009033;89.565910;149.596176;87.906868;208.534058;86.901222;188.847488;88.474968;163.613556;82.757782;197.520813;90.820084;159.802597;82.872635;159.802597;96.071426;198.690765;82.715385;198.690765;124.000000;163.363480;124.000000;189.383026;124.462311;174.902481;124.422585;177.281815;73.858315;169.708862;72.085396;149.854752;74.579964;208.761963;74.840515;188.856033;115.624535;175.940536;13.750000;14.000000;3.000000
110316_165953;18766;14.083333;14.333333;3.000000;18766;1242376;-11.076294;0.000000;0.016701;-0.114543;0.875000;-12.079936;87.869545;173.177124;89.405670;152.154755;87.580673;210.212357;86.467834;191.098877;88.876068;168.104385;81.397903;203.064880;90.481186;162.665939;83.432968;162.665939;95.813255;200.655609;82.887154;200.655609;124.000000;163.810196;124.000000;193.373352;124.556801;176.490067;124.399948;180.905869;73.823120;175.692978;74.124062;152.175613;74.596405;210.117020;74.855370;190.446518;114.508270;181.828171;14.083333;14.333333;3.000000
110316_165953;19031;14.416667;14.666667;3.000000;19031;1242376;-28.052668;0.000000;0.006462;-0.311181;0.750000;-17.022348;87.819084;185.195313;89.718887;158.627579;86.977417;216.790527;86.173500;198.045532;87.858528;183.844925;78.877281;213.196121;91.012016;171.911438;83.806343;171.911438;94.042763;207.418030;82.199928;207.418030;125.000000;164.329208;125.000000;201.115311;127.033882;185.099289;123.382973;189.029343;73.290390;188.334595;76.983185;158.344681;73.861488;215.209824;74.540276;195.981186;112.579376;193.615112;14.416667;14.666667;3.000000
110316_165954;19328;14.750000;15.000000;3.000000;19328;1242376;0.000000;0.000000;-0.016187;-0.544476;0.725000;-23.670927;85.317764;193.733490;92.409370;165.093277;84.110809;222.234314;82.939629;203.679764;85.507507;192.305618;73.500656;219.711349;89.865974;179.413391;82.813232;179.413391;90.757004;212.957047;80.059029;212.957047;123.000000;165.670227;123.000000;208.238495;126.786537;184.823700;120.418625;197.944809;70.865486;195.215393;79.317802;164.434586;69.576004;219.832062;71.452660;200.921478;109.619553;202.030869;14.750000;15.000000;3.000000
110316_165954;19594;15.083333;15.333333;2.000000;19594;1242376;0.000000;0.000000;-0.009740;-0.591926;0.825000;-16.643175;85.176109;187.148788;92.075127;160.742157;81.608711;219.225052;83.664627;200.349213;86.387733;183.559555;76.771690;215.744644;89.484444;173.945465;82.457291;173.945465;90.763062;209.787140;80.350754;209.787140;124.000000;166.007324;124.000000;203.467377;126.520966;184.015198;121.799187;191.360474;71.639175;189.750244;76.822426;160.166336;71.245590;217.167404;72.456818;197.745132;110.635536;197.089584;15.083333;15.333333;2.000000
110316_165954;19875;15.416667;15.666667;3.000000;19875;1242376;-2.055348;0.000000;-0.044024;-0.295116;0.725000;-3.109954;86.759377;170.733734;90.205688;149.834351;82.975662;208.870651;86.949577;189.442581;86.994904;159.583527;85.375336;189.407242;87.757309;160.284042;82.822929;160.284042;88.893623;199.156616;81.707733;199.156616;125.000000;157.625534;125.000000;191.411514;127.447395;176.329285;124.378922;172.420395;72.581116;165.780457;67.391785;154.414001;76.636078;211.919037;76.360970;190.675140;113.838089;169.967133;15.416667;15.666667;3.000000
110316_165954;20156;15.750000;16.000000;3.000000;20156;1242376;17.357861;0.000000;-0.053428;0.088775;0.525000;9.248289;82.939705;154.171005;92.854881;137.581360;85.933411;201.479294;85.923164;174.628021;85.644096;144.447052;89.086761;165.600708;88.805130;145.876190;83.889153;145.876190;91.542816;188.053650;84.356926;188.053650;121.000000;147.571548;121.000000;194.839188;123.965363;166.861420;119.715714;162.534546;52.857784;19.777197;61.109207;151.589401;84.942413;206.584503;74.781929;175.370926;108.425430;158.517914;15.750000;16.000000;3.000000
110316_165955;20422;16.083334;16.333334;3.000000;20422;1242376;19.546869;0.000000;-0.079052;0.105697;0.575000;-0.005055;85.132561;171.411560;95.190262;154.062729;85.899582;215.965424;88.375549;191.787201;86.678566;159.330612;86.676483;182.949005;90.985924;162.737152;85.861496;162.737152;93.629578;203.876312;85.981651;203.876312;121.000000;158.920135;121.000000;199.783051;123.480003;178.155746;120.433403;174.113495;53.334427;8.768386;63.943096;168.703918;84.819359;220.813721;77.557281;193.299301;109.561279;170.778931;16.083334;16.333334;3.000000
110316_165955;20734;16.416666;16.666666;3.000000;20734;1242376;-5.998858;0.000000;-0.048382;0.074457;0.725000;-11.675003;84.368881;180.180420;96.362305;160.924164;86.832733;219.718674;85.149063;195.860718;88.791603;167.030396;82.754982;196.259552;92.045624;170.552292;86.923111;170.552292;90.093178;207.789703;86.741562;207.789703;119.000000;164.202454;119.000000;197.124237;121.534241;183.818802;118.455498;179.566269;62.041718;-3.474884;64.786163;170.370193;74.897751;221.302094;73.848061;197.683075;107.191017;175.767105;16.416666;16.666666;3.000000
110316_165955;21000;16.750000;17.000000;3.000000;21000;1242376;-17.968246;0.000000;-0.023384;0.019290;0.800000;-12.638895;82.747696;179.383362;95.628860;159.576859;85.028885;217.989929;83.009438;194.328552;87.601044;166.969574;80.517296;198.576248;91.223259;169.480118;85.683388;169.480118;87.878365;206.159241;84.576050;206.159241;119.000000;160.065018;119.000000;194.208054;121.892471;181.478729;117.770050;175.578522;62.339176;-3.306988;63.667282;167.563034;72.345665;217.854813;71.792435;195.737762;106.512459;175.392960;16.750000;17.000000;3.000000
110316_165956;21484;17.083334;17.333334;3.000000;21484;1242376;21.162449;0.000000;0.270375;0.183495;0.916667;-5.447668;69.958015;175.779694;70.869995;153.822571;67.968735;212.526764;68.672195;191.402481;70.869995;161.571640;67.662987;195.216721;74.869995;164.801132;66.869995;164.801132;77.869995;201.964630;63.055145;201.964630;116.000000;165.465500;116.000000;190.669922;116.383881;166.933899;116.563774;166.249527;53.497002;190.677383;99.401772;149.387253;54.542755;207.925858;54.454842;190.371689;113.550919;169.111282;17.083334;17.333334;3.000000
