output_20110323_141313.txt
110323_141420;67562;39.083332;39.333332;3.000000;67562;1307912;5.964250;0.000000;-0.008532;-0.011583;0.794872;-2.760055;159.335922;137.208557;159.207779;117.328255;155.665466;176.433548;156.959747;156.129486;157.488510;129.241241;155.950470;161.160812;163.651245;127.268402;155.409073;127.268402;162.112167;166.281525;151.977142;166.281525;202.000000;131.653397;202.000000;159.622635;208.371643;145.464645;197.444839;145.492371;150.353394;137.024719;145.299301;117.263718;143.334229;175.974472;146.748810;155.962250;183.457550;146.817734;39.083332;39.333332;3.000000
110323_141421;68406;39.416668;39.666668;3.000000;68406;1307912;11.927298;0.000000;0.003529;0.023949;0.888889;-3.637716;155.902740;140.155182;155.912094;120.061768;155.833817;176.089600;155.875076;156.154434;157.905151;129.137833;155.872971;161.118896;159.907837;130.108475;151.912735;130.108475;160.854538;166.122009;150.862015;166.122009;200.000000;131.080429;200.000000;163.039581;203.862610;147.093399;196.857452;147.101196;140.899887;140.144196;141.898605;120.038292;142.840927;176.047607;146.852386;156.149979;181.858002;148.160004;39.416668;39.666668;3.000000
110323_141422;68968;39.750000;40.000000;3.000000;68968;1307912;14.134748;0.000000;0.028742;0.066792;0.888889;3.449491;154.960297;139.579971;155.060562;119.544472;154.999039;175.689194;154.953415;155.586670;152.981369;127.595474;154.965271;160.524841;158.977875;129.562225;150.994019;129.562225;159.929703;165.637939;149.994614;165.637939;199.000000;130.551880;199.000000;162.713455;202.600784;146.686539;195.602676;146.663925;140.017181;139.604630;141.080597;119.737183;142.094452;175.400040;146.028992;155.558746;180.890106;147.636703;39.750000;40.000000;3.000000
110323_141423;69812;40.083332;40.333332;3.000000;69812;1307912;17.620911;0.000000;0.039424;-0.002954;0.861111;4.053033;154.385635;142.379883;154.444382;121.459358;154.853546;178.175629;154.555237;158.395264;152.369659;130.106339;154.580719;161.326752;158.391083;131.919617;150.383987;131.919617;159.404114;168.285446;149.730789;168.285446;199.000000;131.260269;199.000000;164.579208;203.025024;147.923141;195.935715;147.756500;139.525940;142.865494;140.218567;121.279839;141.919434;178.143005;145.718994;158.429626;180.335266;149.825775;40.083332;40.333332;3.000000
110323_141423;70359;40.416668;40.666668;3.000000;70359;1307912;9.900594;0.000000;0.121350;0.000000;1.000000;-2.953139;150.553009;141.000977;151.095551;120.163750;151.337296;177.052094;150.666046;157.034744;148.616943;128.802322;146.701614;165.948822;154.588882;130.582367;146.605072;130.582367;155.542511;167.043427;145.960770;167.043427;195.000000;130.743576;195.000000;164.003204;199.348145;147.273987;192.204636;147.196320;136.032272;141.595062;136.979904;120.676506;138.473206;177.188065;141.947723;157.158325;176.376907;148.675247;40.416668;40.666668;3.000000
110323_141424;70906;40.750000;41.000000;3.000000;70906;1307912;7.520563;0.000000;0.183963;-0.004866;0.972973;-1.617098;150.694397;141.702438;151.133667;120.689003;151.133743;177.406052;150.847763;157.765320;148.671280;129.480072;147.655777;165.469299;154.649689;131.195724;146.697342;131.195724;155.470108;167.585693;145.882004;167.585693;195.000000;131.089951;195.000000;164.519608;199.457047;147.797882;192.323822;147.911804;136.188004;142.308426;137.091156;121.161659;138.895020;177.312164;142.156082;157.879852;176.641968;149.375427;40.750000;41.000000;3.000000
110323_141424;71468;41.083332;41.333332;3.000000;71468;1307912;12.120162;0.000000;0.173703;-0.020426;0.864865;3.522771;151.772064;142.401489;151.513275;121.247009;151.835526;177.952164;151.922653;158.456512;149.756760;130.174164;151.725708;162.173843;155.729843;131.824249;147.779129;131.824249;156.557663;168.204346;146.947189;168.204346;197.000000;131.917572;197.000000;164.912766;200.574860;148.530914;193.437195;148.764038;137.147598;142.891785;138.015808;121.562180;139.866135;177.606567;143.187210;158.564957;177.750122;150.187546;41.083332;41.333332;3.000000
110323_141425;72031;41.416668;41.666668;3.000000;72031;1307912;12.560109;0.000000;0.154218;-0.006968;0.837838;1.792446;152.154587;142.687393;151.822403;121.553642;152.144150;178.191940;152.327194;158.739532;150.128815;131.481857;151.128265;163.435211;156.065536;132.120514;148.156738;132.120514;156.974411;168.465729;147.309326;168.465729;197.000000;132.161758;197.000000;164.987671;200.786392;148.780716;193.682739;149.036896;137.501251;143.132965;138.340515;121.770576;140.257553;177.656967;143.645950;158.805725;178.162415;150.456177;41.416668;41.666668;3.000000
110323_141426;72593;41.750000;42.000000;3.000000;72593;1307912;14.094562;0.000000;0.130340;-0.008669;0.945946;4.830843;153.019745;142.222351;152.620605;121.153275;152.819702;177.935471;153.165802;158.267593;150.012558;129.032120;152.966125;163.997406;156.949554;131.687805;149.033813;131.687805;157.844894;168.101532;148.060837;168.101532;197.000000;131.945343;197.000000;164.821304;201.556046;148.517090;194.441757;148.729218;138.245193;142.559769;139.117645;121.363693;140.923294;177.345184;144.414902;158.320190;179.089371;150.061478;41.750000;42.000000;3.000000
110323_141426;73156;42.083332;42.333332;3.000000;73156;1307912;12.790894;0.000000;0.123273;-0.015053;0.864865;3.526595;152.605209;141.752258;152.129501;120.755760;152.399658;177.537598;152.762085;157.793976;150.581467;130.562256;152.549225;162.507828;156.509720;131.254013;148.627914;131.254013;157.382919;167.665787;147.683777;167.665787;197.000000;131.589279;197.000000;164.414734;201.122635;148.126297;194.021408;148.329330;137.822418;142.032974;138.752686;120.992584;140.446991;176.870926;143.936966;157.840302;178.735657;149.578278;42.083332;42.333332;3.000000
110323_141427;73718;42.416668;42.666668;3.000000;73718;1307912;13.442425;0.000000;0.109127;-0.015966;0.891892;3.450047;153.645096;142.039154;153.084152;121.039383;153.406555;177.867050;153.802170;158.077148;151.604095;129.841309;153.591614;162.825378;157.532974;131.539276;149.644333;131.539276;158.439819;167.972107;148.715836;167.972107;198.000000;132.011398;198.000000;164.785812;201.984924;148.558075;194.892395;148.757385;138.809296;142.326920;139.701385;121.215469;141.424042;177.146973;144.958466;158.124939;179.733261;149.913193;42.416668;42.666668;3.000000
110323_141427;74265;42.750000;43.000000;3.000000;74265;1307912;13.977692;0.000000;0.096389;-0.006071;0.891892;3.197724;153.869156;141.021530;153.341660;120.142097;153.473755;177.031570;153.935669;157.046921;151.879074;128.850967;153.719086;161.802200;157.802658;130.581818;149.900070;130.581818;158.601776;167.039246;148.817078;167.039246;198.000000;131.349258;198.000000;164.062393;202.396454;147.862228;195.281082;147.978455;138.920807;141.103256;139.894897;120.320122;141.259827;176.325500;144.988953;157.092896;180.037338;149.011505;42.750000;43.000000;3.000000
110323_141428;74828;43.083332;43.333332;3.000000;74828;1307912;13.118373;0.000000;0.078673;0.001008;0.918919;4.775385;154.127319;141.068405;153.630478;120.190636;153.741074;177.072144;154.185257;157.101624;151.135147;128.865677;153.973358;162.857376;158.067352;130.629517;150.158386;130.629517;158.828140;167.086884;149.055176;167.086884;198.000000;131.436050;198.000000;164.155365;202.554260;147.971069;195.428879;148.070740;139.192337;141.134933;140.147720;120.264702;141.568314;176.303925;145.260590;157.132050;180.260712;149.068176;43.083332;43.333332;3.000000
110323_141428;75390;43.416668;43.666668;3.000000;75390;1307912;10.686410;0.000000;0.085657;-0.005523;0.864865;1.387089;154.365646;140.590469;153.784729;119.836006;153.841583;176.731049;154.417542;156.629288;152.391922;129.387634;153.189743;162.353104;158.311920;130.213242;150.428986;130.213242;159.020859;166.680176;149.154297;166.680176;199.000000;131.072708;199.000000;163.809509;202.702652;147.594986;195.591385;147.698944;139.457611;140.620010;140.441101;119.937531;141.736572;175.948151;145.483734;156.629517;180.465912;148.638687;43.416668;43.666668;3.000000
110323_141429;76281;43.750000;44.000000;3.000000;76281;1307912;8.096880;0.000000;-0.004125;-0.057943;0.789474;-3.660490;158.637756;135.204742;158.612091;121.220062;155.711197;173.206787;155.684784;159.191376;157.614716;130.201828;155.698776;160.165466;162.651230;128.212402;154.620087;128.212402;160.702881;166.199081;150.694046;166.199081;201.000000;130.166595;201.000000;163.103058;205.627960;146.118408;196.630981;146.134644;155.637024;135.213196;151.602722;121.236122;147.713455;173.209106;153.684525;159.198547;181.660126;147.175659;43.750000;44.000000;3.000000
110323_141430;76843;44.083332;44.333332;3.000000;76843;1307912;0.127602;0.000000;0.018577;-0.000422;0.736842;-6.105259;158.307526;135.037399;158.253174;121.053040;155.489532;173.065811;155.289764;159.038696;157.289948;133.023727;154.298187;161.008331;162.319199;128.045227;154.303253;128.045227;160.293732;166.052246;150.229370;166.052246;200.000000;130.088974;200.000000;163.042358;205.267029;146.018692;196.273560;146.047943;155.311096;135.032272;151.296295;121.021973;147.255142;173.096390;153.294052;159.031403;181.325180;147.053452;44.083332;44.333332;3.000000
110323_141430;77406;44.416668;44.666668;3.000000;77406;1307912;6.216862;0.000000;0.007357;-0.040692;0.815789;-3.669953;158.810669;134.526810;158.552765;120.633835;155.890015;172.598495;155.726913;158.531372;157.720428;129.546295;155.736511;160.492828;162.736191;127.580322;154.732574;127.580322;160.725891;165.564941;150.663986;165.564941;201.000000;129.718918;201.000000;162.604904;205.636871;145.628540;196.657303;145.574997;155.814423;134.520081;151.806061;120.613678;147.681778;172.644028;153.773392;158.531113;181.778748;146.557297;44.416668;44.666668;3.000000
110323_141431;77968;44.750000;45.000000;3.000000;77968;1307912;6.563392;0.000000;0.010039;-0.007729;0.868421;-5.251551;158.674103;134.316772;158.539551;120.466614;155.705734;172.391800;155.549225;158.317490;157.585648;128.336151;154.559143;161.280365;162.494476;127.391693;154.602325;127.391693;160.505493;165.354645;150.463882;165.354645;200.000000;129.644318;200.000000;162.519745;205.347946;145.531494;196.369446;145.452209;155.680099;134.306961;151.704208;120.434723;147.472214;172.437180;153.604599;158.310059;181.581284;146.384735;44.750000;45.000000;3.000000
110323_141431;78531;45.083332;45.333332;3.000000;78531;1307912;5.133959;0.000000;-0.002871;0.001153;0.736842;-6.199254;158.983612;134.437927;158.891144;120.538544;155.977890;172.450821;155.891083;158.430511;158.936691;131.445251;155.902924;159.389221;162.851059;127.488235;154.952408;127.488235;160.941010;165.440674;150.842636;165.440674;201.000000;129.755142;201.000000;162.639801;205.768906;145.682785;196.785721;145.628250;155.987564;134.427673;152.014984;120.528618;147.862671;172.474716;153.938614;158.409409;181.891922;146.503281;45.083332;45.333332;3.000000
110323_141432;79156;45.416668;45.666668;3.000000;79156;1307912;3.835504;0.000000;0.008390;-0.003843;0.868421;-5.104500;158.534027;135.203705;158.327942;121.203476;155.657578;173.123138;155.484756;159.229950;157.447739;130.225204;154.503754;163.199478;162.348633;128.203583;154.452606;128.203583;160.577774;166.176544;150.474014;166.176544;200.000000;130.194321;200.000000;163.089096;205.268234;146.156403;196.272934;146.180527;155.535416;135.197632;151.484634;121.173538;147.532990;173.138809;153.538910;159.231201;181.506409;147.187744;45.416668;45.666668;3.000000
110323_141433;79718;45.750000;46.000000;3.000000;79718;1307912;3.299442;0.000000;0.013386;-0.008027;0.894737;-5.066678;158.490112;134.754181;158.245987;120.814781;155.379395;172.753922;155.346664;158.762680;157.363693;128.786148;154.353394;162.756210;162.253250;127.784485;154.366898;127.784485;160.395660;165.758301;150.212311;165.758301;200.000000;129.869492;200.000000;162.785904;205.304749;145.832367;196.309174;145.806625;155.492035;134.732819;151.460342;120.776451;147.318497;172.791809;153.427780;158.749695;181.477905;146.769180;45.750000;46.000000;3.000000
110323_141433;80281;46.083332;46.333332;3.000000;80281;1307912;4.387661;0.000000;0.011440;-0.020009;0.789474;-3.629260;158.888885;134.829208;158.627213;120.880867;155.848495;172.720963;155.790176;158.849930;157.766953;129.874832;155.806732;160.795502;162.652786;127.855042;154.774323;127.855042;160.756180;165.785446;150.700760;165.785446;201.000000;129.879639;201.000000;162.739166;205.641663;145.840729;196.649414;145.879608;155.889938;134.816956;151.839554;120.822617;147.800171;172.724213;153.859802;158.839691;181.849106;146.867081;46.083332;46.333332;3.000000
110323_141434;80828;46.416668;46.666668;3.000000;80828;1307912;7.697979;0.000000;0.007251;-0.020697;0.815789;-3.614620;158.831848;134.748520;158.373917;120.814255;155.604645;172.738876;155.683762;158.762848;157.712265;128.797058;155.697418;160.708481;162.612900;127.781387;154.718658;127.781387;160.657562;165.750854;150.446075;165.750854;201.000000;129.894028;201.000000;162.739670;205.675018;145.840363;196.686920;145.837372;155.832794;134.731232;151.773972;120.775917;147.608734;172.712570;153.755737;158.751373;181.821793;146.796722;46.416668;46.666668;3.000000
110323_141434;81390;46.750000;47.000000;3.000000;81390;1307912;4.883309;0.000000;-0.002992;-0.012024;0.921053;-5.000979;159.718216;133.823334;159.281204;119.946991;156.424469;171.895035;156.534027;157.827026;158.598770;127.868454;155.546234;162.770020;163.488342;126.885162;155.612366;126.885162;161.470596;164.861023;151.285294;164.861023;201.000000;129.229691;201.000000;162.119781;206.235809;145.197647;197.261078;145.116455;156.748795;133.793533;152.792603;119.937889;148.366074;171.858109;154.580414;157.797791;182.574570;145.945526;46.750000;47.000000;3.000000
110323_141435;82437;47.083332;47.333332;3.000000;82437;1307912;4.593448;0.000000;-0.004472;-0.010570;0.815789;-3.897722;159.381927;133.109756;158.983826;119.173164;155.893036;171.350281;156.146545;157.114456;157.256760;128.114716;155.147308;159.091156;163.195816;126.141464;155.267105;126.141464;161.132294;164.232361;150.770386;164.232361;201.000000;128.632858;201.000000;161.694046;206.220535;144.700562;197.242142;144.561737;156.431320;133.070236;152.478394;119.146080;147.846298;171.333923;154.172134;157.091400;182.360184;145.310883;47.083332;47.333332;3.000000
110323_141436;82984;47.416668;47.666668;3.000000;82984;1307912;5.509835;0.000000;-0.006421;0.023227;0.868421;1.273469;159.785294;131.929947;159.345627;118.197777;155.968124;170.383636;156.370331;155.931900;154.606705;125.939621;155.361664;159.918289;163.726181;125.063858;155.632706;125.063858;161.400864;163.157776;150.903107;163.157776;201.000000;127.800377;201.000000;160.951126;206.378387;143.870117;197.410629;143.601456;156.887085;131.879242;153.020569;118.205589;147.999741;170.411041;154.476425;155.898636;182.623138;144.211670;47.416668;47.666668;3.000000
110323_141436;83547;47.750000;48.000000;3.000000;83547;1307912;5.629680;0.000000;-0.006619;0.042767;0.894737;1.276801;159.680756;133.083496;159.232300;119.219421;155.881363;171.403046;156.398254;157.112747;154.490021;126.073708;155.269135;161.047974;163.614426;126.151459;155.514984;126.151459;161.303650;164.257904;150.814102;164.257904;202.000000;128.641098;202.000000;161.728958;206.532867;144.732910;197.553619;144.577301;156.841934;133.050186;152.865173;119.194092;148.155762;171.412659;154.566803;157.097687;182.719986;145.284454;47.750000;48.000000;3.000000
110323_141437;84109;48.083332;48.333332;3.000000;84109;1307912;5.831035;0.000000;-0.012961;0.029055;0.868421;3.220227;159.081055;133.878677;158.656616;119.955757;155.573685;172.002655;155.903061;157.901886;153.896408;127.900383;155.801712;161.781952;163.012054;126.917221;154.918320;126.917221;160.860947;164.952271;150.455475;164.952271;201.000000;129.138443;201.000000;162.216553;206.052612;145.272247;197.054916;145.211029;156.235001;133.847916;152.248108;119.888397;147.794174;171.919266;154.041428;157.888306;182.194183;146.034241;48.083332;48.333332;3.000000
110323_141439;85843;48.416668;48.666668;3.000000;85843;1307912;6.117186;0.000000;0.007257;0.030865;0.894737;1.454756;158.570084;133.740631;158.174713;119.844109;154.945908;171.808029;155.371506;157.760513;153.380234;126.759995;154.264694;161.604782;162.482864;126.792374;154.408813;126.792374;160.259644;164.784271;150.005325;164.784271;200.000000;129.017303;200.000000;162.110565;205.253754;145.139862;196.267029;145.060272;155.742401;133.707031;151.825058;119.787369;147.321060;171.704254;153.539764;157.737488;181.567093;145.894470;48.416668;48.666668;3.000000
110323_141439;86562;48.750000;49.000000;3.000000;86562;1307912;4.125377;0.000000;-0.000015;0.015646;0.894737;1.468131;159.476196;133.851044;159.007141;119.921753;155.764755;171.953751;156.272552;157.863297;154.268661;127.891167;155.160950;162.723953;163.403076;126.886398;155.296387;126.886398;161.191772;164.908524;150.849670;164.908524;201.000000;129.214722;201.000000;162.142990;206.252151;145.250702;197.267563;145.179382;156.650101;133.824677;152.640747;119.875511;148.117477;171.861206;154.428833;157.847900;182.560379;146.007797;48.750000;49.000000;3.000000
110323_141440;87125;49.083332;49.333332;3.000000;87125;1307912;3.229192;0.000000;-0.008383;0.020064;0.947368;1.455824;159.926071;133.800079;159.420578;119.944466;156.232529;171.883224;156.773880;157.825806;154.737991;127.871048;155.671722;164.629944;163.822937;126.872276;155.756287;126.872276;161.692642;164.854523;151.316513;164.854523;202.000000;129.053772;202.000000;161.929489;206.521835;145.038864;197.552261;144.993378;157.076767;133.775909;153.043121;119.857880;148.647049;171.778046;154.914398;157.816391;182.935303;145.924332;49.083332;49.333332;3.000000
110323_141441;87672;49.416668;49.666668;3.000000;87672;1307912;3.082666;0.000000;-0.004427;0.045419;0.947368;1.124346;160.840363;132.667374;160.357376;118.897659;156.857666;170.948212;157.547531;156.689667;155.671448;125.753937;156.392868;162.530884;164.799896;125.782516;156.695160;125.782516;162.473282;163.818939;151.981827;163.818939;203.000000;128.344589;203.000000;161.219162;207.620880;144.260895;198.661789;144.094345;157.989258;132.624557;153.979980;118.871452;149.199249;170.886887;155.702927;156.640137;183.919724;144.882111;49.416668;49.666668;3.000000
110323_141441;88234;49.750000;50.000000;3.000000;88234;1307912;1.163176;0.000000;-0.009081;0.037090;0.921053;1.238176;159.985794;132.841125;159.418640;118.986832;156.066391;171.106400;156.681976;156.864487;154.760925;126.916084;155.534561;162.728165;163.938217;125.913979;155.782196;125.913979;161.661392;163.985443;151.183273;163.985443;202.000000;128.407761;202.000000;161.227219;207.085983;144.370605;198.099274;144.254669;157.089340;132.816559;153.018402;118.910210;148.315582;171.010681;154.825974;156.826782;183.168533;145.050797;49.750000;50.000000;3.000000
110323_141442;88797;50.083332;50.333332;3.000000;88797;1307912;6.986216;0.000000;-0.002825;0.049978;0.894737;3.245003;160.125900;133.113342;159.608231;119.303383;156.020523;171.387665;156.995651;157.165329;154.918320;125.164886;156.893326;160.017227;164.049652;126.208359;155.940369;126.208359;161.905640;164.276489;151.262299;164.276489;202.000000;128.577164;202.000000;161.528152;206.821854;144.582474;197.855026;144.473831;157.363510;133.092026;153.330063;119.208595;148.814240;171.294601;155.139069;157.141586;183.202881;145.302139;50.083332;50.333332;3.000000
110323_141442;89359;50.416668;50.666668;3.000000;89359;1307912;6.607041;0.000000;-0.007441;0.047015;0.894737;2.954040;161.114853;132.679321;160.582855;118.877357;156.589020;171.119080;157.860657;156.710297;155.918060;125.748680;157.717606;160.638977;165.086746;125.778336;156.940308;125.778336;162.764114;163.914688;151.898483;163.914688;203.000000;128.385880;203.000000;161.255157;208.046082;144.378143;199.077087;144.178162;158.350113;132.643982;154.298264;118.748146;149.406342;171.084991;155.999100;156.697693;184.265854;144.926254;50.416668;50.666668;3.000000
110323_141444;90640;50.750000;51.000000;3.000000;90640;1307912;2.264501;0.000000;-0.017351;0.031972;0.921053;1.457301;160.423157;133.574097;159.900040;119.662636;156.297348;171.754486;157.214355;157.613586;155.210251;127.601479;156.121292;163.430756;164.358475;126.618362;156.230789;126.618362;162.104782;164.684036;151.392563;164.684036;202.000000;128.891357;202.000000;161.955978;207.129379;145.063766;198.158691;144.975357;157.685043;133.533844;153.651367;119.443077;148.974152;171.660645;155.368576;157.605408;183.507492;145.790512;50.750000;51.000000;3.000000
110323_141444;91172;51.083332;51.333332;3.000000;91172;1307912;0.546253;0.000000;-0.004316;0.021208;0.921053;3.274209;160.146362;133.952667;159.558777;119.980721;156.254990;172.089203;157.044281;158.000656;154.926224;127.961891;156.976517;163.819366;164.071655;126.966690;155.938919;126.966690;161.991852;165.044922;151.315796;165.044922;202.000000;129.015289;202.000000;162.138321;207.024765;145.241989;198.055069;145.218430;157.387909;133.934067;153.295517;119.777023;148.900284;172.017365;155.190796;158.004913;183.325577;146.094482;51.083332;51.333332;3.000000
110323_141445;91734;51.416668;51.666668;3.000000;91734;1307912;1.677614;0.000000;-0.004084;0.009001;0.947368;1.714258;159.847397;134.771500;159.228455;120.790100;156.219742;172.693665;156.785980;158.828278;154.615601;128.814728;155.714386;165.547287;163.746155;127.780800;155.628464;127.780800;161.733414;165.760971;151.089996;165.760971;202.000000;129.614594;202.000000;162.712433;206.668625;145.851074;197.705627;145.885086;157.064331;134.758133;152.987991;120.560501;148.821457;172.552322;154.955811;158.835419;183.004684;146.839142;51.416668;51.666668;3.000000
110323_141445;92297;51.750000;52.000000;3.000000;92297;1307912;5.250650;0.000000;0.010668;0.017119;0.894737;3.281623;159.984848;133.999603;159.409348;120.080223;156.208664;172.050369;156.866592;158.037415;154.780731;127.058037;156.773880;161.837204;163.909302;127.039917;155.789993;127.039917;161.790619;165.043900;151.105408;165.043900;202.000000;129.018585;202.000000;162.215546;206.807709;145.284897;197.826981;145.270950;157.203598;133.983444;153.150497;119.904999;148.798233;171.914536;155.030884;158.040741;183.121277;146.150269;51.750000;52.000000;3.000000
110323_141446;92843;52.083332;52.333332;3.000000;92843;1307912;5.531450;0.000000;0.007555;0.014497;0.894737;3.267068;160.141205;134.322418;159.704391;120.304047;156.403519;172.440811;157.020081;158.377350;154.936981;127.284248;156.927460;162.171890;164.077591;127.313232;155.946075;127.313232;161.939240;165.409088;151.313904;165.409088;202.000000;129.081024;202.000000;162.756409;207.066360;145.624619;198.069290;145.642746;157.373764;134.305054;153.282547;120.070900;148.916565;172.307480;155.187729;158.392136;183.318802;146.478851;52.083332;52.333332;3.000000
110323_141447;93750;52.416668;52.666668;3.000000;93750;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-1.736585;157.000000;140.000000;157.000000;120.000000;156.000000;173.000000;156.000000;153.000000;157.000000;130.000000;156.000000;163.000000;161.000000;130.000000;153.000000;130.000000;161.000000;163.000000;151.000000;163.000000;201.000000;127.000000;201.000000;158.000000;206.000000;142.000000;197.000000;142.000000;151.000000;140.000000;142.000000;120.000000;143.000000;173.000000;149.000000;153.000000;184.000000;146.000000;52.416668;52.666668;3.000000
110323_141447;94297;52.750000;53.000000;3.000000;94297;1307912;-1.997644;0.000000;-0.011021;0.015919;1.060606;-2.950351;157.233643;140.488556;157.366608;120.348755;156.299713;173.368942;156.242371;153.501526;158.213013;129.474670;156.363678;165.375244;161.215469;130.418655;153.364410;130.418655;161.338562;163.435242;151.360306;163.435242;201.000000;127.210358;201.000000;158.274948;206.235245;142.326126;197.236954;142.383148;151.233749;140.510284;142.133438;120.335960;143.291641;173.309372;149.247955;153.529785;184.294846;146.417084;52.750000;53.000000;3.000000
110323_141448;94859;53.083332;53.333332;3.000000;94859;1307912;-6.086736;0.000000;-0.017481;-0.021740;1.060606;-2.878533;157.432022;140.737396;157.484146;120.541908;156.466095;173.623398;156.454239;153.738205;158.383316;130.717422;156.576859;166.662064;161.393646;130.639648;153.544739;130.639648;161.585098;163.680801;151.544540;163.680801;202.000000;127.378906;202.000000;158.365265;206.594864;142.550949;197.590698;142.560379;151.403214;140.765244;142.202316;120.602486;143.374939;173.599060;149.428833;153.799454;184.549500;146.617554;53.083332;53.333332;3.000000
110323_141448;95422;53.416668;53.666668;3.000000;95422;1307912;-2.030296;0.000000;-0.008498;-0.003395;1.090909;-2.944300;157.081848;139.707962;157.158646;119.696434;156.110809;172.704178;156.091293;152.696320;158.045471;128.723251;156.195282;164.714325;161.055344;129.702194;153.163849;129.702194;161.191422;162.700241;151.170273;162.700241;201.000000;126.763618;201.000000;157.625961;206.105225;141.786880;197.111359;141.721130;151.100342;139.694092;142.008408;119.789513;142.991699;172.757263;149.074509;152.723877;184.142685;145.692551;53.416668;53.666668;3.000000
110323_141449;96156;53.750000;54.000000;3.000000;96156;1307912;-1.909970;0.000000;-0.014544;-0.002548;1.151515;-4.280378;157.663132;139.906586;157.744858;119.848022;156.690033;172.841766;156.666458;152.895950;159.621002;127.921143;156.781067;165.884186;161.630951;129.877304;153.752777;129.877304;161.764786;162.868866;151.749847;162.868866;202.000000;126.903793;202.000000;157.777695;206.513840;141.952911;197.531860;141.893219;151.685776;139.888885;142.580872;119.907066;143.574341;172.884232;149.656067;152.944016;184.644608;145.891479;53.750000;54.000000;3.000000
110323_141450;97250;54.083332;54.333332;3.000000;97250;1307912;0.705666;0.000000;-0.016155;0.004708;1.121212;-4.364737;157.502014;139.773087;157.595108;119.726547;156.529526;172.687820;156.503311;152.763397;159.450668;127.791420;156.627213;164.801956;161.468582;129.749817;153.617905;129.749817;161.617371;162.725616;151.606415;162.725616;201.000000;126.849243;201.000000;157.651810;206.295914;141.892990;197.313080;141.798370;151.535919;139.748077;142.433868;119.776527;143.447784;172.711823;149.502640;152.808075;184.475037;145.777176;54.083332;54.333332;3.000000
110323_141451;97875;54.416668;54.666668;3.000000;97875;1307912;6.565143;0.000000;-0.029887;0.040585;1.060606;-4.631656;157.472931;139.676208;157.761795;119.709480;156.376343;172.595718;156.652435;152.640945;160.596451;124.723495;157.762009;159.728302;161.603241;129.692841;153.731476;129.692841;161.750290;162.618332;151.757431;162.618332;202.000000;126.725639;202.000000;157.516739;206.539108;141.807785;197.549332;141.688431;151.634766;139.674072;142.477875;119.726936;143.712387;172.655945;149.674347;152.669540;184.625015;145.638672;54.416668;54.666668;3.000000
110323_141451;98437;54.750000;55.000000;3.000000;98437;1307912;3.033436;0.000000;-0.023400;0.011549;1.121212;-4.311270;157.332535;139.990051;157.534042;119.945557;156.200363;172.945511;156.476135;153.005768;159.393692;127.994064;156.592331;165.172134;161.437637;129.967804;153.590225;129.967804;161.612244;162.975647;151.595200;162.975647;202.000000;127.018486;202.000000;157.854141;206.502808;142.123856;197.510422;142.050217;151.568573;139.973618;142.417572;120.016747;143.514084;172.976303;149.463852;153.107803;184.579407;145.978271;54.750000;55.000000;3.000000
110323_141452;99062;55.083332;55.333332;3.000000;99062;1307912;1.521736;0.000000;-0.023235;-0.006738;1.151515;-4.531708;157.591827;138.503571;157.871826;118.488876;155.795273;171.802597;156.550964;151.495148;159.710587;125.506844;156.667328;163.922989;161.737244;128.496216;153.851440;128.496216;161.630890;161.648865;151.661880;161.648865;202.000000;126.021904;202.000000;156.911331;206.895950;141.112869;197.900665;140.850388;151.755844;138.381821;142.720016;118.625549;143.247650;171.873886;149.479599;151.534836;184.832901;144.685501;55.083332;55.333332;3.000000
110323_141453;99609;55.416668;55.666668;3.000000;99609;1307912;1.472303;0.000000;-0.018175;-0.019660;1.151515;-4.548482;157.360855;138.474167;157.705353;118.470207;155.465179;171.793259;156.309326;151.475815;159.496857;125.491241;156.443832;163.887939;161.525070;128.472183;153.683350;128.472183;161.384216;161.634537;151.458817;161.634537;202.000000;126.068581;202.000000;156.900116;206.515717;141.080475;197.526443;140.846451;151.560699;138.374329;142.576523;118.628288;143.091400;171.747147;149.237701;151.538132;184.537979;144.709885;55.416668;55.666668;3.000000
110323_141453;100172;55.750000;56.000000;3.000000;100172;1307912;4.723781;0.000000;0.005046;0.044473;0.970588;-5.981571;152.953033;130.572952;154.073654;112.735519;150.153610;164.991318;151.761597;143.552216;155.261673;120.762634;151.767975;154.123154;157.250839;121.654236;149.381439;121.654236;156.673553;154.271759;146.568970;154.271759;199.000000;121.221733;199.000000;150.266342;203.715088;133.900345;194.642593;132.835831;147.121597;130.475830;138.860855;114.082588;137.932098;168.586777;144.720734;143.793335;180.257889;136.724854;55.750000;56.000000;3.000000
110323_141454;100734;56.083332;56.333332;3.000000;100734;1307912;0.000000;0.000000;-0.082307;0.650905;1.176471;-4.118918;164.977814;92.802757;166.749069;86.208038;153.848114;145.729935;159.355484;106.093269;163.155167;86.146294;160.241577;126.626221;163.681381;89.505402;157.157562;89.505402;158.620728;125.911606;153.890442;125.911606;202.000000;89.678925;202.000000;139.425110;203.526962;96.488968;200.943161;104.370872;161.865372;96.615723;155.378342;92.628914;145.846542;153.111435;158.679962;109.531921;178.430664;104.413315;56.083332;56.333332;3.000000
