734;-6.395383;0.000000;0.108992;-0.005910;0.920000;1.516127;121.465904;148.943405;122.335762;133.118378;119.810692;198.654907;119.781372;182.726120;118.516266;144.177109;119.746758;190.691223;124.428078;141.030884;118.684776;141.030884;122.751320;190.690521;116.643394;190.690521;164.000000;143.990723;164.000000;185.899857;169.199005;165.071716;159.024399;164.547943;115.903282;148.761963;112.028893;132.781464;114.593582;198.134109;114.490547;182.806732;148.627731;166.561600
765;-6.451658;0.000000;0.110087;-0.004995;0.920000;1.542504;121.442810;148.955887;122.312668;133.130859;119.787598;198.667389;119.813187;182.740356;118.532394;144.163589;119.785004;190.703705;124.404984;141.043365;118.699654;141.043365;122.781532;190.703873;116.620300;190.703873;164.000000;143.979095;164.000000;185.939392;169.182007;165.180801;159.010361;164.567139;115.921310;148.750519;112.050545;132.727768;114.672195;198.170914;114.554474;182.825638;148.614517;166.512619
797;-5.643262;0.000000;0.108898;-0.001584;0.940000;-0.773462;121.599350;148.970566;122.432907;133.144150;120.028770;198.680603;120.063255;182.753571;119.675690;143.176804;119.034210;190.716919;124.560036;141.057358;118.833092;141.057358;123.031128;190.717087;116.866791;190.717087;164.000000;143.817581;164.000000;185.866684;169.361572;165.077301;159.237228;164.639557;116.053131;148.753479;112.108315;132.732483;114.890366;198.197784;114.794052;182.810898;149.046463;166.570465
828;-5.274056;0.000000;0.106539;-0.001577;0.940000;-0.627758;121.758118;149.001953;122.558426;133.164703;120.291374;198.667816;120.333176;182.774124;119.826210;143.200638;119.305618;190.737473;124.719208;141.083328;118.977707;141.083328;123.296913;190.720978;117.142059;190.720978;164.000000;143.373230;164.000000;185.378082;169.668625;164.841843;159.500931;164.435623;116.187599;148.785568;112.173859;132.677612;115.177559;198.232498;115.063034;182.867691;149.100555;166.442276
859;-5.976479;0.000000;0.100481;-0.004272;0.920000;0.777944;121.605026;148.860092;122.405334;132.943298;120.549858;198.525955;120.559052;182.699326;119.905190;144.116592;120.536049;190.600250;124.566116;140.901688;119.056778;140.901688;123.527229;190.612640;117.355736;190.612640;164.000000;142.949326;164.000000;185.283203;169.771057;164.577454;159.578705;164.347565;116.274704;148.712387;112.294495;132.486206;115.397926;197.955399;115.255455;182.794556;149.071396;166.475708
890;-5.468429;0.000000;0.099627;-0.001026;0.940000;2.116244;121.751328;148.717270;122.530342;132.800476;120.792053;198.399384;120.793747;182.556503;119.028236;143.031052;120.780708;190.480469;124.716980;140.758865;119.173080;140.758865;123.772911;190.477936;117.604904;190.477936;164.000000;142.514496;164.000000;184.791534;170.021194;164.456772;159.840652;164.253128;116.403694;148.654861;112.344917;132.132568;115.651291;197.855118;115.486053;182.721924;149.395096;166.388489
922;-6.002782;0.000000;0.095158;-0.002074;0.920000;0.926644;121.624825;148.330124;122.403839;132.584396;120.665550;198.104172;120.667244;182.209839;119.901733;143.727844;120.654205;190.273834;124.928665;140.457260;119.046577;140.457260;123.646408;190.157013;117.478401;190.157013;165.000000;142.395828;165.000000;184.686218;170.158981;164.111603;159.991943;164.045029;116.647926;148.300598;112.614937;131.902878;115.730247;197.544250;115.591469;182.416962;149.676376;166.131622
953;-6.389594;0.000000;0.091777;-0.002579;0.920000;0.996074;121.729446;148.417236;122.510925;132.671509;120.855064;198.191284;120.828873;182.337128;120.013443;143.857437;120.821312;190.346237;125.020058;140.544373;119.157310;140.544373;123.807533;190.264206;117.652176;190.264206;165.000000;142.422897;165.000000;184.780472;170.159531;164.240753;160.010574;164.148987;116.748764;148.458878;112.696228;131.954453;115.921532;197.539612;115.756935;182.547562;149.677124;166.195572
984;-5.847785;0.000000;0.086209;-0.004590;0.940000;-0.231137;121.701927;148.072815;122.483406;132.186172;120.827545;197.815048;120.801353;182.106400;120.985924;142.443710;120.793793;190.094330;124.992538;140.129486;119.129791;140.129486;123.780014;189.960724;117.624657;189.960724;165.000000;142.204651;165.000000;184.702438;170.170166;164.105637;160.013382;164.076141;116.960541;148.052750;112.860626;131.442505;115.772911;197.116119;115.587463;182.269150;149.675491;166.188354
1015;-5.516212;0.000000;0.084084;-0.002778;0.940000;-1.500189;122.095650;147.704178;122.861687;131.844772;121.091095;197.409409;121.162567;181.569763;121.386543;142.104950;120.145012;189.535202;125.389565;139.774475;119.549355;139.774475;124.132088;189.489594;117.963882;189.489594;165.000000;142.159210;165.000000;184.352219;170.379501;163.880463;160.235413;163.646927;117.372742;147.672272;113.286781;131.020294;115.999489;196.939026;115.913147;181.717850;150.140503;165.660721
1047;-4.654644;0.000000;0.082571;-0.000899;0.920000;-1.532497;121.997437;147.453033;122.763474;131.684891;120.992882;197.190170;121.064354;181.311295;121.288330;141.861877;120.046799;188.291733;125.291351;139.568970;119.451141;139.568970;124.033875;189.250732;117.865669;189.250732;165.000000;142.057495;165.000000;184.397522;170.603210;163.778015;160.466080;163.508377;117.591904;147.416016;113.500427;130.833328;115.959236;196.817856;115.885551;181.443176;150.380493;165.492584
1078;-4.818357;0.000000;0.074893;0.003477;0.940000;-0.543592;122.486931;146.955475;123.218842;131.497314;121.214996;196.844116;121.341431;180.905960;121.782913;141.321381;121.330849;188.992676;125.776505;139.226395;119.949692;139.226395;124.283806;188.875031;118.140030;188.875031;165.000000;142.217728;165.000000;184.536728;170.848328;163.848892;160.751968;163.271408;118.083534;146.906250;114.106819;130.555679;116.170929;196.779312;116.181618;181.019455;150.856140;165.085602
1109;-3.957128;0.000000;0.070002;0.006468;0.920000;-0.550181;122.716118;146.742554;123.485382;131.329453;121.387268;196.676254;121.576927;180.651550;122.006592;141.142548;121.559044;187.772339;125.992126;139.036011;120.177353;139.036011;124.537735;188.663910;118.348015;188.663910;166.000000;142.373138;166.000000;184.425858;171.312820;163.685806;161.178192;163.111069;118.309341;146.718567;114.297211;130.464798;116.337296;196.749969;116.398682;180.766434;151.039536;164.886337
1140;-4.241012;0.000000;0.066356;0.008325;0.940000;-0.574823;122.768135;146.757294;123.542297;131.342499;121.413345;196.665298;121.603043;180.664597;122.062759;141.155594;121.585197;188.779388;126.051468;139.049896;120.228256;139.049896;124.561676;188.664948;118.372238;188.664948;166.000000;142.320663;166.000000;184.435074;171.305649;163.630981;161.174408;163.007874;118.353271;146.720993;114.320518;130.528183;116.350113;196.740143;116.410736;180.798294;151.061783;164.865723
1172;-3.544324;0.000000;0.061162;0.010021;0.920000;-0.848827;123.201630;146.749298;123.916756;131.334503;121.634232;196.657303;121.831360;180.656601;122.501854;141.150284;121.811470;187.771393;126.477180;139.041901;120.661201;139.041901;124.775993;188.656952;118.621666;188.656952;166.000000;142.556915;166.000000;184.589264;171.495453;163.678497;161.318039;163.118866;118.780350;146.678833;114.698425;130.442322;116.588341;196.765015;116.681923;180.771774;151.126831;164.924820
1203;-3.166989;0.000000;0.061086;0.011551;0.920000;-1.577992;123.043350;146.746689;124.002022;131.331909;121.879517;196.654694;122.077866;180.653992;122.343567;141.147675;121.059898;187.768784;126.318893;139.039291;120.502914;139.039291;125.015015;188.654343;118.878540;188.654343;166.000000;142.813400;166.000000;184.421967;171.820160;163.668701;161.707382;163.066895;118.864563;146.645996;114.848076;130.465088;116.855370;196.780594;116.943367;180.769211;151.605469;164.869766
1234;-3.753466;0.000000;0.047771;0.012468;0.940000;0.861917;122.900391;146.828186;123.859070;131.413391;122.096970;196.736191;121.934906;180.735489;122.200615;141.211945;122.916946;188.850281;126.175941;139.120789;120.359962;139.120789;125.253540;188.735840;118.735580;188.735840;167.000000;142.887054;167.000000;184.846603;172.165283;163.870926;162.005524;163.156082;118.914330;146.702698;114.942924;130.686691;117.098404;196.958130;117.243271;180.791458;151.777359;165.015900
1265;-3.234445;0.000000;0.051725;0.011957;0.920000;-0.348076;122.922913;147.101913;123.888741;131.647400;122.119492;196.962265;121.957428;181.075165;122.223137;141.429947;121.939468;188.147568;126.198463;139.374649;120.382484;139.374649;125.276062;189.018707;118.758102;189.018707;167.000000;142.899963;167.000000;184.798843;172.193680;163.941452;162.062302;163.261841;118.961220;147.004608;114.968910;130.829117;117.022247;197.171265;117.134804;181.169327;151.944107;165.068054
1297;-3.746834;0.000000;0.050069;0.011432;0.940000;-0.330021;122.943558;147.207794;123.923584;131.787338;122.148643;197.072754;121.986580;181.228210;122.243607;141.563416;121.968613;189.329391;126.231216;139.497559;120.401138;139.497559;125.305214;189.150482;118.787254;189.150482;167.000000;142.880981;167.000000;184.895859;172.171722;164.023849;162.034973;163.311691;118.983017;147.079437;115.039391;130.930740;116.968117;197.314102;117.087006;181.330963;151.876999;165.200378
1328;-4.066693;0.000000;0.048667;0.011674;0.940000;0.021748;122.829437;147.168503;123.809464;131.748047;122.310921;197.033463;122.163040;181.188919;122.129486;141.524124;122.147606;189.290100;126.117096;139.458282;120.468658;139.458282;125.484337;189.111191;118.955757;189.111191;167.000000;142.882233;167.000000;184.902588;172.220901;164.049713;162.102310;163.399338;119.044960;147.090332;115.082680;130.988068;117.103477;197.305069;117.240486;181.265976;152.033752;165.213470
1359;-5.038333;0.000000;0.047771;0.004355;0.920000;0.022226;122.826736;147.271271;123.806763;131.787354;122.308220;197.103012;122.160339;181.237640;122.126785;142.593674;122.144905;189.331284;126.114395;139.529312;120.465958;139.529312;125.481636;189.170319;118.953056;189.170319;167.000000;142.896072;167.000000;184.880737;172.214188;163.981323;162.094559;163.437805;119.006378;147.170868;115.057678;131.031891;117.130348;197.306854;117.258621;181.281479;152.022766;165.292923
1390;-5.500196;0.000000;0.046898;0.002206;0.920000;0.400804;122.890549;147.188354;123.683861;131.735474;122.499702;197.039108;122.344635;181.173737;122.003883;142.529770;122.330666;189.267380;126.178566;139.461914;120.343056;139.461914;125.664528;189.106430;119.139244;189.106430;167.000000;142.837906;167.000000;184.794464;172.452698;163.724304;162.337158;163.280807;119.067665;147.076385;115.090881;130.930771;117.321419;197.282913;117.440163;181.255203;152.272171;165.233932
1422;-4.278005;0.000000;0.043080;0.008124;0.920000;-0.826000;122.885262;146.981247;123.678566;131.430786;122.494415;196.841553;122.339348;180.932327;122.998589;141.314667;122.325378;188.032837;126.173279;139.206024;120.337761;139.206024;125.659241;188.886932;119.133957;188.886932;167.000000;142.688400;167.000000;184.678177;172.443146;163.676605;162.322418;163.220795;119.117645;146.881485;115.170898;130.716858;117.314880;197.047897;117.445068;181.023834;152.271957;165.197647
1453;-4.570704;0.000000;0.039954;0.010651;0.940000;-2.003466;122.662071;146.686966;124.045380;131.192017;122.271225;196.660675;122.116158;180.714539;123.775398;141.010910;122.102188;188.866806;125.950089;138.939484;120.114578;138.939484;125.436050;188.687607;118.910767;188.687607;167.000000;142.611191;167.000000;184.576691;172.698029;163.589310;162.549728;163.008698;119.549446;146.574463;115.477203;130.383209;117.312866;196.881317;117.456284;180.801498;152.305710;164.938202
1484;-5.586774;0.000000;0.036365;0.006936;0.920000;-0.824106;122.450172;146.309250;123.833481;130.906235;122.059326;196.511795;121.904259;180.296173;123.563499;141.723190;122.890289;188.548767;125.738190;138.607742;119.902679;138.607742;125.224152;188.403992;118.698868;188.403992;167.000000;142.513718;167.000000;184.268692;172.931076;163.385559;162.811798;162.836929;119.588821;146.214890;115.708977;130.220566;117.721039;196.763672;117.914940;180.399109;152.657883;164.686829
1515;-5.930852;0.000000;0.033098;0.006458;0.920000;0.385057;122.479965;146.311295;123.811935;130.908279;122.086037;196.513947;121.926933;180.298218;122.593697;141.725235;122.908234;188.550812;125.763779;138.609787;119.913742;138.609787;125.255310;188.406082;118.709663;188.406082;167.000000;142.479782;167.000000;184.282898;172.877548;163.408020;162.731766;162.771637;119.605515;146.231323;115.709358;130.125031;117.734947;196.770599;117.928459;180.444214;152.497238;164.651611
1547;-5.903230;0.000000;0.034640;0.007995;0.920000;-0.707178;123.042404;146.049988;124.355797;130.684631;121.754837;196.172379;121.595734;179.981400;123.153069;141.446945;122.577034;188.138855;126.324165;138.367310;120.467606;138.367310;124.924110;188.076889;118.378464;188.076889;168.000000;142.293503;168.000000;183.944214;173.254379;163.073669;163.178177;162.484848;120.163208;145.959534;116.237816;129.863754;117.865837;196.427216;118.070183;180.134781;153.057190;164.262115
1578;-6.885317;0.000000;0.031039;0.010881;0.940000;-0.665820;123.452461;145.717758;124.687538;130.245758;122.161659;195.830536;122.035828;179.675766;123.567802;141.077057;123.013763;188.775787;126.728340;137.981750;120.890137;137.981750;125.359474;187.753143;118.813377;187.753143;168.000000;142.192551;168.000000;183.578201;173.727020;162.945557;163.645248;162.221756;120.597458;145.616608;116.698463;129.390076;118.252197;196.100601;118.496719;179.808929;153.523346;163.948303
1609;-8.311277;0.000000;0.021983;0.006322;0.920000;0.221021;123.353821;145.554764;124.838776;130.057373;122.063019;195.694687;121.937187;179.543503;123.734756;141.930725;123.915123;188.710907;126.629700;137.806061;121.055428;137.806061;125.415741;187.619095;118.714737;187.619095;168.000000;141.960648;168.000000;183.297501;173.906204;162.576935;163.834076;161.981659;120.769905;145.443756;116.899483;129.213440;118.316025;195.970718;118.549866;179.701004;153.601852;163.786560
1640;-8.169372;0.000000;0.017895;0.007152;0.900000;0.218070;123.995262;145.314850;125.350433;129.674561;122.666992;195.111816;122.550835;179.085098;124.355164;141.711655;124.527664;187.057373;127.246727;137.494705;121.601173;137.494705;125.997604;187.098450;119.275391;187.098450;168.000000;141.605865;168.000000;182.872543;173.906631;162.450821;163.857285;161.876190;121.319244;145.211761;117.111092;128.833664;118.853653;195.417938;119.115631;179.218872;153.744995;163.576675
1672;-9.830330;0.000000;0.013885;0.001503;0.900000;1.795501;124.660255;145.134125;125.933990;129.573959;123.556549;194.931091;123.459610;178.854874;125.016457;142.530930;126.437218;187.876648;127.907539;137.354050;122.230568;137.354050;126.890839;186.892990;120.107849;186.892990;169.000000;141.337524;169.000000;182.679306;174.076569;162.192780;164.097366;161.705841;121.961449;145.196030;117.591446;128.732452;119.626419;195.118271;119.942474;178.967209;154.258301;163.438400
1703;-10.864745;0.000000;0.010776;-0.000379;0.900000;1.802527;124.647026;145.138000;125.920761;129.578583;123.563560;194.927429;123.446381;178.852264;125.003227;142.535553;126.429565;187.881622;127.894310;137.358292;122.217339;137.358292;126.882339;186.889847;120.094803;186.889847;169.000000;141.350464;169.000000;182.585083;174.076309;162.202087;164.086624;161.695633;121.990105;145.203384;117.596870;128.751007;119.615860;195.110443;119.928032;178.954391;154.235519;163.420166
1734;-10.604442;0.000000;-0.006630;0.002868;0.920000;0.392972;125.146477;145.400620;126.378304;129.709366;123.969460;195.100937;123.841263;179.006332;126.508675;141.814087;126.825226;187.990311;128.401047;137.554993;122.696510;137.554993;127.261452;187.053635;120.518578;187.053635;169.000000;141.293839;169.000000;182.470520;174.261810;162.308899;164.308090;161.905121;122.466507;145.477814;117.917854;128.871017;120.048431;195.127136;120.338112;179.096817;154.461899;163.662186
1765;-11.407062;0.000000;-0.015769;-0.004650;0.900000;0.717416;125.341362;145.475357;126.545082;129.802048;124.414474;195.193619;124.295990;179.080643;126.701485;142.907288;127.267082;188.098785;128.593109;137.638702;122.908073;137.638702;127.721184;187.137131;120.982422;187.137131;169.000000;141.112976;169.000000;182.284286;174.443253;162.410156;164.539139;162.125229;122.697495;145.571426;118.169777;128.920319;120.516823;195.174622;120.820839;179.213837;154.715256;163.892990
1797;-10.365061;0.000000;-0.024357;0.005126;0.940000;0.473083;125.712143;145.650650;126.867889;129.977341;124.626503;195.368912;124.444885;179.350937;127.055916;141.082581;127.444939;188.220535;128.943771;137.813995;123.244797;137.813995;127.886879;187.359924;121.117241;187.359924;169.000000;141.095810;169.000000;182.241745;174.726639;162.253998;164.821701;162.006073;123.053818;145.893143;118.432831;128.995590;120.700027;195.141998;120.936699;179.490570;154.938904;163.921234
1828;-10.365061;0.000000;-0.031903;0.000191;0.920000;0.441147;125.883751;145.626572;127.026711;129.953262;124.758148;195.333878;124.574226;179.324310;127.226837;142.058502;127.581902;188.196457;129.112625;137.789917;123.403229;137.789917;128.015427;187.329102;121.241623;187.329102;169.000000;141.070404;169.000000;182.104538;174.934982;162.416046;164.990295;162.328552;123.208664;145.915985;118.597801;128.926376;120.818001;195.136673;121.069786;179.485428;154.976944;164.227859
2078;0.000000;0.000000;0.000000;0.000000;1.000000;12.270994;127.000000;148.000000;127.000000;132.000000;137.000000;194.000000;137.000000;178.000000;127.000000;140.000000;137.000000;186.000000;130.000000;140.000000;124.000000;140.000000;140.000000;186.000000;134.000000;186.000000;177.000000;142.000000;177.000000;184.000000;183.000000;163.000000;171.000000;163.000000;122.000000;148.000000;115.000000;132.000000;125.000000;194.000000;125.000000;178.000000;156.000000;163.000000
2109;-6.001698;0.000000;-0.021261;0.000000;1.000000;3.654240;126.999252;147.999146;127.000839;131.999146;137.001007;194.001160;136.999252;177.999146;127.999252;141.001266;130.999252;187.999146;130.000977;139.999146;124.001228;139.999146;139.999130;186.000153;134.000534;186.000153;176.000000;142.001007;176.000000;184.000748;181.836227;152.165604;170.998123;163.003052;122.001228;148.000427;115.000366;131.995514;125.000610;194.001404;125.000626;178.003372;155.998596;163.002609
2140;-5.963307;0.000000;-0.019309;0.006447;0.936170;0.000000;126.907509;147.747482;126.909096;131.740173;136.909271;193.714355;136.907516;177.623917;127.907509;141.726959;127.907509;186.696991;129.909241;139.743835;124.155952;139.743835;140.049652;185.669128;133.908798;185.669128;176.000000;141.663132;176.000000;183.919830;181.842255;151.791428;171.011230;162.597198;122.148697;147.764053;115.102425;131.736786;124.991913;193.786743;124.999611;177.773010;156.028397;162.504974
2172;-1.477067;0.000000;-0.007890;0.000000;1.000000;-0.834000;126.349258;147.147049;126.435257;131.294754;137.249237;193.482193;137.247482;177.287369;127.370811;139.087982;126.684189;186.279541;129.369049;139.220901;123.658134;139.220901;140.389633;185.384781;133.681686;185.384781;177.000000;141.356522;177.000000;183.583878;183.155746;163.431046;170.983246;162.243881;121.670341;147.113724;114.892830;131.269257;124.761543;193.603470;124.757278;177.411377;156.020386;162.017975
2203;-1.631901;0.000000;0.033086;0.003031;0.979167;0.497627;125.354591;146.360504;125.535149;130.674744;136.816650;192.974777;136.729004;176.641815;125.411873;138.338272;125.824364;185.854492;128.407181;138.517624;122.738968;138.517624;139.922653;184.808289;132.922638;184.808289;177.000000;141.091187;177.000000;183.156555;183.140656;162.999237;170.960938;161.636475;120.819855;146.359589;114.500069;130.719299;123.906006;193.146301;123.889320;176.833801;155.896103;161.537979
2234;-1.682741;0.000000;0.029331;0.019296;0.979167;-1.910939;125.534813;145.857468;125.715370;130.089722;136.996872;192.461578;136.909225;176.032608;125.592094;137.771378;124.004585;185.376251;128.587402;137.973602;122.919189;137.973602;139.690964;184.247101;133.102859;184.247101;177.000000;140.787537;177.000000;182.907211;183.125290;162.484360;170.902084;161.058609;120.804459;145.824448;114.497299;130.084625;123.443436;192.861649;123.461311;176.355194;155.949860;160.696808
2265;-1.295982;0.000000;0.029420;0.034167;0.979167;-1.918343;125.530571;145.133652;125.711128;129.574234;136.992630;191.863983;136.904984;175.493591;125.587852;137.149475;124.000343;184.570480;128.583160;137.353943;122.914948;137.353943;139.686722;183.678787;133.098618;183.678787;177.000000;140.541443;177.000000;182.904266;183.205597;162.129150;171.033096;160.566238;120.811035;145.078644;114.525497;129.464737;123.372925;192.252533;123.436813;175.583420;155.944351;160.314102
2297;-1.297562;0.000000;0.029496;0.034461;0.979167;-0.710083;125.526924;145.116486;125.707481;129.557068;136.990356;191.846832;136.901337;175.476440;125.584206;137.132324;124.996696;184.559387;128.579514;137.336792;122.911301;137.336792;139.683075;183.661621;133.094971;183.661621;177.000000;140.541321;177.000000;182.904633;183.207825;162.120941;171.033661;160.559006;120.812012;145.075104;114.526535;129.466202;123.377235;192.232788;123.446548;175.578812;155.966370;160.145157
2328;-1.074791;0.000000;0.030075;0.048331;0.979167;-0.702425;125.497353;144.384583;125.741722;128.943146;137.024597;191.469772;136.848618;174.780273;125.556404;136.358688;124.972588;184.001541;128.548325;136.663864;122.945541;136.663864;139.717316;183.125031;133.064423;183.125031;177.000000;140.356827;177.000000;182.637589;183.229858;161.709091;171.028229;160.027435;120.818016;144.328812;114.598579;128.763306;123.344788;191.819382;123.421577;174.937851;155.965347;159.694092
2359;-2.789497;0.000000;0.028652;0.050372;0.958333;-1.886018;125.609085;143.732025;125.799049;128.429398;137.136322;191.130066;136.960342;174.281891;125.624687;136.681137;124.084320;183.483185;128.617828;136.080719;123.057274;136.080719;139.829041;182.705978;133.176147;182.705978;177.000000;140.145523;177.000000;182.369690;183.260056;161.211746;171.098038;159.513901;120.836182;143.646530;114.643997;128.117188;123.054619;191.334091;123.137291;174.338638;155.824158;159.152435
