output_20120222_032156.txt
120222_032204;7078;4.416667;4.666667;3.000000;7078;1242376;-4.044094;0.000000;-0.022150;0.016216;0.953488;0.004385;97.773331;116.383499;96.526894;101.842224;104.312363;157.598541;104.559799;143.427399;96.218315;110.450119;96.221504;152.144714;101.661911;109.112862;94.237701;109.112862;107.517319;150.512970;99.990402;150.512970;151.000000;111.908249;151.000000;146.588303;155.591171;129.191574;147.652908;129.464127;94.097214;116.633972;88.932465;101.831688;98.381294;157.349930;97.612915;143.315506;138.667160;129.572754;4.416667;4.666667;3.000000
120222_032204;7468;4.750000;5.000000;3.000000;7468;1242376;-4.236467;0.000000;0.009021;0.012809;0.953488;-1.207263;99.235001;115.751434;97.385544;101.127785;105.707443;156.963394;105.988602;142.705658;99.576225;108.937996;98.703041;150.393555;102.853416;108.439613;95.446198;108.439613;108.842026;149.834534;101.460892;149.834534;152.000000;111.852806;152.000000;146.202835;156.932327;128.795837;148.987396;129.011597;95.569595;115.960922;89.896111;101.307404;99.827309;156.744919;99.152283;142.573105;139.989441;129.060837;4.750000;5.000000;3.000000
120222_032205;7922;5.083333;5.333333;3.000000;7922;1242376;-1.005486;0.000000;0.007614;0.035801;0.953488;-0.206279;101.546318;113.399368;97.355705;99.791733;108.443657;155.351364;108.914345;140.917755;100.539055;108.090240;100.390930;149.253845;103.705956;106.595551;96.574989;106.595551;110.343819;148.134552;103.142654;148.134552;155.000000;113.035637;155.000000;143.855484;158.696182;128.002747;151.364243;126.866074;98.174400;113.806931;92.141869;102.066917;102.007423;155.054443;101.679085;140.139984;142.425491;126.908615;5.083333;5.333333;3.000000
120222_032206;8890;5.416667;5.666667;3.000000;8890;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.332896;98.000000;115.000000;98.000000;101.000000;97.000000;158.000000;97.000000;144.000000;98.000000;108.000000;97.000000;151.000000;102.000000;108.000000;94.000000;108.000000;102.000000;151.000000;92.000000;151.000000;142.000000;111.000000;142.000000;144.000000;147.000000;127.000000;138.000000;127.000000;95.000000;115.000000;92.000000;101.000000;91.000000;158.000000;90.000000;144.000000;122.000000;129.000000;5.416667;5.666667;3.000000
120222_032206;9375;5.750000;6.000000;3.000000;9375;1242376;-1.851614;0.000000;-0.022827;-0.005637;0.976744;0.010968;98.109177;116.242706;97.577003;102.383408;97.957993;159.661606;98.035027;145.260269;98.981567;110.242371;98.989647;152.471252;101.211510;109.313057;93.495171;109.313057;101.571869;152.460938;92.772491;152.460938;143.000000;111.961700;143.000000;144.205704;147.787277;127.565247;138.961929;127.716560;94.991699;116.283150;91.241226;102.335876;91.661415;159.696518;90.637589;145.343018;123.007126;129.893250;5.750000;6.000000;3.000000
120222_032206;9828;6.083333;6.333333;3.000000;9828;1242376;-1.956411;0.000000;-0.006158;0.027555;0.976744;-0.296372;98.415962;115.135033;97.731476;101.329353;98.002312;158.731598;98.112648;144.123230;98.264778;109.192284;98.046364;151.437973;101.474472;108.232193;93.744492;108.232193;101.649284;151.427414;92.700752;151.427414;143.000000;111.371147;143.000000;143.566803;148.200378;126.922981;139.330612;126.988960;95.196350;115.118874;91.462326;101.189804;91.606689;158.748016;90.601715;144.202072;123.288414;128.951187;6.083333;6.333333;3.000000
120222_032207;10312;6.416667;6.666667;3.000000;10312;1242376;-1.987660;0.000000;-0.025541;0.004250;0.976744;-0.432755;99.177307;115.239853;97.590042;101.368973;98.497871;158.774033;98.774513;144.194855;99.007317;109.263367;98.688385;151.509781;102.179573;108.304413;94.380066;108.304413;102.303925;151.484436;93.331871;151.484436;144.000000;111.620720;144.000000;143.695328;148.853378;127.109512;139.991837;127.155334;95.929527;115.201042;92.099289;101.281776;92.236839;158.759308;91.247169;144.259262;124.035515;129.096344;6.416667;6.666667;3.000000
120222_032207;10750;6.750000;7.000000;3.000000;10750;1242376;-2.104705;0.000000;-0.030603;0.003469;0.976744;-0.257236;99.393738;115.475891;97.648872;101.555740;98.865479;158.938889;99.087006;144.421036;99.228424;109.418571;99.038597;151.721085;102.375496;108.515816;94.406677;108.515816;102.672157;151.679962;93.506447;151.679962;144.000000;111.714600;144.000000;143.809647;148.935196;127.283829;140.105103;127.333778;96.023384;115.419144;92.165291;101.384140;92.403908;158.941666;91.395500;144.448532;124.216202;129.306244;6.750000;7.000000;3.000000
120222_032208;11140;7.083333;7.333333;3.000000;11140;1242376;-3.510914;0.000000;-0.031741;0.000000;1.000000;-0.376245;99.087204;115.417908;97.621071;101.500168;98.496284;158.834671;98.699562;144.363235;98.957191;109.349098;98.673019;152.645096;102.145920;108.459038;94.323196;108.459038;102.368965;151.598953;93.364044;151.598953;144.000000;111.685493;144.000000;143.668243;148.463028;127.193687;139.714767;127.258347;95.737251;115.354515;92.050797;101.394821;92.152298;158.811172;91.136078;144.374207;123.829773;129.188080;7.083333;7.333333;3.000000
120222_032208;11718;7.416667;7.666667;3.000000;11718;1242376;-2.741424;0.000000;-0.021032;-0.004293;0.953488;-0.352121;98.676819;114.921227;97.382156;100.974731;98.145645;158.452072;98.328606;143.921234;98.561630;109.875374;98.307648;151.222855;101.810654;107.947983;94.024216;107.947983;101.904579;151.186646;93.030556;151.186646;143.000000;111.181625;143.000000;143.254578;148.081299;126.748848;139.279510;126.828300;95.248215;114.852707;91.760765;100.941483;91.639999;158.375778;90.638573;143.937103;123.356331;128.732925;7.416667;7.666667;3.000000
120222_032209;12156;7.750000;8.000000;3.000000;12156;1242376;-4.277312;0.000000;-0.013460;0.001007;0.976744;-0.454369;98.544800;114.509132;97.492554;100.555389;97.967873;158.122177;98.137222;143.551132;98.461250;109.392891;98.124008;151.939728;101.726166;107.532265;93.926186;107.532265;101.749725;150.836655;93.004456;150.836655;143.000000;110.841736;143.000000;142.935028;148.181168;126.382149;139.370148;126.436302;95.133255;114.395126;91.670151;100.417931;91.482491;158.088837;90.453690;143.516632;123.342354;128.277222;7.750000;8.000000;3.000000
120222_032209;12593;8.083333;8.333333;3.000000;12593;1242376;-1.325618;0.000000;-0.019195;0.008479;0.953488;-0.443034;99.027916;114.855751;97.816750;100.822151;98.417397;158.297150;98.596268;143.843613;98.919243;108.729774;98.599144;150.147064;102.105736;107.838951;94.312141;107.838951;102.232918;151.070374;93.258644;151.070374;144.000000;111.131203;144.000000;143.316238;148.656952;126.772194;139.826996;126.828140;95.597145;114.722847;91.983017;100.712448;91.914734;158.282104;90.916748;143.807251;123.792374;128.709183;8.083333;8.333333;3.000000
120222_032210;12984;8.416667;8.666667;3.000000;12984;1242376;-3.875333;0.000000;-0.040107;-0.005621;0.953488;-1.376298;99.570251;115.334541;96.755272;101.239548;99.222473;158.943130;99.460999;144.344818;100.488785;109.188644;99.492668;150.670410;102.546341;108.287041;94.677475;108.287041;102.886307;151.643982;93.863861;151.643982;144.000000;111.446503;144.000000;143.795013;148.956757;127.213142;140.121521;127.294945;96.143150;115.309448;92.190018;101.144142;92.508003;158.834717;91.520363;144.318787;124.182686;129.263763;8.416667;8.666667;3.000000
120222_032210;13484;8.750000;9.000000;3.000000;13484;1242376;-1.157179;0.000000;-0.042104;-0.002300;0.953488;-1.435803;98.925522;114.843971;97.042519;100.833031;98.575951;158.487610;98.730042;143.928360;99.898293;108.756783;98.859116;150.237610;102.158493;107.838501;94.218941;107.838501;102.197403;151.207977;93.194893;151.207977;144.000000;111.135429;144.000000;143.362686;148.755951;126.839798;139.935913;126.889832;95.465302;114.791023;91.868988;100.641518;91.806931;158.385147;90.853279;143.904449;123.915672;128.825790;8.750000;9.000000;3.000000
120222_032211;13937;9.083333;9.333333;3.000000;13937;1242376;-1.175998;0.000000;-0.042689;0.001340;0.953488;-1.405270;98.726440;114.780067;97.058113;100.876480;98.384239;158.425034;98.548615;143.849197;99.698341;108.650223;98.679764;150.192490;101.978073;107.828278;93.996132;107.828278;102.006569;151.137115;93.011734;151.137115;143.000000;111.048141;143.000000;143.280426;148.373917;126.727898;139.578964;126.809700;95.279427;114.739571;91.716660;100.568123;91.570488;158.313232;90.602188;143.826294;123.547798;128.729538;9.083333;9.333333;3.000000
120222_032211;14375;9.416667;9.666667;3.000000;14375;1242376;-1.450361;0.000000;-0.025398;0.012849;0.976744;-1.450846;98.307457;114.323074;97.231873;100.478767;97.956833;158.088272;98.092995;143.437286;98.303024;108.242035;97.224365;150.852188;101.644211;107.400925;93.623833;107.400925;101.560669;150.762787;92.585518;150.762787;143.000000;110.685204;143.000000;142.864716;148.167999;126.311348;139.362442;126.379402;94.933037;114.274727;91.414482;100.150215;91.189850;158.027374;90.210503;143.422043;123.269310;128.231369;9.416667;9.666667;3.000000
120222_032211;14765;9.750000;10.000000;3.000000;14765;1242376;-2.470228;0.000000;-0.014935;0.000000;1.000000;-1.325539;98.056923;114.355995;97.205276;100.380882;97.783226;158.104218;97.923759;143.438461;98.071442;108.203773;97.061241;151.883575;101.404785;107.368439;93.373856;107.368439;101.383759;150.771332;92.395630;150.771332;143.000000;110.648926;143.000000;142.818237;148.108765;126.187904;139.259033;126.265823;94.704391;114.277962;91.223633;100.127930;91.043777;158.076569;90.056190;143.427841;123.126984;128.158432;9.750000;10.000000;3.000000
120222_032212;15234;10.083333;10.333333;3.000000;15234;1242376;-2.968781;0.000000;-0.023488;0.004350;0.976744;-1.402856;98.706383;114.511391;97.637566;100.469414;98.367180;158.250626;98.538612;143.553665;99.712975;108.298126;98.666695;151.043701;101.993690;107.490402;93.944954;107.490402;101.998550;150.902145;92.964478;150.902145;144.000000;110.780212;144.000000;143.054337;148.747025;126.410263;139.898804;126.485268;95.293671;114.386353;91.692429;100.163963;91.590027;158.221558;90.607048;143.542221;123.709572;128.380325;10.083333;10.333333;3.000000
120222_032213;16156;10.416667;10.666667;3.000000;16156;1242376;0.317138;0.000000;0.066414;0.014409;1.045455;-0.045488;98.700737;113.702919;99.196762;99.605751;108.138542;157.760849;108.136780;143.762787;97.077805;105.365997;97.040909;151.863083;103.207375;106.654335;95.011330;106.654335;113.361008;150.761826;102.697639;150.761826;158.000000;105.950554;158.000000;145.579147;160.711823;124.856293;155.522415;124.966309;90.896851;113.638725;90.205055;99.319824;99.565849;157.818863;99.468018;143.826889;146.365982;128.481735;10.416667;10.666667;3.000000
120222_032213;16531;10.750000;11.000000;3.000000;16531;1242376;0.181353;0.000000;0.051685;0.000000;1.000000;-0.602702;99.113754;113.013084;100.503685;98.855202;108.385490;157.063278;108.335808;143.025391;97.725845;105.662300;97.257706;150.186829;103.828133;105.934143;95.674614;105.934143;113.530914;150.044342;102.908653;150.044342;158.000000;105.358284;158.000000;145.190811;161.253265;124.193832;155.898422;124.293198;91.294930;112.954124;90.887955;98.593796;99.805420;156.974045;99.707024;143.125610;146.663895;128.032532;10.750000;11.000000;3.000000
120222_032213;16875;11.083333;11.333333;3.000000;16875;1242376;-8.344201;0.000000;0.042764;-0.007864;0.933333;-0.182281;98.565308;111.961815;99.756599;98.201332;107.688461;156.197144;107.711327;141.975098;98.075607;107.967278;97.940826;150.353882;103.060745;105.081573;94.997147;105.081573;112.904617;149.086121;102.462128;149.086121;157.000000;104.829361;157.000000;144.332123;160.597397;123.776840;155.258850;123.532188;90.729744;111.976715;90.119644;97.800285;99.407433;156.282242;99.369987;142.127045;146.179550;126.959717;11.083333;11.333333;3.000000
120222_032214;17328;11.416667;11.666667;3.000000;17328;1242376;-4.427250;0.000000;0.039302;-0.002262;0.911111;-0.212382;99.069473;111.738419;99.943825;97.863800;108.120201;155.949875;108.177574;141.788940;98.578865;106.650932;98.425171;148.134842;103.415749;104.801109;95.358513;104.801109;113.339424;148.869415;102.957947;148.869415;158.000000;104.421448;158.000000;144.164932;160.924454;123.506935;155.700653;123.385811;91.200928;111.704376;90.409775;97.427589;99.888870;156.055756;99.879501;141.935104;146.656036;126.791138;11.416667;11.666667;3.000000
120222_032214;17797;11.750000;12.000000;3.000000;17797;1242376;-5.807019;0.000000;0.028903;0.006863;0.911111;-1.349484;99.651718;111.933388;100.385590;97.863075;108.955399;156.045242;109.029724;141.977890;99.128548;107.806190;98.153442;149.220108;104.009529;104.898232;95.847069;104.898232;114.208946;149.011566;103.739601;149.011566;159.000000;104.627579;159.000000;144.485886;161.614975;123.867279;156.540512;123.887558;91.803291;111.819229;90.984901;97.415627;100.215706;156.228317;100.203476;142.095184;147.581589;127.092140;11.750000;12.000000;3.000000
120222_032215;18172;12.083333;12.333333;3.000000;18172;1242376;-5.440665;0.000000;0.005665;0.007756;0.933333;-1.708983;100.419312;111.476715;100.847885;97.449974;109.568604;155.728119;109.735695;141.587753;100.921455;106.338028;99.653778;148.847458;104.693161;104.463348;96.500786;104.463348;114.920227;148.657928;104.356636;148.657928;159.000000;104.468796;159.000000;144.204926;162.218063;123.801254;157.209488;123.844482;92.527390;111.340477;91.674202;96.990692;100.818130;155.909866;100.842987;141.680191;148.345169;126.843964;12.083333;12.333333;3.000000
120222_032215;18562;12.416667;12.666667;3.000000;18562;1242376;-4.980573;0.000000;0.003128;0.002928;0.933333;-0.402395;100.667152;111.617554;100.857224;97.577980;109.790306;155.774109;109.907196;141.725754;100.118523;106.468559;99.820679;148.898483;104.885277;104.597763;96.704025;104.597763;115.042091;148.749939;104.579445;148.749939;159.000000;104.602760;159.000000;144.267319;162.230331;123.936867;157.231155;123.950340;92.713570;111.458107;91.826622;97.103493;101.037323;155.961594;101.058922;141.774796;148.356812;126.970871;12.416667;12.666667;3.000000
120222_032216;18968;12.750000;13.000000;3.000000;18968;1242376;-4.711123;0.000000;-0.002323;0.001199;0.933333;-0.522528;100.456688;111.384804;100.929008;97.403221;109.580658;155.598618;109.692841;141.516373;100.020485;106.297920;99.634140;148.681747;104.710098;104.394012;96.682922;104.394012;114.838112;148.557495;104.384560;148.557495;159.000000;104.474495;159.000000;144.086639;162.072342;123.792221;157.033585;123.736771;92.538330;111.261017;91.691330;96.947586;100.838432;155.758331;100.874199;141.533859;148.143784;126.787529;12.750000;13.000000;3.000000
120222_032216;19484;13.083333;13.333333;3.000000;19484;1242376;-4.470445;0.000000;0.000242;0.000978;0.933333;-2.031777;100.259895;111.232834;100.949722;97.256126;109.397934;155.439270;109.379349;141.343033;99.860649;106.166786;98.359077;148.514618;104.516762;104.244476;96.531105;104.244476;114.543129;148.391144;104.196877;148.391144;159.000000;104.402771;159.000000;143.876511;161.872116;123.651932;156.798660;123.457771;92.304977;111.112083;91.458298;96.806168;100.587502;155.595825;100.621300;141.391342;147.892029;126.576073;13.083333;13.333333;3.000000
120222_032217;19984;13.416667;13.666667;3.000000;19984;1242376;0.981849;0.000000;0.014237;0.030515;0.977778;-0.721939;100.217438;110.636803;101.054794;96.812241;109.494225;154.953384;109.256172;140.795486;98.876144;102.625298;98.317101;147.013275;104.684387;103.724518;96.693024;103.724518;114.498161;147.874435;104.138435;147.874435;159.000000;104.061905;159.000000;143.433701;161.808472;123.310341;156.764084;123.152061;92.247017;110.490936;91.386375;96.292175;100.414772;155.145874;100.470535;140.812561;147.919373;126.089546;13.416667;13.666667;3.000000
120222_032217;20484;13.750000;14.000000;3.000000;20484;1242376;1.585069;0.000000;0.019368;0.000000;1.000000;-0.867037;100.545235;110.440842;101.654282;96.694839;109.756027;154.721817;109.483849;140.567505;99.209198;102.506432;98.523178;147.859741;105.008865;103.567841;97.042130;103.567841;114.721138;147.644653;104.390633;147.644653;159.000000;104.137360;159.000000;143.360062;162.033997;123.376472;156.994324;123.156097;92.611801;110.318871;91.779228;96.195915;100.674271;154.895218;100.739281;140.558777;148.151001;126.011482;13.750000;14.000000;3.000000
120222_032218;20984;14.083333;14.333333;3.000000;20984;1242376;-2.931178;0.000000;-0.001123;-0.005191;0.911111;-2.190090;101.273834;110.689697;102.157005;96.864120;110.387329;154.859116;110.077080;140.865463;100.912315;106.626984;99.327881;148.078827;105.599876;103.776909;97.683907;103.776909;115.201385;147.862289;105.135345;147.862289;159.000000;104.197807;159.000000;143.449295;162.362366;123.484329;157.362534;123.293648;93.188599;110.604134;92.230064;96.390457;101.463379;155.019943;101.545784;140.763947;148.530655;126.156708;14.083333;14.333333;3.000000
120222_032218;21468;14.416667;14.666667;3.000000;21468;1242376;-0.699988;0.000000;-0.026538;-0.012372;0.933333;-3.307047;100.531982;110.689880;102.428162;98.862907;109.782104;155.079987;109.409317;141.129166;101.467163;105.824738;99.008957;148.388229;105.773407;104.776390;97.989090;104.776390;114.040833;148.104584;105.746750;148.104584;159.000000;104.622978;159.000000;143.087219;161.648499;123.596642;156.517578;122.862450;92.511253;110.650414;91.745964;97.443504;100.910477;155.310867;100.990555;140.636581;147.840851;125.642609;14.416667;14.666667;3.000000
120222_032219;22015;14.750000;15.000000;3.000000;22015;1242376;-3.950988;0.000000;0.004392;-0.021631;0.911111;-1.012054;99.573219;110.637711;101.906883;98.992638;108.797226;155.086884;108.350067;141.159470;98.642326;106.733345;97.906372;148.414917;105.392273;104.815178;97.220505;104.815178;113.021545;148.123169;104.650223;148.123169;158.000000;104.098412;158.000000;143.526230;161.167664;123.037743;155.887070;122.394402;91.489296;110.633575;90.955887;96.702652;99.763145;155.417328;99.796066;140.943573;146.947479;125.982056;14.750000;15.000000;3.000000
120222_032219;22500;15.083333;15.333333;3.000000;22500;1242376;-3.402436;0.000000;0.009160;-0.024545;0.933333;-0.906950;100.112846;110.473869;101.782295;98.785927;109.251526;154.917953;108.882370;141.066254;99.190010;105.408615;98.512810;148.208298;105.794083;104.629898;97.232262;104.629898;113.079735;147.992111;105.205696;147.992111;159.000000;103.678101;159.000000;143.589676;161.883865;122.916000;156.640900;122.446182;91.873711;110.388702;90.985580;96.010872;100.338287;155.458832;100.416122;140.912552;147.781616;125.908394;15.083333;15.333333;3.000000
120222_032220;22937;15.416667;15.666667;3.000000;22937;1242376;-3.350574;0.000000;0.010722;-0.031690;0.933333;-0.947029;100.485611;111.165192;102.110847;99.414513;109.593231;155.409622;109.172623;141.650131;99.563377;106.121696;98.858475;148.786438;105.988747;105.289856;97.630547;105.289856;113.191017;148.529877;105.385529;148.529877;159.000000;104.131363;159.000000;144.104645;161.836975;123.300415;156.667419;123.009521;92.089073;111.114540;91.262978;96.676018;100.507187;155.918854;100.534599;141.574707;147.737396;126.617973;15.416667;15.666667;3.000000
120222_032220;23328;15.750000;16.000000;3.000000;23328;1242376;-5.662578;0.000000;0.002732;-0.064372;0.933333;-1.006387;101.297264;111.712524;102.831871;99.876595;110.337776;155.777191;109.911407;142.130402;100.359039;107.624519;99.611549;150.197952;106.774971;105.794556;98.372169;105.794556;113.819901;148.953796;106.078354;148.953796;159.000000;104.558571;159.000000;144.500992;162.105621;123.712692;157.027145;123.448135;92.798134;111.724594;91.942261;97.144646;101.251892;156.268509;101.284225;142.056656;148.096420;127.110054;15.750000;16.000000;3.000000
120222_032220;23828;16.083334;16.333334;3.000000;23828;1242376;-3.073802;0.000000;0.000033;-0.000625;1.022222;-4.353199;113.782524;104.878113;113.972916;90.581123;122.094963;149.526962;121.833153;133.984482;107.849594;100.090889;104.335388;146.278519;118.732300;97.729614;110.562126;97.729614;125.730209;141.755722;118.550049;141.755722;190.000000;103.084366;190.000000;133.784485;224.836548;107.274986;156.159653;121.392830;96.482368;103.603477;94.485924;95.157219;103.291992;151.610809;103.860916;135.662842;149.388916;118.934181;16.083334;16.333334;3.000000
120222_032221;24812;16.416666;16.666666;3.000000;24812;1242376;-4.130043;0.000000;0.050683;-0.033615;0.955556;-1.208799;101.642929;111.419182;102.741570;97.045326;100.799545;156.350220;100.722450;142.531479;100.675529;106.243912;99.762993;149.512680;106.758621;104.232254;97.758057;104.232254;105.874863;149.440857;95.734497;149.440857;149.000000;105.493843;149.000000;145.739578;155.969711;125.601265;143.804108;125.735054;97.595566;111.506912;93.765038;96.568680;96.755020;156.631378;92.750305;142.786972;128.194397;126.696472;16.416666;16.666666;3.000000
120222_032222;25250;16.750000;17.000000;3.000000;25250;1242376;-4.742825;0.000000;0.075754;-0.137759;0.955556;-1.983120;100.376305;115.374405;102.087738;99.771210;100.438118;160.195145;100.267662;146.625320;99.848801;109.805237;98.333382;153.593048;105.691254;107.572807;96.952721;107.572807;105.456383;153.410233;95.273682;153.410233;149.000000;107.689682;149.000000;148.607956;155.648254;129.007034;143.263855;129.416656;96.325424;115.429276;92.431931;99.482254;96.170738;160.496964;92.008560;146.908249;127.272400;130.632187;16.750000;17.000000;3.000000
