687;-4.276609;0.000000;0.031595;0.019165;0.959184;-1.123579;126.026947;150.899979;126.039574;134.942795;134.702118;198.749649;134.998825;182.994583;123.021706;143.872650;122.084274;191.694260;129.048889;142.921387;123.005814;142.921387;137.870346;190.872116;132.703293;190.872116;185.000000;145.755585;185.000000;188.328156;190.950607;168.489182;179.146332;166.789322;119.710030;150.755173;120.763733;135.055786;122.712822;198.867142;122.775421;182.745728;169.171448;167.608551
718;-3.203920;0.000000;0.032880;0.019444;0.938776;-1.150275;126.028557;150.938248;126.041183;134.981064;134.703720;198.710587;135.000427;183.032852;123.023315;143.918304;122.085884;190.629761;129.050491;142.959656;123.007423;142.959656;137.871948;190.871719;132.704895;190.871719;185.000000;145.843979;185.000000;188.317200;191.019272;168.475052;179.142319;166.870865;119.685547;150.794174;120.735886;135.068634;122.740234;198.830902;122.832275;182.739716;169.161133;167.732819
750;-2.956399;0.000000;0.031631;0.022311;0.979592;-0.649110;126.390175;151.301682;126.373161;135.222214;134.456192;198.903366;135.154953;183.265335;123.389420;143.265854;122.838356;191.929642;129.396179;143.261948;123.372360;143.261948;138.068451;191.084351;132.859512;191.084351;185.000000;145.918640;185.000000;188.440063;190.985779;168.674454;179.146912;166.920776;120.018814;151.162399;121.055870;135.303589;122.857506;199.053085;122.923897;183.062546;169.171783;167.818970
781;-1.928283;0.000000;0.032327;0.026436;0.959184;0.539657;126.357513;151.367386;126.340500;135.330078;134.475815;198.969070;135.122284;183.331039;123.356758;143.331558;123.805695;191.018524;129.363510;143.348724;123.339699;143.348724;138.110886;191.150055;132.826843;191.150055;185.000000;145.928558;185.000000;188.520554;191.090164;168.778076;179.169464;167.133377;120.029396;151.201797;121.081924;135.442535;122.921516;199.218475;123.028847;183.118011;169.182236;168.017410
812;-1.965363;0.000000;0.032331;0.019623;0.938776;-0.806421;126.426872;151.424911;126.377045;135.407288;134.513428;199.046295;135.160995;183.370544;123.416664;144.435547;122.760414;191.082489;129.436508;143.416107;123.399490;143.416107;138.144363;191.208420;132.873978;191.208420;185.000000;145.932312;185.000000;188.543610;191.160858;168.926437;179.170624;167.207428;120.078514;151.268524;121.113289;135.535965;122.928726;199.245468;123.012451;183.153046;169.184616;168.090302
843;-2.754237;0.000000;0.032896;0.016736;0.959184;0.413962;126.391960;151.638535;126.342361;135.585144;134.478516;199.212738;135.126083;183.480621;123.381752;144.668137;123.725494;192.268890;129.401596;143.611847;123.364578;143.611847;138.109451;191.346680;132.839066;191.346680;185.000000;146.002060;185.000000;188.590454;191.219208;168.845810;179.168304;167.252350;120.024994;151.488770;121.067673;135.729263;123.079338;199.350311;123.162674;183.365707;169.181442;168.104156
875;-2.972977;0.000000;0.033604;0.016274;0.959184;0.552284;126.305862;151.686295;126.397263;135.632904;134.533417;199.260498;135.180984;183.506973;123.320839;144.632370;123.780396;192.331192;129.330658;143.659592;123.305992;143.659592;138.057983;191.383728;132.780533;191.383728;185.000000;146.015610;185.000000;188.696289;191.113922;168.977539;179.178741;167.255402;119.963005;151.500427;121.058617;135.856812;123.085335;199.439621;123.142632;183.398636;169.191040;168.147842
906;-3.030827;0.000000;0.034198;0.015095;0.959184;0.552340;126.269516;151.698929;126.448700;135.620987;134.555069;199.273132;135.144638;183.527313;123.284492;144.645004;123.744049;192.339050;129.294312;143.659958;123.269646;143.659958;138.021637;191.400223;132.744186;191.400223;185.000000;146.124878;185.000000;188.594528;191.115814;169.113892;179.182129;167.383240;120.017693;151.578751;121.101189;135.843719;123.081337;199.405685;123.128319;183.487350;169.184952;168.220840
937;-4.130277;0.000000;0.034564;0.009577;0.938776;0.564012;126.262672;151.851028;126.443466;135.728241;134.549835;199.376434;135.139404;183.734085;123.279259;145.798584;123.738823;192.505493;129.289078;143.789642;123.264412;143.789642;138.016403;191.555267;132.738953;191.555267;185.000000;146.145523;185.000000;188.796219;191.070816;169.334686;179.175812;167.607574;120.004448;151.727280;121.062012;135.916901;123.096954;199.636780;123.173073;183.611389;169.203964;168.435272
968;-4.875285;0.000000;0.034834;0.010062;0.938776;0.565679;126.255157;152.179459;126.435951;136.031494;134.542328;199.613785;135.131287;183.986145;123.271744;146.195282;123.731308;192.764557;129.281570;144.105469;123.256897;144.105469;138.008896;191.799957;132.731445;191.799957;185.000000;146.259399;185.000000;188.899307;191.051025;169.530518;179.185104;167.703262;120.060852;152.063980;121.104431;136.224014;123.084785;199.765182;123.149323;183.897003;169.223358;168.516953
1000;-5.362116;0.000000;0.034535;0.006599;0.938776;0.553973;126.314857;152.409286;126.468552;136.205856;134.604294;199.880875;135.082474;184.265289;123.329323;146.474426;123.780029;193.111801;129.354889;144.307571;123.313431;144.307571;137.960068;192.073074;132.792725;192.073074;185.000000;146.589066;185.000000;189.143097;191.211990;169.722015;179.228043;168.061462;120.106346;152.216690;121.137657;136.378937;123.138817;200.049622;123.202431;184.224655;169.249390;168.970474
1031;-5.779200;0.000000;0.034435;0.004361;0.938776;0.554634;126.304810;152.482834;126.458504;136.268188;134.595474;199.930222;135.072418;184.302185;123.319275;146.588120;123.769981;193.169983;129.344833;144.375504;123.303383;144.375504;137.951431;192.116211;132.782669;192.116211;185.000000;146.779343;185.000000;189.367874;191.205948;169.779602;179.276779;168.074219;120.151352;152.377136;121.198982;136.464722;123.130455;200.123657;123.191696;184.317841;169.296844;169.003525
1062;-6.155346;0.000000;0.033910;0.001469;0.938776;0.448823;126.362190;152.608887;126.507599;136.401505;134.621933;200.022079;135.150818;184.372894;123.382065;146.763260;123.746536;193.313522;129.401718;144.505188;123.369667;144.505188;138.022827;192.197479;132.735931;192.197479;185.000000;146.979507;185.000000;189.371063;191.213303;169.911057;179.311356;168.284393;120.221832;152.550491;121.258743;136.604019;123.100922;200.257080;123.170296;184.508408;169.334305;169.195847
1093;-6.155346;0.000000;0.033490;-0.000507;0.938776;0.371001;126.395134;152.621811;126.535995;136.411133;134.594788;200.032669;135.123672;184.381439;123.418159;146.776520;123.719383;193.319473;129.438309;144.516479;123.406082;144.516479;138.051697;192.207062;132.708771;192.207062;185.000000;146.995651;185.000000;189.394440;191.131851;170.005264;179.308044;168.303757;120.244858;152.565048;121.282364;136.604202;123.109306;200.260086;123.179939;184.510071;169.339828;169.216339
1343;0.000000;0.000000;0.000000;0.000000;1.000000;12.017570;125.000000;153.000000;125.000000;137.000000;135.000000;200.000000;135.000000;184.000000;125.000000;145.000000;135.000000;192.000000;128.000000;145.000000;122.000000;145.000000;138.000000;192.000000;132.000000;192.000000;185.000000;146.000000;185.000000;189.000000;191.000000;167.000000;179.000000;167.000000;120.000000;153.000000;120.000000;137.000000;124.000000;200.000000;123.000000;184.000000;169.000000;168.000000
1375;-5.901060;0.000000;0.000155;0.000000;1.000000;4.749933;124.992561;152.599411;124.992561;136.762466;135.003906;199.762466;134.992554;183.750229;124.992561;145.625031;128.992554;193.788727;127.992561;144.680939;121.992561;144.680939;137.992554;191.756348;131.992554;191.756348;184.000000;146.264679;184.000000;189.445068;189.662140;155.445618;179.149994;167.060135;119.977394;152.550064;120.025391;136.918304;124.024879;200.000412;123.046074;183.613358;169.165375;168.041595
1406;-5.960178;0.000000;0.000510;0.010061;0.938776;-1.247576;124.979996;152.309647;125.011650;136.490021;135.022995;199.490021;135.011642;183.326874;124.975021;146.375336;123.970886;192.507034;127.967697;144.399841;121.977051;144.399841;137.980850;191.408447;132.011642;191.408447;184.000000;146.286865;184.000000;189.433350;189.635101;155.152740;179.163940;166.703018;119.968788;152.274017;120.024590;136.819153;123.964294;199.919083;123.029556;183.356277;169.184998;167.658463
1437;-3.721173;0.000000;0.000995;0.008786;0.918367;-2.441425;124.946754;151.900818;124.976616;136.196121;134.987961;199.196121;134.976608;183.021255;124.951225;145.922836;123.021049;191.216110;127.945717;144.048462;121.942017;144.048462;137.945816;191.108688;131.976608;191.108688;185.000000;146.199173;185.000000;189.537277;191.091476;167.731171;179.168549;166.381302;119.947945;151.825607;120.049118;136.691498;123.988846;199.812027;123.069611;182.954819;169.182358;167.381363
1468;-3.788034;0.000000;0.001853;0.008634;0.918367;-2.348957;124.908211;151.873672;125.010620;136.171799;134.948242;199.213791;134.948547;182.994110;124.909210;145.964767;123.055054;191.189056;127.893532;144.022736;121.895264;144.022736;137.927765;191.103943;132.010620;191.103943;185.000000;146.355286;185.000000;189.418518;191.050217;167.840454;179.163452;166.386230;119.917336;151.843414;119.991547;136.653580;123.973633;199.826599;123.074257;182.994766;169.184402;167.294037
1500;-5.635193;0.000000;0.002365;0.004755;0.938776;-2.294348;124.883102;151.535339;125.051109;135.927353;134.921814;199.030258;134.923447;182.698303;124.884102;145.616089;123.029945;191.917969;127.868423;143.731354;121.870155;143.731354;137.902664;190.864288;131.989853;190.864288;185.000000;146.288544;185.000000;189.296982;191.031693;167.679688;179.150436;166.026443;119.961395;151.489990;120.050156;136.390366;123.967979;199.616272;123.066521;182.661301;169.181610;166.836777
1531;-3.875999;0.000000;0.002045;0.011132;0.959184;-2.248423;124.898804;151.295456;125.066803;135.759109;134.937515;198.789581;134.939133;182.314041;124.899803;144.454529;123.045639;191.703156;127.884125;143.527283;121.885857;143.527283;137.918350;190.551819;132.005554;190.551819;185.000000;146.145157;185.000000;189.265381;191.053574;167.360458;179.148804;165.944458;119.909050;151.302124;120.012215;136.235413;124.012856;199.371063;123.099319;182.374313;169.169861;166.852814
1562;-3.816290;0.000000;0.002208;0.014408;0.959184;-2.246528;124.885803;151.088715;125.055702;135.590164;134.929504;198.620636;134.931137;182.105606;124.891800;144.294022;123.041405;191.486450;127.873978;143.339447;121.877853;143.339447;137.910355;190.363129;131.997543;190.363129;185.000000;146.036804;185.000000;189.171127;191.055405;167.031662;179.163895;165.439468;119.882614;151.103790;119.974892;136.133621;123.973732;199.347626;123.096207;182.178177;169.187973;166.410583
1593;-5.884203;0.000000;0.002785;-0.006586;0.938776;-2.210184;124.857536;151.148346;125.027435;135.557892;134.902084;198.673096;134.902863;182.158066;124.863533;145.322693;123.080154;191.554657;127.845711;143.353119;121.923820;143.353119;137.891846;190.415588;131.969284;190.415588;185.000000;146.069656;185.000000;188.830719;191.064987;167.149002;179.164871;165.427872;119.924667;151.145462;120.002235;136.130219;124.029800;199.339798;123.139809;182.254288;169.187653;166.293289
1625;-5.926729;0.000000;0.003063;-0.010007;0.938776;-2.208385;124.843925;151.354462;125.013824;135.716278;134.910355;198.831482;134.889252;182.407288;124.849915;145.490341;123.066536;191.760010;127.832100;143.535370;121.910202;143.535370;137.878235;190.619385;131.955673;190.619385;185.000000;146.084473;185.000000;188.854919;191.087845;167.273102;179.156479;165.660599;119.950089;151.348083;120.030350;136.181702;124.066010;199.347122;123.155708;182.490463;169.172745;166.631302
1656;-5.933429;0.000000;0.002545;-0.010978;0.938776;-2.208714;124.869301;151.395157;125.039200;135.756958;134.891144;198.872177;134.914627;182.441467;124.875298;145.537918;123.091919;191.800705;127.857475;143.576065;121.935585;143.576065;137.844803;190.656815;131.981049;190.656815;185.000000;146.083282;185.000000;188.848740;191.074081;167.217911;179.157562;165.667908;119.947578;151.402481;120.025803;136.160339;124.028114;199.365509;123.106750;182.649628;169.175552;166.666092
1687;-10.024842;0.000000;0.002117;0.001179;0.938776;-2.289158;124.899132;151.477173;125.063950;135.802124;134.919235;198.936325;134.939819;182.535263;124.903862;146.643250;123.057106;192.864853;127.889610;143.639648;121.972153;143.639648;137.809998;190.735794;132.037109;190.735794;185.000000;145.882751;185.000000;188.853424;191.076141;167.247803;179.199249;165.726303;119.997414;151.499268;120.062775;136.213989;124.091347;199.357407;123.183250;182.642090;169.222870;166.681168
1718;-10.005670;0.000000;0.002056;0.001233;0.938776;-2.314090;124.891884;151.488342;125.077110;135.795746;134.932388;198.947495;134.952972;182.546432;124.917023;146.637573;123.049454;192.876022;127.879982;143.642044;121.963333;143.642044;137.823151;190.746964;132.050262;190.746964;185.000000;146.029175;185.000000;188.860504;191.073456;167.265152;179.192169;165.820923;119.978416;151.509827;120.060516;136.231842;124.085228;199.357529;123.175491;182.652802;169.215515;166.841705
1750;-8.657575;0.000000;0.008322;0.001496;0.938776;-0.111238;124.987206;151.524261;125.161713;135.812057;135.078033;198.918274;135.068039;182.575211;124.011230;146.658737;123.921600;192.849365;127.986404;143.668152;122.037857;143.668152;137.955170;190.746750;132.224777;190.746750;185.000000;146.056076;185.000000;188.862015;191.165787;167.319260;179.260742;165.946106;120.056267;151.547836;120.123711;136.233627;124.353203;199.324814;123.443825;182.651901;169.280106;166.912262
1781;-9.042616;0.000000;-0.001598;0.001828;0.938776;-1.490881;125.713860;151.590897;125.788994;135.876038;135.353241;198.952835;135.467789;182.641846;125.729111;146.725372;124.530571;192.799210;128.679535;143.733475;122.750519;143.733475;137.406479;190.797348;132.697174;190.797348;185.000000;145.994370;185.000000;188.981812;191.455078;167.369797;179.688599;165.784454;120.766228;151.694153;120.755318;136.275909;124.934517;199.309402;124.061256;182.670609;169.691559;166.705246
1812;-9.450253;0.000000;-0.011256;0.007447;0.897959;0.097644;126.826378;151.920563;126.704071;136.122238;136.318054;199.166840;136.635086;182.807373;126.825035;147.939377;126.900108;192.013214;129.759033;144.021393;123.821739;144.021393;138.547623;190.987106;133.981064;190.987106;186.000000;145.971848;186.000000;189.085724;191.805237;167.469574;180.201920;166.038101;121.806465;152.013153;121.680481;136.480057;126.276833;199.270447;125.449364;182.740814;170.239594;167.009857
1843;-10.432698;0.000000;-0.015669;0.002684;0.918367;0.097302;126.835663;151.891983;126.693054;136.093658;136.334930;199.138260;136.624069;182.760406;126.833359;147.910797;126.909866;192.984634;129.748016;143.992813;123.828781;143.992813;138.563477;190.949326;133.970047;190.949326;186.000000;145.961884;186.000000;189.085205;191.838013;167.375626;180.201736;166.038437;121.817429;152.005264;121.681885;136.483017;126.273788;199.238480;125.462967;182.692627;170.239883;167.008072
1875;-10.226817;0.000000;-0.027012;0.005227;0.877551;-1.066995;127.907402;152.595596;127.626884;136.552872;137.302200;199.736710;137.608688;183.365387;127.893967;148.597351;127.075363;192.572159;130.783600;144.574234;124.887604;144.574234;139.551926;191.551041;135.061417;191.551041;186.000000;145.715256;186.000000;189.218307;192.295181;167.553314;180.917999;166.469879;122.865494;152.751144;122.582657;136.950516;127.485748;199.553604;126.667809;183.309570;170.976364;167.549683
1906;-10.211773;0.000000;-0.001159;0.001692;0.877551;-0.579736;128.546860;153.273544;128.201950;137.168167;138.194702;200.186829;138.598312;184.044998;128.530167;149.308517;128.086517;193.175507;131.382843;145.220856;125.523178;145.220856;140.576614;192.115906;136.080963;192.115906;187.000000;145.681183;187.000000;189.368210;192.771088;167.823715;181.578537;166.986389;123.534813;153.454773;123.199745;137.568069;128.488876;200.070847;127.697670;183.948303;171.649582;168.230316
1937;-9.762655;0.000000;-0.003539;-0.004827;0.897959;0.523518;129.181244;154.248215;128.733551;137.669449;138.666595;200.631851;139.116074;184.939468;129.158798;149.268692;129.567474;194.017181;132.040695;145.958832;126.142487;145.958832;141.052170;192.785660;136.540558;192.785660;187.000000;145.601654;187.000000;189.581924;193.321640;168.405289;182.088303;167.474594;124.161964;154.392960;123.719322;138.082535;129.021622;200.632614;128.179138;184.909302;172.153015;168.722290
1968;-10.387178;0.000000;0.001019;-0.010102;0.877551;1.923650;129.313446;154.602432;128.876343;137.935165;138.807831;200.978851;139.242523;185.336136;128.294266;150.579025;129.766434;194.433228;132.153458;146.268799;126.284843;146.268799;141.179352;193.157501;136.723648;193.157501;187.000000;145.599167;187.000000;189.742767;193.473495;168.809616;182.318405;167.824142;124.292099;154.781693;123.857506;138.371994;129.242325;200.914917;128.386398;185.289917;172.389236;169.040970
2000;-11.466655;0.000000;-0.001044;-0.022565;0.897959;0.702253;129.506195;154.978500;129.059662;138.261566;139.057327;201.176208;139.532455;185.751938;129.470215;150.974976;130.019012;195.770996;132.334290;146.620026;126.443657;146.620026;141.498550;193.464081;137.008347;193.464081;188.000000;145.595535;188.000000;189.894073;193.762848;168.960068;182.578110;168.116577;124.431114;155.172821;123.974922;138.726471;129.492172;201.250473;128.659180;185.670013;172.637650;169.441635
2031;-11.962274;0.000000;0.000204;-0.028540;0.897959;0.702253;129.488007;154.976074;129.041473;138.259796;139.072769;201.173782;139.519394;185.753296;129.452026;150.972549;130.000824;195.768570;132.316101;146.617935;126.425461;146.617935;141.484512;193.463531;136.998779;193.463531;188.000000;145.613800;188.000000;189.906448;193.786087;169.051163;182.584534;168.154053;124.482224;155.176422;124.028801;138.725281;129.486786;201.257507;128.654266;185.668381;172.645752;169.457474
2062;-11.432802;0.000000;-0.002120;-0.042468;0.918367;1.900190;129.498779;155.121292;129.052780;138.380493;139.083954;201.294479;139.530579;185.925507;129.466705;150.105331;130.983673;195.852371;132.324371;146.750885;126.444115;146.750885;141.495697;193.609985;137.009964;193.609985;188.000000;145.554825;188.000000;189.860168;193.721603;168.927505;182.521683;168.055206;124.500778;155.305542;124.041763;138.782822;129.506882;201.225311;128.644669;185.776550;172.582352;169.305481
2093;-11.355853;0.000000;-0.002138;-0.050131;0.918367;1.828179;129.451126;155.122589;129.081329;138.381790;139.112503;201.295776;139.559128;185.926804;129.495255;150.106628;130.954697;195.853668;132.352921;146.752182;126.472664;146.752182;141.524246;193.611282;137.038513;193.611282;188.000000;145.432831;188.000000;189.931442;193.715866;168.888412;182.517288;168.004501;124.450523;155.303436;123.975647;138.725220;129.474243;201.233002;128.602341;185.781830;172.579330;169.275528
2125;-12.230011;0.000000;0.000188;-0.048341;0.897959;0.588290;129.622269;154.995255;129.252472;138.272537;139.283646;201.181412;139.730270;185.738419;129.666397;150.971619;130.125839;195.739304;132.524063;146.633896;126.643814;146.633896;141.695389;193.459915;137.209656;193.459915;188.000000;145.419128;188.000000;189.672928;193.693069;168.734207;182.465042;167.828125;124.081406;155.201904;123.631500;138.639572;129.517639;201.175125;128.630951;185.700745;172.519897;169.136215
2156;-10.805095;0.000000;-0.017716;-0.050944;0.959184;0.682943;128.571274;154.199234;128.285172;137.685059;138.737457;200.611359;139.168716;185.162125;127.624832;148.139572;128.185150;195.169266;131.483994;145.942139;125.580200;145.942139;141.065506;192.886749;136.376404;192.886749;188.000000;145.081345;188.000000;189.377350;193.688568;168.310562;182.316467;167.297272;123.091339;154.376343;122.767342;138.056335;128.566895;201.014526;127.653915;185.256119;172.342377;168.529572
2187;-9.256041;0.000000;-0.018215;-0.038154;0.938776;0.902389;127.881264;153.257156;127.669182;136.927643;139.214371;199.949829;139.645630;184.137802;126.937889;147.236603;127.665665;193.465195;130.795029;145.092407;124.919289;145.092407;141.542419;192.043823;136.047928;192.043823;187.000000;144.802902;187.000000;189.037216;193.615463;167.623688;182.149185;166.453140;122.519516;153.464554;122.266266;137.330444;128.004059;200.452911;127.083916;184.437515;172.171783;167.744797
2218;-8.579245;0.000000;-0.021684;-0.035042;0.938776;0.904848;127.870995;153.277893;127.656120;136.948380;139.193680;199.969986;139.629684;184.158539;126.924820;147.257339;127.654579;193.485931;130.781372;145.113129;124.907997;145.113129;141.558182;192.064255;136.027618;192.064255;187.000000;144.815155;187.000000;188.994492;193.515808;167.535324;182.108383;166.470688;122.512665;153.464584;122.256447;137.324493;127.995560;200.455460;127.073990;184.444260;172.138733;167.764832
2437;0.000000;0.000000;0.000000;0.000000;1.000000;12.017570;127.000000;152.000000;127.000000;136.000000;137.000000;199.000000;137.000000;183.000000;127.000000;144.000000;137.000000;191.000000;130.000000;144.000000;124.000000;144.000000;140.000000;191.000000;134.000000;191.000000;179.000000;146.000000;179.000000;189.000000;185.000000;167.000000;173.000000;167.000000;121.000000;152.000000;117.000000;136.000000;125.000000;199.000000;125.000000;183.000000;159.000000;167.000000
2468;-7.621613;0.000000;0.020298;-0.001790;1.020833;5.828249;127.023445;151.084702;126.981651;135.205124;136.981644;198.215988;137.025574;182.018387;126.025711;144.085938;131.015228;192.992065;130.026703;143.144913;124.025398;143.144913;140.012405;190.117188;134.010757;190.117188;178.000000;145.588760;178.000000;188.561691;183.839890;155.503113;172.999283;166.350220;121.015175;151.137329;117.077103;135.287689;125.011047;198.063492;125.005272;182.076462;158.865570;166.081543
2500;-7.506687;0.000000;0.019455;-0.007467;0.979167;-0.012757;127.063889;150.336487;127.022095;134.539368;137.022095;197.712494;137.066025;181.305328;126.066154;144.305573;126.055672;191.411224;130.067154;142.437927;124.090714;142.437927;140.052856;189.508911;134.051208;189.508911;178.000000;144.859451;178.000000;188.149139;183.851837;154.487915;173.024216;165.540909;121.042580;150.329254;117.122864;134.612961;124.881477;197.641815;124.919907;181.442566;158.840622;165.137833
2531;-7.167637;0.000000;0.020581;0.014474;0.958333;1.182386;127.000122;149.348541;126.960556;133.656250;136.950439;196.795441;136.950836;180.280838;126.012131;143.316055;126.981247;190.294403;130.008438;141.502396;124.047211;141.502396;140.130661;188.538147;133.961975;188.538147;179.000000;144.354630;179.000000;187.500137;185.148468;166.766342;173.041931;164.826401;120.991753;149.314636;117.086884;133.611710;124.806618;196.677429;124.857742;180.366135;158.854019;164.445313
