688;-7.928762;0.000000;-0.046923;-0.018742;0.959184;-2.125412;121.420807;138.807739;121.380562;122.909508;131.418640;185.993210;131.691696;170.021210;122.410263;132.880005;120.666191;179.898102;124.354195;130.858627;118.653069;130.858627;134.862839;178.007217;128.884827;178.007217;170.000000;131.058731;170.000000;173.355591;175.542709;151.325684;165.534241;151.332428;117.084572;138.871353;117.083817;123.128807;119.802925;186.529434;119.909340;170.087021;150.571060;153.961563
719;-6.352348;0.000000;-0.049261;-0.013731;0.938776;-2.599245;121.664764;139.092285;121.601624;123.323288;131.267487;186.397446;131.804703;170.182022;122.643242;132.237793;120.515030;179.142075;124.592590;131.207794;118.878227;131.207794;134.711685;178.289734;128.733673;178.289734;170.000000;131.513382;170.000000;173.749664;175.591019;151.534805;165.592224;151.571106;117.321823;139.106644;117.304192;123.473366;119.834373;186.964539;119.984489;170.305435;150.765823;154.107590
750;-6.141323;0.000000;-0.051978;-0.013469;0.918367;-2.564601;121.906532;139.270432;121.833939;123.526054;131.388855;186.600220;132.040237;170.384796;122.886078;133.372223;120.829124;179.319275;124.844170;131.398239;119.095215;131.398239;134.954620;178.492508;129.011597;178.492508;171.000000;132.045105;171.000000;174.151749;176.055130;151.972168;166.068604;151.814789;117.521042;139.313034;117.517090;123.810371;120.086098;187.381149;120.310738;170.544693;151.189636;154.339615
782;-6.768211;0.000000;-0.054373;-0.025888;0.938776;-1.319751;122.052895;139.603653;121.981926;123.973839;131.593948;187.075790;132.274292;170.816071;123.028236;133.767487;121.946602;180.741165;124.984024;131.788742;119.289246;131.788742;135.204056;178.945923;129.211227;178.945923;171.000000;132.558075;171.000000;174.479065;176.265976;152.093033;166.245422;152.021347;117.802963;139.606949;117.807182;124.198418;120.194954;187.900711;120.420921;170.865158;151.442444;154.678406
813;-5.204146;0.000000;-0.056543;-0.025541;0.959184;-1.704430;122.161377;140.068741;122.101891;124.447685;131.894241;187.630051;132.489624;171.338684;123.145332;133.192474;121.746056;180.240311;125.094528;132.258209;119.416451;132.258209;135.421906;179.484375;129.494995;179.484375;171.000000;133.012238;171.000000;175.058365;176.528397;152.616989;166.563477;152.426956;117.930840;140.080460;117.940353;124.688362;120.594719;188.414627;120.810974;171.365967;151.679352;155.050034
844;-4.280108;0.000000;-0.057555;-0.027444;0.959184;-1.704430;122.200745;140.077972;122.147339;124.456245;132.004654;187.638611;132.421844;171.347244;123.077560;133.201035;121.678284;180.248871;125.026756;132.267105;119.453468;132.267105;135.354126;179.492935;129.581375;179.492935;171.000000;133.042694;171.000000;175.079773;176.474701;152.948669;166.502304;152.645050;117.941605;140.106964;117.944214;124.726082;120.619278;188.387985;120.828270;171.363281;151.689194;155.059738
875;-5.591935;0.000000;-0.059338;-0.039747;0.959184;-2.018404;122.291168;140.577805;121.977402;125.039375;132.173004;188.211349;132.664917;171.823181;123.165466;134.738495;121.508339;181.783188;125.119865;132.808594;119.283531;132.808594;135.571136;180.017273;129.411438;180.017273;171.000000;133.451614;171.000000;175.566620;176.716919;153.314606;166.759720;153.060226;118.011444;140.611511;118.017387;125.291199;120.917419;189.024109;121.159035;171.852478;152.090439;155.552200
907;-5.362131;0.000000;-0.063416;-0.044440;0.979592;-0.898627;122.704559;141.082230;122.316299;125.478943;132.580322;188.620850;133.008087;172.323029;123.577408;134.219910;122.824425;182.249969;125.514992;133.280579;119.679741;133.280579;135.966827;180.471939;129.762299;180.471939;172.000000;133.903015;172.000000;175.922226;177.021378;153.601700;167.062469;153.405380;118.407158;141.086639;118.354340;125.699715;121.246971;189.408936;121.489128;172.375534;152.205566;156.049393
938;-4.199703;0.000000;-0.033346;-0.044975;0.959184;-0.728099;123.405396;141.099854;122.953644;125.467476;133.079651;188.605774;133.618820;172.311554;124.254242;134.208435;123.656868;181.238495;126.176880;133.283661;120.333939;133.283661;136.518723;180.458664;130.491409;180.458664;172.000000;134.282806;172.000000;175.936874;177.549835;153.536285;167.577377;153.306305;119.085876;141.108337;118.986443;125.921783;122.010109;189.425766;122.321815;172.274750;152.769501;156.021393
969;-6.555389;0.000000;-0.014470;-0.053107;0.959184;0.212731;125.542976;140.311050;124.812988;124.585243;134.379013;188.147537;135.310623;170.955566;127.301979;134.739670;127.478683;182.356262;128.213150;132.448151;122.173149;132.448151;138.446503;179.551544;132.939316;179.551544;173.000000;134.236588;173.000000;175.595993;178.558640;152.378647;168.603317;152.102188;120.880440;140.329468;120.615440;125.500969;124.509422;188.811081;125.321976;170.956894;154.135437;154.292221
1000;-7.770424;0.000000;-0.020802;-0.044076;0.959184;0.202843;127.151665;138.353561;126.108803;122.718170;136.576004;186.771729;137.700806;168.341782;129.846268;132.990753;130.013779;180.330338;129.704910;130.535858;123.777451;130.535858;140.673172;177.556763;135.408020;177.556763;175.000000;133.925354;175.000000;174.663559;180.028473;150.146072;170.118912;149.642273;122.571526;138.415436;122.231628;124.480621;126.862816;187.595383;127.976326;168.724167;156.036499;151.547760
1032;-7.326743;0.000000;-0.022906;-0.034285;0.938776;1.368369;127.177422;138.345093;126.134560;122.723106;136.601761;186.782684;137.658630;168.333313;129.872025;132.982285;130.978378;179.321869;129.730667;130.534103;123.803207;130.534103;140.698929;177.557999;135.379089;177.557999;175.000000;133.904999;175.000000;174.682114;180.035309;150.133270;170.112198;149.664398;122.557625;138.378555;122.220390;124.479851;126.814659;187.640778;127.942436;168.683258;155.967575;151.572037
1063;-9.549643;0.000000;-0.024443;-0.034703;0.959184;0.943553;128.053894;136.255310;124.974632;121.701393;137.950226;185.774902;139.190842;166.086914;130.693863;131.947281;131.482773;179.872589;130.512268;128.978348;124.724312;128.978348;142.386108;175.930908;136.971756;175.930908;176.000000;133.720917;176.000000;174.026932;181.210480;148.109055;171.310959;147.626450;123.583344;136.265106;123.135391;123.121346;128.136658;186.728333;129.472885;166.770874;157.684631;149.018860
1094;-8.717223;0.000000;-0.028881;-0.014657;0.959184;3.351230;127.771164;134.844147;124.691902;120.628990;137.667496;184.932190;138.908112;164.719696;129.411133;129.515579;132.200043;177.167236;130.229538;127.736565;124.441582;127.736565;142.103378;174.825943;136.689026;174.825943;177.000000;133.575195;177.000000;173.397308;182.068604;146.753418;172.144394;146.103134;123.768585;134.859741;123.353455;122.422600;128.713455;185.891922;129.987961;165.537750;158.414749;147.440994
1125;-8.061995;0.000000;-0.030599;-0.004026;0.959184;2.147531;127.830101;134.475128;124.750839;120.467010;137.726440;184.609695;138.967056;164.313873;130.470078;129.118591;132.258987;176.848297;130.288483;127.471069;124.500519;127.471069;142.162323;174.461792;136.604889;174.461792;177.000000;133.471237;177.000000;173.263290;182.048981;146.166916;172.157349;145.705154;123.757904;134.429642;123.386978;122.188934;128.646805;185.728607;129.894913;165.146225;158.467636;147.019730
1157;-7.775287;0.000000;-0.030691;0.009772;0.959184;2.161007;127.615524;133.756577;124.536263;119.840637;138.057190;184.085434;138.752472;163.457199;130.255493;128.510742;132.044403;175.942520;130.073898;126.798607;124.285942;126.798607;141.947739;173.771317;136.390305;173.771317;177.000000;133.312393;177.000000;173.029907;181.990494;145.567276;172.116425;144.871460;123.784775;133.724808;123.411293;121.998268;128.951691;185.265350;130.297577;164.267426;158.680008;146.065628
1188;-11.601832;0.000000;-0.035999;-0.006457;1.061224;2.370502;127.827644;132.757324;124.739716;118.964775;138.532913;183.444534;139.277466;162.145813;130.464951;127.628815;132.628387;179.916473;130.260529;125.861046;124.580238;125.861046;142.388733;172.795166;136.943970;172.795166;177.000000;133.113098;177.000000;172.757965;182.261276;144.654663;172.404343;143.948868;124.010834;132.712753;123.677887;121.605019;129.477707;184.711731;130.895416;163.117554;159.050110;144.794418
1219;-8.313246;0.000000;-0.045495;0.029995;0.938776;3.914716;127.805099;132.690887;124.698029;118.898338;138.499237;183.332565;139.243790;162.078400;130.431274;127.562378;133.594711;173.813889;130.226852;125.794609;124.531258;125.794609;142.355057;172.705475;136.910294;172.705475;177.000000;133.052170;177.000000;172.767059;182.323441;144.449600;172.440689;143.850357;123.960327;132.692337;123.624138;121.586357;129.533081;184.658859;130.972397;163.090622;159.059799;144.832474
1250;-11.520192;0.000000;-0.046857;0.012404;1.061224;1.442056;128.135391;131.777176;124.897087;118.148285;138.934952;182.543350;139.663162;161.034622;131.752563;126.844757;133.062744;178.916290;130.490173;124.962730;124.870705;124.962730;142.763794;171.788986;137.356812;171.788986;177.000000;132.972717;177.000000;172.509064;182.566544;143.632950;172.662231;142.921570;124.275993;131.764450;123.900764;121.194771;129.993896;183.907440;131.447357;162.091660;159.177368;143.771057
1282;-12.827354;0.000000;-0.050920;0.024143;1.020408;1.459803;128.189301;131.303864;124.845001;117.761040;138.882858;182.111099;139.611069;160.415955;131.811905;126.562439;133.104919;177.326691;130.543137;124.532448;124.818619;124.532448;142.711700;171.263519;137.395691;171.263519;177.000000;132.905441;177.000000;172.400116;182.588943;143.254349;172.686539;142.492722;124.373550;131.311966;124.021202;121.126244;129.979767;183.580765;131.492416;161.551651;159.147629;143.006973
1313;-13.256696;0.000000;-0.054645;0.029280;1.020408;1.459459;128.138062;131.017822;124.809540;117.565880;138.847412;181.960968;139.575623;160.210678;131.776443;126.329002;133.069458;177.105240;130.507675;124.291855;124.783157;124.291855;142.676239;171.085815;137.360229;171.085815;177.000000;132.909409;177.000000;172.260742;182.633347;143.214005;172.728607;142.381042;124.328354;131.004425;123.941780;121.055702;130.113937;183.446167;131.614716;161.223633;159.307846;142.900101
1344;-13.543713;0.000000;-0.063950;0.027789;1.061224;2.495584;128.040344;130.659653;124.711830;117.320396;138.749695;181.757065;139.477905;159.965195;131.678741;125.142921;133.971756;177.781357;130.409973;123.990028;124.685448;123.990028;142.578537;170.861130;137.262527;170.861130;177.000000;132.813736;177.000000;172.191864;182.681229;142.910950;172.769470;142.061005;124.302841;130.682587;123.956032;120.996323;130.305542;183.218170;131.841019;160.772263;159.324326;142.441864
1375;-14.244960;0.000000;-0.067935;0.028314;1.061224;2.491073;128.048477;130.666367;124.720810;117.327118;138.757813;181.762497;139.471497;159.971909;131.691010;125.149643;133.979874;177.788071;130.418091;123.996742;124.693573;123.996742;142.586655;170.867203;137.270645;170.867203;177.000000;132.839737;177.000000;172.115387;182.663498;142.894913;172.749435;142.025314;124.302139;130.712479;123.961754;121.006271;130.300766;183.180496;131.825455;160.810272;159.292969;142.408157
1407;-10.526292;0.000000;-0.077466;0.058575;0.959184;3.936699;127.969666;131.132004;124.804672;117.729416;138.799423;182.137817;139.392685;160.480652;131.612198;125.514519;134.901062;173.330505;130.339279;124.430710;124.786919;124.430710;142.636673;171.309235;137.191833;171.309235;177.000000;132.929626;177.000000;172.288589;182.859009;143.293121;172.921021;142.407501;124.421272;131.186508;124.044945;121.209908;130.366867;183.558212;131.826477;161.362823;159.487045;142.743225
1438;-6.160716;0.000000;-0.082143;0.078414;0.897959;4.199310;127.962463;131.135666;124.784843;117.733078;138.811218;182.143494;139.386658;160.484314;131.623993;125.518188;134.912857;170.334167;130.351074;124.434372;124.775055;124.434372;142.627716;171.313904;137.203629;171.313904;177.000000;132.914963;177.000000;172.288712;182.877914;143.269135;172.942307;142.340393;124.422867;131.197205;124.032265;121.227531;130.349701;183.603165;131.821808;161.363129;159.512390;142.706741
1469;-2.434886;0.000000;-0.078720;0.091523;0.877551;3.026286;128.058044;131.964905;124.856567;118.476662;138.752548;182.958633;139.327988;161.595779;131.565338;126.034981;133.854202;169.351059;130.292419;125.220779;124.838554;125.220779;142.569046;172.277206;137.144974;172.277206;177.000000;133.086945;177.000000;172.575790;182.928955;143.954193;172.994568;143.189056;124.489349;132.031830;124.089371;121.529022;130.362152;184.397141;131.807480;162.368210;159.673706;144.070190
1500;-5.241669;0.000000;-0.085359;0.067141;0.979592;3.806512;127.921677;134.302521;124.946495;119.993187;138.616180;184.129089;139.255096;163.964584;131.428955;128.427383;134.667770;177.131088;130.156036;127.147858;125.042053;127.147858;142.445541;174.046844;137.033966;174.046844;177.000000;133.548340;177.000000;173.190796;182.842407;145.641663;172.946335;145.180801;124.868584;134.276917;124.144905;122.146919;130.313828;185.590820;131.695724;164.544220;159.723312;146.741089
1532;-4.631748;0.000000;-0.086695;0.052109;0.918367;2.998498;127.620705;135.777451;124.636063;121.237289;138.839401;185.032593;139.129639;165.568359;132.138290;130.716690;134.500931;175.844101;129.865997;128.507370;125.265282;128.507370;142.668762;175.300476;136.882507;175.300476;177.000000;133.335144;177.000000;173.618805;182.649124;147.405151;172.746140;146.846893;124.500519;135.898331;123.773247;122.788879;130.341812;186.372864;131.599640;166.207230;159.272415;148.219223
1563;-5.033875;0.000000;-0.080251;0.048893;0.897959;1.848541;127.149673;138.565308;124.083160;123.505028;137.960510;186.468185;138.023621;168.537811;131.924088;134.326584;133.343903;178.340851;129.458618;131.035172;124.649712;131.035172;141.541351;177.502991;135.722809;177.502991;176.000000;133.303772;176.000000;174.211517;181.856873;149.706192;171.958908;149.380753;123.916565;138.722519;123.091850;124.071037;129.414688;187.705872;130.411896;169.023453;158.317703;151.287064
1594;-9.299226;0.000000;-0.058921;-0.002986;0.979592;1.006119;125.816048;140.992416;122.962311;125.986374;136.392578;188.429565;136.152603;171.853256;129.617020;136.738388;130.471008;185.390411;128.160767;133.489395;123.387619;133.489395;139.988922;180.141418;133.874969;180.141418;175.000000;133.018692;175.000000;175.225174;180.821823;152.177719;170.905151;152.286011;122.662949;141.175034;121.947968;125.305328;127.774071;189.429306;128.410431;172.082062;157.078995;154.695892
1625;-11.814895;0.000000;-0.051439;-0.022267;0.979592;1.006256;125.860893;140.956406;122.921005;126.053146;136.437424;188.383942;136.197449;171.798294;129.661865;136.699387;130.515854;185.344788;128.205612;133.504776;123.320946;133.504776;139.965195;180.091110;133.919815;180.091110;175.000000;132.880905;175.000000;175.240585;180.821304;152.170517;170.904495;152.283066;122.606834;141.149231;121.918716;125.384026;127.743607;189.389343;128.400864;172.050735;157.074829;154.701675
1657;-14.859400;0.000000;-0.026708;-0.057799;1.061224;0.584774;124.617203;142.736282;121.712051;126.908768;135.117294;189.334732;134.662750;173.827698;127.449661;137.322098;127.984100;189.710831;127.020584;134.822525;122.120071;134.822525;138.789581;181.581207;132.342987;181.581207;174.000000;132.572067;174.000000;175.930374;179.859741;153.899429;169.920517;154.180023;121.383377;143.050278;120.731560;126.256416;126.314743;190.238831;126.682487;174.079712;155.745346;156.942566
1688;-13.144768;0.000000;-0.006392;-0.066539;0.959184;0.170637;123.827347;143.292740;120.943588;127.436829;134.081146;189.600357;133.472443;174.719910;126.690704;137.899231;126.831619;185.238892;126.247490;135.364777;121.355759;135.364777;137.805206;182.160126;131.122406;182.160126;174.000000;132.108810;174.000000;175.934052;179.360977;154.369156;169.423660;154.816544;120.653549;143.623795;119.998238;126.372841;125.165909;190.427246;125.375458;174.844070;155.323975;157.901947
1719;-13.691586;0.000000;-0.020036;-0.085723;0.979592;-1.518011;123.572159;143.265747;120.712906;127.409836;133.468033;189.573364;132.848465;174.692917;126.437515;137.870895;125.155968;186.254822;126.009705;135.337799;121.114021;135.337799;137.217331;182.133148;130.468369;182.133148;174.000000;131.830734;174.000000;175.721619;179.135696;154.828201;169.181641;155.133102;120.359848;143.663361;119.767838;126.160706;124.539658;190.160324;124.714447;174.930557;154.898880;158.033813
1750;-13.227270;0.000000;-0.016624;-0.094009;0.959184;-1.543063;123.587517;142.809830;120.729004;126.925026;133.484131;189.025085;132.864563;174.169632;126.449623;137.330460;125.172066;184.780411;126.022781;134.867432;121.130043;134.867432;137.233429;181.597351;130.484467;181.597351;174.000000;131.311111;174.000000;175.293350;179.031586;154.531219;169.093781;154.838074;120.373756;143.200775;119.796326;125.682686;124.512657;189.639755;124.674149;174.481293;154.960190;157.872147
1782;-12.715912;0.000000;-0.018054;-0.099934;0.918367;1.043161;124.142746;142.020996;121.318085;126.259727;133.977295;188.458389;133.457489;173.338272;126.012077;137.614334;126.836975;182.939957;126.587952;134.140366;121.721230;134.140366;137.599792;180.898331;131.078674;180.898331;174.000000;130.921799;174.000000;174.809692;179.454956;153.830383;169.538742;154.074905;120.990028;142.373688;120.395172;125.017303;125.086624;189.095642;125.369553;173.569397;155.364349;156.833984
1813;-12.092892;0.000000;0.014485;-0.107125;0.918367;-0.221457;124.129669;142.018982;121.305008;126.257706;133.964218;188.456375;133.444412;173.336258;126.998993;137.612320;126.823898;182.937943;126.574875;134.138336;121.708145;134.138336;137.586716;180.896317;131.065598;180.896317;174.000000;130.922562;174.000000;174.813934;179.454987;153.835800;169.535492;154.086075;121.029495;142.344620;120.417007;124.960533;125.055367;189.132660;125.333038;173.562042;155.334351;156.840927
1844;-10.836312;0.000000;0.008341;-0.103846;0.938776;-0.465954;125.715691;141.472977;122.684662;125.725334;135.122025;187.872910;134.800018;172.580368;129.559174;136.059341;129.184143;182.197144;128.133438;133.599152;123.208885;133.599152;138.591095;180.226639;132.368744;180.226639;175.000000;130.671341;175.000000;174.568008;180.327148;153.152130;170.414322;153.467346;122.508751;141.833817;121.749519;124.406601;126.368950;188.611069;126.743011;172.848236;156.397110;156.413773
1875;-11.582792;0.000000;0.002284;-0.108906;0.938776;-0.441067;127.096474;141.327667;123.958717;125.635498;136.305466;187.715744;136.145050;172.405304;130.915573;136.902176;130.561295;182.946350;129.494919;133.481583;124.553024;133.481583;139.841324;180.060516;133.719376;180.060516;176.000000;130.485291;176.000000;174.587723;181.194687;153.184219;171.283813;153.364487;123.917862;141.683517;122.961754;124.320084;127.686699;188.385223;128.150696;172.596542;157.668701;156.193970
1907;-11.948773;0.000000;0.004661;-0.112160;0.918367;-1.675856;127.654663;141.851471;124.473846;125.872429;136.832886;188.137131;136.697083;172.944809;131.460388;137.406174;130.116226;183.371902;130.044312;133.861954;125.134888;133.861954;140.380753;180.540970;134.261734;180.540970;176.000000;130.458511;176.000000;174.812195;181.837921;153.476257;171.944397;153.694855;124.486893;142.177673;123.509750;124.550011;128.298874;188.488983;128.716415;173.178223;158.146622;156.786743
1938;-12.198598;0.000000;-0.005595;-0.114665;0.938776;-0.423937;128.025970;142.207916;124.788345;126.068481;137.196304;188.432556;137.091873;173.347733;131.860336;137.724869;131.519791;183.772644;130.434540;134.138199;125.453194;134.138199;140.751740;180.890137;134.660004;180.890137;177.000000;130.483551;177.000000;175.022751;181.983246;153.781387;172.081146;154.036011;124.830612;142.518539;123.792236;124.751625;128.727951;188.792603;129.114578;173.566422;158.351944;156.985443
1969;-11.593344;0.000000;-0.009151;-0.112701;0.938776;-0.480507;127.973061;142.555084;124.739815;126.360115;137.138580;188.576828;137.016373;173.587479;131.802094;137.065384;131.408783;183.986572;130.379578;134.457596;125.405388;134.457596;140.676636;181.082153;134.580002;181.082153;177.000000;130.511887;177.000000;175.147461;182.129852;154.035721;172.231323;154.335434;124.769592;142.907471;123.756294;125.037178;128.632080;188.978928;129.018631;173.840424;158.628677;157.440231
2000;-11.510203;0.000000;-0.012993;-0.111862;0.938776;-0.480247;127.970528;142.557388;124.741898;126.362457;137.140656;188.579132;137.013687;173.588638;131.798920;137.068558;131.405838;183.987808;130.376907;134.459930;125.404343;134.459930;140.678711;181.083893;134.582077;181.083893;177.000000;130.509460;177.000000;175.146530;182.129868;154.038864;172.231689;154.331818;124.769142;142.912277;123.759293;125.038483;128.631821;188.978241;129.015472;173.845947;158.629211;157.436371
2032;-10.694435;0.000000;-0.016932;-0.109713;0.918367;-0.477695;127.934547;142.875198;124.705910;126.655479;137.104675;188.866241;137.056030;173.888245;131.825851;137.415054;131.444000;183.237320;130.400711;134.765335;125.368362;134.765335;140.642731;181.377243;134.624481;181.377243;177.000000;130.551620;177.000000;175.350189;182.001831;154.290833;172.101730;154.597443;124.761185;143.251358;123.753891;125.318253;128.690216;189.120590;129.050659;174.120346;158.464737;157.704300
2063;-11.855540;0.000000;-0.018720;-0.118212;0.918367;-0.379316;127.669220;143.184265;124.422928;126.877380;136.947342;189.111435;136.845871;174.242630;131.563431;138.748184;131.260529;184.524170;130.140396;135.030823;125.105751;135.030823;140.347076;181.677032;134.417206;181.677032;177.000000;130.576004;177.000000;175.409607;181.985657;154.381622;172.078918;154.831558;124.488525;143.557571;123.469902;125.550507;128.536240;189.364456;128.878784;174.419678;158.382019;158.062408
2094;-12.367021;0.000000;-0.020662;-0.121778;0.918367;-0.387437;127.693398;143.384659;124.456604;127.019508;136.902740;189.253571;136.879547;174.384766;131.603928;138.862320;131.294205;184.687531;130.181732;135.202087;125.132698;135.202087;140.380753;181.819168;134.450882;181.819168;176.000000;130.636612;176.000000;175.425690;181.918839;154.659897;172.017487;154.985062;124.507118;143.728088;123.479172;125.571838;128.487396;189.393463;128.765961;174.678299;158.223404;158.196625
2125;-11.653655;0.000000;-0.014652;-0.122531;0.938776;-1.440634;127.447739;143.542969;124.224678;127.232468;136.799362;189.481735;136.730286;174.589691;131.361465;138.042389;130.184662;184.859207;129.950211;135.387726;124.895432;135.387726;140.161636;182.035706;134.320862;182.035706;176.000000;130.593750;176.000000;175.542892;181.922241;154.720413;172.026001;154.991562;124.258179;143.883408;123.235367;125.798203;128.373260;189.634033;128.668518;174.807007;158.155548;158.380554
