640;-4.103804;0.000000;-0.024137;-0.079184;0.957447;-4.530352;114.040184;137.663437;114.164253;121.352715;122.806816;185.378784;122.851936;168.641235;115.909981;131.488388;112.297523;177.103439;116.898689;129.508072;111.037247;129.508072;126.088745;177.010010;119.983711;177.010010;162.000000;130.206100;162.000000;172.042908;168.315338;150.907959;157.319366;151.317215;109.352524;137.713120;104.145432;121.407013;111.818878;185.257248;112.836716;168.833511;141.926300;152.690491
672;-6.169102;0.000000;-0.023449;-0.095089;0.957447;-2.029311;114.550224;138.161331;114.624947;121.574379;123.281815;185.650635;123.285141;169.087799;115.410660;132.975204;113.797432;178.527313;117.393723;129.867859;111.452240;129.867859;126.533936;177.369217;120.431458;177.369217;163.000000;130.283859;163.000000;172.181580;168.777542;151.386230;157.767075;151.784302;109.783737;138.175308;104.421356;121.696999;112.331528;185.554062;113.324188;169.270477;142.136108;153.052155
703;-6.146099;0.000000;-0.024756;-0.099666;0.936170;-2.070362;114.543526;138.182846;114.619003;121.607536;123.287209;185.672150;123.279198;169.101563;115.401222;132.996719;113.791489;177.548233;117.386238;129.895187;111.444405;129.895187;126.527992;177.386856;120.425514;177.386856;163.000000;130.309814;163.000000;172.182373;168.731735;151.391708;157.727127;151.815521;109.780846;138.183121;104.420128;121.704300;112.352097;185.581772;113.347496;169.283951;142.121628;153.094437
734;-5.398693;0.000000;-0.035572;0.000000;1.000000;-3.329755;114.869331;138.278122;114.955620;121.742844;123.486732;185.807449;123.451637;169.236877;116.748459;131.132019;113.983284;178.683548;117.740936;130.010483;111.824409;130.010483;126.690331;177.522156;120.623360;177.522156;163.000000;130.398819;163.000000;172.178574;169.203049;151.819366;158.217957;152.159943;110.139374;138.301834;104.879860;121.723457;112.590546;185.668823;113.565361;169.510834;142.672729;153.409485
765;-5.964480;0.000000;-0.036852;-0.074516;0.978723;-2.160268;115.498947;138.351807;115.546814;121.805809;124.030388;185.881134;124.036896;169.310547;116.354774;132.205704;114.599388;178.764557;118.346214;130.078812;112.456924;130.078812;127.263992;177.595840;121.211967;177.595840;164.000000;130.469604;164.000000;172.200577;169.833755;152.011200;158.864349;152.293198;110.882828;138.419556;105.651085;121.704063;113.185143;185.732742;114.179855;169.609955;143.540283;153.446884
797;-6.349411;0.000000;-0.046117;-0.068677;0.978723;-2.436432;116.394112;138.536270;116.392990;121.966194;124.538452;186.110855;124.609360;169.560699;117.250351;132.417465;115.271591;178.946060;119.229782;130.251236;113.319405;130.251236;127.821815;177.835785;121.878319;177.835785;165.000000;130.854858;165.000000;172.199402;170.575119;152.290146;159.641937;152.457962;111.731346;138.589874;106.443977;121.866806;113.822357;185.917145;114.880432;169.738083;144.215347;153.659302
828;-6.368404;0.000000;-0.013380;-0.062018;0.978723;-3.893805;117.334724;138.549271;117.293129;121.979187;125.162560;186.123856;125.293961;169.582764;118.181831;132.430466;115.016495;178.959061;120.155563;130.264221;114.262459;130.264221;128.488220;177.853302;122.582939;177.853302;166.000000;131.139023;166.000000;172.222168;171.523285;152.750992;160.602844;152.893723;112.686287;138.547623;107.398376;121.765526;114.521080;186.022598;115.647308;169.758270;145.117493;153.849045
859;-6.327892;0.000000;-0.018335;-0.056204;0.978723;-3.726252;118.063744;138.618790;118.014870;122.086555;125.952354;186.231216;126.153564;169.724884;119.912186;132.494095;116.882133;179.042892;120.913864;130.352676;115.013573;130.352676;129.320175;177.978043;123.454651;177.978043;166.000000;131.414597;166.000000;172.608658;172.240662;152.807724;161.354294;152.915512;113.442726;138.582870;108.213791;121.820076;115.321411;186.247513;116.517792;169.804733;146.136978;154.037613
890;-6.426752;0.000000;-0.015265;-0.050826;0.978723;-3.724655;118.088684;138.696381;118.039810;122.157211;125.984894;186.280853;126.178505;169.779724;119.937126;132.544739;116.907074;179.113556;120.938805;130.426804;115.038513;130.426804;129.345108;178.030289;123.477539;178.030289;166.000000;131.321320;166.000000;172.645370;172.308060;152.817429;161.409195;152.942093;113.415924;138.704254;108.224762;121.900856;115.349197;186.260178;116.513573;169.933060;146.239059;153.996078
922;-7.216361;0.000000;-0.013439;-0.046025;0.957447;-2.145200;118.602684;138.914429;118.558907;122.574089;126.826920;186.591629;127.075073;169.923264;119.435951;133.806763;117.728989;179.399567;121.429115;130.744263;115.577774;130.744263;130.257751;178.257446;124.317230;178.257446;167.000000;131.777786;167.000000;172.921539;172.967194;153.115677;162.083984;153.262329;113.988251;138.917343;108.883385;122.215660;116.134567;186.603867;117.305939;170.150543;146.868088;154.134735
953;-6.791642;0.000000;-0.014189;-0.045604;0.978723;-4.732515;119.111534;139.333817;118.998390;123.085602;127.116364;186.848419;127.420105;170.311005;120.939941;133.284424;117.102066;179.666855;121.925560;131.209717;116.025490;131.209717;130.570938;178.579712;124.680481;178.579712;167.000000;132.215714;167.000000;173.124313;173.342117;153.467102;162.459900;153.529114;114.463005;139.355850;109.284760;122.675911;116.479195;186.929977;117.723892;170.505798;147.395157;154.494278
984;-7.378602;0.000000;-0.015344;-0.049831;0.957447;-2.280663;119.433197;139.774612;119.283852;123.552742;127.447136;187.358337;127.768578;170.790390;120.263504;134.696518;118.453362;180.170746;122.248886;131.663681;116.326759;131.663681;130.926300;179.074371;125.020302;179.074371;168.000000;132.578217;168.000000;173.425354;173.783661;153.951431;162.847855;154.101318;114.755440;139.810257;109.546234;123.103951;116.830170;187.442703;118.041084;170.976318;147.744934;155.035233
1015;-7.089468;0.000000;-0.014387;-0.050220;0.978723;-2.233924;119.317375;140.316757;119.214912;123.951088;127.378197;187.694305;127.699638;171.285431;120.194565;134.253235;118.384422;180.679886;122.179947;132.133926;116.281204;132.133926;130.857361;179.489868;124.951363;179.489868;168.000000;132.866623;168.000000;173.960770;173.903488;154.361176;162.965057;154.617416;114.787415;140.335159;109.709518;123.486794;117.019196;187.815384;118.238167;171.519211;147.895706;155.485565
1047;-7.836195;0.000000;-0.014304;-0.057561;0.957447;-2.797903;119.565712;140.789841;119.462143;124.275742;127.479225;187.930969;127.804214;171.653549;120.439789;135.731796;118.225731;181.058426;122.436134;132.532791;116.479774;132.532791;130.698669;179.792267;124.792671;179.792267;168.000000;132.911758;168.000000;174.102997;173.943726;154.624313;162.991013;154.952301;114.938995;140.823212;109.766693;123.954948;117.113739;188.089478;118.274132;171.979431;147.954636;155.804230
1078;-8.205065;0.000000;-0.014211;-0.061104;0.957447;-2.797903;119.575287;140.796280;119.471718;124.282188;127.491394;187.937408;127.813789;171.659988;120.449364;135.738235;118.235313;181.064865;122.445709;132.539230;116.489349;132.539230;130.708252;179.798706;124.802254;179.798706;168.000000;132.918808;168.000000;174.024185;173.944641;154.660950;163.020462;154.836777;114.880142;140.777222;109.676582;123.857689;117.119308;188.198151;118.271835;172.004227;147.994675;155.677536
1109;-7.588103;0.000000;-0.014147;-0.063213;0.978723;-2.616353;119.525383;141.077255;119.433769;124.566696;127.535774;188.201065;127.752266;171.929474;120.392693;135.020370;118.279686;181.284592;122.392181;132.821976;116.436111;132.821976;130.656143;180.065277;124.754532;180.065277;168.000000;133.071747;168.000000;174.139297;173.956482;154.807693;163.029129;155.144333;114.824768;141.047821;109.644020;124.181938;117.118057;188.337662;118.251450;172.257935;147.960861;156.092361
1140;-7.328960;0.000000;-0.014620;-0.068474;0.978723;-2.774397;119.597580;141.318054;119.488266;124.758263;127.612358;188.392639;127.779709;172.191635;120.469589;135.264618;118.230820;181.486237;122.470757;133.038162;116.478310;133.038162;130.687088;180.292145;124.705658;180.292145;168.000000;132.907593;168.000000;174.026337;173.958603;154.790970;163.038971;155.163574;114.814072;141.281250;109.532021;124.337776;117.137772;188.433350;118.267082;172.481201;147.971695;156.287445
1172;-7.249752;0.000000;-0.015500;-0.071755;0.978723;-2.778219;119.620148;141.273743;119.510834;124.713943;127.635742;188.441574;127.815720;172.147324;120.492157;135.220306;118.250298;181.441925;122.493324;132.993835;116.500877;132.993835;130.709656;180.294449;124.728317;180.294449;168.000000;132.324951;168.000000;173.837799;174.025757;154.520599;163.101776;155.085159;114.765068;141.291672;109.427910;124.266525;117.171532;188.479004;118.269936;172.452103;147.943787;156.282425
1203;-7.994580;0.000000;0.011348;-0.078235;0.957447;-2.431196;120.041214;141.221375;119.849136;124.661583;128.164810;188.389206;128.230408;172.210129;121.897209;136.255173;119.981873;181.389557;122.886383;132.941483;116.837029;132.941483;131.072739;180.299667;125.325584;180.299667;168.000000;131.802048;168.000000;173.597382;174.053497;154.401001;163.106247;155.004074;115.041206;141.403244;109.457199;124.100891;117.944237;188.084351;119.001358;172.393387;147.950607;156.275742
1234;-9.073215;0.000000;0.013827;-0.085582;0.936170;-2.398406;120.836166;141.251251;120.565338;124.691467;128.916321;188.419098;128.907745;172.240005;122.648689;137.285049;120.801079;181.419434;123.626930;132.971359;117.563728;132.971359;131.686615;180.329559;126.103065;180.329559;169.000000;131.374771;169.000000;173.318573;174.462036;154.395889;163.584030;155.145706;115.772385;141.532547;109.978264;124.058044;118.831856;187.851578;119.846344;172.423553;148.385956;156.368805
1265;-9.677167;0.000000;0.016054;-0.092363;0.914894;-1.168041;121.404549;141.693924;121.079414;125.001297;129.428360;188.728928;129.383987;172.705551;122.200584;137.730591;121.304268;181.713715;124.177650;133.347610;118.147461;133.347610;132.165329;180.717239;126.580345;180.717239;169.000000;131.234833;169.000000;173.428635;175.201553;154.840546;164.332413;155.638351;116.418213;141.977982;110.604919;124.141991;119.378738;187.883102;120.337364;172.802368;149.123108;157.090363
1297;-10.058755;0.000000;0.020410;-0.096490;0.914894;-1.220537;121.419998;141.680969;121.063126;124.988350;129.412079;188.715973;129.395294;172.692596;122.224594;137.717636;121.287979;181.700760;124.203453;133.334656;118.171448;133.334656;132.175369;180.704285;126.564056;180.704285;169.000000;131.225403;169.000000;173.590698;175.225693;154.903976;164.365982;155.677383;116.441254;141.902161;110.632095;124.084999;119.379829;187.879807;120.340302;172.793365;149.113541;157.020294
1328;-10.488434;0.000000;0.021023;-0.102232;0.936170;-2.710042;121.998177;141.993027;121.668846;125.261452;129.825943;188.989075;129.810226;173.095367;123.828033;137.991013;121.742111;182.081131;124.812561;133.627243;118.754059;133.627243;132.577271;181.042221;126.989304;181.042221;170.000000;130.854706;170.000000;173.577988;175.502838;154.945114;164.596573;155.951431;116.961250;142.227722;111.033852;124.340881;119.897552;187.948624;120.786438;173.210083;149.489319;157.366913
1359;-11.623273;0.000000;0.022192;-0.109312;0.914894;-1.444348;122.162773;141.994293;121.833443;125.262711;129.990540;188.990341;129.974823;173.096634;122.992630;138.992279;121.906708;182.082397;124.977158;133.628494;118.918655;133.628494;132.741867;181.043488;127.153900;181.043488;170.000000;130.090103;170.000000;173.360764;175.463593;155.082504;164.562866;156.057968;116.580452;142.345428;110.773964;124.410339;119.937210;187.844421;120.802658;173.215103;149.497650;157.335464
1390;-10.580392;0.000000;0.041056;-0.103771;0.957447;-2.758003;120.799767;141.643463;120.610870;124.974342;129.046478;188.684753;128.743851;172.808258;121.684784;136.622452;119.509819;181.794022;123.705353;133.308899;117.647522;133.308899;131.604340;180.746506;125.822723;180.746506;169.000000;129.207687;169.000000;172.785599;174.849991;154.581192;163.930862;155.484512;115.335945;141.944931;109.796692;123.935753;118.621750;187.479172;119.335167;173.151382;148.819260;157.092041
1422;-9.253325;0.000000;0.026199;-0.086205;0.936170;-0.015900;119.084991;140.740509;119.014839;124.123260;127.903709;188.122162;127.409264;172.078720;118.000679;135.649200;117.988312;180.237152;122.036049;132.431885;116.007233;132.431885;130.369827;180.100433;124.354469;180.100433;168.000000;128.328949;168.000000;172.076141;173.746216;153.685822;162.766342;154.757858;113.726555;141.076248;108.382500;123.268127;117.113297;186.901794;117.810516;172.499390;147.532913;156.354324
1453;-7.937892;0.000000;0.028513;0.000000;1.000000;-1.270287;118.114967;140.321518;118.072670;123.467987;126.982452;187.596375;126.466660;171.637146;118.039505;133.202484;116.985695;180.750473;121.068176;131.894745;115.041512;131.894745;129.438614;179.616760;123.375137;179.616760;167.000000;127.865501;167.000000;171.516205;172.995575;153.277954;161.992111;154.286758;112.757095;140.663620;107.413200;122.796356;116.153244;186.313171;116.794495;172.077866;146.582306;155.959366
1484;-7.153457;0.000000;0.028180;0.000000;1.000000;-1.273920;118.116905;140.319321;118.074608;123.465759;126.985207;187.594147;126.464279;171.639542;118.041443;133.200256;116.984619;180.748245;121.070114;131.892548;115.043449;131.892548;129.441498;179.616852;123.377075;179.616852;167.000000;127.867004;167.000000;171.521255;172.994263;153.284195;161.989914;154.288086;112.752991;140.658279;107.416466;122.799889;116.153931;186.313492;116.791374;172.080795;146.583160;155.958084
1515;-6.537172;0.000000;0.028003;-0.049532;0.957447;-2.325342;118.436699;139.774109;117.889374;122.815613;126.514603;187.046082;125.987305;171.086014;118.361237;133.711441;116.514793;179.205460;120.893692;131.294861;114.871666;131.294861;128.955765;179.066040;122.921761;179.066040;167.000000;126.946365;167.000000;171.108521;172.513977;152.924393;161.516312;153.908585;112.502121;140.116974;107.019608;122.221771;115.679001;185.830032;116.320953;171.483551;146.098511;155.462936
1547;-7.517901;0.000000;-0.002676;-0.040963;0.957447;-2.218847;118.097649;138.889557;117.638252;122.028358;126.159248;186.379807;125.546989;170.326050;117.049675;133.729568;115.278313;179.470596;120.587654;130.458954;114.563950;130.458954;128.544022;178.352936;122.598801;178.352936;166.000000;126.446327;166.000000;170.647781;172.080231;152.287720;161.058762;153.259796;112.183792;139.234329;106.817886;121.477707;115.484451;185.066559;116.084885;170.673569;145.567429;154.679459
1594;-7.031360;0.000000;0.021652;-0.022498;0.978723;-3.386777;118.104111;137.990067;117.644714;121.153625;126.165710;185.665161;125.553452;169.536072;118.056137;131.787125;115.284775;178.640823;120.594116;129.571838;114.570412;129.571838;128.550491;177.600616;122.605263;177.600616;166.000000;125.931961;166.000000;169.962051;172.052811;151.401917;161.040390;152.370071;112.191162;138.245148;106.722717;120.446075;115.281113;184.338913;115.951591;169.802094;145.467377;153.899963
1625;-5.037257;0.000000;0.022630;-0.000407;0.978723;-3.391083;118.209572;137.463379;117.750175;120.676666;126.271172;185.267410;125.658913;168.979797;118.161598;130.253860;115.390236;177.047928;120.699577;129.070023;114.675873;129.070023;128.655945;177.123596;122.710724;177.123596;166.000000;125.941193;166.000000;169.932190;172.140503;151.352173;161.114029;152.204910;112.197540;137.736237;106.710236;119.971672;115.075630;183.863800;115.760300;169.228897;145.324951;153.410492
1656;-5.840471;0.000000;0.023314;0.008282;0.978723;-3.385895;118.332535;137.047089;117.873138;120.301353;126.394135;184.972748;125.781876;168.566711;118.284561;130.832718;115.513199;177.698639;120.822540;128.674225;114.798836;128.674225;128.778900;176.769730;122.833687;176.769730;166.000000;126.003120;166.000000;169.880310;172.181091;151.126892;161.163254;151.901276;112.160110;137.298843;106.749092;119.608681;114.822449;183.582596;115.543640;168.801498;145.298996;152.950760
1687;-6.329975;0.000000;0.024602;0.018272;0.978723;-3.385926;118.331314;137.045502;117.871918;120.299469;126.395012;184.971161;125.783386;168.565125;118.283340;130.831558;115.511978;177.697052;120.821320;128.672485;114.797615;128.672485;128.779694;176.768158;122.832466;176.768158;166.000000;126.002708;166.000000;169.880615;172.180130;151.121490;161.163315;151.901382;112.160164;137.298065;106.748283;119.607483;114.826729;183.578110;115.547279;168.796860;145.299026;152.950760
1719;-5.303969;0.000000;0.025872;0.033968;1.021277;-3.308645;118.335678;136.501205;117.876282;120.051964;126.399376;184.545212;125.787750;168.149475;118.287704;129.286209;115.517723;177.225037;120.825684;128.276581;114.801979;128.276581;128.784058;176.347351;122.826187;176.347351;166.000000;125.982376;166.000000;169.644913;172.230957;150.819183;161.199631;151.522522;112.179543;136.769775;106.722404;119.230354;114.765617;183.428070;115.566200;168.289291;145.114517;152.579681
1750;-4.789211;0.000000;0.028739;0.000000;1.000000;-3.352058;118.112572;136.258713;117.683548;119.842339;126.080238;184.335602;125.479454;167.871567;118.075958;129.074753;115.274300;176.932373;120.618553;128.050522;114.580612;128.050522;128.454025;176.103577;122.529861;176.103577;166.000000;125.944008;166.000000;169.384232;172.265182;150.310364;161.201279;151.143188;111.975716;136.395187;106.529060;118.889320;114.532021;183.271805;115.319084;168.002670;144.777573;152.205139
1781;-5.395704;0.000000;-0.010186;0.026161;0.978723;-3.573221;117.817474;135.648514;117.386871;119.383369;125.733795;183.781097;125.127327;167.121918;117.783394;129.500504;114.871132;176.161118;120.304619;127.515945;114.298447;127.515945;128.147003;175.451508;122.192345;175.451508;166.000000;125.811234;166.000000;169.170624;171.972351;150.037384;160.860382;150.745667;111.659958;135.847198;106.214699;118.545761;114.122452;182.628311;114.928421;167.291031;144.385788;151.431473
1812;-3.692574;0.000000;-0.018409;0.037060;0.978723;-3.491142;117.409241;134.531357;117.018608;118.586617;125.364853;183.181030;124.881355;166.054413;117.382195;127.403580;114.529274;174.190842;119.921387;126.558990;113.894745;126.558990;127.864059;174.617722;121.892166;174.617722;166.000000;125.454979;166.000000;168.746735;171.693298;149.473892;160.522919;150.111313;111.220993;134.802170;105.816422;117.635353;113.712303;181.976746;114.564041;166.268478;143.888565;150.523499
1844;-4.273031;0.000000;-0.018911;0.037311;0.978723;-2.715451;117.163986;133.759171;117.418732;117.866867;124.819115;182.337814;124.234032;165.225922;116.169708;127.630325;113.959023;174.264343;119.711250;125.813019;114.294868;125.813019;127.230072;173.781860;121.304535;173.781860;165.000000;125.177498;165.000000;168.402222;171.290375;148.896820;160.024002;149.482025;110.955330;133.939972;105.570938;116.901550;113.126366;181.031326;113.976952;165.368454;143.344086;149.611328
1875;-4.721616;0.000000;-0.024446;0.037369;0.978723;-2.713115;117.167992;133.744232;117.422737;117.851929;124.823120;182.357437;124.238037;165.236145;116.173714;127.615387;113.963028;174.289612;119.715256;125.798080;114.298874;125.798080;127.234077;173.796783;121.308540;173.796783;165.000000;125.178185;165.000000;168.322586;171.295532;148.872864;160.026886;149.467865;110.970230;133.917923;105.599579;116.853828;113.123169;181.035278;113.960709;165.377594;143.334518;149.599365
1906;-4.500627;0.000000;-0.034725;0.044395;0.978723;-4.153052;116.926346;132.670944;117.197571;117.213715;124.363228;181.779251;123.911705;164.196457;116.924934;126.597221;113.536552;173.285416;119.452606;124.942329;114.061058;124.942329;126.911583;172.987854;120.928680;172.987854;165.000000;124.980812;165.000000;168.083893;171.212372;148.644836;159.847763;149.155563;110.656204;132.839294;105.296303;116.014076;112.650162;180.320557;113.545097;164.310699;142.931442;148.719269
1937;-3.410047;0.000000;-0.041117;0.000000;1.000000;-4.059484;116.992401;132.160141;117.263626;116.900452;124.429283;181.445816;123.818474;163.676849;116.990990;125.053940;113.602608;172.821991;119.518661;124.530296;114.127113;124.530296;126.977638;172.561340;120.994736;172.561340;165.000000;124.862633;165.000000;167.967697;171.221725;148.328491;159.809494;148.760056;110.629707;132.325119;105.278236;115.593620;112.452026;180.028610;113.408905;163.840286;142.909271;148.126465
1969;-3.839010;0.000000;-0.040760;0.025590;0.978723;-2.929487;117.100517;132.025101;117.371742;116.803177;124.537399;181.317062;123.926590;163.516464;116.099106;125.925186;113.710724;172.620880;119.626778;124.414139;114.235229;124.414139;127.085754;172.416763;121.102852;172.416763;165.000000;125.010162;165.000000;167.838196;171.081253;148.272736;159.656693;148.665115;110.626907;132.144836;105.308495;115.485596;112.210571;179.979401;113.201965;163.618698;142.821365;147.961212
2000;-4.012188;0.000000;-0.044260;0.018496;0.978723;-4.336186;117.172165;132.025558;117.334312;116.803635;124.609047;181.317520;123.818367;163.516922;116.170753;125.925644;112.631828;172.621338;119.698425;124.414597;114.306877;124.414597;127.157402;172.417221;121.001564;172.417221;165.000000;125.305382;165.000000;168.281845;170.944244;148.558136;159.471756;148.955536;110.582687;132.127243;105.146629;115.458023;112.150803;179.965439;113.127220;163.655624;142.721497;147.992889
2031;-3.130171;0.000000;-0.052538;0.000000;1.000000;-5.461532;116.980797;132.126221;117.174408;116.949646;124.404022;181.463531;123.692078;163.662933;116.992195;125.080437;112.435104;172.767349;119.506493;124.537933;114.140945;124.537933;127.069366;172.563232;120.873856;172.563232;165.000000;125.769867;165.000000;168.530304;170.751648;148.790527;159.320679;149.180222;110.438660;132.259781;105.045799;115.792366;111.888222;180.275253;112.945770;163.677872;142.218185;148.073090
2062;-2.722000;0.000000;-0.048891;0.000000;1.000000;-4.268104;116.998833;132.098312;117.192444;116.921570;124.422058;181.435623;123.710114;163.648483;116.010231;125.052521;112.453140;172.739441;119.524529;124.509941;114.158981;124.509941;127.087402;172.542053;120.891891;172.542053;164.000000;125.793182;164.000000;168.536743;170.706497;148.856247;159.282364;149.214554;110.409378;132.220657;105.043678;115.782127;111.888176;180.275253;112.942978;163.664734;142.221176;148.054733
2094;-2.722000;0.000000;-0.054658;0.006632;1.021277;-5.480982;116.774376;132.561218;116.962868;117.407822;124.155655;181.899109;123.402939;164.199738;116.782501;125.494667;112.198227;173.294769;119.300133;124.984520;113.928520;124.984520;126.780220;173.049423;120.603455;173.049423;164.000000;126.533020;164.000000;168.966293;170.508163;149.196793;159.167404;149.560608;110.095154;132.661530;104.699409;116.237465;111.656807;180.750519;112.686928;164.149002;142.216736;148.550400
2328;0.000000;0.000000;0.000000;0.000000;1.000000;13.713913;114.000000;134.000000;114.000000;118.000000;124.000000;175.000000;124.000000;159.000000;114.000000;126.000000;124.000000;167.000000;117.000000;126.000000;111.000000;126.000000;127.000000;167.000000;121.000000;167.000000;168.000000;131.000000;168.000000;168.000000;172.000000;149.000000;164.000000;149.000000;109.000000;134.000000;107.000000;118.000000;112.000000;175.000000;113.000000;159.000000;144.000000;146.000000
2359;-14.055590;0.000000;-0.011796;-0.034608;1.095238;3.747852;113.461578;134.453873;113.515572;118.500786;123.492332;175.434799;123.521255;159.544998;114.495438;127.453552;117.512779;173.539185;116.495865;126.477325;110.470024;126.477325;126.562790;167.489899;120.527077;167.489899;166.000000;131.350555;166.000000;168.166885;170.513931;134.315536;163.219681;149.382721;108.423485;134.461624;106.459549;118.536179;111.572868;175.411255;112.565269;159.507111;143.504074;146.539566
