656;-8.471287;0.000000;0.006026;-0.040837;0.916667;1.127469;120.808578;138.207733;120.700851;122.210785;129.851379;185.341309;129.836731;169.251083;120.833214;133.223557;121.714989;178.050583;123.569366;130.209259;117.804375;130.209259;132.672928;177.296204;127.649727;177.296204;171.000000;127.226219;171.000000;171.243546;177.095398;149.121445;166.065430;149.014359;115.743294;138.193115;110.469200;122.396629;119.744659;185.206696;118.892204;168.946762;150.368591;153.161285
687;-6.586787;0.000000;0.017167;-0.031211;0.916667;1.458707;122.162483;137.439423;121.897842;121.265869;131.023590;184.335037;131.173004;167.991302;123.143791;131.504700;124.268158;175.680954;124.834167;129.352646;119.045380;129.352646;133.606964;176.163177;129.057266;176.163177;171.000000;127.259163;171.000000;170.927109;177.509949;148.385666;166.480087;148.207184;116.957268;137.412125;111.214745;121.700012;121.184288;184.174454;120.534370;167.848129;150.688339;151.966782
718;-5.857773;0.000000;0.003575;-0.030092;0.875000;2.164413;123.048798;135.372864;122.713135;120.175491;132.014282;183.214066;132.413193;165.504257;124.998711;130.621613;126.620514;173.554932;125.646927;127.774178;119.916687;127.774178;134.778000;174.359161;130.318405;174.359161;172.000000;127.386696;172.000000;170.315475;178.133438;146.196869;167.184113;145.915024;117.852257;135.360855;112.077477;120.167717;122.316246;183.035553;121.886894;165.580658;151.470215;149.218384
750;-4.573067;0.000000;0.000040;-0.020330;0.895833;-0.492949;123.039169;135.450180;122.703506;120.251228;131.998993;183.253326;132.403564;165.579987;125.989082;129.707336;125.611549;173.609253;125.637299;127.850700;119.907059;127.850700;134.768372;174.416656;130.308777;174.416656;172.000000;127.378281;172.000000;170.401184;178.134781;146.196793;167.179474;145.913071;117.907158;135.404968;112.095306;120.195480;122.325783;183.064285;121.875656;165.618317;151.451202;149.273300
781;-1.498954;0.000000;-0.005363;0.020953;0.916667;1.689347;123.541641;132.742203;123.151299;118.679657;132.892593;181.672440;133.479523;162.653992;125.458145;126.067009;126.757278;170.137924;126.096558;125.710930;120.404297;125.710930;135.821762;172.163208;131.434753;172.163208;173.000000;127.607262;173.000000;169.650330;178.966766;143.620972;168.158066;143.120377;118.456474;132.760513;113.061157;118.353058;123.243355;181.663483;123.009132;162.954025;152.761383;146.151382
812;-0.042039;0.000000;0.016629;0.048278;0.916667;0.787841;123.996529;130.702972;123.554512;117.648148;133.482162;180.158875;134.182083;160.401138;126.880981;124.116142;127.497818;168.995514;126.514275;124.175560;120.897942;124.175560;136.555450;170.279999;132.149643;170.279999;174.000000;127.723213;174.000000;169.210678;179.428650;141.579849;168.737106;141.067245;118.995064;130.769852;113.801331;117.197174;123.890160;180.052277;123.738220;160.834244;153.541534;143.810303
843;0.767599;0.000000;0.016988;0.073844;0.916667;2.071705;123.667770;129.501892;123.225754;116.689980;133.952469;179.586655;134.708282;159.040024;126.552223;123.184280;128.169052;167.903259;126.185516;123.095932;121.065491;123.095932;137.109573;169.313339;132.697205;169.313339;174.000000;127.514816;174.000000;168.773758;179.595612;140.403290;169.021561;139.925339;119.172783;129.554657;114.218803;116.565834;124.427017;179.402283;124.294044;159.530777;153.970306;142.393738
875;0.735142;0.000000;0.020284;0.092401;0.895833;2.105358;123.678787;129.080338;123.236771;116.224609;133.963486;179.038330;134.692459;158.454361;126.563240;123.817039;128.161957;167.327499;126.196533;122.652473;121.076508;122.652473;137.120590;168.746338;132.681610;168.746338;174.000000;127.448601;174.000000;168.509781;179.662628;139.941391;169.143280;139.487259;119.170853;129.131165;114.250015;116.331863;124.391960;178.929031;124.303650;159.045624;154.010544;141.634293
906;1.744041;0.000000;0.023825;0.113399;0.916667;2.021514;123.633789;128.878738;123.312172;116.046089;133.874649;178.898804;134.767868;158.314835;126.522034;122.607094;128.096756;167.243576;126.271935;122.462418;121.022423;122.462418;137.195999;168.606812;132.586441;168.606812;173.000000;127.443115;173.000000;168.454529;179.105820;139.705887;168.648987;139.249908;119.117889;128.928131;114.203918;116.162117;124.399368;178.840897;124.279633;158.830872;153.907288;141.822128
937;1.394536;0.000000;0.026733;0.125437;0.895833;2.065773;123.623795;128.863968;123.330338;116.070992;133.854614;178.926392;134.739044;158.342422;126.540207;123.591827;128.114929;167.271164;126.290100;122.467484;121.033165;122.467484;137.165268;168.634415;132.604614;168.634415;173.000000;127.362259;173.000000;168.518250;179.056854;139.805038;168.593109;139.284790;119.116554;128.915024;114.212929;116.176682;124.357033;178.853180;124.210762;158.867615;153.694183;141.682373
968;2.159046;0.000000;0.028912;0.138825;0.916667;2.028864;123.677437;129.278030;123.414818;116.485054;133.939087;179.340454;134.823517;158.837738;126.624680;123.005890;128.199402;167.480545;126.374580;122.881546;120.973053;122.881546;137.249741;169.089096;132.689087;169.089096;173.000000;127.394630;173.000000;168.274323;178.633087;140.049744;168.118622;139.668335;119.078926;129.776642;113.815399;116.450165;124.167145;178.921082;124.023201;159.381805;153.305313;142.298401
1000;1.692660;0.000000;0.036553;0.136507;0.937500;2.706316;123.303703;130.740158;123.160446;117.646011;133.380402;180.070618;134.152985;160.616806;125.286751;124.067101;127.454483;169.949615;126.041618;124.193085;120.539291;124.193085;136.620026;170.343719;131.987671;170.343719;172.000000;127.299438;172.000000;168.492355;177.997696;140.890106;167.483490;140.741669;118.604179;131.205780;113.172516;117.054680;123.549011;179.635345;123.273293;161.001205;152.454346;144.222855
1031;-4.221135;0.000000;0.028460;0.087431;1.062500;1.393433;122.443077;132.139404;122.551880;119.221718;131.894302;181.655426;132.579666;162.896164;123.512466;126.308609;124.769646;178.017868;125.282410;125.680565;119.741737;125.680565;135.281723;172.275787;130.353607;172.275787;172.000000;127.017006;172.000000;169.068420;177.388107;142.391296;166.891663;142.512756;117.772522;132.523590;112.551392;117.873390;121.923706;181.208557;121.510567;163.046631;151.906296;146.449966
1062;-9.447836;0.000000;0.001437;0.089647;1.083333;-0.192336;121.740921;133.726410;121.972260;120.678047;131.030792;182.759583;131.609085;164.857727;122.855148;128.634644;122.677635;181.541534;124.650414;127.202232;119.087677;127.202232;134.399521;173.808655;129.290756;173.808655;171.000000;127.164757;171.000000;169.747940;177.004913;144.121628;166.507797;144.341339;117.148743;134.125702;112.089027;118.836548;120.897415;182.233765;120.270111;165.001480;151.479919;148.566666
1093;-7.238353;0.000000;-0.006145;0.072638;0.958333;-0.563823;121.503296;134.843231;121.767227;121.334068;130.664627;183.649017;131.259399;166.211670;122.635727;129.763702;122.177055;176.396118;124.436005;128.088654;118.871147;128.088654;134.102814;174.930344;128.789810;174.930344;172.000000;127.108398;172.000000;170.120667;178.297012;155.592850;166.476196;145.524796;116.956902;135.186523;112.051376;119.616249;120.404938;183.073761;119.731819;166.195099;151.389633;149.900238
1125;-6.930645;0.000000;-0.014462;0.060656;0.958333;-0.563823;121.518814;134.839111;121.782745;121.329956;130.680145;183.644897;131.274918;166.207550;122.651245;129.759583;122.192574;176.391998;124.451523;128.084534;118.886665;128.084534;134.118332;174.926224;128.805328;174.926224;172.000000;126.953041;172.000000;170.128616;178.316803;155.651291;166.488281;145.648514;116.916794;135.087845;112.022606;119.517509;120.488937;183.130280;119.795753;166.233215;151.381439;150.073532
1203;-7.102692;0.000000;-0.015125;0.046088;0.979167;0.651850;121.502716;135.639099;121.766647;121.877228;130.664047;184.101807;131.258820;167.116776;121.635147;129.519913;122.176476;177.123276;124.435425;128.758163;118.870567;128.758163;134.110229;175.609283;128.789230;175.609283;172.000000;126.948669;172.000000;170.096863;178.332855;156.405365;166.494171;146.601608;117.017868;135.900436;112.168793;120.055351;120.431946;183.558746;119.690414;167.045593;151.613388;151.175156
1234;-6.097533;0.000000;-0.020025;0.000000;1.000000;0.736275;121.458824;136.237167;121.728027;122.323418;130.620163;184.547989;131.214935;167.673904;121.591255;129.054214;122.215248;177.634064;124.391533;129.280289;118.826675;129.280289;134.066345;176.110947;128.854385;176.110947;172.000000;126.599304;172.000000;170.084686;178.322876;156.804916;166.506454;146.995895;117.037003;136.488083;112.141342;120.348946;120.499298;183.839996;119.713638;167.657257;151.731979;151.450943
1265;-5.927477;0.000000;-0.031912;0.019420;0.959184;-0.541023;121.579498;136.279968;121.843765;122.359154;130.728729;184.583725;131.281418;167.709641;122.725349;130.089951;122.276154;177.683746;124.533150;129.319565;118.941429;129.319565;133.969406;176.146683;128.915314;176.146683;172.000000;126.375748;172.000000;169.894989;178.381622;156.773621;166.593185;146.924484;117.117195;136.563416;112.166275;120.320824;120.589104;183.720139;119.784050;167.699173;151.744644;151.617737
1297;-6.637094;0.000000;-0.039087;0.011246;0.938776;-0.472872;121.773262;136.198654;121.986588;122.247162;130.965714;184.418091;131.496307;167.583160;122.893845;130.960281;122.509338;177.571762;124.695938;129.222900;119.110023;129.222900;134.179626;176.000626;129.147476;176.000626;172.000000;125.902382;172.000000;169.587555;178.395279;156.532364;166.577179;146.719116;117.284019;136.465439;112.228287;120.109840;120.829872;183.561844;119.998795;167.681122;151.956802;151.504471
1328;-5.787348;0.000000;-0.018643;0.007885;0.959184;1.018264;122.649307;135.841370;122.802116;121.953758;131.756134;183.848221;132.330429;167.030670;123.742630;129.632477;124.582848;176.928909;125.534492;128.897568;119.955162;128.897568;134.938217;175.439453;130.111343;175.439453;172.000000;125.719467;172.000000;169.220978;178.855209;156.073074;167.071579;146.333374;118.107391;136.085602;112.890785;119.680443;121.873672;183.014755;121.080452;167.123322;152.718307;150.933304
1359;-6.040102;0.000000;-0.014822;-0.002390;0.979592;0.995519;122.663902;135.833054;122.821579;121.970673;131.782486;183.830048;132.361954;167.014862;123.757195;129.616669;124.596008;177.913101;125.551399;128.901855;119.969719;128.901855;134.952011;175.422455;130.136246;175.422455;172.000000;125.688820;172.000000;169.134308;178.883835;155.987640;167.105225;146.175995;118.120377;136.081345;112.888718;119.677338;121.877029;183.004196;121.090210;167.104004;152.622543;150.933975
1390;-6.283926;0.000000;-0.018929;-0.002829;0.938776;1.041027;123.872963;135.344116;123.995941;121.692184;132.765305;183.257935;133.409241;166.407547;124.941956;130.101746;125.779274;176.204178;126.732979;128.518158;121.156197;128.518158;135.864258;174.832733;131.230972;174.832733;173.000000;125.571472;173.000000;168.955948;179.641998;155.722839;167.864655;145.870819;119.294716;135.598770;113.912422;119.231476;122.979721;182.572006;122.281509;166.491394;153.188309;150.567871
1422;-7.976628;0.000000;-0.022992;-0.001186;0.918367;1.070179;124.713554;134.984802;124.769516;121.458084;133.475021;182.811264;134.205719;165.919434;125.756638;130.816544;126.613495;176.709335;127.539040;128.221436;121.975456;128.221436;136.570282;174.365356;132.046982;174.365356;174.000000;125.458191;174.000000;168.700928;180.029648;155.357468;168.318787;145.372543;120.138603;135.224274;114.713051;118.871414;123.763344;182.196793;123.169327;165.990448;154.090591;149.932556
1453;-8.719778;0.000000;0.006071;-0.003920;0.918367;1.005282;125.208778;134.456802;125.214226;121.030495;133.847168;182.474075;134.639679;165.417068;126.250885;130.293213;127.055763;176.185608;128.032562;127.743652;122.472435;127.743652;136.978882;173.945572;132.475952;173.945572;174.000000;125.407089;174.000000;168.488190;180.326767;155.023514;168.634338;145.102219;120.645752;134.734940;115.133453;118.451279;124.173019;181.799652;123.615082;165.432922;154.361298;149.757492
1484;-9.208908;0.000000;0.009679;-0.002521;0.918367;2.222033;125.168526;134.146347;125.173973;120.802406;133.826050;182.216034;134.618469;165.140854;126.210632;130.002563;127.991539;175.924026;127.992310;127.474380;122.432182;127.474380;136.938629;173.678436;132.437347;173.678436;174.000000;125.367859;174.000000;168.482513;180.465607;154.730484;168.760132;144.698822;120.745369;134.367477;115.252167;118.150658;124.098412;181.556992;123.563316;165.096405;154.425079;149.370987
1515;-8.653234;0.000000;0.016749;-0.007653;0.897959;2.212461;125.194389;133.925735;125.199837;120.570152;133.851913;181.994614;134.644333;164.825165;126.226974;129.765808;127.953300;174.472687;128.016220;127.247940;122.458046;127.247940;136.964493;173.409882;132.463211;173.409882;174.000000;125.331833;174.000000;168.483047;180.481293;154.721375;168.785889;144.413330;120.741577;134.133835;115.229317;117.874321;124.023476;181.278015;123.483582;164.887024;154.160339;148.942520
1547;-8.527091;0.000000;0.022832;-0.008795;0.897959;2.192819;125.211739;133.872528;125.217186;120.636711;133.838120;182.045593;134.661682;164.865753;126.217567;129.739685;127.931503;174.523666;127.994255;127.254623;122.475395;127.254623;136.981842;173.455673;132.436279;173.455673;174.000000;125.312958;174.000000;168.446747;180.473770;154.684525;168.773178;144.373703;120.753815;134.081970;115.249962;117.902893;124.007813;181.359726;123.469559;164.840683;154.299637;148.993637
1578;-6.821969;0.000000;0.036139;0.009387;0.938776;-0.140481;124.837296;133.691330;124.895699;120.541267;133.613449;181.901794;134.392868;164.702866;126.850769;127.533401;126.735916;174.400223;127.629829;127.116302;122.087082;127.116302;136.678375;173.302338;132.204514;173.302338;174.000000;125.464340;174.000000;168.553314;180.335968;154.608963;168.632950;144.305573;120.326660;133.946228;114.838089;117.909302;123.847122;181.289139;123.282822;164.725189;154.025925;148.803848
1609;-5.868443;0.000000;0.011053;0.013753;0.979592;-0.197139;124.404503;133.824646;124.503326;120.610168;133.194214;182.035126;133.927917;164.854813;126.434219;126.666725;126.266167;175.533539;127.212097;127.217407;121.687424;127.217407;136.199860;173.444962;131.750702;173.444962;174.000000;125.748070;174.000000;168.711090;180.031204;154.866425;168.257523;144.632660;119.930443;134.139465;114.490952;118.021790;123.402206;181.293365;122.834358;164.887680;153.684494;148.981445
1640;-5.486119;0.000000;0.016242;0.014049;0.959184;-1.666832;123.595398;134.233246;123.778648;120.901695;132.343628;182.696625;133.138931;165.469650;125.652824;128.065582;124.276726;175.378326;126.428062;127.567474;120.921646;127.567474;135.549591;174.083130;130.854279;174.083130;173.000000;125.953339;173.000000;169.002380;179.583862;155.392593;167.809525;145.251434;119.162308;134.573685;113.917175;118.401688;122.427422;181.931290;121.808662;165.537781;153.398132;149.623093
1672;-4.347874;0.000000;0.020313;0.014912;0.979592;-1.831911;122.846893;134.935974;123.077736;121.380478;131.609879;183.436920;132.381104;166.269012;124.924248;127.701935;123.372108;176.255508;125.708977;128.158234;120.205887;128.158234;134.880463;174.852966;129.995972;174.852966;173.000000;126.134987;173.000000;169.320663;179.123245;155.968445;167.342407;145.709030;118.479347;135.260712;113.427681;119.000473;121.539162;182.701508;120.876244;166.397369;152.771027;150.146286
1703;-4.494955;0.000000;-0.009758;0.009998;0.959184;-1.002116;122.319672;135.543671;122.606468;121.750313;131.061722;183.842377;131.796402;166.995895;123.430122;129.259476;122.596680;176.930695;125.215889;128.646988;119.697861;128.646988;134.297379;175.419128;129.304733;175.419128;173.000000;126.199287;173.000000;169.609390;179.131134;156.589706;167.360474;146.350677;117.960785;135.891815;112.998642;119.501152;120.837868;183.077560;120.073196;167.122498;152.716843;151.009720
1734;-3.753851;0.000000;-0.012717;0.009655;0.979592;0.196260;122.308456;135.516220;122.595253;121.771164;131.050507;183.816635;131.785187;166.968445;122.418907;128.238968;122.585464;176.887863;125.204674;128.643692;119.686646;128.643692;134.286163;175.392548;129.293518;175.392548;173.000000;126.215500;173.000000;169.630066;179.114914;156.717392;167.341644;146.406830;117.903198;135.899643;112.954964;119.528893;120.907097;183.060455;120.134315;167.065582;152.572876;151.040085
1765;-3.336629;0.000000;-0.016689;0.006629;0.979592;-0.896354;121.908318;135.794205;122.220673;122.062729;130.873978;184.127426;131.556747;167.371368;122.006126;128.516953;121.244507;177.221100;124.810478;128.928467;119.280602;128.928467;134.074814;175.749390;129.015518;175.749390;173.000000;126.259079;173.000000;169.815231;179.092697;157.035370;167.268890;146.842743;117.558357;136.004349;112.807571;119.839569;120.579102;183.376221;119.827461;167.239120;152.342514;151.567932
1797;-4.033218;0.000000;-0.022503;0.001244;0.959184;-0.899706;121.962288;136.222092;122.153152;122.412941;130.960983;184.404739;131.489227;167.696182;122.052658;129.953888;121.304741;177.603592;124.863708;129.317520;119.317879;129.317520;134.007294;176.050461;129.095505;176.050461;173.000000;126.316353;173.000000;170.003067;179.111252;157.402832;167.316391;147.232407;117.570946;136.477814;112.740593;120.101982;120.659943;183.642395;119.888771;167.689407;152.317368;151.840683
1828;-4.402395;0.000000;-0.028070;-0.002888;0.959184;-0.957980;121.986053;136.399475;122.122017;122.673332;131.011581;184.647064;131.458084;167.990967;122.072952;130.076263;121.273598;177.904602;124.888939;129.536407;119.334885;129.536407;133.976151;176.319016;129.133438;176.319016;173.000000;126.513657;173.000000;170.264572;179.165894;157.680893;167.329529;147.467743;117.587006;136.619064;112.748749;120.273071;120.674782;183.919235;119.920166;167.920883;152.321609;152.103912
1859;-4.402395;0.000000;-0.032215;-0.000484;0.918367;-0.899741;121.944267;136.723236;122.070358;122.952728;130.978912;184.859467;131.411743;168.197693;122.028511;131.430664;121.309967;177.207428;124.833244;129.837982;119.297539;129.837982;133.949966;176.528580;129.111221;176.528580;173.000000;126.513466;173.000000;170.413925;179.225967;157.760086;167.349548;147.589890;117.565117;136.946487;112.702972;120.439262;120.693016;184.072830;119.907707;168.220108;152.309036;152.465576
2078;0.000000;0.000000;0.000000;0.000000;1.000000;11.315669;124.000000;138.000000;124.000000;122.000000;133.000000;183.000000;133.000000;167.000000;124.000000;130.000000;133.000000;175.000000;127.000000;130.000000;121.000000;130.000000;136.000000;175.000000;130.000000;175.000000;172.000000;128.000000;172.000000;169.000000;177.000000;148.000000;167.000000;148.000000;119.000000;138.000000;115.000000;122.000000;121.000000;183.000000;122.000000;167.000000;152.000000;152.000000
2109;-8.207392;0.000000;0.025335;-0.032369;1.022222;4.972547;123.875938;138.371048;123.833809;122.304909;132.919556;183.291565;132.929993;167.240372;122.859917;131.456604;126.930298;178.263290;126.862450;130.337982;120.840446;130.337982;135.904648;175.265961;130.109482;175.265961;171.000000;128.181458;171.000000;169.183350;176.963974;148.205154;166.959854;148.265839;118.848068;138.403976;114.740143;122.347748;120.940338;183.307129;121.983406;167.247055;151.992355;152.295319
2140;-10.175859;0.000000;0.052642;0.000000;1.000000;-0.703189;124.013634;138.654587;123.971504;122.560936;133.057251;183.597305;133.067688;167.700485;121.631096;132.731598;121.067993;178.634033;126.634979;130.607758;120.614624;130.607758;136.042343;175.648895;130.247177;175.648895;171.000000;128.048767;171.000000;169.247726;176.982620;148.439743;166.960785;148.574234;118.625038;138.692535;114.510803;122.639053;120.886864;183.717377;121.941757;167.632706;151.992813;152.615463
2172;-10.105576;0.000000;0.053943;-0.020311;0.978261;0.543747;123.909721;138.930298;123.896973;122.817703;132.959564;183.934448;132.936722;167.941284;121.518608;132.994629;121.953804;178.874008;126.538933;130.873993;120.497467;130.873993;135.957306;175.937866;130.139633;175.937866;171.000000;128.301132;171.000000;169.380539;176.833038;148.653320;166.821884;148.754639;118.470512;138.941193;114.362976;122.895920;120.797607;183.969101;121.800468;167.849380;151.870438;152.759460
2203;-8.234236;0.000000;0.056383;0.000000;1.000000;0.501935;123.797676;139.323257;123.777893;123.083832;133.058655;184.200577;132.855255;168.219803;121.406364;132.386139;121.815659;179.129486;126.417816;131.203552;120.393845;131.203552;135.886871;176.210190;130.019485;176.210190;171.000000;128.509155;171.000000;169.803589;176.870041;149.056412;166.858109;149.105042;118.387207;139.352554;114.308693;123.100128;120.682121;184.034668;121.643456;168.218292;151.587509;153.077316
2234;-10.406219;0.000000;0.055151;-0.010318;0.957447;0.513863;123.799240;139.694687;123.779457;123.394569;133.060226;184.507294;132.856812;168.654968;121.407928;133.826645;121.817223;179.484924;126.419380;131.544632;120.395409;131.544632;135.888428;176.581131;130.021042;176.581131;171.000000;128.621887;171.000000;169.855499;176.877594;149.448669;166.849884;149.540375;118.341209;139.730576;114.202164;123.445961;120.712578;184.360275;121.672523;168.576309;151.700562;153.513092
2265;-10.408019;0.000000;0.055091;-0.010462;0.957447;0.513863;123.802017;139.701492;123.782234;123.401375;133.063004;184.514099;132.859604;168.661774;121.410706;133.833450;121.820000;179.491730;126.422157;131.551437;120.398186;131.551437;135.891220;176.587936;130.023834;176.587936;171.000000;128.583649;171.000000;169.846542;176.859177;149.318054;166.846252;149.376526;118.280922;139.736572;114.160378;123.417953;120.741684;184.382874;121.665482;168.595734;151.799118;153.464615
2297;-10.460102;0.000000;0.055577;0.000000;1.000000;0.490846;123.779190;140.040192;123.795609;123.758163;133.040176;184.968536;132.836761;169.072906;121.387878;133.161209;121.797173;180.960617;126.399330;131.899170;120.375359;131.899170;135.868912;177.020721;130.049896;177.020721;171.000000;128.780899;171.000000;170.215195;176.877853;149.628586;166.844391;149.784180;118.327599;140.071869;114.174873;123.812912;120.749397;184.813309;121.663170;168.916718;151.650101;153.919510
2328;-10.668961;0.000000;0.055731;-0.006523;0.957447;0.514011;123.771950;140.602005;123.788376;124.053795;133.032944;185.198273;132.829529;169.435577;121.380638;134.661484;121.789932;180.306595;126.395294;132.327896;120.368118;132.327896;135.861679;177.316925;130.059357;177.316925;171.000000;128.951065;171.000000;170.457306;176.895538;149.957138;166.860764;150.114716;118.312187;140.608780;114.169136;124.034889;120.774048;185.092331;121.664452;169.463837;151.592941;154.084152
2359;-10.464464;0.000000;0.056281;-0.011142;0.957447;0.571238;123.811012;140.787857;123.762550;124.312805;133.056015;185.425674;132.843185;169.802795;121.354813;134.845932;121.810005;180.523651;126.438454;132.550323;120.405083;132.550323;135.835846;177.614227;130.086411;177.614227;171.000000;129.033112;171.000000;170.807373;176.943192;150.198029;166.900604;150.497543;118.347427;140.772354;114.179626;124.353096;120.778542;185.347031;121.698372;169.638931;151.656982;154.688751
