1500;1.908030;0.000000;-0.014528;-0.022569;0.916667;-1.227657;123.749763;137.372894;124.174576;121.287254;121.234512;185.183548;121.538261;169.217789;123.749931;130.336136;122.791473;175.084000;126.645691;129.330078;120.289894;129.330078;124.886719;177.200668;118.101929;177.200668;171.000000;131.586563;171.000000;172.366638;176.233032;150.193909;166.277832;149.791656;111.009148;136.468445;111.294678;121.301414;109.778664;185.364395;109.022659;168.107697;154.269638;153.225143
1532;1.054653;0.000000;-0.014697;-0.029556;0.937500;-1.201656;123.728333;137.386978;124.153145;121.300339;121.213081;185.196777;121.516830;169.231003;123.728500;130.349350;122.770042;176.065750;126.624268;129.343658;120.268463;129.343658;124.865288;177.213898;118.137054;177.213898;171.000000;131.587952;171.000000;172.432175;176.267029;150.248886;166.300323;149.846863;111.008728;136.467926;111.294167;121.303520;109.791191;185.374817;109.036888;168.107742;154.472595;153.241562
1563;0.741984;0.000000;-0.014742;-0.032731;0.937500;-1.193133;123.745689;137.506500;124.170502;121.419861;121.192902;185.316299;121.490593;169.323380;123.699844;130.419922;122.747337;176.177124;126.641617;129.463181;120.285820;129.463181;124.882645;177.319839;118.154411;177.319839;171.000000;131.850052;171.000000;172.578857;176.274017;150.390366;166.318649;149.944153;111.031487;136.571823;111.314346;121.464905;109.848564;185.519730;109.095688;168.193344;154.277359;153.259171
1594;0.552665;0.000000;-0.014770;-0.043963;0.937500;-1.189779;123.729736;137.598038;124.154549;121.500641;121.206116;185.407837;121.474533;169.432602;123.683884;130.524567;122.733902;176.289276;126.625664;129.549332;120.269867;129.549332;124.872910;177.420212;118.140686;177.420212;171.000000;131.848557;171.000000;172.625092;176.288254;150.403122;166.324173;149.978226;111.042938;136.659973;111.321846;121.527039;109.846687;185.519699;109.095512;168.235367;154.283966;153.411041
1625;0.322882;0.000000;-0.014887;-0.049480;0.937500;-1.190465;123.736076;137.670380;124.160889;121.540787;121.212456;185.466797;121.480873;169.469177;123.690231;130.583527;122.740242;176.321854;126.632004;129.605591;120.276207;129.605591;124.879250;177.467987;118.144913;177.467987;171.000000;131.958817;171.000000;172.755005;176.283920;150.666031;166.318649;150.287399;111.039444;136.703934;111.321693;121.561760;109.810577;185.627731;109.057640;168.374084;154.282257;153.659729
1657;0.123265;0.000000;-0.015226;-0.054428;0.937500;-1.189835;123.714348;137.721573;124.199402;121.591988;121.162537;185.517990;121.519386;169.520370;123.728737;130.610504;122.778755;176.373047;126.670517;129.656784;120.314720;129.656784;124.917763;177.519180;118.108727;177.519180;171.000000;131.984497;171.000000;172.783234;176.279388;150.780548;166.318939;150.375336;111.032600;136.745926;111.327103;121.577812;109.805641;185.661407;109.037048;168.501907;154.259537;153.730301
1688;0.068992;0.000000;-0.015647;-0.059150;0.937500;-1.192897;123.759666;137.829346;124.248734;121.743668;121.125870;185.625763;121.568291;169.585022;123.771645;130.680481;122.818588;176.473145;126.711182;129.786499;120.341553;129.786499;124.954178;177.605392;118.133018;177.605392;171.000000;132.129883;171.000000;172.891235;176.349838;150.771835;166.361862;150.384247;111.039452;136.867981;111.346672;121.766388;109.830620;185.827805;109.074974;168.519150;154.313171;153.919769
1719;-0.015829;0.000000;-0.015739;-0.063352;0.937500;-1.192897;123.746101;137.877533;124.235168;121.820473;121.146271;185.702560;121.554726;169.671158;123.758080;130.757294;122.805023;176.549957;126.697617;129.848999;120.356056;129.848999;124.974480;177.686859;118.119453;177.686859;171.000000;132.155365;171.000000;173.077072;176.306915;150.834595;166.357452;150.489639;111.052284;136.855881;111.386246;121.784386;109.846832;185.985260;109.099014;168.551743;154.683807;153.899353
1750;-0.851195;0.000000;-0.015852;-0.060532;0.916667;-1.218293;123.745476;138.202103;124.234543;121.946335;121.145645;185.909073;121.554100;170.008499;123.757454;131.968918;122.804398;176.806732;126.696991;130.074219;120.355431;130.074219;124.973854;177.958786;118.118828;177.958786;171.000000;132.227371;171.000000;173.133362;176.305450;150.936600;166.348404;150.594727;111.060349;137.150909;111.350563;121.996437;109.838356;186.002090;109.090347;168.722168;154.377640;154.134247
1782;-0.444941;0.000000;-0.015562;-0.069124;0.937500;-1.191722;123.691254;138.218979;124.180321;121.966949;121.091423;185.925949;121.499878;170.025375;123.703232;130.985794;122.750175;176.823608;126.642769;130.092957;120.301208;130.092957;124.919632;177.975662;118.064606;177.975662;171.000000;132.337662;171.000000;173.142166;176.316849;150.987442;166.350952;150.644669;111.084435;137.176376;111.393387;122.022728;109.842308;185.987640;109.092255;168.706482;154.400757;154.079391
1813;-0.199260;0.000000;-0.015622;-0.073013;0.937500;-1.194143;123.707092;138.329132;124.196159;122.123566;121.102585;186.169662;121.515717;170.177551;123.719070;131.176529;122.766014;176.921402;126.658607;130.226349;120.317047;130.226349;124.935471;178.173599;118.080444;178.173599;171.000000;132.497971;171.000000;173.323257;176.319519;151.247147;166.360001;150.920944;111.147469;137.237488;111.482086;122.050652;109.837921;186.298737;109.066040;169.032028;154.575195;154.328690
1844;-0.121378;0.000000;-0.015621;-0.078285;0.937500;-1.191564;123.709473;138.707672;124.198540;122.447983;121.104965;186.448502;121.518097;170.622757;123.721451;131.462341;122.768394;177.306244;126.660988;130.577835;120.319427;130.577835;124.937851;178.535629;118.082825;178.535629;171.000000;132.536911;171.000000;173.623718;176.336441;151.371262;166.368225;151.038651;111.107201;137.712570;111.377678;122.278954;109.841972;186.744095;109.091492;169.531937;154.355331;154.638077
1875;-0.926690;0.000000;-0.015681;-0.086930;0.916667;-1.223380;123.719482;139.058990;124.205811;122.729332;121.114975;186.709137;121.528107;170.838852;123.731461;132.850922;122.778404;177.502213;126.670998;130.894165;120.329437;130.894165;124.947861;178.773987;118.073753;178.773987;171.000000;132.717773;171.000000;173.676971;176.357697;151.742188;166.392792;151.390808;111.082314;138.006882;111.363426;122.621475;109.870285;186.785355;109.075462;169.770065;154.395004;154.824768
1907;-1.298699;0.000000;-0.016004;-0.093727;0.958333;-1.145316;123.760857;139.380463;124.252495;123.147087;121.172066;186.994507;121.594040;171.174423;123.763977;132.231689;122.832130;178.865829;126.704201;131.263779;120.286003;131.263779;124.992996;179.084473;118.112419;179.084473;171.000000;133.095779;171.000000;173.784409;176.384079;152.103088;166.403458;151.864426;111.118019;138.281372;111.400154;122.961906;109.846573;187.066833;109.070694;170.010330;154.551056;155.305023
1938;-0.593656;0.000000;-0.016019;-0.096397;0.937500;-1.164814;123.746880;139.695709;124.238518;123.344582;121.159897;187.250122;121.580063;171.606232;123.750000;132.382706;122.818153;178.236038;126.690224;131.520142;120.272026;131.520142;124.979019;179.428177;118.098442;179.428177;171.000000;133.346924;171.000000;173.892365;176.340195;152.336441;166.384399;152.146332;111.111374;138.695389;111.391289;123.280563;109.843185;187.346054;109.032608;170.470703;154.327454;155.616531
1969;-1.194508;0.000000;-0.016071;-0.103569;0.958333;-1.099931;123.736656;139.750610;124.230385;123.392372;121.174438;187.305023;121.594597;171.661133;123.731125;132.473251;122.832687;179.290939;126.667519;131.571487;120.249336;131.571487;124.993553;179.483078;118.078171;179.483078;171.000000;133.323868;171.000000;173.957321;176.380417;152.291946;166.430817;152.070755;111.094490;138.642685;111.371788;123.262703;109.830467;187.405304;109.030602;170.454895;154.529083;155.663406
2000;-2.355137;0.000000;-0.016003;-0.111572;0.937500;-1.123932;123.720551;139.833420;124.254868;123.454765;121.158325;187.365723;121.578491;171.721832;123.715019;133.533951;122.816582;179.351639;126.651413;131.644089;120.233231;131.644089;124.977448;179.543777;118.062065;179.543777;171.000000;133.346985;171.000000;173.994324;176.367661;152.344604;166.438171;152.145294;111.108131;138.809738;111.370720;123.395905;109.846321;187.437927;109.033043;170.531158;154.560501;155.731293
2032;-2.821702;0.000000;-0.015931;-0.116685;0.937500;-1.030605;123.748283;139.889023;124.282600;123.505226;121.143501;187.409012;121.606232;171.753342;123.668152;133.576279;122.844322;179.394928;126.679146;131.697128;120.190742;131.697128;125.005188;179.581177;118.084450;179.581177;171.000000;133.508347;171.000000;173.986053;176.306458;152.687805;166.415482;152.354141;111.093269;138.854828;111.349747;123.412384;109.882309;187.587189;109.047058;170.766586;154.341080;155.819809
2063;-3.903031;0.000000;-0.016172;-0.126522;0.958333;-1.006925;123.786369;140.147583;124.320694;123.735756;121.163155;187.687378;121.644318;172.059723;123.706238;133.820160;122.882408;180.716599;126.717232;131.941666;120.228828;131.941666;125.043274;179.873550;118.122536;179.873550;171.000000;133.735336;171.000000;173.981979;176.177750;152.752228;166.337463;152.620392;111.003662;139.109131;111.244034;123.679657;109.857407;187.794174;109.033798;170.925247;154.318558;155.962143
2094;-3.872215;0.000000;-0.015935;-0.129748;0.937500;-0.989637;123.736359;140.306946;124.294601;123.921982;121.141403;187.870483;121.610924;172.249313;123.647614;133.998413;122.855080;179.901474;126.657890;132.114471;120.177422;132.114471;125.018219;180.059906;118.096268;180.059906;171.000000;133.823425;171.000000;174.170792;176.081070;152.747620;166.295410;152.818939;110.976936;139.317108;111.201576;123.893097;109.849274;187.919342;109.025612;171.011810;154.326447;156.173447
2125;-3.098470;0.000000;-0.015984;-0.130929;0.958333;-0.979393;123.751991;140.446594;124.310234;123.993965;121.149826;187.971405;121.621162;172.337921;123.663246;133.142441;122.863258;179.962112;126.673523;132.220276;120.193054;132.220276;125.027321;180.154663;118.117371;180.154663;171.000000;133.908173;171.000000;173.995178;175.950775;152.713150;166.218567;152.857956;110.891899;139.423920;111.118599;123.976395;109.864601;188.091446;109.028366;171.286240;154.337524;156.346069
