output_20120213_135154.txt
120213_135201;5938;4.083333;4.333333;3.000000;5938;1242376;-2.089218;0.000000;0.395128;-0.063493;1.058824;12.829722;70.371437;122.042992;77.200249;95.974464;65.810501;156.809189;64.547836;136.057388;57.051582;109.406654;65.252945;145.437485;80.735207;109.008728;60.880070;109.008728;76.435661;146.433289;59.304115;146.433289;105.000000;103.974625;105.000000;144.855591;111.422630;120.146240;100.188950;120.399048;50.407112;117.548294;50.795017;93.137337;43.095272;161.441086;48.538345;130.046646;90.493530;124.259109;4.083333;4.333333;3.000000
120213_135201;6328;4.416667;4.666667;3.000000;6328;1242376;-2.550949;0.000000;0.456304;-0.064265;1.088235;10.917438;70.294464;122.586151;77.080101;96.576744;65.688049;157.159210;64.283119;136.610535;57.861172;109.856552;65.018211;146.980988;80.520638;109.581451;60.690720;109.581451;76.232491;146.884872;59.112270;146.884872;105.000000;104.481934;105.000000;145.203217;111.436012;120.759903;100.022964;121.063316;50.198162;118.007782;50.825619;93.630875;42.915676;161.717636;48.316814;130.534210;90.250587;124.978836;4.416667;4.666667;3.000000
120213_135202;6766;4.750000;5.000000;3.000000;6766;1242376;-4.324604;0.000000;0.483093;-0.090863;1.058824;11.244672;70.262131;122.266731;77.124161;96.201180;65.707535;156.738556;64.372932;136.273727;57.937046;110.532516;65.116112;146.660461;80.576668;109.233955;60.629204;109.233955;76.266708;146.506134;59.251118;146.506134;105.000000;104.119476;105.000000;144.892548;111.558685;120.334473;100.118271;120.856300;50.284302;117.633461;50.894020;93.040970;42.892567;161.211304;48.409401;130.121216;90.359344;124.821304;4.750000;5.000000;3.000000
120213_135202;7203;5.083333;5.333333;3.000000;7203;1242376;-2.952132;0.000000;0.488366;-0.072007;1.029412;10.379073;70.156082;121.333450;77.049248;95.477997;65.835190;156.161728;64.180428;135.334183;57.859318;109.664726;64.306328;144.882370;80.390205;108.405724;60.546242;108.405724;76.213371;145.747955;59.137188;145.747955;105.000000;103.845390;105.000000;144.434921;111.491600;120.040993;100.053253;120.039314;50.184559;116.854500;51.000980;92.720261;42.686001;160.781082;48.300587;129.345520;90.269051;123.914398;5.083333;5.333333;3.000000
120213_135202;7563;5.416667;5.666667;3.000000;7563;1242376;-0.791567;0.000000;0.489556;-0.025951;1.058824;10.127850;70.083984;121.057045;76.995285;95.333992;65.701958;156.128036;64.099243;135.055984;57.795780;108.417168;64.255623;144.599426;80.284737;108.195518;60.460175;108.195518;76.141762;145.592010;59.077656;145.592010;105.000000;103.806641;105.000000;144.401093;111.492920;120.007538;100.019394;119.763130;50.087269;116.567757;50.917458;92.657379;42.464062;160.692459;48.194424;129.085831;90.193718;123.584244;5.416667;5.666667;3.000000
120213_135203;8469;5.750000;6.000000;3.000000;8469;1242376;2.101231;0.000000;0.022113;-0.001567;0.975000;-7.129556;66.983063;113.988190;66.994904;94.039711;65.115471;154.270996;64.877106;133.998047;68.982712;104.062668;64.115471;142.995499;71.017097;104.013947;62.987000;104.013947;70.090858;144.134521;60.115471;144.134521;117.000000;107.336311;117.000000;134.731476;123.229446;120.473137;111.313156;120.406464;58.930466;113.897758;53.970737;93.972870;51.610577;154.223587;56.921844;133.885208;106.253754;124.152756;5.750000;6.000000;3.000000
120213_135204;8859;6.083333;6.333333;3.000000;8859;1242376;3.934617;0.000000;0.001084;-0.003917;1.025641;-3.453478;66.869225;112.967232;67.350739;93.286926;64.799423;153.599701;65.273895;133.027267;66.957733;102.188278;64.547195;142.152771;71.429245;103.127083;62.788353;103.127083;70.415337;143.313492;59.911926;143.313492;116.000000;107.187096;116.000000;134.407471;123.020859;120.209251;110.810455;120.209450;58.750092;112.757889;54.249393;92.992722;51.066330;153.303314;56.716526;132.769531;105.777191;123.578964;6.083333;6.333333;3.000000
120213_135204;9266;6.416667;6.666667;3.000000;9266;1242376;-3.912922;0.000000;0.009141;-0.038345;0.974359;-5.266597;67.053932;114.071419;67.259644;93.977341;64.784355;154.242584;65.374840;134.125870;68.163437;105.892860;64.643501;144.098083;71.487427;104.024384;62.953255;104.024384;70.521622;144.184235;60.038311;144.184235;116.000000;107.444733;116.000000;134.836472;122.905525;120.403313;110.712349;120.572128;58.936401;113.868904;54.103489;93.512344;51.479305;153.797226;56.917759;133.845749;105.750557;124.621338;6.416667;6.666667;3.000000
120213_135205;9656;6.750000;7.000000;3.000000;9656;1242376;-4.097149;0.000000;-0.000507;-0.025474;0.948718;-2.325655;67.217735;115.322868;67.225113;94.707619;64.902390;155.012878;65.361115;135.407242;67.143341;107.821442;65.618675;145.382172;71.467331;105.015244;63.003616;105.015244;70.495872;145.210052;60.018215;145.210052;116.000000;107.927391;116.000000;135.072037;122.602875;120.603706;110.289688;120.995132;59.024349;115.105301;53.972790;94.410515;51.784851;154.704773;56.982300;135.116394;105.421860;125.803810;6.750000;7.000000;3.000000
120213_135205;10094;7.083333;7.333333;3.000000;10094;1242376;-1.021850;0.000000;-0.002351;-0.008989;1.025641;-2.206905;67.080345;115.594460;67.353073;94.761818;65.002342;155.083267;65.301414;135.676224;67.120720;105.082291;65.561119;145.573181;71.365814;105.178139;63.103889;105.178139;70.439896;145.379745;59.846252;145.379745;116.000000;108.034332;116.000000;135.076721;122.557632;120.755371;110.007744;121.060791;58.847111;115.375023;53.863895;94.660881;51.803101;154.804123;56.821823;135.354233;105.095459;125.961067;7.083333;7.333333;3.000000
120213_135205;10500;7.416667;7.666667;3.000000;10500;1242376;-3.718128;0.000000;-0.008260;-0.011764;0.974359;-3.733338;67.020668;116.025032;67.287323;95.073967;64.919411;155.493835;65.201462;136.102036;68.047958;107.397102;65.529976;146.005661;71.346939;105.549500;63.011013;105.549500;70.344048;145.797943;59.776527;145.797943;117.000000;108.142365;117.000000;135.565781;123.329933;121.165962;111.041603;121.442551;58.810143;115.758743;53.755898;95.009804;51.723206;155.135849;56.760685;135.810913;105.817558;126.335754;7.416667;7.666667;3.000000
120213_135206;10891;7.750000;8.000000;3.000000;10891;1242376;-5.060125;0.000000;-0.009357;-0.009164;0.974359;-5.384723;67.709503;116.283455;67.285065;94.898338;64.621895;155.163956;65.824295;136.236084;68.754089;107.580795;65.126816;146.082489;72.012360;105.590897;63.317604;105.590897;70.863335;145.700027;60.248756;145.700027;117.000000;108.028656;117.000000;135.707901;123.366837;120.936180;112.350891;121.421875;59.185184;116.093071;54.075951;94.758339;51.912178;154.780807;57.136711;136.172119;107.204483;127.146301;7.750000;8.000000;3.000000
120213_135206;11297;8.083333;8.333333;3.000000;11297;1242376;-5.879756;0.000000;-0.008876;-0.008563;0.974359;-5.225161;67.696495;116.537537;67.260078;95.028008;64.629631;155.170319;65.898087;136.451447;68.761169;107.868179;65.248886;146.294388;71.982391;105.782768;63.461754;105.782768;70.838676;145.810883;60.288177;145.810883;117.000000;108.053535;117.000000;135.754211;123.171967;120.870293;112.240471;121.476517;59.364147;116.496521;54.082428;94.763130;52.073727;154.806595;57.299568;136.537567;107.124138;127.534775;8.083333;8.333333;3.000000
120213_135207;11703;8.416667;8.666667;3.000000;11703;1242376;-6.052066;0.000000;-0.005721;-0.005629;0.974359;-5.256829;67.555550;116.396255;67.228714;94.926041;64.738350;155.064011;65.743416;136.320251;68.633255;107.760567;65.099777;146.184479;71.886322;105.661148;63.105801;105.661148;70.699928;145.692123;60.068310;145.692123;117.000000;108.024796;117.000000;135.731293;123.137314;120.927238;112.069504;121.466667;59.132343;116.358582;54.023426;94.747681;51.970787;154.686508;57.091263;136.321747;106.930489;127.389069;8.416667;8.666667;3.000000
120213_135207;12094;8.750000;9.000000;3.000000;12094;1242376;-7.074490;0.000000;-0.005618;-0.005828;0.948718;-5.480803;67.742371;116.423996;67.384842;94.957191;64.504768;155.106949;66.014427;136.344574;68.888382;108.787567;65.299576;146.209183;72.000732;105.690598;63.366043;105.690598;70.941566;145.725769;60.103951;145.725769;117.000000;108.053902;117.000000;135.723938;123.213211;120.961853;112.293304;121.573608;59.398514;116.323952;54.189224;94.786331;52.065437;154.757507;57.342953;136.334076;107.177696;127.400833;8.750000;9.000000;3.000000
120213_135207;12500;9.083333;9.333333;3.000000;12500;1242376;-7.610239;0.000000;-0.025299;-0.005929;0.948718;-4.025476;67.902557;115.421471;67.311134;94.148323;64.339905;154.191574;66.259941;135.321365;68.212067;107.744026;65.562012;145.420120;72.375137;104.784897;63.538609;104.784897;70.931084;144.756470;60.333973;144.756470;117.000000;107.751923;117.000000;135.191376;123.422646;120.738831;112.321457;121.040024;59.512520;115.086761;54.471691;93.951401;51.875175;153.911560;57.455273;135.129150;107.179260;126.291908;9.083333;9.333333;3.000000
120213_135208;12891;9.416667;9.666667;3.000000;12891;1242376;-7.175947;0.000000;-0.019337;-0.009585;1.025641;-3.732265;67.817184;116.083267;67.141365;94.702522;64.236366;154.782455;66.197533;136.015274;68.123703;106.343391;65.476517;146.944763;72.233574;105.392899;63.420776;105.392899;71.100212;145.398865;60.244389;145.398865;117.000000;107.956261;117.000000;135.646851;123.154282;120.848816;112.165993;121.290428;59.429871;115.812134;54.312824;94.487396;52.003777;154.443604;57.375587;135.905762;107.039772;127.021477;9.416667;9.666667;3.000000
120213_135208;13297;9.750000;10.000000;3.000000;13297;1242376;-6.502214;0.000000;-0.017155;-0.006854;0.974359;-5.295036;67.918930;115.829079;67.095795;94.528366;64.179993;154.423325;66.292183;135.746979;69.213501;107.138756;65.643211;145.681244;72.460648;105.178726;63.547043;105.178726;71.163185;145.085144;60.344475;145.085144;117.000000;107.837814;117.000000;135.310608;123.211647;120.724213;112.122437;121.115768;59.459175;115.494682;54.409115;94.254578;51.975780;154.126450;57.413303;135.524109;106.995117;126.781952;9.750000;10.000000;3.000000
120213_135209;13688;10.083333;10.333333;3.000000;13688;1242376;-7.099946;0.000000;-0.017206;-0.005262;1.025641;-3.483908;67.782021;116.035606;66.949997;94.690170;64.064430;154.631836;66.155220;135.947021;68.070488;106.329849;65.604561;146.854752;72.402321;105.362885;63.482590;105.362885;71.123161;145.289429;60.296246;145.289429;117.000000;107.909050;117.000000;135.540161;123.313728;120.842041;112.092827;121.192230;59.435085;115.723297;54.339508;94.402115;52.055382;154.329117;57.383404;135.826874;106.982414;126.977119;10.083333;10.333333;3.000000
120213_135209;14625;10.416667;10.666667;3.000000;14625;1242376;-3.582084;0.000000;0.017470;-0.007568;0.923077;-4.883173;67.307480;114.139442;67.567459;94.637039;64.427452;153.602615;64.305061;133.119431;67.387947;106.417419;64.249367;143.172897;71.478149;104.388237;63.420109;104.388237;69.261780;143.361023;59.336105;143.361023;112.000000;106.997353;112.000000;133.987854;117.238663;119.759460;108.145073;119.508759;57.453949;114.202103;55.697109;94.833710;50.417564;153.652527;56.463066;133.210281;93.062080;123.168503;10.416667;10.666667;3.000000
120213_135210;15000;10.750000;11.000000;3.000000;15000;1242376;-1.395036;0.000000;0.003077;0.015511;0.948718;-6.298291;67.494186;112.951103;67.500748;93.689980;63.960712;152.732513;64.432236;131.931671;68.455917;104.395065;64.304100;142.031281;71.558708;103.320541;63.563957;103.320541;69.358337;142.332092;59.452904;142.332092;112.000000;106.264626;112.000000;133.333038;117.464813;119.155762;108.352119;118.643753;57.480080;113.073479;55.691265;93.912865;50.152367;152.904495;56.486332;132.023987;93.290703;122.041664;10.750000;11.000000;3.000000
120213_135210;15391;11.083333;11.333333;3.000000;15391;1242376;-3.507502;0.000000;0.003264;-0.002768;0.974359;-5.789220;67.541237;113.886055;67.713135;94.599739;64.290535;153.407684;64.569405;132.868271;68.363190;105.328781;64.453979;143.906082;71.464325;104.242897;63.666832;104.242897;69.539597;143.137970;59.565521;143.137970;113.000000;107.083809;113.000000;133.970901;117.558098;119.889465;108.448715;119.425842;57.658638;114.024651;55.897449;94.892715;50.507256;153.688950;56.668930;132.957336;93.405296;122.937439;11.083333;11.333333;3.000000
120213_135211;15766;11.416667;11.666667;3.000000;15766;1242376;-1.764148;0.000000;0.000604;-0.000018;0.948718;-6.144875;67.629784;113.000435;67.464600;93.998657;64.087051;152.839386;64.619209;131.978180;68.495361;104.661064;64.464806;142.117554;71.568420;103.499542;63.733238;103.499542;69.565300;142.408783;59.384193;142.408783;113.000000;106.718102;113.000000;133.631409;117.591469;119.559883;108.435905;118.822708;57.648846;113.175888;55.956940;94.236565;50.427307;153.010330;56.664764;132.064636;93.299156;122.015770;11.416667;11.666667;3.000000
120213_135211;16156;11.750000;12.000000;3.000000;16156;1242376;-1.552651;0.000000;0.000420;0.000000;1.000000;-5.943647;67.803818;111.665573;67.327538;93.064667;64.242958;152.121384;64.622208;130.628922;68.466797;102.488266;64.365387;141.903381;71.534927;102.365120;63.633560;102.365120;69.557732;141.375153;59.152138;141.375153;112.000000;105.890747;112.000000;132.886185;117.506111;118.843330;108.342239;117.756325;57.457397;111.791481;55.872330;93.173988;50.030273;152.196442;56.466995;130.713318;93.229759;120.824280;11.750000;12.000000;3.000000
120213_135211;16563;12.083333;12.333333;3.000000;16563;1242376;-0.140770;0.000000;0.002611;0.007201;0.948718;-6.975665;67.070442;106.207558;67.679268;88.879730;63.026245;148.187531;63.541954;125.143265;67.750023;97.981361;63.143818;135.647354;71.456047;97.543640;62.906086;97.543640;68.385841;136.665405;58.100235;136.665405;112.000000;102.279015;112.000000;129.703583;116.978325;115.596222;107.787643;113.261093;56.604546;106.194374;55.408665;88.622337;48.705444;148.030701;55.590008;125.132385;92.484489;115.449509;12.083333;12.333333;3.000000
120213_135212;16969;12.416667;12.666667;3.000000;16969;1242376;0.560136;0.000000;-0.002439;-0.011415;0.974359;-6.946794;67.300575;106.669174;68.292282;89.268593;62.506573;148.602036;64.131348;125.567894;68.285316;98.381050;63.585342;136.975128;71.949036;97.968887;63.332039;97.968887;68.523834;137.084961;58.179836;137.084961;110.000000;103.021904;110.000000;130.447601;115.665070;116.041458;106.235703;113.220787;57.336205;107.172089;56.435562;89.165871;49.203178;148.483093;56.651142;125.540977;92.824814;115.886642;12.416667;12.666667;3.000000
120213_135212;17359;12.750000;13.000000;3.000000;17359;1242376;-0.691430;0.000000;-0.024833;-0.030698;0.948718;-5.215811;67.878311;108.434837;68.266914;90.881752;62.449348;150.144135;64.467010;127.478256;70.341980;100.955276;66.900085;138.679291;72.105942;99.658295;63.692654;99.658295;69.112831;138.811188;57.684345;138.811188;111.000000;104.287537;111.000000;131.694183;115.928459;116.902588;106.332695;115.049377;57.393578;109.033951;56.646286;90.383636;49.687977;149.131958;56.600857;127.510735;92.741486;118.176033;12.750000;13.000000;3.000000
120213_135213;17766;13.083333;13.333333;3.000000;17766;1242376;-1.999434;0.000000;-0.043631;-0.050127;0.948718;-4.861140;68.343903;108.519928;67.587952;90.643776;62.474014;150.106339;65.052116;127.537743;70.710304;100.904945;67.492699;138.757462;71.979561;99.581856;64.141022;99.581856;69.714729;138.822037;58.253563;138.822037;111.000000;103.930283;111.000000;131.322296;116.713463;116.894753;107.128136;114.799576;57.904587;109.124359;56.757225;90.323906;49.904064;149.384903;57.079964;127.590538;93.311646;118.078300;13.083333;13.333333;3.000000
120213_135213;18172;13.416667;13.666667;3.000000;18172;1242376;1.402677;0.000000;-0.021954;-0.019718;0.974359;-6.126617;67.890366;106.806267;67.424713;89.639153;62.004421;148.905777;64.851082;125.855667;68.335373;97.708519;64.217285;136.093323;71.958817;98.222710;64.132111;98.222710;69.453972;137.380722;58.655563;137.380722;112.000000;103.230209;112.000000;130.598099;117.185555;116.312767;107.640823;113.754646;57.683933;107.354279;56.734249;89.299873;49.407341;148.644196;56.867245;125.808922;93.237740;116.266579;13.416667;13.666667;3.000000
120213_135213;18563;13.750000;14.000000;3.000000;18563;1242376;0.893677;0.000000;-0.010715;-0.009494;0.974359;-6.134414;67.800896;107.080391;67.539345;89.952255;62.008106;149.115326;64.679443;126.134438;68.284340;98.996696;64.157761;137.411423;71.937660;98.516327;64.025681;98.516327;69.259094;137.624878;58.924217;137.624878;112.000000;103.517029;112.000000;130.865433;117.192200;116.775246;107.721870;114.138039;57.555855;107.697235;56.665829;89.724037;49.410942;148.926193;56.749454;126.144958;93.065231;116.492485;13.750000;14.000000;3.000000
120213_135214;19000;14.083333;14.333333;3.000000;19000;1242376;-0.542051;0.000000;-0.013789;-0.012535;0.974359;-7.395625;67.598679;107.281044;66.832176;90.053040;61.334007;149.255142;65.158859;126.324951;69.608170;99.136002;64.617989;137.600967;72.151939;98.667046;64.292885;98.667046;69.742920;137.790054;59.598972;137.790054;112.000000;103.609207;112.000000;130.981705;117.595139;117.007904;108.287117;114.280266;58.120129;107.872719;56.970367;89.780746;49.531460;149.078125;57.304031;126.256767;93.915077;116.651161;14.083333;14.333333;3.000000
120213_135214;19391;14.416667;14.666667;3.000000;19391;1242376;-0.818173;0.000000;-0.009293;-0.012288;0.974359;-5.730922;66.396370;106.958153;66.959877;90.001312;62.207024;149.435440;64.108925;126.013039;68.556290;98.793709;64.692207;137.316208;71.413155;98.479729;63.263687;98.479729;68.849869;137.724243;58.562313;137.724243;112.000000;103.379143;112.000000;130.696106;117.485413;116.675194;107.766922;113.923180;57.034225;107.605118;56.080048;89.838028;49.670490;149.300385;56.227810;126.029297;92.587059;115.975296;14.416667;14.666667;3.000000
120213_135215;19766;14.750000;15.000000;3.000000;19766;1242376;2.192189;0.000000;0.014754;-0.016040;0.975000;-3.801226;65.914337;107.215378;66.852005;90.565964;63.271526;150.021042;62.777271;126.319855;66.345901;98.377365;63.722229;137.885956;70.259537;98.890671;61.883537;98.890671;67.917747;138.170441;57.177452;138.170441;112.000000;103.671738;112.000000;130.786087;117.146149;116.774567;106.906822;114.002586;55.540806;108.309471;54.983688;91.157715;50.414738;150.607712;54.818161;126.769638;90.620522;115.572060;14.750000;15.000000;3.000000
120213_135215;20156;15.083333;15.333333;3.000000;20156;1242376;9.471899;0.000000;-0.011889;0.014117;0.900000;-3.815366;67.853035;104.759911;65.442795;88.660233;62.018520;148.105988;64.564270;123.864388;69.886818;94.921898;67.453323;131.430496;70.949158;96.710075;63.127926;96.710075;69.722275;135.985184;58.555618;135.985184;113.000000;102.851677;113.000000;126.026031;117.940788;115.253487;108.062798;111.449463;57.180466;103.949509;56.516109;91.023178;51.102234;151.914474;56.480125;122.268311;93.072685;109.362816;15.083333;15.333333;3.000000
120213_135216;21109;15.416667;15.666667;3.000000;21109;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-4.291329;67.000000;108.000000;67.000000;88.000000;64.000000;148.000000;64.000000;128.000000;67.000000;98.000000;64.000000;138.000000;71.000000;98.000000;63.000000;98.000000;69.000000;138.000000;59.000000;138.000000;116.000000;100.000000;116.000000;130.000000;122.000000;115.000000;110.000000;115.000000;58.000000;108.000000;54.000000;88.000000;50.000000;148.000000;56.000000;128.000000;106.000000;118.000000;15.416667;15.666667;3.000000
120213_135216;21500;15.750000;16.000000;3.000000;21500;1242376;-4.617895;0.000000;-0.017979;-0.000563;0.950000;-6.102040;67.814430;111.325989;66.363457;90.082779;64.107521;150.065613;64.535690;131.294922;68.860031;102.268692;64.719162;141.022522;71.491562;100.704384;63.739223;100.704384;69.629250;140.680267;59.543892;140.680267;115.000000;101.080566;115.000000;131.144974;121.715370;116.024773;110.089745;116.507950;58.953743;110.916313;54.160152;88.870117;50.550636;148.926758;56.937199;130.837036;106.304916;121.463715;15.750000;16.000000;3.000000
120213_135217;21906;16.083334;16.333334;3.000000;21906;1242376;-8.381682;0.000000;-0.040652;-0.058439;0.950000;-4.504182;67.702446;112.261787;66.505676;90.679749;64.324036;150.610031;64.387344;132.235718;68.650665;103.973862;65.601456;142.701294;71.430237;101.470764;63.489017;101.470764;69.506012;141.422867;59.384426;141.422867;116.000000;101.156731;116.000000;131.286301;122.049950;117.485176;109.952911;116.818016;58.760532;111.923347;53.867264;89.402672;50.810883;149.327118;56.748402;131.859528;106.094711;122.245766;16.083334;16.333334;3.000000
120213_135217;22313;16.416666;16.666666;3.000000;22313;1242376;-8.362310;0.000000;-0.016684;-0.061439;0.950000;-5.886454;67.412842;113.067207;66.502220;91.167702;64.284897;151.109009;64.159042;133.063828;68.354225;104.733986;64.385216;143.249969;71.182465;102.117455;63.250946;102.117455;69.264000;142.086426;59.244194;142.086426;115.000000;101.449615;115.000000;131.653641;122.068283;117.721207;109.785934;117.237854;58.647797;112.681763;53.629074;90.039360;50.773533;149.861328;56.641472;132.616714;105.893250;122.947273;16.416666;16.666666;3.000000
120213_135218;22703;16.750000;17.000000;3.000000;22703;1242376;-9.935543;0.000000;-0.018202;-0.086196;0.975000;-5.759609;67.321770;113.661354;66.557236;91.635323;64.300911;151.498123;64.291756;133.665314;68.425606;105.264328;64.446838;144.731277;71.198799;102.648338;63.322422;102.648338;69.349648;142.581726;59.308918;142.581726;115.000000;101.676453;115.000000;131.920609;122.106895;117.832314;109.852959;117.386009;58.769215;113.271477;53.408035;90.641907;51.020065;150.327957;56.784580;133.162323;106.015350;123.417122;16.750000;17.000000;3.000000
120213_135218;23109;17.083334;17.333334;3.000000;23109;1242376;-9.430232;0.000000;-0.037966;-0.089697;0.950000;-4.542245;67.612541;113.356842;66.374054;91.386162;64.362267;151.270218;64.580254;133.415451;68.734566;105.021477;65.674042;143.565567;71.276001;102.371498;63.466770;102.371498;69.640808;142.342834;59.847942;142.342834;116.000000;101.525558;116.000000;131.844025;122.333870;119.179749;110.035934;117.329018;58.991131;113.051849;53.412823;90.395546;51.074638;150.102295;56.979805;132.919983;106.217567;123.234062;17.083334;17.333334;3.000000
