output_20110314_161122.txt
110314_161129;7156;7.750000;8.000000;3.000000;7156;1242376;2.680143;0.000000;0.000446;0.197329;0.925926;-0.409418;98.474678;157.268097;99.214737;139.624512;100.920654;182.854263;100.452446;162.655258;100.916443;147.190460;100.733017;172.872025;102.831139;148.446304;94.897163;148.446304;105.713104;172.754761;95.874313;172.754761;131.000000;148.590973;131.000000;169.077667;133.809738;157.795654;128.728058;157.747650;85.767365;157.760574;86.736275;139.828766;90.581688;182.182404;87.495979;161.961700;120.925323;160.404663;7.750000;8.000000;3.000000
110314_161129;7453;8.083333;8.333333;3.000000;7453;1242376;2.937489;0.000000;-0.001065;0.210615;0.888889;-2.826093;98.961754;156.943604;99.745148;139.456894;101.292076;182.645203;100.942406;162.411743;102.366341;147.001999;101.149605;171.662430;103.253761;148.200241;95.325203;148.200241;106.143250;172.528473;96.214737;172.528473;131.000000;148.317566;131.000000;168.930954;134.118973;157.583496;129.116974;157.461838;86.077309;157.386627;87.044456;139.728256;90.854378;182.234299;87.964951;161.801620;121.345947;160.063156;8.083333;8.333333;3.000000
110314_161129;7703;8.416667;8.666667;3.000000;7703;1242376;3.934075;0.000000;-0.014665;0.215470;0.888889;-0.272677;99.761826;157.458466;100.338455;139.760071;102.044899;183.022125;101.742149;162.922012;102.054192;147.369263;101.936836;172.040649;103.962425;148.609268;96.020638;148.609268;106.915382;172.972076;97.001785;172.972076;132.000000;148.657516;132.000000;169.217377;134.697220;157.966812;129.868042;157.807953;86.908623;157.701447;87.684616;140.026688;91.485130;182.878845;88.803490;162.218613;122.210304;160.269348;8.416667;8.666667;3.000000
110314_161129;7985;8.750000;9.000000;3.000000;7985;1242376;2.098348;0.000000;-0.019283;0.186499;0.925926;-0.239790;99.456696;157.827454;100.037056;139.997681;101.826118;183.353409;101.431580;163.383453;101.807755;147.672775;101.700195;173.385971;103.706184;148.912567;95.760986;148.912567;106.673256;173.368439;96.801750;173.368439;132.000000;148.785492;132.000000;169.350601;134.684769;158.064194;129.842224;157.953857;86.795128;158.061966;87.510483;140.260666;91.266388;183.170364;88.548866;162.618851;122.188881;160.531906;8.750000;9.000000;3.000000
110314_161130;8281;9.083333;9.333333;3.000000;8281;1242376;0.979058;0.000000;-0.022452;0.168730;0.888889;-2.435592;99.308456;158.021149;99.874207;140.121506;101.764267;183.508072;101.292725;163.600037;102.667297;148.827591;101.615700;173.563416;103.561501;149.071320;95.617500;149.071320;106.575783;173.554047;96.724434;173.554047;132.000000;148.846390;132.000000;169.470795;134.610107;158.139008;129.758240;158.056671;86.713562;158.298721;87.320534;140.368179;91.194946;183.326096;88.416359;162.843323;122.089851;160.710251;9.083333;9.333333;3.000000
110314_161130;8547;9.416667;9.666667;3.000000;8547;1242376;-1.101086;0.000000;-0.022189;0.108916;0.851852;-2.484605;99.204498;158.187531;99.752548;140.242966;101.686592;183.677841;101.197433;163.790039;102.553787;149.959137;101.522614;173.735489;103.434540;149.215240;95.494370;149.215240;106.480896;173.733948;96.648895;173.733948;132.000000;148.957458;132.000000;169.613251;134.581863;158.270035;129.736237;158.197845;86.644081;158.531891;87.203445;140.559906;91.151337;183.521118;88.328613;163.065781;122.070602;160.920517;9.416667;9.666667;3.000000
110314_161130;8844;9.750000;10.000000;3.000000;8844;1242376;-1.518612;0.000000;-0.022669;0.085207;0.851852;-2.535229;99.303322;158.176880;99.849731;140.229660;101.771217;183.668594;101.293976;163.798874;102.659286;149.953598;101.607430;173.721954;103.548111;149.203278;95.609772;149.203278;106.561768;173.733734;96.735680;173.733734;132.000000;148.905212;132.000000;169.600449;134.723709;158.232635;129.859573;158.164948;86.730011;158.526978;87.295593;140.522995;91.230499;183.487503;88.459198;163.097000;122.191376;160.930008;9.750000;10.000000;3.000000
110314_161131;9313;10.083333;10.333333;3.000000;9313;1242376;6.016595;0.000000;-0.040123;0.037217;1.040000;-2.149864;98.987373;159.051514;98.967255;139.045395;99.999031;184.068237;99.988838;164.059418;101.979294;147.051285;101.003067;173.069580;102.981888;149.048462;94.978798;149.048462;105.003349;174.063828;94.997101;174.063828;130.000000;149.038345;130.000000;170.057281;131.040726;159.054016;129.041122;159.057129;85.998451;159.123917;84.980003;139.053726;90.988815;184.076187;86.002335;164.105820;121.028313;161.091171;10.083333;10.333333;3.000000
110314_161131;9594;10.416667;10.666667;3.000000;9594;1242376;1.968982;0.000000;-0.078836;-0.003102;0.960000;-2.351529;98.964348;159.062943;98.949684;139.038040;99.965202;184.078217;99.972961;164.073639;102.957329;149.044235;101.970901;173.077560;102.957863;149.050491;94.957382;149.050491;104.967804;174.075928;94.948082;174.075928;130.000000;148.988403;130.000000;170.010727;131.039459;158.997467;129.037613;158.999435;85.987061;159.048355;84.985954;138.986053;90.967194;184.023376;85.991356;164.033981;121.026253;161.048004;10.416667;10.666667;3.000000
110314_161131;9875;10.750000;11.000000;3.000000;9875;1242376;1.991356;0.000000;-0.083846;0.007956;0.960000;-2.374045;98.983589;159.055481;98.968498;139.034683;99.983513;184.068558;99.992584;164.066605;102.983864;149.035889;101.987595;173.078537;102.984398;149.045074;94.982109;149.045074;104.981087;174.067581;94.959122;174.067581;130.000000;149.009583;130.000000;170.028152;131.102356;159.016937;129.095779;159.016113;86.023468;159.074860;85.008286;138.988251;90.980972;184.039139;86.036385;164.102615;121.070839;161.069519;10.750000;11.000000;3.000000
110314_161132;10156;11.083333;11.333333;3.000000;10156;1242376;3.612819;0.000000;-0.072227;0.000000;1.000000;-0.017128;99.024300;159.063980;98.983101;139.033218;100.005363;184.070480;100.028427;164.075989;101.018982;148.031097;101.011497;173.079208;103.007973;149.048599;95.008018;149.048599;105.008598;174.073242;94.985817;174.073242;130.000000;148.984543;130.000000;170.008896;131.136124;158.990585;129.130646;158.993347;86.064621;159.091736;85.037872;138.962372;91.006828;184.037613;86.083168;164.142426;121.102791;161.077347;11.083333;11.333333;3.000000
110314_161132;10438;11.416667;11.666667;3.000000;10438;1242376;-0.210531;0.000000;-0.083640;-0.027432;0.960000;-0.110972;99.001358;158.914307;99.013252;138.946960;99.979843;183.982376;100.007950;163.938553;102.032486;149.934387;101.985924;173.987061;103.019394;148.930634;95.019920;148.930634;104.980911;173.960464;94.946335;173.960464;130.000000;148.950241;130.000000;169.969177;131.121964;158.948456;129.121902;158.952026;86.054031;159.010712;85.043938;138.910294;90.994980;183.949356;86.077141;164.082321;121.098557;161.024994;11.416667;11.666667;3.000000
110314_161132;10719;11.750000;12.000000;3.000000;10719;1242376;1.928433;0.000000;-0.060114;-0.015044;0.961538;-0.093489;99.043243;158.945862;99.025673;138.981628;100.016762;184.036865;100.049919;163.995209;101.069778;147.992493;101.028931;173.039215;103.056129;148.963745;95.055740;148.963745;105.015388;174.016037;94.983833;174.016037;130.000000;149.016464;130.000000;170.048050;131.145401;159.031967;129.159821;159.025558;86.121262;159.104202;85.071953;138.955490;90.990044;184.032974;86.163254;164.242416;121.147118;161.137939;11.750000;12.000000;3.000000
110314_161132;11000;12.083333;12.333333;3.000000;11000;1242376;4.567409;0.000000;-0.054610;-0.007626;0.961538;-0.186087;99.055008;158.899475;99.037697;138.951752;99.982422;184.026123;100.055733;163.986435;101.094292;147.976715;101.013000;173.018677;103.081329;148.925613;95.078712;148.925613;104.993446;174.006287;94.975639;174.006287;130.000000;149.022949;130.000000;169.999939;131.175400;159.005890;129.197815;159.000046;86.209381;159.135818;85.103050;138.931976;90.961891;184.018982;86.272415;164.337677;121.196579;161.159424;12.083333;12.333333;3.000000
110314_161133;11281;12.416667;12.666667;3.000000;11281;1242376;2.641855;0.000000;-0.064554;0.000000;1.000000;1.989666;98.961319;158.797256;98.982201;138.834930;99.903648;183.912170;99.960236;163.921310;101.032059;147.849091;101.936668;173.901596;103.018425;148.816101;95.015259;148.816101;104.919441;173.916748;94.857735;173.916748;130.000000;148.935791;130.000000;169.917175;131.106155;158.897842;129.116791;158.894165;86.085464;158.953033;85.025337;138.795593;90.840630;183.892746;86.149948;164.181778;121.094444;161.070343;12.416667;12.666667;3.000000
110314_161133;11547;12.750000;13.000000;3.000000;11547;1242376;2.095169;0.000000;-0.056007;0.000000;1.000000;-0.173646;99.032059;158.851334;99.028641;138.863037;99.983368;183.966888;100.032402;163.983826;101.087105;147.883759;101.008118;173.959259;103.079735;148.857178;95.078079;148.857178;104.989471;173.975357;94.918312;173.975357;130.000000;148.960251;130.000000;169.966064;131.216370;158.930969;129.231461;158.928864;86.157120;159.036621;85.058746;138.819443;90.911148;183.973633;86.238586;164.336472;121.205688;161.119003;12.750000;13.000000;3.000000
110314_161133;11844;13.083333;13.333333;3.000000;11844;1242376;0.707510;0.000000;-0.078300;-0.030885;0.961538;-0.317035;99.426102;158.874283;99.393829;138.852051;100.287292;183.945663;100.429169;164.020218;102.429893;148.925446;102.291534;173.942673;103.417755;148.863174;95.416718;148.863174;105.263504;173.982941;95.156845;173.982941;130.000000;148.964081;130.000000;169.987610;131.315582;158.947433;129.334656;158.942734;86.262886;159.035370;85.152069;138.814178;91.156006;183.977493;86.353172;164.361847;121.318657;161.140198;13.083333;13.333333;3.000000
110314_161133;12110;13.416667;13.666667;3.000000;12110;1242376;-1.469381;0.000000;-0.109747;-0.032077;0.923077;-2.759355;99.533058;158.809723;99.501709;138.789032;100.334969;183.899078;100.533958;163.964706;103.535843;149.859421;102.378281;173.888885;103.523735;148.799377;95.521881;148.799377;105.334557;173.931900;95.226189;173.931900;130.000000;148.938354;130.000000;169.959869;131.434937;158.915985;129.456589;158.910049;86.321663;158.967743;85.205307;138.751175;91.204102;183.938049;86.414322;164.293060;121.458374;161.097549;13.416667;13.666667;3.000000
110314_161134;12391;13.750000;14.000000;3.000000;12391;1242376;0.508872;0.000000;-0.079671;0.000000;1.000000;-0.201096;99.169846;158.819717;99.219879;138.803238;100.072021;183.918259;100.165283;163.980728;101.231567;147.856705;101.140182;173.907013;103.218529;148.811478;95.216743;148.811478;105.113319;173.949493;95.026840;173.949493;130.000000;148.957458;130.000000;169.973465;131.382309;158.935150;129.411133;158.924301;86.301559;158.974670;85.174835;138.755112;90.974625;183.973724;86.393486;164.296768;121.409599;161.111252;13.750000;14.000000;3.000000
110314_161134;12672;14.083333;14.333333;3.000000;12672;1242376;1.938870;0.000000;-0.069359;0.000000;1.000000;1.763376;99.057564;158.789139;99.135017;138.757492;99.816452;183.899765;100.049240;163.989670;101.145821;147.813889;101.947777;173.876114;103.136047;148.773315;95.134232;148.773315;104.913727;173.944717;94.844872;173.944717;130.000000;148.870300;130.000000;169.892410;131.299438;158.861313;129.313980;158.852310;86.179474;158.927704;85.073929;138.686661;90.714432;183.985062;86.281754;164.285751;121.309883;161.066132;14.083333;14.333333;3.000000
110314_161134;12953;14.416667;14.666667;3.000000;12953;1242376;1.395152;0.000000;-0.071832;-0.032593;0.961538;1.812351;99.070679;158.785706;99.141487;138.742371;99.828278;183.876297;100.060532;164.001450;101.150826;148.799133;101.942963;173.846161;103.137184;148.764038;95.135452;148.764038;104.910873;173.938873;94.839630;173.938873;130.000000;148.885178;130.000000;169.909866;131.333572;158.883728;129.338501;158.861847;86.171654;158.895767;85.074074;138.658829;90.702721;183.962906;86.271690;164.296402;121.334892;161.049957;14.416667;14.666667;3.000000
110314_161135;13250;14.750000;15.000000;3.000000;13250;1242376;2.027507;0.000000;-0.064455;0.000000;1.000000;-0.597590;99.180214;158.720200;99.317947;138.686584;99.924400;183.811264;100.173096;163.937653;101.321793;147.746613;101.050308;173.788269;103.307014;148.703400;95.255806;148.703400;105.018433;173.874451;94.933472;173.874451;130.000000;148.874817;130.000000;169.912018;131.452255;158.917389;129.455795;158.895630;86.267723;158.899384;85.209335;138.680023;90.654274;183.963821;86.351059;164.189301;121.481216;161.052261;14.750000;15.000000;3.000000
110314_161135;13516;15.083333;15.333333;3.000000;13516;1242376;2.224055;0.000000;-0.051123;0.000000;1.000000;-0.618049;99.171661;158.598785;99.361145;138.611969;99.916321;183.689499;100.161476;163.815079;101.323036;147.643463;101.042389;173.672852;103.304573;148.605377;95.255714;148.605377;105.005081;173.752289;94.922554;173.752289;130.000000;148.785797;130.000000;169.847488;131.399902;158.874435;129.399567;158.846344;86.233505;158.803329;85.237617;138.610062;90.630112;183.848511;86.295715;163.999466;121.451706;160.982422;15.083333;15.333333;3.000000
110314_161135;13797;15.416667;15.666667;3.000000;13797;1242376;2.252892;0.000000;-0.043620;-0.022448;0.961538;-0.910287;99.321983;158.430740;99.598213;138.502197;100.031609;183.460052;100.304214;163.638199;101.530296;147.496399;101.118332;173.437454;103.504509;148.466476;95.447662;148.466476;105.078308;173.549133;94.995972;173.549133;130.000000;148.680923;130.000000;169.732483;131.466919;158.786911;129.465820;158.748459;86.371574;158.569946;85.456093;138.478806;90.707771;183.622223;86.422066;163.751526;121.544762;160.846100;15.416667;15.666667;3.000000
110314_161136;14281;15.750000;16.000000;3.000000;14281;1242376;1.979772;0.000000;-0.036552;-0.000076;1.040000;8.734835;99.915550;158.001907;99.923347;138.002808;100.910782;183.001907;100.913139;163.001907;97.921600;147.005127;101.913788;173.001907;103.922035;148.002365;95.919640;148.002365;105.911606;173.001907;95.923706;173.001907;129.000000;147.999466;129.000000;168.982941;130.906815;157.978424;128.902924;157.984299;84.933884;157.987656;86.946480;138.008820;88.934265;182.967865;86.926659;162.985413;120.882126;159.982956;15.750000;16.000000;3.000000
110314_161136;14547;16.083334;16.333334;3.000000;14547;1242376;-0.069275;0.000000;0.002083;0.000000;1.000000;11.265386;100.015244;157.832306;99.992195;137.876556;100.946579;182.842422;101.013199;162.780975;97.961258;147.858459;102.934570;172.838943;103.962502;147.854431;95.962357;147.854431;105.934135;172.811707;95.929062;172.811707;129.000000;147.911346;129.000000;168.901764;130.874771;157.860443;128.870193;157.867249;84.831718;157.771561;86.870277;137.872513;88.892677;182.825851;86.844879;162.835419;120.835213;159.864319;16.083334;16.333334;3.000000
110314_161136;14844;16.416666;16.666666;3.000000;14844;1242376;0.011520;0.000000;-0.044589;0.000000;1.000000;11.338968;100.199867;157.929840;100.123062;137.940109;101.140610;182.929260;101.196907;162.888031;97.103516;147.917877;102.114723;172.921066;104.104958;147.934967;96.106247;147.934967;106.113968;172.908646;96.086792;172.908646;130.000000;147.931717;130.000000;168.949036;131.075073;157.898056;129.060486;157.911148;84.950623;157.889008;86.972237;137.918289;89.000092;182.944733;86.972450;162.943878;121.019623;159.902557;16.416666;16.666666;3.000000
110314_161136;15110;16.750000;17.000000;3.000000;15110;1242376;0.278134;0.000000;-0.041661;-0.023176;1.040000;10.884872;100.252510;158.016266;100.185097;138.044815;101.174873;183.016098;101.250969;162.989761;97.165825;147.015915;102.160469;173.003159;104.170258;148.030548;96.168175;148.030548;106.161201;173.002930;96.142784;173.002930;130.000000;148.028992;130.000000;169.012192;131.148483;157.974243;129.148880;157.983109;85.037720;157.954910;87.059784;138.022797;89.078407;183.018723;87.072380;163.089172;121.125458;159.977188;16.750000;17.000000;3.000000
110314_161137;15375;17.083334;17.333334;3.000000;15375;1242376;1.877336;0.000000;-0.040076;-0.009121;1.040000;10.631297;100.260239;157.854797;100.278656;137.919006;101.005051;182.894745;101.256950;162.847946;97.252441;146.874435;102.128082;172.862198;104.257637;147.886902;96.250511;147.886902;106.128387;172.871338;96.157516;172.871338;130.000000;147.993896;130.000000;168.880630;131.453598;157.814316;129.467560;157.812820;85.397331;157.646500;87.414650;137.908722;89.232109;182.798676;87.514381;163.158096;121.426651;159.817261;17.083334;17.333334;3.000000
