output_20110314_162206.txt
110314_162211;4297;4.416667;4.666667;3.000000;4297;1242376;-11.739454;0.000000;0.264919;-0.121131;0.928571;-2.245553;91.823944;157.765198;93.817123;137.577255;94.469353;183.426041;91.772720;164.777542;93.832527;150.651672;92.811821;176.695023;96.014282;147.671219;88.244553;147.671219;100.017616;174.101791;89.652908;174.101791;129.000000;146.373459;129.000000;168.472488;136.838593;156.945801;123.080963;159.292877;78.003174;157.822311;82.385468;136.576218;84.392715;182.020782;79.956726;164.412933;112.656425;163.503647;4.416667;4.666667;3.000000
110314_162211;4578;4.750000;5.000000;3.000000;4578;1242376;-10.504562;0.000000;0.246893;-0.120193;0.964286;-2.272290;91.946770;157.828232;93.870949;137.630737;94.583572;183.496796;91.902924;164.839676;93.944565;149.708145;92.871613;176.762177;96.091995;147.729492;88.297356;147.729492;100.101677;174.168228;89.720169;174.168228;130.000000;146.375671;130.000000;168.498596;136.931992;156.986786;123.249237;159.299057;78.134483;157.917450;82.455986;136.646057;84.477928;182.127960;80.084213;164.501541;112.836960;163.441452;4.750000;5.000000;3.000000
110314_162211;4875;5.083333;5.333333;3.000000;4875;1242376;-11.311950;0.000000;0.246419;-0.128736;0.928571;-0.395408;92.142563;157.855042;93.910751;137.641510;94.635735;183.506485;92.102348;164.852158;93.142525;150.734192;92.962875;176.778717;96.263710;147.748276;88.336617;147.748276;100.022476;174.179321;89.884987;174.179321;130.000000;146.324814;130.000000;168.464035;137.016922;156.950806;123.466064;159.177597;78.314507;157.884186;82.555161;136.695206;84.620033;182.216675;80.266350;164.493484;113.064346;163.276093;5.083333;5.333333;3.000000
110314_162211;5156;5.416667;5.666667;3.000000;5156;1242376;-9.337361;0.000000;0.253505;-0.098779;0.928571;-2.640340;92.272652;157.773010;93.946655;137.586060;94.766724;183.455811;92.232346;164.770706;93.259666;149.651642;92.057343;175.737030;96.367134;147.679535;88.454674;147.679535;100.178665;174.113266;89.996193;174.113266;130.000000;146.289261;130.000000;168.409164;137.036804;156.910751;123.542091;159.043076;78.428345;157.815201;82.595032;136.722229;84.703720;182.253738;80.379623;164.389587;113.144279;163.093765;5.416667;5.666667;3.000000
110314_162212;5422;5.750000;6.000000;3.000000;5422;1242376;-11.184772;0.000000;0.264726;-0.113170;0.928571;-0.439529;92.292542;157.887375;93.930885;137.670914;94.750954;183.556305;92.253090;164.909714;92.293327;150.777115;92.093658;176.818176;96.371475;147.779144;88.447594;147.779144;100.152695;174.233002;90.035767;174.233002;130.000000;146.319443;130.000000;168.492767;137.053070;156.961105;123.587059;159.097580;78.459229;157.908371;82.538216;136.773193;84.735420;182.347107;80.406128;164.528595;113.192780;163.151443;5.750000;6.000000;3.000000
110314_162212;5734;6.083333;6.333333;3.000000;5734;1242376;-12.401103;0.000000;0.268081;-0.110848;0.892857;-2.739207;92.259918;157.894730;93.958786;137.678268;94.703072;183.566086;92.229294;164.911560;93.258293;151.782135;92.060646;176.826859;96.329407;147.786499;88.429855;147.786499;100.130852;174.238815;90.008751;174.238815;130.000000;146.301117;130.000000;168.495209;137.042664;156.949066;123.584251;159.103683;78.440193;157.889297;82.479744;136.801819;84.720467;182.371262;80.379066;164.532623;113.172318;163.181656;6.083333;6.333333;3.000000
110314_162212;6000;6.416667;6.666667;3.000000;6000;1242376;-12.965240;0.000000;0.296564;-0.115671;0.892857;-1.591228;90.989510;157.947723;92.966347;137.674088;94.081772;183.605255;90.950806;164.962097;91.040039;151.833878;90.344917;176.869583;95.178459;147.810913;87.230499;147.810913;99.082321;174.283676;89.223473;174.283676;129.000000;146.368713;129.000000;168.393417;136.622040;156.936005;122.324593;159.254364;77.316116;158.036026;81.800034;136.862518;84.142937;182.229874;79.224724;164.602188;111.805931;163.507065;6.416667;6.666667;3.000000
110314_162213;6375;6.750000;7.000000;3.000000;6375;1242376;-7.652615;0.000000;0.257181;-0.076981;0.857143;0.551004;92.233162;157.827438;94.849022;137.543823;94.843826;183.484970;92.268822;164.838440;93.055168;149.799484;93.294991;174.749298;96.972939;147.685638;88.203217;147.685638;100.875092;174.161713;91.141151;174.161713;130.000000;145.595306;130.000000;168.043381;137.001663;156.308334;123.650116;156.974747;78.606148;157.377090;81.647278;137.258179;85.059471;183.401154;80.538025;164.173843;113.509659;160.812363;6.750000;7.000000;3.000000
110314_162213;6703;7.083333;7.333333;3.000000;6703;1242376;-1.932382;0.000000;0.215771;-0.030221;0.892857;-1.616207;93.378296;157.756271;94.374077;137.507477;95.323326;183.559509;93.489227;164.772079;94.876709;147.823303;94.145111;173.765167;97.672974;147.631882;88.933838;147.631882;101.962128;174.165802;92.104614;174.165802;131.000000;145.090500;131.000000;167.817139;137.299881;155.959274;124.788261;155.426758;79.691360;156.670792;81.900681;137.700745;85.760139;184.364716;81.645096;163.617065;114.769897;158.864517;7.083333;7.333333;3.000000
110314_162213;7250;7.416667;7.666667;3.000000;7250;1242376;-3.900005;0.000000;-0.010831;-0.003742;0.888889;0.159222;94.314384;156.161621;94.145264;136.146149;95.270195;183.148163;95.324028;163.166138;95.223167;148.165421;95.292427;173.101044;98.228043;146.153885;90.192955;146.153885;100.263855;173.157150;90.257088;173.157150;131.000000;145.059555;131.000000;168.097092;135.085602;156.119690;128.151337;156.116272;80.244949;156.212799;79.132851;136.063065;82.141914;183.117081;81.270370;163.272537;120.177017;159.185242;7.416667;7.666667;3.000000
110314_162214;7500;7.750000;8.000000;3.000000;7500;1242376;-3.781128;0.000000;-0.069529;-0.057528;0.962963;2.310264;95.104904;156.566315;94.651237;136.519409;95.653046;183.663986;96.192627;163.574188;95.836708;147.647308;96.917847;174.459198;98.810829;146.542862;90.885902;146.542862;100.996933;173.619095;90.833839;173.619095;133.000000;145.047791;133.000000;168.167847;136.140671;156.330154;129.901123;156.112534;81.044106;156.751755;79.539108;136.269333;82.813950;183.894989;82.099533;163.839767;121.757156;159.127914;7.750000;8.000000;3.000000
110314_162214;7766;8.083333;8.333333;3.000000;7766;1242376;-7.782056;0.000000;-0.018868;-0.083531;0.888889;2.103486;94.161705;157.552567;93.467094;137.285583;95.799767;184.478195;95.285187;164.574966;94.556801;150.596237;95.462051;175.255325;97.576477;147.419067;89.592247;147.419067;99.715523;174.526581;90.247971;174.526581;131.000000;145.428467;131.000000;168.498795;135.330017;156.610901;128.422668;156.743073;80.182457;157.896545;79.142311;136.578171;82.696251;184.643951;81.269241;164.891693;120.358414;160.080505;8.083333;8.333333;3.000000
110314_162214;8078;8.416667;8.666667;3.000000;8078;1242376;-5.671103;0.000000;-0.019251;-0.094971;0.925926;1.288735;94.180168;157.626495;93.663383;137.332092;95.604630;184.468063;95.269981;164.617889;94.683838;149.643768;95.260422;175.286758;97.724998;147.479294;89.737511;147.479294;99.570961;174.542969;90.068069;174.542969;131.000000;145.670334;131.000000;168.651321;135.101578;156.853882;128.042984;157.169968;80.180420;158.092239;79.211807;136.502701;82.571587;184.312454;81.254753;165.087082;120.131699;160.669113;8.416667;8.666667;3.000000
110314_162214;8328;8.750000;9.000000;3.000000;8328;1242376;-6.278856;0.000000;-0.011365;-0.097303;0.925926;1.193563;94.247971;157.391479;93.749245;137.148773;95.625313;184.271729;95.338882;164.418213;94.765213;149.432541;95.299469;175.088257;97.811462;147.270126;89.829277;147.270126;99.629776;174.344971;90.083138;174.344971;131.000000;145.595551;131.000000;168.516678;135.071136;156.742905;128.039932;157.027451;80.261719;157.917191;79.249054;136.440826;82.578506;184.107971;81.336899;164.868439;120.155708;160.491058;8.750000;9.000000;3.000000
110314_162215;8609;9.083333;9.333333;3.000000;8609;1242376;-6.751444;0.000000;-0.009968;-0.094947;0.925926;1.101438;94.362846;157.242889;93.848846;137.037216;95.815781;184.171341;95.420349;164.274399;94.808174;149.288864;95.302330;175.004272;97.909004;147.140045;89.897156;147.140045;99.721008;174.222870;90.097702;174.222870;131.000000;145.534210;131.000000;168.493958;135.087982;156.698593;128.123840;156.941437;80.316620;157.764481;79.217651;136.389450;82.514343;184.069885;81.388466;164.750610;120.280731;160.358017;9.083333;9.333333;3.000000
110314_162215;8906;9.416667;9.666667;3.000000;8906;1242376;-4.389488;0.000000;-0.011928;-0.085030;0.962963;-1.092400;94.465050;157.288620;93.799438;137.070663;95.898506;184.224670;95.528526;164.327057;95.856842;148.328064;95.347488;175.053711;97.963577;147.179642;89.937973;147.179642;99.768799;174.275864;90.189583;174.275864;131.000000;145.542328;131.000000;168.539276;135.028305;156.728317;128.101257;156.969742;80.361496;157.838776;79.200531;136.403503;82.503433;184.118942;81.443451;164.836899;120.252457;160.444244;9.416667;9.666667;3.000000
110314_162215;9156;9.750000;10.000000;3.000000;9156;1242376;-1.931197;0.000000;-0.021585;0.000000;1.000000;1.059102;94.716331;157.181702;93.987595;136.976654;96.045921;184.151596;95.773170;164.245285;95.030800;147.203979;95.543587;174.955917;98.166481;147.079178;90.131798;147.079178;99.932182;174.198441;90.308586;174.198441;131.000000;145.509567;131.000000;168.520172;135.124908;156.737564;128.297211;156.939896;80.580994;157.708740;79.248657;136.344208;82.566170;184.047806;81.670799;164.747940;120.566643;160.354462;9.750000;10.000000;3.000000
110314_162216;9484;10.083333;10.333333;3.000000;9484;1242376;-3.249198;0.000000;-0.029401;-0.044475;0.962963;1.060855;94.892204;157.286575;94.092735;137.069809;96.179825;184.227371;95.943222;164.358032;95.191910;148.328171;95.686127;175.030853;98.315712;147.178192;90.274178;147.178192;100.034660;174.292694;90.468567;174.292694;131.000000;145.602798;131.000000;168.606918;135.120438;156.863968;128.348953;157.056519;80.800789;157.846741;79.386124;136.376938;82.686630;184.139816;81.876312;164.879654;120.684639;160.494995;10.083333;10.333333;3.000000
110314_162216;9812;10.416667;10.666667;3.000000;9812;1242376;-4.431143;0.000000;-0.043354;0.000000;1.000000;0.628883;95.466606;157.206345;94.574448;137.027466;96.337776;184.156418;96.526398;164.281509;95.732079;148.229965;96.036148;175.945816;98.857430;147.116913;90.809692;147.116913;100.374527;174.218964;90.845642;174.218964;132.000000;145.604935;132.000000;168.680878;135.371674;156.926712;128.843109;157.078156;81.353806;157.774200;79.673004;136.306351;82.872154;184.110123;82.432205;164.871948;121.292053;160.483643;10.416667;10.666667;3.000000
110314_162216;10141;10.750000;11.000000;3.000000;10141;1242376;-4.543828;0.000000;-0.050153;0.000000;1.000000;-0.410644;96.099251;157.168076;94.944511;137.021164;96.333031;184.129074;97.135002;164.218170;96.301704;148.170792;96.103111;175.893402;99.423965;147.094620;91.364738;147.094620;100.743271;174.173615;91.221405;174.173615;132.000000;145.700272;132.000000;168.834091;135.571762;157.134888;129.236099;157.193085;81.974892;157.668777;79.903008;136.254364;82.996857;184.118576;83.042488;164.847763;121.915497;160.493042;10.750000;11.000000;3.000000
110314_162216;10453;11.083333;11.333333;3.000000;10453;1242376;-6.157515;0.000000;-0.092405;-0.032260;0.962963;-0.407993;96.601265;157.870407;95.027054;137.537689;96.707329;184.643387;97.650932;164.938339;97.720337;149.775345;97.531090;176.364975;99.825554;147.704041;91.706734;147.704041;101.114410;174.790863;91.669083;174.790863;132.000000;146.012100;132.000000;169.221542;135.867859;157.642349;129.736862;157.739655;82.444504;158.228226;80.105934;136.407654;83.253151;184.768219;83.533203;165.541580;122.435593;161.119827;11.083333;11.333333;3.000000
110314_162217;10719;11.416667;11.666667;3.000000;10719;1242376;-5.594299;0.000000;-0.106596;0.000000;1.000000;1.104495;96.996857;157.239044;95.322601;137.115631;96.779465;184.232574;98.036926;164.289291;97.133942;148.252075;97.667305;175.930954;100.114883;147.177338;92.018158;147.177338;101.292053;174.260925;91.844177;174.260925;133.000000;145.864624;133.000000;169.045822;136.039902;157.396194;130.012558;157.454514;82.862610;157.743378;80.299416;136.221298;83.319374;184.286362;83.930161;164.994232;122.865280;160.661942;11.416667;11.666667;3.000000
110314_162217;11016;11.750000;12.000000;3.000000;11016;1242376;-5.387066;0.000000;-0.118091;0.000000;1.000000;-1.087587;97.152390;157.105133;95.376335;137.018509;96.840965;184.162140;98.188614;164.158524;98.259300;148.133209;97.733299;175.854492;100.234055;147.061829;92.135323;147.061829;101.402298;174.160339;91.917870;174.160339;133.000000;145.802292;133.000000;168.982010;136.116211;157.318314;130.130615;157.363876;83.012413;157.592682;80.355270;136.177032;83.349716;184.235260;84.076599;164.877335;123.019897;160.539063;11.750000;12.000000;3.000000
110314_162217;11328;12.083333;12.333333;3.000000;11328;1242376;-7.396705;0.000000;-0.127630;-0.020006;0.925926;3.305243;97.211655;157.330276;95.462143;137.153122;96.941635;184.305069;98.250023;164.394882;97.334465;150.350266;98.813362;175.971252;100.295425;147.241699;92.180672;147.241699;101.479668;174.349976;92.009995;174.349976;133.000000;145.895432;133.000000;169.082718;136.173355;157.477570;130.231155;157.543381;83.094261;157.796677;80.368584;136.246368;83.481270;184.384598;84.160179;165.067734;123.118156;160.791641;12.083333;12.333333;3.000000
110314_162218;11953;12.416667;12.666667;3.000000;11953;1242376;-0.016386;0.000000;-0.007089;0.000000;1.000000;2.070215;97.202530;158.972321;97.200165;139.002090;101.141838;186.003922;101.203392;165.980515;97.191391;148.998123;98.166695;175.992813;101.182304;148.987213;93.186592;148.987213;106.169945;175.992218;96.150688;175.992218;129.000000;150.020645;129.000000;173.013733;131.142273;161.053116;127.207001;160.980331;82.217239;159.024078;83.163528;138.990707;87.085129;186.030426;95.212090;165.940186;118.248863;161.990601;12.416667;12.666667;3.000000
110314_162218;12281;12.750000;13.000000;3.000000;12281;1242376;0.145523;0.000000;0.019311;0.000000;1.000000;-0.264449;97.516167;158.208954;97.649254;138.657913;101.313263;185.491013;101.488396;165.255646;98.541145;148.317184;98.416054;175.432571;101.509430;148.433441;93.541016;148.433441;106.398476;175.373322;96.384201;175.373322;129.000000;149.726974;129.000000;172.753983;131.397156;160.686356;127.559517;160.443863;82.548088;158.365250;83.715073;138.710068;87.020096;185.468124;95.527481;165.196121;118.649208;161.516037;12.750000;13.000000;3.000000
110314_162218;12547;13.083333;13.333333;3.000000;12547;1242376;2.071037;0.000000;-0.010422;-0.006068;0.962963;-2.568676;97.881020;158.075424;97.821342;138.581604;101.547226;185.387558;101.867020;164.994202;99.867889;148.163834;98.694885;174.324112;101.914452;148.328522;93.859398;148.328522;106.680687;175.190887;96.667702;175.190887;129.000000;149.659973;129.000000;172.791718;131.693680;160.684479;127.892967;160.321304;82.884521;158.070709;84.058121;138.630554;87.158485;185.442734;95.885132;164.927353;119.001427;161.288605;13.083333;13.333333;3.000000
110314_162219;12891;13.416667;13.666667;3.000000;12891;1242376;1.513672;0.000000;0.002982;-0.004694;1.037037;1.462096;98.160576;157.460159;98.114868;138.298584;101.413002;185.039413;102.132935;164.397659;98.164841;146.670731;98.886078;174.942368;102.190765;147.879364;94.144958;147.879364;106.760033;174.718536;96.639328;174.718536;130.000000;149.363480;130.000000;172.546890;131.914139;160.351303;128.192520;159.950500;83.175713;157.439178;84.491066;138.365082;87.104195;185.069824;96.153542;164.302094;119.348259;160.785797;13.416667;13.666667;3.000000
110314_162219;13203;13.750000;14.000000;3.000000;13203;1242376;1.989211;0.000000;-0.007105;0.000000;1.000000;1.156917;99.083771;157.189575;98.984207;138.113998;101.955650;184.836609;103.054214;164.051407;99.053543;146.394577;99.606079;173.768829;103.071266;147.651779;95.031113;147.651779;107.326279;174.444000;97.343056;174.444000;130.000000;149.427094;130.000000;172.715744;132.643814;160.502533;129.064346;159.881561;84.120033;156.860535;85.192009;138.257034;87.415909;185.061798;97.067253;163.764023;120.306450;160.421173;13.750000;14.000000;3.000000
110314_162219;13516;14.083333;14.333333;3.000000;13516;1242376;3.956805;0.000000;0.010140;-0.002367;0.964286;-1.457102;99.793480;155.771500;99.318504;137.400253;102.026657;183.618896;103.732574;162.633728;100.838287;145.142212;100.142365;172.515091;103.837929;146.585876;95.835365;146.585876;107.545105;173.126312;97.863602;173.126312;131.000000;148.762131;131.000000;171.930618;133.007599;159.702301;129.582916;158.959229;84.832642;155.519089;86.215439;137.651932;87.655487;183.850266;97.751160;162.318253;120.933777;159.230698;14.083333;14.333333;3.000000
110314_162220;13812;14.416667;14.666667;3.000000;13812;1242376;3.102300;0.000000;-0.006523;0.002406;0.928571;0.791101;99.009193;156.217514;98.484596;137.677002;101.384903;183.973801;102.961533;163.046814;99.046646;146.574158;99.409393;172.857925;103.041428;146.947266;95.040565;146.947266;106.844521;173.510315;97.143486;173.510315;130.000000;148.992874;130.000000;172.196640;132.268219;160.004456;128.840317;159.231644;84.067986;155.689575;85.345924;137.890991;87.028168;184.254395;96.968369;162.732422;120.151871;159.561325;14.416667;14.666667;3.000000
110314_162220;14078;14.750000;15.000000;3.000000;14078;1242376;2.128193;0.000000;-0.005409;-0.003804;0.928571;-1.553345;98.888588;156.255402;98.398727;137.623138;101.161598;183.922760;102.817558;163.095078;99.965927;146.586166;99.254974;172.816833;102.946472;146.939270;94.951927;146.939270;106.610497;173.508911;96.997391;173.508911;130.000000;148.891083;130.000000;172.104568;132.224503;159.847778;128.768112;159.157928;83.958305;155.729828;85.268555;137.825882;86.926659;184.147598;96.836731;162.815079;120.061119;159.627243;14.750000;15.000000;3.000000
110314_162220;14375;15.083333;15.333333;3.000000;14375;1242376;2.972360;0.000000;0.008413;0.000000;1.000000;0.860280;99.611717;157.311218;97.924416;138.288956;101.960472;184.666824;103.540108;164.135864;99.581863;146.400070;100.005074;174.598587;103.575752;147.800079;95.554008;147.800079;107.318817;174.401337;97.751320;174.401337;131.000000;149.435440;131.000000;172.722855;132.935989;160.638550;129.516174;159.934402;84.656387;156.623657;85.377449;138.213440;87.585670;185.044662;97.578468;163.808029;120.867310;160.434174;15.083333;15.333333;3.000000
110314_162220;14656;15.416667;15.666667;3.000000;14656;1242376;1.108564;0.000000;0.000921;-0.033267;0.964286;3.309702;99.521477;157.869125;97.617393;138.590424;101.802368;184.947784;103.471268;164.670624;99.420227;147.838364;100.985901;174.926071;103.453400;148.229767;95.408844;148.229767;107.309021;174.809204;97.733391;174.809204;131.000000;149.627411;131.000000;172.843018;132.988831;160.859802;129.495163;160.202454;84.554871;157.221085;85.215469;138.404816;87.690979;185.350876;97.503204;164.354538;120.748474;160.907898;15.416667;15.666667;3.000000
110314_162221;14984;15.750000;16.000000;3.000000;14984;1242376;0.354211;0.000000;0.017907;-0.030617;0.964286;-1.030779;99.713776;157.581619;97.908699;138.403564;101.866051;184.741379;103.672554;164.441025;100.617752;147.616272;100.130066;174.735107;103.649895;147.992599;95.606018;147.992599;107.504196;174.591202;97.885841;174.591202;131.000000;149.537094;131.000000;172.760788;133.063690;160.732697;129.609695;160.067093;84.744003;157.006775;85.395790;138.262329;87.805519;185.166458;97.694984;164.056671;120.911034;160.684631;15.750000;16.000000;3.000000
110314_162221;15328;16.083334;16.333334;3.000000;15328;1242376;1.341354;0.000000;0.019916;0.000000;1.000000;0.811246;99.866867;157.463821;98.034233;138.381363;101.651909;184.671509;103.807724;164.355453;99.791992;146.535095;100.189896;174.650162;103.812691;147.922592;95.782272;147.922592;107.687332;174.513489;97.943054;174.513489;131.000000;149.462234;131.000000;172.789505;133.019409;160.689850;129.662125;159.983643;84.928963;156.907471;85.522926;138.228912;87.641197;185.169342;97.850235;163.991440;121.009651;160.567398;16.083334;16.333334;3.000000
110314_162221;15641;16.416666;16.666666;3.000000;15641;1242376;3.624652;0.000000;0.027296;-0.008801;0.964286;0.849307;99.763016;157.268311;98.136940;138.265884;101.559052;184.444931;103.713585;164.161057;99.699722;146.326904;100.101868;173.468140;103.698418;147.767090;95.693321;147.767090;107.598625;174.302994;97.844200;174.302994;131.000000;149.301437;131.000000;172.630875;132.887238;160.501495;129.483963;159.817154;84.786118;156.723511;85.487572;138.142960;87.639343;184.905121;97.714600;163.766479;120.849899;160.349609;16.416666;16.666666;3.000000
110314_162222;15937;16.750000;17.000000;3.000000;15937;1242376;1.370593;0.000000;0.030439;-0.019976;0.928571;1.071473;99.782982;157.960983;97.701881;138.615295;101.724640;184.912689;103.729340;164.870377;99.676338;147.944397;100.180840;174.932556;103.686676;148.288147;95.694885;148.288147;107.636009;174.891541;97.930527;174.891541;131.000000;149.739059;131.000000;173.021255;132.814621;161.075943;129.428955;160.347061;84.834343;157.290176;85.389565;138.429871;87.861870;185.335052;97.742035;164.475281;120.810074;161.017273;16.750000;17.000000;3.000000
110314_162222;16203;17.083334;17.333334;3.000000;16203;1242376;1.048957;0.000000;0.027066;-0.048188;0.928571;-0.590546;99.991425;158.949219;97.688614;139.260864;102.110260;185.522690;103.964165;165.800018;100.774078;148.764908;100.497940;175.568939;103.845001;149.105042;95.789703;149.105042;107.883873;175.661346;98.226906;175.661346;131.000000;150.197311;131.000000;173.355774;132.962677;161.640045;129.601028;161.060944;85.027924;158.401794;85.068680;138.783508;88.128990;186.046768;97.964905;165.581116;120.933762;161.865631;17.083334;17.333334;3.000000
