54906;-0.431763;0.000000;0.035013;-0.137573;0.956522;-4.805390;182.776657;360.608582;182.481903;346.623749;181.983719;405.072357;181.948608;392.317474;181.694504;354.590027;177.994125;398.629425;186.591736;353.616150;178.633392;353.616150;186.989304;398.694916;176.867279;398.694916;226.000000;357.375519;226.000000;391.219604;231.952423;374.205261;221.108307;374.446655;178.774506;360.646851;175.664032;346.697327;174.078934;405.652588;176.048981;392.353363;215.334625;375.786438
54984;-1.635607;0.000000;0.039366;-0.142077;0.934783;-4.935307;182.890182;360.680420;182.633026;346.697754;182.089142;405.105896;182.056427;392.373260;180.817398;355.667419;177.106125;398.668243;186.729767;353.689087;178.763016;353.689087;187.106384;398.739563;176.983368;398.739563;226.000000;357.363373;226.000000;391.204285;232.012039;374.188385;221.183655;374.438782;178.885635;360.713684;175.797745;346.764252;174.186462;405.683533;176.164383;392.398804;215.431915;375.804230
55328;-2.237642;0.000000;0.039751;-0.143937;0.934783;-4.956080;182.895355;360.680573;182.624481;346.697906;182.096024;405.105804;182.062744;392.373413;180.824554;355.667572;177.097580;398.668396;186.736450;353.689240;178.772079;353.689240;187.116806;398.739594;176.974823;398.739594;226.000000;357.388977;226.000000;391.228363;232.025528;374.207916;221.195633;374.463501;178.895035;360.714325;175.804184;346.759583;174.198837;405.684143;176.176956;392.397675;215.442337;375.821869
55406;-2.646780;0.000000;0.031938;-0.145570;0.934783;-4.977880;183.044693;360.625641;182.783524;346.650513;182.230408;405.068085;182.202255;392.335938;181.976181;355.619537;178.230286;398.648468;186.897125;353.638062;178.922165;353.638062;187.260117;398.702026;177.104935;398.702026;226.000000;357.380493;226.000000;391.233490;232.159790;374.236938;221.378128;374.462677;179.041092;360.673279;175.942230;346.737030;174.339783;405.674805;176.320908;392.375732;215.655563;375.805176
55484;-3.055120;0.000000;0.046788;-0.146900;0.934783;-2.337443;183.175781;360.543945;182.911758;346.579712;182.365219;405.024384;182.322586;392.258484;180.104126;355.541626;178.347595;398.595947;187.022644;353.561829;179.049393;353.561829;187.378876;398.641418;177.214935;398.641418;226.000000;357.232300;226.000000;391.077362;232.194031;374.078491;221.422165;374.305389;179.171127;360.601593;176.074860;346.674561;174.477158;405.625824;176.447205;392.301788;215.740936;375.646515
55563;-3.366629;0.000000;0.050917;-0.148041;0.934783;-2.334490;183.173416;360.457855;182.910004;346.488159;182.363464;404.955322;182.320831;392.197388;180.102371;355.443054;178.345840;398.551910;187.020889;353.473022;179.047638;353.473022;187.377121;398.576355;177.213181;398.576355;226.000000;357.203796;226.000000;391.069489;232.205338;374.062775;221.434418;374.270569;179.165802;360.503387;176.060303;346.573303;174.494598;405.595947;176.452667;392.238617;215.751160;375.593231
55641;-3.540235;0.000000;0.054438;-0.148478;0.934783;-2.326147;183.195343;360.321228;182.926865;346.347290;182.392731;404.891083;182.355820;392.072693;180.129929;355.303040;178.377640;398.462189;187.035797;353.334259;179.073792;353.334259;187.409439;398.481873;177.237793;398.481873;226.000000;357.144318;226.000000;391.022705;232.221573;374.015045;221.460983;374.224792;179.198242;360.358185;176.089035;346.415741;174.529419;405.528687;176.501099;392.102478;215.768890;375.543488
55719;-3.650276;0.000000;0.057702;-0.149180;0.934783;-2.322202;183.197525;360.307922;182.923065;346.333984;182.388931;404.877777;182.360275;392.057373;180.132278;355.289734;178.382965;398.448883;187.031998;353.320953;179.076553;353.320953;187.415146;398.467560;177.242798;398.467560;226.000000;357.105560;226.000000;391.026703;232.222351;374.008453;221.464783;374.231812;179.200836;360.351746;176.092163;346.411560;174.536636;405.492645;176.506989;392.085236;215.773270;375.560211
55797;-3.691355;0.000000;0.060588;-0.149739;0.934783;-2.320102;183.200180;360.312317;182.924759;346.329102;182.390747;404.882172;182.364029;392.061768;180.135010;355.284790;178.386902;398.453278;187.029266;353.320709;179.079361;353.320709;187.417511;398.471985;177.247162;398.471985;226.000000;357.105072;226.000000;391.027069;232.221710;374.007751;221.465591;374.231873;179.204453;360.348969;176.095184;346.405762;174.541107;405.516968;176.513031;392.093689;215.773972;375.560760
55875;-2.893779;0.000000;0.059347;-0.146341;0.956522;-3.570717;183.212402;360.307861;182.940216;346.322601;182.381149;404.871674;182.373016;392.051239;181.148773;354.278290;178.394165;398.443970;187.043793;353.315216;179.094116;353.315216;187.424454;398.461456;177.253571;398.461456;226.000000;357.065582;226.000000;391.017517;232.235687;373.974335;221.483383;374.206482;179.217499;360.343964;176.113052;346.401611;174.533936;405.508545;176.523880;392.080475;215.786911;375.539886
55953;-2.495728;0.000000;0.060272;-0.145287;0.956522;-3.570717;183.212296;360.307556;182.940109;346.322266;182.381042;404.871368;182.372910;392.050934;181.148666;354.277954;178.394058;398.443665;187.043686;353.314911;179.094009;353.314911;187.424347;398.461151;177.253464;398.461151;226.000000;357.054749;226.000000;391.040100;232.245331;373.980682;221.495071;374.225464;179.220001;360.341553;176.116531;346.402679;174.522751;405.519531;176.526962;392.074066;215.795181;375.558411
56031;-2.295248;0.000000;0.060839;-0.144148;0.956522;-3.572631;183.222061;360.306580;182.951614;346.321289;182.390564;404.870392;182.379410;392.049957;181.159546;354.276978;178.403458;398.442688;187.053711;353.313934;179.105560;353.313934;187.431763;398.460175;177.263016;398.460175;226.000000;357.035614;226.000000;391.049194;232.245956;373.973145;221.500580;374.223206;179.230652;360.349213;176.130661;346.410553;174.544388;405.505127;176.533813;392.078247;215.803299;375.559845
56109;-2.093429;0.000000;0.060900;-0.142931;0.956522;-3.577760;183.261276;360.303650;182.991409;346.319214;182.426407;404.868286;182.416336;392.048737;181.196945;354.274902;178.436890;398.440582;187.088593;353.311432;179.141022;353.311432;187.463425;398.458527;177.292892;398.458527;226.000000;357.023071;226.000000;391.056183;232.258728;373.977417;221.525040;374.226257;179.266876;360.352539;176.167511;346.419006;174.584244;405.492096;176.570602;392.081085;215.835846;375.553284
56188;-1.889936;0.000000;0.054005;-0.141766;0.956522;-3.584862;183.304611;360.304932;183.039063;346.317596;182.456161;404.866669;182.451904;392.049774;181.240219;354.273285;178.474670;398.438965;187.130447;353.311249;179.183105;353.311249;187.494858;398.458221;177.328842;398.458221;226.000000;357.001770;226.000000;391.052643;232.271652;373.969421;221.549240;374.214233;179.307510;360.360931;176.214401;346.432770;174.629822;405.468506;176.609985;392.083832;215.859650;375.540405
56266;-1.787044;0.000000;0.051607;-0.140821;0.956522;-3.584862;183.306290;360.309784;183.040741;346.322449;182.457840;404.871521;182.453583;392.054626;181.241898;354.278137;178.476349;398.443817;187.131653;353.316101;179.184784;353.316101;187.493362;398.463074;177.330521;398.463074;226.000000;357.013336;226.000000;391.052948;232.270248;373.976196;221.548141;374.220917;179.306778;360.361359;176.213913;346.433105;174.610443;405.493286;176.609406;392.085297;215.859131;375.546661
56359;-1.720053;0.000000;0.059359;-0.139680;0.913043;-2.381358;183.325195;360.264191;183.018600;346.276764;182.492340;404.836945;182.483109;392.007324;180.258179;355.229614;178.505432;397.398041;187.144943;353.270477;179.199234;353.270477;187.524734;398.422119;177.354294;398.422119;226.000000;356.988983;226.000000;391.031586;232.273483;373.948639;221.557800;374.195679;179.325607;360.311707;176.224960;346.388153;174.645096;405.448242;176.627335;392.041962;215.878647;375.512390
56453;-1.675768;0.000000;0.060131;-0.138913;0.913043;-2.379957;183.326935;360.260254;183.020615;346.272369;182.495041;404.833649;182.485580;392.004547;180.260437;355.225372;178.508698;397.394409;187.146545;353.266296;179.201813;353.266296;187.527313;398.419098;177.357666;398.419098;226.000000;356.988190;226.000000;391.026611;232.271912;373.943054;221.556915;374.191742;179.328018;360.307495;176.227905;346.382782;174.648453;405.447144;176.630844;392.037720;215.878067;375.508789
56531;-1.667446;0.000000;0.060952;-0.138238;0.913043;-2.367728;183.333344;360.245728;183.024231;346.256989;182.500015;404.839661;182.481155;391.993774;180.256012;355.208527;178.512924;397.386261;187.150909;353.251343;179.197388;353.251343;187.522888;398.416718;177.353241;398.416718;226.000000;356.984314;226.000000;391.025391;232.282974;373.940094;221.569489;374.188995;179.329895;360.289337;176.227020;346.364166;174.631012;405.467010;176.632599;392.016327;215.891861;375.504517
56625;-2.463636;0.000000;0.061761;-0.141325;0.934783;-2.313249;183.324112;360.232056;183.018082;346.239227;182.506180;404.816010;182.473343;391.977692;180.262177;355.191528;178.519089;398.363708;187.142822;353.235657;179.203552;353.235657;187.517288;398.396851;177.359406;398.396851;226.000000;356.966980;226.000000;390.999084;232.229355;373.911652;221.518250;374.161194;179.318680;360.269928;176.217728;346.336639;174.647079;405.425598;176.627411;391.990662;215.861954;375.481476
56703;-2.066126;0.000000;0.063124;-0.138420;0.913043;-2.405247;183.259048;360.222046;182.959946;346.233246;182.430496;404.810028;182.402802;391.973206;180.209305;355.182587;178.438293;397.366760;187.085281;353.227661;179.152878;353.227661;187.439789;398.391632;177.289047;398.391632;226.000000;356.978851;226.000000;391.013062;232.217575;373.924042;221.492020;374.175507;179.261505;360.260559;176.167053;346.320770;174.566620;405.427155;176.563080;391.995270;215.820984;375.500549
56781;-2.669610;0.000000;0.064143;-0.141838;0.934783;-2.348783;183.261658;360.234589;182.962875;346.242950;182.435242;404.818787;182.406387;391.982788;180.214172;355.194733;178.443756;398.379669;187.088425;353.238770;179.156158;353.238770;187.443604;398.400787;177.294373;398.400787;226.000000;356.968048;226.000000;391.008484;232.227158;373.923798;221.496353;374.180725;179.264618;360.273468;176.169800;346.331177;174.571793;405.443146;176.568237;392.004364;215.822845;375.508026
56859;-2.266824;0.000000;0.066721;-0.138861;0.956522;-2.328343;183.062363;360.199524;182.781158;346.207794;182.207748;404.800751;182.187317;391.947815;180.021271;354.158051;178.225586;398.344299;186.907303;353.203674;178.968750;353.203674;187.227783;398.374268;177.096664;398.374268;226.000000;356.967834;226.000000;391.002319;232.059509;373.911896;221.289627;374.140686;179.064209;360.234131;175.986847;346.281891;174.341049;405.406982;176.342468;391.961761;215.610672;375.465210
56953;-2.063687;0.000000;0.059038;-0.138436;0.956522;-4.954637;182.917450;360.194183;182.625381;346.202454;182.038971;404.794556;182.017624;391.950867;180.859650;354.153900;177.031158;398.338959;186.760422;353.198303;178.804413;353.198303;187.051620;398.372711;176.905243;398.372711;226.000000;356.962708;226.000000;391.010895;231.904129;373.912231;221.106659;374.136841;178.902908;360.231293;175.816086;346.280396;174.138687;405.393890;176.140686;391.969421;215.429581;375.449829
57031;-1.974844;0.000000;0.057703;-0.137844;0.956522;-4.855726;182.868515;360.158844;182.573120;346.167114;182.000854;404.760742;181.979370;391.909729;180.817978;354.131195;177.067352;398.303619;186.708344;353.162964;178.770493;353.162964;187.020248;398.335236;176.941437;398.335236;226.000000;356.930756;226.000000;390.945221;231.877792;373.858093;221.075897;374.073212;178.867050;360.198853;175.797028;346.252869;174.142883;405.350311;176.119492;391.928986;215.358307;375.402618
57109;-1.952958;0.000000;0.063824;-0.136276;0.913043;-3.751584;182.739685;359.965424;182.431915;345.976898;181.847305;404.611542;181.834167;391.777496;180.682343;354.939728;177.913681;397.184937;186.565750;352.971161;178.622055;352.971161;186.870422;398.194519;176.786026;398.194519;226.000000;356.853760;226.000000;390.805481;231.761551;373.767914;220.968155;373.949005;178.725967;360.005920;175.652115;346.054993;174.010925;405.264984;175.965042;391.792175;215.243820;375.252380
57188;-2.650541;0.000000;0.066447;-0.137614;0.934783;-3.651966;182.538467;359.788666;182.235703;345.821198;181.644348;404.328339;181.643417;391.525970;180.472870;354.764099;177.719254;397.929077;186.359909;352.804932;178.397720;352.804932;186.695999;397.927155;176.571335;397.927155;226.000000;356.669434;226.000000;390.610138;231.645386;373.594818;220.856934;373.779663;178.509872;359.811768;175.422043;345.854401;173.769989;405.002350;175.752838;391.508179;215.115799;375.095398
57266;-2.984190;0.000000;0.067621;-0.137494;0.934783;-3.644649;182.549606;359.769592;182.244797;345.796997;181.656357;404.319275;181.658127;391.507355;180.487473;354.745117;177.738724;397.920532;186.368820;352.783295;178.413696;352.783295;186.710800;397.913330;176.593109;397.913330;226.000000;356.688965;226.000000;390.606750;231.641388;373.609283;220.854965;373.781403;178.525940;359.796906;175.437317;345.839874;173.784912;404.998932;175.774017;391.497284;215.114975;375.082336
57344;-3.185832;0.000000;0.070996;-0.135354;0.934783;-3.609084;182.215897;359.411987;181.942657;345.436005;181.339142;404.161926;181.332382;391.214294;180.143860;354.389679;177.412857;397.710205;186.059402;352.424011;178.094604;352.424011;186.362762;397.688110;176.262985;397.688110;226.000000;356.479340;226.000000;390.452759;231.408615;373.446350;220.616165;373.596771;178.192734;359.452484;175.122437;345.503387;173.492905;404.828705;175.467987;391.210175;214.868179;374.858154
57422;-3.338241;0.000000;0.078252;-0.132735;0.934783;-5.020901;181.963547;359.165955;181.726837;345.199371;181.033737;403.928680;181.042709;390.984161;179.920074;354.144287;176.117844;397.444214;185.824997;352.182678;177.876389;352.182678;186.075333;397.456421;175.997620;397.456421;225.000000;356.282440;225.000000;390.262604;231.126144;373.262146;220.282364;373.403717;177.955017;359.192169;174.922043;345.232910;173.191620;404.564911;175.182648;390.961639;214.530731;374.686707
57500;-2.727215;0.000000;0.065097;-0.126031;0.956522;-4.960818;181.804962;358.952362;181.532593;344.988586;180.830734;403.661591;180.864700;390.763580;180.748993;352.930450;176.909119;397.191376;185.658524;351.970459;177.687073;351.970459;185.899521;397.212585;175.787003;397.212585;225.000000;356.152618;225.000000;390.097382;230.993668;373.099762;220.168365;373.239075;177.777313;358.977478;174.722916;345.024292;172.933945;404.294525;174.966644;390.748444;214.399963;374.493225
57594;-1.617661;0.000000;0.065399;-0.118469;0.934783;-5.011227;181.453110;358.814667;181.183411;344.855865;180.517609;403.544159;180.522430;390.666138;180.396591;352.794281;176.603516;396.073761;185.278748;351.835266;177.335251;351.835266;185.554840;397.105164;175.463257;397.105164;225.000000;355.949127;225.000000;389.982727;230.689606;372.954193;219.792938;373.092957;177.433151;358.848907;174.371033;344.896301;172.682816;404.150970;174.644882;390.637665;214.043259;374.312042
57672;-2.679297;0.000000;0.083894;-0.120343;0.934783;-5.051545;181.176834;358.621704;180.954010;344.669952;180.202988;403.333069;180.227310;390.447937;179.133408;353.603699;175.310959;396.868439;185.043915;351.645813;177.082901;351.645813;185.268188;396.890503;175.176956;396.890503;224.000000;355.828522;224.000000;389.821350;230.440140;372.799957;219.540436;372.930847;177.159897;358.647308;174.120773;344.704346;172.358780;403.948975;174.345200;390.414825;213.793579;374.146118
57766;-3.115108;0.000000;0.089140;-0.118606;0.934783;-5.053174;181.177277;358.621460;180.953384;344.670227;180.202560;403.333313;180.227783;390.448181;179.134125;353.603302;175.310379;396.868713;185.043488;351.645844;177.082474;351.645844;185.268845;396.890747;175.176529;396.890747;224.000000;355.823212;224.000000;389.824738;230.433685;372.804871;219.540649;372.928009;177.160385;358.646332;174.120560;344.703064;172.348694;403.960815;174.346130;390.413513;213.794479;374.144226
57844;-2.313362;0.000000;0.077645;-0.112598;0.956522;-6.261585;180.973190;358.523651;180.743805;344.570129;179.999634;403.136658;180.002762;390.343628;179.925354;352.506500;175.076797;396.718384;184.837418;351.546875;176.867752;351.546875;185.044373;396.740143;174.952499;396.740143;224.000000;355.767242;224.000000;389.699554;230.214249;372.696991;219.300644;372.822632;176.945938;358.554291;173.905731;344.609253;172.148544;403.747131;174.105988;390.310455;213.564774;374.042450
57938;-2.025346;0.000000;0.088263;-0.109463;0.956522;-5.034133;180.870590;358.441650;180.619293;344.501068;179.867981;403.075684;179.894043;390.271149;179.815674;352.428833;175.920502;396.669983;184.730515;351.471375;176.740784;351.471375;184.925659;396.673401;174.793655;396.673401;224.000000;355.701263;224.000000;389.618347;230.096802;372.626068;219.180374;372.733887;176.826736;358.466614;173.771088;344.530334;171.994278;403.701508;173.954910;390.238617;213.447372;373.980133
58016;-2.044468;0.000000;0.091736;-0.106460;0.956522;-5.016916;180.746170;358.403381;180.500916;344.457703;179.746841;403.007355;179.761536;390.221313;179.691635;352.389832;175.815765;396.563599;184.595337;351.430542;176.615921;351.430542;184.796051;396.614319;174.697220;396.614319;224.000000;355.644836;224.000000;389.530457;229.905518;372.548248;218.989227;372.660309;176.705017;358.432312;173.666351;344.497345;171.918152;403.536865;173.851547;390.176880;213.246567;373.909363
58094;-1.154907;0.000000;0.094449;-0.089574;0.934783;-5.112331;180.685730;358.327545;180.441269;344.390320;179.707886;402.894775;179.695526;390.156372;179.637924;352.314331;175.776306;395.500000;184.527374;351.358948;176.577881;351.358948;184.733536;396.525574;174.661758;396.525574;224.000000;355.618134;224.000000;389.484467;229.802414;372.516541;218.889389;372.624542;176.659439;358.347961;173.644653;344.410309;171.913879;403.421875;173.811478;390.108734;213.148178;373.864868
58172;-2.233919;0.000000;0.101846;-0.100504;0.934783;-3.756400;180.471985;358.304626;180.228699;344.364594;179.498642;402.878693;179.497742;390.132416;178.413330;353.290375;175.579849;396.469025;184.314056;351.334595;176.329636;351.334595;184.532364;396.505554;174.450409;396.505554;224.000000;355.529388;224.000000;389.414917;229.659073;372.428497;218.748535;372.548065;176.417831;358.331299;173.399063;344.385895;171.738129;403.385345;173.605469;390.096436;213.006393;373.804718
58250;-2.811855;0.000000;0.105463;-0.100431;0.934783;-3.751990;180.450882;358.314484;180.212387;344.372864;179.485596;402.885986;179.482544;390.141541;178.401352;353.298981;175.571289;396.476379;184.293472;351.343689;176.319519;351.343689;184.524292;396.513763;174.441208;396.513763;224.000000;355.499786;224.000000;389.390045;229.622726;372.405273;218.709946;372.542114;176.406738;358.339996;173.390182;344.397247;171.723328;403.383728;173.596817;390.102539;212.982178;373.799591
58328;-2.124056;0.000000;0.114426;-0.096420;0.956522;-5.010623;180.189957;358.269592;179.979401;344.330811;179.223495;402.815155;179.209427;390.097321;178.127167;352.256561;174.260727;396.378479;184.059616;351.300201;176.045349;351.300201;184.245255;396.456238;174.142624;396.456238;223.000000;355.443481;223.000000;389.398132;229.361008;372.373627;218.463608;372.499298;176.121979;358.295074;173.105621;344.354553;171.427795;403.251343;173.273254;390.063599;212.787079;373.759338
58422;-1.865514;0.000000;0.116428;-0.095238;0.956522;-6.275555;180.017288;358.237762;179.806137;344.297211;179.072098;402.783325;179.044525;390.062225;178.971603;352.221924;174.122604;396.338623;183.885254;351.267487;175.900452;351.267487;184.093887;396.422791;174.008560;396.422791;223.000000;355.415192;223.000000;389.316925;229.244904;372.304718;218.324493;372.446747;175.974609;358.258911;172.966278;344.319733;171.271774;403.226685;173.132080;390.024048;212.603577;373.716583
58484;-1.144285;0.000000;0.118384;-0.079932;0.934783;-5.050836;179.687637;358.199493;179.447464;344.251953;178.761444;402.762482;178.710037;390.037781;178.642731;352.184998;174.833969;395.300903;183.522018;351.225708;175.580032;351.225708;183.768875;396.400146;173.719864;396.400146;223.000000;355.433502;223.000000;389.401154;228.882858;372.355957;217.922958;372.490540;175.662933;358.229950;172.658630;344.300171;171.007416;403.191833;172.837128;390.003448;212.166611;373.731262
58563;-0.682684;0.000000;0.122798;-0.074828;0.934783;-5.030594;179.363205;358.227600;179.136932;344.280060;178.462112;402.721771;178.392532;390.077362;178.322693;352.213104;174.530136;395.319214;183.215408;351.253845;175.253586;351.253845;183.446060;396.399567;173.392319;396.399567;223.000000;355.443573;223.000000;389.437134;228.678436;372.384399;217.708435;372.518097;175.331940;358.282013;172.322937;344.335114;170.733963;403.141571;172.511749;390.046326;211.934250;373.780334
58641;-0.360402;0.000000;0.130255;-0.070236;0.934783;-3.694871;179.138153;358.246460;178.930023;344.298920;178.258438;402.740631;178.182007;390.092651;177.101883;352.231964;174.319626;395.338074;183.007431;351.272705;175.048218;351.272705;183.238434;396.416656;173.205399;396.416656;223.000000;355.463440;223.000000;389.444855;228.578903;372.399353;217.606186;372.540009;175.120514;358.316711;172.115891;344.367615;170.539749;403.130035;172.304214;390.059784;211.782776;373.812317
58719;-0.136594;0.000000;0.133961;-0.066195;0.934783;-3.694911;179.138153;358.247437;178.930023;344.300446;178.258438;402.739685;178.182007;390.095062;177.101883;352.233948;174.319626;395.339600;183.007431;351.273926;175.048218;351.273926;183.238434;396.417358;173.205399;396.417358;223.000000;355.484009;223.000000;389.458557;228.571426;372.417999;217.593277;372.557159;175.120026;358.319794;172.116669;344.374176;170.541168;403.129333;172.304794;390.066132;211.775986;373.823212
58797;-0.686474;0.000000;0.141701;-0.077283;0.956522;-4.909063;179.053528;358.262939;178.844818;344.315918;178.176041;402.720093;178.099197;390.110565;177.013596;352.249451;173.227310;396.355072;182.923126;351.289429;174.965652;351.289429;183.156433;396.415314;173.118713;396.415314;222.000000;355.441833;222.000000;389.450592;228.421677;372.394806;217.442734;372.540710;175.037811;358.352112;172.041229;344.401825;170.439423;403.110931;172.207870;390.075256;211.660507;373.842896
58875;-0.933661;0.000000;0.143249;-0.079422;0.956522;-6.263556;178.914566;358.333954;178.687744;344.390350;178.018600;402.772156;177.936111;390.166321;177.866425;352.322021;173.032898;396.382874;182.775223;351.362152;174.807190;351.362152;183.000580;396.469238;172.927124;396.469238;222.000000;355.549316;222.000000;389.527863;228.284454;372.500916;217.289856;372.631897;174.886383;358.428986;171.863968;344.496399;170.230774;403.113007;172.010132;390.136383;211.507690;373.906982
58938;-1.066421;0.000000;0.145846;-0.081352;0.956522;-6.251716;178.911331;358.331787;178.683868;344.388153;178.023254;402.770386;177.933441;390.164581;177.861847;352.320465;173.037552;396.381134;182.772583;351.359985;174.801086;351.359985;182.996902;396.467468;172.931778;396.467468;222.000000;355.541840;222.000000;389.532166;228.248398;372.493866;217.264603;372.631226;174.881775;358.427216;171.857681;344.494812;170.215881;403.128204;172.005890;390.136566;211.497284;373.907379
59016;-1.227617;0.000000;0.147938;-0.083315;0.956522;-6.251069;178.911774;358.329163;178.684311;344.385529;178.023697;402.767761;177.933884;390.161957;177.862289;352.317841;173.037994;396.383087;182.773026;351.357330;174.801529;351.357330;182.997345;396.464844;172.932220;396.464844;222.000000;355.538177;222.000000;389.530975;228.239288;372.489532;217.254181;372.629150;174.882324;358.428345;171.861801;344.497711;170.214935;403.117340;172.007919;390.137970;211.486725;373.903870
59094;-1.426343;0.000000;0.149526;-0.084876;0.956522;-6.250957;178.913971;358.328949;178.686508;344.385315;178.025894;402.767548;177.931061;390.161713;177.864487;352.317627;173.040283;396.382874;182.769318;351.357117;174.803726;351.357117;182.994705;396.464630;172.935013;396.464630;222.000000;355.522675;222.000000;389.518311;228.226532;372.473572;217.246445;372.619720;174.881805;358.426941;171.860397;344.495117;170.214630;403.134216;172.008331;390.138000;211.473618;373.896942
59172;-1.522945;0.000000;0.150790;-0.086548;0.956522;-6.253065;178.914780;358.328217;178.685532;344.384827;178.026825;402.766510;177.932007;390.161163;177.865143;352.316895;173.039291;396.382141;182.768326;351.356506;174.804810;351.356506;182.995422;396.463837;172.934021;396.463837;222.000000;355.523712;222.000000;389.517670;228.226028;372.474640;217.245911;372.620972;174.883118;358.426025;171.861115;344.494263;170.216431;403.133179;172.010071;390.136383;211.473175;373.897736
59250;-1.576242;0.000000;0.148481;-0.088669;0.956522;-4.949833;178.849808;358.384827;178.604294;344.445984;177.973724;402.810333;177.871109;390.201752;177.796585;352.371796;173.983978;396.416443;182.691986;351.415405;174.728439;351.415405;182.937073;396.506042;172.876709;396.506042;222.000000;355.552795;222.000000;389.532898;228.184967;372.506470;217.196274;372.656525;174.811951;358.484070;171.775955;344.549866;170.165009;403.142242;171.944016;390.174103;211.408310;373.929443
59328;-1.609485;0.000000;0.148283;-0.090560;0.956522;-4.941984;178.836426;358.384735;178.587845;344.445892;177.964157;402.810242;177.861221;390.201660;177.782547;352.371674;173.976013;396.416351;182.678940;351.415314;174.721848;351.415314;182.924149;396.505951;172.869614;396.505951;222.000000;355.579285;222.000000;389.554871;228.179443;372.531616;217.200958;372.670685;174.804962;358.491302;171.780273;344.564392;170.159607;403.140961;171.944626;390.188354;211.394974;373.933685
59406;-1.611267;0.000000;0.148340;-0.092971;0.956522;-4.924322;178.772507;358.472260;178.503067;344.538025;177.917877;402.856171;177.812317;390.262329;177.713348;352.458252;173.922714;396.477051;182.603119;351.505127;174.643707;351.505127;182.879868;396.559265;172.814743;396.559265;222.000000;355.651886;222.000000;389.601410;228.125534;372.598114;217.152893;372.740570;174.734100;358.573853;171.696075;344.637939;170.102600;403.193085;171.888062;390.240875;211.341873;374.015717
59484;-1.629072;0.000000;0.147912;-0.094901;0.956522;-4.900671;178.762177;358.518585;178.511063;344.584351;177.925873;402.830109;177.804581;390.317352;177.703049;352.504578;173.930710;396.523376;182.611115;351.551453;174.638855;351.551453;182.873810;396.573730;172.810211;396.573730;222.000000;355.677185;222.000000;389.627838;228.117722;372.606598;217.142838;372.765503;174.727982;358.657532;171.693634;344.723541;170.102509;403.167328;171.879456;390.302948;211.326309;374.057251
59563;-1.625940;0.000000;0.147332;-0.096138;0.956522;-4.922712;178.771744;358.532166;178.505096;344.595673;177.931931;402.821808;177.801010;390.325470;177.712860;352.512665;173.924744;396.516693;182.605148;351.563904;174.642090;351.563904;182.867844;396.573639;172.804245;396.573639;222.000000;355.677094;222.000000;389.627441;228.116409;372.603088;217.146240;372.766815;174.730286;358.676575;171.693939;344.748962;170.112000;403.149017;171.872559;390.323975;211.340271;374.044586
59625;-1.624653;0.000000;0.146748;-0.096932;0.956522;-4.918488;178.774399;358.536133;178.511520;344.599670;177.934341;402.825714;177.804337;390.330078;177.716263;352.516632;173.931305;396.521912;182.609589;351.567902;174.647354;351.567902;182.871201;396.577881;172.809677;396.577881;222.000000;355.659302;222.000000;389.607452;228.122086;372.583282;217.149689;372.760040;174.734451;358.681061;171.701096;344.752411;170.116531;403.159302;171.878799;390.328918;211.338943;374.041016
59703;-1.611574;0.000000;0.146133;-0.097006;0.956522;-4.915662;178.782394;358.519043;178.521225;344.585022;177.949234;402.796844;177.817459;390.314148;177.724823;352.499878;173.944366;396.478210;182.617371;351.552032;174.654633;351.552032;182.882294;396.555511;172.823059;396.555511;222.000000;355.664246;222.000000;389.630493;228.123962;372.589783;217.152740;372.763885;174.741302;358.666046;171.707779;344.740356;170.132889;403.097656;171.891449;390.316254;211.352615;374.048981
59781;-1.608570;0.000000;0.148977;-0.096763;0.956522;-6.214604;178.841400;358.452454;178.599579;344.522552;177.999008;402.743958;177.868454;390.256622;177.788864;352.433289;173.000320;396.430664;182.687790;351.487488;174.721603;351.487488;182.927841;396.500305;172.878250;396.500305;222.000000;355.608734;222.000000;389.578918;228.164734;372.524414;217.192474;372.711029;174.803558;358.598755;171.775116;344.674438;170.194290;403.068268;171.944870;390.255280;211.401703;373.986786
59859;-1.600746;0.000000;0.149323;-0.096531;0.956522;-6.233813;178.895874;358.426453;178.664612;344.497375;178.050766;402.695160;177.917801;390.230682;177.847000;352.408020;173.045258;396.389648;182.752487;351.461914;174.776657;351.461914;182.980591;396.462921;172.923035;396.462921;222.000000;355.579987;222.000000;389.554901;228.181442;372.507690;217.222046;372.685150;174.854645;358.573059;171.828720;344.650696;170.240097;403.040924;171.987396;390.230774;211.455688;373.955261
59938;-1.599790;0.000000;0.150003;-0.096390;0.956522;-6.234408;178.883987;358.416626;178.652725;344.490448;178.038879;402.679565;177.934067;390.224243;177.835114;352.402435;173.033371;396.379822;182.740601;351.453552;174.764771;351.453552;182.995834;396.451904;172.911148;396.451904;222.000000;355.573669;222.000000;389.536926;228.196182;372.492310;217.224503;372.679230;174.857986;358.568878;171.829132;344.647583;170.274567;403.005310;172.000015;390.221985;211.473572;373.947815
