1250;-6.049994;0.000000;0.006199;-0.021333;1.022222;-4.284638;179.065994;370.942078;179.267288;356.953979;177.652252;415.954742;177.832001;401.940430;179.164841;364.959991;175.721024;410.949554;183.160355;363.948029;175.114700;363.948029;182.768555;408.947601;172.795563;408.947601;224.000000;369.564606;224.000000;403.060059;226.709686;386.484314;222.715912;386.437714;172.089401;371.184448;170.209717;357.160767;174.704391;415.555542;171.855988;401.801910;209.888336;386.353058
1328;-6.032841;0.000000;0.001308;-0.016427;1.022222;-4.294677;179.177277;370.980988;179.417450;356.992889;177.765549;415.993652;177.937927;401.999939;179.291718;364.998901;175.839798;410.988464;183.287140;363.986938;175.254974;363.986938;182.880676;408.996796;172.910416;408.996796;224.000000;369.646362;224.000000;403.167114;226.930664;386.551727;222.961731;386.477112;172.203415;371.175415;170.347351;357.159943;174.823380;415.659607;171.962601;401.870178;210.042450;386.346893
1406;-6.028148;0.000000;0.002142;-0.019757;0.977778;-3.232680;179.390335;371.024902;179.644318;357.036774;177.960403;416.037567;178.116211;402.053650;177.515701;366.042786;175.032394;410.032379;183.509338;364.030853;175.503571;364.030853;183.062347;409.045593;173.113708;409.045593;225.000000;369.709656;225.000000;403.244568;227.236038;386.630035;223.263123;386.553802;172.454651;371.170074;170.610565;357.154022;175.016266;415.762177;172.159500;401.943817;210.252472;386.381470
1484;-6.642411;0.000000;0.000955;-0.019563;0.955556;-3.451735;179.677170;371.137390;179.895950;357.149292;178.127060;416.150055;178.332718;402.164001;177.788101;367.155304;175.196411;410.144867;183.782272;364.143341;175.766968;364.143341;183.258438;409.157043;173.261841;409.157043;225.000000;369.825165;225.000000;403.379364;227.619629;386.724976;223.633102;386.646851;172.726456;371.181396;170.850983;357.173065;175.172073;415.980286;172.328629;402.059052;210.578171;386.470703
1562;-7.150036;0.000000;-0.002184;-0.021833;0.955556;-2.112747;179.883911;371.233582;180.100952;357.245483;178.307571;416.246246;178.573837;402.269897;177.969055;367.251495;176.383926;410.241058;183.985626;364.239532;175.942215;364.239532;183.484192;409.258087;173.431320;409.258087;225.000000;369.939850;225.000000;403.646271;227.801331;386.881470;223.822250;386.779663;172.890305;371.186066;171.017944;357.172668;175.355438;416.174774;172.517044;402.174103;210.820984;386.568939
1640;-7.416080;0.000000;-0.001843;-0.024384;0.933333;-0.704072;180.116379;371.377960;180.317795;357.389862;178.592163;416.390625;178.843857;402.424835;177.201233;367.395874;176.673203;410.385437;184.209976;364.383911;176.163086;364.383911;183.757874;409.407745;173.707718;409.407745;225.000000;370.040741;225.000000;403.835571;227.971252;386.998962;223.966431;386.888702;173.124863;371.224915;171.220078;357.207306;175.632858;416.442871;172.785599;402.347473;211.008194;386.640625
1734;-7.662796;0.000000;-0.002212;-0.026016;0.933333;-0.708629;180.108017;371.368744;180.327972;357.385010;178.579086;416.384399;178.834702;402.415924;177.191330;367.389618;176.659882;410.379211;184.203598;364.376892;176.153275;364.376892;183.748337;409.400146;173.717896;409.400146;225.000000;370.055573;225.000000;403.837677;227.970108;387.012024;223.975830;386.899963;173.110580;371.212311;171.213425;357.197479;175.619232;416.439636;172.770935;402.333466;211.013382;386.646057
1828;-3.968060;0.000000;-0.000242;-0.017821;0.844444;-3.846357;180.335632;371.455963;180.590240;357.473114;178.818161;416.654724;179.058319;402.564270;178.448608;367.553375;175.889313;405.639038;184.448990;364.464539;176.408966;364.464539;183.968536;409.609497;173.940475;409.609497;226.000000;370.227600;226.000000;404.090851;228.209839;387.204712;224.225723;387.078583;173.329102;371.298340;171.439148;357.285156;175.854218;416.696136;172.987656;402.504364;211.256149;386.749329
1906;-5.398475;0.000000;-0.012114;-0.032339;0.977778;-2.163802;180.758240;371.587433;180.975632;357.604584;179.137344;416.786194;179.426270;402.684113;178.859375;366.684875;177.191406;410.852783;184.858139;364.596008;176.813919;364.596008;184.308670;409.735168;174.220139;409.735168;226.000000;370.249695;226.000000;404.143066;228.641922;387.204010;224.669220;387.095032;173.732819;371.319153;171.843750;357.315308;176.145340;416.946564;173.275253;402.652405;211.706696;386.827179
2000;-6.118172;0.000000;-0.013650;-0.036515;0.977778;-0.838063;180.993805;371.679108;181.188400;357.691437;179.370087;416.927429;179.682312;402.802155;178.077286;366.769409;177.430710;410.993103;185.079056;364.685272;177.027206;364.685272;184.564804;409.864807;174.454941;409.864807;226.000000;370.447510;226.000000;404.337463;228.906464;387.405945;224.927948;387.285828;173.971741;371.430603;172.055466;357.434662;176.366745;417.097778;173.526001;402.820984;211.949600;386.929108
2109;-6.010722;0.000000;-0.022666;-0.030419;0.933333;-2.114158;181.266708;371.803833;181.472336;357.812347;179.756912;417.103088;180.006882;402.946167;179.366821;367.899719;177.807236;410.168304;185.356583;364.808105;177.316101;364.808105;184.914337;410.024628;174.842972;410.024628;227.000000;370.509979;227.000000;404.448730;229.170059;387.467285;225.218796;387.348022;174.255707;371.581543;172.344864;357.582977;176.754776;417.278412;173.899612;402.993530;212.225845;387.018036
2187;-5.050251;0.000000;-0.019003;0.000000;1.000000;-3.316393;181.514145;371.913483;181.704117;357.925110;179.968033;417.171509;180.227615;403.038940;179.620270;366.011047;177.000458;411.244751;185.607208;364.919312;177.561935;364.919312;185.131363;410.105225;175.018707;410.105225;227.000000;370.558990;227.000000;404.472992;229.338821;387.519653;225.381042;387.398987;174.466690;371.711700;172.559204;357.713501;176.949615;417.352570;174.088776;403.098022;212.459503;387.072937
2265;-4.977748;0.000000;-0.020373;0.000000;1.000000;-3.316426;181.514694;371.908112;181.704666;357.919708;179.968582;417.164642;180.227158;403.035583;179.620819;366.005035;177.001007;411.238281;185.607758;364.913910;177.562485;364.913910;185.130890;410.100098;175.019257;410.100098;227.000000;370.563324;227.000000;404.481720;229.339203;387.527008;225.382324;387.406769;174.465271;371.705750;172.558090;357.706024;176.951950;417.345551;174.089493;403.092010;212.458572;387.077484
2343;-5.695869;0.000000;-0.032317;-0.021195;0.977778;-2.077017;181.637314;371.906067;181.819138;357.917664;180.091232;417.162598;180.359772;403.033539;179.740250;367.002991;178.136871;411.236237;185.721680;364.911865;177.685379;364.911865;185.253326;410.098083;175.151993;410.098083;227.000000;370.588379;227.000000;404.476105;229.499008;387.527130;225.549530;387.412720;174.590378;371.684631;172.680237;357.672424;177.084259;417.356567;174.219559;403.099823;212.605621;387.097443
2422;-6.752570;0.000000;-0.037319;-0.018261;0.955556;-2.148513;181.744781;371.839417;181.908386;357.855927;180.173721;417.132294;180.467148;402.975403;179.837463;367.939484;178.215134;411.204865;185.821930;364.847656;177.776520;364.847656;185.335892;410.053833;175.222000;410.053833;227.000000;370.499878;227.000000;404.406128;229.561005;387.440796;225.602524;387.323639;174.679901;371.635132;172.756119;357.628876;177.163696;417.327118;174.292603;403.059814;212.703537;386.988800
2500;-7.309915;0.000000;-0.041610;-0.015257;0.955556;-2.108717;181.767822;371.804413;181.936829;357.821198;180.225800;417.061829;180.511597;402.934753;179.865402;367.906769;178.274475;411.136139;185.846512;364.812805;177.810364;364.812805;185.381241;409.998291;175.180817;409.998291;227.000000;370.427032;227.000000;404.304840;229.664291;387.354614;225.703217;387.238403;174.714783;371.600006;172.788101;357.598297;177.228806;417.255280;174.359238;403.009796;212.751511;386.932037
2578;-7.597107;0.000000;-0.045449;-0.012395;0.955556;-2.079821;181.805771;371.749084;181.894455;357.765869;180.282852;417.006500;180.562134;402.884888;179.898773;367.851440;178.329666;411.080811;185.876785;364.757477;177.843643;364.757477;185.430710;409.945709;175.239975;409.945709;227.000000;370.398651;227.000000;404.203217;229.720230;387.302795;225.762283;387.196838;174.762466;371.621185;172.825531;357.623138;177.286194;417.130127;174.422867;402.949402;212.790039;386.871216
2656;-7.939926;0.000000;-0.048827;-0.009824;0.955556;-2.048082;181.829681;371.776215;181.914169;357.791168;180.322784;416.974976;180.595932;402.865326;179.918976;367.876434;178.375854;411.049286;185.897766;364.783691;177.863800;364.783691;185.476028;409.920166;175.282761;409.920166;227.000000;370.358185;227.000000;404.149628;229.724518;387.241577;225.763748;387.149445;174.780670;371.637665;172.841934;357.634216;177.326889;417.017151;174.459412;402.898193;212.810165;386.902069
2734;-8.201484;0.000000;-0.051489;-0.007674;0.955556;-2.029417;181.822159;371.772308;181.905243;357.787262;180.328613;416.970734;180.587189;402.861420;179.910690;367.873779;178.381683;411.045380;185.890915;364.779785;177.869629;364.779785;185.481857;409.916077;175.288589;409.916077;227.000000;370.317291;227.000000;404.119568;229.719315;387.205933;225.759140;387.111816;174.766907;371.635864;172.827698;357.633667;177.326340;417.008453;174.445908;402.896088;212.808578;386.881409
2812;-8.353312;0.000000;-0.054154;-0.006002;0.955556;-2.011352;181.888687;371.793823;181.983429;357.808777;180.400253;416.992249;180.655121;402.890900;179.975540;367.895294;178.460159;411.066895;185.963593;364.801300;177.939423;364.801300;185.550034;409.941589;175.368515;409.941589;227.000000;370.341034;227.000000;404.040955;229.850739;387.197754;225.887360;387.120636;174.838242;371.756256;172.903671;357.742432;177.418396;416.922821;174.529053;402.884247;212.890488;386.928589
2890;-8.462045;0.000000;-0.052382;-0.003911;0.955556;-0.672216;181.930176;371.830078;182.036926;357.837585;180.432480;416.949860;180.699188;402.848511;179.012909;367.929749;178.507538;411.024536;186.010666;364.833832;177.972672;364.833832;185.595215;409.899200;175.412735;409.899200;227.000000;370.335785;227.000000;403.948364;229.918274;387.173981;225.947449;387.098206;174.873306;371.796936;172.949585;357.776276;177.457962;416.767792;174.573410;402.831360;212.944565;386.938629
2968;-7.703543;0.000000;-0.053156;-0.003220;0.977778;-0.610381;181.968491;371.921997;182.077637;357.929504;180.505478;417.041779;180.748566;402.919495;179.057480;367.021667;178.587952;411.116455;186.049423;364.925751;178.021072;364.925751;185.655930;409.980652;175.355164;409.980652;227.000000;370.407562;227.000000;403.972626;229.958145;387.180725;225.981293;387.129852;174.924911;372.021759;173.003677;358.008270;177.549149;416.731140;174.665436;402.880432;212.963379;387.010223
3047;-7.301895;0.000000;-0.053420;-0.003380;0.977778;-0.560822;181.953720;372.027405;182.094910;358.034912;180.525543;417.147186;180.733795;403.009094;179.042709;367.127075;178.611313;411.221832;186.058594;365.031158;178.031631;365.031158;185.668686;410.078125;175.340408;410.078125;228.000000;370.492889;228.000000;403.943634;230.030640;387.231262;226.058533;387.188995;174.932129;372.243774;173.025620;358.228485;177.580109;416.715332;174.696548;402.935791;212.989334;387.141602
3125;-7.097740;0.000000;-0.053604;-0.004210;0.977778;-0.560822;181.952988;372.156403;182.095490;358.163910;180.524811;417.276215;180.733063;403.136780;179.041977;367.256073;178.610580;411.350861;186.057861;365.160156;178.030899;365.160156;185.667953;410.206482;175.339661;410.206482;228.000000;370.609894;228.000000;403.986694;230.022751;387.330322;226.040924;387.315918;174.928207;372.477905;173.029785;358.456665;177.591263;416.714264;174.697784;403.037201;212.968277;387.346649
3203;-6.896720;0.000000;-0.053521;-0.004756;0.977778;-0.560822;181.956131;372.150177;182.098633;358.157684;180.527954;417.269958;180.736206;403.130524;179.045120;367.249847;178.613724;411.344604;186.061005;365.153931;178.034042;365.153931;185.665100;410.200256;175.342819;410.200256;228.000000;370.614532;228.000000;403.999359;230.024521;387.338562;226.043259;387.320190;174.926804;372.477417;173.030121;358.454712;177.581726;416.699860;174.697220;403.033325;212.972504;387.346436
3281;-8.288261;0.000000;-0.053130;-0.016815;0.977778;-0.560822;181.956528;372.227112;182.099030;358.288147;180.528336;417.346924;180.736603;403.186218;179.045517;368.326782;178.614105;412.421570;186.061386;365.257629;178.034424;365.257629;185.665497;410.266571;175.343201;410.266571;228.000000;370.675934;228.000000;404.014557;229.997528;387.383423;226.017365;387.383606;174.922775;372.616425;173.034668;358.579193;177.593964;416.702087;174.723129;403.048981;212.947174;387.480652
3359;-8.945808;0.000000;-0.052687;-0.020998;0.977778;-0.563322;181.950134;372.240936;182.091309;358.301941;180.518448;417.360718;180.730850;403.196960;179.036499;368.340607;178.603531;412.398926;186.053024;365.271423;178.025131;365.271423;185.657028;410.278839;175.350861;410.278839;227.000000;370.680939;227.000000;403.988647;229.970734;387.372223;225.991913;387.378662;174.917740;372.685669;173.033829;358.656189;177.583328;416.683441;174.725220;403.070068;212.931824;387.469391
3422;-9.270356;0.000000;-0.052207;-0.025087;0.977778;-0.567859;181.931320;372.284424;182.079498;358.342377;180.534317;417.386292;180.713272;403.221985;179.020828;368.382416;178.584534;412.424530;186.038040;365.313416;178.012924;365.313416;185.636078;410.304138;175.366714;410.304138;227.000000;370.718536;227.000000;404.007660;229.933395;387.406830;225.961029;387.418854;174.916611;372.715912;173.036255;358.677551;177.569519;416.689484;174.730133;403.087372;212.897186;387.555054
3500;-9.620978;0.000000;-0.051859;-0.028722;0.977778;-0.539339;181.916443;372.298004;182.088928;358.355957;180.543747;417.399872;180.703583;403.233795;179.008347;368.395996;178.593964;412.438080;186.022415;365.326965;178.000183;365.326965;185.645508;410.316833;175.360214;410.316833;227.000000;370.756348;227.000000;404.029297;229.876358;387.440338;225.912247;387.460175;174.902084;372.740723;173.022186;358.702850;177.570206;416.689301;174.717133;403.100342;212.874771;387.589874
3578;-10.010394;0.000000;-0.051600;-0.031888;0.977778;-0.557235;181.924759;372.298767;182.083496;358.356720;180.538315;417.400665;180.710770;403.234558;179.016663;368.396759;178.588531;412.438873;186.016983;365.327759;178.009079;365.327759;185.640076;410.317596;175.354782;410.317596;227.000000;370.737091;227.000000;404.013733;229.875916;387.421448;225.912231;387.444824;174.906769;372.734680;173.028290;358.695374;177.567856;416.704285;174.719421;403.105438;212.888229;387.578400
3640;-10.200334;0.000000;-0.051416;-0.034613;0.977778;-0.557286;181.925537;372.297180;182.084274;358.354523;180.539093;417.398163;180.711548;403.232300;179.017441;368.394196;178.589279;412.435730;186.017761;365.325867;178.009857;365.325867;185.641205;410.315247;175.355560;410.315247;227.000000;370.736176;227.000000;404.011780;229.877777;387.418396;225.914581;387.441528;174.904816;372.731689;173.025925;358.690979;177.567337;416.701904;174.718506;403.103241;212.890228;387.577637
3718;-11.134458;0.000000;-0.052715;-0.033990;0.933333;-0.529559;182.088348;372.437988;182.247681;358.489380;180.753326;417.487457;180.892838;403.310883;179.188660;369.540680;178.791565;412.525024;186.175995;365.463684;178.182968;365.463684;185.836227;410.399170;175.591705;410.399170;227.000000;370.775635;227.000000;404.022339;229.917740;387.451813;225.966583;387.480316;175.090683;372.868378;173.220596;358.816437;177.771545;416.730713;174.926987;403.183594;212.996429;387.655334
3797;-10.803401;0.000000;-0.055619;-0.039407;0.955556;-3.207143;182.424911;372.551178;182.612503;358.594543;181.058578;417.536530;181.196320;403.393127;180.546555;368.654694;178.086792;412.574890;186.535675;365.572876;178.539505;365.572876;186.146454;410.464844;175.901001;410.464844;228.000000;370.851776;228.000000;404.050659;230.113464;387.495422;226.176300;387.530884;175.404007;373.008087;173.548996;358.968842;178.069931;416.778717;175.234634;403.280426;213.291122;387.684418
3875;-10.577226;0.000000;-0.063919;-0.042890;0.955556;-1.873637;182.886612;372.831360;183.038208;358.864990;181.485657;417.640594;181.685242;403.547241;180.973877;368.922394;179.543106;412.681946;186.973831;365.848175;178.959381;365.848175;186.605286;410.593933;176.308762;410.593933;228.000000;370.950928;228.000000;404.076050;230.382843;387.552612;226.477051;387.626678;175.858109;373.268127;173.976929;359.229706;178.518341;416.879669;175.696426;403.433044;213.724365;387.886780
3953;-9.792112;0.000000;-0.070126;-0.042773;0.977778;-1.842598;183.256393;373.078033;183.457199;359.106812;181.870895;417.808716;182.040115;403.669250;181.351456;368.172058;179.914871;412.850067;187.365005;366.092407;179.347855;366.092407;186.983917;410.738983;176.724289;410.738983;228.000000;371.096039;228.000000;404.189362;230.616074;387.704071;226.711624;387.787048;176.232971;373.538361;174.392227;359.499146;178.885315;416.956665;176.072876;403.575195;214.042618;388.068909
4031;-10.189825;0.000000;-0.073685;-0.049132;0.955556;-3.268463;183.728607;373.396118;183.923386;359.424683;182.268478;417.923553;182.493179;403.812439;181.819046;369.493103;179.337341;412.971985;187.838394;366.410400;179.814224;366.410400;187.403275;410.867981;177.156769;410.867981;229.000000;371.340973;229.000000;404.324371;231.021744;387.902161;227.132660;387.988434;176.694534;373.873444;174.849243;359.851837;179.311096;417.074036;176.537277;403.728668;214.487793;388.291199
4093;-10.286200;0.000000;-0.077146;-0.051516;0.955556;-3.268306;183.731506;373.404388;183.926285;359.433411;182.271378;417.936188;182.496078;403.821869;181.821945;369.502716;179.340240;412.983704;187.841293;366.418884;179.817123;366.418884;187.406174;410.879028;177.159668;410.879028;229.000000;371.323151;229.000000;404.313049;230.989655;387.889221;227.101685;387.973633;176.694901;373.882111;174.849640;359.860138;179.305313;417.086273;176.541656;403.730499;214.463272;388.280518
4172;-9.448575;0.000000;-0.078634;-0.041264;0.933333;-1.975099;184.009949;373.767334;184.219162;359.778168;182.566177;418.092590;182.787643;404.012268;181.102234;369.860535;179.644653;412.148285;188.121277;366.772766;180.111038;366.772766;187.703339;411.052429;177.490219;411.052429;229.000000;371.567688;229.000000;404.487915;231.206604;388.113373;227.315598;388.213928;177.022141;374.209625;175.189087;360.155884;179.609329;417.251740;176.878220;403.923431;214.710403;388.591797
4250;-7.416935;0.000000;-0.087116;-0.025113;0.888889;-3.515824;184.319672;374.029053;184.557327;360.046143;182.921310;418.253540;183.099442;404.173492;182.444855;370.104797;179.975647;410.314270;188.444183;367.037598;180.457932;367.037598;188.035583;411.213501;177.832794;411.213501;229.000000;371.776764;229.000000;404.641418;231.426926;388.311981;227.552704;388.423950;177.339142;374.472198;175.533340;360.434692;179.945267;417.422974;177.197113;404.084625;214.970047;388.807678
4328;-5.639977;0.000000;-0.089050;-0.011682;0.866667;-5.180425;184.616013;374.315125;184.866257;360.324493;183.102936;418.444336;183.338974;404.290039;182.722778;370.401978;179.187805;409.412262;188.752869;367.319824;180.717743;367.319824;188.250961;411.367188;178.035294;411.367188;229.000000;372.022461;229.000000;404.778809;231.531342;388.545471;227.667206;388.638123;177.569962;374.790649;175.775345;360.753998;180.143280;417.512360;177.415390;404.196289;215.202194;389.029114
4406;-6.275395;0.000000;-0.092822;-0.019754;0.911111;-4.907820;184.757599;374.472870;184.981903;360.482697;183.243698;418.587128;183.510498;404.441498;182.856491;370.565765;179.337173;411.571991;188.881546;367.477783;180.848434;367.477783;188.401474;411.514313;178.175812;411.514313;229.000000;372.218231;229.000000;404.912842;231.701553;388.716156;227.832321;388.829071;177.713821;374.954651;175.900192;360.918701;180.283615;417.657745;177.584198;404.352783;215.356888;389.210907
4484;-7.892394;0.000000;-0.096632;-0.041352;0.933333;-1.972427;184.907593;374.646790;185.115387;360.649414;183.413452;418.703247;183.687927;404.579712;182.000519;370.735962;180.521484;413.704315;189.024338;367.648102;180.987259;367.648102;188.581848;411.641479;178.348358;411.641479;229.000000;372.261780;229.000000;404.950745;231.831909;388.762207;227.958618;388.888428;177.866928;375.135071;176.036835;361.091522;180.455704;417.779694;177.754120;404.512726;215.524445;389.314575
4562;-8.424398;0.000000;-0.099107;-0.047125;0.933333;-1.971201;184.906799;374.644623;185.113846;360.646973;183.411911;418.697144;183.689575;404.573090;182.001862;370.733643;180.523895;413.697693;189.022797;367.645813;180.988342;367.645813;188.580307;411.635132;178.350311;411.635132;229.000000;372.264343;229.000000;404.950623;231.833740;388.764832;227.959732;388.894836;177.867371;375.133453;176.037521;361.089172;180.458160;417.773651;177.756271;404.506012;215.524826;389.319305
4640;-7.157057;0.000000;-0.104721;-0.030261;0.911111;-3.462839;184.924271;374.711487;185.129608;360.709717;183.400940;418.774963;183.696182;404.647247;182.990891;370.798553;180.512924;411.769623;189.041016;367.710602;180.977371;367.710602;188.569336;411.711121;178.339340;411.711121;229.000000;372.401978;229.000000;405.044830;231.881104;388.889374;228.008224;389.027252;177.892441;375.196960;176.055481;361.150543;180.459274;417.845184;177.765991;404.575409;215.559464;389.423950
4718;-8.498305;0.000000;-0.104823;-0.051464;0.933333;-1.938861;185.084335;374.815399;185.299408;360.810852;183.616714;418.853943;183.865860;404.721558;182.146683;370.901611;180.693268;413.857239;189.200165;367.813110;181.131821;367.813110;188.758728;411.787750;178.525757;411.787750;229.000000;372.400391;229.000000;405.045898;231.903168;388.890320;228.030502;389.028473;178.045074;375.316254;176.230896;361.271881;180.655212;417.929688;177.923233;404.665375;215.693253;389.467957
4797;-8.557031;0.000000;-0.107615;-0.054241;0.955556;-1.961766;185.291138;374.960571;185.541962;360.957184;183.790741;418.957245;184.040009;404.825562;182.374939;370.045197;180.871353;413.964386;189.424957;367.958862;181.354980;367.958862;188.941269;411.891418;178.727524;411.891418;230.000000;372.508209;230.000000;405.128815;232.025085;388.975708;228.147293;389.126495;178.256424;375.469635;176.471054;361.414307;180.824295;418.037842;178.110596;404.783142;215.851685;389.570251
4875;-6.023734;0.000000;-0.106634;-0.032175;0.888889;-3.516005;185.456192;375.048279;185.712997;361.042480;183.947281;419.009491;184.195099;404.885986;182.550690;370.125793;180.039932;411.009766;189.597458;368.045380;181.527756;368.045380;189.090652;411.947754;178.912277;411.947754;230.000000;372.546631;230.000000;405.175720;232.103180;389.029114;228.237793;389.186188;178.427963;375.555328;176.644043;361.505157;180.997116;418.082916;178.299042;404.838196;215.972305;389.653107
4953;-4.824255;0.000000;-0.108641;-0.028383;0.888889;-3.497198;185.672867;375.144104;185.888245;361.133911;184.140518;419.095581;184.425232;404.967590;182.746948;370.222229;180.249542;411.108032;189.788025;368.139008;181.723495;368.139008;189.305222;412.031586;179.106430;412.031586;230.000000;372.619110;230.000000;405.224396;232.191422;389.087555;228.334915;389.238800;178.633881;375.675598;176.815170;361.629425;181.200607;418.176331;178.531815;404.932648;216.134018;389.719421
5031;-4.303813;0.000000;-0.109444;-0.024669;0.888889;-3.498266;185.671219;375.142120;185.886337;361.132294;184.139053;419.093597;184.423767;404.964355;182.746170;370.220245;180.248077;411.104736;189.786194;368.137207;181.722031;368.137207;189.303757;412.028961;179.104965;412.028961;230.000000;372.613037;230.000000;405.223633;232.195816;389.082275;228.340210;389.233978;178.632736;375.675201;176.814041;361.628052;181.206604;418.172699;178.532242;404.928955;216.134964;389.717957
5109;-6.793936;0.000000;-0.119510;-0.053363;0.933333;-3.294919;185.920563;375.308197;186.133255;361.292236;184.377380;419.218231;184.712646;405.082855;183.981689;371.398895;181.517136;414.229858;190.027328;368.300232;181.955185;368.300232;189.566895;412.150543;179.360992;412.150543;230.000000;372.797791;230.000000;405.342682;232.339935;389.261597;228.491989;389.430450;178.888077;375.851990;177.070404;361.807861;181.459229;418.296448;178.803726;405.050385;216.332733;389.874634
5187;-7.723846;0.000000;-0.121730;-0.061920;0.933333;-1.985079;186.252136;375.523407;186.501312;361.500031;184.740646;419.365417;185.026108;405.165802;183.330612;371.621582;181.851761;414.310577;190.375626;368.511719;182.312912;368.511719;189.896423;412.265594;179.722458;412.265594;230.000000;372.804321;230.000000;405.346466;232.518539;389.253235;228.682892;389.427185;179.229401;376.069611;177.434357;362.025543;181.800858;418.375885;179.131805;405.147156;216.653198;389.942780
