984;-6.278000;0.000000;0.001106;0.005272;0.978723;-6.422221;177.325485;309.851288;177.723969;295.917419;173.980865;354.970612;175.268234;341.803528;176.948029;303.752228;171.699966;350.400360;182.466904;302.884338;173.940506;302.884338;179.654663;348.387085;169.312592;348.387085;218.000000;308.621582;218.000000;347.655548;223.560883;328.155945;212.677292;327.380310;168.183899;309.146545;168.864029;295.308929;171.170593;354.809692;167.480057;341.214996;205.672394;327.830902
1047;-4.364799;0.000000;0.018806;0.056265;0.978723;-7.002899;177.917358;308.657532;178.363724;294.733490;173.526321;353.835541;175.664322;340.575073;177.565918;302.550354;171.955841;348.245056;183.079849;301.695496;174.526794;301.695496;179.966919;347.205322;169.629486;347.205322;218.000000;307.713745;218.000000;346.658600;224.121552;327.261475;213.304886;326.339569;168.702881;307.864929;169.422516;294.042542;171.409500;353.678436;167.825394;339.913269;206.203232;326.759247
1109;-8.368637;0.000000;0.015774;0.054257;0.978723;-7.340941;178.510086;307.717346;179.055817;293.800415;173.883667;353.027496;176.064804;339.659454;177.186859;302.615265;171.294800;348.374115;183.742645;300.758881;175.136658;300.758881;180.350525;346.343475;169.983780;346.343475;219.000000;307.078705;219.000000;346.099396;224.631653;326.711517;213.896347;325.748322;169.266846;306.894867;170.078857;293.085602;171.779938;352.867950;168.218048;338.977936;206.738800;326.094604
1172;-7.568239;0.000000;0.013763;0.043563;0.957447;-6.347315;179.085663;307.306091;179.699677;293.385895;174.337234;352.617004;176.581253;339.247711;176.805893;303.199341;171.829361;347.960327;184.317841;300.346008;175.753204;300.346008;180.881836;345.932373;170.497116;345.932373;219.000000;306.706726;219.000000;345.650848;225.097321;326.268280;214.377518;325.280121;169.836884;306.405792;170.694412;292.621735;172.239624;352.429260;168.716049;338.481842;207.231552;325.710144
1234;-9.272001;0.000000;0.017686;0.038662;0.957447;-4.984140;179.091049;307.296356;179.694061;293.370636;174.332764;352.593109;176.589355;339.226349;175.811783;303.190186;171.823746;348.942688;184.327209;300.333496;175.761047;300.333496;180.888947;345.909729;170.491501;345.909729;219.000000;306.730804;219.000000;345.663666;225.067657;326.301331;214.364838;325.277313;169.848312;306.388519;170.715607;292.601563;172.235046;352.404205;168.720581;338.451721;207.237213;325.714417
1297;-9.456471;0.000000;0.013463;0.034504;0.936170;-5.200859;179.666656;307.167542;180.241409;293.244843;174.849365;352.420776;177.068970;339.103577;176.338684;303.064514;172.269897;347.788330;184.910812;300.206177;176.292267;300.206177;181.346680;345.762177;170.964706;345.762177;220.000000;306.659241;220.000000;345.501495;225.530930;326.107880;214.880615;325.151764;170.360718;306.253998;171.237564;292.468262;172.746613;352.240509;169.202072;338.316315;207.773071;325.614319
1359;-9.082938;0.000000;0.008623;0.029345;0.914894;-4.117652;180.117264;307.247437;180.776215;293.322876;175.204559;352.464844;177.477539;339.148773;176.837112;303.139679;173.692307;346.845490;185.384857;300.285156;176.796677;300.285156;181.781860;345.806824;171.334793;345.806824;220.000000;306.849152;220.000000;345.737000;226.003815;326.394684;215.349289;325.310364;170.833374;306.321320;171.764603;292.545593;173.099518;352.274811;169.580887;338.350159;208.226410;325.737549
1422;-9.070159;0.000000;0.010679;0.021896;0.914894;-6.851318;180.738358;307.712372;181.399216;293.745026;175.740158;352.788788;178.001572;339.588074;178.436798;303.597107;173.200058;347.203979;186.023361;300.728699;177.411148;300.728699;182.265564;346.188416;171.926117;346.188416;221.000000;307.159058;221.000000;346.065613;226.472885;326.733002;215.924042;325.639099;171.476624;306.786835;172.423172;292.965057;173.655197;352.607422;170.155380;338.803131;208.761276;326.123169
1484;-9.066464;0.000000;0.004586;0.012753;0.914894;-5.556647;181.069229;308.432343;181.783844;294.471222;176.088379;353.397308;178.332825;340.295563;178.810532;304.319489;174.574783;347.880402;186.367737;301.451782;177.780731;301.451782;182.661285;346.846436;172.243958;346.846436;221.000000;307.793457;221.000000;346.573334;226.944244;327.233215;216.331802;326.226654;171.809311;307.510590;172.788101;293.710907;174.002213;353.221802;170.471054;339.497925;209.155563;326.774719
1547;-8.138400;0.000000;0.004807;0.011008;0.936170;-4.137749;181.335617;309.146484;182.044846;295.161072;176.344482;353.994934;178.647827;340.971863;178.049408;304.046570;174.833099;348.528259;186.668320;302.153778;178.015396;302.153778;182.919189;347.483398;172.535278;347.483398;221.000000;308.367615;221.000000;347.237518;227.158524;327.840790;216.613907;326.839813;172.046997;308.239929;173.004822;294.433380;174.250198;353.828400;170.767746;340.171387;209.450073;327.429016
1609;-8.344231;0.000000;0.007537;0.008316;0.957447;-5.308418;181.368561;309.140594;182.069717;295.167297;176.356522;353.989044;178.664871;340.965973;178.078140;304.038269;173.854279;349.520691;186.702408;302.153931;178.042603;302.153931;182.895172;347.477509;172.565964;347.477509;221.000000;308.412628;221.000000;347.274048;227.156143;327.867035;216.631256;326.860352;172.087799;308.229065;173.035080;294.443726;174.269333;353.834808;170.786011;340.178741;209.465866;327.441711
1672;-8.424974;0.000000;0.005661;0.005975;0.914894;-5.539494;181.736603;309.907715;182.408096;295.893890;176.775848;354.693878;179.016739;341.738953;178.421616;305.803589;174.211136;349.239563;187.027679;302.900818;178.387146;302.900818;183.256332;348.216431;172.925735;348.216431;222.000000;309.064423;222.000000;347.813965;227.578201;328.388000;217.018753;327.441345;172.420731;309.004761;173.365051;295.166809;174.678452;354.537811;171.131668;340.957367;209.853287;328.082428
1734;-9.168947;0.000000;0.002360;0.003850;0.936170;-5.306162;182.097290;310.770264;182.779694;296.729156;177.197739;355.424225;179.437088;342.584991;178.817825;306.658386;174.694229;351.080139;187.380066;303.749695;178.776505;303.749695;183.728683;349.004608;173.348587;349.004608;222.000000;309.867889;222.000000;348.513855;227.997238;329.135651;217.422333;328.220703;172.829559;309.879974;173.747543;296.025665;175.105942;355.281555;171.580490;341.827576;210.240341;328.877960
1797;-8.748477;0.000000;0.009978;0.003910;0.914894;-5.434136;182.487549;311.569550;183.112640;297.526154;177.605988;356.149811;179.833450;343.356323;179.162460;307.468536;175.040054;350.825562;187.774811;304.547852;179.114304;304.547852;184.079865;349.753052;173.741333;349.753052;223.000000;310.559784;223.000000;349.173889;228.329514;329.762146;217.835693;328.879272;173.168945;310.713715;174.074875;296.857666;175.492676;356.011780;171.938553;342.637909;210.653992;329.558899
1859;-7.857270;0.000000;0.009102;-0.001567;0.936170;-5.275850;182.800140;312.304901;183.414276;298.240204;177.959854;356.741821;180.125488;344.080933;179.469696;307.200531;175.382645;351.483002;188.048096;305.272552;179.412933;305.272552;184.390167;350.411377;174.061935;350.411377;223.000000;311.214752;223.000000;349.818176;228.590988;330.373871;218.078690;329.555511;173.471771;311.457336;174.348145;297.605530;175.870468;356.608978;172.239716;343.358215;210.936417;330.235901
1922;-7.497739;0.000000;0.008046;-0.000415;0.893617;-5.395266;182.900284;312.891418;183.504059;298.851868;178.146088;357.337738;180.303589;344.668762;179.595245;308.800140;175.605576;351.065247;188.139969;305.871643;179.537399;305.871643;184.611176;351.003235;174.249237;351.003235;223.000000;311.798401;223.000000;350.376160;228.705704;330.972412;218.174835;330.111542;173.620010;312.051086;174.469940;298.207947;176.054855;357.203583;172.427460;343.968964;211.047409;330.795776
1984;-7.321126;0.000000;0.008008;-0.001051;0.893617;-5.395394;182.904007;312.893677;183.501724;298.854126;178.144196;357.339996;180.302277;344.671021;179.592911;308.803406;175.603241;351.067505;188.137634;305.873901;179.535065;305.873901;184.609909;351.005493;174.250412;351.005493;223.000000;311.803802;223.000000;350.385132;228.710678;330.972107;218.174683;330.120850;173.621628;312.062042;174.474304;298.209167;176.055222;357.209747;172.424866;343.978546;211.045822;330.800964
2047;-6.265839;0.000000;0.007989;-0.005661;0.914894;-5.253246;182.915207;313.400818;183.489075;299.352386;178.131546;357.937561;180.289627;345.182404;179.604752;308.308167;175.622299;351.644043;188.124985;306.376587;179.543823;306.376587;184.597260;351.559998;174.257507;351.559998;223.000000;312.258820;223.000000;350.889252;228.718903;331.442902;218.172745;330.615570;173.635330;312.617981;174.486221;298.762939;176.052612;357.818939;172.439133;344.525238;211.062515;331.284088
2109;-6.429042;0.000000;0.008074;-0.010546;0.893617;-5.364320;182.923157;313.893707;183.482635;299.855713;178.125107;358.394928;180.283188;345.669403;179.598312;309.804077;175.628601;352.101776;188.118546;306.874695;179.537384;306.874695;184.590820;352.032166;174.251068;352.032166;223.000000;312.762909;223.000000;351.356689;228.732803;331.913239;218.179352;331.102692;173.633133;313.062103;174.478500;299.209839;176.061035;358.270691;172.438629;344.978180;211.075378;331.777161
2172;-6.507242;0.000000;0.008399;-0.023916;0.936170;-5.120121;182.887909;314.395477;183.447388;300.332977;178.089859;358.892883;180.333359;346.200684;179.563065;309.301788;175.593353;353.628387;188.083298;307.364227;179.502136;307.364227;184.642532;352.546783;174.215820;352.546783;223.000000;313.253632;223.000000;351.831024;228.732681;332.397278;218.176788;331.593048;173.646667;313.631256;174.482162;299.760345;176.133469;358.769775;172.514084;345.555237;211.086227;332.251068
2234;-6.410051;0.000000;0.001489;-0.025678;0.893617;-4.022151;182.873383;314.933105;183.436203;300.870239;178.075333;359.336212;180.350693;346.725800;179.548538;310.845154;176.578827;353.100830;188.068771;307.901672;179.487610;307.901672;184.667099;353.031006;174.201294;353.031006;223.000000;313.661224;223.000000;352.260284;228.749786;332.772766;218.188950;332.037537;173.657791;314.137665;174.478867;300.263275;176.177536;359.213898;172.549622;346.054779;211.083862;332.759521
2297;-6.368769;0.000000;-0.000615;-0.050449;0.936170;-5.127830;182.858078;315.455292;183.420898;301.391724;178.060028;359.837555;180.335388;347.233063;180.533234;310.362732;176.563522;354.622345;188.053467;308.423523;179.472305;308.423523;184.687302;353.535309;174.185989;353.535309;223.000000;314.139099;223.000000;352.697479;228.733032;333.190643;218.186432;332.496399;173.665207;314.704529;174.483765;300.826843;176.216370;359.716766;172.596130;346.610931;211.080872;333.239655
2359;-5.653411;0.000000;-0.002600;-0.057264;0.957447;-6.272709;182.863831;315.504700;183.425781;301.445435;178.051834;359.878113;180.341614;347.272278;181.525040;309.409058;176.555328;354.644684;188.045273;308.475067;179.464111;308.475067;184.696106;353.575195;174.195282;353.575195;223.000000;314.156006;223.000000;352.685638;228.710602;333.197876;218.171051;332.502258;173.670624;314.746857;174.490555;300.873779;176.234161;359.732452;172.603470;346.650513;211.079590;333.239227
2422;-4.451620;0.000000;-0.011907;-0.065826;0.978723;-6.154611;182.807480;316.121521;183.464722;302.077667;178.090775;360.388916;180.380554;347.861176;182.563980;309.043945;177.594269;355.154480;187.982468;309.099609;179.503052;309.099609;184.735046;354.125061;174.234222;354.125061;223.000000;314.688873;223.000000;353.195251;228.708679;333.726105;218.143250;333.036224;173.623245;315.405090;174.424759;301.558380;176.227493;360.240082;172.590027;347.257233;211.047913;333.782898
2484;-5.461217;0.000000;-0.008961;-0.084202;0.978723;-6.160551;182.838257;316.682312;183.495499;302.643158;178.123840;360.861694;180.411331;348.392639;181.594757;310.604340;176.625046;356.670074;188.013245;309.662720;179.533829;309.662720;184.765823;354.627167;174.264999;354.627167;223.000000;315.123077;223.000000;353.610718;228.707779;334.113647;218.125687;333.466156;173.568909;315.951965;174.357880;302.092712;176.263947;360.716644;172.584274;347.813049;211.016953;334.250427
2547;-5.106164;0.000000;-0.010739;-0.093653;0.957447;-6.170636;182.793564;317.100739;183.532303;303.040314;178.160629;361.309418;180.385849;348.847839;181.535568;311.025909;176.661835;356.127533;187.963547;310.070526;179.570618;310.070526;184.802628;355.078613;174.301804;355.078613;223.000000;315.502075;223.000000;353.991455;228.681900;334.467529;218.096024;333.882111;173.517258;316.391602;174.296600;302.528320;176.253662;361.167175;172.560959;348.239105;210.992722;334.674194
2609;-4.705720;0.000000;-0.012264;-0.105359;0.957447;-6.059704;182.750473;317.602570;183.568726;303.544006;178.197052;361.688843;180.354553;349.268738;181.474213;311.527222;176.698257;356.539307;187.918579;310.573303;179.510315;310.573303;184.775024;355.478790;174.338226;355.478790;223.000000;315.877167;223.000000;354.346008;228.650375;334.830597;218.067062;334.258881;173.482651;316.899109;174.267014;303.027924;176.253769;361.538361;172.545135;348.715820;210.953094;335.082123
2672;-5.405462;0.000000;-0.013325;-0.118535;0.978723;-5.919275;182.748657;317.738556;183.570999;303.707520;178.195236;361.922363;180.352737;349.443939;181.472397;311.665771;176.696457;357.753632;187.916763;310.723022;179.508499;310.723022;184.773209;355.683167;174.336411;355.683167;223.000000;316.152954;223.000000;354.586334;228.681503;335.100708;218.092743;334.464325;173.490387;317.020844;174.262405;303.162628;176.225586;361.782684;172.532028;348.884125;210.977722;335.250519
2734;-4.258679;0.000000;-0.014278;-0.120346;0.978723;-5.872110;182.727386;317.826141;183.549774;303.782501;178.211212;361.988892;180.335648;349.521027;181.447906;310.753113;176.712418;356.820129;187.898575;310.804321;179.524475;310.804321;184.760284;355.754944;174.352371;355.754944;223.000000;316.101166;223.000000;354.569183;228.646408;335.025543;218.062073;334.499084;173.469330;317.088287;174.244003;303.226898;176.221588;361.808044;172.518707;348.931061;210.952087;335.333527
2797;-3.619410;0.000000;-0.014924;-0.126217;0.978723;-7.078190;182.727844;317.905121;183.549026;303.854858;178.210464;362.119568;180.334900;349.647156;182.447159;310.831573;176.712967;357.035339;187.897827;310.880005;179.523712;310.880005;184.759537;355.883362;174.351624;355.883362;223.000000;316.311249;223.000000;354.773956;228.650452;335.267395;218.076767;334.675446;173.472321;317.189331;174.226547;303.317596;176.209778;362.072388;172.546524;349.072906;210.965195;335.430573
2859;-3.451759;0.000000;-0.015228;-0.130641;0.978723;-7.071284;182.715012;317.945190;183.533585;303.905029;178.218109;362.206116;180.347382;349.694275;182.431900;310.875000;176.697968;357.122314;187.884583;310.925110;179.507996;310.925110;184.752914;355.950195;174.364120;355.950195;223.000000;316.407379;223.000000;354.803558;228.612946;335.321808;218.056335;334.724579;173.457596;317.206543;174.211288;303.345947;176.210358;362.163940;172.546417;349.095642;210.953445;335.509674
2922;-3.341514;0.000000;-0.015141;-0.134360;0.978723;-6.978576;182.634659;317.999146;183.596680;303.979675;178.184998;362.297974;180.410492;349.767242;182.333908;310.937561;176.665894;357.266693;187.801086;310.989410;179.406845;310.989410;184.816010;356.032593;174.324280;356.032593;223.000000;316.478699;223.000000;354.909393;228.609451;335.442474;218.030731;334.835571;173.378433;317.261627;174.129547;303.408539;176.170624;362.337311;172.506882;349.172760;210.924362;335.604492
2984;-3.039733;0.000000;-0.014673;-0.137091;0.978723;-7.001734;182.613327;318.046417;183.569962;304.026947;178.147644;362.345215;180.387573;349.814514;182.310944;310.984833;176.623932;357.313965;187.780289;311.036682;179.381271;311.036682;184.795731;356.079865;174.282394;356.079865;223.000000;316.609772;223.000000;354.933685;228.570847;335.533936;218.010071;334.880310;173.351486;317.280823;174.104767;303.425842;176.128387;362.512421;172.477646;349.195587;210.914825;335.621246
3047;-3.767042;0.000000;-0.007525;-0.142901;0.957447;-6.985630;182.538376;318.094604;183.620667;304.099701;178.113037;362.422394;180.438293;349.862579;181.234436;312.040283;175.674652;357.438477;187.703445;311.097168;179.306335;311.097168;184.846436;356.142487;174.333099;356.142487;223.000000;316.684631;223.000000;354.978302;228.586823;335.577332;217.993698;334.942566;173.293701;317.322052;174.040375;303.479980;176.088409;362.674835;172.460617;349.246979;210.888962;335.683960
3109;-4.926822;0.000000;-0.004953;-0.149107;0.936170;-4.586370;182.546585;318.097473;183.612839;304.102570;178.105209;362.425354;180.430450;349.865570;179.226608;313.042633;175.666809;357.441345;187.695618;311.100006;179.298508;311.100006;184.838608;356.145447;174.339111;356.145447;223.000000;316.716431;223.000000;355.012146;228.561417;335.609741;217.978241;334.961609;173.296844;317.330017;174.039352;303.485016;176.103088;362.678619;172.465332;349.253876;210.897415;335.686920
3172;-5.468199;0.000000;-0.002737;-0.153522;0.936170;-3.290540;182.567932;318.259308;183.626251;304.257965;178.117004;362.616516;180.455795;350.041412;178.237137;313.206238;175.684784;357.622192;187.710892;311.258636;179.310303;311.258636;184.859818;356.328979;174.323486;356.328979;223.000000;316.810822;223.000000;355.170471;228.583771;335.791046;217.991974;335.090759;173.293716;317.526031;174.040817;303.654083;176.112778;362.852051;172.464233;349.455841;210.924774;335.815308
3234;-6.694841;0.000000;-0.001019;-0.161093;0.957447;-3.218360;182.598831;318.366638;183.648651;304.382324;178.138275;362.785522;180.494949;350.168854;178.265167;313.319885;175.709183;358.798767;187.733093;311.374481;179.335800;311.374481;184.886993;356.477173;174.358063;356.477173;223.000000;316.920715;223.000000;355.225861;228.582977;335.846252;217.995514;335.148895;173.323380;317.668335;174.059250;303.803772;176.130814;363.022003;172.514832;349.621582;210.937012;335.889648
3297;-8.302037;0.000000;-0.000328;-0.170436;0.936170;-3.213331;182.665909;318.630737;183.549438;304.642151;178.292099;363.001526;180.648727;350.406097;178.332245;314.586853;175.840103;358.999329;187.633881;311.636444;179.395325;311.636444;185.017410;356.703796;174.497742;356.703796;223.000000;317.146698;223.000000;355.424286;228.617813;336.066254;218.042160;335.380371;173.406235;317.906738;174.122253;304.032104;176.268173;363.237335;172.650345;349.850922;211.019928;336.109589
3359;-8.392420;0.000000;0.000356;-0.172972;0.914894;-3.249983;182.709976;318.761230;183.579071;304.771271;178.354980;363.147095;180.715927;350.531555;178.364670;314.720551;175.901413;358.122162;187.664200;311.766235;179.421494;311.766235;185.070755;356.839325;174.448639;356.839325;223.000000;317.297211;223.000000;355.566071;228.637085;336.201233;218.077286;335.527893;173.456146;318.045502;174.147934;304.178650;176.333237;363.393829;172.742783;349.994019;211.055969;336.240570
3422;-8.561966;0.000000;0.000798;-0.177842;0.914894;-3.263738;182.762558;318.903046;183.646561;304.891418;178.401505;363.289795;180.766876;350.685699;178.426437;314.859161;175.951157;358.288422;187.732498;311.897217;179.494537;311.897217;185.120697;356.987732;174.519836;356.987732;223.000000;317.380249;223.000000;355.628845;228.684464;336.261566;218.135910;335.604767;173.519974;318.205811;174.194916;304.329193;176.380936;363.554230;172.797424;350.144928;211.113113;336.344330
3484;-8.061437;0.000000;-0.006095;-0.178132;0.893617;-3.370447;182.801590;318.930939;183.694077;304.927002;178.431580;363.311523;180.799377;350.707825;179.472168;314.886688;176.975479;357.301636;187.771286;311.928955;179.547195;311.928955;185.154800;357.009674;174.540497;357.009674;223.000000;317.370850;223.000000;355.584991;228.719879;336.217865;218.174942;335.578766;173.543961;318.220703;174.216415;304.350922;176.407135;363.574066;172.806747;350.152130;211.167389;336.360962
3547;-7.803130;0.000000;-0.001373;-0.182266;0.936170;-4.521566;182.854279;319.247620;183.749283;305.243286;178.515091;363.506409;180.852158;350.999176;179.544647;314.214569;176.040268;358.551239;187.821625;312.245453;179.615341;312.245453;185.204376;357.252808;174.630356;357.252808;223.000000;317.588837;223.000000;355.833374;228.729980;336.451324;218.192184;335.848053;173.642303;318.572998;174.315628;304.712067;176.500610;363.763702;172.889679;350.452850;211.182877;336.627655
3609;-9.162824;0.000000;-0.001821;-0.193328;0.936170;-4.519331;182.926483;319.483246;183.828384;305.469269;178.605133;363.695679;180.929581;351.223175;179.632446;315.433350;176.130142;359.765778;187.896118;312.476257;179.697495;312.476257;185.287872;357.459412;174.717133;357.459412;223.000000;317.810669;223.000000;356.027802;228.768219;336.631592;218.214890;336.038391;173.720001;318.797211;174.400131;304.916656;176.591843;363.942200;172.970886;350.702301;211.233322;336.866302
3672;-9.693706;0.000000;-0.002689;-0.199583;0.936170;-4.498085;182.981857;319.799225;183.888672;305.769897;178.718979;363.939148;180.989304;351.487854;179.699554;315.762238;176.229538;359.894287;187.950882;312.784546;179.760757;312.784546;185.354172;357.713501;174.809937;357.713501;223.000000;317.995056;223.000000;356.237885;228.825500;336.771271;218.280609;336.291748;173.780258;319.118530;174.473663;305.231689;176.714340;364.030823;173.045609;350.962952;211.304642;337.114960
3734;-8.227553;0.000000;-0.003765;-0.198344;0.936170;-4.514836;183.055084;320.042450;183.966278;306.009521;178.785278;364.112976;181.042999;351.749146;179.790054;315.001709;176.309875;359.098114;188.030869;313.026001;179.851608;313.026001;185.426956;357.931061;174.898300;357.931061;223.000000;318.130493;223.000000;356.407166;228.825958;336.975555;218.288773;336.449371;173.874924;319.361511;174.590195;305.478638;176.788406;364.201996;173.118149;351.204559;211.334198;337.285461
3797;-8.472380;0.000000;-0.004757;-0.203981;0.957447;-4.405336;183.085785;320.070557;183.995255;306.027466;178.821121;364.142578;181.080215;351.792908;179.815369;315.021393;176.341003;360.142853;188.057907;313.049011;179.875259;313.049011;185.468445;357.967743;174.920242;357.967743;223.000000;318.214722;223.000000;356.506226;228.831589;337.043518;218.301971;336.557861;173.882736;319.372467;174.592743;305.482330;176.816483;364.238373;173.141724;351.239868;211.377014;337.372864
3859;-8.796581;0.000000;-0.005789;-0.206727;0.957447;-4.375322;183.108902;320.094879;184.013794;306.058502;178.858673;364.170624;181.113571;351.819580;179.837479;315.045563;176.386261;360.175079;188.081650;313.076691;179.895432;313.076691;185.520233;357.995117;174.953949;357.995117;223.000000;318.247467;223.000000;356.464111;228.861908;337.024292;218.347382;336.519714;173.899902;319.399384;174.610672;305.515717;176.854309;364.266449;173.169952;351.269226;211.431137;337.363434
3922;-8.739943;0.000000;-0.006517;-0.208872;0.957447;-4.357985;183.113281;320.097839;184.008759;306.062592;178.865814;364.175629;181.118805;351.825806;179.832443;315.048645;176.394684;360.181763;188.087616;313.080200;179.890396;313.080200;185.515198;358.000702;174.959381;358.000702;223.000000;318.222382;223.000000;356.479767;228.856415;337.036133;218.348389;336.530029;173.900345;319.396088;174.607986;305.514709;176.860718;364.276825;173.169266;351.268951;211.440384;337.375641
3984;-8.647189;0.000000;-0.007282;-0.210691;0.957447;-4.345032;183.137039;320.122711;184.034653;306.093933;178.887497;364.199585;181.148819;351.842804;179.853271;315.073090;176.425995;360.203186;188.109863;313.108337;179.909744;313.108337;185.556290;358.021179;174.982651;358.021179;223.000000;318.248871;223.000000;356.489716;228.873108;337.046448;218.373337;336.541687;173.922119;319.427917;174.636703;305.549774;176.881317;364.299133;173.194748;351.296631;211.475098;337.401245
4047;-8.722113;0.000000;-0.008888;-0.212828;0.957447;-4.334864;183.293243;320.246460;184.183350;306.218323;179.024033;364.257599;181.292221;351.944000;179.998657;315.207062;176.583801;360.279480;188.262085;313.232391;180.053864;313.232391;185.726700;358.100800;175.120636;358.100800;223.000000;318.333374;223.000000;356.550415;228.969131;337.098846;218.494263;336.596466;174.077637;319.566467;174.810516;305.688141;177.005402;364.363068;173.339447;351.401703;211.640854;337.479828
4109;-8.687581;0.000000;-0.018751;-0.214415;0.957447;-4.334820;183.608963;320.261444;184.479996;306.233185;179.286789;364.298767;181.599838;351.965515;181.264557;315.222565;177.849060;360.303894;188.575043;313.247314;180.329987;313.247314;185.973755;358.132141;175.403564;358.132141;223.000000;318.425751;223.000000;356.562286;229.139923;337.146759;218.780792;336.626587;174.378769;319.602722;175.090958;305.719666;177.264130;364.407745;173.660843;351.443817;211.892197;337.494171
