46782;18.590809;0.000000;0.146231;-0.010116;1.187500;-1.087798;183.091949;311.168091;183.097748;297.152496;182.142868;359.117584;182.078049;345.156891;177.184204;294.224945;176.085403;352.122650;187.108719;304.160278;179.120178;304.160278;187.107452;352.137238;177.104828;352.137238;223.000000;307.251770;223.000000;347.259186;227.104828;327.298492;219.102539;327.300079;174.094788;311.185242;174.087738;297.184906;174.128860;359.049316;174.073547;345.159760;210.076370;328.176544
46844;19.101698;0.000000;0.145934;-0.008940;1.187500;-1.087605;183.089020;311.156372;183.100876;297.139282;182.145996;359.100830;182.081177;345.141052;177.187332;294.201355;176.088531;352.109344;187.106506;304.147827;179.123306;304.147827;187.110580;352.120941;177.107956;352.120941;223.000000;307.211517;223.000000;347.221832;227.133942;327.217896;219.118057;327.242798;174.094147;311.168488;174.093338;297.165588;174.118301;359.020081;174.068253;345.142822;210.080521;328.145538
46907;19.546165;0.000000;0.145581;-0.007675;1.187500;-1.087893;183.090073;311.137512;183.103119;297.120422;182.144089;359.081970;182.080002;345.115662;177.185425;294.188751;176.086624;352.081421;187.108673;304.128967;179.125244;304.128967;187.108673;352.098816;177.106873;352.098816;223.000000;307.218414;223.000000;347.197540;227.113403;327.211945;219.113983;327.222534;174.096954;311.162170;174.096893;297.156372;174.140060;358.954590;174.067810;345.111847;210.076675;328.133575
46969;19.730606;0.000000;0.145147;-0.006664;1.187500;-1.087844;183.091660;311.143250;183.104172;297.127533;182.142166;359.088043;182.082611;345.130280;177.183502;294.195984;176.084702;352.091248;187.109970;304.135376;179.123322;304.135376;187.110657;352.109161;177.109970;352.109161;223.000000;307.214417;223.000000;347.207703;227.114487;327.213593;219.114212;327.224426;174.096939;311.167877;174.096527;297.163879;174.150574;358.957550;174.071472;345.127869;210.077209;328.136658
47032;19.036528;0.000000;0.144626;-0.012044;1.208333;-1.068557;183.090790;311.020599;183.103302;297.001678;182.141296;359.012848;182.081741;345.018158;177.182632;294.052582;176.083832;352.993073;187.109100;304.011139;179.122452;304.011139;187.109741;352.015503;177.109100;352.015503;223.000000;307.086853;223.000000;347.063416;227.109329;327.089355;219.102539;327.093018;174.102264;311.048187;174.105133;297.037476;174.131836;358.905243;174.068756;345.025635;210.071426;327.978760
47094;18.729834;0.000000;0.144115;-0.013185;1.208333;-1.068557;183.090897;311.020508;183.103409;297.001587;182.141403;359.012970;182.081619;345.018066;177.182739;294.052490;176.083939;352.992981;187.109207;304.011047;179.122559;304.011047;187.109848;352.015533;177.109207;352.015533;223.000000;307.086029;223.000000;347.058350;227.108154;327.083862;219.101318;327.087921;174.102478;311.048157;174.105255;297.037079;174.132339;358.904907;174.069260;345.025482;210.070724;327.977203
47157;17.747763;0.000000;0.143628;-0.013551;1.187500;-1.086394;183.090134;310.905975;183.102966;296.883179;182.140640;358.935974;182.080856;344.906189;177.181976;294.925537;176.083176;352.898071;187.108444;303.894592;179.121796;303.894592;187.109085;351.921082;177.108444;351.921082;223.000000;306.962067;223.000000;346.836975;227.092453;326.904327;219.090729;326.897675;174.109512;310.938721;174.112289;296.924316;174.130783;358.829865;174.065445;344.928802;210.065796;327.783783
47219;17.158764;0.000000;0.143309;-0.014211;1.187500;-1.090055;183.099152;310.898163;183.110992;296.875946;182.146927;358.927429;182.086136;344.898346;177.191376;294.918732;176.088898;352.889893;187.117920;303.887054;179.130005;303.887054;187.114685;351.912903;177.114044;351.912903;223.000000;306.956573;223.000000;346.822357;227.101807;326.896088;219.099304;326.889404;174.116562;310.932281;174.121307;296.917358;174.136688;358.820160;174.070618;344.921814;210.074356;327.773010
47282;16.767282;0.000000;0.143146;-0.014814;1.187500;-1.094695;183.102753;310.896973;183.108536;296.874756;182.144470;358.926208;182.087448;344.897156;177.193619;294.917542;176.086441;352.888672;187.115463;303.885864;179.134003;303.885864;187.116394;351.911682;177.111588;351.911682;223.000000;306.956329;223.000000;346.822388;227.101227;326.896149;219.100189;326.888092;174.117706;310.931488;174.122849;296.916565;174.137894;358.820221;174.071869;344.921875;210.077637;327.770538
47344;16.475027;0.000000;0.142983;-0.015517;1.187500;-1.095517;183.103836;310.894165;183.110092;296.871155;182.145813;358.928711;182.088882;344.893829;177.196030;294.913147;176.087997;352.885834;187.116669;303.882660;179.135864;303.882660;187.117630;351.911255;177.113358;351.911255;223.000000;306.968231;223.000000;346.833191;227.092590;326.904724;219.095367;326.895050;174.119278;310.927673;174.124893;296.911896;174.139175;358.818237;174.073517;344.917969;210.075241;327.775665
47407;16.211214;0.000000;0.142838;-0.016500;1.187500;-1.106362;183.116882;310.920807;183.127960;296.904205;182.132202;358.949951;182.102005;344.914886;177.217163;294.947113;176.098404;352.907074;187.131821;303.912506;179.153702;303.912506;187.129227;351.932434;177.124878;351.932434;223.000000;307.016357;223.000000;346.918823;227.114899;326.990692;219.114410;326.978485;174.129196;310.944733;174.138519;296.933929;174.144394;358.808746;174.084091;344.929688;210.092026;327.850983
47469;16.063478;0.000000;0.142649;-0.017468;1.187500;-1.109240;183.134415;310.954010;183.145309;296.937073;182.146057;358.965851;182.119141;344.945038;177.237076;294.984924;176.115631;352.933258;187.147842;303.945557;179.171829;303.945557;187.141617;351.955444;177.140259;351.955444;223.000000;307.065369;223.000000;346.973724;227.116959;327.035980;219.119003;327.029816;174.145462;310.977539;174.151596;296.967010;174.156464;358.826111;174.101929;344.960999;210.102081;327.911896
47532;15.199200;0.000000;0.142584;-0.025333;1.208333;-1.090398;183.136902;310.958405;183.142258;296.945679;182.143005;358.974457;182.116089;344.953369;177.234024;294.993530;176.112579;353.943451;187.149597;303.952057;179.168777;303.952057;187.146698;351.963928;177.137207;351.963928;223.000000;307.039337;223.000000;346.962402;227.121902;327.024567;219.125198;327.016907;174.149445;310.981750;174.149536;296.966949;174.152527;358.871521;174.111389;344.968933;210.103333;327.903412
47594;16.352999;0.000000;0.142424;-0.021995;1.208333;-1.084512;183.125961;311.126221;183.131302;297.110321;182.132050;359.059357;182.126373;345.096039;177.243118;294.153961;176.128387;353.069092;187.138657;304.118286;179.174881;304.118286;187.163391;352.077698;177.126251;352.077698;223.000000;307.180695;223.000000;347.099243;227.178818;327.139282;219.168884;327.182648;174.156586;311.159210;174.168091;297.145172;174.167480;358.956482;174.122940;345.103821;210.130692;328.085236
47657;16.935257;0.000000;0.142309;-0.023398;1.208333;-1.052039;183.112396;311.272400;183.117752;297.247437;182.118500;359.145294;182.144257;345.226715;177.229553;294.292938;176.148346;353.200867;187.125092;304.259918;179.161316;304.259918;187.149826;352.186005;177.149139;352.186005;223.000000;307.228516;223.000000;347.122803;227.210449;327.180908;219.184341;327.213959;174.172211;311.310394;174.181580;297.293579;174.188995;359.054199;174.141312;345.248718;210.144852;328.164429
47719;17.125187;0.000000;0.142230;-0.024106;1.208333;-1.039400;183.122635;311.295685;183.127121;297.271637;182.124817;359.165863;182.136307;345.246124;177.221603;294.315277;176.153427;353.220856;187.136459;304.283661;179.173416;304.283661;187.141876;352.205994;177.153534;352.205994;223.000000;307.252991;223.000000;347.147614;227.230026;327.198578;219.203217;327.245239;174.185318;311.334534;174.193695;297.316315;174.197891;359.061920;174.146393;345.265961;210.155899;328.200378
47782;17.300823;0.000000;0.141792;-0.024917;1.208333;-1.039418;183.196365;311.361786;183.198059;297.333008;182.186386;359.204346;182.220932;345.307709;177.272736;294.394135;176.204865;353.281708;187.207672;304.347412;179.239944;304.347412;187.218353;352.256042;177.221878;352.256042;223.000000;307.261505;223.000000;347.175354;227.237976;327.219940;219.232315;327.274658;174.229370;311.409149;174.224167;297.385986;174.244080;359.094818;174.199814;345.336029;210.230087;328.246857
47844;17.549307;0.000000;0.141291;-0.026806;1.208333;-1.023300;183.229980;311.616211;183.229904;297.618622;182.241089;359.382751;182.261627;345.516479;177.308563;294.703033;176.259201;353.481598;187.241745;304.617432;179.282822;304.617432;187.269455;352.449615;177.274597;352.449615;223.000000;307.509949;223.000000;347.361542;227.378952;327.429291;219.343979;327.484344;174.275513;311.675690;174.273392;297.681641;174.316849;359.246216;174.246170;345.539886;210.312820;328.447266
47907;18.483944;0.000000;0.132013;-0.022313;1.187500;0.922240;183.450562;311.818604;183.465179;297.806396;182.452225;359.644928;182.499741;345.757233;177.591263;294.868530;178.522125;352.724335;187.477081;304.812500;179.535904;304.812500;187.486237;352.701080;177.528168;352.701080;223.000000;307.671539;223.000000;347.423248;227.507492;327.511719;219.484589;327.572571;174.561920;311.847870;174.567947;297.839447;174.569473;359.484772;174.520157;345.776367;210.472885;328.623779
47969;19.748041;0.000000;0.114449;-0.029498;1.250000;3.694329;183.546646;312.035156;183.573639;298.010437;182.520050;359.753418;182.573685;345.933258;175.669327;293.094299;179.591995;353.877991;187.571854;305.022797;179.615341;305.022797;187.564850;352.843323;177.595825;352.843323;223.000000;307.830505;223.000000;347.636566;227.578430;327.690613;219.581223;327.805023;174.622208;312.093658;174.635345;298.090973;174.636871;359.606750;174.598633;345.967896;210.569916;328.871521
48032;21.188622;0.000000;0.099360;-0.025077;1.250000;6.623449;183.605255;312.190948;183.618469;298.162201;182.607971;359.833282;182.635880;346.074432;173.726013;293.261139;180.661011;353.015045;187.625854;305.176575;179.666840;305.176575;187.632599;352.953857;177.668915;352.953857;223.000000;307.937439;223.000000;347.786560;227.617569;327.810272;219.604431;327.928375;174.694046;312.273071;174.690582;298.272125;174.725327;359.702881;174.682724;346.113647;210.595749;328.990540
48094;21.966719;0.000000;0.090105;-0.024591;1.250000;8.510449;183.606201;312.191650;183.619293;298.162903;182.609131;359.833984;182.636749;346.075134;171.725174;293.261841;180.662003;353.015747;187.627090;305.177277;179.666000;305.177277;187.631760;352.954559;177.669922;352.954559;223.000000;307.950806;223.000000;347.791382;227.495728;317.299927;219.592072;327.944733;174.694748;312.273895;174.691010;298.273346;174.726578;359.702454;174.683823;346.112793;210.591019;328.994446
48157;20.955172;0.000000;0.081369;-0.031782;1.250000;10.375548;183.665359;312.288361;183.681168;298.268829;182.671463;359.893982;182.699280;346.161163;169.787231;294.348633;180.722366;354.104004;187.687180;305.278595;179.727554;305.278595;187.691132;353.027588;177.731430;353.027588;223.000000;308.080811;223.000000;347.879364;227.599411;317.426453;219.688812;328.027863;174.759079;312.362335;174.755737;298.369507;174.784927;359.766235;174.747955;346.198486;210.671661;329.096252
48219;19.842791;0.000000;0.073623;-0.034150;1.250000;12.403840;183.721390;312.372986;183.747986;298.369415;182.697891;359.953522;182.739777;346.220001;167.848679;295.444702;180.755981;354.162445;187.751205;305.371216;179.790359;305.371216;187.727859;353.086761;177.766739;353.086761;223.000000;308.160980;223.000000;347.960388;227.653198;317.501038;219.744858;328.110291;174.818192;312.449738;174.824890;298.475677;174.814255;359.824799;174.795090;346.256500;210.716019;329.190582
48282;20.190823;0.000000;0.067047;-0.036109;1.250000;11.281024;183.712646;312.382813;183.739243;298.379242;182.689148;359.960938;182.731033;346.235809;168.839935;294.454529;180.747238;354.178711;187.742462;305.381012;179.781616;305.381012;187.719116;353.098389;177.779068;353.098389;223.000000;308.258362;223.000000;347.973053;227.682236;317.587830;219.774902;328.148499;174.822433;312.456421;174.824753;298.481110;174.821976;359.843231;174.805161;346.276123;210.747482;329.215118
48344;20.184450;0.000000;0.061314;-0.037951;1.250000;11.284419;183.721817;312.384827;183.748657;298.379883;182.698624;359.962219;182.740402;346.237091;168.846039;294.455811;180.756927;354.179535;187.751617;305.382355;179.790207;305.382355;187.728592;353.099670;177.787872;353.099670;223.000000;308.255249;223.000000;347.972382;227.698105;317.602570;219.795624;328.154572;174.830612;312.456970;174.831436;298.480133;174.840912;359.834656;174.817902;346.274567;210.760223;329.206543
48407;19.879778;0.000000;0.056579;-0.039555;1.250000;11.284394;183.721848;312.384369;183.748703;298.379425;182.698669;359.961761;182.740448;346.236633;168.846085;294.455353;180.756973;354.179199;187.751663;305.381897;179.790253;305.381897;187.728638;353.099182;177.787918;353.099182;223.000000;308.255768;223.000000;347.940643;227.693863;317.588654;219.787354;328.123901;174.830750;312.456940;174.832275;298.479584;174.840149;359.833954;174.817505;346.274475;210.758926;329.194763
48469;19.718328;0.000000;0.052814;-0.040967;1.250000;11.285036;183.723831;312.386047;183.745377;298.381104;182.696106;359.963470;182.738297;346.238342;168.842789;294.457031;180.754318;354.180634;187.753632;305.383575;179.789215;305.383575;187.730606;353.100891;177.789886;353.100891;223.000000;308.247803;223.000000;347.956879;227.705276;317.573639;219.800781;328.131104;174.830276;312.457855;174.827682;298.479614;174.831268;359.851990;174.815491;346.274994;210.764069;329.212555
48532;19.697382;0.000000;0.050145;-0.042146;1.270833;12.173270;183.716003;312.390228;183.737473;298.386414;182.710114;359.959564;182.718750;346.234436;167.856796;294.459747;180.732178;354.176758;187.746536;305.388306;179.803223;305.388306;187.711182;353.097015;177.770126;353.097015;223.000000;308.231049;223.000000;347.975220;227.703369;317.571838;219.798355;328.150848;174.824463;312.460846;174.822037;298.483643;174.808502;359.840973;174.797867;346.261658;210.753067;329.212006
48594;18.858330;0.000000;0.048456;-0.042872;1.250000;13.310798;183.683868;312.348297;183.709579;298.347473;182.735764;359.923584;182.692490;346.193817;166.826141;295.415558;180.711655;354.136871;187.717514;305.347900;179.774078;305.347900;187.685928;353.058716;177.747269;353.058716;223.000000;308.192230;223.000000;347.915283;227.693375;317.516052;219.787140;328.100128;174.794724;312.412140;174.800049;298.433167;174.805222;359.797058;174.770325;346.220795;210.734940;329.137390
48657;20.050917;0.000000;0.055649;-0.035848;1.229167;11.456030;183.535568;312.209351;183.566620;298.204773;182.598541;359.811096;182.551529;346.088959;167.680267;294.311859;179.574722;353.036072;187.565460;305.207062;179.622940;305.207062;187.547699;352.950043;177.597092;352.950043;223.000000;308.154480;223.000000;347.800079;227.675491;317.485504;219.750504;327.986847;174.611908;312.283417;174.631149;298.295532;174.626083;359.739166;174.586792;346.125427;210.685944;329.003662
48719;19.945469;0.000000;0.066745;-0.039817;1.250000;11.241981;183.332214;312.036133;183.363083;298.035706;182.356445;359.711151;182.331268;345.928741;166.463898;294.067780;178.347366;353.884857;187.362106;305.035919;179.420837;305.035919;187.322433;352.819946;177.369598;352.819946;223.000000;308.029602;223.000000;347.646912;227.537354;317.324219;219.608978;327.853271;174.401199;312.090851;174.420715;298.098816;174.384430;359.628876;174.358963;345.951233;210.515778;328.883148
48782;19.795006;0.000000;0.073297;-0.031493;1.229167;11.624976;183.157257;311.843170;183.190887;297.859589;182.173431;359.577057;182.153931;345.736633;166.267548;294.870911;178.158005;352.698914;187.185974;304.851379;179.227966;304.851379;187.147919;352.656860;177.177048;352.656860;223.000000;307.860931;223.000000;347.558136;227.419403;317.214813;219.472458;327.736969;174.215820;311.885101;174.236618;297.904480;174.213013;359.473969;174.179901;345.749908;210.334854;328.730499
48844;19.815699;0.000000;0.078459;-0.028656;1.229167;11.624822;183.157440;311.840210;183.191071;297.855347;182.173615;359.574188;182.154114;345.735199;166.267731;294.868042;178.158188;352.696838;187.186111;304.847778;179.228256;304.847778;187.148102;352.654694;177.177231;352.654694;223.000000;307.909454;223.000000;347.557617;227.406326;317.256500;219.470291;327.748108;174.215149;311.881805;174.236786;297.900269;174.212921;359.471680;174.179718;345.746521;210.334015;328.734894
48907;20.765806;0.000000;0.083656;-0.017926;1.208333;11.806730;183.091919;311.702972;183.123550;297.726166;182.097900;359.496490;182.080383;345.597778;166.199646;294.708496;178.079788;351.571838;187.119171;304.714569;179.153366;304.714569;187.070099;352.547119;177.101746;352.547119;223.000000;307.784973;223.000000;347.461945;227.370682;317.147064;219.427460;327.647614;174.152695;311.739044;174.175537;297.761047;174.133301;359.396423;174.107101;345.619354;210.269897;328.582092
48969;21.939880;0.000000;0.095285;-0.012621;1.208333;10.648555;183.077301;311.663055;183.147995;297.690857;182.066574;359.460114;182.048813;345.573608;166.169281;293.671906;177.043228;351.535248;187.143616;304.676941;179.177811;304.676941;187.037384;352.516846;177.063324;352.516846;223.000000;307.791199;223.000000;347.451202;227.335266;317.131256;219.401245;327.645874;174.128265;311.681671;174.159821;297.702209;174.103882;359.350281;174.063385;345.581390;210.248703;328.579926
49032;21.939880;0.000000;0.101402;-0.007999;1.208333;10.644336;183.079926;311.660217;183.145050;297.687408;182.069199;359.455536;182.045654;345.569031;166.171906;293.667358;177.041443;351.530701;187.141983;304.673828;179.180435;304.673828;187.033813;352.512299;177.061447;352.512299;223.000000;307.777466;223.000000;347.383911;227.312866;317.102325;219.387863;327.600464;174.129730;311.678223;174.159485;297.699615;174.088852;359.368011;174.063126;345.570190;210.239700;328.545654
49407;0.000000;0.000000;0.000000;0.000000;1.000000;-1.245996;182.000000;312.000000;182.000000;298.000000;181.000000;358.000000;181.000000;344.000000;182.000000;305.000000;181.000000;351.000000;186.000000;305.000000;178.000000;305.000000;186.000000;351.000000;176.000000;351.000000;225.000000;307.000000;225.000000;347.000000;227.000000;327.000000;223.000000;327.000000;174.000000;312.000000;173.000000;298.000000;174.000000;358.000000;173.000000;344.000000;210.000000;328.000000
49469;-1.992468;0.000000;0.065321;-0.010811;1.108696;-3.364989;182.004532;311.997284;181.992615;297.997284;180.997177;357.997284;180.995773;343.997803;179.993820;302.997284;176.996658;353.997284;185.993652;304.997284;177.995377;304.997284;185.997253;350.997559;176.004532;350.997559;225.000000;306.996918;225.000000;347.000275;227.000565;326.998688;223.000244;326.995361;174.000961;311.998718;173.001083;297.999359;173.992340;358.018890;172.999939;344.000763;209.996719;327.991425
49532;2.022993;0.000000;0.076844;0.011190;1.152174;-2.161834;181.977661;311.988342;181.969849;298.002319;180.971130;357.988342;180.970154;343.988098;178.964905;300.988342;176.965454;353.982147;185.964554;304.995331;177.961212;304.995331;185.969940;350.988220;175.967133;350.988220;224.000000;306.975220;224.000000;346.997925;226.993210;326.995209;222.991180;326.998535;173.960556;311.986237;172.965256;297.992401;173.959686;357.988220;172.956985;343.987701;209.985855;328.003235
49594;2.024304;0.000000;0.076731;0.011091;1.152174;-2.158410;181.983673;311.994080;181.964264;298.007019;180.977249;357.993469;180.974030;343.993378;178.968552;300.991516;176.972168;353.988068;185.971817;305.000549;177.969742;305.000549;185.975128;350.993408;175.974899;350.993408;224.000000;306.974915;224.000000;346.997162;226.993317;326.995300;222.991211;326.998596;173.969955;311.991913;172.965942;297.992950;173.970490;357.992157;172.965424;343.993011;209.986526;328.003296
49657;2.029458;0.000000;0.076554;0.011152;1.152174;-2.158410;181.991837;311.991302;181.972427;298.004242;180.985413;357.990692;180.982193;343.991180;178.976715;300.988739;176.980331;353.985291;185.979980;304.997772;177.957153;304.997772;185.983292;350.990936;175.983063;350.990936;224.000000;306.988831;224.000000;347.003052;226.997116;326.995270;222.992935;327.001587;173.964325;311.990967;172.958862;297.993073;173.969330;358.000031;172.964081;343.993744;209.979874;328.002930
49719;2.030689;0.000000;0.076834;0.011094;1.152174;-2.154748;181.975662;311.993500;181.957062;298.006439;180.976685;357.992889;180.971237;343.993378;178.962158;300.990936;176.969131;353.988373;185.965622;304.999969;177.942795;304.999969;185.974319;350.993134;175.972397;350.993134;224.000000;307.012421;224.000000;347.018494;226.983063;327.027161;222.979141;327.034027;173.947372;311.999908;172.942551;297.999054;173.956100;357.998413;172.951187;344.001190;209.973022;328.009796
49782;2.030867;0.000000;0.076829;0.011108;1.152174;-2.154748;181.975891;311.992859;181.957291;298.005798;180.976913;357.992249;180.971466;343.992737;178.962387;300.990295;176.969360;353.987732;185.965851;304.999329;177.943024;304.999329;185.974548;350.992493;175.972626;350.992493;224.000000;307.012421;224.000000;347.018280;226.983078;327.027161;222.979141;327.034027;173.946838;311.998962;172.942352;297.998077;173.956085;357.998444;172.951187;344.001221;209.973038;328.009827
49844;2.034692;0.000000;0.076828;0.011099;1.152174;-2.155869;181.975098;311.992279;181.956711;298.006226;180.977737;357.992676;180.972290;343.993164;178.962936;300.990723;176.968872;353.988159;185.964798;304.999268;177.943848;304.999268;185.975372;350.992920;175.973450;350.992920;224.000000;307.012024;224.000000;347.002533;226.992462;327.004822;222.989914;327.014191;173.946213;311.997314;172.943207;297.995422;173.943573;358.024506;172.951294;343.999512;209.973007;328.007660
49907;6.036659;0.000000;0.077362;-0.043975;1.152174;-2.149548;181.946762;312.040863;181.928619;298.055786;180.946915;358.036133;180.948090;344.028015;178.935120;300.042664;176.947556;353.022827;185.936417;305.048340;177.918839;305.048340;185.949020;351.032074;175.947617;351.032074;224.000000;307.034088;224.000000;347.024872;226.974625;327.048645;222.970352;327.052826;173.919098;312.044586;172.915665;298.041016;173.918213;358.066010;172.926498;344.036560;209.950058;328.033173
49969;6.032043;0.000000;0.077511;-0.044625;1.152174;-2.152683;181.941238;312.066406;181.922607;298.077179;180.943283;358.058350;180.941498;344.053070;178.929886;300.064911;176.939133;353.052734;185.932602;305.071777;177.913361;305.071777;185.945847;351.055725;175.938705;351.055725;224.000000;307.092194;224.000000;347.064911;226.979095;327.089752;222.978134;327.082520;173.913086;312.078064;172.909637;298.072784;173.916763;358.084534;172.917130;344.068939;209.955429;328.058380
50032;6.036049;0.000000;0.077597;-0.044867;1.152174;-2.153836;181.944901;312.081085;181.919144;298.088531;180.946228;358.067352;180.936493;344.073059;178.926422;300.078064;176.934677;353.063873;185.928696;305.084808;177.908813;305.084808;185.942566;351.070190;175.934036;351.070190;224.000000;307.212158;224.000000;347.142059;226.977112;327.179779;222.974258;327.176270;173.906128;312.092133;172.901581;298.085419;173.918411;358.090820;172.910278;344.081238;209.957306;328.112488
50094;6.051840;0.000000;0.076318;-0.025206;1.152174;-2.149822;181.940140;312.085144;181.910706;298.092987;180.952347;358.073608;180.933121;344.079315;178.918793;300.083099;176.930710;353.070313;185.921814;305.089050;177.902267;305.089050;185.937759;351.076447;175.940155;351.076447;224.000000;307.148743;224.000000;347.078674;226.963333;327.122009;222.958160;327.118958;173.902084;312.107361;172.898010;298.104858;173.899292;358.128632;172.912552;344.100677;209.948898;328.062714
50157;6.050285;0.000000;0.077265;-0.029400;1.152174;-2.149853;181.937714;312.087463;181.906769;298.096191;180.950485;358.075226;180.931778;344.082489;178.921265;300.086365;176.933182;353.072815;185.918442;305.091827;177.898209;305.091827;185.936234;351.078857;175.942627;351.078857;224.000000;307.149597;224.000000;347.078217;226.963608;327.123138;222.958786;327.120605;173.898087;312.110535;172.891815;298.109100;173.897766;358.128998;172.911133;344.101837;209.950027;328.062500
50219;5.846221;0.000000;0.077401;-0.033134;1.152174;-2.150612;181.942413;312.087891;181.912994;298.096619;180.956039;358.075653;180.937302;344.082916;178.927933;300.086792;176.939148;353.073242;185.923920;305.092255;177.903839;305.092255;185.939606;351.079285;175.948410;351.079285;224.000000;307.171143;224.000000;347.102570;226.973343;327.142548;222.970047;327.139984;173.902634;312.112152;172.895111;298.113220;173.900040;358.128357;172.914902;344.104095;209.959839;328.085480
50282;5.967647;0.000000;0.077509;-0.036565;1.152174;-2.148600;181.933456;312.092102;181.903397;298.100800;180.963760;358.081238;180.930328;344.088501;178.918320;300.090729;176.931335;353.078827;185.914551;305.096436;177.894394;305.096436;185.932831;351.084869;175.940552;351.084869;224.000000;307.190186;224.000000;347.115601;226.958847;327.161255;222.959961;327.149353;173.896332;312.113800;172.891266;298.113861;173.901810;358.119476;172.908920;344.122314;209.948715;328.083130
50344;6.050963;0.000000;0.077551;-0.039429;1.152174;-2.148680;181.935516;312.097870;181.899933;298.105560;180.965820;358.086731;180.928345;344.093140;178.920380;300.095825;176.933395;353.081940;185.913177;305.101715;177.892807;305.101715;185.931198;351.089935;175.942612;351.089935;224.000000;307.152527;224.000000;347.084290;226.958618;327.129730;222.959198;327.119720;173.895248;312.119385;172.888428;298.117523;173.900269;358.128143;172.906921;344.127533;209.945511;328.069366
50407;6.051853;0.000000;0.077536;-0.041684;1.152174;-2.145294;181.941101;312.095642;181.906281;298.102509;180.977280;358.082703;180.937119;344.089050;178.926590;300.092438;176.942764;353.077911;185.919006;305.099060;177.898300;305.099060;185.940521;351.085876;175.950974;351.085876;224.000000;307.186371;224.000000;347.126190;226.957962;327.178955;222.967255;327.150269;173.900024;312.117645;172.890244;298.115723;173.910309;358.114563;172.912659;344.118073;209.955933;328.091736
50469;6.049324;0.000000;0.077632;-0.043474;1.152174;-2.149114;181.932388;312.100006;181.896332;298.112122;180.965088;358.089142;180.925262;344.097717;178.917252;300.100067;176.929779;353.088501;185.907104;305.106079;177.886444;305.106079;185.927750;351.093445;175.938629;351.093445;224.000000;307.155731;224.000000;347.083282;226.957245;327.136261;222.958679;327.121124;173.890503;312.122253;172.883469;298.124939;173.901505;358.115662;172.902908;344.130524;209.944489;328.069916
50532;6.048933;0.000000;0.077694;-0.044687;1.152174;-2.146217;181.928421;312.105713;181.890945;298.118988;180.960663;358.095642;180.923264;344.101959;178.911911;300.107147;176.927185;353.093842;185.902557;305.112366;177.880905;305.112366;185.925751;351.098785;175.936111;351.098785;224.000000;307.155365;224.000000;347.085449;226.958054;327.136322;222.959381;327.121277;173.886856;312.128235;172.876007;298.133514;173.894379;358.132660;172.900299;344.135162;209.944412;328.071808
50594;6.049469;0.000000;0.077689;-0.045286;1.152174;-2.145129;181.932526;312.102997;181.897797;298.114624;180.963486;358.092499;180.928864;344.097382;178.916641;300.103607;176.932907;353.090698;185.908859;305.108826;177.884949;305.108826;185.931427;351.094940;175.941589;351.094940;224.000000;307.181793;224.000000;347.110046;226.967804;327.156311;222.967880;327.145203;173.890411;312.126495;172.876999;298.131683;173.891144;358.143555;172.903870;344.126190;209.954041;328.095001
50657;6.033045;0.000000;0.078068;-0.045490;1.152174;-2.154218;181.885452;312.128479;181.848801;298.139832;180.907303;358.078491;180.874939;344.117004;178.870941;300.124451;176.878784;353.111816;185.860367;305.134155;177.839722;305.134155;185.877151;351.097748;175.889679;351.097748;224.000000;307.144104;224.000000;347.064453;226.914017;327.124054;222.921661;327.101440;173.847336;312.138702;172.825516;298.136444;173.853256;358.121063;172.849655;344.136200;209.895203;328.077576
50719;6.025254;0.000000;0.078163;-0.045555;1.152174;-2.155539;181.889481;312.126160;181.853180;298.137146;180.910767;358.077148;180.877899;344.114868;178.875870;300.121643;176.882477;353.109344;185.856873;305.131653;177.841797;305.131653;185.881317;351.096008;175.893417;351.096008;224.000000;307.153137;224.000000;347.081573;226.901169;327.146118;222.907547;327.122070;173.852112;312.135742;172.831238;298.132996;173.857117;358.120209;172.853546;344.133911;209.890228;328.086792
50782;6.018546;0.000000;0.078343;-0.045646;1.152174;-2.158793;181.875992;312.128967;181.845795;298.135315;180.891006;358.079956;180.858047;344.117676;178.866974;300.124451;176.870544;353.112793;185.845901;305.132141;177.828751;305.132141;185.863480;351.098816;175.886932;351.098816;224.000000;307.154510;224.000000;347.071350;226.888596;327.128113;222.892136;327.106689;173.838135;312.137024;172.814941;298.132568;173.852493;358.124573;172.845947;344.128784;209.867081;328.092987
50844;6.015138;0.000000;0.078588;-0.045690;1.152174;-2.160359;181.856262;312.132874;181.827972;298.132721;180.870636;358.077332;180.837997;344.115051;178.850403;300.121826;176.852524;353.110199;185.829987;305.132782;177.814850;305.132782;185.845932;351.096191;175.868759;351.096191;224.000000;307.154388;224.000000;347.075165;226.881317;327.137604;222.885605;327.110168;173.829010;312.136841;172.809601;298.137115;173.835037;358.115875;172.834717;344.122925;209.847107;328.091583
50907;6.012169;0.000000;0.078738;-0.045736;1.152174;-2.153015;181.859070;312.132690;181.830780;298.132538;180.872467;358.077148;180.840790;344.114868;178.846405;300.121643;176.855316;353.110016;185.832794;305.132599;177.813217;305.132599;185.843994;351.096008;175.871552;351.096008;224.000000;307.175934;224.000000;347.074615;226.870865;327.151764;222.879745;327.128479;173.828735;312.139038;172.809738;298.138824;173.835266;358.116455;172.834854;344.124542;209.839630;328.093781
