1297;-4.774652;0.000000;-0.007195;-0.008086;0.978261;-4.826221;170.551575;371.776886;170.373199;357.786407;169.748169;417.115204;169.669571;402.201843;169.475677;365.777740;165.646759;411.149323;174.453384;364.781647;166.472717;364.781647;174.648285;409.658539;164.620911;409.658539;212.000000;368.939270;212.000000;403.136566;214.745926;385.911255;210.742691;385.906067;161.508362;371.849731;166.374390;357.795685;164.615723;417.227661;161.496735;402.803864;197.668701;386.779877
1375;-4.103690;0.000000;-0.008460;0.000000;1.000000;-4.683265;170.603226;371.317078;170.327164;357.309326;169.810333;416.632629;169.725204;401.757690;169.507416;364.310883;165.712784;410.655151;174.481644;364.313202;166.499954;364.313202;174.707489;409.195160;164.676514;409.195160;212.000000;368.428986;212.000000;402.622833;214.731064;385.399506;210.733658;385.399109;161.558014;371.395050;166.394897;357.318726;164.676056;416.736725;161.562897;402.309265;197.706696;386.271912
1453;-2.697675;0.000000;-0.005074;-0.000965;0.978261;-2.288132;170.827606;370.797638;170.570770;356.793549;170.044250;416.007263;169.956711;401.211853;169.746353;363.783508;167.938263;409.057739;174.726181;363.795593;166.738556;363.795593;174.938065;408.609558;164.905518;408.609558;212.000000;367.810181;212.000000;401.953827;214.810989;384.789673;210.810867;384.801971;161.792038;370.866516;166.641113;356.795959;164.923859;416.128906;161.827881;401.783875;197.865509;385.741577
1531;-2.902415;0.000000;-0.005037;0.000000;1.000000;-2.275566;171.125809;370.059143;170.876465;356.066223;170.312653;415.296295;170.231323;400.470947;169.041061;363.055634;167.203094;409.332397;175.021378;363.062683;167.033249;363.062683;175.203934;407.883606;165.149811;407.883606;213.000000;367.147705;213.000000;401.282959;215.098282;384.105286;211.095795;384.125397;162.075470;370.141541;166.944351;356.075500;165.158905;415.415741;162.079941;401.043335;198.164703;385.006439
1609;-2.890828;0.000000;-0.001299;0.000000;1.000000;-3.483363;171.513458;369.285400;171.269119;355.301788;170.691757;414.551361;170.644501;399.707428;170.433395;362.285034;167.616699;408.581635;175.408997;362.293579;167.429276;362.293579;175.606445;407.129395;165.576889;407.129395;213.000000;366.492249;213.000000;400.581360;215.337189;383.416473;211.344528;383.428528;162.484207;369.331665;167.341553;355.304871;165.553024;414.664948;162.491806;400.259827;198.510574;384.298981
1687;-2.654639;0.000000;-0.008003;0.000111;0.956522;-2.432242;171.680649;368.417267;171.468338;354.416443;170.795303;413.595886;170.773438;398.809937;170.621323;362.411774;168.744125;406.628357;175.595139;361.416870;167.625671;361.416870;175.729004;406.202911;165.713287;406.202911;213.000000;365.656311;213.000000;399.729828;215.423325;382.584442;211.431381;382.604706;162.651382;368.463898;167.555695;354.411255;165.685684;413.707520;162.631119;399.345856;198.640152;383.427338
1765;-2.583279;0.000000;-0.009053;-0.000702;0.956522;-2.418647;171.656784;368.412018;171.432831;354.409668;170.817596;413.591736;170.747803;398.805786;170.592163;362.404877;168.725311;406.625244;175.565170;361.410828;167.600082;361.410828;175.707138;406.198761;165.701187;406.198761;213.000000;365.656982;213.000000;399.729919;215.422821;382.585236;211.431091;382.605408;162.646210;368.461060;167.524384;354.406128;165.685226;413.707397;162.625229;399.343872;198.610535;383.420593
1828;-2.616311;0.000000;-0.010373;0.005338;0.956522;-2.458752;171.716248;367.470123;171.521301;353.468506;170.764175;412.593719;170.793121;397.840179;170.662201;361.462494;168.766220;405.639435;175.634949;360.469299;167.670853;360.469299;175.745651;405.216949;165.736267;405.216949;213.000000;364.738525;213.000000;398.792969;215.414917;381.667114;211.422974;381.679504;162.703644;367.506195;167.610291;353.461914;165.704330;412.710938;162.663483;398.366974;198.651611;382.495178
1906;-3.380605;0.000000;-0.003470;0.017079;0.978261;-3.721574;171.660400;366.509949;171.577942;352.511993;170.820816;411.542053;170.711258;396.865448;170.623917;360.505707;167.693939;405.573853;175.603333;359.510986;167.637894;359.510986;175.675003;404.203735;165.677475;404.203735;213.000000;363.777344;213.000000;397.838287;215.391159;380.728333;211.402100;380.730316;162.664764;366.526947;167.589783;352.501007;165.623993;411.644104;162.604568;397.333160;198.590256;381.557343
1984;-3.782762;0.000000;-0.001370;0.028735;0.978261;-3.782418;171.629532;365.552612;171.618576;351.572693;170.758850;410.505066;170.658554;395.854584;170.603073;359.557068;167.630478;404.543152;175.582336;358.562653;167.615494;358.562653;175.619186;403.179810;165.608444;403.179810;213.000000;362.913788;213.000000;396.871094;215.332489;379.826355;211.341446;379.820587;162.627869;365.542267;167.579376;351.551239;165.549576;410.601746;162.525131;396.289856;198.543747;380.623688
2062;-3.938051;0.000000;0.000660;0.040357;0.956522;-3.924196;171.594086;364.949524;171.656830;350.971588;170.797104;409.639679;170.696808;395.182861;170.641327;358.955414;167.576019;403.663666;175.620590;357.960571;167.653748;357.960571;175.657440;402.411255;165.564087;402.411255;213.000000;362.263397;213.000000;396.149475;215.308884;379.176086;211.312927;379.160645;162.589386;364.943542;167.586334;350.954742;165.487564;409.715179;162.475723;395.507813;198.507034;379.987640
2140;-4.877537;0.000000;0.001533;0.047319;0.934783;-2.741230;171.699020;364.512238;171.802139;350.534302;170.860596;409.202393;170.764297;394.809631;169.763397;359.518127;167.671707;403.226379;175.749496;357.523254;167.764862;357.523254;175.735657;402.006012;165.663406;402.006012;213.000000;361.998718;213.000000;395.744598;215.280914;378.869446;211.284561;378.866760;162.659805;364.738434;167.721344;350.747223;165.585983;408.926727;162.592590;394.907257;198.562622;379.739471
2219;-5.436749;0.000000;0.002619;0.053891;0.934783;-2.741230;171.708725;364.494385;171.811844;350.516449;170.870300;409.184540;170.774002;394.796692;169.773102;359.500275;167.681412;403.208527;175.759201;357.505402;167.774567;357.505402;175.723251;401.990601;165.673111;401.990601;213.000000;361.984192;213.000000;395.729218;215.281311;378.866333;211.284714;378.863647;162.657227;364.710938;167.718994;350.713379;165.558670;408.940491;162.574066;394.933563;198.562805;379.715637
2281;-5.704898;0.000000;0.002476;0.060135;0.934783;-2.725117;171.836639;364.415680;171.971069;350.437744;170.991821;409.105835;170.883026;394.717987;169.910034;359.421570;167.830658;403.129822;175.902542;357.426697;167.907791;357.426697;175.849518;401.911896;165.835175;401.911896;213.000000;362.027496;213.000000;395.475891;215.297623;378.837433;211.295364;378.871094;162.779160;364.947144;167.872162;350.923950;165.725922;408.442108;162.758774;394.695801;198.641235;379.845062
2359;-8.129344;0.000000;0.001152;0.047861;0.956522;-3.952988;172.009338;364.629913;172.192123;350.651978;171.184952;408.880951;171.051147;394.887207;170.095947;360.635803;167.038132;404.908844;176.098907;357.640930;168.093307;357.640930;176.030594;401.884094;166.069244;401.884094;213.000000;362.360870;213.000000;395.525116;215.485764;379.115601;211.471634;379.196655;162.979172;365.531128;168.080246;351.484650;165.964874;408.188080;163.044312;394.712646;198.775528;380.295166
2453;-10.310281;0.000000;0.005184;0.035328;0.934783;-2.763556;172.380188;365.157440;172.646271;351.159241;171.573242;409.193665;171.427170;395.128296;168.499207;362.164246;166.421860;405.221558;176.515396;358.158325;168.506592;358.158325;176.394775;402.160980;166.462341;402.160980;213.000000;362.645691;213.000000;395.603577;215.746719;379.333862;211.733109;379.436462;163.300690;366.103882;168.514801;352.018738;166.344055;408.241852;163.433548;394.899506;199.097855;380.707764
2515;-11.354216;0.000000;0.004295;0.026372;0.913043;-2.743865;172.676376;365.686188;172.923874;351.663086;171.853165;409.431671;171.729172;395.485901;168.781662;362.697784;166.733307;405.459351;176.803299;358.674622;168.794968;358.674622;176.694839;402.458801;166.771347;402.458801;213.000000;363.003265;213.000000;395.818665;215.967712;379.681183;211.944046;379.802246;163.611389;366.621124;168.807404;352.524048;166.657669;408.480164;163.774002;395.177185;199.315308;381.162354
2594;-11.373295;0.000000;0.003378;0.025833;0.934783;-2.671811;172.930634;365.924591;173.168594;351.899780;172.097351;409.846832;171.976349;395.829498;170.021362;361.941528;167.973007;405.858032;177.040451;358.912170;169.028976;358.912170;176.949203;402.838165;167.011688;402.838165;214.000000;363.270203;214.000000;396.254852;216.088394;380.033173;212.073608;380.143768;163.879837;366.865906;169.044525;352.780029;166.903931;408.880432;164.009735;395.567963;199.557648;381.470764
2672;-11.772199;0.000000;0.003246;0.021443;0.934783;-2.682515;172.925537;365.944794;173.163498;351.922729;172.104004;409.857025;171.983444;395.845795;170.024078;361.959259;167.967911;405.867188;177.043076;358.933777;169.031815;358.933777;176.944107;402.851410;167.019577;402.851410;214.000000;363.266785;214.000000;396.247162;216.087448;380.020782;212.071518;380.131470;163.864624;366.875977;169.046021;352.799103;166.908936;408.888550;164.006393;395.576721;199.569641;381.487762
2734;-12.858302;0.000000;0.000344;0.017630;0.934783;-2.797140;173.212128;366.385345;173.465622;352.363129;172.380173;410.341370;172.256531;396.339294;169.317154;363.394592;167.218781;406.364716;177.338348;359.374237;169.316376;359.374237;177.208496;403.340332;167.271484;403.340332;214.000000;363.640747;214.000000;396.669800;216.368256;380.375305;212.355789;380.524323;164.112106;367.328156;169.321930;353.233246;167.158020;409.388214;164.240936;396.058533;199.913101;381.882965
2812;-13.365114;0.000000;0.000236;0.010119;0.934783;-2.814251;173.589508;366.719818;173.843750;352.692322;172.747238;410.911224;172.622589;396.835266;169.713577;363.730530;167.590057;406.950775;177.725113;359.706055;169.718872;359.706055;177.554718;403.873230;167.640106;403.873230;214.000000;363.996582;214.000000;397.145294;216.473389;380.766693;212.466614;380.935242;164.535278;367.660278;169.729553;353.556641;167.524139;409.975098;164.618088;396.628021;200.114197;382.234283
2890;-13.575761;0.000000;-0.006100;0.010553;0.934783;-2.746401;173.886841;367.291931;174.086838;353.260651;173.065948;411.570038;172.948654;397.502930;170.978012;364.312958;168.901047;407.631683;177.989853;360.276306;169.970367;360.276306;177.906967;404.536499;167.944305;404.536499;214.000000;364.411316;214.000000;397.684174;216.706818;381.208435;212.715759;381.373322;164.786957;368.262360;169.963989;354.145721;167.850235;410.659210;164.913406;397.281891;200.421860;382.759796
2969;-10.555239;0.000000;-0.009871;-0.000096;0.934783;-4.058034;174.065857;367.731842;174.244446;353.700867;173.255814;412.127411;173.143997;397.990662;172.156555;362.748444;169.076111;406.190887;178.157974;360.716370;170.140488;360.716370;178.095673;405.059021;168.120789;405.059021;214.000000;364.840210;214.000000;398.189362;216.811371;381.648560;212.825073;381.813995;164.965485;368.704315;170.118317;354.577911;168.020966;411.222260;165.087616;397.838867;200.620117;383.164795
3047;-9.116393;0.000000;-0.013428;0.000841;0.978261;-5.071691;174.151230;368.262482;174.321869;354.220154;173.407822;412.727112;173.250565;398.589203;173.241196;362.281067;169.204620;407.786987;178.238953;361.241333;170.235733;361.241333;178.209122;405.658142;168.260132;405.658142;214.000000;365.339111;214.000000;398.763367;216.936676;382.135803;212.948700;382.329895;165.071060;369.265259;170.207443;355.117493;168.162369;411.816437;165.217163;398.447845;200.718964;383.735687
3109;-8.395284;0.000000;-0.016053;-0.000817;0.978261;-5.070358;174.149963;368.259979;174.320602;354.216705;173.406555;412.723907;173.252594;398.584351;173.242325;362.276489;169.206635;407.784454;178.239792;361.238342;170.234467;361.238342;178.207855;405.654114;168.258865;405.654114;214.000000;365.332764;214.000000;398.763123;216.936249;382.134796;212.948013;382.328796;165.072708;369.258514;170.206955;355.110992;168.163818;411.814819;165.217255;398.441437;200.719513;383.731415
3187;-8.466692;0.000000;-0.012058;-0.003540;0.956522;-6.398692;174.250580;368.803345;174.422287;354.763031;173.580414;413.213898;173.381470;399.078156;173.340897;363.818695;168.357285;408.280487;178.339249;361.783203;170.343079;361.783203;178.340225;406.146027;168.415100;406.146027;215.000000;365.655518;215.000000;399.118866;217.029785;382.442047;213.043442;382.646149;165.179428;369.804413;170.311005;355.654907;168.317230;412.316742;165.360397;398.957123;200.819427;384.147644
3265;-8.118864;0.000000;-0.014255;0.000000;1.000000;-6.118935;174.553696;369.189819;174.723740;355.143372;173.853958;413.660522;173.689117;399.536652;173.647125;363.204803;168.660828;409.741058;178.640167;362.166595;170.652344;362.166595;178.642639;406.598572;168.709625;406.598572;215.000000;366.058167;215.000000;399.571747;217.266724;382.845062;213.279922;383.071625;165.469986;370.208679;170.624603;356.046143;168.627075;412.779968;165.656494;399.418427;201.066681;384.584686
3344;-7.918963;0.000000;-0.017790;-0.005845;0.956522;-3.823218;174.950821;369.644012;175.075104;355.579865;174.271912;413.994110;174.087128;399.893555;172.022903;364.654358;169.055771;409.077179;179.015091;362.611938;171.018417;362.611938;179.054047;406.943848;169.099487;406.943848;215.000000;366.346436;215.000000;399.804108;217.731430;383.102631;213.753265;383.319275;165.840149;370.683502;170.979904;356.482880;169.026199;413.111481;166.044617;399.782043;201.518890;384.900421
3406;-8.668840;0.000000;-0.021730;-0.016682;0.978261;-5.008462;175.296555;369.916168;175.445145;355.856140;174.635025;414.203674;174.443039;400.119598;173.385757;364.923370;169.411896;410.290802;179.370834;362.886169;171.380539;362.886169;179.390625;407.161621;169.473083;407.161621;216.000000;366.578430;216.000000;399.979706;218.096603;383.275848;214.116013;383.533630;166.209503;370.957947;171.337524;356.764099;169.368591;413.325348;166.419113;400.016418;201.889618;385.133453
3484;-9.115038;0.000000;-0.041800;-0.021942;0.978261;-3.790813;175.794647;370.173187;175.923279;356.102234;175.081223;414.448792;174.930130;400.374786;173.875259;365.179626;170.870010;410.558868;179.863266;363.137695;171.867920;363.137695;179.866669;407.411804;169.911469;407.411804;216.000000;366.778107;216.000000;400.093536;218.591782;383.433411;214.611588;383.705475;166.710297;371.236664;171.827103;357.020294;169.833527;413.595032;166.920181;400.283203;202.331558;385.335632
3562;-10.216937;0.000000;-0.041828;-0.023147;0.956522;-1.298262;175.802567;370.161316;175.918564;356.090363;175.076508;414.436920;174.925415;400.362915;171.870544;366.167755;170.865295;410.546997;179.871017;363.125824;171.863205;363.125824;179.861954;407.399902;169.906754;407.399902;216.000000;366.779022;216.000000;400.093964;218.591690;383.434570;214.611755;383.706055;166.722855;371.217712;171.837708;356.997833;169.833527;413.595673;166.922379;400.280212;202.335602;385.316437
3625;-11.668797;0.000000;-0.041628;-0.026141;0.934783;-1.376255;176.217850;370.268799;176.349808;356.203400;175.476227;414.517975;175.347137;400.452576;171.292892;367.268097;170.251724;410.627319;180.297562;363.236084;172.290039;363.236084;180.272415;407.485291;170.310425;407.485291;217.000000;366.862946;217.000000;400.141846;219.055389;383.482941;215.072449;383.766937;167.133438;371.294739;172.260452;357.102814;170.212448;413.673737;167.315659;400.362976;202.834000;385.432037
3703;-12.501535;0.000000;-0.050077;-0.028588;0.934783;-2.780108;176.583008;370.298004;176.732559;356.232605;175.776169;414.547180;175.694199;400.496796;172.666763;367.297302;170.562302;410.656525;180.667603;363.265320;172.661774;363.265320;180.604446;407.522003;170.626160;407.522003;217.000000;366.942261;217.000000;400.178986;219.456421;383.507324;215.468033;383.782806;167.472427;371.280487;172.644745;357.092224;170.515640;413.745758;167.622711;400.421844;203.169754;385.412323
3765;-13.000324;0.000000;-0.055494;-0.030799;0.934783;-2.785422;176.821976;370.323792;176.963287;356.258392;175.976532;414.572968;175.908661;400.521118;172.890732;367.323090;170.782242;410.682312;180.896240;363.291077;172.884979;363.291077;180.828583;407.547028;170.837067;407.547028;217.000000;367.000885;217.000000;400.205109;219.840988;383.541077;215.851151;383.797913;167.728745;371.290497;172.876907;357.102448;170.744049;413.790833;167.839172;400.453644;203.451675;385.423340
3828;-13.445541;0.000000;-0.059823;-0.032554;0.934783;-2.856925;176.928131;370.315704;177.075317;356.273560;176.022415;414.588135;175.993439;400.538513;172.986420;367.314392;170.822525;410.697479;181.008469;363.294617;172.984039;363.294617;180.896729;407.563324;170.756790;407.563324;217.000000;366.974213;217.000000;400.215851;219.921982;383.500458;215.923492;383.776764;167.809464;371.273560;172.975632;357.098969;170.779510;413.834076;167.883423;400.493134;203.572937;385.402435
3906;-13.789627;0.000000;-0.063329;-0.034241;0.934783;-2.858104;176.929382;370.344269;177.076569;356.318604;176.023666;414.616669;175.994843;400.558502;172.987671;367.360870;170.823776;410.726013;181.009720;363.331421;172.985291;363.331421;180.897980;407.587585;170.758041;407.587585;217.000000;367.033722;217.000000;400.251007;219.938324;383.556061;215.930084;383.818024;167.810776;371.313477;172.961716;357.137512;170.791428;413.840607;167.890244;400.515869;203.558594;385.443787
3984;-13.951767;0.000000;-0.066350;-0.035423;0.934783;-2.858104;176.929092;370.344330;177.076263;356.318726;176.023376;414.616638;175.994553;400.558594;172.987381;367.360962;170.823486;410.726105;181.009903;363.331543;172.985001;363.331543;180.897690;407.587616;170.757751;407.587616;217.000000;367.033112;217.000000;400.250580;219.938324;383.555756;215.930206;383.817657;167.810608;371.313446;172.961563;357.137604;170.792068;413.840729;167.890228;400.516022;203.559235;385.443573
4062;-14.057467;0.000000;-0.068713;-0.036595;0.934783;-2.866888;176.882355;370.393524;177.023758;356.354736;175.996094;414.659698;175.942307;400.617218;172.966110;367.420502;170.796112;410.774506;180.958069;363.374146;172.962616;363.374146;180.857605;407.638458;170.734390;407.638458;217.000000;367.058502;217.000000;400.284760;219.918045;383.585175;215.902710;383.843201;167.810608;371.386017;172.941849;357.186127;170.764221;413.886627;167.886108;400.587006;203.472046;385.478271
4140;-14.112474;0.000000;-0.067242;-0.037671;0.934783;-1.534021;176.957275;370.544312;177.089142;356.497467;176.055618;414.722198;176.035995;400.671448;172.014404;367.583344;170.856659;410.836823;181.028061;363.520874;173.008194;363.520874;180.926071;407.696838;170.798706;407.696838;217.000000;367.061432;217.000000;400.287689;219.912186;383.585236;215.898407;383.853607;167.838806;371.568115;172.977112;357.330658;170.828171;413.947662;167.952087;400.646637;203.557373;385.529663
4219;-14.125285;0.000000;-0.068350;-0.036839;0.934783;-1.490515;177.059875;370.291138;177.182495;356.255707;176.214401;414.493652;176.163010;400.453033;172.125916;367.335876;170.999969;410.629730;181.131699;363.273438;173.119461;363.273438;181.060242;407.473328;170.945709;407.473328;217.000000;366.868134;217.000000;400.090088;219.940506;383.366638;215.927292;383.638977;167.955368;371.338776;173.076782;357.103851;170.974976;413.744446;168.098328;400.459412;203.636002;385.277618
4297;-13.326338;0.000000;-0.067790;-0.026135;0.913043;-1.562898;176.996979;369.861969;177.120865;355.847473;176.112442;414.083252;176.082397;400.002594;172.055756;366.897919;170.901993;409.205780;181.066940;362.854736;173.049850;362.854736;180.985352;407.042908;170.846466;407.042908;217.000000;366.471954;217.000000;399.701355;219.904175;382.938049;215.893097;383.195313;167.874771;370.891479;173.007446;356.683533;170.870087;413.318939;167.985016;400.013031;203.596573;384.868103
4375;-13.739181;0.000000;-0.067472;-0.026718;0.934783;-1.516827;177.021317;369.161957;177.145203;355.151978;176.136780;413.663910;176.055267;399.497437;172.080093;366.176727;170.926331;409.770264;181.091278;362.156982;173.074188;362.156982;181.009689;406.580688;170.870804;406.580688;217.000000;366.039642;217.000000;399.318695;219.825928;382.548279;215.826996;382.809662;167.876007;370.152893;173.017715;355.972351;170.819000;412.889679;167.950394;399.498474;203.560867;384.300537
4453;-13.949579;0.000000;-0.067211;-0.024796;0.934783;-1.516827;177.019257;369.155914;177.146500;355.145935;176.134720;413.656830;176.056595;399.490234;172.078033;366.170685;170.924271;409.764221;181.089218;362.150909;173.072128;362.150909;181.007629;406.573547;170.868744;406.573547;217.000000;366.023865;217.000000;399.318848;219.830688;382.533875;215.831604;382.797455;167.875778;370.152496;173.018539;355.971069;170.825409;412.874573;167.955521;399.482513;203.562012;384.294525
4515;-13.183923;0.000000;-0.066932;-0.012993;0.913043;-1.547844;177.019394;368.671234;177.146637;354.665710;176.134857;413.276123;176.056732;399.048645;172.078171;365.680939;170.924408;408.400482;181.089355;361.668457;173.072266;361.668457;181.007767;406.162384;170.868881;406.162384;217.000000;365.739075;217.000000;399.008148;219.870270;382.270020;215.867538;382.485901;167.895493;369.648956;173.031494;355.466827;170.795303;412.521576;167.938324;399.080170;203.585449;383.881195
4594;-13.183923;0.000000;-0.069476;-0.006391;0.913043;-1.656713;177.435318;368.356659;177.620087;354.368561;176.538269;413.024628;176.460892;398.792786;172.523117;365.374420;171.286362;408.156158;181.533936;361.362610;173.522064;361.362610;181.395401;405.908691;171.229141;405.908691;218.000000;365.424500;218.000000;398.736938;220.084290;381.957397;216.084991;382.165039;168.316376;369.335236;173.483551;355.179260;171.145920;412.269897;168.318726;398.853516;203.938232;383.571594
5000;0.000000;0.000000;0.000000;0.000000;1.000000;-1.302613;177.000000;369.000000;177.000000;355.000000;176.000000;413.000000;176.000000;399.000000;177.000000;362.000000;176.000000;406.000000;181.000000;362.000000;173.000000;362.000000;181.000000;406.000000;171.000000;406.000000;217.000000;366.000000;217.000000;399.000000;222.000000;382.000000;212.000000;382.000000;170.000000;369.000000;168.000000;355.000000;169.000000;413.000000;169.000000;399.000000;205.000000;384.000000
5078;-5.983757;0.000000;0.028619;-0.016808;1.022727;-5.042917;176.745575;368.741913;176.749252;354.744141;175.765198;412.770782;175.744125;398.786072;175.740753;362.739563;171.769104;407.770355;180.738098;361.743042;172.763199;361.743042;180.764160;405.778442;170.772369;405.778442;216.000000;365.773041;216.000000;398.817719;221.764679;381.787994;211.727722;381.798431;169.770401;368.737610;167.768341;354.747009;168.764038;412.756073;168.755234;398.774902;204.753799;383.792847
5156;-6.010155;0.000000;0.096066;-0.012346;0.977273;-2.681328;176.294189;368.314178;176.289322;354.324280;175.281235;412.545868;175.264236;398.535400;173.284912;363.311920;171.261322;406.543243;180.286575;361.319214;172.306854;361.319214;180.281952;405.540649;170.274734;405.540649;216.000000;365.456085;216.000000;398.540161;221.302094;381.484192;211.272430;381.461487;169.302673;368.294220;167.286789;354.302734;168.261887;412.527191;168.235474;398.517365;204.299332;383.420593
5219;-8.009489;0.000000;0.096072;-0.012308;0.954545;-2.744763;176.293915;368.313293;176.289047;354.323029;175.280960;412.544281;175.263962;398.534210;173.284637;364.310852;171.261047;406.541565;180.286301;361.318176;172.306580;361.318176;180.282410;405.539246;170.274460;405.539246;216.000000;365.451019;216.000000;398.542297;221.302139;381.486359;211.271820;381.461975;169.302505;368.293152;167.286972;354.301056;168.263443;412.526154;168.235733;398.516541;204.298752;383.421509
