1828;-13.915142;0.000000;0.112160;-0.008212;0.977273;-5.357704;177.254974;355.842438;177.482635;341.822937;176.183258;398.806244;176.147156;385.640045;174.352432;352.815277;170.322296;395.810089;181.340988;348.832703;173.312515;348.832703;181.256226;392.223145;171.326996;392.223145;218.000000;352.864380;218.000000;385.912720;221.464981;368.768494;215.319992;368.810913;169.319992;356.092194;168.443954;342.068359;169.494476;398.311462;168.372604;385.253235;204.229187;371.046082
1906;-13.367023;0.000000;0.110033;0.000000;1.000000;-3.945379;177.252380;356.066162;177.480042;342.047546;176.180664;398.988403;176.145844;385.862701;174.349838;352.040039;171.319702;395.997131;181.339111;349.056854;173.309921;349.056854;181.260345;392.425537;171.324402;392.425537;218.000000;353.086090;218.000000;386.120392;221.461472;368.992889;215.320221;369.029114;169.314285;356.321198;168.437012;342.299591;169.507095;398.516632;168.369690;385.476135;204.229538;371.271240
1984;-12.496160;0.000000;0.110667;0.000000;1.000000;-4.050133;177.246735;356.346985;177.472549;342.330475;176.175354;399.278259;176.141739;386.160553;174.354584;352.321136;171.313171;395.297180;181.331146;349.338745;173.314667;349.338745;181.256393;392.719421;171.321182;392.719421;218.000000;353.356018;218.000000;386.374908;221.455429;369.244781;215.316574;369.295532;169.315964;356.638214;168.440781;342.622467;169.496658;398.829956;168.370255;385.807220;204.219727;371.539459
2063;-13.821251;0.000000;0.110747;-0.018961;0.976744;-4.064239;177.232758;356.825531;177.480331;342.811066;176.161377;399.631348;176.149155;386.565948;174.340607;353.806396;171.299194;396.632782;181.339340;349.818298;173.300690;349.818298;181.273392;393.098633;171.307205;393.098633;218.000000;353.711029;218.000000;386.721985;221.438416;369.572571;215.302826;369.644867;169.314911;357.088837;168.437332;343.071350;169.536545;399.129913;168.399490;386.128448;204.221756;371.958679
2141;-13.577065;0.000000;0.110778;0.000000;1.000000;-3.950661;177.210281;357.034668;177.446686;343.012146;176.181580;399.856415;176.133972;386.789978;174.315125;353.014771;171.288422;396.863251;181.310120;350.023407;173.273224;350.023407;181.259140;393.323181;171.291870;393.323181;218.000000;353.879089;218.000000;386.897156;221.428131;369.759583;215.292389;369.835266;169.297668;357.300659;168.417313;343.278320;169.524384;399.359131;168.381302;386.361816;204.199966;372.151306
2219;-12.498427;0.000000;0.110611;0.000000;1.000000;-4.001643;177.197067;357.228821;177.459320;343.205505;176.194214;400.115509;176.122803;387.005493;174.302078;353.206604;171.301056;396.127350;181.290466;350.217163;173.260971;350.217163;181.249527;393.560486;171.282990;393.560486;218.000000;354.100922;218.000000;387.076416;221.412567;369.947388;215.276627;370.048340;169.286346;357.519653;168.395096;343.501556;169.518799;399.649414;168.357834;386.625397;204.193069;372.347595
2297;-12.081116;0.000000;0.110412;0.000000;1.000000;-3.997515;177.203156;357.215210;177.465332;343.194092;176.198105;400.104370;176.127228;386.988525;174.307419;353.193512;171.309265;396.117676;181.296936;350.204651;173.265945;350.204651;181.255768;393.546448;171.290741;393.546448;218.000000;354.090942;218.000000;387.059540;221.390945;369.924744;215.255829;370.031982;169.291214;357.504913;168.398880;343.487762;169.528152;399.637390;168.368759;386.597351;204.189087;372.327362
2375;-11.948191;0.000000;0.110474;0.000000;1.000000;-3.997773;177.165558;357.274170;177.410477;343.253052;176.162598;400.163330;176.097260;387.043732;174.268829;353.252472;171.267975;396.212524;181.251190;350.263611;173.226028;350.263611;181.218323;393.603516;171.251312;393.603516;218.000000;354.177307;218.000000;387.178467;221.371552;370.049316;215.242935;370.116302;169.253418;357.538574;168.352295;343.524139;169.476746;399.739655;168.332123;386.691284;204.160019;372.371399
2438;-11.667078;0.000000;0.110353;0.000000;1.000000;-4.009970;177.154312;357.312531;177.392868;343.291412;176.145142;400.201691;176.082291;387.075500;174.260559;353.290833;171.250519;396.250885;181.237854;350.301971;173.240570;350.301971;181.200119;393.638611;171.231461;393.638611;218.000000;354.219299;218.000000;387.203400;221.365097;370.086273;215.227646;370.155823;169.248978;357.538544;168.345932;343.524902;169.453018;399.820801;168.308212;386.740631;204.144104;372.396362
2500;-11.458600;0.000000;0.109998;0.000000;1.000000;-4.009970;177.166611;357.351379;177.405167;343.330261;176.157440;400.240540;176.094589;387.114349;174.272858;353.329681;171.262817;396.289734;181.250153;350.340820;173.233704;350.340820;181.183624;393.677429;171.243759;393.677429;218.000000;354.249207;218.000000;387.223267;221.346756;370.122620;215.218140;370.177002;169.247421;357.550507;168.342102;343.535034;169.419540;399.905212;168.296783;386.783966;204.134125;372.415100
2578;-11.393697;0.000000;0.109855;0.000000;1.000000;-3.980698;177.157242;357.386322;177.383499;343.365204;176.140854;400.275482;176.108200;387.137634;174.264420;353.364624;171.276428;396.324677;181.235657;350.375763;173.224396;350.375763;181.174820;393.706543;171.222198;393.706543;218.000000;354.310089;218.000000;387.263550;221.305389;370.190399;215.182404;370.232574;169.243210;357.551178;168.331375;343.538849;169.387939;399.978790;168.282211;386.828003;204.121094;372.440491
2656;-11.301414;0.000000;0.109801;0.000000;1.000000;-3.980698;177.156265;357.405334;177.382370;343.384216;176.139877;400.294495;176.107224;387.163666;174.263443;353.383636;171.275452;396.343689;181.234924;350.394775;173.223419;350.394775;181.176468;393.729095;171.221222;393.729095;218.000000;354.345245;218.000000;387.289520;221.303253;370.235565;215.181259;370.272766;169.244873;357.553894;168.331635;343.540558;169.381973;400.021881;168.278580;386.876801;204.127045;372.476257
2734;-11.267220;0.000000;0.109769;0.000000;1.000000;-3.980698;177.162064;357.414459;177.388168;343.393341;176.145676;400.303619;176.113022;387.172791;174.269241;353.392761;171.281250;396.352814;181.231857;350.403900;173.229218;350.403900;181.169586;393.738190;171.227020;393.738190;218.000000;354.344330;218.000000;387.282928;221.303268;370.229736;215.181122;370.268616;169.244064;357.553040;168.330444;343.538483;169.364349;400.048645;168.278870;386.875977;204.126434;372.476318
2813;-12.053124;0.000000;0.109387;-0.009375;1.023256;-3.896908;177.219116;357.439087;177.418518;343.435608;176.194031;400.372833;176.166290;387.204926;174.329712;353.417450;171.335526;397.395081;181.276459;350.437347;173.279877;350.437347;181.216537;393.788879;171.285019;393.788879;218.000000;354.378387;218.000000;387.337982;221.328217;370.272430;215.201675;370.313995;169.288849;357.602570;168.356918;343.584351;169.400269;400.111694;168.324799;386.927948;204.173737;372.486115
2891;-12.450292;0.000000;0.108402;-0.009446;1.023256;-3.853346;177.300156;357.480438;177.531570;343.481628;176.308823;400.403534;176.272644;387.243988;174.423141;353.458527;171.462830;397.431671;181.364395;350.481018;173.375977;350.481018;181.338516;393.823761;171.408539;393.823761;218.000000;354.445648;218.000000;387.402344;221.379807;370.320404;215.253464;370.365173;169.391907;357.626831;168.483856;343.610321;169.544022;400.145874;168.472702;386.955475;204.238800;372.553314
2969;-12.662786;0.000000;0.105891;-0.009574;1.023256;-3.921906;177.614944;357.514252;177.826691;343.523315;176.568619;400.453156;176.564667;387.267914;174.717865;353.496796;171.703140;397.492981;181.680618;350.518799;173.663116;350.518799;181.619766;393.860535;171.653549;393.860535;218.000000;354.466400;218.000000;387.365570;221.574966;370.318787;215.455536;370.368225;169.671616;357.671173;168.756302;343.657745;169.759842;400.205322;168.709351;387.005066;204.533279;372.551697
3047;-13.645470;0.000000;0.087473;0.000000;1.000000;-5.342595;177.799377;357.525513;178.017395;343.534576;176.746246;400.464417;176.737320;387.279175;175.906845;354.508057;171.890350;397.479279;181.871140;350.530029;173.871002;350.530029;181.785675;393.871796;171.847473;393.871796;218.000000;354.445770;218.000000;387.378540;221.636261;370.333374;215.528091;370.360199;169.892670;357.702057;168.982513;343.687378;169.956955;400.192810;168.912598;387.016998;204.650787;372.535645
3109;-13.437359;0.000000;0.080479;-0.008694;1.023256;-5.222344;177.861694;357.512146;178.066315;343.521210;176.816345;400.444702;176.813065;387.266022;175.959869;353.494690;171.942932;397.465942;181.925125;350.516693;173.911285;350.516693;181.856079;393.855347;171.900101;393.855347;218.000000;354.454224;218.000000;387.365448;221.768921;370.337189;215.689072;370.362701;169.916794;357.707092;169.002136;343.691711;170.018250;400.157837;168.963196;386.984497;204.771225;372.546295
3188;-13.334376;0.000000;0.074389;-0.007500;1.023256;-5.216291;177.859512;357.512146;178.063553;343.521210;176.813995;400.444702;176.810532;387.266022;175.958008;353.494690;171.945755;397.465912;181.922348;350.516663;173.909012;350.516663;181.858902;393.855347;171.902924;393.855347;218.000000;354.456757;218.000000;387.365784;221.768951;370.340912;215.688599;370.364685;169.913147;357.699829;168.998917;343.687927;170.007156;400.164673;168.950592;386.999603;204.769333;372.547882
3266;-13.404622;0.000000;0.084316;-0.005853;0.976744;-4.090177;177.906708;357.464691;178.118530;343.439148;176.871994;400.362610;176.854095;387.199005;175.007477;354.451752;172.010498;396.383850;181.972443;350.451904;173.963425;350.451904;181.905716;393.780823;171.965912;393.780823;218.000000;354.350708;218.000000;387.251221;221.796844;370.216949;215.715027;370.242310;169.960159;357.656067;169.054657;343.649017;170.068085;400.034851;168.998871;386.921204;204.804962;372.447510
3344;-12.662578;0.000000;0.088376;0.000000;1.000000;-2.688920;177.898453;357.283356;178.110275;343.252319;176.863739;400.268524;176.863556;387.055969;174.021118;353.272003;172.002243;396.280670;181.985672;350.267822;173.973495;350.267822;181.911652;393.662231;171.957657;393.662231;218.000000;354.270691;218.000000;387.167755;221.788422;370.132172;215.709717;370.177063;169.972794;357.475311;169.064240;343.459930;170.073242;399.936462;169.007294;386.787506;204.813095;372.338776
3406;-12.199395;0.000000;0.077554;0.000000;1.000000;-5.377641;177.952118;357.082336;178.165558;343.053467;176.886414;400.130127;176.909500;386.849243;175.079651;353.072540;171.027390;396.142242;182.040878;350.067902;174.032516;350.067902;181.943192;393.489685;171.985046;393.489685;218.000000;354.125671;218.000000;386.954498;221.768478;369.951111;215.704254;369.984497;170.033127;357.262573;169.124161;343.251740;170.089417;399.801453;169.048325;386.605255;204.845703;372.128632
3469;-13.590245;0.000000;0.074903;0.000000;1.000000;-5.389240;177.985703;356.857697;178.210587;342.835205;176.910828;399.933716;176.939148;386.632233;175.114029;353.846619;171.050308;396.944611;182.077332;349.846436;174.068237;349.846436;181.969101;393.282959;172.006210;393.282959;218.000000;353.919342;218.000000;386.742676;221.783157;369.747559;215.727600;369.772003;170.065048;357.019073;169.162949;343.005310;170.120483;399.595062;169.072754;386.370392;204.874908;371.898163
3547;-14.204771;0.000000;0.072835;0.000000;1.000000;-5.394424;177.988449;356.783783;178.215652;342.774597;176.906601;399.879700;176.944870;386.536194;175.116730;353.766266;171.046082;396.895966;182.073105;349.779175;174.071930;349.779175;181.964874;393.207947;172.001984;393.207947;218.000000;353.826477;218.000000;386.662781;221.791443;369.677765;215.734955;369.684235;170.058929;356.920654;169.162262;342.915039;170.117889;399.542450;169.056641;386.271454;204.884125;371.831055
3625;-14.381682;0.000000;0.071216;0.000000;1.000000;-5.394424;177.989395;356.758057;178.215088;342.748871;176.907318;399.853973;176.944305;386.523010;175.116180;353.740540;171.045532;396.870239;182.072556;349.753479;174.071243;349.753479;181.964325;393.188507;172.002701;393.188507;218.000000;353.806580;218.000000;386.646973;221.804138;369.662292;215.737762;369.671783;170.059677;356.880493;169.158508;342.876038;170.128799;399.550598;169.061646;386.264038;204.885025;371.796387
3703;-13.907406;0.000000;0.077726;-0.006982;0.976744;-4.201863;178.059326;356.550659;178.309998;342.532959;176.939590;399.678345;177.003494;386.310455;175.189957;353.526428;172.093613;395.693298;182.148300;349.541809;174.151184;349.541809;182.008270;392.994385;172.048462;392.994385;218.000000;353.635040;218.000000;386.487701;221.803085;369.468353;215.762344;369.512299;170.150604;356.669769;169.263428;342.660522;170.180405;399.355408;169.141846;386.067413;204.932434;371.608765
3781;-13.884659;0.000000;0.079515;-0.005465;0.976744;-4.194150;178.049728;356.409241;178.300400;342.384552;176.929993;399.599609;176.993896;386.212616;175.180359;353.384979;172.084015;395.629669;182.138702;349.396912;174.141586;349.396912;181.998672;392.906128;172.039459;392.906128;218.000000;353.546814;218.000000;386.362030;221.837662;369.398590;215.796631;369.383392;170.168610;356.527893;169.275665;342.508759;170.177841;399.290771;169.123062;385.978363;204.960449;371.449066
3844;-12.260487;0.000000;0.076465;0.004289;0.976744;-2.810349;178.160599;356.264252;178.414886;342.255585;177.056396;399.499969;177.125626;386.084747;175.295593;352.241760;173.220749;394.530029;182.250198;349.259918;174.257889;349.259918;182.118256;392.792358;172.169876;392.792358;218.000000;353.398499;218.000000;386.214935;221.871872;369.272644;215.840164;369.250122;170.280716;356.379303;169.383774;342.373291;170.312836;399.259064;169.249115;385.898315;205.049744;371.299622
3922;-12.193989;0.000000;0.066958;0.000000;1.000000;-2.767786;178.399277;356.215363;178.672852;342.208801;177.273514;399.459839;177.361908;386.034912;176.556915;352.191833;174.464539;395.494293;182.495377;349.212097;174.513290;349.212097;182.351974;392.747375;172.411377;392.747375;218.000000;353.382446;218.000000;386.202484;221.975082;369.241821;215.969025;369.221405;170.545334;356.322906;169.652817;342.320618;170.562164;399.228638;169.512100;385.862152;205.227371;371.271515
4000;-12.878250;0.000000;0.049615;-0.002852;0.976744;-2.845601;178.676407;356.206604;178.924622;342.200043;177.522156;399.454376;177.633224;386.026154;177.815216;353.185730;175.713730;395.485535;182.767883;349.203339;174.761810;349.203339;182.619690;392.740265;172.674088;392.740265;219.000000;353.339783;219.000000;386.127411;222.184875;369.180908;216.194962;369.162537;170.805252;356.333099;169.910263;342.332733;170.796356;399.233704;169.775543;385.873901;205.471283;371.236786
4063;-12.181685;0.000000;0.042372;0.000000;1.000000;-4.099073;178.672073;356.203644;178.920288;342.197083;177.517822;399.451416;177.638504;386.023193;178.810883;352.182770;175.709396;395.482574;182.763550;349.200378;174.757477;349.200378;182.615356;392.737305;172.679016;392.737305;219.000000;353.335754;219.000000;386.121033;222.189072;369.176239;216.199219;369.160522;170.804733;356.332825;169.909958;342.331970;170.804855;399.228363;169.775040;385.874298;205.477600;371.239319
4141;-10.915618;0.000000;0.033129;0.000731;1.023256;-4.054532;178.971176;356.215149;179.207489;342.206085;177.792511;399.456665;177.934723;386.032196;179.099609;351.191376;175.961197;395.489685;183.053055;349.210602;175.044418;349.210602;182.897964;392.744415;172.931580;392.744415;219.000000;353.381653;219.000000;386.119202;222.374908;369.208191;216.424973;369.178223;171.096542;356.349701;170.190002;342.355652;171.030594;399.254028;170.043030;385.904663;205.779709;371.235016
4219;-11.266886;0.000000;0.032068;0.000000;1.000000;-4.230659;179.328598;356.227966;179.636200;342.218903;178.112000;399.469482;178.279556;386.045044;179.489975;352.204193;176.288681;395.502502;183.440445;349.223419;175.437622;349.223419;183.227127;392.757263;173.274384;392.757263;219.000000;353.403717;219.000000;386.070313;222.731339;369.189728;216.817932;369.166962;171.512024;356.362671;170.631699;342.373383;171.399170;399.296539;170.443390;385.943298;206.131622;371.233887
4281;-9.839238;0.000000;0.025614;-0.004072;1.046512;-5.282658;179.638885;356.230194;179.907700;342.221130;178.392242;399.471710;178.591171;386.047272;180.788239;350.206421;176.602005;395.504730;183.739716;349.225647;175.733627;349.225647;183.537292;392.759491;173.592972;392.759491;219.000000;353.430420;219.000000;386.052094;222.897430;369.209991;216.996521;369.166290;171.791138;356.382965;170.901581;342.397125;171.696426;399.293793;170.739624;385.934113;206.381165;371.207367
4375;-8.940564;0.000000;0.020387;-0.004769;1.046512;-5.335373;179.813171;356.162842;180.074768;342.153931;178.527542;399.420593;178.750519;385.985229;180.955276;350.142609;176.723709;395.476471;183.910477;349.158386;175.872955;349.158386;183.694687;392.702911;173.701202;392.702911;220.000000;353.360168;220.000000;385.979797;223.094284;369.124573;217.205093;369.081543;171.927429;356.293060;171.024734;342.303955;171.792252;399.269165;170.844070;385.881653;206.599304;371.143494
4453;-8.549225;0.000000;0.015722;-0.005161;1.046512;-4.105393;179.922501;356.062103;180.184509;342.057800;178.621521;399.351288;178.842850;385.903107;180.062347;350.046173;176.808197;395.407135;184.018326;349.059937;175.998352;349.059937;183.783127;392.627197;173.794922;392.627197;220.000000;353.306061;220.000000;385.956116;223.096039;369.084412;217.200073;369.042542;172.056732;356.193390;171.158051;342.210327;171.872803;399.244507;170.944397;385.822388;206.651505;371.064209
4516;-8.233381;0.000000;0.012133;-0.005966;1.046512;-4.107515;179.921204;356.065125;180.181442;342.062164;178.619186;399.346191;178.840515;385.898041;180.061111;350.049286;176.805862;395.402069;184.016769;349.063660;175.996017;349.063660;183.780792;392.622131;173.792587;392.622131;220.000000;353.316467;220.000000;385.959015;223.101349;369.089264;217.203659;369.052856;172.056839;356.193390;171.158295;342.210052;171.882431;399.229279;170.945572;385.819702;206.653107;371.072266
4594;-8.673293;0.000000;0.009034;-0.005676;1.023256;-4.190544;179.936890;355.810547;180.197128;341.817444;178.634872;399.196472;178.828415;385.648956;180.076797;350.797394;176.821548;395.248474;184.032455;348.813995;176.011703;348.813995;183.756378;392.422729;173.808273;392.422729;220.000000;353.154419;220.000000;385.803558;223.142715;368.951843;217.247971;368.901306;172.041275;355.926788;171.146591;341.950134;171.836014;399.085236;170.905029;385.593323;206.676636;370.876953
4656;-8.915513;0.000000;0.006814;-0.012072;1.069767;-4.003383;179.944107;355.469116;180.204346;341.471924;178.642090;398.946838;178.835434;385.376190;180.084015;349.462372;176.828766;395.998840;184.039673;348.470520;176.018005;348.470520;183.763596;392.161499;173.815491;392.161499;220.000000;352.944336;220.000000;385.617218;223.135300;368.791199;217.236160;368.696533;172.051117;355.579407;171.156052;341.589355;171.795486;398.979828;170.889175;385.366302;206.679581;370.601379
4719;-8.260746;0.000000;0.005947;0.000000;1.000000;-4.312750;179.918137;355.087952;180.179672;341.104370;178.582123;398.668579;178.806290;385.031921;180.059982;350.086456;176.771027;393.720581;184.016891;348.096161;175.984421;348.096161;183.720093;391.850250;173.855042;391.850250;220.000000;352.730164;220.000000;385.354065;223.138016;368.581635;217.246536;368.453064;172.005234;355.168762;171.115814;341.187622;171.716034;398.845245;170.813339;385.054047;206.681458;370.286224
4797;-8.114315;0.000000;0.004556;-0.001558;0.976744;-5.849509;179.746048;354.488800;180.006607;340.509949;178.395218;398.414246;178.640182;384.504028;177.888504;350.494415;173.590302;392.470245;183.844345;347.499390;175.821472;347.499390;183.515823;391.459137;173.661789;391.459137;220.000000;352.354248;220.000000;384.993256;223.101990;368.253143;217.181198;368.116760;171.836197;354.543365;170.944473;340.552124;171.544388;398.600922;170.611282;384.587524;206.557816;369.833252
4875;-8.114315;0.000000;0.012780;-0.000310;0.976744;-5.892258;179.669357;353.893188;179.931290;339.921478;178.294220;397.982788;178.572006;383.963623;176.803696;349.893585;172.456390;392.038788;183.765991;346.907349;175.722916;346.907349;183.429291;390.973206;173.528198;390.973206;220.000000;351.916290;220.000000;384.573547;223.064835;367.867767;217.144012;367.716888;171.714340;353.908783;170.832214;339.909576;171.389053;398.411377;170.450897;384.096436;206.528656;369.337128
5328;0.000000;0.000000;0.000000;0.000000;1.000000;-1.302613;178.000000;354.000000;178.000000;340.000000;177.000000;398.000000;177.000000;384.000000;178.000000;347.000000;177.000000;391.000000;182.000000;347.000000;174.000000;347.000000;182.000000;391.000000;172.000000;391.000000;220.000000;351.000000;220.000000;384.000000;223.000000;367.000000;218.000000;367.000000;173.000000;354.000000;169.000000;340.000000;170.000000;398.000000;170.000000;384.000000;206.000000;369.000000
