output_20110316_114512.txt
110316_114636;84609;95.750000;96.000000;3.000000;84609;1242376;3.543151;0.000000;0.002800;0.217406;0.903226;-0.729289;95.226578;177.485947;95.977890;159.202896;95.098900;210.332611;94.841949;188.100250;96.142227;168.779037;95.775879;197.573822;99.250420;168.344421;91.689896;168.344421;99.969810;199.216431;89.273659;199.216431;125.000000;170.448456;125.000000;194.213593;129.183502;181.711823;120.884644;180.403061;79.926483;177.661469;80.289154;160.276260;83.414536;210.866013;80.701996;188.676849;113.140144;181.935074;95.750000;96.000000;3.000000
110316_114637;84906;96.083336;96.333336;3.000000;84906;1242376;4.654133;0.000000;-0.012014;0.223768;0.903226;-0.946396;96.443214;177.112167;97.162567;158.850052;96.083954;210.036194;96.051369;187.732178;97.316849;167.398636;96.840820;196.229889;100.414192;167.981110;92.833878;167.981110;101.019485;198.884186;90.380234;198.884186;126.000000;170.221451;126.000000;193.699295;130.475296;181.346649;122.323555;180.081604;81.083511;177.259003;81.463806;159.661514;84.518600;210.865845;81.852661;188.377960;114.696564;181.547318;96.083336;96.333336;3.000000
110316_114637;85172;96.416664;96.666664;3.000000;85172;1242376;6.762183;0.000000;-0.016458;0.240824;0.903226;-2.810814;96.867264;176.922531;97.509056;158.612122;96.513542;210.007065;96.484451;187.526306;97.690788;167.157227;96.272575;196.057632;100.770515;167.767319;93.160088;167.767319;101.415894;198.766678;90.806290;198.766678;126.000000;170.104401;126.000000;193.354294;130.920792;181.180695;122.857269;179.961227;81.500755;176.978622;81.818199;159.293015;84.902908;210.922607;82.241615;188.246918;115.152855;181.292603;96.416664;96.666664;3.000000
110316_114637;85453;96.750000;97.000000;3.000000;85453;1242376;4.604586;0.000000;-0.016392;0.224225;0.903226;-2.351202;96.992989;177.881882;97.511574;159.154465;96.822998;210.603027;96.695137;188.432205;97.726189;168.827347;96.541267;197.700806;100.799271;168.518173;93.203239;168.518173;101.601440;199.517609;91.064819;199.517609;127.000000;170.628799;127.000000;193.783356;131.136795;181.573364;123.152283;180.616928;81.692795;177.856689;81.893654;159.798660;85.174507;211.433212;82.484444;189.132202;115.510292;182.145554;96.750000;97.000000;3.000000
110316_114637;85734;97.083336;97.333336;3.000000;85734;1242376;0.616043;0.000000;-0.033810;0.188184;0.903226;1.563656;97.304008;178.064285;97.840889;159.285507;97.063881;210.680084;96.987846;188.656021;97.045265;169.992188;97.832825;198.857559;101.086380;168.674896;93.549026;168.674896;101.793297;199.668060;91.363365;199.668060;127.000000;170.908936;127.000000;193.776108;131.600098;181.734909;123.688095;180.956314;82.051056;178.082489;82.258919;159.765198;85.485840;211.593033;82.851364;189.414688;115.975449;182.500183;97.083336;97.333336;3.000000
110316_114638;86000;97.416664;97.666664;3.000000;86000;1242376;1.163928;0.000000;-0.050093;0.178861;0.935484;-0.469469;97.137184;178.116074;97.699677;159.356293;96.918480;210.745834;96.821388;188.696152;97.911209;169.047195;97.666580;198.917099;100.953407;168.736176;93.374100;168.736176;101.647415;199.720993;91.188034;199.720993;127.000000;170.959549;127.000000;193.881393;131.410034;181.812729;123.457733;180.993408;81.895599;178.120682;82.108620;159.904297;85.284554;211.604095;82.674583;189.407684;115.791580;182.541977;97.416664;97.666664;3.000000
110316_114638;86328;97.750000;98.000000;3.000000;86328;1242376;3.073030;0.000000;-0.044727;0.188553;0.903226;-2.486090;97.118500;177.997818;97.712166;159.258560;96.912018;210.631683;96.801834;188.590424;97.906059;168.956451;96.653938;197.810043;100.960686;168.628189;93.375244;168.628189;101.495850;199.611053;91.140068;199.611053;127.000000;170.843109;127.000000;193.833160;131.358017;181.742233;123.380768;180.831100;81.863991;177.980225;82.100960;159.885132;85.268639;211.467178;82.650238;189.206161;115.730759;182.360306;97.750000;98.000000;3.000000
110316_114638;86593;98.083336;98.333336;3.000000;86593;1242376;1.809678;0.000000;-0.044541;0.187104;0.870968;1.524263;97.305603;177.812836;97.858459;159.095291;97.024971;210.510330;96.978065;188.395340;97.043602;169.786987;97.785332;197.675552;101.079361;168.454071;93.560310;168.454071;101.618401;199.452835;91.273666;199.452835;127.000000;170.734482;127.000000;193.682877;131.616135;181.630157;123.670059;180.701370;82.067711;177.761566;82.331161;159.623596;85.420998;211.402802;82.846931;189.025177;115.971916;182.150406;98.083336;98.333336;3.000000
110316_114639;86875;98.416664;98.666664;3.000000;86875;1242376;2.211364;0.000000;-0.051284;0.191806;0.903226;-0.487547;97.476692;177.790710;98.004662;159.100266;97.169411;210.506714;97.134598;188.400299;98.176170;168.783417;97.930466;197.672195;101.240356;168.445496;93.708961;168.445496;101.781906;199.453506;91.422920;199.453506;127.000000;170.735641;127.000000;193.681992;131.701309;181.618118;123.769661;180.710800;82.166946;177.784485;82.429588;159.644882;85.573921;211.415527;82.963188;189.034546;116.058830;182.177536;98.416664;98.666664;3.000000
110316_114639;87140;98.750000;99.000000;3.000000;87140;1242376;3.221006;0.000000;-0.050004;0.202003;0.903226;-2.785749;97.759842;177.422638;98.308083;158.780823;97.193436;210.278671;97.365784;188.065247;98.483994;168.429382;97.075745;197.385361;101.575256;168.101730;93.970673;168.101730;101.924263;199.171967;91.620613;199.171967;128.000000;170.445190;128.000000;193.410736;131.964615;181.376755;124.044739;180.380630;82.435425;177.402039;82.743431;159.255539;85.760101;211.221451;83.169640;188.728973;116.381615;181.833862;98.750000;99.000000;3.000000
110316_114639;87406;99.083336;99.333336;3.000000;87406;1242376;4.509470;0.000000;-0.068872;0.232804;0.903226;-1.134395;98.392853;176.136993;99.048988;157.678375;97.647011;209.579041;98.007660;186.808594;99.182724;167.281281;98.624542;195.484421;102.272079;166.907684;94.687157;166.907684;102.455566;198.193817;92.088646;198.193817;128.000000;169.576996;128.000000;192.721893;132.756973;180.644562;124.838562;179.433701;83.050316;176.215225;83.425705;158.107056;86.191963;210.572235;83.769943;187.653778;117.145805;180.696289;99.083336;99.333336;3.000000
110316_114639;87703;99.416664;99.666664;3.000000;87703;1242376;5.083147;0.000000;-0.086197;0.251650;0.935484;-0.813243;98.669807;176.215286;99.241226;157.764496;98.014603;209.749069;98.403328;186.862259;99.393791;167.367188;98.978363;196.648422;102.513115;166.989899;94.890610;166.989899;102.602699;198.305664;92.413078;198.305664;129.000000;169.589691;129.000000;192.679947;133.118408;180.601135;125.220474;179.408905;83.426018;176.178238;83.723335;158.130646;86.615143;210.880600;84.121635;187.698013;117.619240;180.616119;99.416664;99.666664;3.000000
110316_114640;87968;99.750000;100.000000;3.000000;87968;1242376;4.115345;0.000000;-0.047019;0.244677;0.903226;-2.340978;95.646423;177.003586;96.315582;158.452942;95.692116;210.330841;95.372055;187.542831;96.460075;168.059525;95.315689;196.067169;99.572189;167.728271;92.011772;167.728271;100.262314;198.936829;89.782837;198.936829;126.000000;169.871063;126.000000;193.522003;130.186218;181.097794;121.867798;179.949310;80.496407;177.116592;80.869232;159.625961;84.041206;210.403976;81.240211;188.086929;114.090790;181.408554;99.750000;100.000000;3.000000
110316_114640;88250;100.083336;100.333336;3.000000;88250;1242376;3.890786;0.000000;0.089455;0.240208;0.903226;-5.484091;88.914482;176.583389;89.982239;157.992508;90.760345;209.707718;88.695450;186.959290;90.940163;167.799088;88.195190;196.404510;92.837212;167.287949;85.660439;167.287949;95.029953;198.333496;83.774811;198.333496;118.000000;167.657272;118.000000;194.782410;123.229095;179.846725;113.645035;178.393082;73.992111;177.100555;74.391136;161.573013;78.170677;207.733612;74.962097;186.865021;105.796814;180.677826;100.083336;100.333336;3.000000
110316_114640;88531;100.416664;100.666664;3.000000;88531;1242376;4.000411;0.000000;0.194068;0.214248;0.903226;-2.647332;87.365822;178.384476;88.489128;159.533432;90.636307;211.093735;87.219063;188.447433;88.343933;169.408325;87.043320;197.551544;91.142311;168.958954;84.159958;168.958954;93.879135;199.770584;82.661934;199.770584;118.000000;169.044739;118.000000;196.076920;123.616417;181.542343;112.615067;180.397949;72.703072;178.871292;73.022743;163.946045;77.158966;208.096100;73.749100;188.100082;103.826881;182.693146;100.416664;100.666664;3.000000
110316_114641;88797;100.750000;101.000000;3.000000;88797;1242376;4.909131;0.000000;0.244568;0.212235;0.935484;-4.862471;87.732605;177.892944;88.813164;159.096954;90.591766;210.761673;87.550385;187.992828;89.721718;168.005173;87.223022;197.392212;91.502197;168.494949;84.475883;168.494949;94.017128;199.377258;82.819054;199.377258;118.000000;168.058517;118.000000;196.055206;124.433350;180.919952;113.334900;179.790436;72.859283;178.318069;73.140556;163.233368;77.320663;208.488495;73.913185;187.895813;104.585861;182.079788;100.750000;101.000000;3.000000
110316_114641;89109;101.083336;101.333336;3.000000;89109;1242376;5.138525;0.000000;0.191081;0.203939;0.935484;-0.501392;91.434372;178.448715;92.047791;159.347595;93.813713;211.385391;91.372498;188.869675;92.266655;168.484818;92.008354;198.015930;95.130745;168.898148;87.944122;168.898148;97.743301;200.127533;86.406693;200.127533;123.000000;168.612366;123.000000;195.734833;129.256531;181.176239;118.216644;180.019684;76.134590;178.832214;76.181030;162.239685;80.982430;211.139404;77.301903;189.355942;109.374718;182.196564;101.083336;101.333336;3.000000
110316_114641;89375;101.416664;101.666664;3.000000;89375;1242376;4.567380;0.000000;0.021337;0.177332;0.967742;-1.268388;98.791588;179.780655;99.042313;159.922638;99.834023;212.624084;98.811523;189.968445;101.331436;169.071976;100.661758;199.333145;102.468742;169.851654;95.053223;169.851654;104.073303;201.296265;93.406769;201.296265;131.000000;170.085846;131.000000;195.575623;137.101593;182.116745;126.349754;181.187042;82.712265;179.044769;82.376678;159.995880;87.728447;214.733734;83.967758;191.819595;117.543907;183.312088;101.416664;101.666664;3.000000
110316_114641;89640;101.750000;102.000000;3.000000;89640;1242376;2.656937;0.000000;-0.198903;0.000000;1.000000;0.883528;107.323318;180.681396;106.951157;160.103485;106.440620;213.300644;107.174728;191.069153;107.282166;169.360855;107.786972;202.110992;110.366104;170.392441;103.092499;170.392441;110.732895;202.184906;100.982750;202.184906;142.000000;171.018188;142.000000;195.978668;147.731277;182.684311;137.332397;181.961807;91.631996;178.302628;90.586494;156.483261;94.384491;218.986725;92.649780;194.731110;128.571442;183.941528;101.750000;102.000000;3.000000
110316_114642;90172;102.083336;102.333336;3.000000;90172;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;114.000000;182.000000;114.000000;162.000000;114.000000;218.000000;114.000000;198.000000;114.000000;172.000000;114.000000;208.000000;118.000000;172.000000;110.000000;172.000000;119.000000;208.000000;109.000000;208.000000;158.000000;173.000000;158.000000;200.000000;163.000000;186.000000;153.000000;186.000000;108.000000;182.000000;102.000000;162.000000;101.000000;218.000000;102.000000;198.000000;153.000000;190.000000;102.083336;102.333336;3.000000
110316_114642;90437;102.416664;102.666664;3.000000;90437;1242376;3.326694;0.000000;0.009813;0.045812;0.972973;1.308588;112.598259;179.879211;112.812843;159.793549;112.678818;215.085190;112.629074;195.515625;112.798775;168.450043;113.636917;205.159866;116.621101;169.836380;108.599701;169.836380;117.651314;205.300415;107.641418;205.300415;156.000000;170.552521;156.000000;197.864273;161.508789;183.778610;151.427750;183.688507;106.573967;179.866516;100.665375;159.898911;99.705338;215.737122;100.606720;195.862778;151.417587;187.780624;102.416664;102.666664;3.000000
110316_114642;90734;102.750000;103.000000;3.000000;90734;1242376;2.443418;0.000000;0.189706;0.036069;0.837838;0.625008;106.185730;177.614685;106.921913;158.109619;107.518356;212.438782;106.595261;192.588440;106.807030;168.665436;107.154739;200.555603;110.423790;167.862152;102.760757;167.862152;112.030273;202.513611;102.377998;202.513611;146.000000;169.333984;146.000000;194.803406;150.966843;182.011429;141.108475;181.693161;100.314857;177.991180;95.110382;161.471176;94.952888;209.888245;95.199333;191.936722;141.100388;185.285446;102.750000;103.000000;3.000000
110316_114643;91000;103.083336;103.333336;3.000000;91000;1242376;13.094723;0.000000;0.324225;0.055964;0.864865;-0.105457;93.563454;179.449921;94.646049;159.671204;96.620483;213.019470;94.019180;194.150040;94.597412;167.227020;94.538361;199.326584;97.797592;169.560562;90.840141;169.560562;100.343491;203.584747;91.224159;203.584747;129.000000;171.609482;129.000000;196.145508;134.422195;184.159592;124.348915;183.556900;87.903679;180.799866;83.648460;167.418030;84.360146;206.235870;83.708519;191.482025;124.358665;187.037308;103.083336;103.333336;3.000000
110316_114643;91297;103.416664;103.666664;3.000000;91297;1242376;8.076908;0.000000;0.470039;0.036489;0.837838;0.360761;93.586365;179.907364;94.663712;160.062469;96.849388;213.417343;94.125099;194.370743;94.554909;168.936188;94.753082;200.425537;97.711418;169.984924;90.842690;169.984924;100.525223;203.894043;91.496475;203.894043;128.000000;171.933334;128.000000;195.821136;133.470108;184.067169;123.590874;183.592636;87.954948;181.438171;83.746384;168.517609;84.714798;205.984192;83.888191;191.437729;123.611809;186.976944;103.416664;103.666664;3.000000
110316_114643;91578;103.750000;104.000000;2.000000;91578;1242376;0.000000;0.000000;0.524254;0.039724;0.864865;0.826359;92.978226;179.942154;94.070862;160.211456;96.754097;213.701569;93.634430;194.509354;93.996880;168.047775;94.465797;200.574524;97.182915;170.076797;90.258492;170.076797;100.481987;204.105453;91.134010;204.105453;128.000000;171.448669;128.000000;196.067245;133.917862;183.909775;123.672798;183.341660;87.340057;181.421112;83.048126;168.341339;84.181473;206.325836;83.243034;191.769485;123.722733;186.920380;103.750000;104.000000;2.000000
110316_114644;91843;104.083336;104.333336;2.000000;91843;1242376;0.000000;0.000000;0.535870;0.020689;0.837838;0.285986;93.247177;179.844574;94.312256;159.485794;96.711617;213.277618;93.783745;194.567108;94.282784;169.525940;94.441162;201.272079;97.670113;169.665192;90.549286;169.665192;100.338104;203.922363;91.158913;203.922363;130.000000;171.870529;130.000000;196.735886;135.284561;183.871231;125.022682;183.959183;87.602837;181.613434;83.092400;167.293015;84.205849;206.402267;83.346260;192.622131;125.007843;187.648224;104.083336;104.333336;2.000000
110316_114644;92140;104.416664;104.666664;2.000000;92140;1242376;0.000000;0.000000;0.503578;0.049461;0.864865;-2.687479;94.730629;179.411133;96.006256;159.056931;97.627129;213.045181;94.956413;194.163361;96.946892;167.122650;95.404243;200.003754;99.242279;169.234039;92.139503;169.234039;101.323204;203.604279;92.120407;203.604279;131.000000;172.098175;131.000000;196.700500;136.538467;184.018906;126.414864;184.043533;88.995064;180.866837;84.681381;166.653381;85.139908;206.267578;84.586235;192.027084;126.378944;187.664993;104.416664;104.666664;2.000000
110316_114644;92406;104.750000;105.000000;2.000000;92406;1242376;7.958139;0.000000;0.499840;0.031759;0.891892;-0.168829;94.356430;180.907364;95.605072;160.287018;97.953163;214.234512;94.691536;195.663620;95.556305;169.371475;95.459084;202.381134;98.812943;170.597198;91.784027;170.597198;101.453186;204.949066;92.183281;204.949066;131.000000;173.085098;131.000000;197.899002;136.095901;185.077789;126.065773;185.131866;88.578339;182.334930;84.070847;168.055115;85.001823;207.657425;84.212799;193.585526;126.038887;188.828934;104.750000;105.000000;2.000000
110316_114644;92703;105.083336;105.333336;3.000000;92703;1242376;8.530218;0.000000;0.415969;0.024965;0.756757;1.848192;101.572685;179.486176;102.935249;159.035248;104.914169;212.928970;102.031746;194.264709;103.721619;169.380768;104.636681;197.753143;106.359291;169.260712;98.833015;169.260712;109.126541;203.596832;99.482681;203.596832;135.000000;172.268585;135.000000;195.093643;139.766800;183.596176;131.396545;183.246170;95.751511;180.793076;90.563309;166.216843;91.094421;207.867371;91.113304;192.677872;131.363174;186.370819;105.083336;105.333336;3.000000
110316_114645;92968;105.416664;105.666664;3.000000;92968;1242376;-0.132164;0.000000;0.207815;0.010794;0.783784;1.903269;109.613449;184.387650;110.334167;162.812698;112.650558;216.463211;109.919838;197.938980;111.203217;176.805862;112.178772;206.178192;113.769501;173.600174;106.109406;173.600174;115.834808;207.201096;107.060493;207.201096;140.000000;175.796463;140.000000;197.491852;143.832596;185.978806;136.967987;186.285873;103.730667;186.556030;98.494408;170.293304;98.530388;211.140121;98.949890;197.001465;136.867462;189.190338;105.416664;105.666664;3.000000
110316_114645;93234;105.750000;106.000000;3.000000;93234;1242376;12.291021;0.000000;0.111985;0.029984;0.702703;3.535967;109.204117;179.825180;110.245415;158.653381;112.540329;212.563019;109.564400;193.802383;110.205696;167.554993;111.858154;194.310516;113.745529;169.239288;106.278824;169.239288;115.535225;203.182709;106.904167;203.182709;140.000000;172.345993;140.000000;194.726257;144.167297;183.860382;137.692902;183.374649;103.231972;178.595764;98.090080;165.134232;98.330170;210.339035;98.765892;191.675598;137.449585;186.002289;105.750000;106.000000;3.000000
110316_114645;93531;106.083336;106.333336;3.000000;93531;1242376;11.270373;0.000000;0.261512;0.012119;0.891892;1.633075;97.823769;182.514099;98.729156;160.876083;102.195702;214.460358;98.276062;196.864441;98.878746;170.000580;99.832344;203.465088;102.397072;171.695084;95.024986;171.695084;104.288162;205.662399;96.496857;205.662399;135.000000;173.445068;135.000000;198.088776;139.122803;186.129486;131.475616;185.676331;91.928482;183.633957;87.151169;168.743057;88.941422;209.884918;87.776711;194.898529;130.997513;188.938553;106.083336;106.333336;3.000000
110316_114646;93797;106.416664;106.666664;3.000000;93797;1242376;9.334775;0.000000;0.365655;0.020932;0.864865;-1.039999;97.265747;180.812286;98.487740;159.622849;101.350060;213.259109;97.662498;195.474182;98.634056;168.674377;98.043785;201.206589;102.150017;170.217560;94.769424;170.217560;103.621384;204.366638;95.705406;204.366638;135.000000;172.661102;135.000000;197.387817;138.852585;185.712997;131.348801;184.990021;91.368744;181.838959;86.900368;167.282410;88.052704;208.529984;87.081161;193.215546;130.852539;188.144745;106.416664;106.666664;3.000000
110316_114646;94109;106.750000;107.000000;3.000000;94109;1242376;10.864407;0.000000;0.424784;0.138293;0.891892;-1.681645;96.951164;175.014374;98.160828;155.093246;100.532227;209.545654;97.012039;190.483017;98.275192;162.899734;97.283531;196.694321;102.236984;165.053802;94.808601;165.053802;103.164452;200.014343;94.912056;200.014343;134.000000;169.136688;134.000000;194.143326;138.120270;182.816864;130.891296;181.652420;90.992378;175.976822;86.957481;162.198593;86.829659;203.807098;86.290382;187.603912;130.231400;184.656235;106.750000;107.000000;3.000000
110316_114646;94375;107.083336;107.333336;3.000000;94375;1242376;13.604019;0.000000;0.430586;0.244927;0.864865;-2.161504;96.907982;172.848389;98.573990;153.131653;100.426018;208.093628;96.832115;188.606491;98.357124;160.867157;97.144356;193.015518;102.342148;162.990021;94.874344;162.990021;103.175781;198.350067;94.745262;198.350067;134.000000;167.412033;134.000000;193.060547;138.036880;181.759705;130.987350;180.346283;90.937042;173.828186;86.995316;160.135590;86.606644;201.974533;86.119362;185.482986;130.304291;183.364487;107.083336;107.333336;3.000000
110316_114646;94672;107.416664;107.666664;2.000000;94672;1242376;14.805902;0.000000;0.454497;0.311014;0.891892;-4.528604;94.036758;171.964615;95.895195;152.281387;97.681038;207.391846;94.007011;187.920502;96.638229;159.118973;94.006439;192.363876;99.630516;162.123001;92.124062;162.123001;100.239647;197.656174;92.591827;197.656174;131.000000;166.036652;131.000000;193.394562;135.438507;181.768997;127.640472;179.681015;88.196884;173.102264;84.433945;159.865540;84.383965;200.347809;83.463165;184.482941;126.897812;183.306763;107.416664;107.666664;2.000000
110316_114647;95000;107.750000;108.000000;2.000000;95000;1242376;0.000000;0.000000;0.536553;0.294816;0.864865;-3.357566;89.934601;174.870529;92.045303;156.042892;94.970032;209.669250;90.263824;189.798279;92.592049;162.261414;90.689636;194.704727;95.339676;165.456711;88.170464;165.456711;97.009239;199.733765;89.369896;199.733765;126.000000;167.491028;126.000000;196.767288;130.635895;184.730164;122.413963;181.542709;84.364388;176.041672;80.886742;164.225128;81.141304;201.504868;79.897125;186.171310;121.703354;186.147827;107.750000;108.000000;2.000000
110316_114647;95265;108.083336;108.333336;2.000000;95265;1242376;0.000000;0.000000;0.602373;0.216702;0.810811;-1.816936;88.299301;176.501938;90.422684;157.415573;93.358459;211.507339;88.791626;191.731277;90.908569;165.772766;89.930008;196.636078;93.739166;166.958755;86.251190;166.958755;95.406326;201.619308;88.049721;201.619308;125.000000;168.351715;125.000000;198.075012;129.097992;185.731430;120.997688;182.530441;82.788345;177.750946;79.082733;165.784897;79.683342;203.557938;78.259857;188.151306;120.281425;187.446762;108.083336;108.333336;2.000000
110316_114647;95531;108.416664;108.666664;2.000000;95531;1242376;0.000000;0.000000;0.608741;0.092109;0.783784;5.936679;90.369987;183.703049;88.102005;161.964890;94.537575;215.273178;91.141510;197.869476;90.691307;173.337234;93.789757;203.148972;92.427879;172.833969;85.015617;172.833969;97.948570;206.571320;90.919731;206.571320;127.000000;171.675537;127.000000;200.050705;131.050568;187.106979;123.352425;185.695114;84.963455;185.205444;79.859100;171.493835;83.407516;209.289658;81.077660;195.442657;122.857086;189.960541;108.416664;108.666664;2.000000
110316_114648;95797;108.750000;109.000000;2.000000;95797;1242376;0.000000;0.000000;0.584651;0.025039;0.810811;5.872565;91.511108;184.022263;88.029549;161.635681;94.476303;215.728714;92.061722;197.882233;91.627533;173.113953;94.728653;203.279526;92.381538;172.828979;86.107140;172.828979;98.531845;206.805481;90.822876;206.805481;128.000000;172.322327;128.000000;200.128708;132.199219;187.434143;124.258888;186.018112;86.048256;184.625443;81.125443;170.883545;84.020706;209.871353;82.048233;195.407227;123.734146;190.104782;108.750000;109.000000;2.000000
110316_114648;96062;109.083336;109.333336;2.000000;96062;1242376;0.000000;0.000000;0.526144;-0.001152;0.729730;5.704317;94.308792;183.851974;89.724373;161.252823;97.593979;216.353470;95.258354;197.827774;94.376289;174.901657;97.117477;202.357925;94.108948;172.552399;87.880394;172.552399;100.655327;207.090622;93.958664;207.090622;131.000000;171.177414;131.000000;198.724457;135.191010;185.955704;127.632599;184.402267;88.851532;183.687958;83.432899;170.145737;86.969131;211.371277;85.037109;195.173553;127.200424;188.356384;109.083336;109.333336;2.000000
110316_114648;96609;109.416664;109.666664;2.000000;96609;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;7.356109;96.000000;183.000000;96.000000;163.000000;100.000000;214.000000;100.000000;194.000000;96.000000;173.000000;100.000000;204.000000;100.000000;173.000000;92.000000;173.000000;105.000000;204.000000;95.000000;204.000000;131.000000;174.000000;131.000000;197.000000;133.000000;185.000000;130.000000;185.000000;81.000000;183.000000;81.000000;163.000000;88.000000;214.000000;91.000000;194.000000;126.000000;188.000000;109.416664;109.666664;2.000000
110316_114649;96906;109.750000;110.000000;3.000000;96906;1242376;-10.437424;0.000000;0.000064;-0.143618;0.935484;5.808899;96.805496;185.428192;97.045639;164.536148;98.173637;215.090851;99.639153;196.702194;97.012672;178.272324;99.998001;207.631989;101.185066;174.982178;93.000900;174.982178;103.695862;205.896515;94.089096;205.896515;131.000000;177.770706;131.000000;200.121719;132.622940;188.152649;129.762848;188.550629;81.224121;185.717484;81.563866;163.487900;87.266174;213.543259;90.710251;197.464005;125.599396;192.248962;109.750000;110.000000;3.000000
110316_114649;97234;110.083336;110.333336;3.000000;97234;1242376;8.029232;0.000000;-0.289697;0.081981;0.774194;1.140382;103.393333;178.736053;104.572975;160.266205;103.687714;209.902130;106.938011;189.606918;106.737488;170.458588;107.223755;194.899078;108.265556;169.501129;100.021843;169.501129;110.143799;199.754517;100.350533;199.754517;135.000000;173.101990;135.000000;195.443954;137.011124;184.118027;134.640152;184.046371;87.165573;178.167236;87.429237;158.107483;92.667763;213.420532;97.504715;189.749084;131.503510;186.358322;110.083336;110.333336;3.000000
110316_114649;97500;110.416664;110.666664;3.000000;97500;1242376;5.559257;0.000000;-0.211591;0.056300;0.838710;0.315304;102.917267;179.340698;104.038605;160.500183;102.857544;209.808075;106.232536;189.654678;105.277222;170.311829;105.421425;196.528854;108.001122;169.920441;99.578888;169.920441;109.213997;199.731384;99.478691;199.731384;136.000000;173.347702;136.000000;195.388748;137.208374;184.072052;134.794098;184.106003;87.444855;178.192245;87.610176;157.180145;92.318352;212.874069;96.902542;190.805115;131.664917;186.553070;110.416664;110.666664;3.000000
110316_114650;97797;110.750000;111.000000;3.000000;97797;1242376;-5.429142;0.000000;-0.104630;0.019615;0.935484;0.428852;99.668091;183.331223;100.697395;162.584518;99.300499;212.693985;102.404282;192.731262;100.094849;175.115417;100.317413;204.865158;104.759972;172.957870;96.401436;172.957870;104.867744;202.712616;95.653358;202.712616;133.000000;176.447189;133.000000;198.743942;134.977036;186.702133;132.367462;187.039932;84.706329;181.707718;85.196762;159.016617;89.019821;212.075241;93.210854;194.920959;129.142899;190.260147;110.750000;111.000000;3.000000
110316_114650;98062;111.083336;111.333336;3.000000;98062;1242376;-6.106470;0.000000;-0.047470;0.003540;0.967742;1.139268;99.088806;182.587189;100.053902;162.093613;99.211884;211.932297;101.958694;191.985611;99.541405;173.242188;100.138138;203.264206;104.075806;172.340408;95.876007;172.340408;104.686310;201.958954;95.438377;201.958954;133.000000;175.403305;133.000000;197.845825;134.770462;185.873062;132.096619;186.112579;84.212341;180.882004;84.656860;158.925888;88.799026;211.803406;92.850647;193.934845;128.848221;189.203415;111.083336;111.333336;3.000000
110316_114650;98343;111.416664;111.666664;3.000000;98343;1242376;-6.638080;0.000000;-0.020988;0.000351;0.935484;1.111148;98.312561;181.815384;99.363747;161.640656;98.514992;211.386963;101.143089;191.127121;99.864990;173.682526;100.428001;202.724991;103.364708;171.728027;95.173553;171.728027;103.990105;201.257050;94.726357;201.257050;132.000000;174.818375;132.000000;197.417923;134.057449;185.530640;131.336182;185.701736;83.466080;180.128998;83.989830;158.755646;88.048302;211.149490;92.060928;193.023346;128.023880;188.721161;111.416664;111.666664;3.000000
110316_114650;98640;111.750000;112.000000;3.000000;98640;1242376;-5.996287;0.000000;-0.003936;0.024878;0.903226;3.145047;97.712975;178.923264;98.903282;159.224258;97.907547;209.398468;100.577896;188.229050;98.344528;171.086838;99.909172;199.577011;102.957619;169.073761;94.715683;169.073761;103.533966;198.813751;94.046249;198.813751;132.000000;172.420380;132.000000;195.742294;133.960693;183.830582;131.108719;183.825302;82.822769;177.443710;83.582520;156.861023;87.320541;208.850739;91.345085;190.209290;127.649445;186.758636;111.750000;112.000000;3.000000
110316_114651;98906;112.083336;112.333336;3.000000;98906;1242376;-3.094816;0.000000;0.015192;0.124289;0.870968;-0.567857;93.081223;176.833527;94.212799;158.388031;93.535774;208.125320;95.587608;186.018372;94.696716;168.873535;94.423576;196.445953;98.176590;167.610779;90.047737;167.610779;99.412773;197.071838;89.376114;197.071838;127.000000;170.683105;127.000000;195.877106;129.340942;183.600952;126.151543;183.075012;78.290100;175.849060;79.272552;157.580673;82.821457;206.663025;86.670212;187.730011;122.364830;186.301804;112.083336;112.333336;3.000000
110316_114651;99187;112.416664;112.666664;3.000000;99187;1242376;-1.989280;0.000000;0.062384;0.122530;0.903226;-0.066244;90.720512;178.883850;91.804832;160.902359;92.148232;209.499527;93.185684;187.606033;92.965965;170.083939;92.932800;198.783554;96.295891;169.893097;87.721199;169.893097;97.974411;198.552780;87.886299;198.552780;124.000000;171.657349;124.000000;197.429428;126.379051;184.865143;123.008163;184.177719;76.195686;178.191528;77.022522;161.157791;81.090553;207.168457;84.473145;189.059464;118.974815;187.757278;112.416664;112.666664;3.000000
110316_114651;99468;112.750000;113.000000;3.000000;99468;1242376;-2.554682;0.000000;0.141584;0.094490;0.903226;0.225112;89.372734;179.300735;90.508583;161.378418;91.114883;210.034714;91.832581;188.241333;91.597244;171.331604;91.707283;199.352859;94.983292;170.339584;86.358223;170.339584;96.875206;199.138016;86.650497;199.138016;124.000000;171.517899;124.000000;198.281860;126.218552;185.116394;122.271446;184.490677;74.544914;178.502914;75.426125;161.136032;79.905357;207.810715;83.164642;189.911728;117.774269;188.356598;112.750000;113.000000;3.000000
