1312;-3.975250;0.000000;-0.019223;0.004914;0.933333;8.384703;169.790085;310.258636;169.613693;290.220306;172.798370;340.227234;172.796997;320.260010;169.683197;302.236145;173.804138;330.209137;173.645462;300.239471;165.685165;300.239471;177.805984;330.243622;167.817947;330.243622;204.000000;301.209686;204.000000;322.324738;205.630463;311.237885;202.620392;311.254974;154.822510;310.187317;156.750900;289.973450;158.811966;340.284637;162.834198;320.274475;194.734940;315.301575
1375;-3.134735;0.000000;-0.019840;0.011158;0.900000;8.705299;169.826813;310.100952;169.577240;290.073395;172.755463;340.080322;172.824493;320.160431;169.646744;302.018951;173.785370;329.062225;173.609009;300.087189;165.648712;300.087189;177.783783;330.120392;167.781494;330.120392;204.000000;300.940369;204.000000;322.190674;205.630035;310.977692;202.645538;311.048401;154.833603;310.026276;156.850784;289.537872;158.800690;340.191986;162.878036;320.130585;194.721695;315.145935
1437;-4.346575;0.000000;-0.021174;0.001877;0.900000;6.623463;169.838928;310.020813;169.562729;289.961121;172.740952;339.968048;172.809982;320.048126;169.632233;302.906647;172.770859;329.949951;173.594498;299.990967;165.634201;299.990967;177.769272;330.008087;167.766983;330.008087;204.000000;300.720917;204.000000;322.163574;205.730118;310.787781;202.759186;310.921448;154.784866;309.908417;156.958633;288.904877;158.697250;340.150421;162.880707;320.064148;194.753845;315.095490
1500;-5.027938;0.000000;-0.020729;-0.000799;0.900000;3.668603;170.015793;310.000793;169.388809;289.941101;172.567032;339.948029;172.979797;320.028137;170.863892;302.886658;172.596939;329.929932;173.857971;299.970947;165.890854;299.970947;177.868973;329.988068;167.593063;329.988068;204.000000;300.406006;204.000000;322.095612;205.865784;310.500732;202.917923;310.753021;154.938477;309.727295;157.271194;288.240753;158.787231;340.155548;163.053375;320.083038;194.899124;315.087555
1562;-5.263284;0.000000;-0.020945;-0.003348;0.900000;3.681891;170.012497;309.999878;169.391785;289.940399;172.570023;339.947327;172.976563;320.027435;170.860580;302.885956;172.599930;329.929230;173.855362;299.970123;165.887146;299.970123;177.866180;329.987366;167.591202;329.987366;204.000000;300.399353;204.000000;322.067291;205.863464;310.477234;202.918625;310.734406;154.934174;309.721497;157.247665;288.257690;158.785599;340.153442;163.051544;320.082520;194.892349;315.077332
1625;-5.456583;0.000000;-0.020139;-0.005818;0.900000;3.238545;170.094101;310.070007;169.315994;290.010529;172.508759;340.017456;173.043335;320.097565;170.988586;302.847839;172.524139;329.999359;173.779572;300.040283;165.811356;300.040283;177.790390;330.057495;167.515411;330.057495;204.000000;300.245148;204.000000;322.263519;205.890427;310.372986;202.983109;310.761963;154.976501;309.810211;157.524643;287.684082;158.774002;340.193665;163.121277;320.173676;194.935791;315.243622
1687;-4.985477;0.000000;-0.023056;-0.004716;0.933333;5.149235;170.042999;310.334808;169.372696;290.229950;172.565460;340.387207;172.959122;320.316986;170.045288;302.067261;172.580841;330.218781;173.836273;300.282379;165.868057;300.282379;177.847092;330.352081;167.572113;330.352081;204.000000;300.259216;204.000000;322.648285;205.904739;310.471313;203.010757;310.965088;154.904541;309.950348;157.721069;287.201660;158.707764;340.320251;163.056137;320.490234;194.882736;315.592224
1750;-5.706255;0.000000;-0.020383;-0.001060;0.900000;3.212786;170.123413;310.754608;169.312881;290.564240;172.464661;340.867371;173.010803;320.819031;170.985474;303.401550;172.520065;330.754303;173.776459;300.659424;165.808243;300.659424;177.788727;330.843201;167.502441;330.843201;204.000000;300.172424;204.000000;322.865570;205.925568;310.407562;203.043488;311.065948;154.885818;310.150299;158.030838;286.729034;158.715698;340.350922;163.114258;320.903198;194.909760;316.025482
1812;-5.388218;0.000000;-0.021991;0.000716;0.866667;2.940962;170.452881;311.513092;169.014572;291.254852;172.166351;341.739624;173.267822;321.714844;171.337967;304.000427;172.707794;330.677490;174.156067;301.383972;166.171967;301.383972;177.997467;331.727234;167.686554;331.727234;204.000000;300.352448;204.000000;323.546448;206.180557;310.698853;203.339371;311.564667;155.124985;310.790527;158.609909;286.376099;158.981094;340.640289;163.397110;321.702881;195.198883;316.904633
1875;-4.630821;0.000000;-0.045867;-0.001790;0.833333;4.670330;171.306137;312.662109;169.988739;292.330261;172.747086;343.005035;174.056351;323.033173;172.239685;305.117920;174.354126;331.013672;175.084671;302.496185;167.149261;302.496185;178.670898;333.019104;168.351868;333.019104;205.000000;300.822845;205.000000;324.476868;206.732239;311.234772;203.970612;312.347260;155.969772;311.743530;159.489700;286.161469;159.817612;341.331360;164.255249;322.880676;195.979187;318.150970
1937;-4.233695;0.000000;-0.053706;-0.001671;0.833333;4.671676;171.303696;312.664276;169.990524;292.333435;172.745682;343.008179;174.054596;323.038239;172.237579;305.121124;174.352768;331.018524;175.086456;302.498871;167.151047;302.498871;178.672684;333.023193;168.349182;333.023193;205.000000;300.832184;205.000000;324.486420;206.748672;311.242584;203.986374;312.355896;155.970245;311.740387;159.478241;286.201080;159.822601;341.321655;164.250793;322.884216;195.983902;318.156830
2000;-5.340881;0.000000;-0.071752;-0.018206;0.833333;4.406915;172.326767;314.053833;171.070374;293.077148;173.490936;344.375793;175.013077;324.538635;173.293350;307.514557;175.218704;332.510071;176.150360;303.565491;168.235062;303.565491;179.552292;334.457214;169.230164;334.457214;206.000000;301.309357;206.000000;325.449341;207.448990;311.961884;204.789368;313.348083;156.933640;313.018646;160.553894;286.051941;160.789780;342.196930;165.244492;324.217773;196.914291;319.650391
2062;-6.102884;0.000000;-0.096538;-0.035779;0.833333;6.505302;173.156616;315.135956;171.840500;293.592560;174.115921;345.327271;175.817062;325.661194;174.137451;308.592712;176.987854;333.602600;177.001678;304.364258;169.111862;304.364258;180.262131;335.494232;170.039337;335.494232;206.000000;301.649231;206.000000;326.024017;208.105881;312.452545;205.474762;314.069061;157.856247;313.981903;161.274918;286.017456;161.617783;342.850067;166.103912;325.270569;197.617599;320.687714
2125;-6.527820;0.000000;-0.112141;-0.051664;0.833333;3.911542;173.874496;315.795166;172.409134;294.183716;174.603333;345.869293;176.446548;326.316528;174.872116;309.218903;176.581436;334.230621;177.728180;304.989441;169.851273;304.989441;180.848862;336.092896;170.677444;336.092896;207.000000;301.865112;207.000000;326.315063;208.602310;312.744781;206.018173;314.459869;158.614548;314.583710;161.754639;285.937561;162.194138;343.268250;166.829391;325.933441;198.152252;321.205414
2187;-7.057435;0.000000;-0.124226;-0.065487;0.800000;1.575684;174.316574;316.143646;172.857132;294.479584;174.919373;346.078552;176.904892;326.678925;175.313736;309.579041;176.000656;334.563538;178.156952;305.311615;170.325150;305.311615;181.184555;336.378723;171.115662;336.378723;207.000000;301.841095;207.000000;326.386475;208.853592;312.794281;206.246613;314.598816;159.110916;314.937531;162.056229;285.642456;162.657028;343.410950;167.304504;326.277740;198.474213;321.445068
2250;-10.811914;0.000000;-0.136819;-0.129698;0.966667;1.122132;174.492203;316.380798;173.014038;294.690308;174.796402;346.198761;177.033157;326.943726;175.504181;309.817139;176.071930;338.817261;178.345200;305.535553;170.510208;305.535553;181.280930;336.571228;170.992691;336.571228;207.000000;301.798889;207.000000;326.408081;209.076996;312.816895;206.491638;314.689148;159.299896;315.126129;162.206512;285.394958;162.695160;343.413055;167.474426;326.537872;198.667633;321.617706
2312;-9.560452;0.000000;-0.146866;-0.105420;0.833333;1.302500;174.489944;316.381317;173.012650;294.690826;174.798401;346.199280;177.031113;326.944244;175.501984;309.817932;176.070114;334.817841;178.343124;305.536072;170.508011;305.536072;181.282944;336.571747;170.991074;336.571747;207.000000;301.801270;207.000000;326.407288;209.080673;312.816467;206.495636;314.689606;159.298981;315.128021;162.205795;285.401001;162.684158;343.400055;167.471909;326.539001;198.668365;321.617798
2375;-9.098031;0.000000;-0.155427;-0.113729;0.833333;1.301161;174.495361;316.419830;173.018066;294.729340;174.803833;346.173584;177.036530;326.982758;175.507401;309.856445;176.075531;334.882111;178.348541;305.574585;170.513428;305.574585;181.288361;336.578186;170.996490;336.578186;207.000000;301.625977;207.000000;326.315521;209.072311;312.693695;206.479187;314.619537;159.331894;315.086487;162.336380;285.057159;162.642456;343.247955;167.470840;326.595032;198.652817;321.649963
2437;-9.377099;0.000000;-0.161798;-0.118493;0.833333;1.255776;174.454041;316.234070;173.066010;294.514862;174.851761;345.947632;176.993118;326.825073;175.467728;309.678528;176.016220;334.712616;178.322571;305.374451;170.478653;305.374451;181.223724;336.386353;170.939682;336.386353;207.000000;301.453766;207.000000;326.192993;209.080093;312.533447;206.482864;314.482574;159.313339;314.898621;162.411163;284.768555;162.553879;342.954468;167.430344;326.363190;198.609848;321.495453
2500;-9.565207;0.000000;-0.167382;-0.121768;0.833333;1.255862;174.436035;316.102875;173.095337;294.324036;174.880508;345.784576;176.962982;326.698486;175.496460;309.544159;176.044952;334.576538;178.351303;305.213440;170.507385;305.213440;181.175430;336.241516;170.968414;336.241516;207.000000;301.348724;207.000000;326.062134;209.068192;312.424255;206.464981;314.379761;159.301758;314.688904;162.501999;284.459351;162.460434;342.711212;167.408859;326.207825;198.585999;321.375153
2562;-8.496145;0.000000;-0.176220;-0.111491;0.800000;3.626885;174.391983;315.928589;173.148331;294.117340;174.933502;345.602478;176.917526;326.533356;175.454346;309.354309;176.978058;333.405243;178.314545;305.022949;170.463470;305.022949;181.104706;336.067932;170.904694;336.067932;207.000000;301.253479;207.000000;325.998260;209.046921;312.332397;206.436615;314.305298;159.252060;314.436066;162.602554;284.161560;162.372375;342.462250;167.364319;326.001984;198.534195;321.267090
2625;-7.246607;0.000000;-0.173840;-0.096051;0.766667;1.280463;174.339188;315.783020;173.204620;294.002411;174.989792;345.448212;176.870529;326.394684;175.404388;309.213013;175.919540;332.271942;178.272491;304.892700;170.410995;304.892700;181.048889;335.921448;170.829697;335.921448;207.000000;301.212097;207.000000;325.964355;209.033997;312.283936;206.424194;314.267334;159.199646;314.192505;162.615479;284.021942;162.280899;342.248016;167.289673;325.819122;198.485428;321.197174
2687;-6.646629;0.000000;-0.174847;-0.088394;0.766667;1.280787;174.347763;315.772095;173.197266;293.992401;174.994720;345.433899;176.876419;326.385681;175.414063;309.203094;175.929352;332.262329;178.278915;304.882263;170.418671;304.882263;181.056519;335.909790;170.840469;335.909790;207.000000;301.210876;207.000000;325.957611;209.046860;312.272522;206.434158;314.258942;159.199570;314.134033;162.629990;283.990417;162.265106;342.213989;167.308716;325.798859;198.500000;321.194885
2750;-7.710526;0.000000;-0.174015;-0.089437;0.766667;1.233165;174.266769;315.552399;173.283493;293.796631;174.882706;345.234772;176.793274;326.167267;175.337326;309.978455;175.833939;333.060394;178.212250;304.674500;170.331375;304.674500;180.966553;335.701019;170.712479;335.701019;207.000000;300.955872;207.000000;325.730621;209.027695;312.026886;206.421692;313.987549;159.057587;313.983154;162.676834;283.796722;162.121368;342.048370;167.159470;325.650085;198.445068;320.963043
2812;-7.354204;0.000000;-0.172821;-0.082259;0.800000;1.151971;174.225494;315.324005;173.333588;293.599640;174.799103;345.071594;176.753159;325.964172;175.295044;308.774750;175.779266;332.867584;178.172226;304.461823;170.292313;304.461823;180.888397;335.517883;170.650803;335.517883;207.000000;300.807861;207.000000;325.601501;208.952484;311.883026;206.329865;313.827271;158.987473;313.663300;162.692337;283.555695;162.022736;341.826630;167.112976;325.406219;198.398254;320.805664
2875;-7.067791;0.000000;-0.145237;-0.074135;0.800000;-1.269297;174.140137;315.065063;173.271286;293.379333;174.671158;344.839447;176.661392;325.746582;175.210678;308.515961;174.676483;332.637695;178.096954;304.222198;170.197464;304.222198;180.830200;335.293030;170.511673;335.293030;207.000000;300.816376;207.000000;325.593903;208.955322;311.856842;206.346252;313.824524;158.843460;313.379150;162.656815;283.410614;161.898697;341.601135;167.002045;325.055267;198.376312;320.696472
2937;-7.072210;0.000000;-0.132887;-0.065900;0.800000;-1.465525;173.957825;314.874176;173.138977;293.214172;174.438446;344.683716;176.423737;325.546051;175.035202;308.302551;174.418182;332.432373;177.926590;304.044189;170.019180;304.044189;180.606735;335.114868;170.253036;335.114868;207.000000;300.670624;207.000000;325.484253;208.874802;311.714874;206.251984;313.673737;158.615509;313.145691;162.662628;283.225098;161.670883;341.419708;166.787186;324.846527;198.252808;320.556061
3000;-5.534739;0.000000;-0.109598;-0.046369;0.800000;-6.325402;173.785934;314.688324;173.006012;293.051208;174.244324;344.511017;176.228745;325.338165;175.878342;307.112732;173.205200;331.240051;177.764923;303.869751;169.847305;303.869751;180.365082;334.924591;170.039398;334.924591;207.000000;300.509674;207.000000;325.341705;208.775894;311.550690;206.164536;313.494812;158.363464;312.983643;162.628922;283.058044;161.442947;341.249207;166.584671;324.662933;198.149460;320.377411
3062;-4.678984;0.000000;-0.096513;-0.038288;0.800000;-6.314172;173.779343;314.689362;173.001068;293.052246;174.237778;344.512054;176.219955;325.339203;175.869003;307.113800;173.200623;331.241333;177.755493;303.870819;169.853699;303.870819;180.355057;334.925629;170.036102;334.925629;207.000000;300.510223;207.000000;325.346741;208.764954;311.550873;206.147003;313.496124;158.362778;312.977661;162.629883;283.059113;161.437698;341.241516;166.582748;324.663086;198.135239;320.380829
3125;-5.061402;0.000000;-0.082741;-0.029312;0.766667;-4.137888;173.576370;314.486694;172.868927;292.916565;174.060089;344.344818;176.053741;325.137787;174.690338;307.915588;173.016937;331.058014;177.566742;303.701630;169.652176;303.701630;180.206070;334.741302;169.830246;334.741302;207.000000;300.305511;207.000000;325.148590;208.706482;311.372437;206.089951;313.274628;158.105789;312.727264;162.567215;282.937103;161.228882;341.080627;166.335815;324.489441;198.061768;320.176086
3484;0.000000;0.000000;0.000000;0.000000;1.000000;-1.432823;174.000000;301.000000;174.000000;281.000000;173.000000;341.000000;173.000000;321.000000;174.000000;291.000000;173.000000;331.000000;178.000000;291.000000;170.000000;291.000000;178.000000;331.000000;168.000000;331.000000;211.000000;298.000000;211.000000;320.000000;214.000000;309.000000;209.000000;309.000000;160.000000;301.000000;161.000000;281.000000;161.000000;341.000000;159.000000;321.000000;206.000000;311.000000
3546;-2.047989;0.000000;-0.000055;0.004747;0.950000;0.000000;174.001144;300.813751;173.997635;280.875031;173.002182;340.817383;172.998566;320.806274;173.002182;291.857483;173.002182;330.810120;178.002182;290.844391;170.002182;290.844391;178.002182;330.811829;168.002182;330.811829;211.000000;297.939819;211.000000;319.982117;213.994461;308.958038;208.995422;308.969147;159.999573;300.766357;160.996521;280.880890;160.997238;340.800659;158.996506;320.763641;205.987778;310.968262
3609;-4.058983;0.000000;-0.000060;0.010781;0.925000;0.000000;174.001343;300.566742;173.997833;280.683105;173.002380;340.602386;172.998764;320.554901;173.002380;292.653198;173.002380;330.568756;178.002380;290.624939;170.002380;290.624939;178.002380;330.578644;168.002380;330.578644;211.000000;297.829376;211.000000;319.838623;214.020050;308.822052;209.022644;308.805969;159.998383;300.491913;161.032730;280.735229;160.938126;340.595215;158.987061;320.495941;206.017075;310.790497
3671;-4.077469;0.000000;-0.000006;0.009946;0.925000;-0.004820;173.999954;300.605988;174.000031;280.705170;173.000839;340.630066;172.996780;320.588562;173.003418;292.676147;173.000229;330.602173;178.000381;290.655579;170.003860;290.655579;178.003860;330.609314;168.000519;330.609314;211.000000;297.858185;211.000000;319.876251;214.011032;308.819122;209.007309;308.866028;159.997086;300.492584;161.030533;280.720551;160.939743;340.602936;158.985031;320.511261;206.004349;310.881470
3734;-4.088371;0.000000;0.001810;0.016557;0.925000;-0.057785;173.903076;300.339325;173.947296;280.520813;172.894028;340.369843;172.892731;320.324432;173.927612;292.479431;173.889450;330.337708;177.933075;290.430054;169.938400;290.430054;177.897263;330.347137;167.883957;330.347137;211.000000;297.752502;211.000000;319.713318;213.887039;308.739563;208.887573;308.684052;159.888382;300.272400;160.970291;280.594635;160.821609;340.370972;158.867645;320.282379;205.875412;310.649078
3796;-4.119148;0.000000;0.002828;0.017295;0.925000;-1.588592;173.879272;300.306152;173.968964;280.499542;172.864349;340.338562;172.867142;320.291443;173.911621;292.447479;172.862152;330.308197;177.915878;290.402832;169.922028;290.402832;177.871902;330.315002;167.856689;330.315002;211.000000;297.748474;211.000000;319.672150;213.869583;308.697723;208.871689;308.650970;159.864441;300.184631;160.963852;280.561920;160.793884;340.324371;158.843033;320.190796;205.857620;310.617615
3859;-4.141464;0.000000;0.006676;-0.004974;0.925000;-0.139926;173.768585;300.112823;173.914536;280.358215;172.746689;340.140137;172.746857;320.085205;172.825226;292.295349;172.732941;330.102570;177.837128;290.235535;169.841309;290.235535;177.745987;330.112671;167.733353;330.112671;211.000000;297.705872;211.000000;319.576111;213.740372;308.602875;208.739822;308.578613;159.736465;299.985077;160.900421;280.432556;160.669571;340.120972;158.698837;319.989746;205.723175;310.536896
3921;-2.139664;0.000000;0.010820;-0.002362;0.950000;-0.143488;173.596954;299.857483;173.803970;280.167206;172.609238;339.916931;172.580231;319.843689;172.664230;291.094482;172.567184;329.865082;177.688492;290.012329;169.700500;290.012329;177.571243;329.880310;167.562073;329.880310;211.000000;297.577942;211.000000;319.384064;213.626205;308.482574;208.596725;308.383362;159.578369;299.757874;160.797287;280.278992;160.538574;339.926758;158.536209;319.798309;205.544113;310.302185
3984;-2.202750;0.000000;0.012141;-0.001865;0.950000;-0.273523;173.561096;299.827209;173.838959;280.131683;172.550995;339.863861;172.535431;319.788086;172.699219;291.074615;172.514374;329.814056;177.723480;289.979431;169.735489;289.979431;177.520844;329.825989;167.506424;329.825989;211.000000;297.523468;211.000000;319.331909;213.585510;308.416138;208.560928;308.336121;159.518600;299.679230;160.776703;280.257629;160.471710;339.854553;158.475952;319.674469;205.499130;310.255920
4046;-2.202686;0.000000;0.012098;-0.001596;0.950000;-0.273558;173.562805;299.817963;173.840668;280.126190;172.552704;339.846863;172.537140;319.777222;172.700928;291.063843;172.516083;329.798370;177.725189;289.972076;169.737183;289.972076;177.522552;329.812042;167.508118;329.812042;211.000000;297.520233;211.000000;319.363098;213.585815;308.413391;208.572006;308.330475;159.513031;299.654633;160.779663;280.255341;160.470444;339.824646;158.470673;319.647522;205.520279;310.250854
4406;0.000000;0.000000;0.000000;0.000000;1.000000;-1.432823;172.000000;300.000000;172.000000;280.000000;171.000000;340.000000;171.000000;320.000000;172.000000;290.000000;171.000000;330.000000;176.000000;290.000000;168.000000;290.000000;176.000000;330.000000;166.000000;330.000000;205.000000;295.000000;205.000000;323.000000;210.000000;309.000000;200.000000;309.000000;160.000000;300.000000;161.000000;280.000000;160.000000;340.000000;157.000000;320.000000;198.000000;310.000000
4468;-2.048233;0.000000;-0.024150;0.005528;0.950000;-0.022181;171.945221;299.791168;171.967621;279.888062;170.964157;339.800476;170.943390;319.770813;172.966019;290.856537;172.950958;329.778870;175.957794;289.839600;167.969818;289.839600;175.941803;329.785645;165.947800;329.785645;204.000000;294.930023;204.000000;322.910339;209.906906;308.939667;199.886826;308.867065;159.958237;299.743958;160.997131;279.871887;159.932648;339.841064;156.959412;319.681854;197.888000;309.853851
4531;-4.083257;0.000000;-0.036500;0.007501;0.925000;-0.072071;171.930466;299.707306;171.952866;279.832581;170.949402;339.753906;170.928635;319.696228;172.983826;291.822357;172.936203;329.699951;175.943039;289.769958;167.993042;289.769958;175.949677;329.725067;165.957779;329.725067;204.000000;294.883636;204.000000;322.818451;209.942749;308.898987;199.912476;308.789459;159.970428;299.621460;161.059265;279.862396;159.936142;339.807007;156.956039;319.584503;197.914993;309.773621
4593;-4.093811;0.000000;-0.000298;0.009299;0.925000;1.427122;171.945618;299.634399;171.995667;279.797302;170.977585;339.708069;170.902527;319.634827;172.011917;291.786377;172.954193;329.628021;175.980087;289.715851;168.024750;289.715851;175.976212;329.671448;165.978561;329.671448;204.000000;294.823700;204.000000;322.724152;209.988495;308.872192;199.942551;308.712219;159.998444;299.515167;161.119537;279.815796;159.965240;339.768341;156.967560;319.516846;197.942596;309.697723
4656;-4.086014;0.000000;-0.000085;0.009404;0.925000;1.429733;171.938065;299.628815;172.003235;279.801666;170.969543;339.703888;170.896683;319.630646;172.003418;291.782196;172.947418;329.623840;175.971207;289.715240;168.019226;289.715240;175.967117;329.667267;165.973694;329.667267;204.000000;294.825409;204.000000;322.715973;209.997131;308.866394;199.941254;308.701904;159.995209;299.509247;161.141266;279.832489;159.965454;339.758118;156.968857;319.509460;197.941376;309.687866
4718;-4.150088;0.000000;-0.002517;0.009881;0.925000;-0.059179;172.047943;299.609711;171.904663;279.819824;171.080093;339.684814;171.010361;319.611572;172.100693;291.795441;172.061661;329.604767;176.058289;289.714783;168.100952;289.714783;176.087692;329.648193;166.087784;329.648193;205.000000;294.841370;205.000000;322.714539;210.076111;308.847076;200.038681;308.678162;160.116028;299.433563;161.159210;279.856842;160.081787;339.715363;157.085022;319.417725;198.040909;309.662567
4781;-2.065674;0.000000;-0.005460;0.000954;0.900000;-0.050439;172.169159;299.304230;171.963776;279.639526;171.179489;339.463165;171.131271;319.336426;172.218399;291.579285;172.186050;328.344360;176.159103;289.471863;168.210999;289.471863;176.214554;329.399780;166.203384;329.399780;205.000000;294.755585;205.000000;322.620392;210.093658;308.790466;200.094193;308.516815;160.239868;299.200378;161.220169;279.771240;160.144272;339.630493;157.184631;319.294312;198.106354;309.470795
