1234;-2.214802;0.000000;0.003620;-0.016028;0.975610;-1.242231;164.651321;299.838196;164.285568;279.550323;166.601730;340.764099;166.618668;320.811005;166.501724;290.604095;165.630234;330.814178;168.449005;289.694275;160.530472;289.694275;171.631210;330.787537;161.614426;330.787537;202.000000;295.100006;202.000000;321.400238;205.444611;308.280518;200.456238;308.415833;151.669144;299.952789;151.577377;279.391205;152.686661;340.729492;152.681686;320.865082;190.526993;309.620422
1297;-2.033650;0.000000;0.004097;-0.017914;0.975610;-1.284637;164.705200;299.822296;164.335297;279.531647;166.639145;340.754456;166.665375;320.798187;166.575089;290.586975;165.673737;330.801605;168.522858;289.676971;160.602539;289.676971;171.682373;330.776306;161.658173;330.776306;203.000000;295.108185;203.000000;321.405334;205.512924;308.290802;200.527054;308.416412;151.692383;299.951904;151.610214;279.370972;152.703308;340.715912;152.706329;320.859589;190.612961;309.602051
1359;-2.076969;0.000000;0.004439;-0.015029;0.975610;-1.262138;164.735840;299.652649;164.360718;279.336121;166.679886;340.569366;166.700577;320.619904;166.598831;290.403442;165.713181;330.622162;168.546936;289.494385;160.623749;289.494385;171.718430;330.594635;161.701553;330.594635;203.000000;294.910553;203.000000;321.209686;205.545700;308.110016;200.558182;308.229401;151.754333;299.772491;151.664780;279.168518;152.751465;340.530914;152.763092;320.684021;190.625305;309.410370
1422;-2.081399;0.000000;0.004799;-0.015262;0.975610;-1.256735;164.752960;299.651947;164.376953;279.337158;166.696625;340.568665;166.719498;320.619202;166.614410;290.404449;165.732590;330.621460;168.563904;289.494537;160.634964;289.494537;171.737808;330.593933;161.721130;330.593933;203.000000;294.905121;203.000000;321.198761;205.549179;308.100494;200.561768;308.224548;151.757141;299.766266;151.665802;279.164246;152.750427;340.526337;152.765335;320.675842;190.653564;309.418823
1484;-1.976590;0.000000;0.005070;-0.015084;0.975610;-1.275633;164.774109;299.586548;164.419083;279.260742;166.710175;340.516937;166.740540;320.562195;166.646683;290.327637;165.751114;330.566376;168.602142;289.423645;160.664581;289.423645;171.758530;330.539551;161.739929;330.539551;203.000000;294.835815;203.000000;321.140442;205.583786;308.027313;200.590607;308.154449;151.774414;299.710236;151.705139;279.092957;152.771408;340.471802;152.784012;320.616150;190.675446;309.360901
1547;-1.140069;0.000000;0.005309;-0.006623;0.951219;-1.312927;164.783768;299.531860;164.437576;279.216980;166.722366;340.472137;166.749527;320.517151;166.660049;290.285400;165.761292;329.519989;168.616547;289.374420;160.680710;289.374420;171.769211;330.494629;161.750793;330.494629;203.000000;294.795319;203.000000;321.109772;205.556870;307.976410;200.576004;308.114075;151.791275;299.656952;151.726028;279.047699;152.780121;340.429901;152.799957;320.553741;190.684525;309.334839
1609;-0.716070;0.000000;0.005341;-0.003347;0.951219;-1.308259;164.808502;299.471680;164.455750;279.135864;166.749252;340.405609;166.774658;320.454895;166.682800;290.208160;165.787033;329.451752;168.642456;289.303772;160.708420;289.303772;171.789658;330.430237;161.779251;330.430237;203.000000;294.734985;203.000000;321.100464;205.579575;307.963348;200.604340;308.103485;151.815033;299.585388;151.769806;278.976715;152.807755;340.353699;152.826904;320.481720;190.703644;309.294769
1672;-0.473207;0.000000;0.005455;-0.000592;0.951219;-1.308255;164.809387;299.469269;164.456635;279.138763;166.750137;340.402618;166.775543;320.451904;166.683670;290.205170;165.787918;329.448425;168.643143;289.304016;160.709366;289.304016;171.790543;330.427246;161.780136;330.427246;203.000000;294.708374;203.000000;321.065552;205.563339;307.930481;200.587250;308.079346;151.817551;299.580383;151.770187;278.973785;152.802200;340.327179;152.825531;320.484894;190.695770;309.281769
1734;-0.288453;0.000000;0.005511;0.002046;0.951219;-1.301014;164.811432;299.461426;164.458679;279.126160;166.752182;340.388885;166.773026;320.444366;166.680649;290.200195;165.789963;329.438446;168.639999;289.293793;160.706436;289.293793;171.792587;330.416626;161.782379;330.416626;203.000000;294.642365;203.000000;321.049011;205.565521;307.890808;200.591492;308.053864;151.824432;299.548157;151.760254;278.944000;152.809082;340.268036;152.834457;320.445343;190.696808;309.273560
1797;-0.091510;0.000000;0.005531;0.004547;0.951219;-1.301016;164.811447;299.452515;164.458694;279.119446;166.752197;340.378876;166.773041;320.434448;166.680664;290.190857;165.789978;329.429047;168.640015;289.285980;160.706451;289.285980;171.792603;330.406677;161.782394;330.406677;203.000000;294.670959;203.000000;321.035583;205.566772;307.886292;200.584991;308.053009;151.829239;299.544800;151.760803;278.942505;152.807663;340.269379;152.837341;320.452118;190.692093;309.258850
1859;0.008141;0.000000;0.005484;0.006864;0.951219;-1.299772;164.813156;299.450348;164.457047;279.117462;166.753693;340.374786;166.775406;320.431335;166.682205;290.187744;165.792374;329.425934;168.641678;289.283905;160.707825;289.283905;171.794647;330.403046;161.783722;330.403046;203.000000;294.720490;203.000000;321.046478;205.567139;307.909424;200.586990;308.063477;151.828644;299.542969;151.759354;278.943359;152.809219;340.263885;152.838120;320.445374;190.692627;309.261566
1922;0.071037;0.000000;0.005380;0.008989;0.951219;-1.301693;164.815552;299.453003;164.461594;279.120117;166.756439;340.377441;166.778168;320.433990;166.686356;290.185852;165.795105;329.428589;168.646271;289.286560;160.712082;289.286560;171.797668;330.405731;161.788895;330.405731;203.000000;294.722321;203.000000;321.049011;205.562073;307.921692;200.581863;308.072723;151.836563;299.549103;151.769791;278.941467;152.816513;340.271851;152.845932;320.457764;190.691422;309.267792
1984;0.111019;0.000000;0.005307;0.010565;0.951219;-1.296651;164.807175;299.481262;164.453949;279.134827;166.747360;340.398621;166.771011;320.454865;166.676010;290.204315;165.788132;329.450653;168.654602;289.308044;160.707779;289.308044;171.790314;330.426758;161.780945;330.426758;203.000000;294.732391;203.000000;321.060425;205.559662;307.940033;200.574356;308.089508;151.833130;299.566833;151.772430;278.955505;152.806442;340.289368;152.838318;320.479462;190.681000;309.295959
2047;-0.690963;0.000000;0.005311;0.011585;0.926829;-1.337044;164.799530;299.509094;164.445023;279.175110;166.736801;340.424011;166.764023;320.482239;166.671036;291.239532;165.778946;329.480347;168.662430;289.342102;160.700409;289.342102;171.782944;330.453125;161.769272;330.453125;203.000000;294.746948;203.000000;321.073669;205.561417;307.956421;200.581543;308.093811;151.827255;299.588898;151.762939;278.988159;152.789108;340.323517;152.824799;320.519104;190.682571;309.299164
2109;-0.287749;0.000000;0.005363;0.012022;0.951219;-1.298719;164.789536;299.552032;164.428482;279.235291;166.727249;340.476013;166.755707;320.521484;166.659164;290.291748;165.770294;329.519348;168.649338;289.393677;160.690216;289.393677;171.772034;330.498749;161.760712;330.498749;203.000000;294.837067;203.000000;321.099915;205.534012;308.023895;200.550247;308.147369;151.821762;299.602448;151.741943;279.069977;152.785370;340.389435;152.814957;320.543488;190.666565;309.352661
2172;-0.105523;0.000000;0.005609;0.011458;0.951219;-1.315216;164.772110;299.668182;164.449432;279.350220;166.696533;340.577484;166.731766;320.637390;166.643127;290.407410;165.743011;329.632874;168.634598;289.509216;160.674622;289.509216;171.741074;330.607422;161.734207;330.607422;203.000000;294.849518;203.000000;321.141449;205.521790;308.032806;200.530777;308.197449;151.794357;299.690491;151.724274;279.148041;152.758850;340.430634;152.791595;320.625549;190.652145;309.451752
2250;-0.110408;0.000000;0.005693;0.011316;0.951219;-1.313109;164.770813;299.663940;164.448135;279.346863;166.695236;340.570404;166.733948;320.630280;166.643829;290.402527;165.745193;329.626343;168.635941;289.505402;160.673721;289.505402;171.739777;330.600342;161.735306;330.600342;203.000000;294.869720;203.000000;321.145691;205.516205;308.046814;200.527100;308.203247;151.791840;299.693787;151.724701;279.155975;152.759338;340.431152;152.790680;320.626404;190.650864;309.449249
2312;-0.134697;0.000000;0.005979;0.009893;0.951219;-1.330166;164.756851;299.788177;164.438736;279.450928;166.669510;340.703369;166.712067;320.756134;166.632446;290.522766;165.722076;329.749023;168.626816;289.619568;160.690460;289.619568;171.715759;330.729736;161.714813;330.729736;202.000000;295.022614;202.000000;321.325287;205.481659;308.199432;200.491348;308.386108;151.775360;299.758362;151.708618;279.203064;152.742630;340.522827;152.777237;320.685730;190.627304;309.638916
2375;-0.049583;0.000000;0.006635;0.009081;0.951219;-1.323127;164.696732;299.811523;164.373428;279.474274;166.607620;340.726715;166.648926;320.769226;166.566391;290.559692;165.661407;329.761383;168.560089;289.642914;160.629395;289.642914;171.648514;330.747986;161.654922;330.747986;202.000000;295.041931;202.000000;321.323822;205.390854;308.201630;200.399048;308.388611;151.726242;299.778168;151.646667;279.264252;152.695450;340.550507;152.723770;320.713898;190.543686;309.638092
2437;-0.018933;0.000000;0.007083;0.008273;0.951219;-1.323570;164.680771;299.832581;164.355911;279.501617;166.584763;340.747681;166.631882;320.784485;166.548569;290.586243;165.643509;329.778107;168.542328;289.667114;160.612534;289.667114;171.630386;330.766083;161.635910;330.766083;202.000000;295.044891;202.000000;321.326233;205.383133;308.203247;200.393677;308.391235;151.697205;299.801300;151.610580;279.280212;152.662201;340.585632;152.697235;320.734558;190.539185;309.639923
2500;-0.005482;0.000000;0.007597;0.007594;0.951219;-1.313242;164.655670;299.837738;164.325974;279.506561;166.566360;340.752625;166.604431;320.789429;166.517670;290.591187;165.619675;329.783051;168.508789;289.672150;160.595810;289.672150;171.602524;330.771027;161.613922;330.771027;202.000000;295.064575;202.000000;321.328491;205.345352;308.231964;200.351273;308.406525;151.693344;299.805450;151.605362;279.294983;152.668808;340.579498;152.690445;320.744598;190.479965;309.645813
2562;0.028818;0.000000;0.007970;0.007006;0.951219;-1.314865;164.650909;299.839813;164.323059;279.510651;166.569458;340.756714;166.600433;320.793518;166.515305;290.595276;165.616241;329.785339;168.507187;289.675232;160.591507;289.675232;171.600128;330.775116;161.610046;330.775116;202.000000;295.056824;202.000000;321.324951;205.350128;308.216736;200.360550;308.393616;151.689896;299.807465;151.601227;279.301605;152.666107;340.581543;152.686249;320.747437;190.482925;309.637604
2625;0.027208;0.000000;0.008295;0.006553;0.951219;-1.313457;164.652634;299.835632;164.324783;279.506226;166.567078;340.752563;166.599167;320.788574;166.512909;290.590942;165.614807;329.781067;168.508911;289.670929;160.593231;289.670929;171.597656;330.770569;161.611130;330.770569;202.000000;295.057953;202.000000;321.328613;205.346161;308.227875;200.354599;308.394867;151.691788;299.807892;151.603333;279.301422;152.667862;340.581848;152.688187;320.747223;190.479919;309.630646
2687;-0.775204;0.000000;0.008529;-0.002187;0.975610;-1.283579;164.656143;299.846100;164.330704;279.513977;166.572632;340.759155;166.603745;320.796417;166.519592;290.599487;165.619568;330.787994;168.517090;289.680023;160.599136;289.680023;171.605438;330.777771;161.605667;330.777771;202.000000;295.065491;202.000000;321.325348;205.345963;308.235779;200.358704;308.406189;151.692062;299.808716;151.604614;279.303070;152.668365;340.583801;152.687729;320.749054;190.484650;309.648163
2750;-0.377912;0.000000;0.009059;0.003031;0.951219;-1.310503;164.621597;299.848877;164.304886;279.516754;166.537155;340.767303;166.565109;320.804565;166.477814;290.604767;165.581696;329.796478;168.477707;289.682800;160.567169;289.682800;171.570007;330.785950;161.566299;330.785950;202.000000;295.073883;202.000000;321.335449;205.331177;308.249756;200.345062;308.412659;151.667603;299.815613;151.591614;279.316101;152.648163;340.584778;152.661743;320.760254;190.442276;309.648499
2812;-0.177660;0.000000;0.009426;0.002972;0.951219;-1.307543;164.612259;299.855438;164.298630;279.519135;166.519119;340.769714;166.555252;320.809174;166.464996;290.608459;165.570877;329.801331;168.464981;289.687286;160.556839;289.687286;171.557373;330.789429;161.556915;330.789429;202.000000;295.075928;202.000000;321.337646;205.323227;308.256470;200.334854;308.412231;151.664337;299.831024;151.590515;279.321777;152.637527;340.582550;152.659439;320.769897;190.427292;309.646210
2875;-0.177620;0.000000;0.009674;0.002978;0.951219;-1.304416;164.613434;299.860992;164.299805;279.524384;166.520798;340.775513;166.556427;320.814575;166.464020;290.613953;165.572052;329.806000;168.466156;289.692688;160.558014;289.692688;171.558548;330.795044;161.558090;330.795044;202.000000;295.075256;202.000000;321.334137;205.331146;308.247101;200.344055;308.412628;151.653488;299.833282;151.589294;279.323212;152.638367;340.592072;152.650040;320.771271;190.432220;309.653137
2937;-0.972559;0.000000;0.002269;-0.008660;0.975610;-2.710032;164.587570;299.873352;164.278946;279.535583;166.479401;340.785614;166.526947;320.827850;166.440765;290.622498;164.538971;330.820862;168.443634;289.704468;160.533768;289.704468;171.526382;330.806732;161.524841;330.806732;202.000000;295.081573;202.000000;321.345856;205.313736;308.262421;200.330429;308.418091;151.613541;299.870514;151.558441;279.331909;152.595596;340.610291;152.611099;320.807922;190.419083;309.643677
3000;-1.269563;0.000000;0.000053;-0.012477;0.975610;-2.717808;164.578506;299.894348;164.270142;279.556335;166.465149;340.805298;166.515198;320.847198;166.433762;290.640076;164.526306;330.842560;168.437943;289.725342;160.523285;289.725342;171.514542;330.826233;161.509079;330.826233;202.000000;295.073517;202.000000;321.345551;205.295227;308.255432;200.312225;308.417694;151.587158;299.893036;151.533340;279.348755;152.569962;340.625763;152.583832;320.829987;190.413071;309.648285
3062;-1.426053;0.000000;-0.002031;-0.015807;0.975610;-2.718438;164.577972;299.895844;164.269302;279.557831;166.464249;340.807495;166.516068;320.848694;166.433304;290.641571;164.525406;330.844055;168.437042;289.726837;160.524185;289.726837;171.513641;330.828094;161.510544;330.828094;202.000000;295.077515;202.000000;321.351898;205.298325;308.261932;200.315628;308.423859;151.584534;299.897675;151.530167;279.359192;152.579483;340.632965;152.583405;320.831024;190.412766;309.649078
3125;-1.599955;0.000000;-0.003665;-0.019209;0.975610;-2.708882;164.543579;299.942596;164.233643;279.607635;166.431824;340.858093;166.482880;320.905914;166.397720;290.689758;164.496033;330.902954;168.400574;289.775116;160.478760;289.775116;171.487167;330.882019;161.481171;330.882019;202.000000;295.139801;202.000000;321.431335;205.278671;308.337311;200.298889;308.499603;151.564575;299.968323;151.492218;279.428040;152.544785;340.693085;152.558212;320.912445;190.380692;309.710571
3187;-1.756697;0.000000;-0.005256;-0.022066;0.975610;-2.711978;164.539597;299.960114;164.231461;279.619415;166.430008;340.873047;166.477844;320.922485;166.395691;290.704773;164.491913;330.916138;168.403809;289.789764;160.474731;289.789764;171.484909;330.897766;161.484406;330.897766;202.000000;295.148102;202.000000;321.456818;205.285355;308.354401;200.307678;308.524414;151.560242;299.980347;151.491821;279.431244;152.538589;340.704773;152.553497;320.922882;190.381653;309.734711
3250;-1.849794;0.000000;-0.006539;-0.024842;0.975610;-2.697365;164.517166;300.009583;164.208374;279.666290;166.448166;340.909729;166.461212;320.964355;166.374741;290.753845;164.481674;330.955902;168.380859;289.837952;160.446472;289.837952;171.464874;330.937042;161.474655;330.937042;202.000000;295.227081;202.000000;321.546295;205.262054;308.453339;200.272919;308.607727;151.553482;300.043518;151.457870;279.489227;152.540878;340.758026;152.545410;320.983765;190.347107;309.789307
3312;-1.115386;0.000000;-0.007531;-0.016064;0.951219;-2.781451;164.499130;300.099854;164.194702;279.749359;166.425858;340.989197;166.440216;321.047424;166.358521;290.836426;164.455002;330.036560;168.362564;289.924622;160.416275;289.924622;171.443008;331.018311;161.448898;331.018311;202.000000;295.236359;202.000000;321.533539;205.265961;308.417816;200.273941;308.619202;151.533127;300.108643;151.427292;279.538940;152.532928;340.795929;152.532257;321.031281;190.339417;309.853668
3375;-0.757918;0.000000;-0.008439;-0.014304;0.951219;-2.781103;164.498581;300.100281;164.194168;279.749695;166.425308;340.989532;166.439713;321.048309;166.357712;290.837494;164.454453;330.037201;168.362167;289.924988;160.415726;289.924988;171.442459;331.018921;161.448349;331.018921;202.000000;295.237762;202.000000;321.529938;205.267014;308.412689;200.275452;308.618195;151.533890;300.107452;151.429825;279.540314;152.525024;340.801910;152.532532;321.030701;190.338730;309.853821
3437;-0.567973;0.000000;-0.009078;-0.013078;0.951219;-2.790056;164.490662;300.187531;164.179810;279.827515;166.413025;341.060577;166.430038;321.120636;166.351028;290.914917;164.441879;330.109558;168.352753;290.007507;160.400757;290.007507;171.426422;331.090607;161.434296;331.090607;202.000000;295.298584;202.000000;321.625916;205.263962;308.467194;200.268066;308.703156;151.519211;300.170593;151.380676;279.586945;152.528625;340.830902;152.524078;321.072632;190.334808;309.955170
3500;-0.369014;0.000000;-0.009576;-0.011621;0.951219;-2.783566;164.487946;300.186127;164.177094;279.826569;166.414856;341.059235;166.431656;321.119659;166.348297;290.913971;164.443604;330.108612;168.356934;290.006348;160.398041;290.006348;171.429596;331.089447;161.435852;331.089447;202.000000;295.342072;202.000000;321.621399;205.252594;308.486450;200.265594;308.706360;151.519287;300.172119;151.420303;279.593475;152.508072;340.857269;152.522629;321.082489;190.335968;309.950897
3562;-0.169369;0.000000;-0.009834;-0.010070;0.951219;-2.784036;164.482941;300.182007;164.171524;279.824066;166.419144;341.056183;166.427475;321.115082;166.343292;290.910004;164.438217;330.105713;168.351364;290.003052;160.395752;290.003052;171.424698;331.085632;161.431061;331.085632;202.000000;295.338318;202.000000;321.619537;205.254288;308.483337;200.265076;308.699402;151.519196;300.172791;151.420151;279.593811;152.507904;340.857819;152.522491;321.083008;190.329987;309.941956
3625;-0.074647;0.000000;-0.009935;-0.008505;0.951219;-2.784166;164.484634;300.193481;164.170395;279.832977;166.417999;341.064301;166.428802;321.124115;166.344910;290.923645;164.440140;330.111237;168.350235;290.013245;160.394623;290.013245;171.425415;331.094208;161.432236;331.094208;202.000000;295.309509;202.000000;321.623657;205.265930;308.479675;200.270142;308.709564;151.517395;300.171417;151.416550;279.595428;152.514694;340.862152;152.521149;321.080292;190.331100;309.956909
3687;-0.019615;0.000000;-0.009804;-0.006821;0.951219;-2.782941;164.487183;300.191650;164.168945;279.831970;166.420563;341.062469;166.425079;321.122284;166.341843;290.921814;164.437912;330.109406;168.352783;290.011810;160.391968;290.011810;171.423889;331.092377;161.430954;331.092377;202.000000;295.319550;202.000000;321.626617;205.263336;308.483429;200.268524;308.711884;151.520767;300.159210;151.416290;279.592926;152.517151;340.858215;152.523392;321.072266;190.326981;309.959564
3750;-0.019615;0.000000;-0.009767;-0.005302;0.951219;-2.783229;164.492020;300.173615;164.175842;279.817261;166.413864;341.046844;166.433044;321.104797;166.348648;290.905273;164.444397;330.095398;168.360855;289.995422;160.398849;289.995422;171.434555;331.075806;161.436218;331.075806;202.000000;295.351959;202.000000;321.619293;205.262085;308.492035;200.274811;308.702515;151.521912;300.161133;151.435623;279.593628;152.493057;340.863464;152.524948;321.073303;190.334091;309.937469
4109;0.000000;0.000000;0.000000;0.000000;1.000000;-1.397890;167.000000;299.000000;167.000000;279.000000;166.000000;340.000000;166.000000;320.000000;167.000000;289.000000;166.000000;330.000000;171.000000;289.000000;163.000000;289.000000;171.000000;330.000000;161.000000;330.000000;198.000000;295.000000;198.000000;320.000000;203.000000;307.000000;193.000000;307.000000;154.000000;299.000000;153.000000;279.000000;152.000000;340.000000;157.000000;320.000000;191.000000;309.000000
4172;-3.981346;0.000000;0.000070;0.000000;1.000000;-4.176663;166.997131;298.985138;166.997131;278.963135;165.995239;339.982544;166.003098;319.986664;166.997131;289.958740;164.002563;330.986633;170.997131;288.974121;163.004120;288.974121;170.997131;329.984619;160.997131;329.984619;197.000000;294.971466;197.000000;319.963074;202.997787;306.957703;193.000824;306.970978;153.993301;298.980286;153.007446;278.938873;151.978104;339.983215;156.995728;319.982788;190.998886;308.970428
4234;-5.962596;0.000000;0.000029;-0.023350;0.975610;-4.281905;166.995544;298.970978;166.998825;278.952606;165.996918;339.953918;166.004776;319.957520;166.998825;290.941467;164.004242;330.957336;170.998825;288.961792;163.006439;288.961792;170.998825;329.955719;160.994690;329.955719;197.000000;294.987396;197.000000;319.976044;202.986313;306.988434;192.991608;306.967651;153.994644;298.974884;153.007614;278.931061;151.986710;339.966461;156.996048;319.962524;190.985825;308.964050
4297;-5.921921;0.000000;0.000367;-0.022286;0.975610;-2.847687;166.982620;298.910278;166.978775;278.880524;165.987015;339.916199;165.996033;319.914886;166.984955;290.863922;164.993790;330.913727;170.987244;288.895386;162.993896;288.895386;170.989182;329.915527;160.982147;329.915527;197.000000;294.929871;197.000000;319.909668;202.987915;306.904449;192.991837;306.901550;153.972290;298.925476;152.997375;278.869049;151.960846;339.944061;156.972717;319.929260;190.983337;308.898651
4359;-5.888123;0.000000;0.000466;-0.021085;0.975610;-2.853214;166.975861;298.865967;166.986008;278.808319;165.994247;339.868317;165.992218;319.869232;166.980911;290.791931;164.984741;330.864502;170.981430;288.837158;162.984955;288.837158;170.982452;329.868774;160.974228;329.868774;197.000000;294.909760;197.000000;319.895355;202.978134;306.894806;192.990295;306.880951;153.953552;298.887299;152.994553;278.792450;151.939331;339.896362;156.958008;319.887360;190.981323;308.870300
4422;-5.895755;0.000000;0.000576;-0.020882;0.975610;-2.859796;166.970459;298.859070;166.992065;278.800873;165.984940;339.860779;165.985153;319.861023;166.976379;290.786133;164.975723;330.856171;170.987488;288.829987;162.979080;288.829987;170.975082;329.860901;160.963959;329.860901;197.000000;294.874268;197.000000;319.863281;202.965286;306.825409;192.984268;306.840240;153.938538;298.876007;152.988861;278.774628;151.920547;339.882294;156.943100;319.877228;190.976410;308.833435
4484;-5.863098;0.000000;0.001049;-0.018305;0.975610;-2.850812;166.949631;298.726929;166.980606;278.693085;165.968826;339.752502;165.969742;319.746704;166.956985;290.684265;164.962814;330.750488;170.968781;288.710022;162.966354;288.710022;170.958466;329.749603;160.949005;329.749603;197.000000;294.782684;197.000000;319.751404;202.952545;306.780670;192.971085;306.716522;153.911636;298.843628;152.956100;278.749329;151.892853;339.861938;156.927582;319.813080;190.960663;308.702881
