985;4.064550;0.000000;-0.047842;-0.031359;0.863636;-0.918085;168.822311;294.417053;168.203827;276.347839;168.676056;338.564453;168.806931;320.515961;168.410583;287.379791;167.799469;325.534271;172.276642;285.382446;164.552094;285.382446;172.803986;329.540222;164.836899;329.540222;210.000000;283.995880;210.000000;329.920441;217.112442;306.508331;204.456451;306.504181;155.817902;294.528961;155.578583;276.314911;155.697205;338.687561;158.792908;320.503357;200.610260;307.499512
1047;-3.938623;0.000000;-0.029698;-0.007234;0.954545;-2.124455;169.134521;294.413422;168.446457;276.339600;169.058807;338.570801;169.169296;320.522308;168.733810;287.386139;167.170853;329.540619;172.581680;285.376526;164.838348;285.376526;173.184357;329.546570;165.213150;329.546570;210.000000;283.906677;210.000000;329.958191;217.286484;306.485962;204.693985;306.488739;156.118256;294.556824;155.832062;276.314819;156.031586;338.727570;159.142578;320.522034;200.882416;307.477692
1110;4.069894;0.000000;-0.042013;-0.019296;0.863636;-0.815718;169.468307;294.406525;168.743927;276.330566;169.321274;338.563904;169.479858;320.515411;169.009323;287.379242;168.466370;325.532867;172.857819;285.368530;165.130844;285.368530;173.481873;329.539642;165.519836;329.539642;211.000000;283.885345;211.000000;330.015228;217.485229;306.551544;204.989471;306.531158;156.461060;294.557739;156.159485;276.314056;156.329514;338.736664;159.460129;320.518799;201.188370;307.504028
1172;4.023918;0.000000;-0.047736;-0.014157;0.886364;-0.745278;169.737350;294.409912;168.980591;276.334930;169.568207;338.568268;169.735291;320.519775;169.233658;286.383606;168.724594;325.537231;173.083359;285.372437;165.372498;285.372437;173.732971;329.544037;165.764664;329.544037;211.000000;283.809174;211.000000;330.044922;217.686737;306.486359;205.203445;306.500854;156.721863;294.558044;156.427032;276.279083;156.574142;338.740112;159.713303;320.526825;201.430542;307.490540
1235;3.651210;0.000000;-0.053650;-0.021874;0.863636;-0.812830;169.957886;294.447388;169.255295;276.371368;169.810425;338.604675;169.969925;320.556183;169.504013;287.420013;168.962982;325.573669;173.330643;285.409363;165.655029;285.409363;173.970474;329.580444;166.009613;329.580444;211.000000;283.741364;211.000000;330.067413;217.854889;306.505463;205.372986;306.567566;156.970078;294.556671;156.758743;276.205017;156.803635;338.774445;159.956787;320.603180;201.614639;307.566101
1297;3.444493;0.000000;-0.061684;-0.024058;0.863636;-2.307885;169.951920;294.451874;169.249329;276.374603;169.804459;338.608124;169.963959;320.558960;170.509872;287.424774;168.973068;325.576355;173.327393;285.413239;165.649063;285.413239;173.964508;329.583527;166.018127;329.583527;211.000000;283.719849;211.000000;330.037262;217.830673;306.461182;205.360382;306.546173;156.963501;294.562347;156.753708;276.203857;156.799973;338.776215;159.954529;320.609497;201.613556;307.556732
1360;0.640975;0.000000;-0.053599;-0.011854;0.954545;-3.566647;170.094406;294.473114;169.466675;276.395081;169.883865;338.645721;170.069473;320.593262;170.695236;287.447296;168.068192;329.615906;173.514679;285.434082;165.821426;285.434082;174.059769;329.619507;166.116470;329.619507;211.000000;283.704559;211.000000;330.116058;218.031494;306.572693;205.547043;306.620605;157.156479;294.601501;156.940613;276.236511;156.943558;338.814087;160.094955;320.654144;201.770844;307.604889
1703;0.000000;0.000000;0.000000;0.000000;1.000000;12.100892;169.000000;296.000000;169.000000;276.000000;175.000000;324.000000;175.000000;304.000000;169.000000;286.000000;175.000000;314.000000;173.000000;286.000000;165.000000;286.000000;180.000000;314.000000;170.000000;314.000000;194.000000;284.000000;194.000000;311.000000;198.000000;297.000000;190.000000;297.000000;156.000000;296.000000;157.000000;276.000000;161.000000;324.000000;161.000000;304.000000;186.000000;300.000000
1766;2.029863;0.000000;-0.041413;0.015575;0.892857;0.139529;169.209335;296.048889;169.136261;276.063690;175.225906;324.083923;175.218506;304.089813;170.159576;287.044769;170.220520;312.083038;173.165146;286.056305;165.182693;286.056305;180.215317;314.086853;170.221863;314.086853;194.000000;284.058533;194.000000;311.083038;198.149033;297.073364;190.177002;297.075806;156.247635;296.068207;157.233582;276.069885;161.248764;324.069458;161.246292;304.075378;186.202118;300.088776
1828;2.025688;0.000000;0.016765;0.011544;0.892857;0.097257;169.569946;296.211456;169.475342;276.158081;175.534973;324.199432;175.542862;304.208618;171.509308;287.143982;171.551834;312.209564;173.501068;286.184753;165.536804;286.184753;180.541901;314.204041;170.551849;314.204041;194.000000;284.124298;194.000000;311.183258;198.417358;297.136139;190.494385;297.181152;156.601349;296.192200;157.588058;276.084717;161.585678;324.156281;161.586670;304.165161;186.533936;300.212769
1891;-0.008147;0.000000;0.007830;-0.005730;0.857143;0.219663;169.846954;296.193451;169.701233;276.131866;175.816498;324.174438;175.808258;304.190613;171.734634;288.124786;171.826874;312.196106;173.721893;286.162659;165.779465;286.162659;180.825638;314.182526;170.829071;314.182526;194.000000;284.129578;194.000000;311.183258;198.638062;297.150330;190.735336;297.202454;156.901886;296.150513;157.891052;276.040436;161.864685;324.129364;161.868546;304.143097;186.800201;300.236267
1953;-0.013306;0.000000;0.007933;-0.005809;0.857143;0.220525;169.843872;296.191833;169.703186;276.133514;175.814819;324.177155;175.806488;304.192261;171.731567;288.126434;171.824173;312.198883;173.720062;286.162659;165.776276;286.162659;180.827591;314.184723;170.827133;314.184723;194.000000;284.131409;194.000000;311.187775;198.640457;297.154053;190.734970;297.204193;156.901001;296.147736;157.898270;276.042633;161.861481;324.131073;161.865112;304.143555;186.799454;300.236420
2016;2.004028;0.000000;-0.001469;0.012363;0.892857;0.256686;170.117294;296.186493;169.927795;276.124817;176.084518;324.165619;176.090042;304.181824;171.985016;287.118713;172.097275;312.188965;173.971313;286.155640;166.032181;286.155640;181.120132;314.173706;171.098816;314.173706;194.000000;284.110077;194.000000;311.138916;198.916107;297.120026;190.996078;297.181458;157.191330;296.161804;158.120682;276.040771;162.132355;324.145721;162.139221;304.153015;187.075226;300.218109
2078;-0.038449;0.000000;0.009305;-0.004651;0.857143;2.628647;170.342712;296.172211;170.127914;276.101196;176.249207;324.141998;176.261765;304.156219;171.187210;288.095093;172.291733;312.165344;174.167236;286.136688;166.253448;286.136688;181.268936;314.149109;171.298187;314.149109;195.000000;284.118835;195.000000;311.130981;198.983276;297.131805;191.114151;297.194031;157.443451;296.079559;158.350067;276.015930;162.362640;324.052429;162.375229;304.066956;187.211914;300.223999
2141;-3.948761;0.000000;0.004054;0.036527;0.857143;2.791062;170.493530;295.984589;170.213898;275.977814;176.450241;323.972687;176.450485;304.002136;171.301025;288.947174;172.471939;312.977234;174.290466;285.981201;166.370987;285.981201;181.503418;313.987427;171.476486;313.987427;195.000000;284.014954;195.000000;310.975616;199.187775;297.033691;191.309067;297.070496;157.589569;295.974213;158.470383;275.962158;162.554016;323.914886;162.559387;303.937286;187.414124;300.094604
2500;0.000000;0.000000;0.000000;0.000000;1.000000;-1.332896;172.000000;295.000000;172.000000;275.000000;171.000000;338.000000;171.000000;318.000000;172.000000;285.000000;171.000000;328.000000;176.000000;285.000000;168.000000;285.000000;176.000000;328.000000;166.000000;328.000000;213.000000;291.000000;213.000000;318.000000;218.000000;304.000000;208.000000;304.000000;159.000000;295.000000;161.000000;275.000000;158.000000;338.000000;163.000000;318.000000;204.000000;306.000000
2563;-4.000381;0.000000;0.000023;0.000000;1.000000;-3.977613;171.995895;295.000793;171.996368;275.000793;170.995407;337.999115;170.994934;318.000916;172.993225;286.000793;170.004776;329.000793;175.992279;285.000793;167.996307;285.000793;175.996399;328.000000;165.993088;328.000000;213.000000;291.018524;213.000000;317.999176;218.002670;304.002563;208.004974;303.999512;158.996613;294.999573;160.996552;275.007446;157.999435;337.997833;162.994370;318.001526;204.003769;305.999329
2625;-1.997177;0.000000;-0.007820;-0.020138;0.906977;-1.271827;172.333847;294.825928;172.242249;274.868591;171.364075;337.779724;171.374054;317.754303;172.278931;286.865936;171.393616;326.763031;176.270035;284.847260;168.273209;284.847260;176.378555;327.767029;166.384171;327.767029;213.000000;290.908417;213.000000;317.834503;218.227646;303.889801;208.300934;303.871155;159.357132;294.854584;161.313416;274.881683;158.391632;337.853027;163.386749;317.768097;204.345016;305.835876
2688;-5.986885;0.000000;-0.017932;-0.003714;0.953488;-1.084160;172.811752;294.683746;172.557617;274.772583;171.815536;337.596863;171.861160;317.543488;172.666336;286.762665;171.875809;328.556732;176.636658;284.728149;168.640594;284.728149;176.860443;327.570190;166.866547;327.570190;213.000000;290.880524;213.000000;317.769836;218.406265;303.889252;208.595657;303.796692;159.809723;294.730164;161.652023;274.785492;158.820480;337.740479;163.861206;317.561462;204.723846;305.727722
2750;-2.022723;0.000000;-0.025138;-0.018096;0.906977;-0.997905;173.129822;294.671692;172.791077;274.783936;172.158981;337.584808;172.206924;317.531433;172.927078;286.778137;172.234756;326.544678;176.884735;284.727814;168.901810;284.727814;177.218079;327.558105;167.231888;327.558105;213.000000;290.882446;213.000000;317.738251;218.707703;303.894562;208.911667;303.805359;160.159195;294.750183;161.927383;274.795410;159.189667;337.698730;164.230484;317.531708;205.053070;305.714050
2813;-2.018418;0.000000;-0.034852;-0.018084;0.906977;-0.732495;173.623886;294.671173;173.045502;274.783417;172.634354;337.584290;172.729767;317.530914;173.252731;286.777618;172.744568;326.544159;177.179794;284.727295;169.193481;284.727295;177.727554;327.557587;167.750931;327.557587;214.000000;290.884277;214.000000;317.722778;218.935257;303.918304;209.214600;303.798615;160.629868;294.777832;162.220276;274.829315;159.668076;337.683655;164.731171;317.500397;205.441788;305.698578
2875;-6.026126;0.000000;-0.063227;0.001736;0.953488;-1.668033;174.382614;294.498474;173.427261;274.550232;173.437637;337.273712;173.584106;317.179230;174.823303;286.654449;173.614182;328.196289;177.706177;284.524353;169.715942;284.524353;178.598343;327.226471;168.628860;327.226471;214.000000;290.883728;214.000000;317.580811;219.198608;303.889587;209.648376;303.678864;161.449738;294.650665;162.682465;274.782349;160.432739;337.577820;165.611755;317.185608;205.993179;305.499756
2938;-6.021044;0.000000;-0.063271;0.001674;0.953488;-1.668006;174.381546;294.500061;173.429138;274.553162;173.440506;337.276642;173.585983;317.182159;174.825180;286.657379;173.616089;328.198669;177.708054;284.526611;169.713013;284.526611;178.600220;327.229401;168.630737;327.229401;214.000000;290.883301;214.000000;317.571014;219.197098;303.885498;209.658752;303.673798;161.444565;294.657288;162.680054;274.792389;160.430099;337.583649;165.605911;317.194794;206.014099;305.491913
3000;10.152771;0.000000;-0.109566;0.038968;0.860465;-1.162629;175.455750;294.144928;173.991135;274.285522;174.615494;336.798706;174.788818;316.636047;176.590088;284.324371;175.832581;321.669067;178.369720;284.215210;170.393845;284.215210;179.823807;326.717377;169.882996;326.717377;214.000000;290.827942;214.000000;317.316711;219.653580;303.861267;210.267944;303.414215;162.621368;294.364563;163.296432;274.697571;161.591751;337.257721;166.886810;316.643127;206.764969;305.148956
3063;14.207670;0.000000;-0.141391;0.045143;0.813953;-2.032046;176.441055;293.834167;174.523605;273.884613;175.726776;336.298859;175.921387;316.063110;178.201019;284.058868;176.958572;319.094116;178.983856;283.859375;171.011246;283.859375;180.946533;326.180969;171.030441;326.180969;215.000000;290.630615;215.000000;316.949524;220.109558;303.587799;210.813858;303.073273;163.622528;294.161774;163.866150;274.666962;162.724274;336.917053;168.050278;316.066528;207.396591;304.740906
3125;10.392296;0.000000;-0.166445;0.027518;0.790698;-3.061183;177.065674;293.540863;174.820572;273.679474;176.466660;335.820099;176.685883;315.527161;179.585464;284.816742;177.728821;319.551880;179.317993;283.610168;171.357422;283.610168;181.725006;325.673645;171.829346;325.673645;215.000000;290.621674;215.000000;316.695587;220.435089;303.610321;211.210114;302.806122;164.224991;293.994476;164.183762;274.631317;163.424591;336.627106;168.808502;315.562469;207.869232;304.344086
3485;0.000000;0.000000;0.000000;0.000000;1.000000;-1.302613;177.000000;294.000000;177.000000;274.000000;176.000000;338.000000;176.000000;318.000000;177.000000;284.000000;176.000000;328.000000;181.000000;284.000000;173.000000;284.000000;181.000000;328.000000;171.000000;328.000000;217.000000;291.000000;217.000000;317.000000;221.000000;304.000000;213.000000;304.000000;163.000000;294.000000;162.000000;274.000000;171.000000;338.000000;162.000000;318.000000;209.000000;306.000000
3547;10.004774;0.000000;-0.022565;-0.022751;0.840909;0.002175;176.995239;294.001038;176.991119;274.001038;175.992554;338.001038;175.995834;318.001038;177.992844;285.001038;177.994247;322.001038;180.992767;284.001038;172.993668;284.001038;180.994675;328.001038;170.993195;328.001038;217.000000;290.983765;217.000000;316.991486;221.018402;303.992676;213.015213;303.999481;162.995407;294.007965;162.000061;274.018250;170.992020;337.997467;161.997055;317.999542;209.013687;305.999084
3610;-0.175690;0.000000;-0.001120;0.028184;0.909091;0.002001;176.932144;294.556091;177.024567;274.515869;176.047607;338.695160;176.050888;318.743286;176.047897;286.545166;176.049301;326.759888;181.047821;284.535980;173.048721;284.535980;181.049728;328.719238;170.917725;328.719238;217.000000;291.321259;217.000000;317.508575;221.027802;304.363464;213.036392;304.609863;162.951233;294.475159;162.014404;274.325867;170.919403;338.645172;161.903961;318.760254;208.996704;306.707489
3672;-2.276962;0.000000;-0.000716;0.008262;0.886364;0.005434;176.949112;295.264160;177.004456;275.148407;176.021133;339.516357;176.035934;319.628143;176.027786;288.206177;176.031525;327.636475;181.027710;285.206299;173.028610;285.206299;181.029617;329.572266;170.898727;329.572266;217.000000;291.688934;217.000000;317.994720;221.028702;304.793335;213.096146;305.149109;162.997818;295.087646;162.092026;274.694183;170.897827;339.515411;161.898819;319.664917;209.054016;307.307831
3735;1.660995;0.000000;-0.001722;0.012371;0.886364;-0.101696;177.032043;295.924194;176.920273;275.719055;176.066574;340.283325;176.081894;320.458099;176.146103;287.804260;176.075760;327.455658;181.161713;285.821625;173.166016;285.821625;180.945435;330.370728;170.960297;330.370728;217.000000;292.008667;217.000000;318.473053;221.058838;305.130585;213.145142;305.734650;163.148804;295.632935;162.250763;275.082611;170.961563;340.290833;161.984711;320.562927;209.096222;307.989777
3797;1.623177;0.000000;-0.003164;-0.002485;0.886364;-0.127550;177.121216;296.411957;176.999817;276.124268;176.123215;340.906464;176.147110;321.117981;176.227951;288.231384;176.139221;328.109344;181.250153;286.268127;173.244293;286.268127;180.999039;331.012207;171.022415;331.012207;217.000000;292.251862;217.000000;318.866333;221.056442;305.420929;213.199112;306.172394;163.262512;296.028656;162.301727;275.313751;171.015335;340.933197;162.044357;321.260925;209.176010;308.498566
3860;-0.457977;0.000000;-0.003987;-0.038912;0.931818;-0.173608;177.198868;296.906067;177.067596;276.524445;176.159668;341.446533;176.187347;321.729858;176.299759;288.659363;176.175430;329.712128;181.335815;286.715271;173.310684;286.715271;180.944519;331.588196;171.059860;331.588196;217.000000;292.501038;217.000000;319.249908;221.083878;305.721802;213.254715;306.628387;163.353790;296.379517;162.327484;275.618256;171.052002;341.479004;162.074234;321.842529;209.230057;309.003510
3922;-0.453094;0.000000;-0.003917;-0.038887;0.931818;-0.170860;177.196808;296.904968;177.063339;276.523895;176.163116;341.445435;176.190796;321.728760;176.294708;288.658264;176.172348;329.711029;181.339264;286.714417;173.307037;286.714417;180.942780;331.587097;171.054489;331.587097;217.000000;292.485504;217.000000;319.251282;221.086426;305.725098;213.260574;306.630249;163.352966;296.380066;162.346863;275.629578;171.050323;341.478485;162.073151;321.844666;209.235825;309.004211
3985;-0.456009;0.000000;-0.004794;-0.025170;0.886364;-0.204943;177.245178;297.233276;177.114014;276.806519;176.197174;341.835175;176.236038;322.131042;176.350983;289.939697;176.210953;329.107483;181.390640;287.019897;173.368546;287.019897;180.896835;331.983093;171.106461;331.983093;217.000000;292.657196;217.000000;319.479492;221.089615;305.875214;213.254822;306.891632;163.427521;296.654999;162.381287;275.802917;171.099396;341.862152;162.141022;322.215302;209.228516;309.301208
4047;1.553581;0.000000;-0.010187;-0.027983;0.909091;-1.554403;177.426361;297.348206;177.201126;276.891266;176.366989;341.955627;176.428650;322.257050;177.493439;289.028503;176.403046;329.231262;181.516144;287.119751;173.492996;287.119751;181.068237;332.106323;171.291840;332.106323;217.000000;292.717072;217.000000;319.596832;221.115540;305.949097;213.381210;307.031616;163.648056;296.731903;162.480347;275.897858;171.265594;341.953125;162.330109;322.353119;209.386398;309.465881
4110;1.536026;0.000000;-0.014638;-0.029685;0.909091;-0.041818;177.627609;297.468933;177.310562;276.978424;176.552307;342.029541;176.646240;322.332153;177.644058;289.124420;177.614746;329.306122;181.651672;287.223694;173.640427;287.223694;181.226593;332.180847;171.526123;332.180847;217.000000;292.788330;217.000000;319.670624;221.194443;305.965851;213.506134;307.143585;163.830414;296.800262;162.591507;275.923737;171.477585;342.023712;162.563370;322.413574;209.511902;309.585266
4172;3.626167;0.000000;-0.011895;-0.013079;0.886364;-1.202516;178.010788;297.261169;176.975327;276.844635;176.966354;341.774017;177.075897;322.039368;177.873962;288.976318;177.054947;328.013672;181.839401;287.052917;173.830444;287.052917;181.716507;331.906677;171.974304;331.906677;217.000000;292.662598;217.000000;319.463531;221.208084;305.878693;213.569839;306.910553;164.205475;296.763428;162.695557;275.925781;171.916534;341.769501;162.991852;322.208313;209.653946;309.300507
4235;-8.394104;0.000000;-0.024879;0.000000;1.000000;-0.697040;178.554047;297.085693;176.538086;276.709229;177.446121;341.500214;177.692657;321.708588;179.191940;288.827393;178.646347;333.695007;182.081879;286.897461;174.110718;286.897461;182.237473;331.604401;172.559143;331.604401;217.000000;292.532501;217.000000;319.259277;221.437363;305.713470;213.855988;306.730469;164.800400;296.511749;162.880127;275.859741;172.429840;341.474884;163.669540;321.745239;209.994751;309.077667
4297;-4.385035;0.000000;-0.029565;-0.028456;0.977778;-0.697402;178.561111;296.995026;176.530334;276.633820;177.456696;341.391479;177.684921;321.599701;179.184204;288.744904;178.638611;333.589203;182.074142;286.814423;174.102982;286.814423;182.229736;331.495605;172.551407;331.495605;217.000000;292.517731;217.000000;319.235352;221.456345;305.710968;213.897995;306.692108;164.799454;296.505096;162.886017;275.863007;172.441284;341.378296;163.669846;321.743988;210.041687;309.023987
4360;0.348018;0.000000;-0.046776;-0.018058;0.866667;-0.228990;179.273682;296.586304;175.888062;276.313843;178.231781;340.832275;178.541275;320.929626;180.648544;287.384918;180.490433;326.966034;182.443130;286.450073;174.492615;286.450073;183.115311;330.880951;173.392227;330.880951;217.000000;292.209229;217.000000;318.775604;221.720505;305.447723;214.261688;306.272430;165.501984;296.165222;163.034821;275.644562;173.225586;340.807281;164.532593;321.028320;210.579987;308.564941
4422;4.702641;0.000000;-0.051799;-0.017978;0.755556;-0.331687;179.710373;296.084381;175.486115;275.927246;178.802475;340.159943;179.088409;320.179413;180.246597;287.940186;180.048279;322.213562;182.041183;286.005798;174.710541;286.005798;183.708466;330.169678;173.977997;330.169678;218.000000;291.924103;218.000000;318.317383;221.967636;305.182404;214.513672;305.822235;165.934616;295.788544;163.105423;275.538422;173.806183;340.134277;165.113068;320.285889;210.917007;308.002869
4485;6.390816;0.000000;-0.060792;-0.003942;0.777778;1.277765;179.831955;295.574860;175.397980;275.531342;178.661148;339.445374;178.947083;319.390686;180.105270;286.461639;180.906952;322.422150;181.963638;285.553101;174.569214;285.553101;183.567139;329.418030;173.836670;329.418030;218.000000;291.530121;218.000000;317.767029;222.056442;304.815430;214.629196;305.276550;166.030411;295.438568;163.009262;275.331604;174.103867;339.437927;165.360275;319.592651;211.067184;307.352325
4547;7.969597;0.000000;-0.067069;0.004791;0.777778;1.540853;179.754272;295.256653;175.466492;275.264404;178.729660;339.024902;178.911636;318.936768;180.013336;286.177856;180.975464;321.963745;181.872971;285.260529;174.637726;285.260529;183.635651;328.980835;173.798813;328.980835;218.000000;291.443451;218.000000;317.572540;221.992401;304.735687;214.597107;305.048645;165.935318;295.203888;162.843246;275.282928;174.069260;339.014069;165.329956;319.135193;211.035965;307.070282
4610;8.951225;0.000000;-0.075593;0.012478;0.800000;-0.106156;179.640182;295.157776;175.374771;275.177551;178.629333;338.926117;178.800430;318.827087;180.931473;286.075775;180.863373;322.850037;181.786743;285.167664;174.551727;285.167664;183.513367;328.876587;173.686707;328.876587;218.000000;291.403687;218.000000;317.496246;221.942093;304.722412;214.521698;304.967133;165.813339;295.154846;162.780853;275.250610;173.973114;338.919586;165.187317;319.072876;210.951447;306.969543
4672;9.656569;0.000000;-0.081119;0.018483;0.800000;-0.119473;179.618271;295.199036;175.389313;275.211700;178.606827;338.966064;178.784576;318.870911;180.923752;286.124146;180.847107;322.899536;181.801285;285.205383;174.539169;285.205383;183.527908;328.918488;173.669281;328.918488;218.000000;291.407562;218.000000;317.500702;221.940231;304.718994;214.522354;304.999603;165.807190;295.155334;162.789474;275.257538;173.960159;338.952637;165.180588;319.073303;210.951920;307.015381
4735;10.219501;0.000000;-0.084645;0.023451;0.800000;-0.282513;179.448318;295.276611;175.298782;275.272400;178.362366;339.117310;178.576340;319.030518;180.827759;286.186157;180.646057;323.055084;181.705109;285.274506;174.418701;285.274506;183.305908;329.073914;173.438049;329.073914;218.000000;291.468750;218.000000;317.553314;221.869614;304.779419;214.445602;305.074280;165.641937;295.234467;162.749207;275.264526;173.746735;339.112183;164.980438;319.243652;210.865997;307.105011
4797;8.876660;0.000000;-0.085071;0.018578;0.822222;1.266184;179.350113;295.560364;175.410538;275.496613;178.181473;339.496124;178.688095;319.461456;179.939514;287.442200;180.757813;324.483582;181.816864;285.528503;174.530457;285.528503;183.117477;329.478790;173.549805;329.478790;218.000000;291.646271;218.000000;317.753662;221.768234;304.923615;214.382797;305.279175;165.507767;295.451721;162.751160;275.374146;173.551361;339.498718;164.757538;319.718048;210.785751;307.376587
4860;7.150526;0.000000;-0.080543;0.009309;0.800000;1.294341;179.141724;295.909332;175.603378;275.803986;177.913254;339.958923;178.880936;320.005310;179.132355;288.783234;179.950653;325.018555;182.009705;285.856659;174.723297;285.856659;182.814468;329.982117;173.223785;329.982117;218.000000;291.801819;218.000000;318.009033;221.716263;305.059662;214.357498;305.574677;165.277084;295.778961;162.802887;275.528198;173.256516;339.975403;164.423141;320.308868;210.728271;307.746826
4922;4.536690;0.000000;-0.071375;0.010286;0.888889;0.331545;178.920959;296.447510;175.828903;276.243896;177.578720;340.668274;178.500336;320.818451;178.357880;288.278503;178.592346;328.817993;182.235229;286.345703;174.948822;286.345703;182.433533;330.743347;172.885345;330.743347;217.000000;292.088257;217.000000;318.433350;221.601593;305.315277;214.269699;306.022430;164.956970;296.167542;162.801132;275.638367;172.922165;340.698456;163.970825;321.066895;210.602844;308.299072
4985;2.175852;0.000000;-0.064522;-0.000585;0.866667;-1.104485;178.791138;296.741211;175.918152;276.448517;177.724274;341.067505;178.645889;321.261902;178.503433;289.527985;177.737900;329.255646;182.380783;286.594849;175.094376;286.594849;182.579086;331.164703;173.030899;331.164703;217.000000;292.298523;217.000000;318.770416;221.500153;305.475220;214.146423;306.310425;164.844086;296.384308;162.892487;275.685181;172.656891;341.095306;163.742554;321.496307;210.419067;308.668732
5047;0.673469;0.000000;-0.059576;-0.006273;0.866667;-1.105939;178.793335;296.750366;175.920349;276.463715;177.720963;341.076660;178.644012;321.271057;178.501816;289.537140;177.735275;329.264801;182.379532;286.607025;175.092590;286.607025;182.577301;331.173859;173.033096;331.173859;217.000000;292.290710;217.000000;318.771729;221.503754;305.476532;214.150330;306.311676;164.842468;296.386353;162.897964;275.686615;172.652969;341.096741;163.738861;321.500244;210.424362;308.669891
