1031;0.019195;0.000000;0.010038;-0.008760;0.951219;-0.163445;168.519196;296.399078;168.912735;276.346344;168.569046;337.435181;168.522522;317.466858;168.644165;287.359161;168.532684;326.458435;172.697159;286.372711;164.637955;286.372711;173.524399;327.451019;163.501114;327.451019;207.000000;291.235474;207.000000;318.398499;209.491867;304.182495;204.543686;304.300964;154.462952;296.464417;156.660568;276.278290;163.493484;337.459106;154.459457;317.473389;194.572052;306.385162
1094;-1.988148;0.000000;0.005005;-0.001193;0.975610;-0.171890;168.562485;296.419067;168.947952;276.368866;168.604645;337.451080;168.563492;317.475677;168.691223;287.384155;168.571030;327.468170;172.743958;286.393982;164.676041;286.393982;173.564758;327.463379;163.537750;327.463379;207.000000;291.266876;207.000000;318.411407;209.506516;304.195374;204.561417;304.312592;154.512726;296.466217;156.705444;276.317566;163.530930;337.462830;154.505386;317.475311;194.600922;306.402039
1156;-3.993839;0.000000;0.001815;0.002805;0.951219;-1.653075;168.576996;296.422546;168.968216;276.372498;168.616104;337.454559;168.575424;317.478241;169.710587;288.389740;168.583267;327.471741;172.771317;286.397522;164.693054;286.397522;173.581268;327.466400;163.549683;327.466400;207.000000;291.267029;207.000000;318.466125;209.498932;304.228851;204.556274;304.341064;154.515045;296.470764;156.712067;276.318909;163.542999;337.463715;154.509125;317.479614;194.609207;306.417664
1219;-1.871134;0.000000;-0.002987;-0.001028;0.926829;-0.234064;168.619583;296.634949;169.015182;276.534332;168.583389;337.626862;168.605286;317.658600;169.757202;288.560699;169.601669;326.652252;172.817856;286.584656;164.736786;286.584656;173.597626;327.642731;163.572342;327.642731;207.000000;291.334717;207.000000;318.613281;209.539322;304.299316;204.600098;304.485443;154.580673;296.477844;156.779770;276.372345;163.563690;337.590088;154.575943;317.481781;194.638153;306.636292
1281;-2.610266;0.000000;-0.005647;0.002218;0.951219;-0.171882;168.698044;296.647644;169.083923;276.549500;168.672394;337.642029;168.696503;317.681000;169.816895;288.575867;169.699677;327.669434;172.865997;286.598572;164.806107;286.598572;173.697235;327.661499;163.672241;327.661499;207.000000;291.357697;207.000000;318.688873;209.565475;304.356140;204.630524;304.540161;154.651245;296.702698;156.858276;276.414093;163.655869;337.646179;154.653625;317.676758;194.701218;306.653076
1344;-3.175128;0.000000;-0.008064;0.001135;0.951219;-1.646303;168.780685;296.908020;169.165115;276.722290;168.741623;337.878357;168.775497;317.925873;170.902359;288.765259;169.778000;327.905060;172.950577;286.815155;164.897858;286.815155;173.793625;327.902100;163.752808;327.902100;207.000000;291.411865;207.000000;318.792511;209.581085;304.424469;204.660568;304.629242;154.727432;296.980530;156.978531;276.546021;163.729355;337.886414;154.728409;317.939514;194.763977;306.819427
1406;-3.463250;0.000000;-0.010141;0.001355;0.951219;-1.642891;168.779663;296.907623;169.166168;276.721893;168.742676;337.877960;168.774200;317.925476;170.901077;288.764862;169.779053;327.904663;172.949310;286.814758;164.898911;286.814758;173.794678;327.901703;163.753860;327.901703;207.000000;291.415436;207.000000;318.796631;209.583542;304.429260;204.663345;304.632019;154.727570;296.977753;156.977661;276.549652;163.727692;337.883514;154.727234;317.939514;194.765686;306.821136
1469;-2.831004;0.000000;-0.013674;-0.002960;0.926829;-0.159177;168.939331;297.025513;169.311676;276.828613;168.904236;337.998260;168.931427;318.048767;170.037323;288.873016;169.931351;327.036957;173.082504;286.927063;165.031677;286.927063;173.935989;328.023499;163.902206;328.023499;207.000000;291.499908;207.000000;318.930084;209.729736;304.534790;204.810928;304.763885;154.892166;297.059143;157.123749;276.636322;163.883240;338.014557;154.892685;318.020691;194.940857;306.947083
1531;-2.626096;0.000000;-0.007798;0.006775;0.926829;-1.652136;169.015320;297.151367;169.375595;276.912292;168.982620;338.097534;169.012543;318.156433;170.107086;288.964874;169.006439;327.143890;173.156265;287.031830;165.109589;287.031830;174.020981;328.126984;163.984695;328.126984;207.000000;291.546234;207.000000;319.001770;209.835373;304.571167;204.923386;304.842316;154.970337;297.171600;157.197098;276.689941;163.965591;338.102814;154.970917;318.106537;195.042816;307.063141
1594;-2.495028;0.000000;-0.008281;0.009987;0.926829;-1.656960;169.149918;297.048553;169.498932;276.830841;169.107620;338.029816;169.137466;318.067566;170.240738;288.889954;169.137161;327.059082;173.275726;286.939697;165.239517;286.939697;174.143036;328.048706;164.116150;328.048706;207.000000;291.574341;207.000000;319.010681;209.949203;304.610748;205.025650;304.865356;155.110657;297.105347;157.320892;276.654633;164.091797;338.051880;155.109818;318.063049;195.135895;307.016113
1656;-2.315394;0.000000;-0.009478;0.000993;0.926829;-1.695860;169.349609;297.010406;169.680054;276.811646;169.274216;337.995209;169.324707;318.025146;170.440002;288.855255;169.310623;327.020325;173.460724;286.911011;165.436874;286.911011;174.292953;328.010193;164.295425;328.010193;207.000000;291.524231;207.000000;318.958984;210.106476;304.565826;205.188095;304.796631;155.313629;297.026245;157.471283;276.605835;164.258514;338.013397;155.309525;318.002563;195.332809;306.964447
1719;-1.357466;0.000000;-0.009857;0.003662;0.902439;-1.756200;169.379868;296.993713;169.737396;276.797333;169.311386;337.987061;169.346893;318.017517;170.485245;288.841125;169.346161;326.010803;173.518646;286.895538;165.488770;286.895538;174.348846;328.002289;164.333252;328.002289;207.000000;291.490387;207.000000;318.900726;210.156708;304.553375;205.259766;304.740692;155.391861;296.990082;157.580231;276.607635;164.295792;337.998138;155.377930;317.981903;195.358551;306.918427
1781;-0.855858;0.000000;-0.009887;0.003480;0.902439;-1.756001;169.383255;296.997192;169.740784;276.795197;169.314774;337.989105;169.350281;318.019470;170.488632;288.838989;169.349548;326.012878;173.524094;286.896210;165.492157;286.896210;174.344604;328.004272;164.336639;328.004272;207.000000;291.491394;207.000000;318.880188;210.136673;304.544708;205.235641;304.725494;155.362930;297.004120;157.589981;276.593170;164.279251;338.001465;155.349808;317.989807;195.344437;306.904388
1844;-0.618839;0.000000;-0.011685;0.003998;0.951219;-1.619798;169.619034;296.877411;169.871964;276.713318;169.511154;337.895264;169.584656;317.906891;170.693771;287.756409;169.587387;326.901062;173.715500;286.795349;165.684586;286.795349;174.574112;327.901062;164.566071;327.901062;207.000000;291.419586;207.000000;318.822998;210.291840;304.492493;205.409592;304.672913;155.558853;296.825775;157.709488;276.469971;164.473862;337.893768;155.537964;317.836304;195.623169;306.852936
1906;-0.402404;0.000000;-0.012608;0.004506;0.951219;-3.070916;169.691360;296.810242;169.952682;276.656799;169.595093;337.825928;169.671829;317.830383;171.761795;287.701630;169.663834;326.826843;173.784058;286.733521;165.763153;286.733521;174.659775;327.828156;164.646469;327.828156;207.000000;291.375824;207.000000;318.791382;210.346588;304.444336;205.489899;304.631744;155.644302;296.719299;157.806030;276.415497;164.564148;337.816711;155.617294;317.739868;195.721420;306.825378
1969;-0.216989;0.000000;-0.012992;0.004831;0.951219;-3.072079;169.691711;296.800964;169.953033;276.647522;169.595444;337.816650;169.671509;317.821106;171.762360;287.688721;169.663406;326.817566;173.784409;286.724243;165.763504;286.724243;174.660126;327.818909;164.646820;327.818909;207.000000;291.368774;207.000000;318.773529;210.365692;304.424225;205.503754;304.611511;155.645279;296.708313;157.805771;276.335419;164.560257;337.813416;155.618378;317.735046;195.729645;306.810913
2031;-0.109078;0.000000;-0.013762;-0.001748;0.951219;-3.047044;169.730637;296.677246;169.981949;276.519867;169.646698;337.699341;169.713257;317.716553;171.791916;287.568054;169.709351;326.710999;173.811050;286.598572;165.792023;286.598572;174.698654;327.707947;164.685638;327.707947;207.000000;291.350922;207.000000;318.748383;210.410324;304.417419;205.548950;304.594025;155.678421;296.677582;157.854675;276.280731;164.605194;337.717377;155.656891;317.695770;195.760788;306.717407
2094;-0.047901;0.000000;-0.014375;-0.003654;0.951219;-3.065751;169.748856;296.668610;169.999634;276.511230;169.632339;337.687164;169.728683;317.704437;171.814026;287.558350;169.718704;326.700287;173.832230;286.589905;165.811050;286.589905;174.707123;327.695801;164.671280;327.695801;207.000000;291.335541;207.000000;318.729736;210.410202;304.385773;205.548965;304.573578;155.691483;296.675476;157.864349;276.274689;164.608353;337.709900;155.670792;317.690186;195.770081;306.698273
2156;-0.009099;0.000000;-0.014949;-0.005503;0.951219;-3.068574;169.748032;296.677429;169.998810;276.516479;169.631516;337.695953;169.727859;317.713348;171.815384;287.564362;169.718170;326.705536;173.831406;286.596954;165.809921;286.596954;174.706299;327.704651;164.672546;327.704651;207.000000;291.325531;207.000000;318.732788;210.418625;304.386230;205.558792;304.574005;155.690430;296.674927;157.874908;276.264801;164.610931;337.713409;155.669815;317.690887;195.770157;306.706482
2219;-0.000750;0.000000;-0.016006;-0.006683;0.951219;-3.058076;169.798843;296.627838;170.032883;276.465912;169.681747;337.643707;169.774826;317.654358;171.864380;287.507019;169.774445;326.646515;173.879715;286.546875;165.855667;286.546875;174.766937;327.649048;164.720810;327.649048;208.000000;291.286987;208.000000;318.709198;210.436890;304.348755;205.572388;304.538239;155.724274;296.616730;157.899124;276.204407;164.653793;337.657471;155.698288;317.642090;195.813202;306.660797
2281;-0.004989;0.000000;-0.016718;-0.007997;0.951219;-3.098513;169.814346;296.605103;170.048996;276.445984;169.687775;337.624725;169.784485;317.635620;171.880814;287.487671;169.763016;326.630371;173.895889;286.525543;165.871155;286.525543;174.772766;327.630188;164.729507;327.630188;208.000000;291.266449;208.000000;318.694733;210.439590;304.327820;205.574112;304.516479;155.745422;296.571167;157.911713;276.185577;164.666107;337.631104;155.718552;317.586548;195.823547;306.640625
2344;0.004329;0.000000;-0.017345;-0.008782;0.951219;-3.085384;169.818878;296.581757;170.053528;276.422638;169.692307;337.601379;169.789017;317.612274;171.877090;287.450745;169.767548;326.607025;173.900421;286.502197;165.875549;286.502197;174.777298;327.606812;164.725128;327.606812;208.000000;291.250702;208.000000;318.645294;210.445267;304.284576;205.580353;304.481598;155.747009;296.567841;157.926224;276.115479;164.661163;337.612701;155.719101;317.584717;195.815170;306.622040
2406;0.003183;0.000000;-0.017835;-0.009300;0.951219;-1.633526;169.828003;296.556763;170.065735;276.406219;169.685043;337.575897;169.797760;317.588104;170.888412;287.435699;169.772537;326.584167;173.911163;286.481506;165.880600;286.481506;174.781647;327.582001;164.728882;327.582001;208.000000;291.226563;208.000000;318.643219;210.468231;304.294189;205.603424;304.470276;155.755905;296.537262;157.933563;276.111481;164.662445;337.583313;155.729370;317.546936;195.831146;306.611298
2469;-0.003876;0.000000;-0.018268;-0.009765;0.951219;-1.638779;169.839005;296.540375;170.054779;276.388092;169.674088;337.555420;169.808990;317.565094;170.901917;287.419464;169.782593;326.562988;173.927612;286.464233;165.891922;286.464233;174.797089;327.560242;164.743073;327.560242;208.000000;291.214600;208.000000;318.617554;210.474792;304.285400;205.619781;304.445251;155.767715;296.503357;157.934189;276.089935;164.672165;337.555328;155.743820;317.500702;195.851059;306.594604
2531;-0.009173;0.000000;-0.018557;-0.010213;0.951219;-1.638838;169.840698;296.542847;170.051773;276.390106;169.677048;337.556854;169.805984;317.567719;170.903809;287.421478;169.784439;326.565186;173.930801;286.466461;165.893433;286.466461;174.801102;327.562286;164.747040;327.562286;208.000000;291.230194;208.000000;318.641815;210.469513;304.297180;205.620956;304.463898;155.767395;296.504089;157.941620;276.083740;164.677078;337.553680;155.744583;317.501770;195.851028;306.607971
2594;0.784162;0.000000;-0.032139;-0.010064;0.926829;-1.687629;169.895660;296.493317;170.090698;276.342407;169.730911;337.514038;169.860809;317.524200;171.963333;287.365295;170.839691;325.521790;173.985504;286.417847;165.955338;286.417847;174.854538;327.519104;164.793915;327.519104;208.000000;291.177734;208.000000;318.594025;210.513870;304.244385;205.654556;304.414490;155.821274;296.430908;158.000656;275.980377;164.725647;337.503693;155.794052;317.437195;195.893234;306.571686
2656;1.179682;0.000000;-0.036722;-0.010052;0.926829;-1.683647;169.910461;296.489105;170.079254;276.338013;169.746017;337.507874;169.871826;317.518158;171.976410;287.361206;170.855484;325.515533;173.998322;286.413544;165.962784;286.413544;174.868546;327.513000;164.805954;327.513000;208.000000;291.164825;208.000000;318.596832;210.514694;304.239502;205.655670;304.410370;155.822464;296.424652;158.000610;275.985992;164.739120;337.499023;155.795914;317.428070;195.903244;306.568512
2719;2.172150;0.000000;-0.036959;-0.001322;0.951219;-0.191504;169.945038;296.453766;170.147125;276.292389;169.775955;337.475311;169.906570;317.483368;171.018097;286.324890;170.887283;325.482483;174.041641;286.373077;166.010986;286.373077;174.906128;327.479340;164.840729;327.479340;208.000000;291.145355;208.000000;318.587616;210.535187;304.210693;205.677505;304.400482;155.853409;296.391937;158.083344;275.942535;164.770889;337.456665;155.827026;317.395264;195.924957;306.558899
2781;1.166985;0.000000;-0.039743;-0.006489;0.951219;-0.184983;169.998230;296.446625;170.174179;276.285034;169.818222;337.467957;169.956619;317.476013;171.061295;287.317535;170.934952;326.470093;174.082428;286.365845;166.051239;286.365845;174.944977;327.471985;164.888824;327.471985;208.000000;291.145355;208.000000;318.567596;210.575958;304.210602;205.709793;304.387146;155.916275;296.365173;158.111069;275.936859;164.814590;337.438202;155.889511;317.366180;195.964996;306.545624
2844;-0.033631;0.000000;-0.042281;-0.002864;0.926829;-0.225115;170.037109;296.447968;170.225616;276.283478;169.781784;337.470490;169.990189;317.474457;171.110657;288.315979;170.960831;326.468536;174.129425;286.365723;166.104233;286.365723;174.970749;327.472473;164.914017;327.472473;208.000000;291.145813;208.000000;318.565552;210.581299;304.209656;205.714905;304.386444;155.956482;296.367035;158.167435;275.929291;164.831238;337.440735;155.925797;317.371124;195.985413;306.543610
2906;-0.533003;0.000000;-0.044260;-0.001655;0.926829;-0.225115;170.032715;296.444611;170.221222;276.280121;169.777390;337.472626;169.985794;317.471100;171.106262;288.312622;170.956436;326.465179;174.125031;286.362366;166.099838;286.362366;174.966354;327.471863;164.911209;327.471863;208.000000;291.157471;208.000000;318.584839;210.573593;304.218140;205.712738;304.403503;155.957504;296.366180;158.192459;275.912781;164.830658;337.442627;155.926361;317.369659;195.984024;306.556458
2969;-0.866177;0.000000;-0.046203;-0.000605;0.926829;-0.218042;170.065613;296.441254;170.253143;276.285675;169.815338;337.469269;170.014984;317.468689;171.135376;288.308563;170.990250;326.463226;174.151459;286.363464;166.123718;286.363464;175.002731;327.468994;164.946289;327.468994;208.000000;291.143585;208.000000;318.565918;210.658188;304.207306;205.792984;304.386475;156.014465;296.373047;158.248581;275.927917;164.867462;337.438080;155.976120;317.385468;196.025482;306.532745
3031;-1.322203;0.000000;-0.038948;0.000423;0.926829;-1.716041;170.086884;296.420471;170.273361;276.270294;169.839752;337.448059;170.034012;317.448212;171.154205;288.294922;170.011917;326.441986;174.167679;286.345398;166.146484;286.345398;175.022354;327.448120;164.972794;327.448120;208.000000;291.137848;208.000000;318.561157;210.674072;304.207245;205.800552;304.380035;156.039948;296.365570;158.278198;275.917969;164.894516;337.418091;155.998260;317.380737;196.025650;306.517822
3094;-1.658769;0.000000;-0.037288;0.001240;0.926829;-1.721033;170.091003;296.417175;170.269836;276.267029;169.836227;337.442871;170.036987;317.444458;171.159637;288.289795;170.013962;326.438934;174.164154;286.342102;166.149612;286.342102;175.027588;327.443665;164.977005;327.443665;208.000000;291.147552;208.000000;318.569336;210.713394;304.221100;205.842422;304.391235;156.042999;296.364044;158.278732;275.918701;164.898331;337.413330;156.004120;317.375916;196.049728;306.513733
3156;-1.045539;0.000000;-0.036074;-0.001337;0.951219;-1.703215;170.170532;296.360840;170.341568;276.224060;169.883820;337.402740;170.107422;317.387817;171.239197;287.253662;170.076187;326.385376;174.230682;286.292450;166.227493;286.292450;175.084335;327.395264;165.038879;327.395264;208.000000;291.142059;208.000000;318.538177;210.781769;304.218689;205.902496;304.381042;156.097214;296.286407;158.310028;275.888275;164.953857;337.365509;156.056458;317.307953;196.130157;306.490173
3219;-0.785171;0.000000;-0.034670;-0.001570;0.951219;-1.679720;170.189041;296.321625;170.322235;276.190369;169.911011;337.357391;170.131058;317.341187;171.249222;287.217682;170.102570;326.338989;174.211349;286.255981;166.241791;286.255981;175.110306;327.349304;165.070831;327.349304;208.000000;291.137634;208.000000;318.514740;210.789093;304.204742;205.908005;304.347504;156.126724;296.263550;158.323227;275.855194;164.983353;337.323364;156.090637;317.268768;196.141602;306.441803
3281;-0.624487;0.000000;-0.033036;-0.002044;0.951219;-1.679685;170.187805;296.322052;170.320999;276.190674;169.912003;337.357819;170.129745;317.341705;171.247986;287.217407;170.101334;326.339539;174.210114;286.256378;166.240555;286.256378;175.109406;327.349762;165.069366;327.349762;208.000000;291.137787;208.000000;318.525085;210.824692;304.212494;205.942917;304.363007;156.127029;296.259338;158.319153;275.857361;164.983032;337.325531;156.090317;317.268494;196.145752;306.448517
3344;0.381485;0.000000;-0.036372;-0.002272;0.926829;-1.697113;170.220978;296.276367;170.339478;276.164246;169.953613;337.309265;170.169815;317.294159;171.273514;287.181671;170.144928;325.291748;174.232986;286.220306;166.269730;286.220306;175.145126;327.301697;165.112549;327.301697;208.000000;291.116364;208.000000;318.478912;210.833725;304.189362;205.952515;304.328979;156.170212;296.240234;158.342850;275.848206;165.022186;337.287384;156.135605;317.238129;196.161407;306.396179
3406;0.979460;0.000000;-0.036653;-0.002750;0.926829;-1.692507;170.227417;296.277924;170.344299;276.165375;169.961472;337.310822;170.176041;317.295715;171.276489;287.183228;170.150970;325.293213;174.227203;286.221649;166.278610;286.221649;175.148285;327.303253;165.106766;327.303253;208.000000;291.101288;208.000000;318.450195;210.838394;304.173950;205.956711;304.308807;156.178406;296.227875;158.346985;275.848206;165.036163;337.286133;156.147736;317.216248;196.164688;306.391479
3469;1.280411;0.000000;-0.037118;-0.003258;0.926829;-1.692227;170.230209;296.278503;170.351273;276.164978;169.966400;337.311096;170.179703;317.296143;171.280792;287.182709;170.155457;325.292816;174.232498;286.221741;166.281235;286.221741;175.153610;327.303619;165.110397;327.303619;208.000000;291.086945;208.000000;318.432281;210.837662;304.161041;205.956528;304.292908;156.183334;296.233032;158.360504;275.846191;165.040039;337.287323;156.153763;317.219391;196.164246;306.377991
3531;1.542648;0.000000;-0.037754;-0.003554;0.926829;-1.694658;170.245544;296.277710;170.362457;276.164154;169.982590;337.310089;170.194275;317.294891;171.298172;287.181915;170.171219;325.291992;174.249603;286.220917;166.299057;286.220917;175.169907;327.302490;165.122574;327.302490;208.000000;291.100830;208.000000;318.453339;210.865097;304.176392;205.985016;304.309174;156.195602;296.231842;158.382751;275.853271;165.052521;337.286652;156.164200;317.222992;196.188126;306.387695
3594;1.785756;0.000000;-0.038515;-0.003837;0.926829;-1.687736;170.261688;296.273560;170.373077;276.158173;170.002396;337.301056;170.212631;317.285583;171.313965;287.175934;170.191727;325.282318;174.264709;286.215881;166.316483;286.215881;175.192307;327.293335;165.146118;327.293335;208.000000;291.105103;208.000000;318.455750;210.863373;304.177856;205.984314;304.312836;156.204605;296.230316;158.408569;275.843506;165.074753;337.279999;156.173813;317.218933;196.192719;306.386047
3656;1.888753;0.000000;-0.039224;-0.004092;0.926829;-1.690052;170.257339;296.274170;170.371506;276.159454;169.998901;337.302155;170.209183;317.287231;171.311905;287.177002;170.188126;325.283417;174.263107;286.216797;166.313934;286.216797;175.190216;327.294678;165.141708;327.294678;208.000000;291.107330;208.000000;318.459412;210.871170;304.182037;205.992096;304.315704;156.200150;296.237762;158.408401;275.847412;165.072372;337.281464;156.170822;317.224457;196.198059;306.387024
3750;1.962613;0.000000;-0.040014;-0.004210;0.926829;-1.690096;170.256882;296.269440;170.371048;276.166595;169.998444;337.295990;170.208725;317.279572;171.311447;287.169678;170.187668;325.275085;174.262650;286.218018;166.313477;286.218018;175.189758;327.287781;165.141251;327.287781;208.000000;291.094482;208.000000;318.400879;210.874100;304.172272;205.994354;304.259094;156.201736;296.236572;158.398834;275.885254;165.074860;337.276947;156.172256;317.221252;196.196259;306.334686
3813;2.010636;0.000000;-0.040887;-0.004301;0.926829;-1.690096;170.257446;296.269714;170.371780;276.166870;169.999008;337.296265;170.208374;317.279846;171.312012;287.169952;170.188232;325.275360;174.263214;286.218292;166.314041;286.218292;175.190323;327.288055;165.141815;327.288055;208.000000;291.101105;208.000000;318.405701;210.871323;304.182556;205.992859;304.270233;156.197403;296.241302;158.398651;275.885223;165.072723;337.277374;156.168198;317.224396;196.198227;306.343567
3875;2.010991;0.000000;-0.041588;-0.004452;0.926829;-1.691302;170.259125;296.283539;170.373459;276.181366;170.000397;337.308533;170.210052;317.292114;171.313690;287.186310;170.189224;325.287628;174.261063;286.232452;166.311905;286.232452;175.192001;327.300323;165.143478;327.300323;208.000000;291.135834;208.000000;318.465302;210.868942;304.204651;205.988480;304.329224;156.197540;296.245361;158.391068;275.912170;165.074265;337.275513;156.169464;317.227051;196.190948;306.392395
3938;2.026090;0.000000;-0.042236;-0.004191;0.926829;-1.691648;170.275238;296.236450;170.389587;276.161041;170.016525;337.274963;170.226181;317.253113;171.329803;287.156616;170.205353;325.250122;174.277191;286.198730;166.328033;286.198730;175.208115;327.264038;165.159607;327.264038;208.000000;291.092804;208.000000;318.381317;210.853607;304.160828;205.973557;304.246246;156.187332;296.252625;158.312317;275.926941;165.075089;337.262421;156.159653;317.231415;196.193024;306.291595
4000;2.034930;0.000000;-0.042630;-0.004126;0.926829;-1.688628;170.274017;296.238037;170.388428;276.162109;170.015366;337.273895;170.227402;317.254700;171.328934;287.158203;170.206482;325.251709;174.276489;286.200073;166.326874;286.200073;175.206970;327.264313;165.158447;327.264313;208.000000;291.097107;208.000000;318.379456;210.853149;304.160492;205.973038;304.246033;156.186172;296.253021;158.311066;275.938507;165.074875;337.262177;156.159027;317.232697;196.191803;306.295563
4063;2.029101;0.000000;-0.042841;-0.004157;0.926829;-1.685801;170.271332;296.243256;170.386322;276.168457;170.017822;337.282776;170.225708;317.259277;171.325577;287.169067;170.205063;325.260590;174.273239;286.205872;166.324768;286.205872;175.209412;327.271027;165.160904;327.271027;208.000000;291.142578;208.000000;318.464844;210.841110;304.198334;205.959961;304.323700;156.186264;296.248505;158.309357;275.932098;165.074310;337.260498;156.160278;317.229523;196.186920;306.354126
4125;2.825858;0.000000;-0.042602;0.004509;0.951219;-1.608463;170.233612;296.190338;170.421814;276.125824;170.053314;337.238556;170.196777;317.210480;171.277603;286.125854;170.180618;325.211609;174.223801;286.158081;166.282837;286.158081;175.183060;327.224518;165.140396;327.224518;208.000000;291.123230;208.000000;318.393127;210.828705;304.156067;205.945648;304.270691;156.162735;296.184692;158.267944;275.905945;165.059387;337.214722;156.137924;317.177277;196.167343;306.307068
4188;4.029740;0.000000;-0.038539;0.019521;0.975610;-0.138722;170.249512;296.180603;170.437714;276.112610;170.069214;337.222290;170.212677;317.193573;170.293503;285.115906;170.196518;325.193420;174.239700;286.146606;166.298737;286.146606;175.198959;327.207947;165.156296;327.207947;208.000000;291.124664;208.000000;318.382111;210.818375;304.153931;205.933243;304.258484;156.157516;296.177673;158.227386;275.909851;165.065628;337.203766;156.133514;317.172424;196.153717;306.291321
