953;0.067497;0.000000;-0.003080;-0.001645;0.951219;-0.339173;167.959869;298.169312;168.130127;278.061340;166.864761;339.225006;166.910385;319.243347;168.126297;289.067444;167.894547;328.236023;172.118973;288.115326;164.126862;288.115326;171.904999;329.234192;161.887329;329.234192;202.000000;293.053864;202.000000;320.270752;206.744354;306.117157;198.565338;306.126526;154.884521;298.261963;153.111176;277.933899;154.832306;339.163177;153.854462;319.241669;192.754410;308.162415
1016;0.056786;0.000000;-0.002452;0.002876;0.951219;-0.365737;168.015701;298.116058;168.185837;278.018829;166.908722;339.169373;166.962524;319.186829;168.196030;289.026855;167.946243;328.177338;172.184708;288.067444;164.200302;288.067444;171.949875;329.178101;161.928284;329.178101;202.000000;293.003967;202.000000;320.215576;206.769135;306.036774;198.594894;306.061829;154.949066;298.204224;153.191315;277.879425;154.879471;339.115784;153.918655;319.187988;192.801483;308.101837
1078;-3.929321;0.000000;-0.003244;0.002049;0.951219;-0.387862;168.049622;298.063843;168.238419;277.949036;166.930496;339.119324;166.988174;319.139618;168.237656;289.956451;167.972610;329.128784;172.228439;288.006439;164.243469;288.006439;171.977310;329.129456;161.954651;329.129456;202.000000;292.913940;202.000000;320.143311;206.801392;305.963318;198.633514;305.999359;154.995880;298.152771;153.268021;277.791412;154.903976;339.062622;153.961792;319.142334;192.827637;308.038300
1141;-2.785145;0.000000;-0.003560;0.001522;0.951219;-0.387862;168.069580;298.050018;168.214981;277.924225;166.907059;339.094513;167.002472;319.114807;168.214218;289.931641;167.949173;329.103973;172.205002;287.987122;164.220032;287.987122;171.953873;329.104645;161.931213;329.104645;202.000000;292.827667;202.000000;320.093811;206.831589;305.871582;198.652527;305.942352;154.997223;298.149902;153.317505;277.698547;154.908417;339.057098;153.962875;319.140961;192.854446;308.003357
1203;-2.962916;0.000000;-0.004159;0.001016;0.951219;-0.391882;168.087753;298.040833;168.239792;277.911407;166.929474;339.085358;167.016037;319.107880;168.239624;289.914886;167.971771;329.095978;172.229172;287.976135;164.248352;287.976135;171.972580;329.096619;161.957779;329.096619;202.000000;292.811981;202.000000;320.087585;206.882828;305.863312;198.675369;305.936066;155.032043;298.142334;153.354263;277.682373;154.939423;339.037628;153.997330;319.121857;192.868744;307.995850
1266;-3.213590;0.000000;-0.004754;0.000582;0.951219;-0.403580;168.103714;298.035583;168.271255;277.906158;166.943756;339.080109;167.026947;319.112823;168.262558;289.909637;167.986710;329.090729;172.251465;287.970856;164.272537;287.970856;171.983963;329.096466;161.975021;329.096466;202.000000;292.783966;202.000000;320.082184;206.888000;305.856049;198.670532;305.924194;155.057159;298.161682;153.387573;277.664246;154.965927;339.039825;154.018372;319.143524;192.861526;307.984558
1328;-3.549691;0.000000;-0.005156;0.000218;0.951219;-0.404599;168.105209;298.035309;168.269653;277.905884;166.942154;339.079834;167.025345;319.112976;168.261658;289.909363;167.985107;329.090973;172.249863;287.970581;164.270935;287.970581;171.982361;329.096405;161.973419;329.096405;202.000000;292.791351;202.000000;320.088593;206.891617;305.861938;198.670288;305.928528;155.057175;298.156799;153.389099;277.658020;154.967926;339.040009;154.018494;319.139038;192.864456;307.988220
1391;-2.918096;0.000000;-0.003339;-0.000127;0.975610;-3.260233;168.129303;298.199249;168.302628;278.006195;166.953796;339.227112;167.043106;319.282349;169.292511;289.012054;167.001068;329.259155;172.284470;288.102722;164.297211;288.102722;172.004898;329.254730;161.950638;329.254730;202.000000;292.873138;202.000000;320.223816;206.970734;305.934906;198.760742;306.059631;155.069580;298.288910;153.434998;277.670227;154.989456;339.107147;154.037018;319.251099;192.914093;308.134827
1453;-3.420772;0.000000;-0.003094;-0.001279;0.951219;-3.345189;168.153625;298.205780;168.329987;278.012726;166.973206;339.233643;167.068634;319.288879;169.316284;290.002716;167.022491;329.265686;172.305405;288.109253;164.319839;288.109253;172.025299;329.261261;161.973480;329.261261;202.000000;292.865723;202.000000;320.225677;206.976608;305.934875;198.776138;306.067017;155.100266;298.333160;153.468414;277.648712;155.006226;339.135193;154.061386;319.297211;192.932846;308.142853
1516;-3.698855;0.000000;-0.002598;0.004072;0.951219;-3.400336;168.168900;298.388184;168.354980;278.128906;166.957977;339.389771;167.053406;319.463501;169.341263;290.135529;167.007263;329.437347;172.290176;288.258545;164.343063;288.258545;172.033386;329.426636;161.985153;329.426636;202.000000;292.973236;202.000000;320.377563;207.030396;306.029358;198.833191;306.217224;155.120956;298.507477;153.506989;277.687073;155.042557;339.245483;154.087616;319.444977;192.946732;308.296448
1578;-3.698761;0.000000;-0.002338;0.005477;0.951219;-3.384927;168.183868;298.407654;168.340775;278.140442;166.977646;339.413422;167.074631;319.493011;169.350739;290.148407;167.026550;329.463531;172.275970;288.274048;164.328857;288.274048;172.055923;329.453217;162.003296;329.453217;202.000000;292.978882;202.000000;320.396667;207.049835;306.027954;198.860443;306.240051;155.126877;298.526276;153.505798;277.703003;155.042175;339.256927;154.088730;319.465668;192.986893;308.332977
1641;-3.697919;0.000000;-0.001989;0.006842;0.951219;-3.384541;168.184494;298.409485;168.341370;278.142273;166.976822;339.415253;167.073792;319.494843;169.349854;290.151428;167.026001;329.465363;172.276596;288.275879;164.328018;288.275879;172.055161;329.455048;162.004013;329.455048;202.000000;292.977234;202.000000;320.401459;207.052963;306.025970;198.863190;306.240387;155.125320;298.532898;153.507507;277.706390;155.041016;339.257599;154.087799;319.467133;192.986710;308.337738
1703;-3.796433;0.000000;-0.001645;0.008138;0.951219;-3.383518;168.181396;298.400940;168.337814;278.137146;166.978836;339.408997;167.070389;319.485626;169.346252;290.144958;167.023117;329.458679;172.274338;288.269043;164.325302;288.269043;172.056503;329.447327;162.000977;329.447327;202.000000;292.976501;202.000000;320.398834;207.034576;306.037476;198.851791;306.232056;155.124710;298.527222;153.502258;277.692139;155.045120;339.262299;154.091125;319.459961;192.979279;308.327179
1766;-3.832019;0.000000;-0.001524;0.008472;0.951219;-3.364914;168.198624;298.500793;168.346909;278.214813;166.998856;339.492188;167.089584;319.582764;169.356232;290.222778;167.044952;329.552612;172.286865;288.357788;164.309448;288.357788;172.078018;329.537476;162.020889;329.537476;202.000000;293.045776;202.000000;320.468689;207.056656;306.129242;198.886337;306.314850;155.149841;298.617737;153.521896;277.752625;155.053955;339.345428;154.111237;319.575195;192.997726;308.416870
1828;-4.631563;0.000000;-0.001558;0.000494;0.975610;-3.284843;168.228958;298.546021;168.372360;278.241425;167.027939;339.540894;167.115265;319.632538;169.387894;290.254547;167.073380;330.601654;172.313629;288.393738;164.339935;288.393738;172.103561;329.586731;162.047104;329.586731;202.000000;293.114990;202.000000;320.589630;207.058899;306.187500;198.897934;306.392181;155.183441;298.712402;153.560654;277.791565;155.083923;339.419556;154.136520;319.683563;193.010635;308.478973
1891;-5.067466;0.000000;-0.001427;-0.001669;0.975610;-3.284843;168.234879;298.540100;168.380478;278.235504;167.021667;339.534973;167.119766;319.626617;169.381622;290.248627;167.067108;330.595734;172.323685;288.387817;164.348648;288.387817;172.110870;329.580811;162.051025;329.580811;202.000000;293.133759;202.000000;320.620209;207.072708;306.228943;198.908447;306.413330;155.179153;298.693634;153.555191;277.791260;155.083038;339.394348;154.137589;319.639984;193.026138;308.491364
1953;-5.263607;0.000000;-0.001590;-0.007317;0.975610;-3.270889;168.259171;298.663605;168.391998;278.329834;167.047409;339.650330;167.144287;319.745850;169.399963;290.345215;167.094131;330.712830;172.337418;288.496704;164.367691;288.496704;172.131195;329.698090;162.084686;329.698090;203.000000;293.198242;203.000000;320.684937;207.106934;306.279663;198.954330;306.506042;155.224243;298.789032;153.577423;277.845612;155.119400;339.498993;154.186234;319.756195;193.064941;308.596161
2016;-5.477171;0.000000;-0.001601;-0.011129;0.975610;-3.269668;168.262238;298.766449;168.399063;278.404877;167.050415;339.744965;167.139206;319.843140;169.394882;290.426880;167.089050;330.809601;172.332336;288.585663;164.362610;288.585663;172.126114;329.794067;162.087433;329.794067;203.000000;293.224518;203.000000;320.722015;207.129364;306.296143;198.972702;306.565033;155.236832;298.832794;153.592102;277.860229;155.132446;339.535217;154.198486;319.794067;193.073624;308.676636
2078;-5.680590;0.000000;-0.001692;-0.014153;0.975610;-3.269800;168.263870;298.762787;168.397339;278.401215;167.051620;339.740204;167.137253;319.837830;169.396088;290.423218;167.090256;330.804291;172.331635;288.582001;164.361572;288.582001;172.127319;329.789001;162.088638;329.789001;203.000000;293.216919;203.000000;320.708679;207.122681;306.295715;198.973129;306.556549;155.236725;298.831146;153.592148;277.861450;155.131653;339.535004;154.196945;319.794464;193.073761;308.666931
2141;-5.782419;0.000000;-0.001990;-0.017026;0.975610;-1.858725;168.287155;298.776154;168.421783;278.416443;167.069687;339.751953;167.158264;319.849854;168.420761;290.434814;167.110962;330.816101;172.357254;288.596313;164.385269;288.596313;172.156342;329.800903;162.107040;329.800903;203.000000;293.255341;203.000000;320.743744;207.166260;306.321472;199.026215;306.587341;155.254745;298.840271;153.616943;277.881042;155.142853;339.540833;154.215118;319.793945;193.116974;308.688995
2203;-5.843067;0.000000;-0.002262;-0.019596;0.975610;-1.877488;168.306396;298.778320;168.438400;278.419922;167.051849;339.755432;167.174973;319.853882;168.447556;290.438110;167.124496;330.820282;172.377319;288.599121;164.411041;288.599121;172.172668;329.804657;162.121933;329.804657;203.000000;293.248413;203.000000;320.741577;207.149887;306.319794;199.027618;306.590485;155.260025;298.853424;153.617218;277.885345;155.150513;339.550293;154.219589;319.808044;193.133102;308.692902
2266;-5.881537;0.000000;-0.002607;-0.021979;0.975610;-1.871354;168.321884;298.789124;168.452377;278.428802;167.073212;339.763824;167.189850;319.863647;168.463638;290.447327;167.144913;330.829254;172.391632;288.608948;164.428207;288.608948;172.190018;329.813721;162.143723;329.813721;203.000000;293.253784;203.000000;320.745270;207.177063;306.315918;199.052933;306.596924;155.289688;298.877441;153.642136;277.895599;155.175751;339.567322;154.246796;319.827728;193.143784;308.695770
2328;-5.879586;0.000000;-0.002704;-0.024006;0.975610;-1.917398;168.331253;298.808044;168.439926;278.441071;167.060760;339.775452;167.177399;319.878693;168.483841;290.457489;167.132462;330.845062;172.379181;288.624542;164.415756;288.624542;172.177567;329.827087;162.131271;329.827087;203.000000;293.271973;203.000000;320.758179;207.182236;306.332336;199.066925;306.614441;155.288055;298.900238;153.679977;277.887939;155.173798;339.583832;154.246704;319.844330;193.158173;308.713562
2391;-5.876936;0.000000;-0.002771;-0.025439;0.975610;-1.917643;168.342743;298.792755;168.431198;278.428131;167.052032;339.762390;167.185638;319.860901;168.475113;290.446503;167.123734;330.828918;172.389725;288.610443;164.429901;288.610443;172.168839;329.811646;162.122543;329.811646;203.000000;293.263092;203.000000;320.756592;207.180908;306.331970;199.068665;306.611694;155.285629;298.898193;153.677826;277.880127;155.173233;339.575836;154.244858;319.836517;193.167297;308.705170
2453;-5.875934;0.000000;-0.002895;-0.026535;0.975610;-1.907758;168.345963;298.791718;168.428436;278.427094;167.056503;339.761353;167.188721;319.861725;168.472366;290.447235;167.128006;330.827881;172.391602;288.609406;164.427139;288.609406;172.166077;329.811554;162.125183;329.811554;203.000000;293.252502;203.000000;320.738464;207.177765;306.320496;199.066483;306.599609;155.284561;298.897858;153.679016;277.876129;155.172424;339.575775;154.244202;319.837189;193.168610;308.697021
2516;-5.074403;0.000000;-0.003240;-0.016225;0.951219;-3.436530;168.397980;298.766541;168.482773;278.390594;167.087646;339.744934;167.227631;319.845245;169.525101;290.413208;167.160416;329.811310;172.441742;288.578552;164.480453;288.578552;172.196396;329.795105;162.160202;329.795105;203.000000;293.219177;203.000000;320.711212;207.219437;306.268158;199.108917;306.557800;155.317444;298.868500;153.731293;277.852692;155.208145;339.538177;154.280853;319.805267;193.218735;308.663879
2578;-4.679012;0.000000;-0.003345;-0.012998;0.951219;-3.436022;168.401291;298.764313;168.478180;278.388367;167.083054;339.742706;167.223038;319.843018;169.520508;290.410980;167.155823;329.814911;172.437149;288.576324;164.475861;288.576324;172.198868;329.792847;162.155609;329.792847;203.000000;293.222900;203.000000;320.721710;207.227264;306.282623;199.123260;306.573395;155.317078;298.868530;153.742157;277.833801;155.207062;339.537781;154.280487;319.805206;193.224228;308.674866
2641;-4.480796;0.000000;-0.003563;-0.009823;0.951219;-3.443135;168.418259;298.755402;168.498840;278.380981;167.097626;339.732880;167.236374;319.826996;169.538101;290.403473;167.168930;329.800415;172.453262;288.568176;164.497910;288.568176;172.210800;329.779938;162.170441;329.779938;203.000000;293.207947;203.000000;320.704102;207.231613;306.255310;199.135513;306.556702;155.347229;298.851990;153.773880;277.822784;155.230011;339.533264;154.305664;319.791443;193.231323;308.658966
2703;-4.281615;0.000000;-0.003819;-0.006894;0.951219;-3.469914;168.452759;298.750153;168.536331;278.377441;167.071274;339.729767;167.262589;319.825409;169.572556;290.399750;167.184875;329.797302;172.487839;288.563782;164.534363;288.563782;172.184448;329.777588;162.193726;329.777588;203.000000;293.200684;203.000000;320.693512;207.310272;306.265564;199.204590;306.559784;155.387573;298.845703;153.784210;277.816437;155.254333;339.532593;154.341675;319.792328;193.289368;308.659149
2766;-4.083310;0.000000;-0.003989;-0.004280;0.951219;-3.475011;168.460052;298.749847;168.543671;278.377258;167.066223;339.729614;167.267838;319.825104;169.578857;290.399536;167.187668;329.796997;172.494141;288.563568;164.541229;288.563568;172.188705;329.777374;162.197830;329.777374;203.000000;293.200806;203.000000;320.693451;207.309891;306.265869;199.204010;306.559845;155.401245;298.842468;153.795090;277.815979;155.256577;339.532227;154.352097;319.790070;193.288162;308.658905
2828;-3.984456;0.000000;-0.004141;-0.001972;0.951219;-3.465950;168.457550;298.748322;168.541168;278.375061;167.067657;339.728088;167.264984;319.823334;169.575043;290.397522;167.190109;329.794891;172.496582;288.561707;164.537704;288.561707;172.184601;329.775726;162.195450;329.775726;203.000000;293.195282;203.000000;320.698029;207.255035;306.253876;199.151016;306.553528;155.399490;298.839844;153.792633;277.815369;155.257904;339.528320;154.350220;319.789215;193.255188;308.659760
2891;-3.912239;0.000000;-0.004710;0.000222;0.951219;-3.468558;168.526962;298.729248;168.585236;278.333435;167.115417;339.702332;167.321930;319.798309;169.632385;290.358734;167.244904;329.768463;172.551636;288.531342;164.595886;288.531342;172.238159;329.750305;162.255325;329.750305;203.000000;293.206268;203.000000;320.703156;207.350693;306.263702;199.244934;306.560974;155.456894;298.826385;153.835800;277.776337;155.303772;339.521790;154.400925;319.788696;193.326309;308.656158
2953;-3.867351;0.000000;-0.005294;0.001956;0.951219;-3.456057;168.564011;298.731842;168.604813;278.336029;167.157791;339.704926;167.360626;319.800903;169.664749;290.361328;167.286148;329.766846;172.586624;288.533936;164.630127;288.533936;172.278427;329.752930;162.304642;329.752930;203.000000;293.212067;203.000000;320.707428;207.372360;306.263733;199.264389;306.565460;155.510422;298.812927;153.860992;277.778046;155.358307;339.513428;154.454819;319.774200;193.349655;308.658661
3016;-3.863359;0.000000;-0.005722;0.003333;0.951219;-3.468153;168.585205;298.729828;168.623734;278.334015;167.141479;339.707794;167.376053;319.802765;169.686020;290.359314;167.298828;329.768890;172.610092;288.531921;164.651245;288.531921;172.292465;329.755280;162.315994;329.755280;203.000000;293.222046;203.000000;320.710358;207.458023;306.267792;199.357178;306.585785;155.531387;298.826508;153.870407;277.757874;155.367508;339.520447;154.471161;319.788177;193.399368;308.667664
3078;-3.861821;0.000000;-0.006269;0.004542;0.951219;-3.445522;168.602081;298.717834;168.642609;278.321655;167.169525;339.688385;167.399811;319.785034;169.696899;290.348083;167.325775;329.750122;172.628311;288.519745;164.666885;288.519745;172.316345;329.736694;162.345810;329.736694;203.000000;293.219879;203.000000;320.703247;207.498566;306.263794;199.395935;306.584686;155.544647;298.804077;153.900085;277.752319;155.390579;339.498871;154.491226;319.759674;193.433365;308.668915
3141;-3.859217;0.000000;-0.006636;0.005305;0.951219;-3.446385;168.604248;298.718353;168.644485;278.322174;167.167618;339.688080;167.401962;319.785828;169.698990;290.348602;167.327271;329.750641;172.630554;288.520264;164.669403;288.520264;172.318665;329.736938;162.347275;329.736938;203.000000;293.216736;203.000000;320.691772;207.500519;306.260040;199.398407;306.581390;155.545959;298.807465;153.901581;277.753723;155.389389;339.498840;154.492477;319.762451;193.434601;308.666443
3203;-3.855628;0.000000;-0.006923;0.005772;0.951219;-3.446105;168.601730;298.711823;168.641968;278.311371;167.165100;339.682861;167.399445;319.781128;169.696472;290.337494;167.324570;329.745819;172.628036;288.511597;164.666885;288.511597;172.317001;329.731995;162.344009;329.731995;203.000000;293.220764;203.000000;320.711060;207.492188;306.278015;199.397720;306.595917;155.544998;298.802887;153.924484;277.738953;155.385788;339.495911;154.491211;319.761475;193.436356;308.670990
3266;-3.861054;0.000000;-0.007262;0.005940;0.951219;-3.441059;168.610321;298.704559;168.632431;278.300720;167.172455;339.666534;167.411606;319.774872;169.703674;290.324158;167.334930;329.737823;172.634003;288.502625;164.671936;288.502625;172.330002;329.720703;162.352768;329.720703;203.000000;293.198914;203.000000;320.676270;207.500473;306.247772;199.410599;306.579010;155.547485;298.783875;153.938553;277.706299;155.394287;339.458313;154.491455;319.728394;193.459320;308.667664
3328;-3.853792;0.000000;-0.007488;0.006396;0.951219;-3.441481;168.608505;298.661621;168.630615;278.264679;167.170639;339.632507;167.409195;319.730408;169.701859;290.286926;167.333115;329.695740;172.632187;288.463135;164.670120;288.463135;172.327057;329.681458;162.350952;329.681458;203.000000;293.177032;203.000000;320.660980;207.495880;306.256683;199.409973;306.540283;155.550110;298.762817;153.938095;277.700043;155.392761;339.437408;154.491943;319.715210;193.449432;308.613983
3391;-3.859725;0.000000;-0.007682;0.006687;0.951219;-3.441657;168.608658;298.649902;168.630768;278.254089;167.170792;339.620331;167.409348;319.719452;169.702011;290.278107;167.333267;329.684906;172.632339;288.451996;164.670273;288.451996;172.327209;329.669891;162.351105;329.669891;203.000000;293.154419;203.000000;320.622437;207.489044;306.233215;199.401077;306.511871;155.548584;298.756226;153.935654;277.639496;155.393997;339.414307;154.491791;319.688721;193.445557;308.594971
3453;-3.865930;0.000000;-0.007701;0.007359;0.951219;-3.481395;168.602448;298.589935;168.640625;278.227814;167.180649;339.563416;167.394333;319.662018;169.711868;290.242706;167.316986;329.628510;172.642197;288.408875;164.680130;288.408875;172.316299;329.612732;162.360962;329.612732;203.000000;293.126312;203.000000;320.578674;207.499481;306.173737;199.420898;306.468964;155.525711;298.694519;153.937119;277.627960;155.371231;339.369720;154.467926;319.647766;193.451553;308.544617
3516;-3.878374;0.000000;-0.007722;0.008339;0.951219;-3.499695;168.606369;298.532990;168.644211;278.190826;167.174408;339.481537;167.388397;319.583405;169.715790;290.204620;167.310760;329.550049;172.646118;288.361908;164.684052;288.361908;172.320221;329.532471;162.356354;329.532471;203.000000;293.105530;203.000000;320.551300;207.488281;306.144958;199.399796;306.438934;155.527527;298.620789;153.932846;277.586456;155.366882;339.296112;154.469528;319.571289;193.429840;308.501190
3578;-3.880723;0.000000;-0.007780;0.008794;0.951219;-3.499695;168.601227;298.536682;168.648132;278.196014;167.178329;339.486725;167.392319;319.588593;169.719727;290.209808;167.314682;329.555237;172.650055;288.366333;164.687988;288.366333;172.324142;329.537659;162.360275;329.537659;203.000000;293.116516;203.000000;320.560791;207.475784;306.158813;199.393311;306.449585;155.516022;298.635162;153.934921;277.585144;155.355530;339.316467;154.456482;319.600250;193.427094;308.507813
3641;-3.097963;0.000000;-0.007810;0.004717;0.975610;-3.415517;168.597961;298.390289;168.651093;278.089386;167.180054;339.356689;167.395279;319.449615;169.722687;289.098053;167.317642;329.415558;172.653015;288.239838;164.684830;288.239838;172.322021;329.403137;162.363037;329.403137;203.000000;292.989502;203.000000;320.368042;207.491760;306.056152;199.403503;306.284180;155.520554;298.456482;153.928284;277.491119;155.360382;339.176147;154.463730;319.423309;193.427994;308.352325
3703;-2.710263;0.000000;-0.007804;0.003644;0.975610;-3.415667;168.597702;298.388947;168.650833;278.087433;167.179794;339.355347;167.394882;319.448273;169.722412;289.096710;167.317276;329.414215;172.652740;288.238190;164.684570;288.238190;172.321762;329.401825;162.362640;329.401825;203.000000;292.993286;203.000000;320.355347;207.492065;306.053375;199.402954;306.281036;155.520493;298.454102;153.926102;277.477509;155.360596;339.168152;154.463516;319.422546;193.427170;308.344940
3766;-2.531808;0.000000;-0.007818;0.003436;0.975610;-3.417928;168.594925;298.250916;168.652740;277.990906;167.181702;339.225311;167.397980;319.304993;169.724319;289.001312;167.320328;329.272919;172.654648;288.120911;164.686478;288.120911;172.322906;329.265137;162.364548;329.265137;203.000000;292.931763;203.000000;320.304291;207.500458;306.008087;199.408630;306.197571;155.525192;298.282349;153.908539;277.435242;155.358765;339.035461;154.469727;319.250793;193.430145;308.249908
3828;-2.348714;0.000000;-0.007874;0.002736;0.975610;-3.418653;168.585892;298.247314;168.660400;277.996918;167.189362;339.221069;167.405640;319.300751;169.731995;289.005646;167.327988;329.268677;172.662323;288.122131;164.694138;288.122131;172.318970;329.260925;162.372208;329.260925;203.000000;292.964966;203.000000;320.316071;207.508163;306.026642;199.424133;306.228821;155.516144;298.268097;153.909286;277.438904;155.347427;339.030914;154.458847;319.241028;193.425812;308.263458
3891;-2.160946;0.000000;-0.007831;0.002135;0.975610;-3.421090;168.581131;298.245514;168.666840;277.995117;167.182297;339.220032;167.399933;319.299255;169.726944;289.004120;167.321213;329.267426;172.655945;288.120300;164.687454;288.120300;172.325409;329.259644;162.364151;329.259644;203.000000;292.954620;203.000000;320.304718;207.499054;306.019714;199.398926;306.216553;155.503311;298.260559;153.906876;277.437042;155.335022;339.025940;154.446808;319.233704;193.412323;308.256622
3953;-2.067615;0.000000;-0.007782;0.001608;0.975610;-3.420503;168.587479;298.248871;168.661423;277.999481;167.176880;339.224396;167.394516;319.303619;169.721527;289.001556;167.315796;329.271790;172.650528;288.124176;164.684616;288.124176;172.319992;329.264008;162.358734;329.264008;203.000000;292.952911;203.000000;320.306244;207.498337;306.013580;199.398926;306.215515;155.501755;298.254456;153.905197;277.433838;155.333466;339.020111;154.444473;319.229645;193.424469;308.264862
4016;-2.067615;0.000000;-0.007881;0.000756;0.975610;-3.416054;168.602875;298.305267;168.672440;278.043427;167.192902;339.280273;167.406967;319.364990;169.733429;289.046722;167.329926;329.332184;172.664551;288.174347;164.698807;288.174347;172.336823;329.322632;162.373978;329.322632;203.000000;292.990021;203.000000;320.392212;207.512680;306.074097;199.433624;306.271484;155.514938;298.393188;153.924515;277.501617;155.351074;339.132996;154.463516;319.371185;193.445831;308.306427
4391;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;168.000000;298.000000;168.000000;278.000000;168.000000;340.000000;168.000000;320.000000;168.000000;288.000000;168.000000;330.000000;172.000000;288.000000;164.000000;288.000000;173.000000;330.000000;163.000000;330.000000;208.000000;298.000000;208.000000;320.000000;210.000000;309.000000;206.000000;309.000000;154.000000;298.000000;155.000000;278.000000;155.000000;340.000000;154.000000;320.000000;202.000000;309.000000
