2188;-2.817309;0.000000;0.004500;-0.005548;0.975610;-1.422322;171.197098;297.825714;170.906097;277.472198;172.899323;338.839142;173.127075;318.845306;172.106934;288.495148;171.106339;328.814545;174.937622;287.648956;167.139969;287.648956;178.068375;328.842224;168.111145;328.842224;212.000000;295.956085;212.000000;318.424316;215.948456;307.259369;209.138474;307.454193;157.332886;297.852692;158.425354;276.804993;159.171799;338.677429;163.244720;318.872009;205.001816;307.647797
2250;-1.615777;0.000000;0.002009;0.000000;1.000000;-1.384116;171.347580;297.761841;171.007935;277.438843;173.014832;338.759857;173.267624;318.756989;172.229568;287.443420;171.232117;328.746063;175.053696;287.600342;167.266312;287.600342;178.210892;328.758423;168.233841;328.758423;212.000000;295.916107;212.000000;318.353210;216.041397;307.219513;209.240814;307.361511;157.434372;297.826874;158.538696;276.795105;159.253647;338.653076;163.372070;318.819977;205.132294;307.501831
2313;-0.128075;0.000000;-0.000250;-0.004144;0.975610;-1.392022;171.396744;297.731262;171.045151;277.391541;173.068451;338.741394;173.317123;318.737885;172.269974;287.406250;171.290848;327.719696;175.092728;287.561401;167.311142;287.561401;178.246536;328.739624;168.300186;328.739624;212.000000;295.916443;212.000000;318.353027;216.047058;307.218842;209.240051;307.358307;157.559021;297.747162;158.619049;276.699707;159.356232;338.595062;163.464539;318.773071;205.135010;307.498657
2375;0.622970;0.000000;-0.001934;-0.003228;0.975610;-1.399374;171.389847;297.724060;171.055771;277.385010;173.074432;338.724884;173.321976;318.728455;172.279831;287.397949;171.295578;327.709503;175.103561;287.554535;167.317398;287.554535;178.255829;328.726685;168.293289;328.726685;212.000000;295.900116;212.000000;318.330963;216.041870;307.194702;209.234741;307.332672;157.562531;297.735138;158.637314;276.696533;159.362747;338.572815;163.468033;318.759888;205.137024;307.472443
2438;1.110568;0.000000;-0.003287;-0.002546;0.975610;-1.398440;171.387604;297.735565;171.053528;277.404572;173.070953;338.756958;173.318878;318.748016;172.277588;287.416534;171.294022;327.726898;175.107315;287.570068;167.315155;287.570068;178.253586;328.752472;168.291046;328.752472;212.000000;295.884735;212.000000;318.313080;216.079910;307.155518;209.259216;307.352844;157.568008;297.726135;158.645050;276.682587;159.363403;338.563171;163.471466;318.757080;205.146088;307.559601
2500;1.545833;0.000000;-0.004404;-0.001485;0.975610;-1.397504;171.390503;297.710266;171.058380;277.373901;173.077911;338.716949;173.314331;318.708984;172.281494;287.377594;171.298111;327.707428;175.114166;287.542084;167.310608;287.542084;178.249039;328.712952;168.286484;328.712952;212.000000;295.870331;212.000000;318.300079;216.074234;307.163635;209.250504;307.302521;157.569855;297.718109;158.650787;276.659607;159.364883;338.556244;163.471390;318.755280;205.162888;307.440094
2563;1.839728;0.000000;-0.005256;-0.000829;0.975610;-1.397504;171.390701;297.709686;171.058746;277.373322;173.078278;338.716370;173.314697;318.708405;172.281860;287.377014;171.298477;327.706848;175.114532;287.541504;167.310974;287.541504;178.249405;328.712372;168.286865;328.712372;212.000000;295.858978;212.000000;318.290649;216.074875;307.160645;209.245834;307.315002;157.570099;297.715759;158.651886;276.659607;159.361771;338.543365;163.468872;318.746826;205.160019;307.471466
2625;1.995780;0.000000;-0.005954;-0.000461;0.975610;-1.395900;171.394272;297.710449;171.060684;277.372009;173.080383;338.716980;173.318665;318.709167;172.284744;287.377777;171.302490;327.707611;175.118698;287.541229;167.314041;287.541229;178.252869;328.713074;168.290695;328.713074;212.000000;295.834991;212.000000;318.289185;216.077042;307.158142;209.247070;307.313080;157.571945;297.718903;158.657867;276.657501;159.363037;338.550568;163.473862;318.751709;205.160950;307.470154
2688;2.091688;0.000000;-0.006538;-0.000332;0.975610;-1.393082;171.404266;297.704895;171.050201;277.367889;173.095993;338.712860;173.332916;318.705048;172.292877;287.375549;171.312698;327.701630;175.131760;287.536377;167.303558;287.536377;178.242386;328.708954;168.280212;328.708954;212.000000;295.854370;212.000000;318.319794;216.089783;307.183075;209.276733;307.343414;157.572205;297.718384;158.653458;276.634705;159.364456;338.548096;163.475281;318.750305;205.217026;307.484283
2750;1.331456;0.000000;-0.006928;0.000000;1.000000;-1.360336;171.402435;297.724304;171.051407;277.377350;173.097183;338.730927;173.331223;318.727631;172.291824;287.389496;171.310822;328.721405;175.132950;287.550842;167.302139;287.550842;178.241486;328.729279;168.281418;328.729279;212.000000;295.849457;212.000000;318.321411;216.071976;307.188416;209.273758;307.359161;157.565369;297.756989;158.653931;276.640320;159.362076;338.568237;163.468781;318.768188;205.225082;307.507843
2813;0.931499;0.000000;-0.007207;0.000000;1.000000;-1.360336;171.402542;297.723633;171.051346;277.376678;173.097122;338.730255;173.331161;318.726959;172.291763;287.388824;171.310760;328.720734;175.132889;287.550140;167.302185;287.550140;178.241425;328.728607;168.281357;328.728607;212.000000;295.836029;212.000000;318.299286;216.082306;307.170441;209.279404;307.346130;157.565247;297.756989;158.653748;276.640320;159.362015;338.568024;163.469193;318.767792;205.223053;307.500244
2875;0.732818;0.000000;-0.007445;0.000000;1.000000;-1.369050;171.411209;297.729218;171.063141;277.382263;173.104385;338.738647;173.338882;318.732544;172.304688;287.394409;171.317398;328.726318;175.140671;287.555756;167.314621;287.555756;178.249374;328.735596;168.286255;328.735596;212.000000;295.834137;212.000000;318.310272;216.085236;307.176544;209.276947;307.349335;157.566483;297.767975;158.669968;276.634460;159.362503;338.576752;163.473404;318.782501;205.223877;307.504608
2938;-0.262671;0.000000;-0.007974;-0.013339;0.975610;-1.384360;171.468506;297.746979;171.090836;277.398010;173.148361;338.757019;173.398285;318.755432;172.342728;288.403168;171.368210;328.749054;175.176956;287.572510;167.352722;287.572510;178.298737;328.756226;168.332672;328.756226;212.000000;295.845795;212.000000;318.326477;216.156357;307.192932;209.350067;307.369751;157.629196;297.783722;158.717697;276.649597;159.414459;338.589142;163.531342;318.802704;205.323822;307.530151
3000;-1.658674;0.000000;-0.008245;-0.013073;0.951219;-1.423652;171.478790;297.745514;171.099960;277.396729;173.140030;338.755737;173.404343;318.754150;172.355118;289.401825;171.377762;328.747986;175.186432;287.571136;167.344391;287.571136;178.290405;328.754944;168.344269;328.754944;212.000000;295.853973;212.000000;318.322845;216.151154;307.200012;209.346481;307.374146;157.635040;297.788666;158.726074;276.653015;159.420425;338.594696;163.542313;318.800842;205.303452;307.529236
3063;-2.357421;0.000000;-0.008788;-0.014406;0.951219;-1.408024;171.526688;297.755066;171.125198;277.403229;173.175446;338.761688;173.450211;318.763824;172.387665;289.408325;171.420959;328.757843;175.215103;287.579132;167.378326;287.579132;178.334076;328.762756;168.389771;328.762756;212.000000;295.852936;212.000000;318.324310;216.231613;307.195953;209.423325;307.382874;157.682770;297.799866;158.761215;276.652191;159.470230;338.600586;163.593109;318.810394;205.389084;307.542633
3125;-2.816736;0.000000;-0.009252;-0.015692;0.951219;-1.408041;171.551376;297.776520;171.141556;277.436951;173.196823;338.784180;173.476959;318.785248;172.409882;289.437500;171.443359;328.779114;175.234360;287.606750;167.397522;287.606750;178.356796;328.784729;168.405487;328.784729;212.000000;295.876099;212.000000;318.349365;216.257660;307.223755;209.437622;307.407318;157.700333;297.809601;158.778336;276.680298;159.482941;338.632629;163.605148;318.841095;205.410004;307.569611
3188;-3.249971;0.000000;-0.009856;-0.017434;0.951219;-1.394548;171.581299;297.846344;171.163483;277.481995;173.226730;338.868256;173.511337;318.875946;172.437241;289.484131;171.478928;328.869141;175.252884;287.664185;167.427307;287.664185;178.407913;328.872101;168.439575;328.872101;212.000000;295.904083;212.000000;318.392639;216.264832;307.256287;209.541656;307.494263;157.733200;297.878021;158.810349;276.714111;159.526779;338.722839;163.642502;318.930145;205.496643;307.674347
3250;-4.342351;0.000000;-0.010319;-0.029233;0.975610;-1.329211;171.595245;297.833344;171.179276;277.468994;173.216507;338.855255;173.523911;318.862946;172.427017;289.471130;171.490433;329.856140;175.242661;287.651154;167.440857;287.651154;178.399460;328.859100;168.447418;328.859100;212.000000;295.908356;212.000000;318.412262;216.257233;307.286987;209.452301;307.491974;157.738602;297.887512;158.823639;276.738739;159.526367;338.696777;163.646362;318.912079;205.427704;307.643921
3313;-4.111075;0.000000;-0.011061;-0.024849;0.951219;-1.355443;171.638718;298.104279;171.133728;277.692993;173.267441;339.095825;173.574112;319.115540;172.469101;289.704742;171.537140;329.112213;175.277023;287.898621;167.478653;287.898621;178.353912;329.105682;168.484497;329.105682;212.000000;295.967041;212.000000;318.444733;216.301483;307.335480;209.600922;307.561920;157.760483;298.134155;158.860519;276.876129;159.579346;338.885651;163.677917;319.168427;205.582108;307.746063
3657;0.000000;0.000000;0.000000;0.000000;1.000000;1.364619;172.000000;297.000000;172.000000;277.000000;173.000000;339.000000;173.000000;319.000000;172.000000;287.000000;173.000000;329.000000;176.000000;287.000000;168.000000;287.000000;178.000000;329.000000;168.000000;329.000000;211.000000;297.000000;211.000000;320.000000;213.000000;308.000000;209.000000;308.000000;158.000000;297.000000;159.000000;277.000000;159.000000;339.000000;159.000000;319.000000;205.000000;308.000000
3719;-2.001404;0.000000;-0.000090;-0.000112;0.976190;-1.398799;171.996399;297.006836;171.996399;277.006012;173.003876;339.006927;173.002823;319.004517;172.003784;288.009491;171.003250;329.004700;176.003326;287.006409;168.002731;287.006409;178.003159;329.005737;167.996399;329.005737;211.000000;297.053802;211.000000;320.049774;213.012863;308.053925;209.010208;308.043091;158.010208;297.005585;159.008194;277.013275;159.007782;339.011261;159.007599;319.004913;205.008209;308.028137
3782;-4.002553;0.000000;-0.000117;-0.000243;0.952381;-1.433069;171.997757;297.013855;171.997528;277.010986;173.005005;339.014557;173.004395;319.009613;172.004913;289.015625;171.004883;329.010223;176.004456;287.012421;168.003860;287.012421;178.005035;329.012085;167.997803;329.012085;211.000000;297.083496;211.000000;320.065308;213.019012;308.088531;209.010986;308.068604;158.010101;297.004822;159.010910;277.017090;159.008057;339.022308;159.007202;319.005310;205.010773;308.049255
3844;-4.007219;0.000000;-0.000239;-0.000417;0.928571;-0.014678;172.003784;297.021637;171.992462;277.018280;173.009262;339.021851;173.008789;319.016632;172.010056;289.025299;171.999817;329.017517;175.999390;287.019958;167.998795;287.019958;178.009048;329.019257;167.992737;329.019257;211.000000;297.103271;211.000000;320.092926;213.024139;308.114410;209.027100;308.094604;158.013687;297.010071;159.012741;277.028015;159.008148;339.028168;159.008881;319.012207;205.041183;308.085022
3907;-4.011954;0.000000;-0.000246;-0.000488;0.952381;-1.447477;172.003998;297.016479;171.992767;277.013123;173.009552;339.025818;173.009079;319.011475;172.010345;289.020142;171.000107;329.020477;175.999695;287.014801;167.999100;287.014801;178.009338;329.018646;167.993027;329.018646;211.000000;297.065002;211.000000;320.066101;213.014954;308.091766;209.012573;308.064331;158.017242;297.003082;159.010361;277.018341;159.008347;339.041473;159.012680;319.013519;205.022537;308.039917
3969;-3.997094;0.000000;-0.000183;-0.000386;0.952381;-0.013405;172.005844;297.019287;171.994614;277.019135;173.011337;339.021545;173.010941;319.007202;172.007690;289.015869;171.998337;329.016205;175.997162;287.019226;167.996094;287.019226;178.011154;329.014374;167.990814;329.014374;211.000000;297.061584;211.000000;320.057739;213.012009;308.085602;209.009720;308.056213;158.014557;297.006287;158.988297;277.025238;159.007751;339.033722;159.009827;319.001404;205.033157;308.031921
4032;-3.982703;0.000000;-0.000067;-0.000107;0.952381;-1.446253;172.005661;297.014893;171.994431;277.010834;173.011154;339.009430;173.010757;318.998779;173.007477;289.006622;171.998154;329.004486;175.996979;287.012848;167.995911;287.012848;178.010971;329.004089;167.990631;329.004089;210.000000;297.034912;210.000000;320.011688;212.982666;308.047394;208.993576;308.027008;158.011093;297.009583;158.999542;277.026184;159.003937;339.024780;159.007950;318.995728;205.034332;308.019531
4094;-7.972796;0.000000;-0.000083;-0.023752;0.952381;-0.013405;172.002274;297.005829;171.991272;277.002106;173.005127;339.005035;173.005325;318.990906;172.003494;289.996826;171.994141;329.997589;175.991318;287.003967;167.990479;287.003967;178.005066;328.997986;167.994919;328.997986;210.000000;297.047638;210.000000;320.038666;212.993912;308.063660;208.994003;308.042419;158.003876;297.008545;158.989288;277.020813;158.997696;339.028748;159.002518;318.994415;205.024399;308.022186
4157;-7.973680;0.000000;-0.000044;-0.023749;0.952381;-0.013405;172.003418;297.005707;171.989456;277.001984;173.003464;339.004913;173.003662;318.990784;172.001831;289.996704;171.992477;329.997467;175.989655;287.003845;167.992157;287.003845;178.003647;328.997833;167.993256;328.997833;210.000000;297.041809;210.000000;320.032013;212.984482;308.053741;208.980927;308.038269;158.005310;297.013458;158.994293;277.012909;158.999695;339.028992;159.005112;318.993134;205.011368;308.021759
4219;-7.970357;0.000000;0.000234;-0.023477;0.952381;-1.443357;171.995163;296.997040;171.983322;276.993317;172.993057;338.992523;172.993942;318.978577;172.993805;289.989716;171.986542;329.986053;175.979736;286.995178;167.985977;286.995178;177.993073;328.985535;167.987411;328.985535;210.000000;297.043762;210.000000;320.033142;212.993988;308.053192;208.983429;308.038971;157.998703;297.007202;158.984726;277.016998;158.990906;339.025085;158.998489;318.991058;204.994858;308.013733
4282;-7.978955;0.000000;0.000106;-0.023401;0.952381;-1.437069;172.000015;296.993835;171.978226;276.990112;172.999100;338.989319;173.000290;318.975372;172.996979;289.985474;171.994080;329.982849;175.987656;286.991974;167.980896;286.991974;177.987991;328.982330;167.995697;328.982330;210.000000;297.021790;210.000000;320.019531;212.977798;308.042023;208.961731;308.033234;157.994278;297.003998;158.970123;276.998108;158.986206;339.007996;158.998169;318.974762;204.994537;308.021606
4641;0.000000;0.000000;0.000000;0.000000;1.000000;2.794119;172.000000;298.000000;172.000000;278.000000;174.000000;339.000000;174.000000;319.000000;172.000000;288.000000;174.000000;329.000000;176.000000;288.000000;168.000000;288.000000;179.000000;329.000000;169.000000;329.000000;210.000000;297.000000;210.000000;319.000000;213.000000;308.000000;208.000000;308.000000;159.000000;298.000000;158.000000;278.000000;165.000000;339.000000;164.000000;319.000000;206.000000;308.000000
4703;-2.002411;0.000000;-0.024280;-0.000236;0.975610;-1.432660;172.005585;298.010254;172.006500;278.008301;173.995453;339.005615;173.995453;319.010406;172.995453;289.005127;171.995453;329.009674;176.005829;288.009277;167.994431;288.009277;179.006577;329.007996;168.995590;329.007996;210.000000;297.007202;210.000000;319.014740;213.000336;308.014038;208.006729;308.015015;158.994034;298.002380;158.004669;277.990204;164.995605;339.004852;163.992645;319.007599;206.019196;308.014893
