11859;0.132677;0.000000;-0.004971;0.000811;0.951219;-1.390917;165.215363;298.207794;165.127838;278.200256;165.240707;339.239471;165.222321;319.247345;166.189301;289.151947;165.240677;328.240570;169.119797;288.204041;161.205795;288.204041;170.248199;329.243408;160.236847;329.243408;199.000000;294.114594;199.000000;323.081940;205.210800;308.043152;194.174255;308.120544;151.261810;298.303009;155.141922;278.198792;153.313126;339.263947;151.284607;319.304169;190.179413;308.137238
11922;0.129110;0.000000;-0.005142;-0.000054;0.951219;-1.398033;165.213211;298.182709;165.126740;278.185364;165.238556;339.213654;165.225189;319.219147;166.191696;289.136749;165.238525;328.212494;169.117645;288.184021;161.208328;288.184021;170.246048;329.216400;160.239899;329.216400;199.000000;294.121643;199.000000;323.085968;205.219711;308.049805;194.175964;308.124512;151.262741;298.251221;155.145233;278.179108;153.320908;339.218567;151.286957;319.253296;190.181839;308.140106
11984;0.130375;0.000000;-0.005297;-0.001032;0.951219;-1.395730;165.212692;298.183960;165.126221;278.184204;165.238037;339.212097;165.225494;319.215393;166.190887;289.134644;165.239334;328.208710;169.117126;288.184082;161.207809;288.184082;170.245529;329.213745;160.239380;329.213745;199.000000;294.129120;199.000000;323.088226;205.230255;308.054810;194.188171;308.128601;151.267197;298.260986;155.142670;278.161835;153.331909;339.219360;151.292908;319.257202;190.187820;308.143738
12047;0.138234;0.000000;-0.005347;-0.002013;0.951219;-1.426696;165.226151;298.178162;165.137238;278.189056;165.229050;339.206299;165.232925;319.209595;166.203018;289.128845;165.230347;328.202942;169.132355;288.183624;161.221359;288.183624;170.236542;329.207947;160.246155;329.207947;199.000000;294.133453;199.000000;323.093048;205.211838;308.051788;194.179749;308.117401;151.268936;298.278870;155.151291;278.166412;153.336670;339.201935;151.298111;319.250885;190.191925;308.133087
12109;0.143331;0.000000;-0.005431;-0.002832;0.951219;-1.426555;165.226440;298.177612;165.137466;278.188690;165.229309;339.205963;165.233170;319.209259;166.203171;289.128510;165.230591;328.202576;169.132660;288.183167;161.221603;288.183167;170.236801;329.207611;160.246399;329.207611;199.000000;294.135742;199.000000;323.112762;205.205750;308.074310;194.182388;308.130981;151.268341;298.280273;155.151978;278.166016;153.335266;339.204437;151.296768;319.254364;190.195297;308.144226
12172;0.145089;0.000000;-0.005489;-0.003467;0.951219;-1.426917;165.227173;298.177368;165.138306;278.188446;165.228378;339.205719;165.231979;319.209015;166.202240;289.128265;165.229416;328.202332;169.131744;288.182922;161.220428;288.182922;170.237640;329.207367;160.245132;329.207367;199.000000;294.135956;199.000000;323.113831;205.211227;308.072266;194.184204;308.130524;151.267792;298.278778;155.151062;278.166351;153.328354;339.209595;151.296692;319.251343;190.195084;308.143250
12234;0.141999;0.000000;-0.005546;-0.003971;0.951219;-1.426829;165.227798;298.180328;165.138947;278.194122;165.227676;339.211365;165.231598;319.212341;166.202866;289.136230;165.230209;328.206177;169.132675;288.187225;161.221268;288.187225;170.238266;329.211853;160.245758;329.211853;199.000000;294.120514;199.000000;323.088593;205.213562;308.043304;194.185104;308.118683;151.270554;298.260803;155.142181;278.191864;153.329880;339.199097;151.297974;319.243988;190.197662;308.134308
12297;0.140180;0.000000;-0.005563;-0.004320;0.951219;-1.424873;165.230713;298.189514;165.136597;278.199982;165.225128;339.220367;165.229202;319.219208;166.198959;289.143921;165.227631;328.213928;169.128799;288.194763;161.219742;288.194763;170.241180;329.219788;160.248672;329.219788;199.000000;294.152191;199.000000;323.129395;205.223877;308.083557;194.188461;308.148285;151.274948;298.266663;155.139709;278.192230;153.328445;339.212494;151.303131;319.244720;190.199036;308.160919
12359;0.140161;0.000000;-0.005549;-0.004482;0.951219;-1.419929;165.236526;298.195251;165.142395;278.205780;165.222092;339.224335;165.235001;319.225800;166.191742;289.148071;165.223740;328.219910;169.121399;288.200531;161.212189;288.200531;170.235214;329.225067;160.244446;329.225067;199.000000;294.152985;199.000000;323.130859;205.226669;308.085785;194.188690;308.149475;151.272659;298.271606;155.118713;278.205750;153.327103;339.215607;151.303329;319.249786;190.201675;308.162537
12422;0.143878;0.000000;-0.005513;-0.004630;0.951219;-1.419007;165.232651;298.222198;165.144821;278.219757;165.224869;339.256226;165.230972;319.256378;166.187698;289.166870;165.220001;328.251770;169.118317;288.220978;161.214966;288.220978;170.237991;329.256287;160.247223;329.256287;199.000000;294.169891;199.000000;323.137451;205.225037;308.098389;194.193069;308.171814;151.258347;298.313416;155.125717;278.221466;153.313797;339.259125;151.289276;319.283783;190.201981;308.181732
12484;0.146199;0.000000;-0.005537;-0.004642;0.951219;-1.420436;165.238831;298.218292;165.150192;278.217102;165.227783;339.252258;165.234619;319.253845;166.193863;289.164551;165.225204;328.248901;169.123230;288.217682;161.222107;288.217682;170.233200;329.253052;160.252426;329.253052;199.000000;294.180756;199.000000;323.137360;205.217438;308.116150;194.187698;308.168182;151.257965;298.316925;155.125992;278.221558;153.314697;339.260223;151.288895;319.289154;190.202652;308.180634
12547;0.145859;0.000000;-0.005520;-0.004699;0.951219;-1.420411;165.237762;298.219208;165.149185;278.218018;165.226776;339.253235;165.235687;319.254761;166.192856;289.165344;165.224197;328.250397;169.122223;288.218597;161.221100;288.218597;170.234711;329.253998;160.251419;329.253998;199.000000;294.181396;199.000000;323.138611;205.218994;308.116577;194.188354;308.168213;151.258240;298.318237;155.132980;278.220703;153.316040;339.257019;151.290665;319.285095;190.203201;308.182556
12609;0.141998;0.000000;-0.005582;-0.004912;0.951219;-1.397814;165.232056;298.227051;165.143494;278.230896;165.221085;339.274292;165.244354;319.275421;166.187164;289.178223;165.233719;328.271545;169.116531;288.228973;161.215408;288.228973;170.229004;329.274841;160.260422;329.274841;199.000000;294.183807;199.000000;323.146729;205.214737;308.120178;194.193665;308.184326;151.256363;298.326233;155.132385;278.226807;153.318344;339.270721;151.293365;319.299622;190.211441;308.199890
12672;0.138386;0.000000;-0.005593;-0.004983;0.951219;-1.397828;165.231842;298.219971;165.143265;278.225708;165.220856;339.269226;165.244125;319.269775;166.186935;289.173096;165.233490;328.266022;169.116302;288.222839;161.215179;288.222839;170.228790;329.269501;160.260193;329.269501;199.000000;294.183990;199.000000;323.147217;205.214554;308.120300;194.193649;308.184540;151.256409;298.312622;155.131317;278.219818;153.319611;339.261444;151.293320;319.290680;190.211456;308.200226
12734;0.139169;0.000000;-0.005627;-0.005013;0.951219;-1.397828;165.233688;298.215942;165.145798;278.218658;165.223389;339.262177;165.240005;319.262726;166.189468;289.166046;165.236023;328.258972;169.118835;288.217285;161.217712;288.217285;170.231323;329.262451;160.262726;329.262451;199.000000;294.184448;199.000000;323.138977;205.221405;308.117889;194.191147;308.170227;151.257172;298.311707;155.128586;278.215668;153.322174;339.256653;151.294357;319.287964;190.207336;308.184784
12797;0.139151;0.000000;-0.005658;-0.005076;0.951219;-1.397431;165.234589;298.216522;165.146698;278.219208;165.224289;339.262726;165.240906;319.263275;166.190369;289.166595;165.237198;328.259521;169.119736;288.217865;161.216492;288.217865;170.232224;329.263000;160.263779;329.263000;199.000000;294.171783;199.000000;323.134888;205.236481;308.095398;194.194946;308.159698;151.261444;298.310852;155.124512;278.214447;153.325134;339.259033;151.297302;319.291992;190.209030;308.176331
12859;0.138055;0.000000;-0.005681;-0.005127;0.951219;-1.397431;165.234528;298.216797;165.146637;278.219055;165.224228;339.263031;165.240845;319.263062;166.190308;289.166901;165.237137;328.259827;169.119675;288.217926;161.216431;288.217926;170.232178;329.263031;160.263718;329.263031;199.000000;294.171906;199.000000;323.134430;205.233932;308.096405;194.195145;308.159851;151.261993;298.311707;155.124405;278.212799;153.324493;339.260895;151.298141;319.291931;190.209366;308.176331
12922;0.138566;0.000000;-0.005716;-0.005174;0.951219;-1.392357;165.232285;298.218109;165.145569;278.220428;165.225861;339.265106;165.238861;319.264374;166.188477;289.168060;165.238770;328.260956;169.117493;288.219269;161.214691;288.219269;170.229645;329.264740;160.265350;329.264740;199.000000;294.181702;199.000000;323.138489;205.220901;308.112335;194.186020;308.168091;151.258591;298.316772;155.124695;278.216064;153.322510;339.264191;151.296585;319.291748;190.202499;308.183197
12984;0.136424;0.000000;-0.005721;-0.005216;0.951219;-1.393348;165.234222;298.219299;165.143356;278.219513;165.224030;339.266296;165.236740;319.265564;166.186874;289.169495;165.236481;328.262695;169.119431;288.219391;161.216629;288.219391;170.228012;329.265930;160.263123;329.265930;199.000000;294.190948;199.000000;323.148499;205.230682;308.121246;194.190903;308.177124;151.260513;298.313843;155.121689;278.216553;153.324814;339.258148;151.297195;319.291443;190.208954;308.190643
13047;0.133135;0.000000;-0.005711;-0.005269;0.951219;-1.393348;165.231201;298.221649;165.140335;278.223206;165.221008;339.269958;165.233719;319.269257;166.183853;289.173187;165.233459;328.266388;169.116409;288.222412;161.213608;288.222412;170.224991;329.269623;160.260101;329.269623;199.000000;294.185211;199.000000;323.147278;205.230743;308.112061;194.194412;308.183441;151.260391;298.313660;155.121185;278.215363;153.325623;339.257935;151.297623;319.290161;190.213043;308.197815
13109;0.131404;0.000000;-0.005702;-0.005330;0.951219;-1.393904;165.229462;298.226227;165.138916;278.227783;165.219269;339.274567;165.231979;319.276825;166.182495;289.177765;165.231720;328.270966;169.114639;288.227020;161.212570;288.227020;170.223251;329.275696;160.258362;329.275696;199.000000;294.188782;199.000000;323.153442;205.231354;308.117523;194.192764;308.186493;151.260971;298.313782;155.120270;278.216492;153.324341;339.261871;151.297791;319.291382;190.217606;308.204285
13172;0.138007;0.000000;-0.005706;-0.005311;0.951219;-1.393904;165.230118;298.229126;165.139618;278.222168;165.219971;339.268951;165.232681;319.271210;166.183197;289.172150;165.232422;328.265350;169.115341;288.225647;161.213272;288.225647;170.223953;329.270081;160.259064;329.270081;199.000000;294.185486;199.000000;323.143066;205.222504;308.112946;194.185623;308.175446;151.260376;298.325073;155.122665;278.218231;153.327682;339.269440;151.298706;319.298523;190.208145;308.187561
13234;0.139134;0.000000;-0.005687;-0.005335;0.951219;-1.393729;165.228729;298.231262;165.137939;278.223450;165.216949;339.270386;165.231247;319.272644;166.181091;289.174103;165.230438;328.267273;169.112274;288.227356;161.215240;288.227356;170.225922;329.271515;160.261032;329.271515;199.000000;294.181946;199.000000;323.141113;205.221573;308.114685;194.180328;308.173065;151.261810;298.324341;155.122925;278.215790;153.326996;339.271881;151.300247;319.296204;190.203949;308.186890
13297;0.139618;0.000000;-0.005647;-0.005336;0.951219;-1.407589;165.233871;298.229980;165.134293;278.221497;165.213303;339.269104;165.236420;319.270813;166.186905;289.172821;165.226791;328.266327;169.108627;288.225739;161.217941;288.225739;170.229004;329.269958;160.257385;329.269958;199.000000;294.185059;199.000000;323.145447;205.223129;308.111725;194.186829;308.175446;151.261642;298.323669;155.123428;278.217010;153.325851;339.273926;151.299637;319.297058;190.213638;308.187653
13359;0.133725;0.000000;-0.005602;-0.005549;0.951219;-1.406516;165.231323;298.247284;165.128693;278.258209;165.210663;339.284943;165.233521;319.286621;166.182770;289.206757;165.223816;328.282623;169.103745;288.252747;161.214615;288.252747;170.225464;329.285767;160.255600;329.285767;199.000000;294.203461;199.000000;323.156250;205.222321;308.148132;194.180161;308.188660;151.265320;298.325073;155.119186;278.261780;153.319504;339.300964;151.302902;319.298340;190.209061;308.200806
13422;0.132607;0.000000;-0.005565;-0.005576;0.951219;-1.406610;165.230194;298.240540;165.127563;278.253723;165.209534;339.279419;165.232391;319.281677;166.181641;289.202515;165.222687;328.275787;169.102615;288.247131;161.213486;288.247131;170.227280;329.280548;160.257324;329.280548;199.000000;294.212677;199.000000;323.162109;205.219971;308.152191;194.182526;308.196533;151.262451;298.325409;155.117355;278.256042;153.320648;339.292236;151.300003;319.300537;190.211166;308.205750
13484;0.130546;0.000000;-0.005542;-0.005753;0.951219;-1.405339;165.229630;298.248688;165.127213;278.274719;165.209183;339.292633;165.232040;319.291748;166.181152;289.220764;165.223221;328.287689;169.102264;288.261719;161.213135;288.261719;170.226913;329.292175;160.257858;329.292175;199.000000;294.232880;199.000000;323.178223;205.222839;308.190552;194.182480;308.215973;151.265045;298.329498;155.119934;278.288849;153.314270;339.321655;151.303116;319.304382;190.211548;308.221985
13547;0.127209;0.000000;-0.005536;-0.005913;0.951219;-1.405128;165.231644;298.254120;165.129211;278.283661;165.211914;339.297150;165.233521;319.300690;166.183167;289.229706;165.225372;328.296631;169.104263;288.268890;161.215134;288.268890;170.229462;329.298920;160.260513;329.298920;199.000000;294.238007;199.000000;323.178253;205.220062;308.194885;194.180969;308.217468;151.266922;298.333008;155.099197;278.319672;153.322113;339.328247;151.306656;319.307037;190.209518;308.224304
13609;0.125996;0.000000;-0.005518;-0.006029;0.951219;-1.405185;165.232391;298.255676;165.129959;278.285309;165.211227;339.299316;165.232971;319.302979;166.182724;289.231323;165.224884;328.298798;169.105011;288.270508;161.215881;288.270508;170.228577;329.301147;160.261261;329.301147;199.000000;294.241882;199.000000;323.186554;205.227325;308.206787;194.183502;308.224518;151.267151;298.337097;155.101013;278.319946;153.322861;339.333984;151.306778;319.315338;190.213272;308.228333
13672;0.124378;0.000000;-0.005490;-0.006119;0.951219;-1.405791;165.230698;298.255432;165.128281;278.285065;165.209061;339.299042;165.231918;319.302734;166.181305;289.231079;165.223053;328.298492;169.103714;288.270233;161.217361;288.270233;170.227432;329.300903;160.259155;329.300903;199.000000;294.239655;199.000000;323.184052;205.227448;308.203125;194.183197;308.224365;151.264252;298.333435;155.097534;278.320374;153.320663;339.331299;151.304382;319.312012;190.212814;308.228546
13734;0.127480;0.000000;-0.005790;0.001091;0.951219;-1.390080;165.264374;298.329285;165.156113;278.345245;165.248901;339.383728;165.267471;319.390289;166.209152;289.291199;165.260956;328.385742;169.125198;288.337280;161.247742;288.337280;170.266953;329.387024;160.297516;329.387024;199.000000;294.308228;199.000000;323.272980;205.275864;308.297607;194.224609;308.308777;151.321640;298.394073;155.139175;278.383057;153.376099;339.418762;151.353470;319.404694;190.247177;308.310913
13797;0.127480;0.000000;-0.006324;-0.000639;0.975610;-1.327053;165.307571;298.366302;165.112640;278.370514;165.312378;339.430389;165.313034;319.430603;166.242981;288.316559;165.314331;328.424377;169.154907;288.368408;161.282059;288.368408;170.329788;329.430481;160.352310;329.430481;199.000000;294.320496;199.000000;323.281128;205.281967;308.318848;194.236755;308.307739;151.352081;298.446472;155.161880;278.414337;153.423691;339.493286;151.387375;319.462921;190.273727;308.314697
14140;0.000000;0.000000;0.000000;0.000000;1.000000;2.794119;165.000000;298.000000;165.000000;278.000000;167.000000;339.000000;167.000000;319.000000;165.000000;288.000000;167.000000;329.000000;169.000000;288.000000;161.000000;288.000000;172.000000;329.000000;162.000000;329.000000;203.000000;294.000000;203.000000;322.000000;205.000000;308.000000;201.000000;308.000000;152.000000;298.000000;150.000000;278.000000;153.000000;339.000000;158.000000;319.000000;191.000000;308.000000
14203;-0.005450;0.000000;0.012134;-0.000036;0.951219;-1.467997;165.003281;298.001465;165.001923;278.001434;166.998795;338.998749;167.002823;319.001556;166.001999;289.001465;165.003052;328.001526;169.002090;288.001434;161.001450;288.001434;171.998001;329.000153;161.998001;329.000153;202.000000;293.999420;202.000000;322.001251;204.999817;307.999359;200.999573;307.999451;152.002731;298.004395;149.993973;277.985229;153.000015;339.001801;158.003723;319.001099;190.998550;307.999451
14265;-2.002803;0.000000;-0.012169;0.024303;0.926829;-1.505524;164.998474;298.003510;165.005356;278.003479;167.002228;339.000793;166.999603;319.003601;166.998093;289.999298;165.999756;328.003571;168.998459;288.003479;160.998627;288.003479;171.994507;329.002197;162.001434;329.002197;202.000000;294.010406;202.000000;321.996857;204.990784;308.001129;200.989426;308.004211;152.004379;298.001190;149.998505;277.972595;153.000122;339.000824;158.003799;319.003021;190.993759;308.008636
14328;-3.989957;0.000000;0.011794;0.000301;0.951219;-1.464195;165.015350;297.991547;165.016571;277.992584;167.017166;338.982758;167.016846;318.987274;166.014587;289.989624;165.018280;328.987671;169.013367;287.992065;161.011993;287.992065;172.011429;328.985016;162.018265;328.985016;203.000000;294.034576;203.000000;322.042816;205.000992;308.055267;201.002609;308.040192;152.007507;298.001343;150.003967;277.993530;153.005386;338.998810;158.015640;319.002380;191.009048;308.016357
14390;-2.002265;0.000000;0.011959;0.024331;0.926829;-1.505117;165.009933;298.005829;165.022507;278.003479;167.007324;338.997314;167.009674;319.001587;166.008698;289.999481;165.010666;328.002411;169.006744;288.004669;161.017929;288.004669;172.003723;328.999451;162.011902;328.999451;202.000000;294.029053;202.000000;322.049072;204.999817;308.045471;200.999313;308.033600;152.005417;298.002502;149.994064;277.981384;153.003906;338.995453;158.014053;319.002106;191.003403;308.025391
14453;-1.999972;0.000000;0.011948;0.024357;0.926829;-1.505117;165.010376;298.004791;165.022949;278.002502;167.007767;338.995850;167.010117;319.000671;166.009140;289.998444;165.011108;328.001373;169.006180;288.003632;161.018372;288.003632;172.004166;328.998260;162.012344;328.998260;202.000000;294.004761;202.000000;321.991943;204.977402;307.999847;200.976654;308.002838;152.005249;297.996582;149.997055;277.996338;153.002869;338.993927;158.012375;319.000275;190.994858;308.006348
14515;-2.003940;0.000000;0.011958;-0.012193;0.926829;-1.513643;165.012772;298.003571;165.020325;278.001282;167.003998;338.994629;167.006943;318.999451;166.011536;289.999695;165.007919;328.000153;169.008591;288.002411;161.020782;288.002411;172.002823;328.997040;162.014740;328.997040;202.000000;293.986237;202.000000;321.990814;204.970978;307.988892;200.975357;307.990173;151.992859;298.007660;149.988419;277.985260;152.991776;338.992432;158.001083;319.000854;190.994843;307.993927
14578;-4.013418;0.000000;0.012102;0.000099;0.951219;-1.477486;165.007202;297.999329;165.017563;278.005005;166.998367;338.990417;167.001541;318.994965;166.006546;289.995483;165.001129;328.995911;169.004013;288.002167;161.016281;288.002167;171.998810;328.992676;162.008026;328.992676;202.000000;293.954529;202.000000;321.958893;204.983109;307.957031;200.983521;307.962372;151.973404;297.972656;149.976639;277.984955;152.974701;338.970215;157.990585;318.980591;190.997101;307.980042
14640;-3.996977;0.000000;0.012029;0.000062;0.951219;-1.475356;165.009415;298.000702;165.015350;278.006561;167.000977;338.992249;167.003143;318.996368;166.008804;289.997009;165.004837;328.997467;169.005905;288.003632;161.017654;288.003632;172.000290;328.994324;162.005814;328.994324;202.000000;293.974457;202.000000;321.985016;204.972763;307.971954;200.976486;307.978607;151.981461;298.006073;149.973709;277.985809;152.984863;338.990723;157.996155;318.997772;190.996552;307.987854
14703;-4.010544;0.000000;-0.011600;0.001125;0.926829;-1.506512;164.983810;297.962067;164.996384;277.983215;166.963379;338.955841;166.972809;318.958374;166.988007;289.967957;165.963211;328.953857;168.985397;287.972656;160.994446;287.972656;171.961121;328.957092;161.963120;328.957092;202.000000;293.934784;202.000000;321.927429;204.962631;307.912476;200.963211;307.933197;151.933914;297.924408;149.955154;277.966553;152.929123;338.923584;157.939896;318.939301;190.984055;307.957581
14765;-4.019473;0.000000;-0.011591;0.001206;0.926829;-1.518402;164.986359;297.958740;164.992599;277.979889;166.966980;338.952515;166.967651;318.955048;166.991608;289.970367;165.958878;328.950531;168.981064;287.969330;160.997467;287.969330;171.964722;328.953796;161.960693;328.953796;202.000000;293.910614;202.000000;321.880219;204.943069;307.876160;200.940842;307.897888;151.935623;297.933746;149.949020;277.955902;152.933960;338.919769;157.938965;318.941254;190.971222;307.927124
14828;-4.017761;0.000000;-0.001820;0.003316;0.926829;-1.530838;164.990051;297.955261;164.996292;277.973907;166.962845;338.944122;166.962036;318.947205;166.995300;289.964386;165.954208;328.940643;168.984756;287.964600;160.992416;287.964600;171.960831;328.945679;161.964386;328.945679;202.000000;293.891022;202.000000;321.869446;204.947830;307.861908;200.945023;307.886383;151.930817;297.927734;149.949158;277.943665;152.929443;338.910797;157.937485;318.925446;190.975189;307.923401
14890;-4.028664;0.000000;-0.003597;0.002912;0.926829;-1.529233;164.992081;297.944916;164.998169;277.965485;166.964462;338.934784;166.964539;318.936920;166.996857;289.958771;165.956940;328.931854;168.985886;287.955200;160.990280;287.955200;171.958694;328.935852;161.967468;328.935852;202.000000;293.886230;202.000000;321.857697;204.949615;307.861389;200.945053;307.876465;151.939133;297.909821;149.939575;277.944183;152.941086;338.895691;157.938263;318.914337;190.970062;307.918488
14953;-3.984488;0.000000;-0.005246;0.002475;0.926829;-1.529206;164.992020;297.938782;164.998108;277.961151;166.964401;338.930420;166.964478;318.934509;166.996796;289.954437;165.956879;328.928223;168.985825;287.949951;160.990219;287.949951;171.958633;328.932465;161.967407;328.932465;202.000000;293.890594;202.000000;321.863190;204.954895;307.856720;200.951172;307.882996;151.936783;297.901520;149.933243;277.924927;152.941483;338.893982;157.936707;318.909790;190.973862;307.922241
15015;-3.984488;0.000000;-0.006657;0.002012;0.926829;-1.529278;164.991959;297.937347;164.998047;277.960266;166.964340;338.929565;166.964417;318.933472;166.996735;289.953552;165.956787;328.926849;168.985764;287.948822;160.990158;287.948822;171.958572;328.931519;161.967346;328.931519;202.000000;293.890076;202.000000;321.864838;204.958786;307.859863;200.954971;307.884491;151.936951;297.900024;149.931183;277.924408;152.937500;338.901489;157.938263;318.906738;190.975159;307.922028
15375;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;165.000000;298.000000;165.000000;278.000000;165.000000;339.000000;165.000000;319.000000;165.000000;288.000000;165.000000;329.000000;169.000000;288.000000;161.000000;288.000000;170.000000;329.000000;160.000000;329.000000;203.000000;294.000000;203.000000;322.000000;206.000000;308.000000;201.000000;308.000000;151.000000;298.000000;150.000000;278.000000;153.000000;339.000000;151.000000;319.000000;191.000000;308.000000
15437;1.992954;0.000000;-0.024215;-0.000042;0.975610;-0.007544;164.989838;298.001648;165.006805;278.001709;164.991730;339.001526;164.990982;319.001984;165.995438;288.001709;165.990173;328.002075;169.006805;288.001678;160.991272;288.001678;169.993271;329.001770;159.994461;329.001770;203.000000;293.997437;203.000000;321.993622;206.001419;307.987457;201.003937;308.002289;150.999374;297.995300;149.998062;277.991730;152.993576;338.999878;150.999222;318.994568;190.998688;308.006134
15500;-2.002952;0.000000;-0.024120;0.000067;0.975610;-1.438559;164.987122;297.996094;165.004349;277.997833;164.989822;338.999054;164.993439;318.998444;166.992920;288.997559;165.988922;328.997253;169.009262;287.996979;160.987579;287.996979;169.990005;328.998749;159.992798;328.998749;203.000000;294.015808;203.000000;321.996368;205.981613;307.993073;200.985184;307.997925;150.994476;297.987061;149.996796;278.006561;152.992554;338.990936;150.996048;318.987854;190.990280;308.001495
15562;-4.003329;0.000000;-0.024118;0.000068;0.951219;-1.475429;164.987030;297.996063;165.004257;277.997803;164.989670;338.999115;164.993347;318.998413;166.992828;289.997528;165.988831;328.997223;169.009171;287.996918;160.987442;287.996918;169.989914;328.998749;159.992706;328.998749;203.000000;294.012695;203.000000;321.992401;205.982803;307.989288;200.985809;307.994904;150.994934;297.985626;149.996490;278.006989;152.993073;338.990540;150.996384;318.987366;190.990463;307.999390
15625;-3.998047;0.000000;-0.024107;0.000279;0.951219;-1.475691;164.986649;297.991608;165.003876;277.990936;164.989334;338.991638;164.993622;318.990265;166.992447;289.992676;165.988373;328.988556;169.008789;287.991272;160.987015;287.991272;169.989532;328.990967;159.992325;328.990967;203.000000;294.007324;203.000000;321.996735;205.983627;307.986206;200.988419;307.996826;150.990814;297.988770;149.990784;277.997589;152.992935;338.993195;150.994553;318.984772;190.989639;307.995270
15687;-2.008400;0.000000;-0.023496;0.000959;0.975610;-1.459969;164.972321;297.955078;165.021729;277.966858;164.961060;338.962616;164.971069;318.961609;166.982056;288.969177;165.963318;328.960693;168.999039;287.960968;160.977325;287.960968;169.962204;328.962097;159.966492;328.962097;203.000000;293.994904;203.000000;321.957794;205.953171;307.952057;200.955017;307.966553;150.979919;297.955322;149.984497;277.990387;152.963486;338.962158;150.976883;318.959015;190.975357;307.963776
15750;-2.021156;0.000000;-0.023009;0.001844;0.951219;-1.475444;164.957840;297.924683;165.036514;277.952667;164.938766;338.930481;164.954071;318.924133;166.972473;288.950073;165.943375;328.924408;168.990494;287.938660;160.966034;287.938660;169.942123;328.927307;159.947739;328.927307;203.000000;293.985748;203.000000;321.940521;205.933807;307.935303;200.937668;307.950348;150.962112;297.914459;149.985168;277.980499;152.940338;338.914856;150.956390;318.905518;190.962906;307.943542
15812;-2.033621;0.000000;-0.022937;0.001910;0.951219;-1.473510;164.954407;297.921936;165.033112;277.949585;164.933258;338.927399;164.950745;318.921387;166.968170;288.947083;165.940414;328.921661;168.986984;287.935760;160.960480;287.935760;169.945847;328.924408;159.943939;328.924408;203.000000;293.985687;203.000000;321.936310;205.929733;307.930603;200.932922;307.946564;150.950104;297.901917;149.968323;277.956726;152.930054;338.901062;150.945877;318.894867;190.963058;307.942108
15875;-2.104645;0.000000;-0.021157;0.004011;0.951219;-1.537934;164.901947;297.838287;165.083237;277.850952;164.858185;338.834930;164.891220;318.830811;166.940231;288.857666;165.867432;328.835541;168.959198;287.844604;160.932663;287.844604;169.877716;328.832886;159.878479;328.832886;203.000000;293.905518;203.000000;321.882141;205.884262;307.835327;200.878738;307.872406;150.894272;297.752014;149.956161;277.802094;152.859573;338.757111;150.881500;318.750916;190.915237;307.883301
15937;-2.115639;0.000000;-0.020836;0.007758;0.951219;-1.546445;164.889603;297.676239;165.093903;277.701996;164.843109;338.680786;164.879944;318.678253;166.932953;288.707031;165.854294;328.681915;168.952560;287.689117;160.923950;287.689117;169.863113;328.679504;159.862671;328.679504;203.000000;293.754913;203.000000;321.739105;205.860184;307.711731;200.852890;307.729462;150.883133;297.573578;149.958099;277.669647;152.837021;338.605316;150.867661;318.588654;190.898331;307.728973
16000;-2.023659;0.000000;-0.020836;-0.002694;0.951219;-1.546479;164.889603;297.591187;165.093903;277.622406;164.843109;338.604065;164.879944;318.597900;166.932953;288.623474;165.854294;328.597473;168.952560;287.606812;160.923950;287.606812;169.863113;328.600983;159.862671;328.600983;203.000000;293.723206;203.000000;321.707123;205.833878;307.695099;200.830765;307.681519;150.864151;297.586121;149.959671;277.630432;152.816772;338.611633;150.844208;318.598083;190.892517;307.629059
16078;-2.054802;0.000000;-0.021146;0.000529;0.951219;-1.569001;164.836212;297.559631;165.064621;277.597168;164.784393;338.574249;164.827240;318.564423;166.894180;288.595306;165.799896;328.565948;168.917084;287.578400;160.880341;287.578400;169.807938;328.569336;159.806595;328.569336;203.000000;293.628723;203.000000;321.623535;205.799194;307.591064;200.791122;307.602356;150.801071;297.522583;149.902664;277.565918;152.761749;338.565765;150.785446;318.530151;190.850586;307.568481
16140;-2.078011;0.000000;-0.020699;0.001981;0.951219;-1.584128;164.801498;297.326294;165.047897;277.412170;164.741776;338.336609;164.789978;318.320038;166.866531;288.402985;165.763123;328.321869;168.893280;287.369232;160.851166;287.369232;169.770004;328.328308;159.776596;328.328308;203.000000;293.548248;203.000000;321.497864;205.752975;307.486969;200.753799;307.470703;150.779099;297.244690;149.869339;277.449615;152.729263;338.334076;150.756592;318.273071;190.808945;307.397705
16203;-2.068730;0.000000;-0.019958;-0.001096;0.951219;-1.607727;164.770157;297.143097;165.028259;277.279205;164.701569;338.135986;164.759369;318.110718;166.844269;288.263184;165.726288;328.115265;168.869690;287.211151;160.831207;287.211151;169.726837;328.123352;159.743317;328.123352;203.000000;293.510315;203.000000;321.412750;205.684036;307.439240;200.678070;307.387054;150.711670;297.124115;149.822769;277.362396;152.666260;338.158112;150.692825;318.105408;190.760223;307.262756
