output_20120222_052612.txt
120222_052617;5109;3.416667;3.666667;2.000000;5109;1242376;0.000000;0.000000;0.518875;0.006137;0.875000;-7.723080;63.718510;107.334015;63.316563;89.803513;64.101219;147.333969;62.764046;125.537994;66.897392;99.907898;62.145008;134.968964;68.075592;98.568764;60.070087;98.568764;68.093498;136.435974;58.850044;136.435974;100.000000;101.053696;100.000000;126.453865;103.081985;110.567207;97.849945;111.271851;49.468052;109.352425;49.318390;98.234772;50.569691;148.237259;49.798199;126.436378;83.669182;112.677254;3.416667;3.666667;2.000000
120222_052618;5500;3.750000;4.000000;2.000000;5500;1242376;6.349597;0.000000;0.492968;0.014115;0.825000;-4.371927;65.334053;108.390007;64.819519;90.619225;65.781334;148.619125;64.433632;126.714157;67.451408;100.637367;64.890457;134.151459;69.734062;99.504616;61.719086;99.504616;69.752083;137.666641;60.477551;137.666641;101.000000;101.807152;101.000000;128.625641;104.593529;111.757278;99.315407;112.691345;51.184254;110.153488;51.080517;98.069687;52.169987;149.299911;51.460369;127.479424;85.343239;114.249977;3.750000;4.000000;2.000000
120222_052618;5937;4.083333;4.333333;3.000000;5937;1242376;6.292026;0.000000;0.467885;-0.028493;0.875000;-3.987495;66.725914;110.785919;66.049072;92.330994;67.144669;151.128952;65.907463;129.155792;68.750313;102.602753;66.304047;137.713913;70.994507;101.558456;62.997192;101.558456;71.167885;140.142365;61.872036;140.142365;103.000000;103.626740;103.000000;131.741302;106.179214;113.994255;100.948402;115.034355;52.515461;112.444672;52.360481;99.276123;53.608448;151.742813;52.850410;129.844376;86.945107;116.989815;4.083333;4.333333;3.000000
120222_052619;6469;4.416667;4.666667;3.000000;6469;1242376;-1.240513;0.000000;0.313147;-0.170005;0.950000;-3.017307;74.399971;114.050728;73.280731;94.816422;74.564659;154.453659;73.369125;132.807831;77.720093;105.374352;75.673737;144.216507;79.015442;104.433571;70.603645;104.433571;78.883881;143.630737;68.672493;143.630737;112.000000;102.650810;112.000000;136.880844;115.630798;118.922859;109.984421;119.233131;59.663555;114.813972;58.145031;93.951668;59.892200;155.282211;59.516304;133.014206;95.912582;121.891235;4.416667;4.666667;3.000000
120222_052619;6984;4.750000;5.000000;3.000000;6984;1242376;-1.953842;0.000000;0.210599;-0.118220;1.025000;-2.466145;78.495148;106.833359;77.043884;84.453705;77.985832;149.558029;77.148132;125.705360;80.004639;96.302002;78.199509;138.235855;83.256302;95.643532;74.428818;95.643532;82.576614;137.631699;70.744362;137.631699;118.000000;93.854797;118.000000;131.541702;121.360672;112.149139;115.893974;113.082466;63.263947;106.867126;60.958527;82.248756;62.305981;150.208527;62.470448;125.984886;101.235680;115.138748;4.750000;5.000000;3.000000
120222_052620;7375;5.083333;5.333333;3.000000;7375;1242376;-2.689294;0.000000;0.152690;-0.037180;1.100000;-1.174269;80.364189;105.436470;78.441505;83.068420;79.272919;148.452576;79.031494;124.327377;80.898567;93.776978;79.985237;138.357224;84.806999;94.252449;76.203545;94.252449;84.388527;136.389969;71.926430;136.389969;120.000000;92.109276;120.000000;130.927109;123.717621;111.180687;118.280602;112.261391;65.135628;105.185547;62.383366;79.566185;63.660301;149.927673;64.052032;124.695000;103.789810;113.897728;5.083333;5.333333;3.000000
120222_052621;8406;5.416667;5.666667;3.000000;8406;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.302613;84.000000;103.000000;84.000000;83.000000;83.000000;147.000000;83.000000;127.000000;84.000000;93.000000;83.000000;137.000000;88.000000;93.000000;80.000000;93.000000;88.000000;137.000000;78.000000;137.000000;131.000000;95.000000;131.000000;125.000000;134.000000;110.000000;129.000000;110.000000;69.000000;103.000000;69.000000;83.000000;74.000000;147.000000;69.000000;127.000000;114.000000;115.000000;5.416667;5.666667;3.000000
120222_052621;8890;5.750000;6.000000;3.000000;8890;1242376;7.051855;0.000000;-0.191399;0.000000;1.000000;3.358498;92.946976;102.989975;91.357903;83.753769;92.108315;146.969284;92.121536;126.971481;90.619240;91.294312;93.223862;135.700668;96.159348;93.371872;88.568970;93.371872;97.225830;136.970383;86.897820;136.970383;137.000000;96.531746;137.000000;124.450562;139.081635;113.361816;135.699478;114.242233;78.077820;102.839821;76.193275;84.696632;82.913414;147.325302;78.117195;127.251976;122.486450;114.923630;5.750000;6.000000;3.000000
120222_052622;9344;6.083333;6.333333;3.000000;9344;1242376;-2.119846;0.000000;-0.159152;-0.122492;0.977273;0.145627;92.348724;106.180595;91.327103;85.051926;91.308449;149.823883;91.242966;130.215164;90.447754;96.770752;90.557594;140.008545;95.969353;95.616257;88.276024;95.616257;96.494057;140.019531;86.139183;140.019531;137.000000;96.223991;137.000000;126.474876;139.164017;113.842491;135.887955;114.962158;77.593979;106.105759;76.731895;84.912727;81.874199;150.067673;77.372383;130.854126;121.987968;118.430664;6.083333;6.333333;3.000000
120222_052622;9750;6.416667;6.666667;3.000000;9750;1242376;-6.409128;0.000000;-0.177840;-0.042050;0.977273;-2.606550;92.846329;105.885399;91.846321;84.490501;91.755478;149.597672;91.818291;129.897629;92.898872;97.345024;90.919258;140.851898;96.507767;95.187950;88.923485;95.187950;96.953682;139.747650;86.608322;139.747650;138.000000;95.783279;138.000000;126.221199;139.772644;113.420876;136.617554;114.698311;78.107010;105.800606;77.207481;84.158630;82.337364;149.767746;77.874557;130.598297;122.750946;118.234329;6.416667;6.666667;3.000000
120222_052622;10156;6.750000;7.000000;3.000000;10156;1242376;-6.401934;0.000000;-0.186661;-0.018385;0.977273;-2.701815;92.821968;105.820709;91.857216;84.425140;91.615356;149.455200;91.745262;129.814865;92.883827;97.255844;90.835083;140.692184;96.529861;95.122925;88.912460;95.122925;96.886551;139.635025;86.477463;139.635025;138.000000;95.713783;138.000000;126.076637;139.648010;113.261147;136.549744;114.593498;78.112068;105.703087;77.277992;83.993744;82.234093;149.577042;77.810143;130.486084;122.644447;118.141396;6.750000;7.000000;3.000000
120222_052623;10562;7.083333;7.333333;3.000000;10562;1242376;-5.420125;0.000000;-0.192265;-0.001602;0.954545;-2.844813;92.927109;105.655731;92.049713;84.252518;91.664474;149.162567;91.816223;129.632233;92.998871;97.098091;90.899094;139.375229;96.730247;94.954124;89.050217;94.954124;96.961426;139.397400;86.566353;139.397400;138.000000;95.621155;138.000000;125.888222;139.801682;113.033798;136.716904;114.341782;78.201782;105.540451;77.518105;83.922600;82.309853;149.240128;77.842590;130.273514;122.729538;117.966820;7.083333;7.333333;3.000000
120222_052623;10984;7.416667;7.666667;3.000000;10984;1242376;-1.361241;0.000000;-0.182615;0.017530;0.954545;3.192327;92.689964;104.448570;90.732803;83.209068;90.458702;148.097351;91.765610;128.357529;90.672188;94.173019;93.010132;136.112244;95.432503;93.828819;88.657326;93.828819;97.158478;138.227448;86.534683;138.227448;137.000000;95.820358;137.000000;124.955811;139.284164;112.835312;136.197662;114.072906;78.008751;104.401413;76.837677;84.076958;82.490837;148.326309;77.871010;128.884323;122.422722;116.601372;7.416667;7.666667;3.000000
120222_052624;11453;7.750000;8.000000;3.000000;11453;1242376;-3.400620;0.000000;-0.164608;0.000405;0.977273;-3.753327;90.612770;105.466484;89.475502;83.794312;88.024048;149.062500;89.589073;129.483734;91.615524;97.012993;88.786644;140.156937;94.017067;94.630402;86.694496;94.630402;94.697075;139.273117;84.132828;139.273117;136.000000;96.506905;136.000000;125.989822;138.581451;113.365379;135.341782;114.534576;75.940483;105.476295;75.495842;84.842934;80.358467;149.149902;75.788940;129.940033;120.728142;117.605652;7.750000;8.000000;3.000000
120222_052624;11859;8.083333;8.333333;3.000000;11859;1242376;-4.691773;0.000000;-0.147751;0.002304;0.954545;-4.432022;90.198776;104.493462;89.446365;82.825310;87.400993;148.057022;89.036644;128.473587;91.275887;96.065559;88.014725;138.162140;93.896935;93.659386;86.396683;93.659386;93.891411;138.265305;83.627205;138.265305;136.000000;95.903946;136.000000;125.120132;138.390884;112.875214;135.125595;113.912422;75.649765;104.403946;75.503838;83.830315;79.820335;148.073776;75.274094;128.883240;120.311386;116.704956;8.083333;8.333333;3.000000
120222_052624;12265;8.416667;8.666667;3.000000;12265;1242376;-5.779515;0.000000;-0.134809;-0.003110;0.977273;-3.197853;90.141678;103.491661;89.491455;81.881439;87.183060;147.035049;88.928177;127.432777;90.220337;95.106667;87.818840;138.111359;93.898041;92.686554;86.349350;92.686554;93.707230;137.233917;83.466057;137.233917;136.000000;95.399864;136.000000;124.215279;138.390747;112.415550;135.115723;113.363266;75.573318;103.322205;75.526855;82.976570;79.655556;147.014999;75.117119;127.782547;120.274155;115.767838;8.416667;8.666667;3.000000
120222_052625;12719;8.750000;9.000000;3.000000;12719;1242376;-5.287839;0.000000;-0.136091;-0.004916;0.954545;-1.838221;90.097649;103.831390;89.310272;81.983856;87.171371;147.348190;88.908997;127.801743;90.150429;95.419418;88.802887;137.428055;93.804459;92.907623;86.301964;92.907623;93.706459;137.574966;83.457466;137.574966;136.000000;95.653442;136.000000;124.560196;138.475815;112.723480;135.211716;113.731873;75.529427;103.644508;75.309105;83.131805;79.633537;147.436218;75.092369;128.147812;120.331482;116.096931;8.750000;9.000000;3.000000
120222_052625;13156;9.083333;9.333333;3.000000;13156;1242376;-4.432843;0.000000;-0.142633;0.004915;0.931818;-3.350748;90.336235;102.777039;89.555893;81.162796;87.578972;146.086807;89.066269;126.699135;91.379822;94.451210;88.938309;136.173218;93.953903;91.969917;86.561302;91.969917;93.880035;136.392975;83.680244;136.392975;137.000000;95.297470;137.000000;123.696770;138.642975;112.085274;135.369354;113.051987;75.725380;102.577843;75.669060;82.497704;79.767059;146.148148;75.267448;127.032082;120.489754;115.002777;9.083333;9.333333;3.000000
120222_052626;13578;9.416667;9.666667;3.000000;13578;1242376;-4.249503;0.000000;-0.137796;0.006857;0.931818;-4.419842;89.831520;103.130768;89.219231;81.445633;87.232742;146.519852;88.620071;127.062767;90.869743;94.847870;87.643791;136.605194;93.652176;92.288200;86.036316;92.288200;93.475304;136.791306;83.347725;136.791306;136.000000;95.687187;136.000000;123.955193;138.293442;112.390320;135.058731;113.399132;75.191650;102.977631;75.087189;82.909782;79.380379;146.592163;74.880119;127.362617;120.120995;115.347099;9.416667;9.666667;3.000000
120222_052626;13984;9.750000;10.000000;3.000000;13984;1242376;-4.452686;0.000000;-0.137714;0.002304;0.931818;-1.576085;90.204575;103.440048;89.511879;81.749672;87.650169;146.946167;88.976563;127.400520;90.148651;95.102783;88.996376;137.002380;93.966957;92.594856;86.358841;92.594856;93.881241;137.173340;83.771049;137.173340;137.000000;95.791763;137.000000;124.182564;138.660599;112.560661;135.440826;113.629074;75.616753;103.266212;75.320412;83.209961;79.792328;147.011566;75.249557;127.725571;120.579803;115.609703;9.750000;10.000000;3.000000
120222_052627;14890;10.083333;10.333333;3.000000;14890;1242376;-3.936395;0.000000;0.005695;-0.000785;1.023256;-1.306610;88.708229;100.020859;88.841408;86.020859;86.736755;143.020859;86.682510;129.020615;88.755112;93.033745;87.730377;137.984100;92.807884;93.020859;84.741203;93.020859;91.765068;136.020737;81.730919;136.020737;148.000000;94.216347;148.000000;110.297295;152.153412;111.472519;145.792633;102.213341;80.711060;100.056290;79.819717;86.116295;80.732727;142.951797;79.687393;129.023193;130.888474;114.117233;10.083333;10.333333;3.000000
120222_052628;15344;10.416667;10.666667;3.000000;15344;1242376;-9.972149;0.000000;-0.040838;-0.056745;0.953488;-2.765911;88.753891;99.935371;88.904114;85.965157;86.806511;142.954758;86.697250;128.933914;90.768387;95.974983;88.743698;137.905060;92.839447;92.950264;84.791321;92.950264;91.795067;135.944336;81.752113;135.944336;148.000000;94.358200;148.000000;110.440750;151.993256;111.643616;145.653366;102.337471;80.743668;99.959053;79.914993;86.117218;80.754059;142.826660;79.704491;128.881210;130.832870;114.106537;10.416667;10.666667;3.000000
120222_052628;15765;10.750000;11.000000;3.000000;15765;1242376;-5.903121;0.000000;-0.021345;0.000000;1.000000;-5.463121;88.915504;100.028130;88.987732;86.066826;86.978554;143.055298;86.898308;129.054153;91.907997;95.041763;87.896507;137.007050;92.954369;93.047478;84.935211;93.047478;91.946640;136.054718;81.914268;136.054718;148.000000;94.200127;148.000000;110.281380;152.161743;111.466805;145.807053;102.187653;80.907097;100.066368;79.991203;86.133568;80.917282;142.948395;79.900993;129.016434;131.050919;114.165756;10.750000;11.000000;3.000000
120222_052628;16219;11.083333;11.333333;3.000000;16219;1242376;-8.428143;0.000000;-0.026875;0.000000;1.000000;-2.694571;87.776520;101.773994;87.799980;87.755493;85.971062;144.803223;85.742401;130.802643;89.817230;97.768791;87.840767;139.785492;91.886299;94.764740;83.817253;94.764740;90.911476;137.802933;80.886978;137.802933;148.000000;95.394249;148.000000;111.412430;151.449188;112.589676;145.013962;103.429329;79.677956;101.825554;78.827888;87.837379;79.883621;144.696625;78.750328;130.754333;130.043564;115.539635;11.083333;11.333333;3.000000
120222_052629;16687;11.416667;11.666667;3.000000;16687;1242376;-8.252711;0.000000;-0.011686;0.000000;1.000000;-3.743369;87.790787;103.315552;87.007118;89.167557;86.231491;146.233826;85.868004;132.403137;89.775078;99.243690;87.029381;141.230698;91.864655;96.241554;83.825081;96.241554;91.112732;139.318481;81.092186;139.318481;148.000000;96.017159;148.000000;112.041885;151.550980;113.169090;145.006561;104.080574;79.700348;103.440414;78.685448;89.273865;80.142830;146.161911;78.894516;132.395172;130.169067;116.654030;11.416667;11.666667;3.000000
120222_052629;17156;11.750000;12.000000;3.000000;17156;1242376;-7.945774;0.000000;-0.012392;0.000000;1.000000;-2.451110;87.809128;103.088600;87.090736;88.968681;86.181969;146.141632;85.866188;132.160599;89.716522;98.038963;87.915558;140.132980;91.823563;96.028641;83.850006;96.028641;91.090866;139.151123;81.107643;139.151123;148.000000;96.005104;148.000000;112.063583;151.420441;113.190262;144.881851;104.077454;79.720543;103.230042;78.813377;89.104904;80.138252;146.007904;78.899277;132.189301;130.091171;116.504311;11.750000;12.000000;3.000000
120222_052630;17562;12.083333;12.333333;3.000000;17562;1242376;-9.598155;0.000000;-0.006722;0.000000;1.000000;-3.951738;88.265289;101.379173;87.675888;87.227837;86.605759;144.416031;86.205719;130.422562;90.190750;97.351982;87.288933;139.379730;92.312073;94.303505;84.305222;94.303505;91.467178;137.419296;81.552132;137.419296;148.000000;94.742203;148.000000;110.753815;151.819733;112.521255;145.379257;102.789772;80.140343;101.493767;79.327805;87.438240;80.407799;144.141388;79.236206;130.371811;130.516769;115.061295;12.083333;12.333333;3.000000
120222_052630;17953;12.416667;12.666667;3.000000;17953;1242376;-8.733899;0.000000;-0.004463;-0.022612;1.023810;-2.833422;87.247108;104.382118;86.813805;90.190262;86.300171;147.292572;85.400200;133.431702;89.154999;99.290443;87.026146;142.325546;91.255257;97.286194;83.251610;97.286194;90.995224;140.362137;81.112946;140.362137;147.000000;96.582802;147.000000;112.716331;150.880219;114.491348;144.360153;104.679695;79.152260;104.580994;78.235069;90.447380;79.882141;147.065994;78.478165;133.424393;129.573669;117.470078;12.416667;12.666667;3.000000
120222_052631;18422;12.750000;13.000000;3.000000;18422;1242376;-9.173041;0.000000;-0.004281;0.000000;1.000000;-4.890684;85.775131;104.893677;86.003036;90.547775;84.518791;147.674026;83.718315;133.949066;88.840736;100.615334;85.228065;142.857498;90.137688;97.720726;82.001648;97.720726;89.193779;140.811554;79.436729;140.811554;147.000000;97.121498;147.000000;113.328743;150.507507;115.185371;144.159531;105.244980;77.650932;105.059807;77.378548;90.713394;78.132050;147.285889;76.804611;133.848267;128.594818;117.777634;12.750000;13.000000;3.000000
120222_052631;18875;13.083333;13.333333;3.000000;18875;1242376;-8.027227;0.000000;0.014757;0.000000;1.000000;-3.566634;85.170975;104.402008;85.821396;89.978004;83.895103;147.118835;83.098007;133.407852;88.258224;99.112694;85.630226;141.296768;89.773781;97.190002;81.499725;97.190002;88.601181;140.263336;78.845039;140.263336;147.000000;96.816162;147.000000;113.038605;150.721909;115.707817;144.312225;104.939331;77.051270;104.551292;77.041473;90.108940;77.544250;146.785553;76.164719;133.240067;128.349136;117.182106;13.083333;13.333333;3.000000
120222_052631;19265;13.416667;13.666667;3.000000;19265;1242376;-8.954505;0.000000;0.027134;0.000000;1.000000;-6.738127;83.824783;102.847061;85.185555;88.633575;82.335861;145.273422;81.597847;131.777405;87.993774;98.579414;83.048195;140.460144;88.470169;95.740318;80.128090;95.740318;87.051170;138.525421;77.353889;138.525421;147.000000;96.057297;147.000000;111.869263;150.153015;114.444199;144.242508;104.210846;75.658394;102.961708;76.180527;88.675377;76.064651;144.893784;74.713997;131.498901;127.113731;115.513954;13.416667;13.666667;3.000000
120222_052632;19672;13.750000;14.000000;3.000000;19672;1242376;-6.837181;0.000000;0.043372;0.000000;1.000000;-4.238935;83.920090;99.517830;85.527863;85.405861;82.218697;142.234421;81.654869;128.456650;87.094276;94.312012;83.984291;136.292923;88.645416;92.461845;80.226402;92.461845;87.073990;135.345535;77.297119;135.345535;147.000000;93.790573;147.000000;109.463470;149.837433;110.526588;144.604721;101.903740;75.823608;99.568710;76.529182;85.417892;75.953880;141.848923;74.727173;128.173096;127.231163;112.660225;13.750000;14.000000;3.000000
120222_052632;20125;14.083333;14.333333;3.000000;20125;1242376;-5.873996;0.000000;0.066295;0.000000;1.000000;-3.480315;83.005287;89.616257;84.992249;76.262123;80.097328;131.866257;80.416763;118.247200;85.603493;83.590210;82.967957;126.947212;88.149910;82.939194;79.489647;82.939194;84.880669;125.056732;75.982689;125.056732;146.000000;87.856834;146.000000;102.695084;149.199112;103.640411;144.775330;95.813286;74.837639;89.486282;76.323097;76.100868;74.120468;131.350418;73.248802;117.727234;126.039070;103.733482;14.083333;14.333333;3.000000
120222_052633;20562;14.416667;14.666667;3.000000;20562;1242376;-5.235853;0.000000;0.099602;0.000000;1.000000;-4.038880;81.951828;91.229897;83.648064;77.908043;79.291878;133.596603;79.496246;119.945930;84.353073;85.196938;81.283798;128.687820;86.630554;84.568970;78.384048;84.568970;84.025879;126.771271;75.123978;126.771271;146.000000;88.985123;146.000000;103.833519;148.359009;104.729622;143.931686;96.959335;73.794174;91.164383;75.120544;77.776489;73.311905;133.091125;72.345047;119.410233;125.191170;105.128258;14.416667;14.666667;3.000000
120222_052634;21547;14.750000;15.000000;3.000000;21547;1242376;-1.968845;0.000000;0.003797;-0.178222;0.953488;-4.010123;84.909874;102.274986;84.872009;88.206078;83.872009;144.812485;83.872009;131.277237;85.801483;96.259224;82.872009;138.067841;88.872009;95.240532;80.889366;95.240532;88.872009;138.044861;78.872009;138.044861;126.000000;96.013885;126.000000;128.213516;128.338287;111.408203;125.395561;111.765541;75.969765;102.466301;75.506287;88.344307;76.800514;144.877716;78.387497;131.340454;110.731720;115.836220;14.750000;15.000000;3.000000
120222_052634;22078;15.083333;15.333333;3.000000;22078;1242376;-4.229015;0.000000;0.001672;-0.097422;0.953488;-4.766032;86.471794;98.179596;86.543907;83.970726;84.802628;141.110794;85.149323;127.199326;87.342880;93.200279;83.928085;134.178040;90.442871;91.075165;82.460068;91.075165;89.892738;134.155060;79.812859;134.155060;128.000000;92.824402;128.000000;124.588272;129.836304;108.117226;126.886200;108.299583;77.507637;98.260330;77.107903;83.992081;77.762703;141.207474;79.682793;127.269279;112.330582;112.013283;15.083333;15.333333;3.000000
120222_052635;22469;15.416667;15.666667;3.000000;22469;1242376;-4.063969;0.000000;-0.011149;0.158342;0.953488;-6.487131;85.745934;87.187859;86.446999;73.254257;84.351982;130.192596;84.057045;116.109612;87.303284;82.243698;82.655548;123.138855;90.399094;80.221054;82.365448;80.221054;89.538895;123.151108;78.581596;123.151108;128.000000;85.009827;128.000000;114.691971;129.593658;99.685867;126.603683;99.473137;77.055511;87.092773;77.167290;73.143814;76.188805;130.235199;78.656693;116.099792;111.768028;101.491180;15.416667;15.666667;3.000000
120222_052635;22906;15.750000;16.000000;3.000000;22906;1242376;-1.860226;0.000000;0.003654;0.167169;0.930233;-4.943176;83.482986;83.549568;85.634010;70.199188;81.278641;125.229729;81.227356;112.042763;84.162804;77.857658;80.653778;118.450081;88.300087;76.874374;80.271408;76.874374;86.361961;118.636246;75.993309;118.636246;125.000000;83.679237;125.000000;111.264313;127.101067;97.809021;124.108444;97.449905;74.743118;83.390442;75.856613;70.579185;73.668663;125.124763;76.140533;111.843246;108.537399;97.700279;15.750000;16.000000;3.000000
120222_052636;23328;16.083334;16.333334;3.000000;23328;1242376;-2.658967;0.000000;0.012125;0.165793;0.976744;-5.080679;82.865753;89.694656;85.677116;75.992455;81.750137;131.467712;81.476532;118.332062;84.120842;83.931633;80.401886;125.782349;87.553017;82.843552;79.866203;82.843552;86.786819;124.899887;75.952400;124.899887;125.000000;87.753204;125.000000;116.567734;126.649841;102.147301;123.674706;101.988495;74.525154;89.718292;75.098892;76.504951;74.190796;131.414780;76.390785;118.207626;108.421684;103.504959;16.083334;16.333334;3.000000
120222_052636;23781;16.416666;16.666666;3.000000;23781;1242376;-0.809567;0.000000;0.031796;0.161863;0.953488;-4.036870;82.805840;88.202789;84.934799;74.717361;81.427460;130.015961;81.249374;116.858742;83.082489;81.525360;80.139603;123.246185;87.521706;81.460075;79.843422;81.460075;86.508575;123.437347;75.626488;123.437347;125.000000;86.864410;125.000000;115.202965;126.578003;101.116112;123.613220;100.919960;74.439369;88.216957;75.091476;75.185600;73.956406;129.929779;76.182915;116.706039;108.276909;102.064041;16.416666;16.666666;3.000000
120222_052636;24219;16.750000;17.000000;3.000000;24219;1242376;-0.916792;0.000000;0.015398;0.135733;0.953488;-4.449727;83.541115;89.796333;85.108398;76.263870;82.377014;131.636169;82.147240;118.415810;84.848701;83.091919;81.594131;124.935577;88.165421;83.030106;80.528435;83.030106;87.468613;125.025986;76.418152;125.025986;125.000000;88.333984;125.000000;116.728539;127.177902;102.506935;124.249611;102.287216;75.197151;89.766418;75.695328;76.810394;74.793221;131.579071;77.003349;118.250740;109.259247;103.629318;16.750000;17.000000;3.000000
120222_052637;24625;17.083334;17.333334;3.000000;24625;1242376;-0.307536;0.000000;-0.001681;0.113314;0.976744;-5.166577;84.637337;90.916534;85.397461;77.331200;83.893951;132.829620;83.548546;119.627930;85.800697;84.235062;82.013222;126.144478;89.093346;84.123871;81.569534;84.123871;88.928589;126.228775;77.821121;126.228775;126.000000;89.052467;126.000000;117.677567;128.099686;103.213577;125.180634;103.081703;76.346588;90.929054;76.463516;77.927567;76.127342;132.928452;78.270386;119.506775;110.494911;104.756187;17.083334;17.333334;3.000000
