1062;-6.010582;0.000000;-0.006804;0.006234;0.975000;-3.084877;170.227570;294.725403;170.254852;274.739288;170.119446;334.758209;170.202271;314.715607;170.272171;286.750641;168.173111;325.718842;174.286835;284.732361;166.268860;284.732361;175.209641;324.736908;165.168747;324.736908;201.000000;292.016510;201.000000;315.966705;206.250214;304.105042;196.284256;303.921021;155.179504;294.695587;157.310165;274.702240;156.098907;334.810150;156.173889;314.690033;194.272064;304.889343
1125;-4.077324;0.000000;-0.002657;0.010850;0.925000;-3.175237;170.231720;294.235748;170.259003;274.339752;170.123596;334.274048;170.206421;314.225372;170.279160;286.325531;168.177261;324.233887;174.290985;284.287750;166.274033;284.287750;175.213791;324.249695;165.172897;324.249695;201.000000;291.659668;201.000000;315.516174;206.288269;303.723358;196.308334;303.492340;155.183014;294.168182;157.301666;274.290009;156.087921;334.306885;156.173676;314.176208;194.289047;304.450073
1203;-4.119873;0.000000;0.001248;0.015158;0.925000;-4.688697;170.219574;293.815399;170.271133;273.983368;170.135727;333.853394;170.188553;313.791595;171.291290;285.957031;168.189377;323.796844;174.303101;283.899384;166.286163;283.899384;175.196564;323.822510;165.185013;323.822510;201.000000;291.325562;201.000000;315.157501;206.267944;303.424957;196.288483;303.120483;155.150146;293.691406;157.311874;273.979462;156.042038;333.848480;156.136276;313.700897;194.267502;304.070526
1265;-3.953717;0.000000;0.001847;0.018804;0.925000;-4.671009;170.248413;293.567505;170.289917;273.791229;170.169373;333.631348;170.229034;313.553162;171.316360;285.765778;168.229553;323.564667;174.324844;283.679382;166.315231;283.679382;175.229050;323.592255;165.222137;323.592255;201.000000;291.248138;201.000000;315.044952;206.273972;303.391998;196.299561;302.971619;155.160828;293.585297;157.330856;273.880310;156.051697;333.768890;156.151047;313.585205;194.282837;303.911255
1328;-4.119117;0.000000;-0.001802;0.020480;0.925000;-3.163545;170.278824;293.662323;170.259720;273.875275;170.139175;333.689484;170.198837;313.614746;170.286163;285.844299;168.199356;323.619781;174.294647;283.768799;166.285034;283.768799;175.198853;323.652100;165.191940;323.652100;201.000000;291.277740;201.000000;315.093506;206.296341;303.385071;196.334091;303.051056;155.192688;293.533173;157.413528;273.921967;156.078522;333.723480;156.177200;313.525269;194.311554;303.988373
1390;-4.097862;0.000000;-0.002581;0.022393;0.925000;-3.163565;170.278824;293.662323;170.259720;273.875275;170.139175;333.689484;170.198837;313.614746;170.286163;285.844299;168.199341;323.619781;174.294647;283.768799;166.285034;283.768799;175.198853;323.652100;165.191940;323.652100;201.000000;291.277740;201.000000;315.093506;206.296295;303.385071;196.334091;303.051056;155.192657;293.533691;157.413528;273.921967;156.078537;333.723755;156.177200;313.525604;194.311554;303.988373
1469;-4.912559;0.000000;0.001090;0.023346;0.950000;-4.514115;170.303406;293.774994;170.234573;273.955536;170.179062;333.823151;170.230148;313.760712;171.300476;285.934509;168.236023;324.769592;174.269501;283.865265;166.298965;283.865265;175.233963;323.791931;165.231796;323.791931;201.000000;291.322784;201.000000;315.136505;206.300552;303.406036;196.340042;303.113770;155.242722;293.719696;157.444214;273.999695;156.132233;333.879456;156.224228;313.738678;194.321579;304.053253
1531;-4.521349;0.000000;0.001526;0.032194;0.975000;-4.368956;170.339203;293.955322;170.201782;274.137329;170.226471;334.000732;170.269897;313.947418;171.323135;285.102173;168.279938;324.954468;174.287949;284.046326;166.322845;284.046326;175.275909;323.974060;165.275513;323.974060;201.000000;291.438293;201.000000;315.255341;206.316971;303.527924;196.373260;303.251495;155.271500;293.916046;157.462723;274.183838;156.174988;334.049927;156.262848;313.918610;194.356522;304.199005
1609;-4.271501;0.000000;0.002037;0.035472;0.975000;-4.368013;170.339249;293.962158;170.201828;274.149353;170.226517;334.017365;170.269943;313.959930;171.323181;285.109650;168.279984;324.970581;174.287994;284.055756;166.322891;284.055756;175.275955;323.988647;165.275558;323.988647;201.000000;291.489471;201.000000;315.317200;206.311539;303.599243;196.373001;303.294067;155.266449;293.942413;157.466171;274.199799;156.162247;334.090363;156.252197;313.964050;194.355453;304.235107
1672;-4.257646;0.000000;-0.002059;0.027771;0.925000;-3.077350;170.369308;294.154694;170.224564;274.319641;170.258209;334.213501;170.299683;314.155121;170.345825;286.287079;168.310349;324.167480;174.307785;284.237183;166.346298;284.237183;175.301941;324.184326;165.306702;324.184326;201.000000;291.671478;201.000000;315.508789;206.308090;303.784760;196.380371;303.484833;155.300049;294.141815;157.490479;274.374512;156.196030;334.304108;156.288284;314.173187;194.366089;304.433228
1734;-4.230698;0.000000;-0.003100;0.025395;0.925000;-3.074490;170.377640;294.321259;170.215958;274.466888;170.252655;334.401886;170.305420;314.339539;170.340271;286.437561;168.304794;324.353271;174.302231;284.394073;166.340744;284.394073;175.310120;324.370728;165.301147;324.370728;201.000000;291.812775;201.000000;315.687347;206.334747;303.927338;196.398682;303.642914;155.327026;294.339325;157.509323;274.524109;156.228287;334.546967;156.314102;314.382080;194.383957;304.597137
1797;-4.118358;0.000000;-0.004015;0.023920;0.925000;-3.074490;170.377487;294.321625;170.215805;274.467102;170.252502;334.402161;170.305267;314.339844;170.340118;286.437775;168.304642;324.353485;174.302078;284.394379;166.340668;284.394379;175.310379;324.371002;165.300995;324.371002;201.000000;291.812714;201.000000;315.687317;206.334747;303.927338;196.398697;303.642883;155.327057;294.339233;157.509338;274.524078;156.228470;334.524231;156.314117;314.382721;194.383957;304.597107
1859;-4.084102;0.000000;-0.004728;0.021161;0.925000;-3.059468;170.384521;294.491119;170.210037;274.611755;170.258209;334.565338;170.310547;314.509705;170.334366;286.597595;168.308029;324.528625;174.308060;284.551453;166.334915;284.551453;175.304626;324.537537;165.305649;324.537537;201.000000;291.878632;201.000000;315.776062;206.340942;303.986237;196.409180;303.739899;155.315231;294.529694;157.521515;274.646973;156.220123;334.644318;156.309830;314.540741;194.396149;304.708099
1922;-4.850672;0.000000;-0.005258;0.018041;0.950000;-2.982067;170.412292;294.613434;170.186615;274.764221;170.234787;334.691406;170.287125;314.634888;170.310944;286.739044;168.284607;325.656433;174.291290;284.688843;166.311493;284.688843;175.281204;324.663147;165.282227;324.663147;201.000000;292.049408;201.000000;315.910645;206.366470;304.152618;196.438080;303.881287;155.368958;294.676147;157.495789;274.829651;156.284225;334.846100;156.356201;314.716919;194.438416;304.852478
1984;-5.194395;0.000000;-0.001559;0.013996;0.975000;-4.449921;170.413940;294.831970;170.188141;274.980591;170.236298;334.889771;170.288223;314.836639;171.312454;286.951599;168.286118;325.859100;174.290222;284.906281;166.313004;284.906281;175.282715;324.863220;165.283737;324.863220;201.000000;292.212250;201.000000;316.068268;206.402359;304.325439;196.466705;304.048248;155.348007;294.922363;157.487244;275.070831;156.294037;335.038971;156.353149;314.931793;194.463394;305.023682
2047;-3.792510;0.000000;-0.000605;0.018171;0.975000;-4.445684;170.422134;295.078583;170.182907;275.166351;170.242111;335.118134;170.281662;315.077454;171.305893;286.151215;168.279572;325.095947;174.283661;285.122467;166.323669;285.122467;175.274490;325.097778;165.277191;325.097778;201.000000;292.336365;201.000000;316.236877;206.360321;304.414825;196.435699;304.214844;155.382004;295.139984;157.513596;275.202850;156.332855;335.218994;156.384354;315.148132;194.441788;305.206970
2562;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;169.000000;295.000000;169.000000;275.000000;169.000000;335.000000;169.000000;315.000000;169.000000;285.000000;169.000000;325.000000;173.000000;285.000000;165.000000;285.000000;174.000000;325.000000;164.000000;325.000000;201.000000;292.000000;201.000000;318.000000;206.000000;305.000000;196.000000;305.000000;158.000000;295.000000;157.000000;275.000000;157.000000;335.000000;155.000000;315.000000;194.000000;305.000000
2625;-2.011642;0.000000;-0.024838;-0.002280;0.950000;0.002404;168.994324;295.092743;168.994324;275.112793;168.994324;335.091339;168.994324;315.090454;169.992691;286.118744;169.994324;325.091217;172.990753;285.102783;164.994324;285.102783;173.994324;325.090881;163.994324;325.090881;200.000000;292.084076;200.000000;318.067749;205.967819;305.062714;195.976852;305.076752;158.024277;295.097290;157.003769;275.149872;157.016434;335.105316;155.014023;315.118652;193.975571;305.074768
2687;-4.006004;0.000000;-0.037458;-0.003167;0.925000;-1.507370;168.998459;295.133423;168.999054;275.169861;168.999054;335.128326;168.998230;315.123169;170.997421;287.174438;169.999222;325.126678;172.995483;285.151642;164.999054;285.151642;173.999969;325.125732;163.998962;325.125732;200.000000;292.132965;200.000000;318.110260;205.943161;305.112518;195.961807;305.108887;158.021652;295.176819;156.971939;275.241821;157.006607;335.158447;155.015472;315.143494;193.961029;305.104706
2750;-2.006607;0.000000;-0.000007;-0.003350;0.975000;-4.404197;168.999512;295.144562;169.000092;275.178833;169.000092;335.135071;168.999283;315.131683;171.998459;286.186462;169.000275;325.134003;172.996521;285.161682;165.000092;285.161682;174.000732;325.133362;164.000015;325.133362;200.000000;292.142120;200.000000;318.129608;205.950790;305.131439;195.965164;305.123169;158.048691;295.190094;156.937653;275.255280;157.033997;335.167877;155.046692;315.153595;193.964630;305.117249
2812;-2.029166;0.000000;-0.000013;-0.002929;0.975000;-4.405273;168.999741;295.130341;169.000336;275.166016;169.000336;335.116638;168.999512;315.114594;171.998703;286.179169;169.000504;325.117157;172.996765;285.148163;165.000336;285.148163;174.000961;325.115601;164.000244;325.115601;200.000000;292.137451;200.000000;318.114319;205.946838;305.116669;195.965424;305.111481;158.025620;295.165192;156.935150;275.238037;157.007324;335.148102;155.016312;315.119873;193.965637;305.105774
2875;-2.039824;0.000000;-0.024722;-0.002000;0.950000;-2.944014;168.987991;295.095703;168.985718;275.135742;168.987076;335.083099;168.987717;315.076233;171.989746;286.153687;169.988861;325.079987;172.988647;285.115723;164.987961;285.115723;173.988708;325.079651;163.989441;325.079651;200.000000;292.121704;200.000000;318.098663;205.953125;305.093323;195.967682;305.094116;158.010483;295.122314;156.910721;275.236969;156.989120;335.108337;155.001053;315.070129;193.967270;305.085419
2937;-2.039819;0.000000;-0.024722;-0.002000;0.950000;-2.944014;168.987991;295.095703;168.985718;275.135742;168.987076;335.083099;168.987717;315.076233;171.989746;286.153687;169.988861;325.079987;172.988647;285.115723;164.987961;285.115723;173.988708;325.079651;163.989441;325.079651;200.000000;292.121704;200.000000;318.098663;205.953125;305.093323;195.967682;305.094116;158.010483;295.122314;156.910736;275.236969;156.989136;335.108337;155.001068;315.070129;193.967270;305.085419
3000;-0.036942;0.000000;-0.024469;-0.002075;0.925000;-3.020753;168.974182;295.066315;168.997665;275.113647;168.980133;335.045715;168.978363;315.038269;171.978500;286.125885;169.978745;324.040131;172.975937;285.089966;164.975723;285.089966;173.975372;325.041992;163.980499;325.041992;200.000000;292.085052;200.000000;318.032745;205.932846;305.026550;195.949356;305.048706;157.997894;295.081970;156.897964;275.216522;156.974060;335.069519;154.986359;315.020508;193.951065;305.041046
3078;-2.023842;0.000000;-0.022973;0.002738;0.950000;-1.466319;168.912186;294.922119;168.929443;275.007294;168.929092;334.896637;168.920273;314.890259;170.913712;286.007996;169.918915;324.890472;172.909271;284.964722;164.913803;284.964722;173.916000;324.893433;163.922363;324.893433;200.000000;291.993835;200.000000;317.908051;205.882477;304.935730;195.891144;304.932587;157.932831;294.945892;156.816483;275.163300;156.916702;334.938141;154.929535;314.896118;193.894470;304.919617
3453;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;170.000000;295.000000;170.000000;275.000000;170.000000;334.000000;170.000000;314.000000;170.000000;285.000000;170.000000;324.000000;174.000000;285.000000;166.000000;285.000000;175.000000;324.000000;165.000000;324.000000;207.000000;292.000000;207.000000;317.000000;209.000000;304.000000;205.000000;304.000000;156.000000;295.000000;159.000000;275.000000;156.000000;334.000000;156.000000;314.000000;195.000000;304.000000
3515;-4.020653;0.000000;0.000214;0.000000;1.000000;0.000964;169.990707;294.952301;169.988617;274.952148;169.994690;333.946869;169.990829;313.952881;169.991333;285.942444;169.991989;324.950806;173.991287;284.952209;165.992020;284.952209;174.989426;323.949890;164.989334;323.949890;206.000000;291.960907;206.000000;316.962463;208.970245;303.965454;204.970474;303.955017;155.987106;294.920715;158.994965;274.920563;156.002151;333.887085;155.989700;313.922424;194.987320;303.957672
3578;-6.020653;0.000000;0.000205;-0.024380;0.974359;-1.506880;169.990707;294.952301;169.988617;274.952148;169.994690;333.946869;169.990829;313.952881;170.991333;286.942444;169.991989;324.950806;173.991287;284.952209;165.992020;284.952209;174.989426;323.949890;164.989334;323.949890;206.000000;291.960907;206.000000;316.962463;208.970245;303.965454;204.970474;303.955017;155.987106;294.920715;158.994965;274.920563;156.002151;333.887085;155.989700;313.922424;194.987320;303.957672
3640;-6.006312;0.000000;0.000290;-0.025008;0.974359;-3.012264;169.987854;294.971008;169.985748;274.968170;169.990311;333.973755;169.987976;313.972687;171.988464;286.953583;169.988693;324.975311;173.988434;284.969574;165.989166;284.969574;174.985947;323.973206;164.991028;323.973206;206.000000;291.952942;206.000000;316.929230;208.956146;303.948486;204.950333;303.928741;155.994934;294.951843;159.005463;274.914307;156.006042;333.931427;155.996796;313.951477;194.976425;303.951294
3703;-4.112396;0.000000;0.000390;0.000000;1.000000;-3.015321;169.965958;294.862732;169.972061;274.865753;169.957001;333.826996;169.953796;313.831726;171.010849;285.852600;168.958710;324.830109;174.010803;284.864258;165.976791;284.864258;174.951767;323.829346;164.960724;323.829346;206.000000;291.855286;206.000000;316.841095;208.963821;303.852081;204.961456;303.840454;155.981842;294.726654;158.985703;274.745178;155.985794;333.690308;155.987610;313.688324;194.976318;303.861572
3765;-4.069794;0.000000;0.000317;0.000000;1.000000;-3.011389;169.969788;294.744934;169.976166;274.765564;169.961731;333.730713;169.951004;313.730072;171.012436;285.749969;168.962830;324.730408;174.008011;284.755249;165.974258;284.755249;174.956253;323.730408;164.962738;323.730408;206.000000;291.832245;206.000000;316.821747;208.967438;303.827454;204.965225;303.817810;155.980286;294.663971;158.983246;274.682953;155.977753;333.658966;155.981949;313.644104;194.982330;303.785645
3828;-4.010086;0.000000;-0.000018;0.000000;1.000000;-3.002086;169.981140;294.640625;169.985611;274.692749;169.976349;333.631409;169.967392;313.627411;171.021698;285.672913;168.979721;324.628815;174.016922;284.666687;165.983139;284.666687;174.972672;323.629395;164.978409;323.629395;206.000000;291.817505;206.000000;316.779358;208.970566;303.809845;204.969955;303.785919;155.980438;294.655670;158.988464;274.662109;155.978653;333.647675;155.982803;313.631439;194.988937;303.701752
3890;-4.088272;0.000000;0.000329;0.000000;1.000000;-3.020653;169.973083;294.774414;169.979324;274.802185;169.956894;333.766388;169.951019;313.764343;171.015320;285.782043;168.959015;324.769714;174.029266;284.788300;165.973938;284.788300;174.958649;323.765381;164.961380;323.765381;206.000000;291.802307;206.000000;316.797577;208.975952;303.809845;204.975723;303.785278;155.980042;294.686951;158.981979;274.722595;155.979752;333.670380;155.983917;313.659058;194.987808;303.778625
3953;-4.088275;0.000000;0.000329;0.000000;1.000000;-3.020653;169.973083;294.774414;169.979324;274.802185;169.956894;333.766388;169.951019;313.764343;171.015320;285.782043;168.959015;324.769714;174.029266;284.788300;165.973938;284.788300;174.958649;323.765381;164.961380;323.765381;206.000000;291.802307;206.000000;316.797577;208.975952;303.809845;204.975723;303.785278;155.980042;294.686951;158.981979;274.722595;155.979752;333.670380;155.983917;313.659058;194.987808;303.778625
4015;-4.086373;0.000000;0.000327;0.000000;1.000000;-3.017178;169.971985;294.774780;169.978226;274.802551;169.955795;333.766815;169.949921;313.764709;171.014221;285.782410;168.960281;324.770081;174.028168;284.788666;165.972839;284.788666;174.957550;323.765778;164.960281;323.765778;206.000000;291.818359;206.000000;316.823639;208.997635;303.836792;204.998917;303.804413;155.981003;294.689331;158.977066;274.720612;155.982117;333.672821;155.985764;313.665161;195.003738;303.788544
4078;-4.069763;0.000000;0.000384;0.000000;1.000000;-1.531667;169.989532;294.825317;169.993637;274.846191;169.983093;333.840240;169.972794;313.839844;171.027969;285.822601;169.985016;324.847351;174.038391;284.835754;165.984802;284.835754;174.982101;323.840027;164.980835;323.840027;207.000000;291.829468;207.000000;316.826263;209.015823;303.849579;205.008728;303.819672;156.008438;294.753326;159.008911;274.782654;156.008560;333.745483;156.012543;313.744324;195.018127;303.821777
4140;-4.035189;0.000000;-0.000083;0.000000;1.000000;-2.978759;170.014160;294.861420;170.015808;274.879425;170.015076;333.883789;170.000824;313.885925;171.046860;285.842804;169.015869;324.893097;174.056320;284.870422;166.006226;284.870422;175.011490;323.884857;165.013306;323.884857;207.000000;291.840027;207.000000;316.870056;209.027328;303.886475;205.020966;303.851166;156.045731;294.814697;159.042908;274.804047;156.042206;333.796234;156.049728;313.799805;195.029144;303.854065
4203;-4.030022;0.000000;-0.000315;0.000000;1.000000;-2.974689;170.026962;294.893250;170.026001;274.902191;170.026230;333.923798;170.013275;313.924133;171.058884;285.872314;169.030304;324.929718;174.065689;284.897705;166.018372;284.897705;175.020874;323.923950;165.028976;323.923950;207.000000;291.889404;207.000000;316.944427;209.031113;303.926147;205.024612;303.928467;156.063217;294.846130;159.049423;274.824554;156.060989;333.844421;156.068146;313.850952;195.037888;303.909912
4265;-4.040277;0.000000;-0.000584;0.000000;1.000000;-2.963941;170.041321;294.896118;170.012161;274.906189;170.046280;333.928833;170.030716;313.928131;171.069443;285.877380;169.048248;324.933960;174.073593;284.901154;166.026917;284.901154;175.040451;323.928497;165.045578;323.928497;207.000000;291.908173;207.000000;316.970062;209.036346;303.949127;205.030579;303.946594;156.077896;294.850006;159.058853;274.833313;156.067734;333.882233;156.079788;313.868561;195.050369;303.915710
4328;-4.034044;0.000000;-0.000756;0.000000;1.000000;-2.963941;170.041321;294.896118;170.012161;274.906189;170.046280;333.928833;170.030716;313.928131;171.069443;285.877380;169.048248;324.933960;174.073593;284.901154;166.026917;284.901154;175.040451;323.928497;165.045578;323.928497;207.000000;291.908173;207.000000;316.970062;209.036346;303.949127;205.030579;303.946594;156.077896;294.850006;159.058853;274.833313;156.067734;333.882233;156.079788;313.868561;195.050369;303.915710
4390;-4.024196;0.000000;-0.000937;0.000000;1.000000;-2.918275;170.055038;294.896851;169.999466;274.906952;170.066498;333.929565;170.046188;313.928894;171.056763;285.878113;169.066757;324.934692;174.060913;284.901917;166.035049;284.901917;175.056946;323.929230;165.065750;323.929230;207.000000;291.908691;207.000000;316.965729;209.035507;303.950378;205.028976;303.946899;156.100769;294.858673;159.066498;274.825897;156.090149;333.904785;156.100647;313.887268;195.059967;303.919098
4453;-4.813337;0.000000;-0.001555;-0.022755;0.974359;-2.982518;170.115829;294.904480;170.034439;274.914703;170.122864;333.933716;170.104904;313.932343;171.106934;286.883087;169.125168;324.938812;174.106522;284.909607;166.082108;284.909607;175.125732;323.933044;165.122742;323.933044;207.000000;291.924713;207.000000;316.966614;209.104675;303.959747;205.101105;303.959930;156.141159;294.877258;159.100220;274.831970;156.126251;333.919495;156.140564;313.902191;195.140854;303.927185
4515;-5.208149;0.000000;-0.001920;-0.023130;0.974359;-2.968938;170.127518;294.910553;170.042374;274.920074;170.135803;333.938232;170.118347;313.938049;171.112366;286.888092;169.139633;324.943939;174.112717;284.915314;166.087601;284.915314;175.140915;323.938141;165.136978;323.938141;207.000000;291.928192;207.000000;316.970917;209.116974;303.965332;205.112839;303.964264;156.144669;294.880127;159.109467;274.833954;156.127899;333.918823;156.145844;313.904114;195.154999;303.935425
4578;-6.199924;0.000000;-0.002572;0.000000;1.000000;-2.871956;170.171951;294.919586;170.001724;274.929108;170.187515;333.947449;170.160294;313.949463;171.148483;286.897583;169.190216;325.952301;174.145081;284.924347;166.124939;284.924347;175.184982;323.948456;165.187866;323.948456;207.000000;291.921753;207.000000;316.967072;209.115860;303.959229;205.106293;303.964844;156.182434;294.910553;159.138901;274.838501;156.168579;333.936951;156.185455;313.928802;195.170883;303.938599
4640;-6.792845;0.000000;-0.002917;0.000000;1.000000;-2.872159;170.168976;294.918335;169.999603;274.930298;170.185394;333.945648;170.158173;313.950653;171.146362;286.898773;169.188095;325.950714;174.142960;284.924316;166.122818;284.924316;175.182861;323.948151;165.185745;323.948151;207.000000;291.939301;207.000000;316.995789;209.123245;303.985840;205.114090;303.984772;156.183868;294.913940;159.173340;274.846710;156.169678;333.939087;156.185684;313.934967;195.172241;303.943665
4703;-7.188797;0.000000;-0.003228;0.000000;1.000000;-2.872159;170.168976;294.918335;169.999603;274.930298;170.185394;333.945648;170.158173;313.950653;171.146362;286.898773;169.188095;325.950714;174.142960;284.924316;166.122818;284.924316;175.182861;323.948151;165.185745;323.948151;207.000000;291.939301;207.000000;316.995789;209.123245;303.985840;205.114090;303.984772;156.183868;294.913940;159.173340;274.846710;156.169678;333.939087;156.185684;313.934967;195.172241;303.943665
4765;-7.487163;0.000000;-0.003642;0.000000;1.000000;-2.890524;170.179581;294.919006;170.024338;274.930939;170.194122;333.946320;170.167206;313.951294;171.169662;286.899414;169.198853;325.951385;174.166733;284.924957;166.148346;284.924957;175.195038;323.948822;165.197433;323.948822;207.000000;291.934143;207.000000;316.986023;209.115280;303.974670;205.106461;303.977631;156.186432;294.912537;159.217438;274.836090;156.170822;333.942108;156.186615;313.938110;195.178345;303.946930
4828;-6.954702;0.000000;-0.003915;-0.018055;0.974359;-2.943953;170.172943;295.016510;170.018890;275.021698;170.187500;334.032196;170.160583;314.044281;171.163025;286.988861;169.206985;325.043640;174.160095;285.019104;166.141724;285.019104;175.205765;324.038239;165.208511;324.038239;207.000000;291.953857;207.000000;317.005768;209.128143;304.004883;205.124191;303.997070;156.208649;294.970947;159.188889;274.917755;156.191376;333.998871;156.208435;313.999786;195.193146;304.009918
4890;-5.903728;0.000000;-0.004284;0.000000;1.000000;-2.868461;170.194809;295.107849;170.035416;275.093201;170.205582;334.118378;170.178574;314.130157;171.180908;286.057678;169.223831;325.136292;174.176041;285.100525;166.161331;285.100525;175.215408;324.124268;165.228668;324.124268;207.000000;291.958527;207.000000;317.026550;209.145325;304.027313;205.139496;304.014954;156.251328;295.041656;159.210709;274.958038;156.229553;334.054962;156.249542;314.065033;195.204941;304.065094
4953;-5.370415;0.000000;-0.004557;0.000000;1.000000;-2.868829;170.200027;295.116241;170.040634;275.101929;170.210800;334.127106;170.183792;314.135376;171.186127;286.071442;169.229050;325.145020;174.181259;285.109100;166.166550;285.109100;175.221878;324.131256;165.233887;324.131256;207.000000;291.976257;207.000000;317.076874;209.165176;304.069824;205.164749;304.050293;156.249496;295.058990;159.174469;274.991333;156.229034;334.061249;156.249329;314.074951;195.219757;304.087494
5015;-5.009632;0.000000;-0.004915;0.000000;1.000000;-2.858710;170.219162;295.250824;170.056274;275.220978;170.234238;334.264709;170.204086;314.275421;171.201004;286.193176;169.250015;325.283325;174.198227;285.235901;166.186310;285.235901;175.242432;324.270081;165.256729;324.270081;207.000000;292.098511;207.000000;317.181244;209.182236;304.168182;205.184296;304.169067;156.281357;295.208435;159.206833;275.096558;156.267700;334.201782;156.282120;314.219086;195.236542;304.223694
5078;-4.611199;0.000000;-0.005129;0.000000;1.000000;-2.858710;170.219162;295.250824;170.056274;275.220978;170.234238;334.264709;170.204086;314.275421;171.201004;286.193176;169.250015;325.283325;174.198227;285.235901;166.186310;285.235901;175.242432;324.270081;165.256729;324.270081;207.000000;292.098511;207.000000;317.181244;209.182236;304.168182;205.184296;304.169067;156.281357;295.208435;159.206833;275.096558;156.267700;334.201782;156.282120;314.219086;195.236542;304.223694
