1922;-2.061321;0.000000;0.004643;0.005383;0.975000;-1.177282;170.947311;300.778320;170.639618;280.717926;171.836670;340.827850;171.955276;320.793671;170.750076;291.710297;169.946793;330.819000;174.686432;290.748108;166.728867;290.748108;176.802475;330.810760;166.823013;330.810760;201.000000;296.727753;201.000000;322.801514;206.698242;309.763489;196.808197;309.798431;155.937149;300.751801;159.775711;280.591064;157.876831;340.862335;161.910568;320.842743;194.821823;310.787750
1984;-2.121413;0.000000;0.004653;0.005159;0.975000;-1.177282;170.949905;300.785461;170.637619;280.724213;171.834656;340.834137;171.953278;320.797272;170.748077;291.716583;169.944794;330.825287;174.689117;290.754852;166.726868;290.754852;176.800476;330.815704;166.824051;330.815704;201.000000;296.732117;201.000000;322.807465;206.710373;309.766754;196.820419;309.803802;155.932358;300.758850;159.772903;280.603699;157.880508;340.860596;161.907959;320.843872;194.832397;310.790161
2047;-2.160650;0.000000;0.004471;0.004974;0.975000;-1.177278;170.950409;300.785522;170.638123;280.724152;171.835159;340.834076;171.953766;320.797333;170.748581;291.716522;169.945282;330.825378;174.689621;290.754852;166.727371;290.754852;176.800980;330.815704;166.824463;330.815704;201.000000;296.733887;201.000000;322.810547;206.716263;309.776428;196.819565;309.803406;155.932327;300.758331;159.773056;280.603638;157.880737;340.860504;161.906113;320.844360;194.831314;310.789825
2109;-2.061624;0.000000;0.004318;0.004799;0.975000;-1.177299;170.951660;300.787445;170.636703;280.725800;171.836029;340.836060;171.954636;320.799011;170.749451;291.718903;169.946152;330.827026;174.690491;290.756622;166.728241;290.756622;176.799850;330.817535;166.825333;330.817535;201.000000;296.737244;201.000000;322.807953;206.709869;309.761292;196.818207;309.803009;155.932098;300.759064;159.773331;280.603668;157.872330;340.859344;161.904694;320.845581;194.830170;310.790100
2203;-2.022448;0.000000;0.004201;0.004664;0.975000;-1.163759;170.956970;300.786987;170.631943;280.725342;171.831268;340.835602;171.958450;320.798553;170.744690;291.718445;169.950638;330.826599;174.695328;290.756165;166.736176;290.756165;176.795090;330.817078;166.829361;330.817078;201.000000;296.732269;201.000000;322.807465;206.710846;309.764771;196.821228;309.803528;155.936722;300.757294;159.779892;280.616364;157.878662;340.852325;161.909653;320.837799;194.833069;310.790680
2265;-2.002991;0.000000;0.004102;0.004555;0.975000;-1.164010;170.956650;300.786804;170.631592;280.725159;171.831116;340.835419;171.958008;320.798370;170.744446;291.718262;169.950226;330.826385;174.695618;290.755981;166.735992;290.755981;176.795380;330.816895;166.829651;330.816895;201.000000;296.738220;201.000000;322.807587;206.708176;309.771790;196.820145;309.809784;155.936523;300.756592;159.780029;280.616241;157.878311;340.851471;161.909012;320.837219;194.832245;310.796143
2328;-1.960517;0.000000;0.004010;0.004425;0.975000;-1.164010;170.955673;300.794128;170.630615;280.730865;171.832336;340.844696;171.958817;320.804077;170.745255;291.723969;169.951035;330.832123;174.694717;290.762512;166.736801;290.762512;176.796188;330.824402;166.830460;330.824402;201.000000;296.738464;201.000000;322.817474;206.712463;309.769958;196.823349;309.811523;155.931503;300.770294;159.780167;280.616089;157.876205;340.865356;161.906525;320.848541;194.834824;310.797302
2390;-1.962666;0.000000;0.005011;0.004331;0.975000;0.296885;170.932343;300.796082;170.602127;280.734436;171.808136;340.846985;171.932999;320.805939;169.721893;291.729340;169.924423;330.834991;174.669785;290.765259;166.713760;290.765259;176.769211;330.826477;166.808533;330.826477;201.000000;296.736511;201.000000;322.807068;206.696136;309.753693;196.813065;309.805115;155.907104;300.767944;159.744217;280.620850;157.853958;340.863770;161.879883;320.851898;194.823120;310.794342
2453;-1.966356;0.000000;0.005381;0.004308;0.975000;0.303573;170.926193;300.790985;170.590912;280.730133;171.803741;340.842682;171.928375;320.801636;169.712402;291.725037;169.919495;330.830688;174.662369;290.760559;166.702271;290.760559;176.776016;330.822174;166.803452;330.822174;201.000000;296.739807;201.000000;322.805542;206.685165;309.754242;196.807007;309.804138;155.897491;300.750946;159.725891;280.633972;157.846710;340.843658;161.874420;320.835480;194.817825;310.793182
2515;-1.966739;0.000000;0.005682;0.004304;0.975000;0.303546;170.925766;300.785889;170.590485;280.725067;171.803314;340.839111;171.927948;320.798615;169.711975;291.718292;169.919067;330.827484;174.661942;290.755493;166.701843;290.755493;176.775589;330.818848;166.803024;330.818848;201.000000;296.738922;201.000000;322.796722;206.695953;309.741028;196.812027;309.800018;155.894043;300.756561;159.744019;280.617584;157.843689;340.840118;161.870224;320.831116;194.822876;310.787415
2578;-1.975178;0.000000;0.006148;0.004651;0.975000;0.302136;170.908966;300.743988;170.564133;280.683441;171.777618;340.797668;171.903259;320.756470;169.689636;291.676636;169.895767;330.785858;174.637589;290.713715;166.677170;290.713715;176.748230;330.777069;166.779739;330.777069;201.000000;296.741394;201.000000;322.790558;206.665543;309.731781;196.796860;309.797211;155.868927;300.710602;159.709518;280.529022;157.810059;340.789856;161.841080;320.768829;194.805542;310.780518
2640;-1.984367;0.000000;0.006626;0.004913;0.975000;0.315223;170.919968;300.726471;170.548935;280.650665;171.767029;340.784027;171.896240;320.739197;169.672699;291.650604;169.887802;330.767761;174.622513;290.688568;166.664246;290.688568;176.737518;330.761597;166.771133;330.761597;201.000000;296.727478;201.000000;322.781891;206.657944;309.707123;196.798035;309.783325;155.858734;300.652374;159.689941;280.498047;157.798325;340.759735;161.830307;320.736145;194.805435;310.766296
2703;-1.185232;0.000000;0.006953;0.000000;1.000000;0.302959;170.921707;300.725830;170.550674;280.650024;171.765366;340.783386;171.895340;320.738556;169.674438;290.649963;169.886459;330.767120;174.624252;290.687927;166.662338;290.687927;176.739304;330.760986;166.769745;330.760986;201.000000;296.733551;201.000000;322.797974;206.660797;309.717163;196.799545;309.789886;155.857697;300.669373;159.682770;280.494629;157.796127;340.770721;161.829010;320.747803;194.806793;310.771912
2765;-1.590271;0.000000;0.006500;-0.002433;0.975000;-1.166259;170.901993;300.651764;170.568375;280.595642;171.743149;340.705750;171.876465;320.663391;170.660049;291.587830;169.864502;330.685791;174.612762;290.623718;166.646820;290.623718;176.716003;330.684570;166.744186;330.684570;201.000000;296.694000;201.000000;322.738129;206.647644;309.681488;196.779160;309.737701;155.836456;300.562744;159.684845;280.443756;157.768951;340.671936;161.805832;320.662933;194.788239;310.716492
2828;-1.794774;0.000000;0.007400;-0.004770;0.975000;0.307890;170.905380;300.637360;170.570068;280.586792;171.745392;340.696899;171.878159;320.654541;169.657425;291.578979;169.867416;330.676941;174.616882;290.612091;166.644196;290.612091;176.713379;330.675720;166.748322;330.675720;201.000000;296.659058;201.000000;322.719727;206.655457;309.649933;196.784256;309.710724;155.841721;300.559021;159.678207;280.435333;157.780838;340.664764;161.810028;320.660828;194.794861;310.690063
2890;-1.804049;0.000000;0.006725;-0.006281;0.975000;-1.158626;170.912308;300.571930;170.576996;280.530518;171.752319;340.620422;171.885086;320.580566;170.664337;291.517639;169.874344;330.599030;174.623810;290.551208;166.651108;290.551208;176.720291;330.600494;166.755249;330.600494;201.000000;296.630127;201.000000;322.662476;206.662552;309.592560;196.781418;309.658905;155.836258;300.456329;159.685257;280.367401;157.767487;340.562439;161.802826;320.565796;194.790588;310.631409
2953;-1.808326;0.000000;0.006606;-0.007736;0.975000;-1.152127;170.916214;300.533081;170.572388;280.494080;171.757980;340.585388;171.880478;320.540619;170.666885;291.479736;169.881241;330.564728;174.627228;290.513580;166.646515;290.513580;176.726563;330.562988;166.761017;330.562988;201.000000;296.576813;201.000000;322.607239;206.668198;309.539246;196.791870;309.606842;155.847672;300.435303;159.687469;280.314819;157.779587;340.540039;161.809769;320.538635;194.799408;310.584625
3015;-1.908238;0.000000;0.006445;-0.008671;0.975000;-1.159009;170.923141;300.477631;170.578857;280.443573;171.762589;340.523468;171.885056;320.474152;170.674850;291.429047;169.884735;330.502991;174.621902;290.460602;166.651260;290.460602;176.721237;330.498810;166.764984;330.498810;201.000000;296.510895;201.000000;322.516174;206.661057;309.465942;196.788422;309.522339;155.857162;300.403442;159.692261;280.251099;157.789810;340.512970;161.816071;320.493988;194.796555;310.505646
3078;-1.949624;0.000000;0.006332;-0.009826;0.975000;-1.159009;170.928146;300.481232;170.575073;280.449585;171.758804;340.533264;171.891464;320.480164;170.671066;291.435059;169.880951;330.508972;174.618118;290.465393;166.647476;290.465393;176.717453;330.506714;166.771011;330.506714;201.000000;296.521149;201.000000;322.532898;206.657532;309.480927;196.788422;309.535980;155.858871;300.403992;159.691727;280.250336;157.793488;340.514893;161.819824;320.504883;194.795181;310.519012
3140;-1.162388;0.000000;0.006193;0.000000;1.000000;-1.130619;170.927124;300.319641;170.573486;280.298584;171.757080;340.350037;171.890518;320.304291;170.669479;290.282288;169.879364;330.337646;174.619858;290.309113;166.645889;290.309113;176.715866;330.327148;166.772247;330.327148;201.000000;296.354340;201.000000;322.361389;206.662338;309.330292;196.781662;309.369019;155.859039;300.321716;159.713669;280.146332;157.801392;340.375641;161.828079;320.339172;194.785126;310.345520
3203;-0.806155;0.000000;0.006181;0.000000;1.000000;-1.132759;170.911667;300.290466;170.558594;280.277954;171.739609;340.323364;171.877945;320.274628;170.655701;290.260284;169.864288;330.305603;174.607559;290.284210;166.628540;290.284210;176.700882;330.299011;166.753937;330.299011;201.000000;296.348633;201.000000;322.342773;206.657410;309.314667;196.777756;309.354645;155.836380;300.248108;159.693283;280.122009;157.777084;340.324524;161.807465;320.297791;194.782043;310.332031
3265;0.191907;0.000000;0.006109;-0.007567;0.975000;-1.192488;170.902100;300.118805;170.567932;280.113922;171.748947;340.137146;171.867035;320.089539;170.665039;290.097961;169.853149;329.120880;174.616898;290.116364;166.620621;290.116364;176.710220;330.113342;166.742584;330.113342;201.000000;296.212494;201.000000;322.202087;206.645920;309.187988;196.763184;309.209351;155.818573;300.094788;159.700180;279.975067;157.761673;340.156464;161.798645;320.107452;194.764954;310.181152
3328;0.795775;0.000000;0.006025;-0.006369;0.975000;-1.192646;170.904327;300.040710;170.570160;280.048523;171.751175;340.065125;171.869492;320.015564;170.667267;290.025055;169.855377;329.042816;174.613281;290.044617;166.622849;290.044617;176.712448;330.040344;166.739731;330.040344;201.000000;296.154053;201.000000;322.139618;206.646576;309.123962;196.769928;309.134064;155.809128;300.033112;159.682877;279.895172;157.749054;340.082947;161.793503;320.022461;194.771729;310.101624
3390;1.193805;0.000000;0.005983;-0.005415;0.975000;-1.192646;170.902908;300.028809;170.571640;280.037201;171.749741;340.053802;171.868057;320.004242;170.665833;290.013733;169.853958;329.031494;174.611847;290.032990;166.621429;290.032990;176.711014;330.029022;166.738297;330.029022;201.000000;296.134186;201.000000;322.128448;206.649933;309.093719;196.775497;309.111359;155.810028;300.017883;159.679901;279.836670;157.746185;340.075134;161.793289;320.017944;194.777847;310.080322
3453;1.493588;0.000000;0.005930;-0.004426;0.975000;-1.196405;170.899506;300.023193;170.573532;280.032715;171.746338;340.047729;171.871048;319.998749;170.670105;290.009491;169.855667;329.027008;174.615280;290.027954;166.625305;290.027954;176.714645;330.023254;166.734894;330.023254;201.000000;296.109375;201.000000;322.094360;206.641815;309.059479;196.771866;309.087677;155.812408;300.023529;159.682144;279.837280;157.743637;340.076508;161.792496;320.022980;194.774933;310.059784
3515;0.138123;0.000000;0.005857;-0.002905;0.950000;-1.199337;170.893021;299.961487;170.580948;279.989655;171.750778;339.974243;171.864578;319.923553;170.677750;290.964508;169.861923;329.952972;174.621979;289.975586;166.618835;289.975586;176.723190;329.948914;166.743286;329.948914;201.000000;296.061188;201.000000;322.020355;206.640640;309.019623;196.764526;309.032074;155.823730;299.913971;159.703659;279.800446;157.759659;339.965179;161.803650;319.930603;194.765594;310.004181
3578;-0.529757;0.000000;0.005822;-0.001868;0.950000;-1.199349;170.893143;299.961090;170.581070;279.988922;171.750900;339.973389;171.864685;319.922882;170.677872;290.963837;169.862045;329.951904;174.622101;289.975006;166.618698;289.975006;176.723312;329.948151;166.743225;329.948151;201.000000;296.060425;201.000000;322.017517;206.642853;309.017120;196.765076;309.030701;155.823090;299.911652;159.701981;279.799408;157.758774;339.963593;161.803970;319.928253;194.765915;310.003174
3640;-0.529757;0.000000;0.005818;-0.001123;0.950000;-1.202275;170.894012;299.973999;170.580460;279.997986;171.751770;339.989349;171.865570;319.940674;170.678741;290.974457;169.860886;329.964172;174.622971;289.985992;166.619568;289.985992;176.724182;329.965027;166.741974;329.965027;201.000000;296.095001;201.000000;322.076080;206.640305;309.051788;196.761719;309.066132;155.823868;299.917969;159.700348;279.798553;157.760147;339.967743;161.804886;319.932098;194.762238;310.034180
4000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;171.000000;299.000000;171.000000;279.000000;171.000000;340.000000;171.000000;320.000000;171.000000;289.000000;171.000000;330.000000;175.000000;289.000000;167.000000;289.000000;176.000000;330.000000;166.000000;330.000000;210.000000;300.000000;210.000000;323.000000;213.000000;311.000000;208.000000;311.000000;156.000000;299.000000;158.000000;279.000000;157.000000;340.000000;157.000000;320.000000;205.000000;309.000000
4062;0.000911;0.000000;0.024258;-0.000070;0.951219;-1.471990;171.004959;299.002594;170.996506;279.002594;171.002487;340.001831;171.004333;320.001831;170.005432;290.002869;169.003769;329.002838;174.996506;289.002594;167.004684;289.002594;175.996506;330.001831;166.001755;330.001831;210.000000;299.995453;210.000000;322.991089;212.996262;310.995483;207.993317;310.989502;156.001511;299.004852;158.006531;279.003052;156.999939;340.006226;157.000488;320.008636;204.995163;308.983398
4125;-4.009064;0.000000;0.000061;0.001012;0.951219;-2.912700;171.013062;298.957794;170.988571;278.971039;171.014221;339.958435;171.014984;319.955017;170.997498;290.969147;169.014725;329.958527;175.002090;288.964417;166.996750;288.964417;175.988571;329.956726;166.011597;329.956726;210.000000;299.986908;210.000000;322.976532;213.001801;310.986359;208.004120;310.974304;156.010727;298.962158;158.009872;278.985413;157.010513;339.960144;157.013336;319.950562;204.999268;308.954376
4187;-3.985916;0.000000;0.000195;0.001905;0.951219;-2.913355;171.019043;298.927795;170.983078;278.944183;171.008713;339.926880;171.023972;319.920593;170.991989;290.941315;169.009216;329.921906;174.996582;288.935974;166.991241;288.935974;175.997894;329.923737;166.020248;329.923737;210.000000;299.992279;210.000000;322.983307;213.008469;310.992310;208.008942;310.978455;156.013397;298.956268;158.007492;278.974060;157.014236;339.942932;157.020874;319.930481;205.003525;308.957306
4250;-3.993233;0.000000;0.036254;0.002266;0.926829;-1.449431;171.027679;298.914276;170.995514;278.930054;171.019348;339.911072;171.034409;319.901276;170.006516;290.926147;169.020691;329.907104;175.008774;288.922180;167.007645;288.922180;176.011963;329.906189;166.032913;329.906189;210.000000;299.980927;210.000000;322.965851;213.002838;310.978241;208.010071;310.960571;156.027130;298.935181;158.034164;278.957581;157.029449;339.925659;157.037079;319.904633;205.002258;308.932709
4312;-3.974983;0.000000;0.035820;0.003363;0.926829;-1.434466;171.046417;298.879883;171.005585;278.905334;171.042358;339.869354;171.056747;319.857178;170.018997;290.898651;169.043793;329.862122;175.023560;288.892609;167.020645;288.892609;176.040359;329.863281;166.055023;329.863281;210.000000;299.974731;210.000000;322.963043;213.009338;310.970856;208.028870;310.955566;156.040802;298.919830;158.046356;278.956757;157.042465;339.903229;157.054886;319.871185;205.023895;308.923492
4375;-3.948990;0.000000;0.023489;0.004436;0.926829;-1.428698;171.067139;298.837280;171.021484;278.868042;171.066330;339.825134;171.077621;319.811432;170.036957;290.861938;169.065857;329.818115;175.042526;288.852661;167.037140;288.852661;176.067734;329.818298;166.076752;329.818298;210.000000;299.973877;210.000000;322.975769;213.010056;310.975189;208.039993;310.956055;156.054047;298.914032;158.064316;278.950012;157.059326;339.893738;157.070709;319.861023;205.041138;308.911957
4437;-3.951172;0.000000;0.023538;0.004348;0.926829;-1.428843;171.069214;298.845154;171.019470;278.873718;171.064316;339.828217;171.075607;319.816864;170.034943;290.869507;169.063843;329.821747;175.040512;288.859436;167.035660;288.859436;176.065720;329.822540;166.074738;329.822540;210.000000;299.974213;210.000000;322.975342;213.011307;310.975250;208.042206;310.955566;156.057831;298.919556;158.056213;278.947357;157.064072;339.898682;157.075455;319.867889;205.043274;308.911591
4500;-3.950554;0.000000;0.035395;0.005328;0.926829;-1.420602;171.066956;298.804993;171.016586;278.834991;171.066528;339.787048;171.074371;319.774719;170.031570;290.828796;169.066055;329.781555;175.042725;288.820007;167.033340;288.820007;176.063293;329.780884;166.076279;329.780884;210.000000;299.954315;210.000000;322.941254;213.012283;310.952026;208.035156;310.925598;156.059799;298.882050;158.062225;278.908356;157.060730;339.863373;157.075272;319.821564;205.037201;308.879761
