1203;-0.033288;0.000000;-0.000053;0.000000;1.000000;-5.778673;221.013794;287.406769;220.884415;267.523346;220.036987;326.582336;220.007019;306.472748;222.963959;277.420349;219.002075;316.589294;224.949478;277.465057;216.968735;277.465057;224.986191;316.527557;215.006348;316.527557;258.000000;279.625916;258.000000;309.606201;264.047913;294.665039;252.052200;294.581390;215.019302;287.478882;205.902435;267.257477;214.983002;326.651611;208.022690;306.600494;248.042725;296.544617
1282;-0.091866;0.000000;-0.020100;0.000000;1.000000;-2.943355;221.128830;287.335114;221.051651;267.450226;220.134766;326.535278;220.125854;306.392487;222.120895;277.362976;220.107727;316.537018;225.109146;277.392670;217.127335;277.392670;225.108719;316.463867;215.110413;316.463867;258.000000;279.568085;258.000000;309.555054;264.102814;294.579376;252.118622;294.539948;215.132797;287.386749;206.029602;267.177826;215.070969;326.615356;208.115524;306.513245;248.128189;296.495361
1360;-0.044865;0.000000;-0.023731;0.000000;1.000000;-3.001904;221.114243;287.267090;221.066162;267.372986;220.149277;326.467285;220.114029;306.324463;222.135406;277.294983;220.084442;316.424652;225.123657;277.320038;217.135880;277.320038;225.123230;316.395874;215.093872;316.395874;258.000000;279.552124;258.000000;309.536102;264.130432;294.559540;252.145111;294.521545;215.119476;287.355438;206.043030;267.068085;215.022247;326.423309;208.108627;306.435150;248.147598;296.486603
1453;-0.150972;0.000000;-0.026885;0.000000;1.000000;-2.995326;221.102280;287.255798;221.047668;267.364105;220.132507;326.458405;220.099045;306.315613;222.122803;277.288757;220.076477;316.415894;225.116592;277.309967;217.148483;277.309967;225.135834;316.386993;215.078995;316.386993;258.000000;279.540222;258.000000;309.526123;264.134308;294.544128;252.144730;294.516724;215.101517;287.337524;206.015701;267.028137;215.000320;326.441742;208.085892;306.431213;248.151245;296.475342
1532;-0.070329;0.000000;-0.030685;0.000000;1.000000;-2.947540;221.232819;287.202423;221.125381;267.273376;220.257706;326.359650;220.229156;306.264771;222.218567;277.231415;220.209824;316.263763;225.215271;277.237915;217.254044;277.237915;225.256226;316.312195;215.225540;316.312195;258.000000;279.496307;258.000000;309.515717;264.187622;294.492188;252.202682;294.483887;215.244537;287.260864;206.063248;266.853943;215.138626;326.249084;208.235489;306.311249;248.208389;296.448395
1610;-0.020474;0.000000;-0.033423;0.000000;1.000000;-2.947204;221.232361;287.202423;221.124832;267.273376;220.258041;326.359650;220.228821;306.264771;222.218109;277.231415;220.209595;316.263763;225.214798;277.237915;217.253601;277.237915;225.255905;316.312225;215.225876;316.312225;258.000000;279.496155;258.000000;309.515564;264.187134;294.491608;252.202621;294.483643;215.244156;287.261200;206.062561;266.853790;215.138733;326.249176;208.235321;306.311340;248.208344;296.448273
1672;-0.012954;0.000000;-0.036819;-0.008531;0.948718;-3.226701;221.358154;287.181122;221.255188;267.252075;220.323563;326.341370;220.335571;306.244781;222.379410;278.213104;220.293152;315.237946;225.393982;277.216614;217.405258;277.216614;225.372223;316.293091;215.315567;316.293091;258.000000;279.509460;258.000000;309.509796;264.520050;294.478699;252.536102;294.479553;215.367752;287.263489;206.193253;266.768524;215.214355;326.231323;208.347733;306.309082;248.526566;296.443176
1750;-0.781095;0.000000;-0.039958;-0.007157;0.974359;-3.105725;221.454498;287.038727;221.378494;267.156677;220.442566;326.237183;220.434845;306.126465;222.461426;278.077057;220.397202;316.140808;225.460266;277.097717;217.506775;277.097717;225.445587;316.181824;215.416351;316.181824;258.000000;279.400421;258.000000;309.416016;264.392334;294.396362;252.402008;294.339081;215.470688;287.140106;206.254852;266.753662;215.329102;326.202148;208.432510;306.251434;248.417282;296.295227
1828;-1.186252;0.000000;-0.043481;-0.006242;0.974359;-3.118392;221.599838;287.013824;221.520401;267.137329;220.529358;326.217834;220.572510;306.098022;222.608429;278.061462;220.535721;316.126099;225.602280;277.075562;217.645294;277.075562;225.576508;316.157928;215.552383;316.157928;258.000000;279.407654;258.000000;309.411652;264.609009;294.409088;252.613434;294.344910;215.613220;287.100037;206.383118;266.651520;215.411179;326.194519;208.573547;306.196259;248.626373;296.297577
1891;-0.589283;0.000000;-0.046469;-0.005371;0.948718;-3.205365;221.670898;287.031494;221.597641;267.147980;220.591217;326.228485;220.645447;306.108673;222.677475;278.078674;220.603180;315.136749;225.670441;277.089722;217.726334;277.089722;225.638260;316.168579;215.626083;316.168579;258.000000;279.406921;258.000000;309.414429;264.606049;294.429810;252.616257;294.355835;215.695862;287.119324;206.456070;266.682068;215.488098;326.200531;208.646255;306.201202;248.643677;296.310883
1969;-0.385085;0.000000;-0.048915;-0.004798;0.948718;-3.250397;221.681213;287.038483;221.585876;267.154968;220.601089;326.240143;220.633682;306.115662;222.695328;278.082275;220.591415;315.147675;225.658676;277.096710;217.714569;277.096710;225.626495;316.177917;215.614319;316.177917;258.000000;279.399353;258.000000;309.403015;264.678925;294.413025;252.695297;294.348602;215.698639;287.122009;206.465149;266.709106;215.497696;326.214142;208.655563;306.202240;248.714859;296.306458
2047;-0.384276;0.000000;-0.051082;-0.004381;0.948718;-3.271526;221.710587;287.045593;221.631195;267.169373;220.619171;326.251892;220.657639;306.121002;222.734863;278.094818;220.617401;315.157471;225.690063;277.107483;217.745529;277.107483;225.652405;316.186462;215.641434;316.186462;258.000000;279.404846;258.000000;309.403870;264.736145;294.427704;252.764282;294.353058;215.722931;287.131927;206.509232;266.716339;215.516510;326.226776;208.685013;306.215912;248.777695;296.309631
2141;-0.285219;0.000000;-0.052520;-0.004000;0.948718;-3.271029;221.712051;287.043884;221.629379;267.172455;220.617355;326.254974;220.658600;306.124084;222.736252;278.091980;220.618774;315.160522;225.691650;277.108154;217.743713;277.108154;225.654831;316.189514;215.639618;316.189514;258.000000;279.410828;258.000000;309.414001;264.738892;294.446228;252.764587;294.360321;215.722992;287.130005;206.518005;266.705322;215.519196;326.243011;208.685104;306.215668;248.777344;296.315765
2219;-0.955188;0.000000;-0.053505;-0.004108;0.974359;-3.204432;221.719116;287.055695;221.617065;267.183136;220.605042;326.247833;220.667023;306.134766;222.755493;278.102661;220.625259;316.171234;225.679337;277.119415;217.764023;277.119415;225.673340;316.191315;215.627304;316.191315;258.000000;279.561401;258.000000;309.556915;264.774994;294.526031;252.809250;294.476288;215.732437;287.127533;206.525711;266.699768;215.521454;326.236176;208.693207;306.223541;248.818802;296.411346
2297;-1.293950;0.000000;-0.054297;-0.003918;0.974359;-3.165871;221.735184;287.042969;221.623978;267.175110;220.595367;326.234619;220.680313;306.121552;222.745819;278.089478;220.641266;316.158020;225.674011;277.109039;217.754349;277.109039;225.679886;316.178101;215.617630;316.178101;258.000000;279.420624;258.000000;309.410614;264.756866;294.427521;252.792877;294.358795;215.745361;287.123169;206.526886;266.699921;215.545059;326.242737;208.710236;306.212646;248.804199;296.315094
2375;-0.639127;0.000000;-0.054830;-0.003553;0.948718;-3.265848;221.724304;287.038696;221.613266;267.178497;220.607040;326.238586;220.666718;306.116180;222.739944;278.092865;220.626251;315.153992;225.685684;277.108612;217.735092;277.108612;225.691559;316.177368;215.605225;316.177368;258.000000;279.466644;258.000000;309.460297;264.736908;294.450928;252.786392;294.403076;215.733612;287.110962;206.518921;266.689423;215.530396;326.243164;208.700073;306.187927;248.798294;296.351746
2453;-0.394482;0.000000;-0.055334;-0.002817;0.948718;-3.263560;221.711960;286.961334;221.620987;267.113312;220.614746;326.185089;220.674438;306.043213;222.746078;278.022125;220.633972;315.081543;225.693390;277.037323;217.742813;277.037323;225.679688;316.114136;215.612946;316.114136;258.000000;279.405548;258.000000;309.383301;264.743225;294.371063;252.797379;294.341003;215.716614;287.016998;206.524734;266.664734;215.490372;326.188171;208.690552;306.098877;248.794693;296.283173
2532;-0.415972;0.000000;-0.055621;-0.002389;0.948718;-3.264282;221.718811;286.941437;221.614685;267.093231;220.608459;326.156067;220.683487;306.020416;222.739792;278.009399;220.627670;315.060608;225.687103;277.017334;217.738785;277.017334;225.673401;316.088257;215.606644;316.088257;258.000000;279.395264;258.000000;309.361450;264.743988;294.360138;252.799835;294.334351;215.728958;286.984222;206.461395;266.545624;215.528229;326.164154;208.704254;306.047150;248.797394;296.278564
2594;0.474674;0.000000;-0.055612;-0.002025;0.974359;-3.166931;221.694061;286.957184;221.589752;267.102173;220.569733;326.171814;220.656342;306.036163;222.711639;277.025146;220.607254;315.078003;225.646957;277.029663;217.716797;277.029663;225.646988;316.103973;215.633026;316.103973;258.000000;279.389862;258.000000;309.370117;264.755524;294.365997;252.796951;294.341003;215.713394;287.001282;206.447464;266.571167;215.506668;326.207184;208.689240;306.071106;248.791397;296.282623
2672;-0.568632;0.000000;-0.055881;-0.000880;0.974359;-3.173561;221.711731;286.767456;221.562195;266.965851;220.593491;326.069214;220.680206;305.869507;222.740143;277.850800;220.630249;315.923401;225.684265;276.866638;217.740311;276.866638;225.678253;315.969360;215.605453;315.969360;258.000000;279.301514;258.000000;309.292572;264.749481;294.288330;252.807510;294.248138;215.722382;286.773285;206.516678;266.486206;215.524460;326.096741;208.694046;305.859650;248.809967;296.163879
2750;-1.102013;0.000000;-0.055974;-0.000297;0.974359;-3.107855;221.724640;286.759674;221.544327;266.959534;220.575623;326.061432;220.700867;305.862030;222.722275;277.843018;220.656158;315.915619;225.666397;276.859619;217.750198;276.859619;225.700256;315.961731;215.632462;315.961731;258.000000;279.315704;258.000000;309.310028;264.773163;294.286560;252.820267;294.263794;215.739456;286.771149;206.548447;266.488495;215.567459;326.068634;208.726669;305.854706;248.818146;296.178772
2828;-1.238414;0.000000;-0.055894;0.000060;0.974359;-3.108238;221.744736;286.787720;221.553452;266.979187;220.561707;326.080841;220.723648;305.873718;222.708359;277.862396;220.642242;315.930298;225.652481;276.883453;217.762253;276.883453;225.708664;315.977295;215.618546;315.977295;258.000000;279.307434;258.000000;309.307465;264.777832;294.283447;252.816696;294.269531;215.765121;286.795258;206.556564;266.486145;215.586349;326.099243;208.751190;305.866211;248.815506;296.190521
2907;-1.386387;0.000000;-0.051003;0.000116;0.974359;-4.607589;221.771927;286.841827;221.526871;267.017853;220.543762;326.108582;220.740814;305.927490;223.681778;277.904388;220.615662;315.969055;225.625900;276.929840;217.735672;276.929840;225.682083;316.018036;215.591965;316.018036;258.000000;279.315063;258.000000;309.312042;264.802948;294.298615;252.840088;294.270630;215.787354;286.867615;206.599564;266.492737;215.569244;326.129303;208.762482;305.955872;248.838394;296.194000
2985;-0.854708;0.000000;-0.049261;0.000063;0.948718;-4.799190;221.790024;286.941559;221.510284;267.105713;220.569717;326.174377;220.754913;306.021362;223.705505;277.993195;220.599075;315.011749;225.653229;277.023621;217.754715;277.023621;225.665497;316.097870;215.575378;316.097870;258.000000;279.355499;258.000000;309.348694;264.835968;294.338287;252.866882;294.337585;215.795593;286.959656;206.626053;266.582397;215.577972;326.117462;208.770004;306.026825;248.866928;296.266571
3063;-1.380461;0.000000;-0.047810;0.000327;0.974359;-4.669527;221.786926;286.882935;221.516037;267.042328;220.575455;326.136047;220.750824;305.973969;223.711243;277.932770;220.604828;315.984009;225.658966;276.962646;217.760452;276.962646;225.671249;316.054993;215.566452;316.054993;258.000000;279.315277;258.000000;309.314667;264.839996;294.318359;252.871796;294.282257;215.799072;286.911499;206.648499;266.530548;215.547668;326.141785;208.764633;306.005249;248.875275;296.208771
3141;-0.850230;0.000000;-0.047336;0.000000;1.000000;-4.523353;221.869598;286.994751;221.564453;267.131317;220.693832;326.220062;220.834839;306.071411;223.788193;277.039764;220.703659;316.049164;225.741730;277.063049;217.832718;277.063049;225.779892;316.145752;215.667191;316.145752;258.000000;279.390259;258.000000;309.376373;264.980377;294.360413;253.003098;294.371674;215.883087;287.018433;206.715927;266.571503;215.655777;326.173065;208.863052;306.065979;248.997498;296.308563
3219;-1.314360;0.000000;-0.046877;-0.000502;0.974359;-4.702672;221.945297;287.059631;221.614136;267.179962;220.734009;326.265869;220.902420;306.120270;223.877853;278.101654;220.755081;316.082336;225.830490;277.119781;217.913574;277.119781;225.839539;316.193054;215.728271;316.193054;259.000000;279.433167;259.000000;309.411835;265.115204;294.403076;253.156769;294.411926;215.960312;287.099487;206.766846;266.572083;215.718506;326.212921;208.946014;306.147339;249.139603;296.346375
3297;-1.525765;0.000000;-0.046516;-0.001195;0.974359;-4.709659;221.962906;287.138794;221.648026;267.215942;220.755280;326.306549;220.926987;306.195618;223.912888;278.170441;220.786758;316.135284;225.868576;277.177368;217.941910;277.177368;225.877319;316.251099;215.759262;316.251099;259.000000;279.447968;259.000000;309.426300;265.140869;294.431641;253.171967;294.459259;215.971786;287.168518;206.811707;266.515503;215.738205;326.243164;208.970093;306.169556;249.151718;296.406372
3375;-1.619455;0.000000;-0.046297;-0.001653;0.974359;-4.708424;222.001526;287.144012;221.666336;267.221161;220.788925;326.315338;220.954330;306.200836;223.937958;278.167633;220.811783;316.143036;225.893951;277.182587;217.959320;277.182587;225.907135;316.258087;215.780106;316.258087;259.000000;279.451599;259.000000;309.426575;265.151337;294.423767;253.186142;294.460327;216.004425;287.169739;206.819275;266.575989;215.766968;326.251923;208.988388;306.184998;249.168015;296.409210
3453;-1.654814;0.000000;-0.046250;-0.002040;0.974359;-4.712862;222.024338;287.143738;221.704407;267.221832;220.764877;326.314819;220.977493;306.200317;223.965836;278.167114;220.836700;316.142517;225.918365;277.182800;217.987930;277.182800;225.925461;316.257568;215.802444;316.257568;259.000000;279.464844;259.000000;309.437775;265.146759;294.456085;253.184662;294.462952;216.025116;287.172394;206.837769;266.573792;215.777252;326.248199;209.001129;306.184021;249.172531;296.409790
3516;-1.779707;0.000000;-0.046025;-0.002398;0.974359;-4.712862;222.045700;287.143188;221.682144;267.221283;220.750351;326.314270;221.000671;306.199768;223.951309;278.166565;220.822174;316.141968;225.903839;277.182251;218.000290;277.182251;225.942612;316.257019;215.787918;316.257019;259.000000;279.465668;259.000000;309.438568;265.148407;294.463684;253.185791;294.464722;216.052811;287.182831;206.839737;266.489960;215.815384;326.251923;209.031128;306.197144;249.173050;296.411255
3594;-1.056808;0.000000;-0.045922;0.000000;1.000000;-4.608331;222.048676;287.143829;221.676697;267.221924;220.744904;326.314911;221.004745;306.200409;223.956726;277.167206;220.816742;316.142609;225.909180;277.182892;218.006271;277.182892;225.937164;316.257660;215.782486;316.257660;259.000000;279.459778;259.000000;309.436157;265.160858;294.449097;253.189575;294.463623;216.057083;287.178589;206.855469;266.574188;215.813644;326.252502;209.034454;306.190399;249.180496;296.409302
3672;-0.673944;0.000000;-0.045900;0.000000;1.000000;-4.608331;222.054367;287.137238;221.671753;267.215332;220.739960;326.308319;221.012146;306.196655;223.951782;277.160614;220.811798;316.136017;225.904236;277.176270;218.001328;277.176270;225.932220;316.252472;215.777542;316.252472;259.000000;279.460602;259.000000;309.435944;265.160095;294.450623;253.189240;294.463806;216.062637;287.175140;206.855438;266.574310;215.826202;326.223633;209.043396;306.185211;249.180130;296.409271
3750;-0.507396;0.000000;-0.046021;0.000000;1.000000;-4.608331;222.051590;287.131622;221.673752;267.209717;220.741974;326.312317;221.014145;306.191040;223.953781;277.154999;220.813797;316.130402;225.906235;277.170654;218.003250;277.170654;225.934219;316.251678;215.779541;316.251678;259.000000;279.461456;259.000000;309.433136;265.165344;294.455017;253.195084;294.452911;216.058594;287.163361;206.858658;266.584106;215.809189;326.242126;209.033615;306.177124;249.189026;296.396301
3828;-1.107797;0.000000;-0.056302;-0.003187;0.974359;-1.715212;222.147919;287.101532;221.761398;267.196747;220.830887;326.291748;221.107330;306.163391;223.038437;278.129639;221.901566;316.114166;225.994354;277.149139;218.085541;277.149139;226.023605;316.227570;215.862793;316.227570;259.000000;279.459656;259.000000;309.432861;265.186768;294.450989;253.213989;294.452271;216.152908;287.121521;206.927765;266.574463;215.892532;326.234863;209.124512;306.141022;249.213425;296.390320
3891;-1.308843;0.000000;-0.060064;-0.003210;0.974359;-1.718019;222.185974;287.100281;221.786697;267.195496;220.864441;326.290497;221.143951;306.162140;223.079437;278.128387;221.940704;316.112915;226.037918;277.147888;218.126373;277.147888;226.060562;316.226318;215.900986;316.226318;259.000000;279.460663;259.000000;309.430573;265.192017;294.456024;253.223511;294.450134;216.190125;287.111786;206.951309;266.565979;215.924728;326.234650;209.160507;306.130432;249.223633;296.388641
3985;-1.413966;0.000000;-0.063113;-0.003245;0.974359;-1.718019;222.205276;287.103973;221.772430;267.199188;220.850174;326.286652;221.165222;306.164093;223.065170;278.132080;221.926437;316.116608;226.029449;277.151581;218.135269;277.151581;226.071121;316.225372;215.886719;316.225372;259.000000;279.461273;259.000000;309.430695;265.195587;294.457764;253.226028;294.450684;216.216431;287.118317;206.957611;266.563934;215.954025;326.228882;209.190689;306.125000;249.225464;296.388824
4063;-1.530442;0.000000;-0.066118;-0.002731;0.948718;-1.752836;222.228775;287.069061;221.742676;267.168823;220.820419;326.227844;221.189240;306.135895;223.103058;278.087646;221.941605;316.060028;226.064560;277.118958;218.105515;277.118958;226.088852;316.181885;215.906372;316.181885;259.000000;279.442261;259.000000;309.411560;265.232910;294.432190;253.260345;294.421722;216.243759;287.105194;207.023209;266.537903;215.967422;326.165710;209.211456;306.133667;249.264542;296.362518
4141;-1.696462;0.000000;-0.068610;-0.002643;0.948718;-1.752662;222.225998;287.076813;221.739899;267.159943;220.817642;326.235565;221.186462;306.143829;223.100281;278.096527;221.938828;316.072693;226.061783;277.118378;218.102737;277.118378;226.085556;316.189697;215.903595;316.189697;259.000000;279.434967;259.000000;309.406494;265.233459;294.414795;253.266983;294.416901;216.250076;287.109528;207.025467;266.487061;215.985504;326.178711;209.228271;306.123413;249.261414;296.363373
4219;-1.003298;0.000000;-0.070967;0.000000;1.000000;-1.711747;222.253433;287.049347;221.774185;267.141754;220.843597;326.224518;221.210709;306.118378;223.121658;277.074341;221.957245;316.057892;226.083435;277.095551;218.125732;277.095551;226.099136;316.171448;215.924362;316.171448;259.000000;279.420288;259.000000;309.394470;265.247437;294.396301;253.277115;294.403809;216.282120;287.073395;207.040863;266.489838;216.014114;326.167419;209.253326;306.090607;249.279358;296.348206
4297;-0.669621;0.000000;-0.073059;0.000000;1.000000;-1.736387;222.272476;287.022644;221.800522;267.112122;220.863846;326.204041;221.230438;306.094330;223.149399;277.046722;221.967926;316.039764;226.113083;277.067383;218.150238;277.067383;226.115646;316.149170;215.904190;316.149170;259.000000;279.381775;259.000000;309.362091;265.289520;294.366089;253.328583;294.370636;216.295486;287.045258;207.060745;266.458008;216.026718;326.148438;209.264786;306.050751;249.334702;296.322906
4375;-0.669621;0.000000;-0.065614;0.000092;0.974359;-4.847611;222.337433;286.775177;221.903732;266.834625;220.902359;325.975006;221.286926;305.872467;224.235931;277.807526;221.013870;315.818756;226.204315;276.804901;218.243256;276.804901;226.172501;315.923737;215.954514;315.923737;259.000000;279.336517;259.000000;309.323486;265.361389;294.342529;253.389954;294.244293;216.365860;286.817749;207.153610;266.221832;216.067749;325.932800;209.312927;305.908356;249.402908;296.165039
4813;0.000000;0.000000;0.000000;0.000000;1.000000;7.309465;224.000000;283.000000;224.000000;269.000000;229.000000;322.000000;229.000000;308.000000;224.000000;276.000000;229.000000;315.000000;228.000000;276.000000;220.000000;276.000000;234.000000;315.000000;224.000000;315.000000;263.000000;279.000000;263.000000;308.000000;265.000000;293.000000;262.000000;293.000000;216.000000;283.000000;221.000000;269.000000;221.000000;322.000000;222.000000;308.000000;254.000000;295.000000
4891;-3.956726;0.000000;-0.003380;-0.022537;0.974359;-1.397141;224.152298;282.899292;224.123947;268.884918;229.162094;321.889801;229.179306;307.860504;224.131836;276.893250;223.181824;315.864624;228.158371;275.892090;220.123581;275.892090;234.178284;314.875153;224.161148;314.875153;263.000000;278.851990;263.000000;307.858795;265.193848;292.874084;262.187317;292.834198;216.152985;282.907227;221.117386;268.912292;221.145187;321.914673;222.158997;307.898346;254.177750;294.841156
4969;-6.005928;0.000000;-0.009908;-0.022159;0.974359;-4.540615;224.390869;282.898865;224.390762;268.884491;229.379745;321.889374;229.415909;307.860077;224.386429;277.892822;221.372467;315.864197;228.427444;275.891663;220.351746;275.891663;234.408066;314.874725;224.368362;314.874725;263.000000;278.939819;263.000000;307.966003;265.374481;292.949219;262.393982;292.948883;216.352112;282.844635;221.353546;268.857910;221.304031;321.865173;222.361542;307.866302;254.420456;294.948242
5047;-6.019630;0.000000;-0.010778;-0.021171;0.974359;-4.496697;224.425873;282.845764;224.331039;268.821503;229.481110;321.850891;229.481491;307.821869;224.420349;277.840424;221.434570;315.825653;228.482025;275.833618;220.398148;275.833618;234.348343;314.836365;224.422867;314.836365;264.000000;278.919281;264.000000;307.940002;265.510010;292.911835;262.526001;292.923065;216.404633;282.798706;221.391891;268.786346;221.372498;321.830353;222.402725;307.814606;254.536179;294.920593
5125;-6.036630;0.000000;-0.015621;-0.021210;0.974359;-4.552764;224.599716;282.846985;224.514816;268.823029;229.609222;321.852417;229.630875;307.823395;224.609238;277.841949;221.586075;315.827179;228.665466;275.835022;220.570557;275.835022;234.436432;314.837921;224.587891;314.837921;264.000000;278.898987;264.000000;307.915649;265.596863;292.870178;262.636353;292.911591;216.579742;282.779602;221.546005;268.745789;221.501938;321.836090;222.558960;307.807617;254.649567;294.917206
5203;-6.032694;0.000000;-0.015817;-0.021225;0.974359;-4.572219;224.606339;282.847504;224.521713;268.823639;229.603867;321.853027;229.625519;307.824005;224.616852;277.842560;221.580719;315.827789;228.660110;275.835571;220.565201;275.835571;234.431412;314.838501;224.594879;314.838501;264.000000;278.900818;264.000000;307.927155;265.586884;292.874451;262.624908;292.912323;216.593964;282.785187;221.562958;268.749603;221.516663;321.841949;222.571335;307.810699;254.644623;294.913269
5282;-6.028056;0.000000;-0.016367;-0.021281;0.974359;-4.557936;224.633896;282.849670;224.491776;268.825806;229.653549;321.855194;229.670776;307.826172;224.638306;277.844727;221.611694;315.829956;228.688354;275.837738;220.535263;275.837738;234.475266;314.840668;224.630219;314.840668;264.000000;278.899048;264.000000;307.912689;265.598297;292.871521;262.639221;292.906158;216.604919;282.802124;221.563263;268.752136;221.555786;321.826111;222.603806;307.834290;254.670151;294.912842
5360;-6.029879;0.000000;-0.016421;-0.021283;0.974359;-4.565632;224.636017;282.849731;224.493896;268.825867;229.655670;321.855255;229.673477;307.826233;224.640427;277.844788;221.608688;315.830017;228.690475;275.837799;220.532410;275.837799;234.477386;314.840759;224.632339;314.840759;264.000000;278.895264;264.000000;307.919891;265.602173;292.871674;262.643311;292.908142;216.606400;282.799164;221.561050;268.750000;221.552612;321.825592;222.598969;307.832916;254.674744;294.917908
5438;-6.032566;0.000000;-0.017755;-0.021712;0.974359;-4.549663;224.682602;282.875916;224.553040;268.849823;229.684311;321.873962;229.696838;307.838684;224.692444;277.872375;221.672211;315.846771;228.720093;275.862854;220.487381;275.862854;234.432373;314.856323;224.681747;314.856323;264.000000;278.895508;264.000000;307.927643;265.606598;292.889648;262.643066;292.914673;216.674545;282.835876;221.636581;268.774872;221.619156;321.840820;222.655396;307.856201;254.677094;294.926605
