1734;-0.069630;0.000000;-0.037350;0.001576;0.975000;-4.213995;228.008453;294.146820;227.726944;273.797180;225.744125;333.785187;225.941467;314.021301;228.933167;284.088989;226.006058;323.835999;231.996338;283.971985;223.945114;283.971985;230.993347;323.903259;220.942780;323.903259;264.000000;284.142456;264.000000;316.161682;268.922577;299.868835;260.038757;300.209290;222.036987;294.119812;212.991028;272.876404;220.021835;333.317444;218.116409;314.010406;254.022064;304.249329
1812;-0.996020;0.000000;-0.039445;0.003033;0.950000;-1.369687;228.191711;294.055756;227.840912;273.727905;225.888153;333.676056;226.097397;313.950684;228.099014;284.987946;227.172989;323.737061;232.169189;283.891846;224.058868;283.891846;231.202728;323.813354;221.088333;323.813354;264.000000;284.019897;264.000000;316.018219;269.109711;299.782410;260.273438;300.060272;222.180756;294.067078;213.037338;272.853241;220.144379;333.222992;218.252045;313.983368;254.242249;304.128754
1875;-1.483851;0.000000;-0.035265;0.003488;0.950000;-1.368840;228.143112;294.019379;227.880310;273.703125;225.847534;333.648346;226.069336;313.923828;228.052979;284.954468;227.127167;323.718628;232.107101;283.861267;224.098267;283.861267;231.242126;323.786072;221.127731;323.786072;264.000000;283.897614;264.000000;315.929504;269.091370;299.723755;260.207825;299.956085;222.164505;294.069824;213.088425;272.833710;220.123047;333.191498;218.241196;313.979279;254.176132;304.061523
1953;-1.775542;0.000000;-0.040402;0.004539;0.950000;-1.402089;228.350494;293.955933;228.098572;273.607208;225.991302;333.549469;226.263077;313.876099;228.272278;284.904358;227.324539;323.645203;232.332382;283.781586;224.319565;283.781586;231.456528;323.712769;221.321045;323.712769;264.000000;283.864868;264.000000;315.903137;269.253143;299.593781;260.417175;299.933319;222.365128;294.008087;213.287354;272.624268;220.272324;333.110168;218.448730;313.920868;254.376633;304.034241
2031;-1.258791;0.000000;-0.046362;0.005121;0.925000;-3.014250;228.472931;293.809082;228.228821;273.442383;225.875977;333.485077;226.379730;313.723145;229.417831;284.759033;227.428177;322.563293;232.459564;283.625732;224.478745;283.625732;231.549606;323.604126;221.425781;323.604126;264.000000;283.837982;264.000000;315.879272;269.289398;299.549591;260.452271;299.905609;222.494446;293.830322;213.441879;272.463715;220.334076;333.033997;218.565826;313.762695;254.431335;303.950043
2109;-1.069698;0.000000;-0.048605;0.005392;0.925000;-3.015074;228.466919;293.888245;228.219818;273.499420;225.869965;333.538086;226.373718;313.795410;229.411819;284.821381;227.422165;322.615295;232.452789;283.693848;224.482224;283.693848;231.553680;323.666748;221.419769;323.666748;264.000000;283.824646;264.000000;315.867859;269.299652;299.542206;260.463654;299.896545;222.501007;293.923676;213.437180;272.496216;220.357269;333.045654;218.580032;313.827179;254.439133;303.986542
2187;-1.787869;0.000000;-0.050905;0.002426;0.950000;-2.925801;228.498093;293.772308;228.255844;273.410553;225.837234;333.423950;226.401840;313.687988;229.434647;284.718323;227.452606;323.518463;232.475250;283.591431;224.506256;283.591431;231.587418;323.555969;221.443161;323.555969;264.000000;283.831940;264.000000;315.869019;269.292664;299.550903;260.472870;299.904572;222.535095;293.789337;213.469345;272.453186;220.426132;332.930725;218.608856;313.713806;254.454010;303.931274
2265;-0.468529;0.000000;-0.053449;0.006110;0.950000;-2.927469;228.562805;293.643188;228.327484;273.287231;225.906876;333.330078;226.470856;313.529510;229.505402;283.603577;227.523148;322.385742;232.547394;283.465210;224.579193;283.465210;231.658905;323.429810;221.522858;323.429810;264.000000;283.768311;264.000000;315.822388;269.339294;299.455750;260.513824;299.832397;222.610825;293.645508;213.525146;272.334808;220.515976;332.846558;218.690582;313.549713;254.497574;303.840942
2328;0.324404;0.000000;-0.055352;0.008537;0.950000;-2.973143;228.587952;293.473267;228.306671;273.160889;225.886063;333.207703;226.501373;313.414917;229.520401;283.412231;227.502335;322.287537;232.581375;283.317078;224.558380;283.317078;231.646133;323.311310;221.533585;323.311310;265.000000;283.542480;265.000000;315.550232;269.481934;299.304474;260.601318;299.583984;222.650192;293.541107;213.590088;272.266083;220.511490;332.824799;218.713638;313.490997;254.588531;303.623474
2406;0.664693;0.000000;-0.057678;0.010050;0.950000;-2.897693;228.647675;293.429932;228.242218;273.135803;225.981873;333.164368;226.576279;313.385864;229.567398;283.368896;227.601730;322.222412;232.516937;283.282867;224.607330;283.282867;231.730377;323.275116;221.618164;323.275116;265.000000;283.509155;265.000000;315.538269;269.508972;299.277710;260.625153;299.561737;222.702026;293.510498;213.647812;272.233582;220.599838;332.740387;218.771606;313.446838;254.608688;303.609436
2484;0.915730;0.000000;-0.060443;0.011442;0.950000;-2.959521;228.772903;293.398163;228.420731;273.082428;226.051147;333.132599;226.686920;313.341003;229.712158;283.337128;227.703720;322.205261;232.669037;283.240295;224.744919;283.240295;231.832626;323.236786;221.719879;323.236786;265.000000;283.483429;265.000000;315.498688;269.700928;299.252441;260.818176;299.540070;222.824127;293.442291;213.823578;272.179840;220.679733;332.749390;218.891647;313.387939;254.793747;303.576477
2547;1.248952;0.000000;-0.063460;0.012585;0.950000;-2.977140;228.901993;293.386139;228.549744;273.075775;226.144333;333.122131;226.809189;313.326660;229.853592;283.326660;227.833176;322.194794;232.811142;283.230957;224.858719;283.230957;231.976013;323.224396;221.845413;323.224396;265.000000;283.503693;265.000000;315.497772;269.822906;299.246338;260.975586;299.536774;222.939865;293.426575;213.883942;272.105164;220.781937;332.734100;219.010620;313.376190;254.950760;303.575317
2625;1.403619;0.000000;-0.065976;0.013975;0.950000;-2.999044;228.974304;293.325623;228.635590;273.013550;226.081451;333.085266;226.870132;313.271210;229.929901;283.271667;227.894714;322.137482;232.891907;283.169586;224.918655;283.169586;232.041473;323.178223;221.896118;323.178223;265.000000;283.477631;265.000000;315.472809;269.869690;299.207214;261.053497;299.502563;223.001221;293.364716;213.956543;272.068268;220.798325;332.698181;219.066132;313.340302;255.025421;303.517883
2703;1.488723;0.000000;-0.067867;0.014865;0.950000;-3.019948;228.987839;293.328522;228.623093;273.016449;226.088562;333.088165;226.878479;313.274109;229.950546;283.274567;227.901199;322.139404;232.879410;283.172485;224.927139;283.172485;232.062698;323.181122;221.902924;323.181122;265.000000;283.496429;265.000000;315.492615;269.891876;299.199310;261.091064;299.521362;223.010178;293.364960;213.960648;272.054871;220.805237;332.698639;219.073578;313.339447;255.059784;303.530762
2781;1.566338;0.000000;-0.065721;0.015703;0.950000;-1.553401;229.061813;293.321930;228.712982;273.010162;226.156219;333.080872;226.958694;313.266815;229.024353;283.268982;227.971069;322.128571;232.954391;283.166046;225.007004;283.166046;232.124069;323.173828;221.970947;323.173828;265.000000;283.475281;265.000000;315.489380;269.916840;299.173157;261.114502;299.502625;223.088699;293.354950;214.025375;272.037537;220.872894;332.692413;219.150192;313.310608;255.099396;303.526672
2859;1.580915;0.000000;-0.062505;0.017045;0.950000;-3.023134;229.213287;293.253326;228.838074;272.934570;226.331131;333.036163;227.107697;313.221375;229.163467;283.192841;227.110962;322.076477;233.100250;283.093933;225.155167;283.093933;232.262253;323.128784;222.120285;323.128784;265.000000;283.369568;265.000000;315.356628;270.152649;299.093323;261.321747;299.390320;223.251312;293.303680;214.164413;271.983337;221.049301;332.651855;219.310349;313.281097;255.298996;303.421234
2937;1.570858;0.000000;-0.061678;0.017769;0.950000;-3.074403;229.279312;293.260468;228.918350;272.928711;226.280319;333.043304;227.150497;313.228516;229.238647;283.202911;227.151230;322.087250;233.179977;283.094574;225.199234;283.094574;232.333969;323.135895;222.150284;323.135895;265.000000;283.419952;265.000000;315.421387;270.178925;299.154510;261.395477;299.446320;223.287979;293.310913;214.221466;271.958832;221.029678;332.617310;219.347382;313.283203;255.365250;303.473480
3015;1.553465;0.000000;-0.062331;0.018539;0.950000;-3.074717;229.486084;293.248108;229.111404;272.916382;226.500259;333.030945;227.361526;313.216705;229.443573;283.190582;227.355942;322.074921;233.378983;283.082245;225.429031;283.082245;232.525787;323.123840;222.358124;323.123840;265.000000;283.401947;265.000000;315.429657;270.268036;299.095734;261.505676;299.440643;223.521942;293.292023;214.407120;271.774384;221.241852;332.671204;219.576263;313.272552;255.492233;303.456909
3094;1.544420;0.000000;-0.062236;0.019142;0.950000;-3.087006;229.528061;293.241119;229.159195;272.909241;226.533783;333.021423;227.396713;313.209686;229.491562;283.186768;227.395798;322.066895;233.426254;283.075165;225.471497;283.075165;232.564850;323.115570;222.397675;323.115570;265.000000;283.391052;265.000000;315.389435;270.384735;299.110321;261.607391;299.426514;223.558609;293.293335;214.455444;271.751038;221.279358;332.661163;219.614105;313.275177;255.584732;303.450531
3156;0.735561;0.000000;-0.062291;0.011608;0.925000;-3.143760;229.550354;293.163788;229.200302;272.814056;226.580017;332.920197;227.436447;313.129761;229.529083;284.114166;227.450577;321.976654;233.466995;282.988922;225.509216;282.988922;232.618790;323.024963;222.442047;323.024963;266.000000;283.299774;266.000000;315.266052;270.515594;298.995514;261.713074;299.318359;223.575073;293.218811;214.524368;271.711243;221.300919;332.562225;219.632828;313.203339;255.689285;303.341217
3234;1.121767;0.000000;-0.071189;0.017472;0.950000;-3.106191;229.635605;293.219513;229.282913;272.848785;226.628281;332.954926;227.506454;313.164490;230.613220;283.153046;228.505356;322.015656;233.559921;283.034149;225.581741;283.034149;232.697189;323.059723;222.513000;323.059723;266.000000;283.350342;266.000000;315.331848;270.566223;299.090668;261.775482;299.383423;223.651138;293.278625;214.559006;271.707092;221.359344;332.549561;219.711700;313.247223;255.750488;303.419678
3312;-0.317462;0.000000;-0.075690;0.000000;1.000000;-2.982405;229.845169;293.155365;229.452606;272.767090;226.818893;332.882233;227.710922;313.075958;230.828094;283.099518;228.701813;323.931915;233.775650;282.961243;225.792953;282.961243;232.892624;322.979095;222.711426;322.979095;266.000000;283.318176;266.000000;315.323547;270.759644;299.001221;261.979828;299.344757;223.857758;293.197083;214.797943;271.467194;221.572891;332.463226;219.922104;313.169708;255.961777;303.357849
3390;-1.128566;0.000000;-0.079364;0.000000;1.000000;-2.940503;229.918915;293.087311;229.525162;272.713226;226.863480;332.768066;227.798386;312.993011;230.882492;283.032166;228.788177;323.824829;233.838654;282.900269;225.866821;282.900269;232.959839;322.880554;222.798157;322.880554;266.000000;283.268097;266.000000;315.248871;270.953461;299.005127;262.118713;299.291473;223.941254;293.130829;214.884369;271.403503;221.624390;332.331787;220.004883;313.086548;256.092560;303.304108
3469;-0.774081;0.000000;-0.082726;0.007297;0.975000;-3.023053;229.963654;293.139099;229.556839;272.744354;226.912354;332.850098;227.836853;313.031921;230.928513;283.083344;228.825989;322.915619;233.866837;282.941711;225.905029;282.941711;232.994080;322.941010;222.835602;322.941010;266.000000;283.292694;266.000000;315.323456;270.838959;298.990295;262.048676;299.341522;223.976410;293.166077;214.912308;271.408051;221.675247;332.407684;220.035110;313.115021;256.031952;303.358795
3547;-1.482123;0.000000;-0.085774;0.007155;0.950000;-3.109309;229.983078;293.097137;229.582184;272.691559;226.925217;332.790222;227.861771;312.972046;230.951263;284.034943;228.844696;322.834625;233.842911;282.894348;225.932480;282.894348;233.019058;322.881134;222.853683;322.881134;266.000000;283.285034;266.000000;315.304901;270.956360;299.009460;262.151825;299.318420;223.999100;293.142303;214.958344;271.370636;221.684097;332.276947;220.058197;313.105560;256.123108;303.333160
3625;-2.838773;0.000000;-0.088890;0.006817;0.925000;-3.162009;230.032562;292.971283;229.632278;272.604126;226.990891;332.702271;227.910217;312.865723;230.993515;284.910339;228.903214;322.767487;233.890244;282.787720;225.983490;282.787720;233.074020;322.783997;222.917053;322.783997;266.000000;283.203064;266.000000;315.217316;271.054230;298.997589;262.236389;299.220581;224.055756;293.047668;215.001587;271.343140;221.757034;332.264038;220.118195;313.028015;256.206879;303.222412
3703;-2.656183;0.000000;-0.087956;0.007053;0.950000;-1.681024;230.126236;292.902924;229.754959;272.545868;227.043457;332.613098;227.980423;312.759735;230.103592;283.867828;228.965378;322.671112;234.017563;282.724396;226.063187;282.724396;233.165237;322.686401;222.964020;322.686401;266.000000;283.272308;266.000000;315.290497;271.137817;298.945129;262.384460;299.300507;224.128952;292.908936;215.062775;271.261353;221.808273;332.157837;220.179749;312.854462;256.360596;303.257782
3781;-2.564694;0.000000;-0.089019;0.007087;0.950000;-1.664818;230.119385;292.856628;229.759735;272.489990;227.047836;332.567352;227.985199;312.715118;230.096176;283.819122;228.968307;322.644226;234.022339;282.673309;226.059631;282.673309;233.158020;322.641235;222.971863;322.641235;266.000000;283.166809;266.000000;315.163116;271.175568;298.853149;262.395050;299.180847;224.126740;292.885040;215.072983;271.225311;221.812820;332.131531;220.189850;312.842712;256.355133;303.156830
3859;-1.960919;0.000000;-0.089669;0.006898;0.975000;-1.623095;230.125824;292.784485;229.750595;272.403748;227.042175;332.512573;227.976059;312.625610;230.087036;282.754578;228.959167;322.578247;234.013199;282.594116;226.070114;282.594116;233.168060;322.569092;222.962723;322.569092;266.000000;283.081635;266.000000;315.080048;271.137024;298.762054;262.378815;299.071899;224.129868;292.834991;215.088287;271.185638;221.807388;332.088196;220.189102;312.785065;256.341370;303.049377
3937;-2.393744;0.000000;-0.089991;0.002785;0.950000;-1.662290;230.120407;292.774078;229.747223;272.389282;227.046524;332.523102;227.972778;312.632202;230.080841;283.744171;228.954727;322.567841;234.017563;282.581696;226.074463;282.581696;233.172409;322.577637;222.959000;322.577637;266.000000;283.035431;266.000000;315.015686;271.133362;298.716156;262.354553;299.011932;224.129013;292.825470;215.088089;271.188568;221.817963;332.103577;220.184830;312.813904;256.318634;302.997284
4015;-2.516130;0.000000;-0.090100;0.001412;0.950000;-1.660091;230.117340;292.809662;229.744156;272.407928;227.043457;332.545044;227.974472;312.666534;230.084091;283.774780;228.959915;322.583008;234.021881;282.608795;226.069855;282.608795;233.169342;322.605804;222.955933;322.605804;266.000000;283.066864;266.000000;315.056427;271.125092;298.746552;262.368439;299.064606;224.129532;292.847839;215.085876;271.200836;221.829315;332.087585;220.190674;312.827911;256.325470;303.052948
4094;-1.723946;0.000000;-0.089932;0.004776;0.925000;-1.705730;230.119949;292.794067;229.741943;272.391205;227.041245;332.531067;227.975723;312.646973;230.086716;283.759399;228.961258;321.571747;234.024399;282.592651;226.067642;282.592651;233.170868;322.589020;222.957642;322.589020;266.000000;283.063904;266.000000;315.052338;271.118561;298.741547;262.365692;299.061432;224.134445;292.830017;215.093887;271.166687;221.830139;332.080872;220.195648;312.807434;256.322662;303.043976
4172;-2.109605;0.000000;-0.089388;0.001137;0.950000;-1.652835;230.103683;292.771057;229.735611;272.360535;227.053421;332.510925;227.968826;312.626007;230.071213;283.735748;228.951706;322.552551;234.010727;282.565796;226.079819;282.565796;233.152206;322.568451;222.950760;322.568451;266.000000;283.022980;266.000000;314.997009;271.135712;298.711945;262.360168;299.007111;224.126724;292.824799;215.054642;271.085815;221.807388;332.083801;220.185364;312.806854;256.319977;302.995850
4250;-2.317256;0.000000;-0.088104;0.001330;0.950000;-1.730341;230.001419;292.685852;229.819199;272.275330;226.945541;332.425720;227.853500;312.558655;230.000015;283.650543;228.829605;322.413544;233.947891;282.480591;226.013443;282.480591;233.067932;322.492188;222.846390;322.492188;266.000000;282.978180;266.000000;314.971741;270.934479;298.661255;262.205658;298.968628;224.020203;292.796600;215.100510;271.099976;221.711136;331.879669;220.090225;312.737427;256.173920;302.957184
4328;1.708326;0.000000;-0.079236;0.014491;0.925000;-3.223458;229.543732;292.429688;229.353882;272.178955;226.618347;332.322205;227.386826;312.338196;229.514587;281.436890;227.384964;319.269440;233.479431;282.304321;225.519485;282.304321;232.645950;322.330200;222.392685;322.330200;266.000000;282.791779;266.000000;314.752838;270.900757;298.505310;262.134308;298.758942;223.558197;292.579315;214.620575;271.161072;221.347260;331.789917;219.627625;312.545807;256.064087;302.741821
4406;6.222419;0.000000;-0.055066;0.043320;0.950000;-1.720094;228.548355;292.063477;228.531876;271.991608;225.745865;332.109802;226.393326;311.955994;226.566391;279.126770;225.402542;317.902222;232.571198;282.027527;224.533279;282.027527;231.771240;322.032898;221.437103;322.032898;265.000000;282.461548;265.000000;314.476898;270.186646;298.199219;261.498383;298.440704;222.546844;292.238556;213.731995;271.135345;220.474197;331.582916;218.634842;312.165863;255.397766;302.422272
4484;8.357697;0.000000;-0.045427;0.054828;0.950000;-1.720342;228.548050;292.080048;228.531570;271.999054;225.745560;332.121826;226.392838;311.971069;226.566086;279.144440;225.402237;317.914307;232.570892;282.039551;224.532974;282.039551;231.770935;322.046448;221.436798;322.046448;265.000000;282.462616;265.000000;314.473480;270.189209;298.200989;261.502380;298.442963;222.551331;292.260437;213.765274;271.181335;220.471359;331.594666;218.635345;312.185669;255.401764;302.424164
4562;11.765364;0.000000;-0.030219;0.078635;0.950000;-1.695220;227.312286;291.457581;227.512039;271.527710;224.857925;331.879974;225.199875;311.391052;225.359726;277.593964;224.213684;316.336731;231.347015;281.492645;223.301651;281.492645;230.628342;321.635498;220.243622;321.635498;265.000000;281.943390;265.000000;313.997528;269.736603;297.817535;260.959717;297.931427;221.310074;291.697113;212.659790;271.275574;219.547607;331.347290;217.410706;311.613831;254.832535;301.901520
4640;13.683289;0.000000;-0.015551;0.093611;0.975000;-0.189615;226.734741;290.754089;226.951401;271.027863;224.382431;331.560547;224.620163;310.745117;223.771042;276.937225;223.639496;316.706329;230.728165;280.890991;222.697998;280.890991;230.023453;321.152832;219.663849;321.152832;264.000000;280.924744;264.000000;312.968445;268.970093;296.944183;260.192200;296.905151;220.715363;291.007660;212.058823;271.036102;219.026062;331.067841;216.808609;310.996216;254.100739;300.881653
4719;15.983322;0.000000;0.014998;0.000000;1.000000;-0.206727;226.267731;289.904907;226.601425;270.515350;223.946442;331.178650;224.155960;309.892090;222.328812;275.188507;222.182144;315.858856;230.258469;280.210144;222.230713;280.210144;229.601959;320.535370;219.196991;320.535370;264.000000;280.117798;264.000000;312.156403;268.575470;296.231506;259.747406;296.079956;220.245804;290.167542;211.728882;270.679077;218.553574;330.725403;216.334183;310.129395;253.662659;300.081696
4797;18.321918;0.000000;0.016498;0.070890;0.975000;1.239184;225.998749;289.270447;226.362595;270.167114;223.685379;330.836639;223.888229;309.291595;222.061646;274.737366;222.916504;314.277069;229.981735;279.718781;221.946075;279.718781;229.312744;320.064117;218.925049;320.064117;264.000000;279.354218;264.000000;311.340942;268.407715;295.585693;259.597229;295.247894;219.962860;289.613251;211.460358;270.492065;218.265060;330.409607;216.050415;309.621704;253.502869;299.225616
4875;18.963406;0.000000;0.035535;0.059858;0.950000;-0.219985;225.769424;288.688843;226.133408;269.731171;223.461823;330.314636;223.653397;308.718842;222.837097;275.236816;222.689453;313.710480;229.726791;279.210022;221.707199;279.210022;229.081100;319.516754;218.689957;319.516754;263.000000;278.657440;263.000000;310.658997;267.988892;294.956482;259.165131;294.560883;219.728638;289.013702;211.233521;270.129120;218.039597;330.202759;215.813889;309.014191;253.101318;298.601105
4953;19.292049;0.000000;0.046546;0.051466;0.950000;-0.220118;225.768707;288.697174;226.132690;269.746307;223.461105;330.333435;223.652679;308.733978;222.836380;275.251953;222.688736;313.702362;229.726074;279.221741;221.706482;279.221741;229.080383;319.533691;218.689240;319.533691;263.000000;278.666443;263.000000;310.648865;268.152527;294.956818;259.278625;294.569733;219.723923;289.017548;211.232117;270.200775;218.069000;330.227753;215.812531;309.006287;253.195404;298.597168
5031;19.723270;0.000000;0.048564;0.045557;0.950000;1.230022;225.701797;288.291534;226.197723;269.513611;223.363663;330.124237;223.584106;308.336395;221.798569;274.971741;222.621323;313.310089;229.643158;278.902588;221.649231;278.902588;229.004623;319.230316;218.622208;319.230316;263.000000;278.117188;263.000000;310.091888;267.926575;294.514984;259.013153;294.025848;219.657150;288.664734;211.187851;270.079834;217.966095;330.040131;215.741196;308.655579;252.964279;298.059998
5109;20.789005;0.000000;0.054303;0.040104;0.925000;1.253741;225.659195;287.993317;226.249969;269.321564;223.415909;329.863495;223.529846;308.027771;221.750610;274.745728;222.565567;312.002075;229.596634;278.657440;221.593857;278.657440;228.957214;318.945618;218.560074;318.945618;263.000000;277.921906;263.000000;309.870514;267.846863;294.331482;258.937622;293.796234;219.604385;288.331940;211.150543;269.953003;217.866608;329.924469;215.685165;308.321472;252.887207;297.800446
