output_20120222_010550.txt
120222_010556;5454;3.416667;3.666667;3.000000;5454;1242376;2.585922;0.000000;0.087363;-0.073167;0.930233;-3.353987;101.094040;150.370132;100.786850;135.860733;107.856979;189.805023;104.901985;178.204300;101.475655;143.194672;99.106041;183.648819;104.027306;143.115433;98.282707;143.115433;108.145386;184.004669;100.878456;184.004669;151.000000;162.615753;151.000000;177.260986;154.958237;159.791245;147.409195;172.819534;92.447334;151.349884;98.391464;138.585663;98.897133;189.342209;97.457611;177.126114;129.845123;164.024368;3.416667;3.666667;3.000000
120222_010557;5860;3.750000;4.000000;3.000000;5860;1242376;2.729901;0.000000;0.083096;-0.100432;0.883721;-3.181848;101.250572;150.993500;100.808357;136.106339;108.270226;190.333984;105.381287;178.873718;101.632713;143.814545;99.499077;182.215103;104.143814;143.549927;98.309830;143.549927;108.641136;184.603851;101.257851;184.603851;151.000000;161.179520;151.000000;175.815292;155.137421;158.588638;147.841110;171.337051;92.532310;151.978683;98.411575;138.949234;99.252396;189.950241;97.857658;177.834137;130.439362;163.575577;3.750000;4.000000;3.000000
120222_010557;6250;4.083333;4.333333;3.000000;6250;1242376;1.869867;0.000000;0.064385;-0.057073;0.837209;-4.365125;102.164917;147.797653;102.115784;132.962906;108.794441;187.346436;106.575577;175.673523;102.836418;142.644943;100.057121;179.073380;105.407387;140.380280;99.362434;140.380280;109.400871;181.509979;102.296837;181.509979;151.000000;157.903885;151.000000;172.422836;154.921921;155.103561;148.153641;168.050461;93.384331;148.707977;99.395096;135.793991;99.742020;186.965698;98.444016;174.584747;131.307007;160.461670;4.083333;4.333333;3.000000
120222_010557;6657;4.416667;4.666667;3.000000;6657;1242376;2.108582;0.000000;0.045725;-0.019793;0.883721;-4.553267;102.510292;146.928665;102.457993;132.330978;108.895065;186.713821;106.840279;174.834503;103.266731;140.874435;100.206306;179.323593;105.828827;139.629822;100.039063;139.629822;109.879211;180.774170;102.451508;180.774170;151.000000;158.562119;151.000000;173.097092;155.036255;155.604126;148.685608;168.773590;93.969650;147.846222;99.962791;135.048096;99.875343;186.410767;98.773369;173.745880;131.980133;160.416061;4.416667;4.666667;3.000000
120222_010558;7610;4.750000;5.000000;3.000000;7610;1242376;-3.189050;0.000000;-0.075672;0.000000;1.000000;-5.743428;103.933281;148.334824;102.294510;129.741714;99.294510;186.201096;100.690666;165.246582;106.157852;139.676163;102.441887;176.640823;107.743073;139.038269;99.771080;139.038269;105.743263;175.723846;94.294510;175.723846;146.000000;144.230942;146.000000;172.974533;151.008942;157.065720;141.996094;158.091446;97.415871;148.324707;89.310944;129.853577;85.975487;185.788849;90.068909;165.239899;124.793602;156.088593;4.750000;5.000000;3.000000
120222_010559;8016;5.083333;5.333333;3.000000;8016;1242376;-4.976688;0.000000;-0.071224;-0.001030;0.972973;-5.835850;103.840965;148.344467;102.210358;129.873108;99.354324;186.006042;100.402229;165.218338;105.966888;140.608871;102.303719;176.467346;107.534325;139.108795;99.731430;139.108795;105.591995;175.612183;94.268379;175.612183;150.000000;145.534729;150.000000;175.653244;157.663712;159.574890;143.995117;162.220718;97.191132;148.302444;89.119835;129.568405;85.655640;185.393204;89.789528;165.113068;124.398537;156.193253;5.083333;5.333333;3.000000
120222_010559;8500;5.416667;5.666667;3.000000;8500;1242376;-0.817902;0.000000;-0.070675;0.056039;0.972973;-5.797524;103.874130;147.135269;102.467010;129.001068;99.261139;185.019592;100.403793;164.004395;105.936172;138.480469;102.293808;174.372620;107.597534;138.068176;99.998032;138.068176;105.579651;174.511993;94.254532;174.511993;152.000000;146.043961;152.000000;175.680923;160.712555;160.043121;144.627670;163.420776;97.374786;147.100601;89.285660;128.693604;85.595695;184.341782;89.777946;163.936142;124.499207;155.037003;5.416667;5.666667;3.000000
120222_010600;9094;5.750000;6.000000;3.000000;9094;1242376;-0.033403;0.000000;-0.022972;0.058520;1.027027;-5.550301;102.313370;145.878113;101.304337;128.279144;97.931610;183.884644;98.804840;162.792953;102.448410;135.398834;98.680458;174.193466;106.123131;137.078629;98.933159;137.078629;103.867264;173.338806;93.998337;173.338806;151.000000;145.209030;151.000000;171.419998;158.552307;158.537384;143.522858;160.340195;96.410568;145.937149;88.580391;128.074738;84.799713;183.211105;88.879082;162.822556;123.408493;153.867340;5.750000;6.000000;3.000000
120222_010601;9797;6.083333;6.333333;3.000000;9797;1242376;4.592265;0.000000;0.019404;0.135535;0.918919;-7.095235;100.456741;137.150299;103.502319;121.237999;94.963806;178.706116;96.394913;154.228989;101.333412;128.658798;97.115997;162.558563;103.796036;129.194153;97.306847;129.194153;101.598343;166.467560;91.352409;166.467560;147.000000;145.260056;147.000000;170.641037;154.546753;160.475342;139.505661;188.396408;94.454720;137.718124;86.913986;127.821999;82.208969;177.899017;86.275124;155.164459;119.813187;144.259735;6.083333;6.333333;3.000000
120222_010601;10157;6.416667;6.666667;3.000000;10157;1242376;5.477947;0.000000;0.178620;0.274602;0.810811;-13.268278;94.234154;130.249527;94.382774;116.506287;89.060600;173.147720;89.942970;146.934708;92.948883;126.342659;85.889069;156.297546;96.671570;123.377907;93.732628;123.377907;94.872261;160.041214;86.231445;160.041214;148.000000;139.196838;148.000000;172.067474;156.830139;162.516907;140.515778;183.898026;89.867775;131.771561;82.298843;129.438660;77.733528;172.415665;81.205482;147.773361;112.003326;135.750259;6.416667;6.666667;3.000000
120222_010601;10563;6.750000;7.000000;3.000000;10563;1242376;8.594936;0.000000;0.261327;0.327592;0.918919;-9.251977;95.453178;131.587799;96.018211;117.619743;89.733559;175.077530;91.014381;149.166229;94.232643;124.619553;88.706169;158.563507;97.964775;124.603775;95.280685;124.603775;95.973732;162.121887;87.051193;162.121887;148.000000;140.683395;148.000000;172.706238;156.225433;162.575699;140.183701;185.863663;90.881882;132.885956;83.172508;130.195374;78.205170;174.255402;81.786972;150.065018;112.898697;138.023834;6.750000;7.000000;3.000000
120222_010602;10954;7.083333;7.333333;3.000000;10954;1242376;0.000000;0.000000;0.127170;0.542024;0.729730;7.456096;101.725983;121.543800;100.010223;107.229790;94.377945;161.165207;98.029755;133.065048;97.093071;113.553391;100.698166;141.114029;100.084671;114.386795;100.990967;114.386795;101.911758;147.115128;92.531189;147.115128;150.000000;133.993484;150.000000;170.342041;162.795151;127.351067;137.898163;177.844437;96.978561;123.340034;88.579041;121.935181;84.071884;159.414703;88.473175;133.879593;121.142319;124.613503;7.083333;7.333333;3.000000
120222_010602;11438;7.416667;7.666667;2.000000;11438;1242376;0.000000;0.000000;0.036256;0.637903;0.864865;7.838187;105.077515;122.532127;99.729652;108.948860;93.798317;164.296112;97.519737;136.328598;95.852821;114.674469;100.221771;146.427521;99.802994;115.740494;100.747421;115.740494;101.442513;150.312347;91.983322;150.312347;150.000000;135.030197;150.000000;168.658401;162.661835;126.746117;138.086456;179.565216;99.754494;123.651192;90.479149;121.110916;84.645203;162.466980;89.107880;137.250992;123.172752;124.015518;7.416667;7.666667;2.000000
120222_010603;11829;7.750000;8.000000;2.000000;11829;1242376;0.485517;0.000000;0.017778;0.410350;1.054054;9.204360;102.526695;136.064194;97.244934;120.850029;91.532234;179.054382;95.072845;152.415192;92.345772;128.506683;98.737053;167.969009;104.009476;128.457108;104.372391;128.457108;98.957794;165.734787;89.794899;165.734787;150.000000;139.134323;150.000000;163.862457;161.254715;131.162567;138.946136;186.042908;100.609879;132.223923;92.819489;125.046387;84.780167;177.414078;89.019089;155.874359;124.781166;128.011627;7.750000;8.000000;2.000000
120222_010603;12235;8.083333;8.333333;3.000000;12235;1242376;-5.397284;0.000000;0.022061;0.000000;1.000000;10.222960;102.887543;138.647232;97.536720;122.780190;91.938576;181.500839;95.421623;155.246368;92.633789;132.700409;99.276184;169.551682;104.327461;130.713715;104.462219;130.713715;99.488258;168.373596;90.175285;168.373596;150.000000;140.446243;150.000000;165.235611;161.288712;132.487946;138.865875;187.529816;100.472176;134.803696;92.639999;126.797859;85.208908;179.924896;89.383904;158.686310;125.182121;130.129227;8.083333;8.333333;3.000000
120222_010603;12688;8.416667;8.666667;3.000000;12688;1242376;-6.420468;0.000000;0.021702;0.036426;1.027027;8.641040;102.931610;139.293457;97.508926;123.278725;92.143295;182.187744;95.637314;156.047058;93.623009;133.269974;99.391930;171.250809;104.477188;131.286087;104.618805;131.286087;99.617027;169.117401;90.378448;169.117401;150.000000;141.840607;150.000000;167.269608;161.381516;132.796249;138.788467;188.243134;100.538071;135.448166;92.748405;127.166389;85.500534;180.623413;89.687065;159.449371;125.467560;130.714096;8.416667;8.666667;3.000000
120222_010604;13094;8.750000;9.000000;3.000000;13094;1242376;-5.352138;0.000000;0.015305;0.003951;0.945946;11.983016;100.845413;138.689651;95.824783;122.778107;92.951050;181.687119;94.423332;155.168137;91.309822;134.820068;98.684761;169.585220;104.882141;130.733871;105.004196;130.733871;98.113678;168.427628;91.041321;168.427628;178.000000;143.281631;178.000000;203.513824;157.498032;133.215515;199.352203;163.524628;98.790070;135.123978;91.248932;129.296982;84.827652;178.616302;88.753181;158.288971;121.566666;130.501083;8.750000;9.000000;3.000000
120222_010605;14032;9.083333;9.333333;3.000000;14032;1242376;13.142460;0.000000;0.003456;0.019590;0.911765;-7.732202;100.655151;144.467880;99.624313;125.550011;97.424515;178.674347;97.437607;158.061478;102.482864;133.333954;98.282150;164.288025;103.578987;135.008942;94.605835;135.008942;101.050148;168.367920;92.659729;168.367920;134.000000;141.079819;134.000000;165.350540;138.990448;152.192139;130.104950;151.139236;91.593071;144.668732;86.374176;131.033112;84.038780;179.277710;88.082756;158.304977;117.041588;150.451752;9.083333;9.333333;3.000000
120222_010605;14438;9.416667;9.666667;3.000000;14438;1242376;7.730507;0.000000;0.027543;0.195955;0.941176;-5.457034;100.476242;138.648148;98.360970;120.336990;95.713913;172.606522;96.375488;151.467941;101.128044;127.952370;97.999016;160.722717;103.388062;129.492569;98.486626;129.492569;99.723015;162.037231;91.160057;162.037231;133.000000;137.276184;133.000000;157.700790;138.053986;145.907059;129.068207;143.794174;91.089577;137.197281;85.608551;129.700577;82.697784;174.012741;87.057022;150.233322;116.191605;141.110901;9.416667;9.666667;3.000000
120222_010606;14922;9.750000;10.000000;3.000000;14922;1242376;10.837143;0.000000;0.036658;0.028641;1.117647;-9.409536;101.505936;148.880463;97.692963;127.664467;96.267166;180.101807;96.880219;162.762344;104.837769;132.651718;98.523331;170.774460;104.209900;138.272461;99.203850;138.272461;100.259132;171.432083;91.759628;171.432083;135.000000;141.699203;135.000000;168.096039;139.592133;153.218933;130.459915;152.645096;92.173592;141.353378;88.570290;130.108109;83.791748;180.532028;88.067322;160.537201;117.470421;153.138474;9.750000;10.000000;3.000000
120222_010606;15375;10.083333;10.333333;3.000000;15375;1242376;12.116065;0.000000;0.004178;-0.047510;0.970588;-7.443475;101.776939;147.891602;97.909447;127.866928;96.323181;179.352921;97.096077;161.774277;104.046356;133.776443;99.656387;167.394928;104.602684;137.879257;99.365013;137.879257;100.433434;170.563599;91.822716;170.563599;136.000000;142.379822;136.000000;166.992325;141.060425;153.299377;131.342865;151.632736;92.582321;140.297012;88.588432;130.395584;83.881447;180.172852;88.204323;159.147018;117.693077;151.362000;10.083333;10.333333;3.000000
120222_010606;15782;10.416667;10.666667;3.000000;15782;1242376;4.962719;0.000000;-0.021276;-0.116350;0.941176;-5.107869;101.798409;152.915009;97.920143;130.618652;96.869629;183.046799;97.309731;166.720932;102.709396;141.674911;99.814842;174.074036;104.577965;141.766830;99.707230;141.766830;100.554390;174.883865;91.846710;174.883865;135.000000;144.969818;135.000000;171.197479;140.131760;156.617218;130.706970;155.642700;92.287827;144.432922;88.787537;133.068115;84.544930;183.710373;88.719589;163.812744;117.529297;156.535629;10.416667;10.666667;3.000000
120222_010607;16188;10.750000;11.000000;3.000000;16188;1242376;1.685795;0.000000;-0.016561;0.000000;1.000000;-5.761025;103.509674;159.563599;96.494537;135.564606;98.169510;187.167648;99.043945;173.064880;102.732346;145.542786;99.297722;179.603729;106.039276;147.564102;99.884308;147.564102;102.364967;180.116272;92.956909;180.116272;136.000000;148.664291;136.000000;175.135101;141.340057;161.643677;132.121567;161.851517;92.852242;150.083267;89.683693;134.451752;86.081924;187.524048;90.165527;169.644394;119.636681;163.531860;10.750000;11.000000;3.000000
120222_010607;16610;11.083333;11.333333;3.000000;16610;1242376;2.566616;0.000000;-0.003798;0.000000;1.000000;-1.929589;104.003860;159.952728;96.268852;135.301178;98.341812;187.627930;99.312592;173.492477;101.853767;145.794281;100.702377;179.987228;106.507523;147.626953;99.661751;147.626953;102.297401;180.560211;93.062820;180.560211;137.000000;148.575623;137.000000;174.950333;141.909348;161.617798;132.730240;162.216690;92.821625;150.269287;89.653381;133.815811;86.171700;188.051193;90.264732;170.057907;120.326286;163.933746;11.083333;11.333333;3.000000
120222_010608;17000;11.416667;11.666667;3.000000;17000;1242376;1.699410;0.000000;-0.043771;-0.032196;0.970588;-2.758398;106.721008;157.304947;98.449738;133.889603;100.078865;186.563644;101.327248;171.124039;104.327835;144.553711;102.721649;177.907593;109.282295;145.597275;102.054893;145.597275;104.345940;178.843842;94.964455;178.843842;140.000000;147.752060;140.000000;173.175140;144.660919;160.266739;135.568817;160.328171;95.121315;147.864899;91.760979;131.231491;87.899597;187.016724;92.223122;167.927643;123.417564;161.670853;11.416667;11.666667;3.000000
120222_010608;17454;11.750000;12.000000;3.000000;17454;1242376;4.422469;0.000000;-0.085205;-0.005579;1.029412;-4.425210;108.686752;157.144028;99.697975;133.564972;101.402344;186.268661;102.822693;170.799408;105.961685;141.316666;103.228287;176.655151;111.368568;145.354492;103.420799;145.354492;105.876472;178.534042;96.356682;178.534042;142.000000;147.119705;142.000000;172.705719;146.822098;160.247482;137.799194;160.625626;96.410088;147.429962;93.228432;128.612030;89.190666;186.667313;93.677841;167.888992;125.816963;162.108948;11.750000;12.000000;3.000000
120222_010609;17891;12.083333;12.333333;3.000000;17891;1242376;-0.683433;0.000000;-0.135449;-0.057203;0.914286;-2.510916;108.782951;159.248917;98.546913;133.734879;100.858742;187.659698;103.381386;172.764343;107.107559;146.653183;105.670341;179.444229;111.414589;146.491898;102.143677;146.491898;105.248360;180.212021;96.681801;180.212021;142.000000;145.375900;142.000000;173.064697;147.436203;160.456802;138.265198;162.945175;95.744781;149.284271;93.396179;125.786476;89.716774;186.706024;93.854538;169.977371;126.015633;165.396530;12.083333;12.333333;3.000000
120222_010609;18297;12.416667;12.666667;3.000000;18297;1242376;-3.534486;0.000000;-0.153098;-0.038859;0.971429;-5.559897;108.371399;157.779007;98.061867;132.136627;100.017815;186.626740;102.806900;171.647202;107.577705;144.176468;104.233589;178.547516;111.183075;144.957825;101.525261;144.957825;104.676750;179.136978;95.930145;179.136978;143.000000;144.794342;143.000000;172.829895;148.232727;160.172592;138.805832;162.014130;95.115280;147.706085;92.825714;124.263428;88.700661;186.551804;93.026077;169.031326;126.068710;164.000137;12.416667;12.666667;3.000000
120222_010609;18782;12.750000;13.000000;3.000000;18782;1242376;-4.085573;0.000000;-0.160923;0.000000;1.000000;-3.773576;108.730049;159.144913;98.399162;133.317688;100.250092;188.142441;103.013954;173.028793;107.878494;145.502075;105.539581;180.981445;111.523926;146.231293;101.503349;146.231293;104.957199;180.585617;96.220665;180.585617;143.000000;146.063919;143.000000;174.226440;147.813477;161.016739;138.664169;162.944122;95.577477;148.959503;93.155518;126.129227;88.923141;188.283829;93.333282;170.385529;126.375504;165.037048;12.750000;13.000000;3.000000
120222_010610;19172;13.083333;13.333333;3.000000;19172;1242376;-4.452827;0.000000;-0.168429;-0.010614;0.942857;-3.826013;108.725677;157.468903;98.363052;131.404053;100.257462;186.255936;103.032356;171.200867;107.876343;144.756973;105.644577;178.145554;111.463455;144.436478;101.500000;144.436478;105.438461;178.728394;96.237000;178.728394;143.000000;144.419052;143.000000;172.241348;147.636017;159.122162;138.511337;161.056137;95.574852;147.199478;93.065506;124.535851;88.985840;186.681641;93.383148;168.658936;126.363014;163.124908;13.083333;13.333333;3.000000
120222_010611;20079;13.416667;13.666667;3.000000;20079;1242376;0.910511;0.000000;0.004298;0.121104;0.944444;-5.253428;106.781120;146.984039;106.865921;128.424332;107.775146;184.940247;108.796463;163.035019;106.845261;138.556641;103.705276;172.723877;110.970261;137.704193;103.056961;137.704193;114.923172;173.987640;103.664711;173.987640;153.000000;140.844345;153.000000;171.898254;158.567947;155.537125;147.574890;155.143997;101.153717;147.071732;92.209816;128.488022;99.606293;184.821716;97.888565;163.353806;141.624664;155.612045;13.416667;13.666667;3.000000
120222_010611;20485;13.750000;14.000000;3.000000;20485;1242376;5.103966;0.000000;0.034132;0.000000;1.000000;-3.355948;106.693512;146.733688;106.764587;128.149536;107.700035;184.779282;108.715950;162.775665;105.771240;136.229721;103.646080;172.489273;110.902191;137.441620;103.004601;137.441620;114.867699;173.777466;103.605927;173.777466;153.000000;140.627869;153.000000;171.620529;158.466965;155.221115;147.535385;154.838318;101.130081;146.804779;92.140442;128.243164;99.563782;184.675323;97.891289;163.130035;141.601074;155.283676;13.750000;14.000000;3.000000
120222_010612;20875;14.083333;14.333333;3.000000;20875;1242376;-0.826531;0.000000;0.035374;-0.000691;0.945946;-3.626982;106.435204;146.502274;106.447441;127.755249;107.395180;184.529190;108.481689;162.542068;105.549004;137.873001;103.308960;173.229874;110.797050;137.128769;102.783562;137.128769;114.775047;173.535629;103.268494;173.535629;152.000000;140.168152;152.000000;171.330795;158.428268;154.901810;147.474289;154.516510;100.774681;146.541351;91.762039;127.653236;99.194153;184.439423;97.511246;162.896515;141.524002;155.024750;14.083333;14.333333;3.000000
120222_010612;21282;14.416667;14.666667;3.000000;21282;1242376;0.769934;0.000000;0.037653;-0.007369;0.945946;-2.184019;106.962425;145.361816;106.986275;126.609070;107.793671;183.569687;108.981789;161.427399;105.079620;135.769150;103.730408;171.165436;111.222305;135.985443;103.292030;135.985443;115.085510;172.498535;103.688148;172.498535;153.000000;139.303833;153.000000;170.466660;158.920822;154.109222;147.996002;153.678452;101.237686;145.365921;92.237976;126.364632;99.449234;183.470032;97.859314;161.759430;142.060913;154.054703;14.416667;14.666667;3.000000
120222_010613;21813;14.750000;15.000000;3.000000;21813;1242376;0.762977;0.000000;0.019599;0.005107;0.918919;-4.040074;107.654289;145.425156;107.535103;126.508881;108.068573;183.591644;109.682304;161.515594;106.700401;136.773254;104.270546;171.193512;111.950752;135.967010;103.879471;135.967010;115.765236;172.553619;104.227112;172.553619;154.000000;139.321243;154.000000;170.311707;159.467804;154.132721;148.696411;153.784286;101.814468;145.437729;92.815826;125.978493;99.933502;183.510941;98.345123;161.841766;142.773132;154.193436;14.750000;15.000000;3.000000
120222_010613;22188;15.083333;15.333333;3.000000;22188;1242376;3.619793;0.000000;0.015667;0.005472;0.972973;-2.597204;107.920189;144.554047;107.846687;125.717567;108.036438;183.106888;109.838585;160.656509;106.014198;133.908020;104.354431;170.516922;112.253563;135.135803;104.197868;135.135803;116.053032;171.881699;104.319794;171.881699;154.000000;138.842072;154.000000;169.864563;159.838730;153.666458;149.077881;153.226501;102.106911;144.593170;93.116135;125.065926;100.037071;182.904739;98.545441;161.023254;143.159973;153.576706;15.083333;15.333333;3.000000
120222_010613;22625;15.416667;15.666667;3.000000;22625;1242376;3.814753;0.000000;0.008524;0.006125;0.945946;-2.993659;108.587738;144.113586;108.491890;125.306816;108.377472;182.651566;110.401863;160.212143;106.688843;134.548904;104.831490;170.082565;112.928856;134.710205;104.865440;134.710205;116.644699;171.431854;104.782768;171.431854;155.000000;138.626694;155.000000;169.626038;160.351349;153.510223;149.681625;153.041519;102.723351;144.105255;93.772644;124.574432;100.409424;182.510193;98.982872;160.519516;143.788040;153.264343;15.416667;15.666667;3.000000
120222_010614;23032;15.750000;16.000000;3.000000;23032;1242376;3.445010;0.000000;0.001287;-0.001724;0.945946;-3.196459;108.660637;144.441696;108.648918;125.688980;108.309052;182.870956;110.350601;160.541260;106.848152;134.916611;104.870369;170.349121;112.978371;135.065338;105.045364;135.065338;116.638298;171.706100;104.805695;171.706100;154.000000;139.168304;154.000000;170.063309;160.201477;154.023941;149.575714;153.521790;102.884171;144.385635;93.975647;125.067345;100.502319;182.817963;99.108063;160.752625;143.713715;153.655441;15.750000;16.000000;3.000000
120222_010614;23422;16.083334;16.333334;3.000000;23422;1242376;4.559655;0.000000;-0.009995;-0.002437;0.972973;-6.241776;108.824936;144.008484;108.815170;125.158455;108.554489;182.484344;110.480476;160.102081;107.995552;133.494263;104.012833;169.927124;113.137360;134.583466;105.200974;134.583466;116.807274;171.293213;104.972435;171.293213;155.000000;138.674591;155.000000;169.840469;160.352814;153.644745;149.736404;153.107407;103.045769;143.964981;94.160187;124.518082;100.652275;182.456024;99.262192;160.327408;143.868454;153.236160;16.083334;16.333334;3.000000
120222_010615;23829;16.416666;16.666666;3.000000;23829;1242376;5.316018;0.000000;-0.001701;0.000000;1.000000;-2.833569;108.383057;144.986481;108.326485;126.034325;108.260139;183.232315;110.116791;161.089645;106.564400;133.440125;104.713432;170.855835;112.721519;135.510406;104.805862;135.510406;116.432808;172.160980;104.666687;172.160980;154.000000;139.464050;154.000000;170.627853;160.037827;154.374268;149.367767;153.903748;102.667564;144.942444;93.777588;125.326340;100.397636;183.348007;98.987305;161.313492;143.494766;154.131790;16.416666;16.666666;3.000000
120222_010615;24188;16.750000;17.000000;3.000000;24188;1242376;4.433827;0.000000;-0.000080;-0.011062;0.972973;-4.644081;108.799576;144.478897;108.822685;125.708794;108.804192;182.846741;110.449135;160.561401;107.022018;134.050415;104.073090;170.371246;113.372726;135.093842;105.257271;135.093842;117.047958;171.704071;105.053680;171.704071;154.000000;139.240494;154.000000;170.409912;160.182190;154.111786;149.505554;153.591461;103.118805;144.452957;94.196808;125.213707;100.820892;182.940384;99.409088;160.815536;143.646194;153.710510;16.750000;17.000000;3.000000
120222_010615;24579;17.083334;17.333334;3.000000;24579;1242376;4.359841;0.000000;-0.012061;0.015394;0.972973;-3.365840;109.602959;142.913406;109.576569;123.923515;109.219398;181.593887;111.188789;159.019913;107.790192;132.419617;105.644852;168.915680;114.214439;133.418457;106.054947;133.418457;117.855675;170.306900;105.614159;170.306900;155.000000;137.990662;155.000000;169.013153;160.990143;152.890503;150.378647;152.285782;103.827606;142.831192;94.907791;123.242203;101.195351;181.680496;99.920708;159.233871;144.559097;152.259933;17.083334;17.333334;3.000000
