1812;-0.595685;0.000000;-0.018072;0.013394;0.878049;-3.249647;222.695602;290.511475;222.739883;270.456482;219.238205;330.476257;219.626007;310.514648;222.694061;282.549408;220.602478;319.406097;226.715088;280.483978;218.652390;280.483978;224.615372;320.495453;214.592133;320.495453;260.000000;281.711456;260.000000;313.684814;265.601135;297.547729;255.643875;297.735565;207.667755;290.612488;207.560028;270.152832;214.601181;330.188873;214.685699;310.561584;249.660385;300.702301
1875;-0.221320;0.000000;-0.026643;0.014567;0.902439;-4.674798;222.750473;290.401276;222.809906;270.290649;219.180389;330.336639;219.691681;310.419708;223.757965;281.417450;220.662796;319.287872;226.778275;280.345947;218.735321;280.345947;224.660110;320.378174;214.642853;320.378174;260.000000;281.562256;260.000000;313.547424;265.713959;297.428162;255.712662;297.618103;207.727371;290.500092;207.685120;269.985107;214.617325;330.063812;214.745956;310.466736;249.724731;300.597748
1969;-0.267586;0.000000;-0.030266;0.015389;0.902439;-4.718141;222.858582;290.373505;222.914230;270.255463;219.273911;330.281006;219.783127;310.384521;223.876663;281.382263;220.754364;319.232117;226.885742;280.314484;218.812180;280.314484;224.793198;320.332764;214.740082;320.332764;260.000000;281.544495;260.000000;313.524780;265.811462;297.379517;255.842773;297.610504;207.837646;290.396851;207.762466;269.946472;214.716339;330.009521;214.843689;310.379211;249.854523;300.579773
2062;-1.967908;0.000000;-0.029982;0.009442;0.902439;-3.227063;222.992752;290.134857;223.083267;270.005798;219.392578;330.054596;219.923126;310.133118;223.020508;282.154144;220.888840;319.980621;227.050720;280.070313;218.966309;280.070313;224.923706;320.093872;214.870056;320.093872;261.000000;281.481110;261.000000;313.498566;266.008453;297.287262;256.042480;297.509430;207.948273;290.182129;207.884155;269.725067;214.835999;329.780060;214.972595;310.141144;250.071045;300.435333
2140;-2.720089;0.000000;-0.031687;0.007645;0.902439;-3.272037;223.041870;290.117096;223.142258;269.980194;219.416504;330.036835;219.959091;310.115356;223.073135;282.124146;220.910995;319.962860;227.119965;280.048645;219.014572;280.048645;224.952286;320.076111;214.894608;320.076111;261.000000;281.450165;261.000000;313.459656;266.056732;297.283051;256.103577;297.470062;207.987869;290.145721;207.947205;269.720734;214.854492;329.787384;215.006226;310.100952;250.127213;300.401337
2219;-3.011303;0.000000;-0.033264;0.006484;0.902439;-3.247612;223.074554;290.097534;223.164581;269.951477;219.382202;330.008118;219.999161;310.098877;223.099106;282.100952;220.953934;319.925690;227.085663;280.024506;219.046524;280.024506;224.985336;320.053497;214.931458;320.053497;261.000000;281.446259;261.000000;313.463501;266.060364;297.262482;256.102295;297.471802;208.030670;290.108398;207.982025;269.683472;214.907608;329.737183;215.044388;310.077759;250.132767;300.397156
2297;-2.547767;0.000000;-0.034716;0.005569;0.926829;-3.151402;223.110107;290.099060;223.196320;269.947388;219.410400;330.005585;220.035080;310.100189;223.129074;281.098450;220.992584;319.922607;227.117096;280.023224;219.075607;280.023224;225.023239;320.052887;214.968430;320.052887;261.000000;281.428040;261.000000;313.450775;266.050293;297.242310;256.103241;297.466339;208.068665;290.100311;207.953537;269.652100;214.933029;329.731598;215.078995;310.078796;250.133408;300.395935
2359;-2.460999;0.000000;-0.036525;0.005403;0.926829;-3.183207;223.199020;290.073730;223.288254;269.922058;219.492172;330.029144;220.117310;310.074860;223.233429;281.056366;221.074402;319.897278;227.229034;279.997894;219.178131;279.997894;225.098999;320.052002;215.054016;320.052002;261.000000;281.402771;261.000000;313.450623;266.123291;297.231628;256.186768;297.434052;208.153442;290.046997;208.038528;269.588959;215.012665;329.751007;215.166412;310.027405;250.213943;300.360382
2453;-1.625717;0.000000;-0.039135;0.005041;0.951219;-3.115675;223.382172;290.091064;223.469727;269.905029;219.671021;330.012115;220.291992;310.057831;223.424271;280.068420;221.258316;319.880249;227.407730;279.998047;219.360718;279.998047;225.294067;320.034973;215.230621;320.034973;261.000000;281.399078;261.000000;313.410309;266.261108;297.218872;256.339539;297.422882;208.330170;290.033966;208.247498;269.531586;215.170242;329.684998;215.338287;310.030853;250.368378;300.353973
2531;-1.153201;0.000000;-0.040455;0.004353;0.951219;-3.088954;223.374237;290.101501;223.461792;269.912323;219.663086;330.008392;220.284058;310.064331;223.416336;280.078308;221.269180;319.886749;227.399796;280.006897;219.352783;280.006897;225.286133;320.036377;215.222687;320.036377;261.000000;281.435608;261.000000;313.463745;266.280548;297.245728;256.358124;297.470551;208.361450;290.047760;208.283997;269.526581;215.196426;329.681885;215.361771;310.037079;250.385178;300.391663
2609;-0.840367;0.000000;-0.047260;0.003495;0.951219;-4.531876;223.566467;290.138184;223.660110;269.949005;219.815628;330.045074;220.479187;310.101013;224.616165;280.114990;221.462494;319.923431;227.602051;280.043610;219.563309;280.043610;225.462112;320.073059;215.414505;320.073059;261.000000;281.470154;261.000000;313.478394;266.398132;297.252594;256.492615;297.493530;208.557053;290.038879;208.437683;269.510132;215.355331;329.778778;215.557907;310.048401;250.540604;300.404175
2687;-0.539193;0.000000;-0.050378;0.002921;0.951219;-4.514006;223.605347;290.136963;223.686920;269.951202;219.849609;330.047272;220.521072;310.103210;224.643127;280.113647;221.501663;319.925629;227.619247;280.044098;219.596603;280.044098;225.497665;320.075256;215.456223;320.075256;261.000000;281.478333;261.000000;313.481049;266.412292;297.263458;256.499298;297.491394;208.620880;290.045807;208.483704;269.522980;215.395462;329.787476;215.602020;310.052582;250.533905;300.396698
2765;-0.283195;0.000000;-0.053004;0.001975;0.951219;-4.522008;223.592285;290.225525;223.673859;270.015198;219.859421;330.082397;220.532303;310.197968;224.662811;280.192261;221.517319;319.984467;227.606171;280.120361;219.583527;280.120361;225.484589;320.140198;215.443146;320.140198;261.000000;281.499481;261.000000;313.484283;266.513885;297.317932;256.588806;297.529388;208.603241;290.132172;208.441315;269.557343;215.390381;329.817963;215.598953;310.140533;250.621185;300.458374
2828;-0.134940;0.000000;-0.055832;0.001733;0.951219;-4.482904;223.683105;290.164124;223.747467;269.966888;219.969925;330.040619;220.629150;310.153534;224.742157;280.128052;221.621277;319.954712;227.678894;280.065491;219.673401;280.065491;225.590607;320.097076;215.555359;320.097076;261.000000;281.523102;261.000000;313.515350;266.510162;297.363922;256.608917;297.528870;208.712021;290.128632;208.528961;269.536224;215.518982;329.820129;215.700455;310.115448;250.643280;300.432373
2906;-0.094796;0.000000;-0.058815;0.008797;0.902439;-4.712318;223.792801;290.385986;223.807266;270.114044;220.058517;330.127441;220.738083;310.366608;224.842773;281.334808;221.733459;319.074036;227.770874;280.250000;219.771301;280.250000;225.700836;320.247009;215.665787;320.247009;261.000000;281.522003;261.000000;313.512054;266.548950;297.376984;256.632111;297.590637;208.826706;290.248230;208.614609;269.548523;215.614014;329.879333;215.805908;310.288361;250.658432;300.562958
2969;-0.093460;0.000000;-0.058058;0.010741;0.902439;-3.253992;223.941025;290.449585;223.983566;270.156006;220.172531;330.164459;220.885239;310.399628;224.006058;281.410065;221.863358;319.116974;227.947540;280.302795;219.956879;280.302795;225.816422;320.282043;215.809906;320.282043;261.000000;281.639679;261.000000;313.616425;266.718658;297.398804;256.789642;297.697174;208.984711;290.319305;208.792892;269.540741;215.745956;329.915588;215.960785;310.325592;250.815353;300.641510
3062;-0.109899;0.000000;-0.064187;0.012377;0.902439;-1.743495;224.079941;290.514465;224.100998;270.189453;220.303940;330.214539;221.007431;310.458221;224.138580;281.463531;222.991821;319.156494;228.099960;280.351959;220.071915;280.351959;225.977173;320.336365;215.940903;320.336365;261.000000;281.665741;261.000000;313.632874;266.768036;297.390930;256.887573;297.722443;209.100067;290.358032;208.874863;269.536133;215.893082;329.958130;216.082565;310.384521;250.923553;300.686066
3140;-0.115804;0.000000;-0.066109;0.014168;0.902439;-1.680247;224.022781;290.481567;224.025665;270.163483;220.357956;330.190491;220.977173;310.434174;224.064728;281.439484;222.959381;319.139709;228.153976;280.322510;220.023651;280.322510;225.908600;320.312347;215.905441;320.312347;261.000000;281.590485;261.000000;313.556000;266.803162;297.433136;256.850983;297.646210;209.070007;290.382263;208.836029;269.548492;215.855865;329.947479;216.046692;310.389984;250.874649;300.626709
3219;-0.944741;0.000000;-0.065109;0.007311;0.926829;-3.197436;224.189270;290.490326;224.220001;270.172241;220.474930;330.184814;221.121094;310.442932;224.249451;281.448242;222.088608;320.148468;228.357849;280.331268;220.191742;280.331268;226.059235;320.313873;216.045380;320.313873;262.000000;281.690033;262.000000;313.641144;266.984955;297.479889;257.084320;297.740356;209.252060;290.346466;209.019653;269.490662;215.986282;329.947845;216.205841;310.364716;251.098083;300.703674
3297;-1.362956;0.000000;-0.065968;0.014199;0.878049;-3.418697;224.219650;290.492157;224.277649;270.174164;220.439011;330.186737;221.149979;310.444855;224.299500;282.450165;222.108200;319.150391;228.321930;280.333160;220.249680;280.333160;226.081619;320.315796;216.066589;320.315796;262.000000;281.669006;262.000000;313.635742;267.007751;297.443115;257.098297;297.725922;209.271118;290.359955;209.076462;269.462494;215.994919;329.956879;216.235184;310.374237;251.117584;300.692963
3375;-0.774976;0.000000;-0.070386;0.015659;0.902439;-4.840970;224.238998;290.469727;224.266632;270.157532;220.421692;330.179535;221.132660;310.431641;225.282181;281.436951;222.090881;319.137177;228.300171;280.313629;220.269669;280.313629;226.064301;320.305573;216.049271;320.305573;262.000000;281.611908;262.000000;313.575623;267.019073;297.443542;257.069946;297.670258;209.345917;290.319885;209.123978;269.458679;216.042267;329.943237;216.287186;310.364563;251.087494;300.650513
3453;-0.590514;0.000000;-0.072546;0.016761;0.902439;-4.886050;224.314590;290.482544;224.362579;270.172974;220.468796;330.192352;221.192261;310.444458;225.376602;281.449768;222.155441;319.149994;228.398560;280.327759;220.343613;280.327759;226.146103;320.318390;216.105972;320.318390;262.000000;281.682922;262.000000;313.656921;267.146118;297.451782;257.226410;297.740387;209.396454;290.310699;209.183807;269.442596;216.082138;329.948608;216.345795;310.361969;251.240128;300.708557
3515;-0.605549;0.000000;-0.075447;0.017711;0.902439;-4.908000;224.519821;290.487366;224.490875;270.177795;220.645981;330.197174;221.376907;310.439178;225.566589;281.454590;222.330887;319.154816;228.579178;280.332581;220.522263;280.332581;226.330734;320.318176;216.269882;320.318176;262.000000;281.699249;262.000000;313.655243;267.232971;297.422302;257.338135;297.753845;209.571854;290.330475;209.273697;269.402771;216.256119;329.968170;216.528107;310.361969;251.383255;300.706940
3594;-0.513895;0.000000;-0.077359;0.018569;0.902439;-4.901325;224.548233;290.474091;224.508759;270.167114;220.619324;330.182739;221.402466;310.423615;225.590195;281.440155;222.358383;319.146576;228.595856;280.320618;220.495605;280.320618;226.367065;320.303162;216.296219;320.303162;262.000000;281.702820;262.000000;313.666718;267.229950;297.385559;257.351990;297.762299;209.598206;290.316040;209.286682;269.420380;216.299576;329.955902;216.553619;310.340363;251.394409;300.705170
3672;-0.384375;0.000000;-0.079643;0.019128;0.902439;-4.917492;224.631943;290.481842;224.618408;270.173309;220.679276;330.176910;221.484238;310.431366;225.683517;281.449707;222.441147;319.154327;228.708084;280.327576;220.591141;280.327576;226.456833;320.304138;216.376770;320.304138;262.000000;281.716431;262.000000;313.677429;267.336639;297.438110;257.468597;297.770782;209.687592;290.350708;209.402908;269.401367;216.365265;329.951172;216.637848;310.372070;251.500931;300.717438
3750;-0.336552;0.000000;-0.082381;0.019572;0.902439;-4.910791;224.772064;290.476318;224.770844;270.167755;220.773010;330.171356;221.643250;310.425842;225.821701;281.444153;222.583771;319.148804;228.838043;280.322021;220.757858;280.322021;226.568100;320.298584;216.523636;320.298584;262.000000;281.703400;262.000000;313.647186;267.466675;297.446594;257.605408;297.755829;209.857468;290.319061;209.595886;269.357391;216.472595;329.964294;216.797028;310.360962;251.633102;300.711578
3828;-1.096489;0.000000;-0.085026;0.013118;0.926829;-4.848235;224.873993;290.323914;224.887024;270.030273;220.856796;329.930023;221.731842;310.254791;225.950287;281.309387;222.674179;319.953217;228.946976;280.177094;220.861755;280.177094;226.685028;320.092407;216.608704;320.092407;262.000000;281.663605;262.000000;313.581604;267.589294;297.391724;257.744385;297.676910;209.950119;290.179901;209.693726;269.227386;216.559189;329.722443;216.878464;310.200714;251.768417;300.599152
3906;-1.484517;0.000000;-0.083108;0.011282;0.926829;-3.413465;224.930984;290.308502;224.946198;270.012512;220.882645;329.912262;221.773590;310.230225;225.015244;281.291473;222.710983;319.942871;229.018845;280.160522;220.903442;280.160522;226.747513;320.071228;216.642212;320.071228;262.000000;281.669556;262.000000;313.589630;267.671417;297.326996;257.846008;297.692322;209.984238;290.134155;209.720993;269.142181;216.584137;329.713196;216.918274;310.169312;251.867706;300.599579
3984;-1.707693;0.000000;-0.083813;0.010748;0.926829;-3.450324;224.992432;290.183502;224.999069;269.846619;220.911758;329.780365;221.827774;310.093903;225.080414;281.157379;222.751541;319.803314;229.094391;280.015076;220.961563;280.015076;226.800262;319.937134;216.677811;319.937134;262.000000;281.550262;262.000000;313.483612;267.705475;297.235748;257.883362;297.568512;210.020294;290.013824;209.756302;268.933838;216.616394;329.583557;216.966202;310.037201;251.921585;300.471313
4062;-1.924696;0.000000;-0.084133;0.009705;0.926829;-3.476818;224.982468;290.172424;225.006088;269.839661;220.918777;329.770081;221.818085;310.086945;225.087433;281.150421;222.740814;319.793488;229.101410;280.006042;220.968582;280.006042;226.789688;319.928528;216.670395;319.928528;262.000000;281.552887;262.000000;313.477478;267.724915;297.242310;257.898071;297.569946;210.015732;289.997681;209.755371;268.926910;216.609039;329.561890;216.957764;310.021790;251.933838;300.473602
4140;-2.958601;0.000000;-0.089820;0.009636;0.902439;-2.041064;225.123917;289.984497;225.159912;269.668976;221.055664;329.677063;221.977615;309.941528;225.243622;281.975006;223.900238;319.689026;229.239792;279.826721;221.149826;279.826721;226.899673;319.809296;216.825516;319.809296;262.000000;281.298553;262.000000;313.209747;267.817322;297.066040;257.932343;297.320251;210.179092;289.819153;209.931656;268.663666;216.731964;329.479126;217.112000;309.882324;251.973038;300.248505
4203;-3.508958;0.000000;-0.092666;0.010692;0.902439;-5.135820;225.258636;289.865204;225.255920;269.494110;221.139862;329.414276;222.090042;309.808411;226.385956;281.852997;223.006561;319.472046;229.377502;279.679657;221.263153;279.679657;227.025925;319.611328;216.909790;319.611328;262.000000;281.207275;262.000000;313.139984;267.841888;296.940186;257.944458;297.247131;210.258133;289.559143;209.999756;268.445343;216.807800;329.182800;217.208572;309.713501;251.998596;300.183105
4281;-2.201691;0.000000;-0.095108;0.007273;0.902439;-5.122358;225.335632;289.538055;225.345917;269.171570;221.210648;329.233673;222.172424;309.453949;226.461517;280.522736;223.082306;318.239136;229.471497;279.354797;221.358078;279.354797;227.098587;319.343811;216.998810;319.343811;262.000000;281.050598;262.000000;312.969666;267.904236;296.821259;258.022766;297.046631;210.370880;289.337555;210.126419;268.130035;216.888992;329.042480;217.307465;309.378967;252.074066;299.907898
4359;-2.201691;0.000000;-0.106970;0.002692;0.951219;-4.884747;225.563339;289.338776;225.574295;268.980194;221.400421;329.057953;222.383270;309.317841;227.686722;279.307343;224.290649;319.065369;229.692719;279.159485;221.585052;279.159485;227.304047;319.187897;217.193741;319.187897;263.000000;280.654572;263.000000;312.546631;268.074188;296.442139;258.189423;296.654358;210.587830;289.128326;210.319885;267.911499;217.070450;328.863892;217.513550;309.255585;252.245972;299.596710
4797;0.000000;0.000000;0.000000;0.000000;1.000000;-4.291329;228.000000;285.000000;228.000000;271.000000;225.000000;325.000000;225.000000;311.000000;228.000000;278.000000;225.000000;318.000000;232.000000;278.000000;224.000000;278.000000;230.000000;318.000000;220.000000;318.000000;266.000000;280.000000;266.000000;311.000000;269.000000;295.000000;263.000000;295.000000;219.000000;285.000000;225.000000;271.000000;219.000000;325.000000;217.000000;311.000000;252.000000;298.000000
4875;-5.941078;0.000000;-0.002150;-0.018601;1.025000;-4.227984;228.096390;284.743103;228.103928;270.744049;225.061493;324.711823;225.080505;310.744476;228.099243;278.744049;225.072754;319.704071;232.088440;277.743591;224.101730;277.743591;230.079712;317.728149;220.076569;317.728149;266.000000;279.794586;266.000000;310.820557;269.054077;294.792084;263.054199;294.749268;219.097595;284.769989;225.106964;270.751617;219.068420;324.703461;217.086395;310.765228;252.075302;297.721771
4953;-9.952370;0.000000;-0.001516;-0.012538;1.075000;-5.378011;228.060593;284.506561;228.068665;270.501526;224.991364;324.520935;225.035553;310.525604;228.060654;278.501526;224.014923;321.498840;232.133591;277.504028;224.065109;277.504028;230.026733;317.523254;220.018066;317.523254;266.000000;279.566833;266.000000;310.537109;269.017792;294.538330;263.029572;294.518829;219.052231;284.514618;225.070709;270.499237;218.986923;324.476746;217.035553;310.538971;252.050781;297.496918
5031;-2.002907;0.000000;-0.000024;-0.004502;1.025000;-4.246532;228.011002;284.145966;228.003632;270.152283;224.934250;324.193359;224.983765;310.168121;228.000961;277.152283;224.956116;318.180084;232.186844;277.149109;223.999588;277.149109;229.983475;317.180725;219.958435;317.180725;266.000000;279.225098;266.000000;310.209290;269.058624;294.224609;263.064911;294.143097;218.992828;284.155487;225.000717;270.159760;218.925720;324.183899;216.975082;310.168976;252.081482;297.128113
5109;-2.079742;0.000000;0.004451;0.006590;0.975000;-5.930188;227.810165;283.713470;227.847168;269.743622;224.734436;323.846558;224.798340;309.718872;227.821945;277.736389;223.765656;316.807007;232.005447;276.728546;223.839294;276.728546;229.772522;316.782715;219.778107;316.782715;265.000000;278.803986;265.000000;309.750305;268.978424;293.829346;262.963470;293.760834;218.819122;283.683105;224.864517;269.743652;218.734741;323.834290;216.800095;309.699585;251.934235;296.717987
5172;-2.094421;0.000000;0.030331;0.018481;0.975000;-4.351944;227.786560;283.236603;227.882492;269.263550;224.769760;323.375732;224.833664;309.247192;226.772522;277.260773;223.800980;316.327484;232.040771;276.250061;223.785706;276.250061;229.723602;316.311462;219.813431;316.311462;265.000000;278.486969;265.000000;309.467041;268.941803;293.510376;262.887909;293.415680;218.803162;283.152863;224.800217;269.253754;218.741592;323.343719;216.787796;309.208801;251.861984;296.315918
5265;-2.130247;0.000000;0.030492;0.018000;0.975000;-4.350912;227.780136;283.251190;227.876068;269.283447;224.763336;323.393402;224.827240;309.262878;226.766098;277.279999;223.794556;316.356018;232.034348;276.267334;223.779282;276.267334;229.717178;316.328156;219.807007;316.328156;265.000000;278.456909;265.000000;309.468506;268.853546;293.471191;262.812653;293.392181;218.815689;283.158508;224.815414;269.278412;218.763046;323.342133;216.794632;309.215332;251.789154;296.300568
5344;-2.106987;0.000000;0.028559;0.023345;0.975000;-4.386925;227.856018;283.042450;227.992706;269.069733;224.815964;323.126404;224.897583;309.017639;226.853561;277.066193;223.861755;316.084381;231.942841;276.056091;223.856918;276.056091;229.842621;316.072021;219.869720;316.072021;266.000000;278.159149;266.000000;309.224060;269.041931;293.164703;263.039307;293.149170;218.873245;282.947174;224.912018;269.045074;218.806808;323.055176;216.860245;308.960541;251.990524;296.095215
5406;-6.093689;0.000000;0.026180;0.003664;0.975000;-4.458047;227.954498;282.834900;228.138626;268.860748;224.872269;322.860504;224.978546;308.800934;226.971954;277.853424;223.933685;316.842926;232.038177;275.847839;223.977310;275.847839;229.929688;315.830719;219.953369;315.830719;266.000000;277.934052;266.000000;309.024841;269.059662;292.905060;263.089294;292.948212;218.985626;282.737457;225.054443;268.826752;218.883011;322.810089;216.958542;308.750488;252.042572;295.881989
5484;-4.058624;0.000000;0.049440;0.000000;1.000000;-4.339264;228.010498;282.676483;228.200012;268.714691;224.949615;322.647644;225.046448;308.651245;226.036102;276.711243;223.008713;316.628845;232.127228;275.695587;224.062088;275.695587;229.993835;315.649445;220.027603;315.649445;266.000000;277.807404;266.000000;308.871002;269.154816;292.772491;263.171051;292.782135;219.060440;282.580994;225.131317;268.688263;218.964523;322.562958;217.031250;308.583801;252.124161;295.732971
