1360;-0.049391;0.000000;-0.043005;-0.002681;0.974359;-3.035941;222.686111;286.254242;222.566132;272.121246;228.442749;325.088318;228.596085;311.263245;222.677216;279.215424;220.615707;318.104553;226.631790;279.187744;218.708481;279.187744;233.455429;318.175781;223.664703;318.175781;264.000000;280.957428;264.000000;313.959900;269.386261;296.742462;259.602325;297.177429;214.737808;286.135925;219.553757;271.846832;220.643585;324.984528;220.666351;311.213776;253.605530;298.213745
1438;-2.053963;0.000000;-0.042107;-0.005878;0.948718;-3.095148;222.740784;286.182404;222.608841;272.050995;228.548965;324.962769;228.685226;311.170349;222.722031;280.137787;220.675385;318.006622;226.685806;279.116699;218.765289;279.116699;233.562759;318.066559;223.714096;318.066559;264.000000;280.872131;264.000000;313.773041;269.483307;296.666656;259.743195;297.057983;214.799301;286.073883;219.610107;271.785828;220.710068;324.839081;220.726639;311.141083;253.734360;298.118042
1516;-2.057233;0.000000;-0.043175;-0.004565;0.948718;-3.093699;222.755417;286.179443;222.629379;272.046082;228.561539;324.959808;228.694992;311.165680;222.738327;280.134827;220.692612;318.004211;226.704575;279.112762;218.782181;279.112762;233.547699;318.062744;223.731491;318.062744;264.000000;280.872742;264.000000;313.774750;269.486115;296.671570;259.744293;297.058807;214.813477;286.066254;219.631088;271.779999;220.728622;324.848572;220.741302;311.135529;253.735245;298.118500
1594;-1.553055;0.000000;-0.044368;0.000000;1.000000;-2.930990;222.834305;286.108551;222.702576;271.953674;228.701721;324.868286;228.810013;311.069458;222.814438;279.054474;220.774857;318.910217;226.798752;279.031128;218.836227;279.031128;233.694000;317.968872;223.830933;317.968872;264.000000;280.802307;264.000000;313.629974;269.548584;296.586212;259.878967;296.932556;214.878601;285.993378;219.679214;271.685699;220.818451;324.750122;220.815872;311.056244;253.863174;298.024536
1672;-2.498983;0.000000;-0.045469;-0.010696;0.974359;-3.025574;222.913025;286.063782;222.781708;271.914764;228.641235;324.844269;228.856354;311.037659;222.896774;280.013916;220.843170;318.886932;226.877747;278.989258;218.929367;278.989258;233.633514;317.940979;223.895721;317.940979;264.000000;280.760742;264.000000;313.613190;269.582977;296.547455;259.902496;296.908844;214.974091;285.951843;219.765564;271.649414;220.877533;324.730957;220.891693;311.022766;253.890121;297.989105
1750;-3.061991;0.000000;-0.046081;-0.012509;0.974359;-3.025574;222.912720;286.063354;222.781403;271.914368;228.640930;324.843872;228.856049;311.037231;222.896469;280.013489;220.842865;318.886536;226.877441;278.988861;218.929062;278.988861;233.633209;317.940552;223.895935;317.940552;264.000000;280.760956;264.000000;313.613281;269.582916;296.547516;259.902344;296.908936;214.973999;285.951935;219.765549;271.649414;220.877533;324.730804;220.891541;311.022827;253.889984;297.989197
1828;-4.165012;0.000000;-0.047534;-0.013523;0.948718;-3.138595;223.001556;286.044952;222.902985;271.895081;228.703903;324.831299;228.930038;311.014954;222.995422;280.994507;220.919510;318.872101;226.976440;278.970032;219.026291;278.970032;233.706009;317.923126;223.974396;317.923126;264.000000;280.746490;264.000000;313.610168;269.602539;296.525452;259.916443;296.897369;215.048218;285.943542;219.884354;271.627411;220.946533;324.717560;220.972702;311.003235;253.917236;297.965271
1907;-4.818510;0.000000;-0.040420;-0.015007;0.948718;-3.134833;223.114822;286.019928;222.993393;271.855621;228.768188;324.806274;229.005768;310.989929;222.097443;280.952850;220.023270;318.844208;227.076950;278.937775;219.120895;278.937775;233.618057;317.898102;224.077972;317.898102;264.000000;280.722626;264.000000;313.601715;269.644440;296.487946;259.951599;296.890015;215.164276;285.898621;219.970337;271.586395;221.046875;324.693359;221.079071;310.986450;253.959259;297.938782
1985;-5.241397;0.000000;-0.039132;-0.014724;0.948718;-0.394167;223.001358;285.865540;223.119064;271.693176;228.951965;324.608093;229.175476;310.837219;222.170044;280.792450;221.909805;318.639740;227.204407;278.779358;219.213638;278.779358;233.504593;317.722656;223.964508;317.722656;265.000000;280.651001;265.000000;313.540070;269.852966;296.410339;260.226257;296.845856;215.211060;285.728912;220.106750;271.400330;221.085266;324.462128;221.131668;310.800659;254.215683;297.866974
2078;-4.735008;0.000000;-0.045900;-0.015480;0.974359;-1.857383;222.955734;285.782837;223.148865;271.590271;228.906342;324.552979;229.129852;310.788544;223.124420;279.700165;221.864182;318.581726;227.228561;278.686554;219.281921;278.686554;233.442337;317.670776;223.918884;317.670776;265.000000;280.628387;265.000000;313.558441;269.919128;296.365967;260.178528;296.838104;215.338440;285.639221;220.132629;271.280670;221.198578;324.399567;221.247055;310.717926;254.169495;297.825989
2157;-5.418599;0.000000;-0.048554;-0.014299;0.948718;-1.959747;223.083679;285.617493;223.291702;271.418457;229.081955;324.405487;229.330032;310.567291;223.281586;280.543945;221.985733;318.434357;227.392746;278.517975;219.452301;278.517975;233.711563;317.486389;224.044266;317.486389;265.000000;280.473846;265.000000;313.329132;269.983398;296.275238;260.434723;296.599304;215.490952;285.495575;220.270645;271.121552;221.308487;324.285156;221.370712;310.547394;254.417374;297.605988
2235;-5.767447;0.000000;-0.050165;-0.014204;0.948718;-1.959747;223.083435;285.618195;223.291458;271.419159;229.081711;324.406555;229.329788;310.567993;223.281342;280.544647;221.985489;318.435059;227.392502;278.518677;219.452057;278.518677;233.711319;317.487274;224.044022;317.487274;265.000000;280.473846;265.000000;313.329102;269.983398;296.275238;260.434723;296.599304;215.490952;285.495575;220.270645;271.121521;221.309052;324.286255;221.371124;310.549347;254.417358;297.605988
2313;-4.991265;0.000000;-0.052582;-0.013025;0.974359;-3.443234;223.174362;285.485748;223.415466;271.282379;229.131943;324.244904;229.404404;310.436798;223.391525;279.408630;221.056717;318.233032;227.505692;278.384064;219.559967;278.384064;233.626495;317.340851;224.116425;317.340851;265.000000;280.293976;265.000000;313.170258;270.006714;296.097443;260.461029;296.466797;215.588364;285.331787;220.384460;270.984467;221.365738;324.104004;221.457397;310.404175;254.445724;297.499023
2391;-4.621342;0.000000;-0.054831;-0.012418;0.974359;-3.463550;223.242584;285.483948;223.489944;271.280579;229.213379;324.243103;229.489731;310.434998;223.464554;279.406830;221.115936;318.231232;227.596359;278.382263;219.630478;278.382263;233.695419;317.339050;224.182556;317.339050;265.000000;280.223785;265.000000;313.114319;270.058441;296.041138;260.514160;296.422302;215.643417;285.295746;220.457474;270.978363;221.440948;324.092529;221.526535;310.405182;254.508484;297.471222
2469;-4.495375;0.000000;-0.056859;-0.009576;0.974359;-3.469936;223.277740;285.351135;223.542465;271.151337;229.255478;324.114899;229.520447;310.294586;223.508301;279.269379;221.156754;318.070496;227.630386;278.251221;219.681229;278.251221;233.718689;317.204742;224.219070;317.204742;265.000000;280.089325;265.000000;313.032745;270.116150;295.894440;260.551239;296.329315;215.686249;285.172638;220.519760;270.844543;221.477722;323.949463;221.566910;310.252991;254.535980;297.366119
2547;-5.117355;0.000000;-0.059121;0.000000;1.000000;-3.410640;223.346207;285.162354;223.609528;270.951355;229.329651;323.972900;229.597183;310.123505;223.586105;279.084930;221.215317;318.885284;227.727844;278.056854;219.756699;278.056854;233.792511;317.048218;224.281647;317.048218;265.000000;280.049011;265.000000;312.913391;270.110107;295.815918;260.568176;296.285767;215.754547;284.975159;220.579086;270.588379;221.545944;323.779510;221.633530;310.026917;254.558731;297.257629
2625;-5.305266;0.000000;-0.060909;0.000000;1.000000;-3.410132;223.362091;285.116577;223.630829;270.906372;229.364014;323.906647;229.628235;310.047516;223.604767;279.037018;221.236282;318.804626;227.741577;278.011475;219.772507;278.011475;233.818176;316.977081;224.301376;316.977081;265.000000;279.937714;265.000000;312.788330;270.120850;295.733032;260.591797;296.107117;215.766510;284.956451;220.594406;270.574463;221.563614;323.690552;221.653107;310.013977;254.583771;297.116455
2703;-5.427073;0.000000;-0.062411;0.000000;1.000000;-3.410132;223.362091;285.116577;223.630829;270.906372;229.364014;323.906647;229.628235;310.047516;223.604767;279.037018;221.236282;318.804626;227.741577;278.011475;219.772507;278.011475;233.818176;316.977081;224.301376;316.977081;265.000000;279.937714;265.000000;312.788330;270.120850;295.733032;260.591797;296.107117;215.766388;284.956329;220.594406;270.574463;221.563614;323.690552;221.653091;310.013977;254.583771;297.116455
2782;-6.375168;0.000000;-0.064359;-0.010567;0.974359;-3.541112;223.432709;284.975983;223.711075;270.750031;229.391846;323.786011;229.679062;309.892578;223.676865;279.894684;221.277145;318.692810;227.807968;277.863007;219.836700;277.863007;233.845795;316.839294;224.347473;316.839294;265.000000;279.804779;265.000000;312.646729;270.118774;295.630310;260.598236;295.923157;215.825684;284.807373;220.661804;270.415863;221.598740;323.594086;221.709518;309.888214;254.604660;296.965637
2875;-6.092093;0.000000;-0.065566;-0.005678;0.948718;-3.592330;223.418365;284.796326;223.692657;270.586426;229.377823;323.600128;229.666000;309.735260;223.658508;279.717041;221.290039;317.462463;227.791702;277.691376;219.849594;277.691376;233.832596;316.667694;224.357193;316.667694;265.000000;279.696472;265.000000;312.529358;270.115204;295.498749;260.603394;295.856873;215.808258;284.637451;220.647385;270.258636;221.591476;323.359528;221.695572;309.687714;254.602310;296.846527
2953;-5.176672;0.000000;-0.066620;0.000952;0.974359;-3.496676;223.403717;284.563599;223.717422;270.371185;229.365723;323.490417;229.688644;309.551544;223.675079;278.479431;221.301407;317.345367;227.805008;277.467407;219.873245;277.467407;233.855301;316.520996;224.342545;316.520996;265.000000;279.490173;265.000000;312.407806;270.122833;295.287323;260.638123;295.681000;215.839279;284.398438;220.690857;270.066711;221.598282;323.283051;221.717300;309.503418;254.640717;296.650574
3032;-4.047955;0.000000;-0.067237;0.004684;0.948718;-3.599995;223.396820;284.354095;223.710541;270.170410;229.371063;323.305908;229.700180;309.307556;223.679840;278.270447;221.297043;316.163239;227.798126;277.262268;219.866364;277.262268;233.848419;316.306732;224.349503;316.306732;265.000000;279.326172;265.000000;312.218964;270.120819;295.150787;260.628601;295.456238;215.835388;284.200073;220.690933;269.871521;221.581924;323.123474;221.714645;309.276642;254.622772;296.418213
3110;-4.291922;0.000000;-0.067850;0.009789;0.974359;-3.563379;223.417542;284.136627;223.721878;269.969940;229.379059;323.012573;229.685379;309.081268;223.698822;278.067810;221.282242;316.893677;227.783325;277.053284;219.884735;277.053284;233.833618;316.046936;224.334702;316.046936;265.000000;279.166382;265.000000;312.069885;270.140442;295.047577;260.621643;295.277802;215.862122;283.980774;220.701828;269.664978;221.614090;322.814270;221.739639;309.038574;254.614182;296.243042
3188;-4.189378;0.000000;-0.068300;0.012949;0.974359;-3.584837;223.411850;284.132355;223.727829;269.962769;229.385010;323.002899;229.676987;309.074097;223.704773;278.060638;221.273605;316.886505;227.789276;277.047577;219.890686;277.047577;233.839569;316.038513;224.326279;316.038513;265.000000;279.166931;265.000000;312.070038;270.141174;295.048004;260.621613;295.277771;215.858292;283.976227;220.701111;269.664276;221.603729;322.804230;221.731842;309.021393;254.610992;296.240295
3250;-4.709558;0.000000;-0.068122;0.006852;0.948718;-3.732374;223.339050;284.057678;223.694565;269.904724;229.353012;322.851013;229.634216;309.003021;223.648895;278.987854;221.188278;316.726593;227.751755;276.981201;219.838318;276.981201;233.801331;315.927002;224.252625;315.927002;265.000000;279.048676;265.000000;311.960541;270.149048;294.918732;260.601288;295.136902;215.789474;283.890472;220.662323;269.605621;221.509613;322.631165;221.651306;308.968048;254.581909;296.124908
3344;-3.383391;0.000000;-0.068624;0.022304;0.948718;-3.719002;223.305756;283.826324;223.741547;269.672668;229.330704;322.721069;229.655182;308.797485;223.698441;277.745667;221.240479;315.579620;227.787094;276.749512;219.874222;276.749512;233.768036;315.759277;224.303223;315.759277;265.000000;278.862915;265.000000;311.812653;270.114136;294.738647;260.594727;294.998596;215.847656;283.636139;220.718063;269.372681;221.556015;322.516479;221.711578;308.735046;254.603714;295.970520
3422;-2.793747;0.000000;-0.068354;0.028506;0.948718;-3.698488;223.266190;283.639801;223.674530;269.479218;229.295059;322.533691;229.625488;308.595459;223.648743;277.570587;221.205475;315.387543;227.741837;276.559509;219.832764;276.559509;233.744415;315.564575;224.261673;315.564575;265.000000;278.737610;265.000000;311.666504;270.118927;294.668915;260.586914;294.841827;215.807068;283.456146;220.660217;269.179108;221.513382;322.321106;221.671188;308.531921;254.587326;295.791656
3500;-2.593777;0.000000;-0.068222;0.033753;0.948718;-3.703000;223.255676;283.566864;223.690109;269.418732;229.310638;322.469818;229.606033;308.495209;223.636520;277.500031;221.190277;315.316772;227.757416;276.492798;219.819595;276.492798;233.759995;315.482513;224.242355;315.482513;265.000000;278.662750;265.000000;311.572693;270.081085;294.647797;260.550446;294.703003;215.796783;283.393707;220.658966;269.146729;221.490051;322.263763;221.659256;308.459076;254.555496;295.662109
3578;-2.406758;0.000000;-0.068143;0.038431;0.948718;-3.704020;223.255417;283.520813;223.689850;269.385223;229.310379;322.422729;229.605774;308.462280;223.636261;277.460754;221.190018;315.267059;227.757156;276.453003;219.819336;276.453003;233.759735;315.442505;224.242096;315.442505;265.000000;278.624939;265.000000;311.518799;270.044403;294.569366;260.538147;294.668243;215.803619;283.321411;220.651825;269.114899;221.515182;322.213837;221.669998;308.412354;254.541092;295.639648
3657;-2.146108;0.000000;-0.068058;0.042301;0.948718;-3.704020;223.255417;283.520813;223.689850;269.385223;229.310379;322.422729;229.605774;308.462280;223.636261;277.460754;221.190018;315.267059;227.757156;276.453003;219.819336;276.453003;233.759735;315.442505;224.242096;315.442505;265.000000;278.624939;265.000000;311.518799;270.044403;294.569366;260.538147;294.668243;215.803619;283.321411;220.651825;269.114899;221.515182;322.213837;221.669998;308.412354;254.541092;295.639648
3735;-2.007326;0.000000;-0.067939;0.045685;0.948718;-3.704397;223.257935;283.508301;223.686768;269.376953;229.312897;322.418396;229.603333;308.455200;223.633301;277.450592;221.186539;315.261047;227.755844;276.442627;219.821854;276.442627;233.762253;315.436798;224.244614;315.436798;265.000000;278.627808;265.000000;311.502960;270.067352;294.572784;260.544891;294.669006;215.796600;283.305542;220.646194;269.107025;221.513199;322.210602;221.664688;308.401886;254.546860;295.641266
3813;-1.933230;0.000000;-0.067592;0.048450;0.948718;-3.733145;223.212677;283.488312;223.719376;269.360779;229.280609;322.381256;229.575485;308.417023;223.603928;277.431335;221.138321;315.238770;227.725159;276.424561;219.796875;276.424561;233.731796;315.399139;224.196686;315.399139;265.000000;278.566284;265.000000;311.441803;270.018768;294.521454;260.501556;294.598328;215.740845;283.303864;220.639572;269.098358;221.445587;322.177277;221.617645;308.385223;254.506729;295.582336
3891;-1.857481;0.000000;-0.067427;0.050539;0.948718;-3.733145;223.213013;283.486145;223.719711;269.358612;229.280945;322.379089;229.575821;308.419769;223.604263;277.429169;221.138657;315.236603;227.725494;276.422363;219.797211;276.422363;233.732132;315.399414;224.197021;315.399414;265.000000;278.553802;265.000000;311.444916;270.029114;294.493103;260.496307;294.583954;215.767395;283.287354;220.617035;269.086334;221.473602;322.187500;221.634399;308.376892;254.501343;295.572449
3969;-1.858633;0.000000;-0.067232;0.052296;0.948718;-3.742015;223.201569;283.480499;223.727814;269.348755;229.289047;322.369232;229.583923;308.409912;223.598923;277.419312;221.127441;315.226746;227.733597;276.414642;219.805313;276.414642;233.740234;315.389587;224.184189;315.389587;265.000000;278.556488;265.000000;311.439392;270.046143;294.486023;260.502655;294.581116;215.756531;283.283173;220.612640;269.090759;221.473862;322.158264;221.619781;308.362885;254.502777;295.568207
4047;-1.859754;0.000000;-0.067037;0.053753;0.948718;-3.742015;223.195694;283.466034;223.721939;269.334320;229.283173;322.354797;229.574692;308.400482;223.593048;277.404877;221.121567;315.212311;227.727722;276.400177;219.799438;276.400177;233.734360;315.377625;224.178314;315.377625;265.000000;278.538025;265.000000;311.402191;269.994263;294.454956;260.457672;294.563293;215.769516;283.277100;220.627914;269.085114;221.492981;322.107239;221.636658;308.351563;254.460281;295.553528
4125;-1.861129;0.000000;-0.066901;0.054828;0.948718;-3.742015;223.195679;283.466034;223.721939;269.334320;229.283173;322.354797;229.574692;308.400482;223.593033;277.404877;221.121552;315.212311;227.727722;276.400177;219.799438;276.400177;233.734360;315.377625;224.178299;315.377625;265.000000;278.538025;265.000000;311.402191;269.994263;294.454956;260.457672;294.563293;215.769516;283.277100;220.627914;269.085114;221.492981;322.107239;221.636658;308.351563;254.460281;295.553528
4203;-1.861908;0.000000;-0.066720;0.055588;0.948718;-3.738398;223.189758;283.467896;223.729645;269.336151;229.272552;322.356628;229.582397;308.402313;223.584396;277.406708;221.115311;315.214142;227.735428;276.402008;219.807144;276.402008;233.727112;315.379486;224.167816;315.379486;265.000000;278.513245;265.000000;311.393341;270.014343;294.452271;260.453613;294.553680;215.772079;283.273682;220.604187;269.036224;221.472824;322.171692;221.633163;308.346008;254.454651;295.547729
4282;-1.851362;0.000000;-0.066557;0.056008;0.948718;-3.738398;223.184509;283.444092;223.734863;269.348602;229.267303;322.332825;229.577164;308.378540;223.579147;277.382904;221.110062;315.190338;227.730194;276.396332;219.801910;276.396332;233.721863;315.355682;224.162567;315.355682;265.000000;278.475159;265.000000;311.365356;269.970917;294.410309;260.438354;294.514099;215.764633;283.255524;220.597946;269.070160;221.497635;322.088867;221.639740;308.318268;254.446960;295.520050
4360;-1.847032;0.000000;-0.066389;0.056440;0.948718;-3.755668;223.173111;283.413422;223.723602;269.309052;229.249405;322.317627;229.562744;308.355774;223.571579;277.352936;221.090790;315.164398;227.742645;276.361237;219.814362;276.361237;233.703506;315.336700;224.142776;315.336700;265.000000;278.472870;265.000000;311.365448;269.972076;294.412384;260.438904;294.512939;215.758286;283.228149;220.582474;269.013947;221.475189;322.071198;221.621552;308.288208;254.440628;295.505676
4438;-1.848166;0.000000;-0.066319;0.056431;0.948718;-3.755500;223.177094;283.440369;223.717880;269.330719;229.253387;322.344574;229.566727;308.377289;223.575562;277.378174;221.094772;315.191345;227.746628;276.385529;219.818344;276.385529;233.707489;315.360931;224.136353;315.360931;265.000000;278.485352;265.000000;311.385376;270.020844;294.424957;260.450867;294.540497;215.777481;283.235626;220.589325;269.034637;221.475861;322.131714;221.633331;308.291229;254.447586;295.536224
4516;-1.038789;0.000000;-0.066592;0.061736;0.974359;-3.683797;223.207367;283.342194;223.755936;269.234344;229.302231;322.265869;229.603012;308.288483;223.615860;276.274689;221.117294;315.102203;227.767731;276.288269;219.841858;276.288269;233.762451;315.277161;224.173859;315.277161;265.000000;278.446472;265.000000;311.324371;270.030060;294.375946;260.479218;294.491852;215.787155;283.139740;220.617828;268.936493;221.506134;322.048767;221.660233;308.199097;254.478485;295.464233
4610;-0.632865;0.000000;-0.066644;0.063504;0.974359;-3.683797;223.207367;283.342194;223.755936;269.234344;229.302231;322.265869;229.603012;308.288483;223.615860;276.274689;221.117294;315.102203;227.767731;276.288269;219.841858;276.288269;233.762451;315.277161;224.173859;315.277161;265.000000;278.446472;265.000000;311.324371;270.030060;294.375946;260.479218;294.491852;215.787155;283.139740;220.617828;268.936493;221.506134;322.048767;221.660233;308.199097;254.478485;295.464233
4688;-1.234147;0.000000;-0.066795;0.000000;1.000000;-3.622744;223.192230;283.372925;223.739319;269.257538;229.289551;322.294189;229.608475;308.313385;223.626678;276.304535;221.106140;316.135406;227.759445;276.315247;219.834915;276.315247;233.773270;315.303802;224.184677;315.303802;265.000000;278.381683;265.000000;311.279755;270.068420;294.315369;260.531372;294.439453;215.790726;283.180298;220.612167;268.964447;221.487625;322.094421;221.650848;308.230804;254.524490;295.437012
4782;-1.431207;0.000000;-0.035346;0.038919;0.950000;-5.383741;223.305115;283.336609;223.864929;269.227783;229.338882;322.264221;229.676025;308.286743;224.765442;277.268738;221.201385;315.106354;227.858780;276.282196;219.972610;276.282196;233.677124;315.275482;224.281219;315.275482;265.000000;278.399933;265.000000;311.282684;270.069794;294.327454;260.521912;294.460907;215.900604;283.142059;220.744385;268.929535;221.583389;322.074921;221.756439;308.200745;254.521927;295.440338
4860;-1.439095;0.000000;-0.025704;0.031875;0.950000;-5.369133;223.375351;283.331024;223.908325;269.217682;229.380615;322.256927;229.709534;308.276062;224.817169;277.261139;221.261581;315.112152;227.902649;276.274353;220.025482;276.274353;233.629135;315.266479;224.342010;315.266479;265.000000;278.399750;265.000000;311.290405;270.107330;294.346527;260.548157;294.443024;215.972153;283.142212;220.790756;268.921295;221.660995;322.061676;221.820633;308.203125;254.549866;295.421265
4938;-1.537111;0.000000;-0.017143;0.025353;0.950000;-5.340730;223.444244;283.350555;223.964752;269.226318;229.420059;322.268188;229.762238;308.291565;224.864258;277.271454;221.327866;315.119507;227.955704;276.288452;220.069016;276.288452;233.667953;315.279877;224.410263;315.279877;265.000000;278.390625;265.000000;311.297211;270.084167;294.331390;260.530884;294.461273;216.026398;283.159454;220.845734;268.923706;221.715698;322.073090;221.887527;308.215790;254.534805;295.435242
5016;-2.481572;0.000000;-0.010104;0.019818;0.975000;-5.247318;223.550354;283.375427;224.085999;269.249329;229.628387;322.291199;229.933197;308.321442;224.990417;277.294464;221.423141;316.156616;228.108856;276.312378;220.181549;276.312378;233.880859;315.306335;224.521347;315.306335;265.000000;278.452637;265.000000;311.314941;270.210327;294.354034;260.816772;294.506500;216.123749;283.194916;220.955414;268.951324;221.818481;322.101563;221.981491;308.248627;254.818771;295.471466
5094;-2.944580;0.000000;-0.003320;0.014669;0.975000;-5.247318;223.550354;283.375427;224.085999;269.249329;229.628387;322.291199;229.933197;308.321442;224.990417;277.294464;221.423141;316.156616;228.108856;276.312378;220.181549;276.312378;233.880859;315.306335;224.521347;315.306335;265.000000;278.452637;265.000000;311.314941;270.210327;294.354034;260.816772;294.506500;216.123749;283.194916;220.955414;268.951324;221.818481;322.101563;221.981491;308.248627;254.818771;295.471466
5172;-2.944580;0.000000;0.002593;0.010251;0.975000;-5.231343;223.545502;283.361328;224.092682;269.238831;229.635071;322.279388;229.939880;308.298584;224.985931;277.281982;221.429825;316.141449;228.100449;276.300079;220.188232;276.300079;233.887543;315.289001;224.528030;315.289001;265.000000;278.436981;265.000000;311.289978;270.209686;294.320404;260.810242;294.475677;216.139008;283.194305;220.985718;268.946594;221.813568;322.090942;221.978455;308.229156;254.806595;295.440948
5625;0.000000;0.000000;0.000000;0.000000;1.000000;-4.187039;224.000000;282.000000;224.000000;268.000000;221.000000;323.000000;221.000000;309.000000;224.000000;275.000000;221.000000;316.000000;228.000000;275.000000;220.000000;275.000000;226.000000;316.000000;216.000000;316.000000;263.000000;278.000000;263.000000;311.000000;268.000000;294.000000;258.000000;294.000000;216.000000;282.000000;221.000000;268.000000;215.000000;323.000000;213.000000;309.000000;251.000000;295.000000
5703;-3.960266;0.000000;-0.001361;0.000000;1.000000;-4.183680;224.041550;281.741791;223.944916;267.788696;221.068970;322.833984;221.050339;308.811035;224.058655;275.733246;221.052933;316.844543;228.034210;274.765259;220.069687;274.765259;226.032089;315.822510;216.046753;315.822510;263.000000;277.741455;263.000000;310.745483;268.017181;293.865143;258.002563;293.699707;216.052338;281.772247;221.104202;267.809235;215.064285;322.847107;213.043091;308.826141;251.008224;294.711212
