1281;-7.216083;0.000000;0.002156;0.003640;0.948718;-3.243769;207.379654;293.971436;207.459808;280.329956;213.502319;333.709045;213.594269;318.989075;207.465881;289.968231;205.357925;327.180847;211.582230;287.150696;203.204422;287.150696;218.675522;326.349060;208.327179;326.349060;246.000000;289.796753;246.000000;319.410583;248.217789;305.014282;244.350479;304.312897;204.358231;293.999969;202.324448;280.290924;205.208969;333.937164;205.291473;319.101715;231.461990;306.010864
1359;-5.227322;0.000000;0.003504;0.015213;0.974359;-3.206380;207.611023;294.001312;207.675980;280.362000;213.689392;333.753174;213.798309;319.042847;207.697510;288.999908;205.557892;327.212891;211.818954;287.181641;203.408508;287.181641;218.851669;326.398010;208.524338;326.398010;246.000000;289.878998;246.000000;319.516235;248.414780;305.061432;244.559952;304.450745;204.577713;293.994995;202.528091;280.269287;205.386169;333.941284;205.499191;319.109528;231.675095;306.070679
1422;-6.758972;0.000000;-0.001767;0.006914;0.948718;-1.742972;208.009094;293.966339;208.005829;280.327026;214.083298;333.727692;214.191193;319.007874;208.081482;289.963776;206.949631;327.177917;212.205429;287.146667;203.778671;287.146667;219.243790;326.367767;208.914688;326.367767;246.000000;289.883636;246.000000;319.508453;248.813507;305.083801;244.973389;304.460724;204.979858;293.985504;202.845810;280.086548;205.782333;333.920013;205.897415;319.112610;232.081726;306.077332
1500;-7.015527;0.000000;-0.000644;0.006821;0.948718;-3.321772;208.355164;293.908997;208.344757;280.246368;214.505905;333.617157;214.627930;318.960052;208.438431;289.904907;206.280655;327.100616;212.639679;287.077667;204.082123;287.077667;219.682144;326.288605;209.255173;326.288605;247.000000;289.887939;247.000000;319.483307;249.207443;305.064423;245.401688;304.480408;205.308578;293.898560;203.126938;279.908722;206.092087;333.762939;206.229248;319.027252;232.525269;306.053589
1578;-6.284767;0.000000;-0.009425;0.018773;0.974359;-4.760770;208.855255;293.875000;208.787888;280.212372;214.914978;333.568451;215.038086;318.926056;209.936630;288.870911;206.757202;327.066620;213.070953;287.043701;204.554352;287.043701;220.070679;326.247253;209.725204;326.247253;247.000000;289.836151;247.000000;319.439453;249.607132;305.029388;245.812820;304.464264;205.807724;293.888306;203.544067;279.767914;206.561523;333.722076;206.714142;319.021271;232.945831;306.037903
1656;-6.728545;0.000000;-0.011523;0.010547;0.948718;-3.363709;209.178360;293.834869;209.070770;280.143524;215.356384;333.513580;215.476074;318.857208;209.273499;289.811737;207.087616;327.021118;213.482147;286.989197;204.821396;286.989197;220.540527;326.185394;210.067307;326.185394;248.000000;289.747833;248.000000;319.361481;250.036713;304.965515;246.248581;304.422119;206.116226;293.828186;203.764755;279.538666;206.886185;333.643860;207.044312;318.977966;233.394653;306.014038
1734;-7.063147;0.000000;-0.014567;0.009729;0.948718;-3.352398;209.147079;293.847748;209.029312;280.136292;215.309784;333.522827;215.434433;318.873779;209.239670;289.824188;207.060974;327.036652;213.436096;286.992004;204.792206;286.992004;220.490326;326.198303;210.034637;326.198303;248.000000;289.773773;248.000000;319.379486;250.019257;304.983368;246.214920;304.427490;206.093506;293.854889;203.731033;279.531525;206.859055;333.655212;207.021622;318.997314;233.364395;306.024902
1797;-7.938015;0.000000;0.014596;0.009466;0.974359;-3.313663;209.516693;293.798859;209.388443;280.087402;215.669250;333.473938;215.800125;318.840912;209.616364;289.775299;207.404861;327.990631;213.818741;286.943115;205.130600;286.943115;220.831131;326.157410;210.372955;326.157410;248.000000;289.596680;248.000000;319.266083;250.372101;304.840759;246.596710;304.369385;206.459320;293.812714;204.051102;279.378998;207.188293;333.532227;207.375763;318.959808;233.732651;306.001465
1875;-6.792676;0.000000;0.019509;0.021248;0.974359;-3.345732;209.840378;293.765198;209.695953;280.047363;215.913605;333.433899;216.060822;318.800903;209.943420;288.738739;207.710495;326.953613;214.105743;286.906281;205.416702;286.906281;221.078720;326.117401;210.674866;326.117401;248.000000;289.513824;248.000000;319.277954;250.548813;304.794159;246.790268;304.376129;206.780411;293.773773;204.272156;279.234253;207.481796;333.496246;207.686066;318.930023;233.983124;306.004120
1953;-7.164427;0.000000;0.024378;0.000000;1.000000;-3.254481;209.991211;293.741730;209.809555;280.023926;216.025528;333.410461;216.163712;318.777435;210.089050;288.715271;207.860672;327.924042;214.221252;286.882843;205.573990;286.882843;221.171173;326.093933;210.824768;326.093933;248.000000;289.447021;248.000000;319.197235;250.699097;304.688629;246.911987;304.357605;206.929611;293.760345;204.396149;279.103546;207.652985;333.408813;207.834564;318.921600;234.095428;306.003113
2031;-6.627559;0.000000;0.020161;0.013678;0.974359;-1.908546;210.120255;293.695740;209.943985;279.977905;216.221878;333.360962;216.356155;318.748138;210.230835;288.688354;208.959732;326.852936;214.418427;286.836823;205.666565;286.836823;221.375076;326.054565;210.938507;326.054565;249.000000;289.401520;249.000000;319.138672;250.917450;304.598175;247.129364;304.329651;207.028351;293.713257;204.475281;278.967560;207.761139;333.319702;207.936371;318.880402;234.308304;305.980835
2109;-6.284263;0.000000;0.029666;0.012769;0.974359;-3.431483;210.260620;293.655426;210.030273;279.937592;216.362122;333.320648;216.514954;318.707825;210.373978;288.665588;208.087753;326.812622;214.581299;286.796509;205.769470;286.796509;221.518753;326.014221;211.059555;326.014221;249.000000;289.343628;249.000000;319.095642;251.079605;304.540771;247.281845;304.257202;207.166794;293.707245;204.528030;278.809509;207.880554;333.243195;208.080475;318.877869;234.487701;305.956116
2188;-6.041008;0.000000;0.034021;0.011056;0.974359;-3.431904;210.253128;293.722595;210.017899;280.004913;216.349747;333.384552;216.502579;318.785004;210.361603;288.731567;208.075378;326.873901;214.568924;286.863770;205.779800;286.863770;221.506378;326.084778;211.048203;326.084778;249.000000;289.375305;249.000000;319.142792;251.182266;304.603790;247.379028;304.309540;207.156845;293.777466;204.553131;278.882080;207.855316;333.265961;208.056503;318.948853;234.537506;306.051178
2266;-6.722754;0.000000;0.035353;0.010370;0.948718;-3.536884;210.564346;293.673401;210.270523;279.930939;216.652771;333.291321;216.800201;318.744629;210.667725;289.675812;208.374725;326.792938;214.859161;286.802185;206.049057;286.802185;221.792038;326.017975;211.340347;326.017975;249.000000;289.254547;249.000000;319.050079;251.443420;304.514252;247.648727;304.273987;207.464828;293.708893;204.785965;278.685242;208.156693;333.137573;208.362305;318.898651;234.814270;306.011230
2328;-6.179504;0.000000;0.035171;0.009610;0.974359;-4.908876;210.877304;293.686523;210.562180;279.919250;216.991455;333.279633;217.126556;318.732941;211.976044;288.682800;208.705338;326.784027;215.191177;286.802887;206.348495;286.802887;222.115387;326.006287;211.668884;326.006287;249.000000;289.223877;249.000000;318.998535;251.816513;304.482239;248.006165;304.253601;207.782700;293.719330;205.027710;278.548157;208.476257;333.067993;208.688156;318.920746;235.154388;306.024353
2406;-6.704054;0.000000;0.033041;0.000000;1.000000;-3.370866;211.285950;293.753510;210.884979;279.958923;217.373596;333.323547;217.527573;318.772614;211.389755;288.741974;209.089432;327.816101;215.614899;286.856201;206.756638;286.856201;222.514160;326.048065;212.064240;326.048065;250.000000;289.295502;250.000000;319.087769;252.228287;304.495331;248.452545;304.366882;208.191025;293.764465;205.330673;278.362823;208.853897;333.069519;209.080826;318.978516;235.578140;306.108765
2469;-7.121107;0.000000;0.030985;0.000000;1.000000;-3.407615;211.508316;293.879974;211.059586;280.025116;217.617889;333.384613;217.751053;318.881683;211.614822;288.861572;209.292068;327.890228;215.847580;286.952545;206.954315;286.952545;222.741440;326.133148;212.265030;326.133148;250.000000;289.287598;250.000000;319.080902;252.456970;304.503754;248.721573;304.419556;208.404556;293.888367;205.477615;278.398468;209.057999;333.120514;209.276260;319.089661;235.823868;306.205872
2547;-7.310019;0.000000;0.026556;0.000000;1.000000;-3.380736;211.831131;294.064117;211.323914;280.106476;217.870346;333.506287;217.999252;319.074310;211.934158;289.048370;209.635056;327.987488;216.099030;287.085297;207.237183;287.085297;222.976395;326.290283;212.605667;326.290283;250.000000;289.349518;250.000000;319.125763;252.629837;304.487000;248.889877;304.532745;208.722427;294.069641;205.693695;278.429718;209.379318;333.200592;209.616150;319.270264;236.030075;306.395142
2625;-5.805552;0.000000;0.021221;0.000000;1.000000;-1.936777;212.111984;294.233551;211.604385;280.225647;218.391525;333.621246;218.467468;319.277222;211.230515;288.216461;209.917526;327.063568;216.545303;287.229614;207.475952;287.229614;223.489761;326.449219;212.930130;326.449219;251.000000;289.515656;251.000000;319.273560;253.078613;304.543488;249.413666;304.736176;208.962952;294.197784;205.897659;278.476288;209.701569;333.251984;209.885406;319.426605;236.554688;306.628357
2688;-5.168301;0.000000;0.017167;-0.004766;0.974359;-1.948248;212.115814;294.233612;211.601212;280.225769;218.395355;333.621307;218.471298;319.277283;211.234344;288.216522;209.913574;327.063629;216.549133;287.229706;207.469910;287.229706;223.493591;326.449310;212.933960;326.449310;251.000000;289.515717;251.000000;319.273407;253.078506;304.543549;249.413574;304.736053;208.960220;294.195465;205.895233;278.477448;209.697586;333.249756;209.881897;319.423187;236.554657;306.628326
2766;-5.709475;0.000000;0.020491;-0.008196;0.948718;-5.020906;212.325424;294.699310;211.724365;280.503540;218.511246;333.921204;218.601593;319.698639;212.453949;289.666687;209.139847;327.407745;216.675522;287.601440;207.720947;287.601440;223.601349;326.809937;213.135864;326.809937;251.000000;289.664368;251.000000;319.395050;253.165802;304.639740;249.515121;304.963593;209.193802;294.670166;206.013870;278.661194;209.939041;333.539551;210.121597;319.867340;236.667419;306.995972
2844;-6.517588;0.000000;0.009437;-0.020586;0.974359;-3.419979;212.510422;294.978241;211.544815;280.639771;218.757492;334.126404;218.791168;319.996552;212.635086;289.926453;210.330414;328.510956;216.840775;287.809021;207.872635;287.809021;223.803787;327.061493;213.339462;327.061493;251.000000;289.824280;251.000000;319.548096;253.313751;304.734131;249.735977;305.217896;209.361771;294.926727;206.068970;278.686279;210.155594;333.555939;210.297882;320.122192;236.860931;307.293579
2922;-6.808897;0.000000;0.002764;-0.027355;0.974359;-4.836630;212.798965;295.333099;211.778702;280.834442;219.080505;334.350342;219.070251;320.324310;213.923187;290.280060;210.670944;328.734863;217.119781;288.083771;208.168259;288.083771;224.093185;327.337311;213.667145;327.337311;251.000000;289.881836;251.000000;319.621033;253.586533;304.696198;250.024780;305.376862;209.662338;295.270081;206.260422;278.780457;210.509705;333.520477;210.616928;320.433136;237.135544;307.614166
3000;-8.730930;0.000000;-0.014156;-0.042684;0.974359;-3.360624;213.250259;295.507324;212.091568;281.008667;219.465561;334.524536;219.465759;320.610565;214.367279;291.570160;212.117111;329.909088;217.530457;288.257996;208.604019;288.257996;224.493713;327.567566;214.110077;327.567566;252.000000;289.953979;252.000000;319.661652;253.878067;304.656494;250.346542;305.543945;210.109909;295.549835;206.498306;278.668945;210.954681;333.493469;211.072372;320.684235;237.511993;307.889130
3078;-10.695727;0.000000;-0.032990;-0.055949;0.948718;-3.526032;213.533569;295.668640;212.278046;281.146851;219.865417;334.685852;219.833130;320.771881;215.690338;292.731476;213.390732;330.070404;217.887024;288.407745;208.892227;288.407745;224.863739;327.728882;214.402008;327.728882;252.000000;289.977722;252.000000;319.673492;254.225937;304.574402;250.742645;305.642517;210.370285;295.884399;206.637833;278.623657;211.217102;333.388367;211.332626;320.991486;237.871002;308.141846
3141;-10.966681;0.000000;-0.043285;-0.048883;0.923077;-3.627321;213.534653;295.746216;212.279129;281.213959;219.866501;334.746887;219.834213;320.859314;215.691422;292.821625;213.391815;329.115234;217.888107;288.480103;208.893311;288.480103;224.864822;327.803101;214.403091;327.803101;252.000000;290.059448;252.000000;319.769287;254.198822;304.624054;250.718369;305.768555;210.369446;295.928314;206.639389;278.637360;211.219788;333.417969;211.335205;321.039551;237.859665;308.257813
3234;-11.406712;0.000000;-0.054242;-0.052242;0.923077;-3.687665;213.761185;295.854736;212.426392;281.322479;220.155045;334.855408;220.117401;320.967834;215.953964;292.930145;213.615997;329.223755;218.181915;288.588623;209.090714;288.588623;225.154221;327.911621;214.636780;327.911621;252.000000;290.096100;252.000000;319.830414;254.539795;304.549438;251.097946;305.889465;210.597336;296.126526;206.696426;278.441376;211.424301;333.333435;211.556076;321.211212;238.207031;308.499664
3313;-11.075368;0.000000;-0.062124;-0.061800;0.948718;-3.850261;213.797928;295.940521;212.363190;281.393494;220.242538;334.941193;220.222733;321.053619;216.049881;292.015930;213.552795;329.137909;218.118713;288.667023;209.027527;288.667023;225.255310;327.997406;214.573578;327.997406;252.000000;290.304901;252.000000;320.034271;254.701416;304.618011;251.280701;306.152435;210.592819;296.220093;206.641937;278.298553;211.378860;333.175659;211.543457;321.287903;238.338821;308.769409
3391;-10.916627;0.000000;-0.070294;-0.066597;0.948718;-3.886160;213.928802;296.057434;212.500214;281.453979;220.375702;335.014679;220.365952;321.127106;216.196594;292.089417;213.676163;329.211395;218.296112;288.755707;209.120438;288.755707;225.390152;328.070892;214.693466;328.070892;253.000000;290.363617;253.000000;320.121216;254.861053;304.601257;251.458344;306.238770;210.707413;296.300537;206.702209;278.217072;211.471405;333.150726;211.652725;321.371582;238.506561;308.898895
3453;-11.562854;0.000000;-0.076307;-0.061144;0.923077;-4.084788;213.952438;295.889679;212.517212;281.262634;220.399338;334.886688;220.327133;320.944672;216.220230;292.906097;213.637573;329.089081;218.265137;288.576172;209.146332;288.576172;225.413788;327.915680;214.661880;327.915680;253.000000;290.173523;253.000000;320.003723;254.803223;304.429993;251.387192;306.062744;210.725250;296.152161;206.734085;278.035431;211.430069;333.038605;211.650604;321.201324;238.458527;308.707581
3531;-12.630404;0.000000;-0.082803;-0.076327;0.948718;-4.018393;214.108582;295.646973;212.727676;281.012329;220.584396;334.728668;220.518402;320.742096;216.404404;292.652588;213.785660;329.949371;218.466736;288.329651;209.321609;288.329651;225.596466;327.735382;214.807144;327.735382;253.000000;290.051453;253.000000;319.876404;255.002396;304.329865;251.599564;305.893188;210.876678;295.925568;206.926956;277.769806;211.579025;332.913727;211.804337;321.024200;238.668671;308.472412
3609;-13.011467;0.000000;-0.087463;-0.080905;0.948718;-4.018349;214.109283;295.647980;212.726776;281.013611;220.583496;334.729950;220.517502;320.743378;216.403503;292.653473;213.784760;329.950653;218.465836;288.330811;209.323059;288.330811;225.595566;327.736664;214.806244;327.736664;253.000000;290.044647;253.000000;319.876312;255.003937;304.323151;251.601074;305.889740;210.877884;295.927032;206.943497;277.790375;211.579025;332.913849;211.804504;321.024353;238.669617;308.471619
3688;-12.520545;0.000000;-0.084346;-0.067529;0.923077;-5.735981;214.352417;295.402374;212.962784;280.756226;220.827438;334.619049;220.788956;320.519379;216.666031;292.397156;213.005966;328.853333;218.731247;288.079285;209.540604;288.079285;225.848877;327.569214;215.028595;327.569214;253.000000;289.834961;253.000000;319.731537;255.208267;304.138336;251.817108;305.688446;211.100021;295.700500;207.132858;277.530243;211.795868;332.829529;212.030914;320.834106;238.927505;308.228363
3766;-12.457876;0.000000;-0.095279;-0.062754;0.923077;-4.114973;214.561096;295.110199;213.061584;280.470612;221.055115;334.439545;221.001022;320.242035;216.853683;292.097412;214.227356;328.621368;218.914886;287.790405;209.714523;287.790405;226.071091;327.340790;215.252075;327.340790;253.000000;289.590271;253.000000;319.563538;255.490646;303.993774;252.104462;305.450195;211.298386;295.416626;207.240036;277.326294;212.029190;332.736145;212.243240;320.577850;239.144623;307.941589
3844;-13.297812;0.000000;-0.099774;-0.058313;0.897436;-2.635347;214.720139;294.945343;213.236359;280.305481;221.254868;334.325012;221.202286;320.098145;216.030960;292.919922;214.393799;328.506836;219.109222;287.625427;209.888824;287.625427;226.277725;327.211578;215.423676;327.211578;254.000000;289.394745;254.000000;319.404388;255.731354;303.870270;252.316605;305.253357;211.461746;295.267151;207.429520;277.190002;212.204666;332.755157;212.403870;320.467194;239.349167;307.762848
3906;-12.869267;0.000000;-0.103398;-0.053388;0.923077;-2.580859;214.854965;294.769257;213.399582;280.106415;221.335007;334.180634;221.311264;319.920471;216.161148;291.735626;214.511032;328.362457;219.218246;287.437836;210.022095;287.437836;226.357162;327.050537;215.544388;327.050537;254.000000;289.202667;254.000000;319.282654;255.798981;303.722382;252.377457;305.096497;211.606186;295.078644;207.555649;276.938690;212.316742;332.701782;212.551422;320.286377;239.442184;307.591370
3984;-12.574774;0.000000;-0.106025;-0.049502;0.923077;-2.576402;214.881104;294.739838;213.441971;280.076996;221.384155;334.151215;221.359039;319.891052;216.190292;291.706207;214.543030;328.333038;219.265503;287.408417;210.045639;287.408417;226.413269;327.021118;215.577225;327.021118;254.000000;289.132904;254.000000;319.276855;255.901703;303.656647;252.462692;305.053040;211.638687;295.055695;207.629776;276.971893;212.348648;332.611725;212.582626;320.268555;239.495972;307.575867
4063;-12.510969;0.000000;-0.108176;-0.046442;0.923077;-2.576672;214.881165;294.740082;213.441879;280.077179;221.384293;334.151398;221.358948;319.891235;216.190369;291.706451;214.542938;328.333191;219.265411;287.408630;210.045547;287.408630;226.413208;327.021301;215.577133;327.021301;254.000000;289.133026;254.000000;319.277161;255.902359;303.656708;252.462769;305.052979;211.638794;295.055939;207.629883;276.972290;212.348587;332.611877;212.582657;320.268890;239.496231;307.575806
4125;-11.655779;0.000000;-0.110314;-0.034766;0.897436;-2.665162;214.931931;294.728882;213.493896;280.065979;221.347244;334.140167;221.389114;319.880035;216.232925;291.695251;214.575363;327.321991;219.297211;287.397430;210.008514;287.397430;226.376160;327.010101;215.606140;327.010101;254.000000;289.112091;254.000000;319.242554;256.015259;303.652649;252.538559;305.027008;211.705551;295.013336;207.686401;276.895477;212.391968;332.656860;212.636917;320.224274;239.554520;307.549805
4203;-11.924067;0.000000;-0.111609;-0.029366;0.871795;-2.747005;214.888016;294.738525;213.427734;280.075623;221.312317;334.128845;221.428848;319.889679;216.188309;292.704895;214.527725;327.331635;219.275925;287.407074;209.952560;287.407074;226.415894;327.009247;215.559799;327.009247;254.000000;289.144348;254.000000;319.306458;256.044891;303.707520;252.555817;305.050262;211.663116;295.035614;207.614166;276.932220;212.336441;332.626190;212.592957;320.255341;239.548172;307.576813
4281;-16.888748;0.000000;-0.104348;-0.069841;1.025641;-3.702252;214.864395;294.739502;213.418167;280.076599;221.301453;334.127258;221.420242;319.890656;216.171692;292.705872;213.544205;333.332611;219.292404;287.408051;209.930374;287.408051;226.432388;327.008942;215.576279;327.008942;254.000000;289.176239;254.000000;319.410583;256.076904;303.795380;252.564850;305.092926;211.633118;295.026154;207.605637;276.940094;212.293396;332.605560;212.562408;320.263702;239.551331;307.594696
4344;-15.289472;0.000000;-0.111528;-0.044450;0.897436;-2.616862;214.851639;294.797241;213.434616;280.107330;221.317719;334.185028;221.407181;319.926422;216.187958;292.763611;214.560486;328.390350;219.308685;287.452301;209.946640;287.452301;226.448654;327.055725;215.592560;327.055725;254.000000;289.246277;254.000000;319.569183;256.067230;303.902161;252.545731;305.173553;211.618256;295.047760;207.635513;276.985779;212.252884;332.718231;212.541046;320.294250;239.539917;307.635681
4422;-13.682654;0.000000;-0.112698;-0.035494;0.871795;-2.691965;214.846893;294.978760;213.427567;280.272278;221.312973;334.376099;221.402435;320.129761;216.183212;292.952057;214.555740;327.583435;219.304764;287.625519;209.941895;287.625519;226.443909;327.252930;215.587814;327.252930;254.000000;289.520142;254.000000;319.850037;256.031494;304.123474;252.529510;305.457336;211.662262;295.200806;207.664520;277.107941;212.252899;332.884125;212.569321;320.475281;239.519867;307.879028
4500;-13.600743;0.000000;-0.113722;-0.032068;0.871795;-2.691965;214.849686;294.996307;213.430359;280.289825;221.308975;334.393646;221.405228;320.147308;216.186005;292.969604;214.558533;327.600983;219.307556;287.643066;209.944687;287.643066;226.446701;327.270477;215.590607;327.270477;254.000000;289.516510;254.000000;319.850189;256.035065;304.123840;252.532333;305.457520;211.662170;295.200867;207.665451;277.108185;212.250977;332.943817;212.569336;320.475281;239.519928;307.879089
4578;-12.863456;0.000000;-0.116546;-0.046023;0.948718;-4.022632;215.068497;295.197937;213.700485;280.484406;221.658539;334.664459;221.737610;320.384796;217.436356;291.184113;214.789627;328.839600;219.647354;287.841187;210.142349;287.841187;226.783966;327.524628;215.823395;327.524628;254.000000;289.877106;254.000000;320.130981;256.215118;304.382416;252.790787;305.792023;211.849594;295.368958;207.918365;277.298737;212.447205;333.176636;212.773590;320.684143;239.820984;308.151215
4656;-11.926405;0.000000;-0.110730;-0.051855;0.948718;-5.509288;215.279663;295.497437;213.931900;280.769104;221.807144;335.003448;221.908478;320.683075;217.637238;291.474518;214.000610;329.197510;219.822601;288.133270;210.388458;288.133270;226.923874;327.843262;216.024841;327.843262;254.000000;290.108917;254.000000;320.391541;256.344940;304.674988;252.922287;306.075714;212.085678;295.668823;208.142273;277.570068;212.690491;333.558563;213.000244;320.985535;239.986023;308.427063
4734;-11.447996;0.000000;-0.118018;-0.057812;0.948718;-3.978613;215.305511;295.751862;213.957748;281.038971;221.780045;335.259583;221.870209;320.941864;217.609055;291.733002;214.986526;329.458344;219.782394;288.395416;210.373840;288.395416;226.894806;328.100708;216.050690;328.100708;254.000000;290.407898;254.000000;320.674530;256.315979;304.981323;252.912689;306.354309;212.081512;295.925751;208.097870;277.853333;212.701981;333.823700;212.990616;321.242126;239.940247;308.696564
4813;-10.293938;0.000000;-0.119694;-0.060411;0.974359;-3.853028;215.315033;296.115448;213.950089;281.386658;221.772369;335.547791;221.866226;321.275238;217.601379;291.088257;214.998016;329.762482;219.787964;288.751038;210.366165;288.751038;226.887054;328.411499;216.043030;328.411499;254.000000;290.724792;254.000000;320.906189;256.291718;305.269348;252.879654;306.661713;212.095566;296.304749;208.094910;278.168976;212.709457;334.111633;212.997986;321.601196;239.934738;309.009827
4891;-9.436399;0.000000;-0.112487;-0.064081;0.974359;-5.325715;215.317993;296.174011;213.953033;281.434021;221.775330;335.632385;221.869186;321.310425;217.604340;291.146820;214.000977;329.821045;219.790924;288.804016;210.369125;288.804016;226.890015;328.471405;216.045975;328.471405;254.000000;290.781128;254.000000;320.982971;256.264618;305.357819;252.850037;306.710449;212.115509;296.330811;208.104095;278.271576;212.745804;334.248230;213.017181;321.652191;239.930023;309.032593
4969;-9.100489;0.000000;-0.111044;-0.066997;0.974359;-5.325715;215.317993;296.173981;213.953049;281.434052;221.775330;335.632416;221.869186;321.310394;217.604340;291.146790;214.000977;329.821014;219.790924;288.804016;210.369125;288.804016;226.890015;328.471405;216.045990;328.471405;254.000000;290.781097;254.000000;320.982910;256.264740;305.357788;252.850098;306.710449;212.115524;296.330780;208.103973;278.271545;212.745880;334.248199;213.017273;321.652161;239.930130;309.032562
