1156;-2.158531;0.000000;0.008593;-0.011165;0.975000;-3.106409;220.758926;285.348816;220.750534;271.333832;219.697952;325.446777;219.750900;311.367401;220.775711;279.373199;218.656265;318.446594;224.786102;278.341309;216.722427;278.341309;224.749695;318.407104;214.690170;318.407104;262.000000;280.526215;262.000000;311.482239;264.676483;295.491852;259.658020;295.476288;211.758789;285.365692;217.707596;271.288971;213.650116;325.407043;211.733276;311.372040;247.708740;298.467926
1234;-2.103889;0.000000;0.004064;-0.005946;0.975000;-3.118655;220.822144;285.263428;220.850845;271.266632;219.746887;325.376312;219.812225;311.291626;220.847809;279.282684;218.718735;318.379150;224.884201;278.265015;216.801117;278.265015;224.834900;318.333984;214.746597;318.333984;262.000000;280.471497;262.000000;311.423950;264.760315;295.435333;259.803162;295.447540;211.815689;285.344788;217.809448;271.245514;213.695618;325.352478;211.791656;311.342346;247.851852;298.355499
1312;-2.101154;0.000000;0.005024;-0.006788;0.975000;-3.120405;220.808670;285.257416;220.840607;271.260742;219.727829;325.371338;219.797577;311.283539;220.833115;279.276825;218.703003;318.370361;224.874710;278.259094;216.786331;278.259094;224.825607;318.327454;214.733292;318.327454;262.000000;280.462616;262.000000;311.424927;264.768097;295.433685;259.807251;295.445557;211.805176;285.333893;217.800491;271.243164;213.679291;325.346436;211.780487;311.330261;247.855789;298.354431
1391;-2.043909;0.000000;-0.004030;-0.006564;0.975000;-1.693977;220.905579;285.130463;220.957886;271.144226;219.800049;325.306152;219.882065;311.146545;220.940079;279.153625;219.784424;318.250061;224.997696;278.137329;216.886353;278.137329;224.934296;318.226349;214.804977;318.226349;262.000000;280.431366;262.000000;311.385437;264.839600;295.391846;259.923737;295.432434;211.889633;285.244415;217.909134;271.131714;213.739990;325.301514;211.855453;311.227875;248.000259;298.262207
1469;-2.077452;0.000000;-0.006351;-0.007145;0.975000;-1.695205;220.887695;285.163330;220.946655;271.167450;219.781982;325.329926;219.866516;311.179108;220.925903;279.183258;219.769470;318.277649;224.990829;278.165405;216.875458;278.165405;224.922318;318.254517;214.794724;318.254517;262.000000;280.427521;262.000000;311.390808;264.858215;295.396637;259.933990;295.432800;211.877869;285.258545;217.899551;271.150360;213.725937;325.297760;211.844772;311.240906;247.992493;298.291565
1547;-1.291208;0.000000;-0.008909;0.000000;1.000000;-1.655868;220.916595;285.210419;220.976746;271.193848;219.802902;325.359375;219.899597;311.235779;220.957672;278.227875;219.798965;318.330231;225.021683;278.202148;216.902084;278.202148;224.949066;318.297577;214.817245;318.297577;262.000000;280.428955;262.000000;311.390106;264.856201;295.402191;259.930969;295.434937;211.901367;285.282990;217.925934;271.169678;213.738312;325.316620;211.870682;311.274902;248.004150;298.331360
1625;-1.698086;0.000000;-0.011206;-0.007030;1.025000;-1.687405;220.897202;285.186737;220.996567;271.150360;219.822723;325.333466;219.871887;311.207672;220.977493;278.201874;219.767303;319.302643;225.041504;278.168549;216.921906;278.168549;224.923111;318.270569;214.788437;318.270569;262.000000;280.428406;262.000000;311.383026;264.866394;295.398193;259.940094;295.430695;211.886322;285.261017;217.920120;271.127594;213.709274;325.309875;211.848495;311.247772;247.996292;298.319733
1703;-2.707542;0.000000;-0.006406;0.000000;1.000000;-0.300657;220.952118;285.244415;221.050751;271.181091;219.877167;325.367859;219.931946;311.269470;220.038269;279.255035;219.827988;319.348022;225.088257;278.212769;216.979813;278.212769;224.971405;318.318665;214.844589;318.318665;262.000000;280.439514;262.000000;311.380402;264.914246;295.391449;259.970520;295.447906;211.941071;285.308441;217.970581;271.151001;213.757996;325.337830;211.904846;311.300415;248.025345;298.372284
1781;-3.123697;0.000000;-0.014464;-0.002540;0.950000;-1.833890;221.031616;285.272247;221.138657;271.191223;219.953568;325.385132;220.014435;311.285339;221.131058;280.282806;219.912338;318.365295;225.181549;278.231750;217.070541;278.231750;225.057205;318.335236;214.926544;318.335236;262.000000;280.453552;262.000000;311.405975;264.958313;295.390350;260.035736;295.472504;212.015381;285.343445;218.062042;271.158051;213.830627;325.332733;211.983337;311.324188;248.085602;298.380157
1859;-3.329192;0.000000;-0.017026;-0.007646;0.950000;-1.826476;221.044907;285.266632;221.121597;271.185608;219.936508;325.379486;220.033920;311.282410;221.143509;280.277191;219.929672;318.361145;225.164490;278.226105;217.053482;278.226105;225.040146;318.330963;214.954102;318.330963;262.000000;280.458374;262.000000;311.408417;265.006500;295.397125;260.059723;295.472900;212.051804;285.323944;218.128448;271.192535;213.850189;325.355316;212.015228;311.325134;248.109955;298.382751
1937;-4.444573;0.000000;-0.010619;-0.007981;0.975000;-3.230741;221.144226;285.274780;221.200684;271.193756;220.060379;325.369019;220.131882;311.287842;221.236633;280.285339;219.031586;319.369324;225.273605;278.234283;217.135071;278.234283;225.149124;318.328430;215.049026;318.328430;262.000000;280.492920;262.000000;311.435272;265.060059;295.418518;260.173004;295.510712;212.147842;285.328583;218.198425;271.177399;213.966660;325.343994;212.111206;311.329895;248.204681;298.400757
2016;-4.303934;0.000000;-0.010183;0.000000;1.000000;-3.110742;221.190125;285.281555;221.154099;271.200531;220.117935;325.376709;220.187302;311.294617;221.272949;279.294098;219.095581;319.379303;225.299988;278.241058;217.197357;278.241058;225.183243;318.335663;215.002441;318.335663;262.000000;280.488586;262.000000;311.449799;265.104553;295.435120;260.194397;295.516052;212.237488;285.332336;218.203369;271.139404;214.067215;325.351807;212.203217;311.336823;248.224121;298.411896
2094;-4.225120;0.000000;-0.009750;0.000000;1.000000;-3.147507;221.264420;285.293274;221.264374;271.213562;220.180466;325.398041;220.254776;311.304047;221.354187;279.303406;219.150940;319.390320;225.383896;278.253418;217.255005;278.253418;225.254105;318.351044;215.045441;318.351044;262.000000;280.484283;262.000000;311.446716;265.144989;295.452576;260.232788;295.521362;212.286942;285.332306;218.304977;271.207489;214.105545;325.369781;212.248856;311.336395;248.285904;298.421844
2172;-4.352273;0.000000;-0.008998;0.000000;1.000000;-3.152403;221.244614;285.420532;221.279572;271.281860;220.195663;325.454712;220.269974;311.439117;221.369385;279.425018;219.163849;319.491241;225.399094;278.351196;217.270203;278.351196;225.234360;318.446899;215.065353;318.446899;262.000000;280.487671;262.000000;311.468933;265.188080;295.468750;260.254730;295.535339;212.293060;285.464661;218.258652;271.260590;214.127563;325.414673;212.268326;311.462280;248.275345;298.515228
2250;-4.407106;0.000000;-0.008501;0.000000;1.000000;-3.219335;221.328461;285.462433;221.387848;271.315521;220.250839;325.472260;220.341705;311.473389;221.466644;279.463623;219.215302;319.509827;225.486832;278.388977;217.343765;278.388977;225.294449;318.472839;215.104858;318.472839;262.000000;280.486786;262.000000;311.477600;265.198364;295.473541;260.260681;295.536469;212.355606;285.493408;218.348373;271.297211;214.154526;325.421936;212.317871;311.478668;248.311798;298.541504
2328;-4.317870;0.000000;-0.008169;0.000000;1.000000;-3.264944;221.422440;285.382385;221.501907;271.248138;220.146027;325.420166;220.416031;311.395294;221.568756;279.384460;219.283005;319.473541;225.382019;278.315247;217.425842;278.315247;225.189636;318.407745;215.171249;318.407745;263.000000;280.518890;263.000000;311.483887;265.396393;295.469452;260.607452;295.608978;212.433975;285.449310;218.442490;271.233215;214.206711;325.430115;212.391281;311.452148;248.625092;298.510284
2406;-4.294340;0.000000;-0.008586;0.000000;1.000000;-3.252535;221.537415;285.369934;221.567520;271.232971;220.273819;325.403961;220.537277;311.380127;221.674789;279.373444;219.397949;319.458923;225.288269;278.301453;217.530472;278.301453;225.095886;318.392059;215.272446;318.392059;262.000000;280.523529;262.000000;311.531647;265.365509;295.473938;260.503174;295.594055;212.538406;285.435638;218.501892;271.148865;214.316315;325.412628;212.494720;311.448792;248.552673;298.490784
2484;-4.286410;0.000000;-0.008675;0.000000;1.000000;-3.247401;221.556747;285.348267;221.594910;271.216583;220.289703;325.386383;220.558212;311.365448;221.694321;279.351990;219.420471;319.448242;225.268768;278.282410;217.510971;278.282410;225.076385;318.375916;215.299377;318.375916;262.000000;280.507111;262.000000;311.511230;265.374329;295.468628;260.503174;295.566406;212.568329;285.418518;218.541611;271.134338;214.339157;325.406891;212.523605;311.436707;248.560150;298.464844
2562;-4.254567;0.000000;-0.009188;0.000000;1.000000;-3.287855;221.643509;285.342133;221.673294;271.210449;220.333023;325.380219;220.618668;311.359314;221.773972;279.343872;219.471466;319.444794;225.387894;278.276276;217.585846;278.276276;225.160629;318.369781;215.368881;318.369781;263.000000;280.508484;263.000000;311.501709;265.466034;295.478699;260.671387;295.568146;212.667740;285.395905;218.606277;271.126495;214.410751;325.420013;212.609711;311.413879;248.724884;298.466431
2641;-4.260711;0.000000;-0.010191;0.000000;1.000000;-3.282948;221.713684;285.266998;221.763626;271.149841;220.414246;325.308929;220.686005;311.289581;221.849716;279.266937;219.550262;319.374695;225.464172;278.208435;217.667191;278.208435;225.229034;318.299255;215.445282;318.299255;263.000000;280.489380;263.000000;311.482849;265.593903;295.447357;260.752045;295.544556;212.734711;285.287170;218.704865;271.060028;214.502731;325.333221;212.678314;311.325012;248.797211;298.426239
2719;-4.260233;0.000000;-0.010731;0.000000;1.000000;-3.284204;221.725494;285.260162;221.779053;271.142426;220.420776;325.301514;220.696930;311.284607;221.862595;279.254669;219.561981;319.367279;225.476028;278.201294;217.680695;278.201294;225.239731;318.293060;215.457565;318.293060;263.000000;280.469971;263.000000;311.476654;265.605804;295.424652;260.759033;295.529938;212.746811;285.280609;218.720932;271.046753;214.510971;325.333496;212.689911;311.319611;248.801453;298.419769
2797;-4.274410;0.000000;-0.011643;0.000000;1.000000;-3.274762;221.754852;285.220642;221.802200;271.105103;220.461075;325.264191;220.732208;311.249939;221.894333;279.217163;219.599716;319.340820;225.503494;278.162872;217.720032;278.162872;225.270508;318.257080;215.499954;318.257080;263.000000;280.470093;263.000000;311.476624;265.725372;295.434998;260.817352;295.523743;212.785492;285.211884;218.751755;270.970734;214.560425;325.314697;212.735168;311.270599;248.834366;298.402405
2875;-3.482590;0.000000;-0.012622;-0.007787;0.975000;-3.369959;221.779984;285.212341;221.833450;271.101044;220.474014;325.256989;220.756943;311.239014;221.921768;279.209778;219.619141;318.333588;225.528229;278.156677;217.748245;278.156677;225.290619;318.247986;215.522110;318.247986;263.000000;280.421417;263.000000;311.445770;265.721466;295.372803;260.818329;295.486694;212.806992;285.202393;218.780930;270.963074;214.573395;325.310913;212.756927;311.260498;248.846817;298.387054
2953;-3.881012;0.000000;-0.013541;0.000000;1.000000;-3.281367;221.797897;285.174713;221.862503;271.063873;220.454529;325.201782;220.777863;311.217133;221.941360;279.167694;219.641937;319.294281;225.539246;278.119293;217.769897;278.119293;225.307831;318.209473;215.547302;318.209473;263.000000;280.393158;263.000000;311.426453;265.727722;295.324707;260.823212;295.459930;212.825439;285.174194;218.812912;270.929077;214.591248;325.239899;212.778168;311.249084;248.853149;298.357269
3016;-3.283799;0.000000;-0.014564;-0.006528;0.975000;-3.340647;221.836548;285.180481;221.831863;271.057343;220.498169;325.195251;220.818054;311.213226;221.967819;279.161163;219.685104;318.287750;225.564590;278.118896;217.795166;278.118896;225.339706;318.204224;215.589096;318.204224;263.000000;280.378967;263.000000;311.417908;265.727509;295.319397;260.823730;295.455658;212.857697;285.169647;218.798157;270.880188;214.626419;325.215088;212.809906;311.230499;248.874451;298.357422
3109;-3.669263;0.000000;-0.021135;-0.005566;0.950000;-0.417217;221.892563;285.086639;221.895233;270.970276;220.558945;325.066528;220.875916;311.117798;221.019958;280.055603;220.742569;318.167694;225.618423;278.028442;217.845413;278.028442;225.394485;318.092163;215.640259;318.092163;263.000000;280.294037;263.000000;311.322205;265.767700;295.252594;260.863525;295.335724;212.913208;285.070190;218.866241;270.801056;214.676010;325.076263;212.861191;311.136902;248.919968;298.251251
3172;-5.431655;0.000000;-0.027805;-0.003174;0.950000;-1.808598;221.846451;284.810272;221.930481;270.767151;220.594193;324.794586;220.822479;310.840912;221.980789;280.784607;220.777817;318.901093;225.653671;277.788696;217.880661;277.788696;225.369202;317.817749;215.593460;317.817749;263.000000;280.147003;263.000000;311.158478;265.813019;295.105591;260.891083;295.157837;212.884109;284.824493;218.902435;270.613739;214.623764;324.837311;212.825943;310.889648;248.920441;297.991882
3250;-6.325216;0.000000;-0.031491;-0.001967;0.950000;-1.804481;221.832169;284.778290;221.908020;270.739532;220.579910;324.766968;220.843872;310.813568;221.999786;280.754333;220.799042;318.887054;225.639389;277.758911;217.894943;277.758911;225.354919;317.790283;215.579178;317.790283;263.000000;280.110077;263.000000;311.109283;265.797546;295.082214;260.870270;295.112885;212.917450;284.794434;218.872452;270.540283;214.659363;324.832458;212.854919;310.861450;248.903702;297.950806
3328;-5.173664;0.000000;-0.030419;0.000000;1.000000;-0.301239;221.837906;284.875336;221.902069;270.809875;220.575668;324.817413;220.839630;310.908417;221.005554;278.849884;220.794800;318.954163;225.646011;277.842590;217.890701;277.842590;225.360397;317.862915;215.574936;317.862915;263.000000;280.076660;263.000000;311.079376;265.794525;295.065552;260.873108;295.090393;212.908798;284.864014;218.851868;270.601318;214.658661;324.866333;212.851547;310.927673;248.922272;298.014435
3406;-4.093301;0.000000;-0.032204;0.000164;0.975000;-0.323065;221.878357;284.699066;221.955490;270.628845;220.615158;324.719025;220.874161;310.742279;221.053253;278.663727;220.832504;317.833160;225.689835;277.663940;217.936203;277.663940;225.396896;317.730652;215.603836;317.730652;263.000000;279.961517;263.000000;311.035553;265.801208;294.945831;260.880829;295.014954;212.945999;284.684814;218.905807;270.403351;214.690079;324.783539;212.882584;310.778046;248.940002;297.890961
3469;-3.774124;0.000000;-0.033646;0.001033;0.975000;-0.329094;221.896133;284.702576;221.981598;270.632355;220.597900;324.722534;220.891052;310.745667;221.072479;278.667236;220.847610;317.836670;225.709198;277.667450;217.952316;277.667450;225.412643;317.734100;215.621735;317.734100;263.000000;279.955780;263.000000;311.045410;265.828613;294.941559;260.897491;295.024078;212.956970;284.711975;218.931549;270.427032;214.705505;324.713226;212.896530;310.779999;248.957413;297.898071
3562;-4.194545;0.000000;-0.035037;0.001971;0.950000;-0.309283;221.935120;284.676361;222.004242;270.617340;220.640518;324.705444;220.933060;310.719086;221.097290;279.640045;220.891327;317.814423;225.675491;277.646851;217.979187;277.646851;225.447601;317.712280;215.668304;317.712280;263.000000;279.947815;263.000000;311.017120;265.823944;294.914581;260.892242;295.007446;213.001511;284.675262;218.955536;270.403961;214.746811;324.700378;212.941864;310.743439;248.955566;297.891479
3641;-4.158526;0.000000;-0.036012;0.002772;0.950000;-0.309609;221.936264;284.665558;222.005386;270.606537;220.641663;324.694641;220.934204;310.713409;221.098434;279.634399;220.892288;317.801331;225.676620;277.636047;217.980331;277.636047;225.448746;317.704010;215.670181;317.704010;263.000000;279.946899;263.000000;311.014465;265.809418;294.919220;260.883728;295.009583;213.000946;284.674927;218.946793;270.377350;214.746124;324.673462;212.941467;310.736237;248.950745;297.889221
3703;-3.244860;0.000000;-0.041237;0.003386;0.975000;-1.748407;221.963043;284.664032;221.980988;270.605011;220.679581;324.693115;220.965805;310.714600;222.120804;278.632874;220.925842;317.799805;225.652222;277.634521;218.004883;277.634521;225.471237;317.703857;215.645782;317.703857;263.000000;279.949188;263.000000;311.006226;265.812897;294.915436;260.888245;295.008118;213.038620;284.684723;218.939240;270.335693;214.785248;324.655792;212.980576;310.736664;248.953506;297.887360
3781;-3.634972;0.000000;-0.043307;0.000000;1.000000;-1.717452;221.979645;284.635223;221.997467;270.582520;220.669281;324.658630;220.976639;310.685486;222.137680;278.605591;220.933899;318.773193;225.666794;277.608887;218.011551;277.608887;225.486008;317.672058;215.635498;317.672058;263.000000;279.945496;263.000000;311.007507;265.805847;294.920135;260.882172;295.011444;213.038177;284.639008;218.949036;270.312439;214.775986;324.616028;212.977478;310.700043;248.965424;297.884308
3859;-3.901500;0.000000;-0.044955;0.000000;1.000000;-1.728908;221.983673;284.636108;222.001495;270.583405;220.663010;324.659515;220.973007;310.686890;222.141708;278.606476;220.929886;318.774048;225.670258;277.609741;218.015579;277.609741;225.488617;317.673187;215.639511;317.673187;263.000000;279.939056;263.000000;311.002197;265.804688;294.904907;260.881592;295.003540;213.020996;284.633820;218.934769;270.312775;214.755615;324.612274;212.960251;310.693665;248.966415;297.885437
3937;-3.962245;0.000000;-0.046244;0.000000;1.000000;-1.714791;221.986755;284.648468;221.995346;270.594177;220.672424;324.669525;220.978577;310.697968;222.135559;278.618652;220.933716;318.783661;225.675537;277.621338;218.009430;277.621338;225.482468;317.683746;215.633362;317.683746;263.000000;279.938904;263.000000;311.007324;265.810974;294.910278;260.887939;295.006531;213.037064;284.656525;218.945816;270.324768;214.776520;324.628571;212.977234;310.714355;248.967987;297.886292
4016;-4.842376;0.000000;-0.047641;-0.009996;0.975000;-1.776742;222.041046;284.606293;222.046112;270.535797;220.715530;324.594910;221.027084;310.656464;222.193420;279.574249;220.979065;318.741699;225.758682;277.571045;218.066635;277.571045;225.555801;317.625671;215.683167;317.625671;263.000000;279.938690;263.000000;311.027679;265.928375;294.882324;261.036865;295.010315;213.088867;284.598236;219.002960;270.270355;214.817612;324.560852;213.027451;310.667572;249.095169;297.878204
4094;-5.391701;0.000000;-0.048533;-0.011734;0.975000;-1.776901;222.035828;284.601044;222.040894;270.530548;220.710312;324.589966;221.032486;310.650330;222.188202;279.569000;220.973846;318.732941;225.761383;277.565796;218.061417;277.565796;225.560593;317.620148;215.677948;317.620148;263.000000;279.936859;263.000000;311.023224;265.909180;294.874969;261.025818;295.006226;213.090012;284.596222;219.002960;270.269379;214.837418;324.542572;213.033569;310.657471;249.088699;297.876190
4156;-5.634854;0.000000;-0.040241;-0.013128;0.975000;-3.268751;222.081940;284.573456;222.102417;270.503448;220.733994;324.570160;221.069595;310.624329;222.238953;279.540558;220.002960;318.711151;225.808945;277.538452;218.113663;277.538452;225.596283;317.597229;215.703964;317.597229;263.000000;279.923859;263.000000;311.021484;265.920868;294.863159;261.033569;294.998291;213.135117;284.562836;219.068237;270.242096;214.847107;324.546356;213.066864;310.629059;249.097610;297.865326
4234;-5.856673;0.000000;-0.038551;-0.014659;0.975000;-3.253923;222.125534;284.606110;222.133575;270.516663;220.787277;324.591461;221.118469;310.663483;222.281677;279.567139;220.055862;318.737518;225.849457;277.561401;218.160645;277.561401;225.643204;317.627472;215.759506;317.627472;263.000000;279.911591;263.000000;310.998474;265.941498;294.860382;261.058472;294.979462;213.180450;284.603119;219.100235;270.252808;214.904572;324.566742;213.117752;310.679840;249.120911;297.855469
4312;-6.102194;0.000000;-0.037181;-0.015837;0.975000;-3.259021;222.191299;284.604980;222.174850;270.515533;220.854568;324.589691;221.182114;310.662079;222.346893;279.565735;220.117584;318.736115;225.935349;277.560242;218.218613;277.560242;225.725250;317.625885;215.820358;317.625885;263.000000;279.916473;263.000000;310.973755;266.073853;294.876007;261.237793;294.983490;213.244461;284.589935;219.139008;270.246857;214.971115;324.564880;213.181259;310.669769;249.272415;297.862518
4391;-6.198809;0.000000;-0.035437;-0.016685;0.975000;-3.228267;222.151428;284.589081;222.159958;270.501282;220.834290;324.576538;221.156021;310.648773;222.312454;279.546997;220.103912;318.722961;225.962387;277.545166;218.245651;277.545166;225.752289;317.612640;215.847397;317.612640;263.000000;279.906799;263.000000;310.980438;266.023865;294.861877;261.117279;294.968475;213.227356;284.583893;219.144867;270.238373;214.969055;324.561371;213.171753;310.658508;249.162201;297.852509
4469;-5.453899;0.000000;-0.040411;-0.009054;0.950000;-3.350907;222.328400;284.606934;222.295074;270.517395;220.974075;324.602478;221.320908;310.673462;222.492157;279.561096;220.257706;317.742889;226.120270;277.562164;218.411148;277.562164;225.907944;317.637970;215.991043;317.637970;263.000000;279.896149;263.000000;310.966248;266.137848;294.868866;261.271027;294.972443;213.396530;284.587585;219.271912;270.226410;215.100372;324.585693;213.329178;310.690643;249.321213;297.860321
4547;-5.097187;0.000000;-0.042009;-0.006464;0.950000;-3.381758;222.441986;284.557922;222.430252;270.468170;221.056808;324.557922;221.422165;310.623383;222.615585;279.512634;220.360199;317.699768;226.234329;277.513062;218.536911;277.513062;225.995193;317.590637;216.089981;317.590637;263.000000;279.882843;263.000000;310.967499;266.168732;294.833923;261.310242;294.951050;213.510880;284.531036;219.405212;270.179596;215.191010;324.537140;213.431274;310.634827;249.382370;297.824463
4625;-4.899481;0.000000;-0.042533;-0.004592;0.950000;-3.374569;222.417496;284.611328;222.462204;270.514343;221.027481;324.612305;221.399658;310.684906;222.574402;279.564392;220.323715;317.753326;226.266281;277.562836;218.568863;277.562836;226.027145;317.648621;216.062775;317.648621;263.000000;279.897003;263.000000;310.968628;266.232910;294.846741;261.415802;294.974976;213.468231;284.570343;219.313446;270.222046;215.162643;324.589020;213.405136;310.681824;249.492645;297.874298
4703;-4.702258;0.000000;-0.043902;-0.002104;0.950000;-3.394014;222.480347;284.596436;222.547485;270.496582;221.074951;324.569550;221.462372;310.655731;222.652390;279.550415;220.390198;317.714142;226.318756;277.546509;218.654800;277.546509;226.068909;317.612640;216.126266;317.612640;263.000000;279.893860;263.000000;310.966095;266.282654;294.858246;261.441101;294.981049;213.537415;284.549744;219.401398;270.201416;215.215332;324.526398;213.469421;310.647125;249.504395;297.874207
4781;-4.702258;0.000000;-0.046001;0.000163;0.925000;-3.443493;222.617218;284.568390;222.676758;270.454041;221.206772;324.589294;221.603531;310.621796;222.770889;280.522369;220.535782;317.686096;226.410172;277.511200;218.772659;277.511200;226.166397;317.605530;216.252228;317.605530;263.000000;279.851868;263.000000;310.944183;266.338593;294.809998;261.478546;294.945770;213.680099;284.482513;219.539200;270.158875;215.340271;324.572235;213.613174;310.614258;249.555847;297.833282
5219;0.000000;0.000000;0.000000;0.000000;1.000000;8.977178;223.000000;285.000000;223.000000;271.000000;229.000000;323.000000;229.000000;309.000000;223.000000;278.000000;229.000000;316.000000;227.000000;278.000000;219.000000;278.000000;234.000000;316.000000;224.000000;316.000000;263.000000;280.000000;263.000000;310.000000;265.000000;295.000000;261.000000;295.000000;215.000000;285.000000;220.000000;271.000000;221.000000;323.000000;221.000000;309.000000;249.000000;297.000000
5297;-6.029434;0.000000;-0.007116;0.004516;1.078947;-0.038760;223.246979;284.826172;223.274170;270.794220;229.221848;322.892365;229.250580;308.848358;223.270416;277.828400;223.242676;318.855255;227.267380;277.810181;219.269592;277.810181;234.245926;315.870361;224.219116;315.870361;263.000000;279.906006;263.000000;309.936737;265.223083;294.884308;261.222900;294.915802;215.243820;284.828461;220.277283;270.761444;221.187469;322.860260;221.232681;308.817993;249.237137;296.858643
5375;-8.059393;0.000000;-0.012642;-0.021475;1.052632;-2.923395;223.452484;284.804688;223.465195;270.772736;229.364990;322.861694;229.417938;308.823883;223.480377;278.816040;221.437912;318.832001;227.463867;277.788696;219.496689;277.788696;234.354202;315.842773;224.416061;315.842773;263.000000;279.915527;263.000000;309.941284;265.289429;294.901337;261.296936;294.921753;215.469559;284.816315;220.481537;270.699829;221.378510;322.840332;221.439835;308.801331;249.326767;296.863617
