output_20110310_170210.txt
110310_170214;4290;3.416667;3.666667;3.000000;4290;1635536;8.056628;0.000000;0.034792;0.097897;0.861111;-11.705964;47.740810;165.763214;47.899410;147.714142;48.294773;203.430283;48.408279;181.899261;47.899315;157.007919;41.495541;187.930496;52.689209;156.738678;43.917561;156.738678;53.980537;192.664764;43.263107;192.664764;101.000000;160.054977;101.000000;275.759338;83.376587;164.691422;119.152802;179.052643;35.936337;165.900238;34.275730;148.528320;38.286819;203.330582;36.466011;182.137115;74.117516;173.452057;3.416667;3.666667;3.000000
110310_170214;4680;3.750000;4.000000;3.000000;4680;1635536;10.487425;0.000000;0.041581;0.101354;0.833333;-8.538986;48.155933;165.934494;48.313473;147.713593;48.694881;203.614227;48.853020;182.029480;47.335815;157.194458;42.850510;187.082657;53.183228;156.824036;44.315903;156.824036;54.253036;192.821854;43.639160;192.821854;101.000000;160.141846;101.000000;303.393982;83.806953;164.920273;119.426819;179.073746;36.321423;166.221039;34.753174;148.501083;38.660961;203.461578;36.879730;182.274811;74.528564;173.744095;3.750000;4.000000;3.000000
110310_170215;5117;4.083333;4.333333;3.000000;5117;1635536;10.981265;0.000000;0.043389;0.103628;0.833333;-8.610389;48.292698;166.090759;48.448723;147.686615;48.809883;203.728424;48.949951;182.172287;47.476772;157.321442;42.956291;187.190491;53.283741;156.888687;44.449390;156.888687;54.417248;192.950348;43.757843;192.950348;101.000000;160.195648;101.000000;320.681854;83.868217;165.095306;119.484833;179.321945;36.399227;166.389069;34.828548;148.465179;38.725456;203.587524;36.923073;182.357224;74.573227;173.914841;4.083333;4.333333;3.000000
110310_170215;5522;4.416667;4.666667;3.000000;5522;1635536;10.967270;0.000000;0.042012;0.102380;0.833333;-10.577211;48.364731;166.193405;48.542244;147.752533;48.881218;203.781372;49.041584;182.265656;47.586246;157.366821;42.003479;187.279358;53.114532;156.972961;44.487873;156.972961;54.435028;193.023514;43.833958;193.023514;101.000000;160.279617;101.000000;308.377625;84.046593;165.182999;119.587524;179.378494;36.530312;166.431549;34.920948;148.540176;38.832054;203.649841;37.041782;182.477692;74.813782;173.985046;4.416667;4.666667;3.000000
110310_170216;5944;4.750000;5.000000;3.000000;5944;1635536;9.761823;0.000000;0.014763;0.088527;0.805556;-14.625796;48.590252;166.197388;48.787781;147.762573;49.091949;203.792053;49.198956;182.284637;49.824005;158.381027;42.284790;187.286499;53.401367;156.979980;44.744202;156.979980;54.705036;193.038345;44.117786;193.038345;101.000000;160.272873;101.000000;282.883087;84.035179;165.252548;119.602280;179.549133;36.729256;166.473404;35.072407;148.596909;39.090813;203.603699;37.229538;182.395157;74.776932;174.018616;4.750000;5.000000;3.000000
110310_170216;6193;5.083333;5.333333;3.000000;6193;1635536;9.795152;0.000000;0.029927;0.087570;0.833333;-8.638027;48.298515;166.173309;48.513123;147.781525;48.848560;203.819336;48.969860;182.343338;47.536087;157.377579;42.979935;187.384537;53.070393;156.977417;44.439308;156.977417;54.338490;193.081329;43.825905;193.081329;101.000000;160.299545;101.000000;268.498840;83.799797;164.223907;119.476013;179.655197;36.467388;166.399658;34.905495;148.676743;38.798100;203.622681;36.993256;182.535431;74.524590;174.033432;5.083333;5.333333;3.000000
110310_170216;6614;5.416667;5.666667;3.000000;6614;1635536;10.686829;0.000000;0.039248;0.092864;0.833333;-8.549846;48.089275;166.182098;48.280437;147.795273;48.622173;203.832657;48.758320;182.336655;47.300385;157.398453;42.794239;187.386810;52.877041;156.988693;44.225708;156.988693;54.109936;193.084656;43.624687;193.084656;101.000000;160.274216;101.000000;274.223328;83.610817;164.179718;119.169525;179.696457;36.254421;166.410263;34.715233;148.749969;38.582935;203.652451;36.808521;182.561325;74.312500;173.972610;5.416667;5.666667;3.000000
110310_170217;7020;5.750000;6.000000;3.000000;7020;1635536;10.516723;0.000000;0.034794;0.092756;0.833333;-12.122889;47.707272;166.233231;47.775257;147.873657;48.222858;203.901733;48.334679;182.424454;47.812283;157.426956;41.359726;187.482590;52.215397;157.053436;43.734859;157.053436;53.738701;193.163086;43.206047;193.163086;101.000000;160.299362;101.000000;274.214111;83.381126;164.339310;118.928528;179.735367;35.875454;166.490921;34.309467;148.832367;38.176571;203.721954;36.395008;182.664551;74.004639;174.009323;5.750000;6.000000;3.000000
110310_170217;7457;6.083333;6.333333;3.000000;7457;1635536;8.419462;0.000000;0.023063;0.073579;0.805556;-14.936170;47.772236;166.309921;47.831657;147.941086;48.266201;203.980011;48.372658;182.531052;48.878048;159.482620;41.382122;187.597900;52.285488;157.125504;43.795250;157.125504;53.768559;193.255524;43.230953;193.255524;101.000000;160.454254;101.000000;348.276886;83.431999;165.111786;119.892784;179.311478;35.910015;166.721603;34.418243;148.879791;38.224678;203.823090;36.410744;182.612686;74.523819;174.131210;6.083333;6.333333;3.000000
110310_170218;7862;6.416667;6.666667;3.000000;7862;1635536;9.372751;0.000000;0.023943;0.084676;0.805556;-10.893174;47.625851;165.973343;47.584625;147.608871;48.065266;203.746750;48.176228;182.271545;47.747078;158.236664;42.131531;187.431671;52.161869;156.791107;43.527115;156.791107;53.543190;193.009140;43.076393;193.009140;101.000000;160.482941;101.000000;182.462738;82.365852;163.100647;119.690857;179.661972;35.756313;166.349060;34.387142;148.710571;38.048420;203.792175;36.321781;182.438934;74.003685;173.982254;6.416667;6.666667;3.000000
110310_170218;8112;6.750000;7.000000;3.000000;8112;1635536;10.478024;0.000000;0.027144;0.097141;0.833333;-10.586606;47.852222;166.105972;47.806515;147.704117;48.234104;203.789536;48.381180;182.410187;47.945202;157.324265;42.299835;187.544739;52.352493;156.905045;43.757641;156.905045;53.717743;193.099854;43.235435;193.099854;100.000000;160.413589;100.000000;182.841644;82.269623;162.991089;119.261490;179.401764;35.999554;166.494949;34.677441;148.703125;38.230064;203.815323;36.569927;182.614960;74.021339;174.375580;6.750000;7.000000;3.000000
110310_170218;8518;7.083333;7.333333;3.000000;8518;1635536;10.461356;0.000000;0.030824;0.095957;0.833333;-10.475439;47.825768;166.385696;47.722290;147.913742;48.206230;203.954590;48.375340;182.707870;47.882080;157.497299;42.271088;187.859848;52.096268;157.149719;43.692692;157.149719;53.646526;193.331238;43.186142;193.331238;101.000000;160.482590;101.000000;182.900436;82.975395;165.935944;119.217491;179.229645;36.021671;166.729996;34.667377;148.877792;38.189507;204.035873;36.583309;182.942947;74.200119;174.429871;7.083333;7.333333;3.000000
110310_170219;8954;7.416667;7.666667;3.000000;8954;1635536;10.587967;0.000000;0.030771;0.096075;0.833333;-10.437848;47.803497;166.416199;47.727745;147.940887;48.178417;203.972931;48.359680;182.744583;47.876068;157.539673;42.286682;187.896683;52.100151;157.178543;43.683002;157.178543;53.608212;193.358765;43.203526;193.358765;101.000000;160.504150;101.000000;182.851578;83.024979;165.969116;119.188599;179.173477;36.006386;166.772049;34.646580;148.887695;38.182449;204.032089;36.559319;182.971756;74.280373;174.276230;7.416667;7.666667;3.000000
110310_170219;9360;7.750000;8.000000;3.000000;9360;1635536;10.031367;0.000000;0.029842;0.074409;0.777778;-11.093770;47.605690;166.601700;47.514072;148.043198;48.067177;204.100601;48.145756;182.846573;47.685600;158.732224;42.124344;187.109253;51.778084;157.322449;43.465935;157.322449;53.359940;193.473587;43.051769;193.473587;101.000000;160.569138;101.000000;182.882019;82.989464;166.163940;119.356133;179.308823;35.836723;166.974670;34.467255;149.015549;38.108162;204.053345;36.375534;183.007004;74.211235;174.420074;7.750000;8.000000;3.000000
110310_170220;9781;8.083333;8.333333;3.000000;9781;1635536;10.186187;0.000000;0.033635;0.065826;0.777778;-11.080473;47.575047;166.628891;47.493511;148.062653;48.050255;204.086166;48.127148;182.863373;47.659077;158.741669;42.102112;187.131699;51.766987;157.345764;43.444881;157.345764;53.340141;193.474777;43.049175;193.474777;101.000000;160.784714;101.000000;182.830231;83.621300;166.745209;120.233063;179.496674;35.816727;166.954361;34.454662;149.093445;38.099461;203.995239;36.355461;183.055145;74.793457;174.971512;8.083333;8.333333;3.000000
110310_170220;10046;8.416667;8.666667;3.000000;10062;1635536;8.864496;0.000000;0.035514;0.045178;0.805556;-12.086823;46.995449;167.888733;46.931599;149.223526;47.903763;205.113617;47.646759;184.018539;48.063583;159.985016;41.830364;189.108261;51.230278;158.556137;42.887848;158.556137;53.115498;194.566086;42.923340;194.566086;101.000000;161.133835;101.000000;183.383316;82.983894;167.676010;119.858299;180.053329;35.164650;168.349777;33.842182;150.109329;37.821793;204.963928;35.875187;184.076996;74.109932;175.952072;8.416667;8.666667;3.000000
110310_170220;10452;8.750000;9.000000;3.000000;10452;1635536;9.530629;0.000000;0.045460;0.057057;0.833333;-10.137042;47.083569;167.047470;47.010841;148.401657;47.863064;204.367828;47.650898;183.177521;47.134857;158.082001;41.734596;188.301422;51.275913;157.724564;42.955688;157.724564;53.063736;193.772675;42.838017;193.772675;100.000000;160.752975;100.000000;182.497833;82.243950;166.747681;119.711212;179.435745;35.244289;167.427582;33.975121;149.366989;37.680332;204.248871;35.870667;183.284973;73.481781;174.727676;8.750000;9.000000;3.000000
110310_170221;10858;9.083333;9.333333;3.000000;10858;1635536;10.616266;0.000000;0.052215;0.071034;0.833333;-10.166637;46.778751;167.355881;46.672024;148.547150;47.551483;204.570404;47.330044;183.467590;46.808556;158.227219;41.360958;188.620911;50.906837;157.951508;42.610996;157.951508;52.736217;194.018997;42.502045;194.018997;100.000000;160.876373;100.000000;183.749130;82.074310;167.167084;119.075104;179.822769;34.991142;167.641251;33.720924;149.462784;37.321106;204.422348;35.602367;183.707245;73.318817;175.280975;9.083333;9.333333;3.000000
110310_170221;11294;9.416667;9.666667;3.000000;11294;1635536;10.599468;0.000000;0.064176;0.079821;0.833333;-8.148656;47.144653;167.250519;46.966415;148.395844;47.885754;204.339767;47.737324;183.275620;46.131454;158.018173;41.764130;188.534576;51.100998;157.823181;42.950634;157.823181;53.003796;193.807693;42.825771;193.807693;100.000000;160.754532;100.000000;183.713715;82.345901;166.781067;118.915512;179.375641;35.443043;167.397552;34.098640;149.356979;37.694916;204.283051;36.018578;183.609314;73.859268;174.982193;9.416667;9.666667;3.000000
110310_170221;11700;9.750000;10.000000;3.000000;11700;1635536;8.880988;0.000000;0.054640;0.063931;0.833333;-10.284115;47.281521;167.277664;47.093586;148.437973;48.064686;204.387985;47.913334;183.316788;47.270142;159.063828;41.914108;188.597992;51.268890;157.857819;43.083946;157.857819;53.220158;193.852386;42.987019;193.852386;100.000000;160.729630;100.000000;183.672287;82.488304;166.768112;118.936203;179.414627;35.585346;167.428818;34.184223;149.348709;37.844654;204.351013;36.142273;183.677750;73.926704;174.972000;9.750000;10.000000;3.000000
110310_170222;11965;10.083333;10.333333;3.000000;11965;1635536;10.024737;0.000000;0.050511;0.074712;0.833333;-9.991104;47.250313;167.261871;47.091663;148.423096;48.031494;204.377777;47.902149;183.294891;47.260357;158.055222;41.885136;188.583115;51.251030;157.842484;43.058678;157.842484;53.190628;193.836334;42.956436;193.836334;100.000000;160.772095;100.000000;183.859177;82.255226;166.870239;118.916145;179.856033;35.395950;167.459427;34.055332;149.274643;37.747200;204.427002;35.981544;183.513214;73.609558;174.981018;10.083333;10.333333;3.000000
110310_170222;12386;10.416667;10.666667;3.000000;12386;1635536;10.190437;0.000000;0.049716;0.077081;0.833333;-9.998104;47.162159;167.215424;47.115097;148.354385;47.877491;204.354614;47.916355;183.256058;47.170692;158.018188;41.791748;188.545410;51.276749;157.784897;42.973392;157.784897;53.034161;193.805328;42.867859;193.805328;100.000000;160.773819;100.000000;183.839844;82.120522;166.856888;118.900421;179.910294;35.285259;167.472931;33.981304;149.272446;37.671574;204.379425;35.890770;183.398560;73.436897;174.934769;10.416667;10.666667;3.000000
110310_170223;12792;10.750000;11.000000;3.000000;12792;1635536;9.922325;0.000000;0.058575;0.075368;0.833333;-10.279304;46.886242;167.373932;46.916962;148.574707;47.537090;204.483231;47.593620;183.466049;46.949600;158.238068;41.429588;188.690994;51.030300;157.974319;42.732449;157.974319;52.678284;193.974640;42.536648;193.974640;100.000000;161.088715;100.000000;183.222641;82.304222;167.382080;119.693626;180.242691;35.020580;167.703308;33.749287;149.476120;37.339153;204.438034;35.575485;183.610275;73.367188;175.100922;10.750000;11.000000;3.000000
110310_170223;13182;11.083333;11.333333;3.000000;13182;1635536;10.067644;0.000000;0.060923;0.058346;0.777778;-10.924706;46.734295;167.840515;46.728275;148.937027;47.400593;204.870193;47.446625;183.920578;46.790791;159.671173;41.304245;188.111160;50.877651;158.388763;42.542805;158.388763;52.546844;194.395386;42.406601;194.395386;100.000000;161.202347;100.000000;183.647980;81.884476;167.595642;119.045197;180.436356;34.867241;168.140686;33.533714;149.822876;37.219090;204.856827;35.420448;184.035004;73.125465;175.510956;11.083333;11.333333;3.000000
110310_170223;13619;11.416667;11.666667;3.000000;13619;1635536;9.067256;0.000000;0.063413;0.049567;0.805556;-10.614193;46.605251;167.364670;46.633739;148.734375;47.264717;204.548523;47.296150;183.532715;46.676270;159.336166;41.160587;188.783905;50.767838;158.049530;42.408783;158.049530;52.390900;194.040619;42.256710;194.040619;100.000000;161.103119;100.000000;182.888397;81.858498;167.505112;119.397438;180.126923;34.752510;167.799866;33.430737;149.633652;37.084969;204.526199;35.264965;183.704269;73.023903;175.240417;11.416667;11.666667;3.000000
110310_170224;13884;11.750000;12.000000;3.000000;13884;1635536;10.095362;0.000000;0.064379;0.066442;0.861111;-10.225138;46.657753;167.328384;46.669846;148.632721;47.341740;204.587067;47.375103;183.491852;46.710667;158.243958;41.209606;188.756592;50.818851;157.980560;42.441319;157.980560;52.478069;194.039459;42.321339;194.039459;100.000000;160.973831;100.000000;183.942032;81.567513;167.087616;118.546974;180.133850;34.794086;167.701569;33.469490;149.555862;37.144875;204.605545;35.340111;183.632278;72.870377;175.251282;11.750000;12.000000;3.000000
110310_170224;14290;12.083333;12.333333;3.000000;14290;1635536;10.383054;0.000000;0.056448;0.074172;0.861111;-10.200449;47.013729;167.328094;47.032513;148.579391;47.686775;204.539383;47.725231;183.458237;47.061584;158.193466;41.563526;188.764847;51.184437;157.953735;42.837688;157.953735;52.821095;193.998810;42.660324;193.998810;100.000000;160.947327;100.000000;183.835510;81.823654;166.989044;118.659805;180.033066;35.113388;167.765106;33.816772;149.515335;37.474468;204.571075;35.691319;183.511734;73.152962;175.126785;12.083333;12.333333;3.000000
110310_170224;14711;12.416667;12.666667;3.000000;14711;1635536;9.972774;0.000000;0.066607;0.074785;0.833333;-8.368496;47.123981;167.320084;47.174828;148.574707;47.873604;204.537354;47.903389;183.454956;46.213314;158.181183;41.717297;188.760162;51.333046;157.947388;42.983395;157.947388;53.010971;193.996155;42.809368;193.996155;100.000000;160.907104;100.000000;183.746185;82.061684;167.002747;118.910103;180.046585;35.246590;167.697556;33.933887;149.468643;37.621311;204.600815;35.850357;183.596756;73.422653;175.072723;12.416667;12.666667;3.000000
110310_170225;15117;12.750000;13.000000;3.000000;15117;1635536;9.834698;0.000000;0.065664;0.053724;0.777778;-11.118314;46.863373;167.884445;47.264030;149.007111;47.607220;204.903168;47.634422;183.947769;47.055622;159.796555;41.497269;188.094574;51.177773;158.445770;42.842327;158.445770;52.707626;194.425476;42.608585;194.425476;100.000000;161.189941;100.000000;183.395065;82.175201;167.712143;119.644806;180.178986;35.018623;168.251251;33.715527;149.987427;37.471489;204.904419;35.614468;183.998871;73.370628;175.598648;12.750000;13.000000;3.000000
110310_170225;15538;13.083333;13.333333;3.000000;15538;1635536;8.891837;0.000000;0.059760;0.048260;0.805556;-10.832550;46.882019;167.286621;47.381908;148.621368;47.573559;204.418015;47.605156;183.401321;47.088455;159.273148;41.481804;188.589020;51.224014;157.953995;42.878757;157.953995;52.699390;193.909668;42.591614;193.909668;100.000000;160.978760;100.000000;182.904892;82.239822;167.460953;119.602913;180.000259;35.041416;167.790405;33.769947;149.636276;37.442871;204.433533;35.598587;183.499084;73.237694;175.206985;13.083333;13.333333;3.000000
110310_170226;15787;13.416667;13.666667;3.000000;15787;1635536;8.619854;0.000000;0.041685;0.039302;0.805556;-12.559758;46.571751;167.742554;47.044857;149.113678;47.311966;204.826218;47.307335;183.858932;47.769680;159.694534;41.257294;188.941010;50.906967;158.428116;42.555038;158.428116;52.436539;194.342575;42.357700;194.342575;100.000000;161.135971;100.000000;183.293884;81.927048;167.701660;119.119232;180.408875;34.763748;168.132385;33.415291;150.100113;37.210625;204.864960;35.307140;183.902725;72.919220;175.458786;13.416667;13.666667;3.000000
110310_170226;16224;13.750000;14.000000;3.000000;16224;1635536;10.311692;0.000000;0.052609;0.060557;0.833333;-10.298083;46.449306;167.337616;46.929844;148.922409;47.205227;204.642166;47.204315;183.593170;46.625568;158.345718;41.108116;188.727814;50.745419;158.130005;42.408779;158.130005;52.313267;194.117661;42.193077;194.117661;100.000000;161.004730;100.000000;182.888931;81.885689;167.445755;119.302757;180.078827;34.684807;167.785767;33.343945;149.917343;37.042542;204.689224;35.204193;183.677170;72.893791;175.182755;13.750000;14.000000;3.000000
110310_170226;16614;14.083333;14.333333;3.000000;16614;1635536;9.842985;0.000000;0.071570;0.063981;0.833333;-12.769141;45.449146;166.908737;46.130474;148.646622;46.153515;204.225723;46.115383;183.141556;45.731224;159.042694;39.090523;188.360260;49.855549;157.777679;41.530262;157.777679;51.225689;193.683640;41.136787;193.683640;99.000000;161.088989;99.000000;182.573990;80.693558;166.818542;118.793892;179.777802;33.744820;167.464615;32.587616;149.709915;36.094505;204.257950;34.177753;183.180908;71.774452;174.038376;14.083333;14.333333;3.000000
110310_170227;17020;14.416667;14.666667;3.000000;17020;1635536;9.936652;0.000000;0.094874;0.060635;0.777778;-11.191612;44.867287;166.835648;45.624104;148.588089;45.540813;204.187759;45.450760;183.079834;45.120277;159.008347;39.528019;187.287735;49.250187;157.711868;40.934563;157.711868;50.593410;193.633789;40.557087;193.633789;99.000000;161.008072;99.000000;182.124405;80.244354;166.794678;119.015839;179.663452;33.037750;167.508881;31.988510;149.568634;35.538567;204.159149;33.490704;183.082718;71.387672;174.013702;14.416667;14.666667;3.000000
110310_170227;17457;14.750000;15.000000;3.000000;17457;1635536;8.845158;0.000000;0.105761;0.057078;0.861111;-12.382385;44.801556;166.950485;45.512169;148.669922;45.514137;204.322952;45.391190;183.243576;45.041912;158.094879;38.394833;188.387756;49.187382;157.810196;40.854061;157.810196;50.483433;193.783264;40.437908;193.783264;99.000000;161.074493;99.000000;182.778839;79.563995;167.584320;119.010986;179.696487;32.936428;167.592239;31.872950;149.560089;35.419605;204.239578;33.402771;183.190872;70.723808;174.978867;14.750000;15.000000;3.000000
110310_170227;17722;15.083333;15.333333;3.000000;17722;1635536;10.651395;0.000000;0.100064;0.073206;0.861111;-14.066807;44.710274;166.970337;45.496803;148.643951;45.527134;204.316025;45.403847;183.227722;45.906006;158.048569;38.310703;188.377060;49.200226;157.807144;40.706047;157.807144;50.501892;193.771881;40.345585;193.771881;98.000000;161.474640;98.000000;183.749634;79.783371;167.478119;118.067986;179.842743;32.854736;167.589340;31.743505;149.510727;35.317871;204.308853;33.350311;183.242554;71.110031;174.704742;15.083333;15.333333;3.000000
110310_170228;18112;15.416667;15.666667;3.000000;18112;1635536;10.829200;0.000000;0.117418;0.080780;0.833333;-10.367773;44.008221;166.915085;44.927425;148.573059;44.998146;204.227066;44.686306;183.112152;44.230980;158.034531;38.705711;188.250671;48.583614;157.744080;40.045307;157.744080;49.796593;193.669617;39.727512;193.669617;98.000000;160.825211;98.000000;182.101257;78.905449;167.196686;118.782280;179.335602;32.158768;167.581345;31.133520;149.612244;34.796024;204.196976;32.704063;183.136063;70.317078;174.533325;15.416667;15.666667;3.000000
110310_170228;18564;15.750000;16.000000;3.000000;18564;1635536;11.858053;0.000000;0.115413;0.086629;0.805556;-10.789720;44.919380;166.724380;45.724388;148.286789;45.855988;204.036331;45.600460;182.950546;45.109379;157.789551;39.523792;187.114014;49.420013;157.505585;40.920082;157.505585;50.674088;193.493439;40.543255;193.493439;98.000000;160.927933;98.000000;183.068970;79.809494;166.965714;118.132813;179.346558;33.089851;167.305481;31.971340;149.278030;35.493416;204.197952;33.631569;183.041977;71.360596;174.737869;15.750000;16.000000;3.000000
110310_170229;18954;16.083334;16.333334;3.000000;18954;1635536;9.349829;0.000000;0.106957;0.067047;0.805556;-10.661552;45.289391;167.022247;46.071918;148.493958;46.127689;204.203430;45.902138;183.159271;45.516445;159.000107;39.999828;188.318954;49.778072;157.758102;41.289700;157.758102;51.034168;193.681351;40.997227;193.681351;99.000000;161.011734;99.000000;183.315720;80.024734;167.067276;118.253708;179.572800;33.454182;167.537796;32.263615;149.488083;35.955856;204.335114;34.017765;183.177032;71.665848;174.845291;16.083334;16.333334;3.000000
110310_170229;19375;16.416666;16.666666;3.000000;19375;1635536;10.825919;0.000000;0.089851;0.083367;0.888889;-11.789185;45.599258;167.043503;46.283573;148.514709;46.394680;204.231628;46.152794;183.199341;45.777969;157.026672;39.236137;188.386566;49.963398;157.779114;41.549240;157.779114;51.277618;193.715485;41.253647;193.715485;99.000000;161.050858;99.000000;183.334396;80.381554;167.078369;118.354500;179.651871;33.765717;167.561264;32.535027;149.508865;36.158993;204.414352;34.288059;183.297745;72.034096;174.818466;16.416666;16.666666;3.000000
110310_170230;19765;16.750000;17.000000;3.000000;19765;1635536;11.585747;0.000000;0.087183;0.087219;0.861111;-12.190161;45.520573;167.234344;46.263676;148.702942;46.335964;204.362808;46.113258;183.377869;45.772518;158.207138;39.221806;188.546448;49.906391;157.968643;41.540489;157.968643;51.228249;193.870331;41.235466;193.870331;99.000000;161.080399;99.000000;183.444870;80.388092;167.259445;118.320068;179.688889;33.718636;167.726486;32.458977;149.683823;36.125755;204.501419;34.239849;183.473541;72.032715;175.009155;16.750000;17.000000;3.000000
110310_170230;20031;17.083334;17.333334;3.000000;20031;1635536;10.798522;0.000000;0.089179;0.084281;0.861111;-12.207183;45.429245;167.254562;46.193768;148.726395;46.230736;204.385712;46.015385;183.406570;45.697754;158.230133;39.137810;188.568527;49.807129;157.990479;41.450916;157.990479;51.150967;193.896133;41.145672;193.896133;99.000000;161.135101;99.000000;183.471710;80.247215;167.336121;118.215271;179.737579;33.623268;167.755234;32.359806;149.705124;36.049114;204.484039;34.141830;183.467377;71.897881;175.064255;17.083334;17.333334;3.000000
