output_20110322_165645.txt
110322_165817;91312;53.083332;53.333332;3.000000;91312;1307912;3.464907;0.000000;0.009462;0.140086;0.975610;-1.656640;115.916733;161.994690;116.648521;147.006302;113.887886;205.819885;113.590416;185.962463;117.844536;154.129410;116.677528;194.500214;121.213539;154.500488;111.899544;154.500488;120.759460;195.891174;108.632881;195.891174;160.000000;160.399872;160.000000;191.423248;165.654617;174.928116;155.658554;172.735535;108.628349;163.007523;105.921463;145.729141;105.131523;206.180954;104.980331;184.493713;140.184113;173.913269;53.083332;53.333332;3.000000
110322_165817;91875;53.416668;53.666668;3.000000;91875;1307912;1.941033;0.000000;0.009138;0.117752;0.951219;-2.685150;115.724106;160.029037;117.210846;145.834122;113.879776;204.615005;113.724037;183.910828;118.654045;153.331558;116.798714;192.911789;121.007713;152.931580;111.706955;152.931580;120.769432;194.262909;108.754753;194.262909;161.000000;159.783005;161.000000;190.841980;166.386459;174.196320;156.461990;171.020157;109.528732;161.072906;106.790337;144.516693;105.672104;204.862732;105.522072;182.475677;140.694260;171.569016;53.416668;53.666668;3.000000
110322_165818;92422;53.750000;54.000000;3.000000;92422;1307912;4.148043;0.000000;0.012329;0.131183;0.951219;-1.238521;116.223618;160.893158;117.701988;146.038849;114.271866;204.700775;114.234695;184.656769;117.153519;153.035995;116.306839;192.218384;121.495026;153.466003;112.204399;153.466003;121.310707;194.678772;109.268799;194.678772;160.000000;159.049988;160.000000;189.834305;165.544327;173.150146;155.582718;171.227844;108.274384;162.034760;105.620026;144.822647;105.544312;205.069214;105.335823;183.441895;140.109573;172.619827;53.750000;54.000000;3.000000
110322_165818;92984;54.083332;54.333332;3.000000;92984;1307912;1.703257;0.000000;0.008298;0.085938;0.951219;-0.589742;116.773415;164.550156;118.198410;148.644150;114.886734;207.136444;114.702194;188.585419;117.704453;157.320786;117.296364;196.986923;121.702354;156.597153;112.766090;156.597153;122.041245;197.860931;109.714966;197.860931;161.000000;160.801224;161.000000;191.727631;166.627548;176.190018;156.667038;174.808746;109.068932;165.694122;106.310593;147.327881;106.312912;207.847137;106.448128;187.218750;141.341614;176.450653;54.083332;54.333332;3.000000
110322_165819;93547;54.416668;54.666668;3.000000;93547;1307912;2.594731;0.000000;0.002009;0.097509;0.926829;-3.563888;116.886703;160.542664;118.323280;146.240829;114.498199;205.140778;114.834061;184.432281;118.816238;153.762192;116.429573;192.102051;121.812408;153.391754;112.879692;153.391754;121.550980;194.786530;109.859482;194.786530;161.000000;159.774643;161.000000;190.674927;166.082397;173.502136;156.136307;170.823654;109.271042;161.740280;106.570526;144.967789;105.873764;205.232117;105.770782;183.102524;140.782135;171.970779;54.416668;54.666668;3.000000
110322_165819;94094;54.750000;55.000000;3.000000;94094;1307912;3.305205;0.000000;-0.000093;0.136020;0.951219;-1.931094;117.226433;159.175674;118.592842;145.063095;114.078224;204.214264;115.156258;182.934921;118.085800;152.454910;116.764641;191.658798;122.081970;152.119385;113.149254;152.119385;121.820541;193.574600;110.117989;193.574600;160.000000;159.354431;160.000000;190.012634;165.446396;173.150177;155.577560;170.281006;109.260323;160.434921;106.594322;143.658722;105.357162;203.624710;105.195023;181.566681;140.221466;171.166412;54.750000;55.000000;3.000000
110322_165820;94656;55.083332;55.333332;3.000000;94656;1307912;3.112285;0.000000;0.020826;0.138815;0.926829;-2.860523;116.182159;160.525192;117.648651;145.915741;113.831230;204.813004;114.516594;184.217911;117.049812;153.478271;115.106544;192.389008;121.031624;153.220459;112.114189;153.220459;121.154091;194.515457;109.548248;194.515457;159.000000;159.355759;159.000000;190.222290;164.659241;173.557358;154.675110;171.057129;108.223991;161.716171;105.723526;144.628479;104.948502;204.317581;104.555885;182.759796;139.038010;172.263474;55.083332;55.333332;3.000000
110322_165820;95219;55.416668;55.666668;3.000000;95219;1307912;3.024233;0.000000;0.017703;0.155302;0.951219;-2.991550;115.706558;158.626587;117.151009;144.554138;113.259254;203.674332;113.802223;182.206955;117.570595;151.873856;115.533997;190.864182;120.579063;151.590363;111.636047;151.590363;120.596657;192.940643;108.835434;192.940643;159.000000;159.019714;159.000000;190.002747;164.523056;172.498657;154.578552;169.245956;108.582458;159.549011;106.021622;143.195587;104.495110;202.992142;103.991722;180.482574;138.920105;170.024200;55.416668;55.666668;3.000000
110322_165821;95766;55.750000;56.000000;3.000000;95766;1307912;3.686821;0.000000;0.015064;0.183071;0.926829;-3.369275;115.949150;157.450882;117.321175;143.664001;112.805511;202.943726;113.845650;181.028091;117.822235;150.827255;115.582184;188.895584;120.772438;150.557434;111.878967;150.557434;120.674507;191.985901;108.635292;191.985901;159.000000;158.625534;159.000000;189.479355;164.718338;171.837189;154.785889;168.347519;108.780472;158.391754;106.170670;142.318939;104.489494;202.143860;104.043648;179.269897;139.073166;168.985565;55.750000;56.000000;3.000000
110322_165822;96328;56.083332;56.333332;3.000000;96328;1307912;5.354755;0.000000;0.013177;0.194219;0.926829;-3.238823;116.001419;158.634460;117.328934;144.662292;112.838120;203.978897;113.935829;182.553329;117.840149;151.852478;115.672523;190.177063;120.740845;151.648376;111.931488;151.648376;120.725250;193.266113;108.728561;193.266113;160.000000;159.184586;160.000000;190.047531;165.156540;172.797638;155.203644;169.517288;108.719223;159.556259;106.115677;143.293930;104.686623;203.230804;104.268974;180.765884;139.545197;170.255264;56.083332;56.333332;3.000000
110322_165822;96891;56.416668;56.666668;3.000000;96891;1307912;3.825092;0.000000;0.010945;0.157712;0.926829;-3.293451;115.807869;161.179214;117.172050;146.412643;113.097015;205.734894;113.703087;185.245926;117.637520;154.932587;115.431267;193.291702;120.537567;153.795929;111.738197;153.795929;120.740952;195.490417;108.521667;195.490417;159.000000;159.853821;159.000000;190.785110;164.898499;174.103424;154.885651;171.729202;108.206169;162.207062;105.759224;145.134430;104.899734;204.942780;104.439590;183.446655;139.212509;172.961426;56.416668;56.666668;3.000000
110322_165823;97453;56.750000;57.000000;3.000000;97453;1307912;3.127937;0.000000;0.024846;0.114190;0.926829;-1.273042;115.763794;161.791092;117.270042;147.134064;113.172813;206.194611;113.988472;185.679672;116.580231;154.864014;115.716652;193.744553;120.822952;154.462585;111.683792;154.462585;120.616516;195.937134;108.807053;195.937134;159.000000;160.058167;159.000000;191.136520;164.311188;174.247574;154.283096;171.798981;107.709846;162.857452;105.297180;145.954788;104.934471;205.495651;104.284355;183.878403;138.526291;173.048645;56.750000;57.000000;3.000000
110322_165823;98016;57.083332;57.333332;3.000000;98016;1307912;4.606825;0.000000;0.058885;0.117034;0.926829;-0.677279;113.199219;161.219574;114.895050;146.931107;111.767540;205.983459;111.832718;185.054901;114.017036;154.333511;113.567169;192.408493;118.273109;154.075348;109.107162;154.075348;118.760490;195.519180;106.782677;195.519180;157.000000;159.757065;157.000000;191.028351;162.066330;173.429413;151.947128;171.097488;105.499268;162.425537;103.380165;145.802170;103.442734;204.978867;102.201698;183.197952;135.737503;172.401367;57.083332;57.333332;3.000000
110322_165824;98578;57.416668;57.666668;3.000000;98578;1307912;4.201345;0.000000;0.065739;0.129197;0.926829;-3.302301;114.074173;159.574554;115.672844;145.672272;111.923477;204.896423;111.967270;183.482986;115.892876;152.980255;113.690231;191.173782;119.136620;152.623413;109.982140;152.623413;119.046883;194.189697;106.845406;194.189697;157.000000;158.990723;157.000000;190.283234;162.871353;172.599670;152.801178;169.804337;106.350105;160.772919;104.081329;144.478714;103.664528;203.869263;102.677269;181.623810;136.714874;170.834946;57.416668;57.666668;3.000000
110322_165824;99141;57.750000;58.000000;3.000000;99141;1307912;4.202694;0.000000;0.055868;0.127158;0.951219;-2.567492;114.728920;161.741043;116.293419;146.951080;112.972801;206.188980;113.034790;185.912354;116.555115;154.427322;114.783760;193.950211;119.737457;154.346069;110.655830;154.346069;119.862846;196.050659;107.865608;196.050659;158.000000;159.919098;158.000000;190.845383;164.000443;174.132568;153.985291;172.244904;107.559860;162.872986;105.205109;145.691269;104.650391;205.288422;104.006073;184.032257;138.435287;173.633789;57.750000;58.000000;3.000000
110322_165825;99703;58.083332;58.333332;3.000000;99703;1307912;1.992786;0.000000;0.064669;0.059214;0.902439;-0.595432;113.736526;167.181961;115.433228;151.172241;112.636467;210.113266;112.427811;191.082840;114.567650;160.579971;114.176758;198.211533;118.745621;159.177094;109.667450;159.177094;119.334267;200.598053;107.346687;200.598053;157.000000;162.099426;157.000000;193.985886;162.808990;177.631409;152.651108;176.538620;105.621529;168.349228;103.516174;150.042084;104.191315;209.405869;103.272331;189.196793;136.608948;178.475571;58.083332;58.333332;3.000000
110322_165825;100234;58.416668;58.666668;3.000000;100234;1307912;1.722573;0.000000;0.083709;0.060828;0.926829;-0.797536;113.284203;160.767334;115.031563;146.550781;111.215958;205.128845;110.849815;184.338333;113.133430;154.464676;112.601967;192.662430;118.516296;153.659058;109.201851;153.659058;117.806908;194.733582;106.097641;194.733582;155.000000;159.129059;155.000000;190.737167;160.750748;172.785599;150.590332;170.576675;104.803947;161.993118;102.826965;145.343384;102.583496;204.156738;101.133598;182.492004;134.357422;171.799850;58.416668;58.666668;3.000000
110322_165826;100797;58.750000;59.000000;3.000000;100797;1307912;4.586749;0.000000;0.069171;0.177480;0.902439;-6.439373;114.810486;153.727112;117.384926;141.309021;109.823708;201.030640;111.603737;177.054794;116.558617;147.865021;112.337502;185.284225;120.917419;147.518066;111.625404;147.518066;118.529312;189.042725;106.827148;189.042725;156.000000;157.028305;156.000000;188.874207;161.912430;168.998413;151.961517;164.681641;107.211182;155.009140;104.841461;140.102509;102.580406;199.774597;101.724380;175.257004;136.131927;164.686569;58.750000;59.000000;3.000000
110322_165827;101359;59.083332;59.333332;3.000000;101359;1307912;5.111917;0.000000;0.066372;0.248015;0.926829;-3.702012;115.596649;154.204391;118.147331;141.637543;109.838333;201.125534;112.063278;177.609833;116.332718;148.120743;113.835480;186.736130;121.710815;147.920959;112.402794;147.920959;118.975677;189.367676;107.280067;189.367676;158.000000;157.459442;158.000000;189.116608;163.122177;170.242188;153.193283;165.735077;108.024719;155.477814;105.620102;140.223953;103.054977;199.938095;102.386192;175.789581;137.253662;165.506226;59.083332;59.333332;3.000000
110322_165827;101922;59.416668;59.666668;3.000000;101922;1307912;4.455811;0.000000;0.047746;0.166310;0.926829;0.123245;116.207024;163.552048;117.644409;148.353363;110.797745;208.046829;113.144844;187.680527;115.847275;156.463882;115.930542;195.193970;122.321045;155.952698;111.918015;155.952698;119.926140;197.863678;108.286934;197.863678;158.000000;160.751923;158.000000;192.348251;163.937607;175.401138;153.857056;173.536255;106.701668;164.720840;104.349976;147.098450;104.358368;207.123657;103.949333;185.839020;138.132614;174.947968;59.416668;59.666668;3.000000
110322_165828;102484;59.750000;60.000000;3.000000;102484;1307912;4.265899;0.000000;0.040099;0.151489;0.902439;-1.764183;116.400345;158.938644;117.741890;145.354935;110.025116;204.859879;113.077553;182.841080;116.992226;152.960236;115.835365;190.539047;122.481995;152.146790;112.072449;152.146790;119.643471;193.850479;108.218079;193.850479;159.000000;159.395370;159.000000;190.993118;164.116486;172.765915;154.120667;169.526611;108.157692;160.132462;105.715187;143.985016;104.416435;203.857285;104.056602;180.985947;138.579987;170.311249;59.750000;60.000000;3.000000
110322_165828;103047;60.083332;60.333332;3.000000;103047;1307912;4.470358;0.000000;0.040737;0.159143;0.951219;-1.150869;115.635368;158.420532;116.992821;144.675095;110.234161;204.122940;112.704338;182.283340;116.207809;151.284378;115.412987;190.869202;121.746590;151.547806;111.285782;151.547806;119.619469;193.203140;108.224762;193.203140;158.000000;158.207123;158.000000;189.807343;163.748093;171.484314;153.703979;168.777405;107.347435;159.826538;104.945335;143.307831;104.286568;203.122330;103.900063;180.684998;138.060379;169.795242;60.083332;60.333332;3.000000
110322_165829;103594;60.416668;60.666668;3.000000;103594;1307912;4.193428;0.000000;0.037364;0.158631;0.902439;-1.099653;115.838402;159.744217;117.196495;145.837967;110.287346;205.421906;112.986893;183.627335;116.457016;153.551483;115.736076;191.129532;121.955849;152.791092;111.545738;152.791092;119.886108;194.524612;108.527061;194.524612;159.000000;159.043839;159.000000;190.729431;164.101715;172.730591;154.067871;170.161469;107.671295;161.182510;105.183075;144.489899;104.586121;204.289444;104.248329;182.098999;138.520630;171.265549;60.416668;60.666668;3.000000
110322_165829;104172;60.750000;61.000000;3.000000;104172;1307912;3.079251;0.000000;0.032544;0.111298;0.951219;-1.521933;115.494186;162.975220;116.787300;148.305435;110.263145;207.893616;112.916252;186.972092;116.977631;156.372910;115.927673;195.911224;121.476807;155.640320;111.058205;155.640320;119.972404;197.432861;108.471786;197.432861;159.000000;160.671875;159.000000;192.137665;164.210983;174.921188;154.128311;173.104156;107.321663;164.410828;104.942062;147.025009;104.790176;206.814514;104.443504;185.439453;138.523254;174.550385;60.750000;61.000000;3.000000
110322_165830;104719;61.083332;61.333332;3.000000;104719;1307912;1.924030;0.000000;0.032292;0.066552;0.951219;-1.506998;115.358177;163.099609;116.688988;148.444534;110.214348;207.948624;112.802826;187.008453;116.859390;156.484589;115.821587;195.952606;121.347313;155.772064;110.941856;155.772064;119.903061;197.478546;108.368294;197.478546;158.000000;160.475922;158.000000;192.129395;163.973373;174.919388;153.883362;173.168488;107.197006;164.538895;104.870529;147.170944;104.744011;206.799866;104.303413;185.488846;138.184662;174.672989;61.083332;61.333332;3.000000
110322_165830;105281;61.416668;61.666668;3.000000;105281;1307912;1.894196;0.000000;0.038171;0.043542;0.951219;-1.359077;115.522263;163.173721;116.824188;148.251999;110.364891;207.792969;113.058853;187.048996;116.000977;156.507339;115.068184;195.844467;121.505440;155.712860;111.087494;155.712860;119.977707;197.420990;108.633270;197.420990;159.000000;160.104614;159.000000;191.701416;164.211700;174.818985;154.116592;173.271347;107.353500;164.690765;104.976883;146.919144;104.890877;206.655945;104.618835;185.657837;138.535782;174.827530;61.416668;61.666668;3.000000
110322_165831;105844;61.750000;62.000000;3.000000;105844;1307912;2.798121;0.000000;0.029803;0.059564;0.926829;-0.158951;116.079239;161.868317;117.319855;147.569916;110.761559;207.131668;113.450508;185.920837;116.570862;155.403259;116.463829;194.004028;122.046356;154.719116;111.658951;154.719116;120.442413;196.526245;109.013153;196.526245;159.000000;160.066879;159.000000;191.613113;164.747803;174.106796;154.669296;172.043396;107.989006;163.378128;105.575027;146.292725;105.261841;206.003555;104.980515;184.336060;139.061462;173.360733;61.750000;62.000000;3.000000
110322_165832;106406;62.083332;62.333332;3.000000;106406;1307912;1.988389;0.000000;0.025292;0.060290;0.902439;-0.015369;115.831619;162.009430;117.194588;147.617096;110.579193;207.299652;113.275528;186.111847;116.295540;156.596039;116.285484;194.103210;121.775505;154.813263;111.381844;154.813263;120.195595;196.705750;108.846939;196.705750;159.000000;159.969360;159.000000;191.515732;164.644424;174.258011;154.550446;172.333908;107.832092;163.771851;105.343552;146.324326;105.088005;206.006927;104.883987;184.683426;138.974350;173.735550;62.083332;62.333332;3.000000
110322_165832;106953;62.416668;62.666668;3.000000;106953;1307912;2.674896;0.000000;0.031750;0.108337;0.902439;-1.778728;114.958542;158.723801;116.733223;145.399078;109.772194;204.976791;112.297417;182.649414;116.474480;152.938217;115.308281;190.510406;120.871178;152.061432;110.555283;152.061432;119.557701;193.813110;107.880005;193.813110;158.000000;158.665863;158.000000;190.098099;163.905945;171.963089;153.841568;169.327286;107.709648;160.473618;105.213081;144.111282;104.537811;203.667816;104.139359;181.185959;138.150970;170.403473;62.416668;62.666668;3.000000
110322_165833;107500;62.750000;63.000000;3.000000;107500;1307912;4.358338;0.000000;0.034153;0.150454;0.902439;-1.730065;114.908791;158.417068;116.681679;145.093811;109.733795;204.770203;112.285378;182.356567;116.432549;152.580704;115.297821;190.167908;120.808174;151.755432;110.515869;151.755432;119.546906;193.563385;107.863869;193.563385;159.000000;158.568817;159.000000;190.086243;164.156143;171.994232;154.086990;169.301987;107.919617;160.159485;105.404297;143.777908;104.576698;203.393829;104.237724;180.899399;138.449127;170.314865;62.750000;63.000000;3.000000
110322_165833;108062;63.083332;63.333332;3.000000;108062;1307912;5.062181;0.000000;0.044161;0.151157;0.951219;-2.038919;114.083374;159.142868;115.956192;145.793411;109.304329;204.894638;111.217598;182.831619;115.622292;152.335419;114.231567;191.419571;120.005394;152.468140;109.697594;152.468140;118.673782;193.863129;107.123207;193.863129;157.000000;158.829651;157.000000;190.651276;162.515717;172.331268;152.381378;169.734985;106.755684;160.915298;104.486626;144.483200;103.845673;203.555664;103.081017;181.361053;136.570663;170.774719;63.083332;63.333332;3.000000
110322_165834;108625;63.416668;63.666668;3.000000;108625;1307912;5.590686;0.000000;0.053282;0.206717;0.926829;-3.352515;113.821274;154.935379;116.428131;142.689346;108.635971;201.912064;110.792351;178.369904;116.084869;148.058502;113.808998;186.929382;120.484962;148.812363;110.158722;148.812363;118.187134;190.140991;106.696289;190.140991;157.000000;157.306839;157.000000;189.255630;162.332779;169.710342;152.262222;166.117401;107.131836;156.740067;104.868698;141.348740;103.308563;200.494553;102.425896;176.910553;136.289734;166.531540;63.416668;63.666668;3.000000
110322_165834;109187;63.750000;64.000000;3.000000;109187;1307912;5.409104;0.000000;0.066085;0.213505;0.902439;-3.224943;112.636391;156.721237;115.361633;143.943756;108.371124;202.712326;110.355606;180.063354;115.491486;150.427185;113.373657;188.032837;119.370262;150.332489;109.579140;150.332489;117.895706;191.387848;106.266693;191.387848;156.000000;157.706985;156.000000;189.594498;161.146118;170.590790;151.046707;167.480743;105.973892;158.513672;103.855324;142.685928;102.873779;201.294830;101.733894;178.589279;134.995560;168.242828;63.750000;64.000000;3.000000
110322_165835;109750;64.083336;64.333336;3.000000;109750;1307912;5.665609;0.000000;0.077174;0.223822;0.902439;-4.884656;112.766083;156.806061;115.466492;144.101288;108.401329;202.938080;110.397423;180.161804;115.618248;150.635284;112.410072;188.194305;119.446770;150.453674;109.699326;150.453674;117.900810;191.549942;106.313385;191.549942;156.000000;158.130112;156.000000;189.999954;161.384079;170.868057;151.281906;167.584137;106.048187;158.417297;103.937531;142.806320;102.837166;201.653870;101.670395;178.695404;135.239685;168.280090;64.083336;64.333336;3.000000
110322_165836;110312;64.416664;64.666664;3.000000;110312;1307912;5.857595;0.000000;0.084242;0.228644;0.902439;-1.075032;111.777229;156.831390;114.527290;144.255798;108.806892;202.896805;109.898697;180.120377;113.616539;150.811432;112.917015;188.108368;118.273254;150.543594;108.694016;150.543594;117.282150;191.508591;105.609413;191.508591;155.000000;158.157593;155.000000;189.901657;160.271362;170.993027;150.176132;167.603439;104.937119;158.444351;102.952385;143.009201;102.360481;201.665100;100.889694;178.674332;134.134827;168.117249;64.416664;64.666664;3.000000
110322_165836;110859;64.750000;65.000000;3.000000;110859;1307912;5.977340;0.000000;0.098496;0.189226;0.926829;-1.625418;111.034752;159.816681;113.861160;147.118301;109.714851;205.785995;109.775780;183.105072;113.880692;153.664490;112.796753;191.882324;117.602028;153.467499;107.942108;153.467499;118.048454;194.445526;105.518883;194.445526;155.000000;159.555023;155.000000;191.526825;160.135223;172.173401;150.017746;169.170074;104.544930;161.220596;102.573647;146.117447;102.967880;204.619537;101.382141;181.330383;133.946335;170.117584;64.750000;65.000000;3.000000
110322_165837;111422;65.083336;65.333336;3.000000;111422;1307912;5.226942;0.000000;0.123740;0.183526;0.878049;-1.131382;108.280518;158.320236;111.552376;145.734146;110.316002;203.989883;107.371185;181.617462;111.015900;152.372375;110.287857;189.256042;114.941437;152.027191;105.191757;152.027191;113.522072;192.803680;103.228569;192.803680;152.000000;157.142044;152.000000;190.241684;157.265884;170.025604;147.009201;167.862976;101.808876;160.381073;100.355659;144.707901;101.744896;202.662186;98.844078;180.379364;130.354416;169.288803;65.083336;65.333336;3.000000
110322_165837;111984;65.416664;65.666664;3.000000;111984;1307912;5.616259;0.000000;0.165500;0.145075;0.878049;0.653574;106.670944;159.616394;110.162254;146.927856;109.383484;204.913589;105.863380;182.506912;109.377731;153.679855;109.791992;190.013107;113.321800;153.272125;103.592873;153.272125;112.150986;193.710251;101.829483;193.710251;149.000000;157.387283;149.000000;191.094360;155.012115;170.248596;144.767807;168.383789;100.219582;161.693115;99.156815;145.885284;100.883293;203.377441;97.275520;181.267365;127.959145;170.263199;65.416664;65.666664;3.000000
110322_165838;112547;65.750000;66.000000;3.000000;112547;1307912;3.075679;0.000000;0.162526;0.156284;0.926829;-2.652937;109.038879;158.796951;112.190247;146.067230;109.517349;204.765350;107.088715;182.114532;112.742218;153.786514;110.975761;191.928970;114.656120;152.432098;105.963684;152.432098;112.644852;193.439941;102.918991;193.439941;152.000000;156.999008;152.000000;191.071701;157.819366;170.570541;147.709320;168.202499;102.638397;160.869705;101.108910;144.966202;101.887657;203.116211;99.125275;181.231857;131.662766;169.776825;65.750000;66.000000;3.000000
110322_165838;113109;66.083336;66.333336;3.000000;113109;1307912;2.867064;0.000000;0.137976;0.157825;0.926829;-3.626185;110.191574;158.696564;113.660767;145.826065;109.980774;204.659729;109.445282;181.949997;113.870895;152.503159;111.434891;190.961548;116.556717;152.261307;107.123779;152.261307;113.514801;193.304871;103.750175;193.304871;154.000000;157.058670;154.000000;191.009064;159.432083;170.827347;149.338531;168.270111;103.816322;160.301743;102.121666;144.373886;102.369507;203.258850;99.971954;181.001846;133.446457;169.479950;66.083336;66.333336;3.000000
110322_165839;113641;66.416664;66.666664;3.000000;113641;1307912;2.186212;0.000000;0.112533;0.140655;0.926829;-1.496028;111.351097;160.180038;114.636414;146.784271;110.721947;206.153412;111.040955;183.709991;114.020668;154.594910;113.026794;192.669540;117.721886;153.482147;108.285873;153.482147;114.990723;194.931702;105.233986;194.931702;156.000000;157.744400;156.000000;191.746460;161.163483;171.893997;151.065567;169.734604;104.989273;161.716522;103.043404;145.309235;103.358566;204.845352;101.565186;182.744522;135.293381;171.163605;66.416664;66.666664;3.000000
110322_165839;114203;66.750000;67.000000;3.000000;114203;1307912;3.634100;0.000000;0.076519;0.097894;0.951219;-1.140994;111.865387;159.951660;115.060417;146.557983;109.979286;206.198059;111.799072;183.922943;115.428574;152.496597;114.648315;191.692490;118.288757;153.254822;108.790985;153.254822;115.768738;195.060501;105.977570;195.060501;156.000000;157.677170;156.000000;191.630829;161.686768;171.660141;151.595230;169.439835;105.488411;161.353836;103.409790;145.313629;103.907494;204.930878;102.253426;182.455215;135.908203;170.830917;66.750000;67.000000;3.000000
110322_165840;114766;67.083336;67.333336;3.000000;114766;1307912;1.446892;0.000000;0.088974;0.034048;0.951219;-1.270599;110.837997;160.023529;114.144180;146.596497;109.250946;206.190292;110.722977;183.994171;113.395599;154.482285;112.525040;193.752350;117.123665;153.310013;107.761696;153.310013;114.594711;195.092239;104.936287;195.092239;157.000000;157.374146;157.000000;191.009720;162.336761;171.297577;152.307541;169.577484;104.440811;161.368271;102.654350;145.282516;103.150810;204.896576;101.186440;183.110336;135.824615;170.934387;67.083336;67.333336;3.000000
110322_165841;115609;67.416664;67.666664;3.000000;115609;1307912;-1.350269;0.000000;-0.036243;-0.048721;0.975000;-1.104205;112.826775;166.998962;112.759201;146.099625;113.737923;206.224442;114.083481;187.068741;114.828217;157.301331;114.071213;196.596344;116.831635;156.549286;108.828316;156.549286;119.074066;196.646591;109.068741;196.646591;157.000000;157.025223;157.000000;188.674530;160.820847;172.924805;153.824799;173.563477;106.464615;166.977783;102.339180;146.152390;99.659241;206.422821;105.076866;187.052017;137.990677;176.992767;67.416664;67.666664;3.000000
110322_165841;116172;67.750000;68.000000;3.000000;116172;1307912;-5.407784;0.000000;-0.034380;-0.017112;0.975000;0.367597;113.251114;167.161423;113.124817;146.077301;114.002014;206.313721;114.550423;187.402802;114.249634;158.527557;114.500732;197.684494;117.247314;156.619354;109.255142;156.619354;119.459457;196.858261;109.509384;196.858261;157.000000;157.025696;157.000000;188.629745;161.244431;172.947586;154.211899;173.890762;106.922180;167.253616;102.744637;146.119522;99.917885;206.443405;105.544388;187.382996;138.410858;177.378891;67.750000;68.000000;3.000000
110322_165842;116719;68.083336;68.333336;3.000000;116719;1307912;-5.532558;0.000000;-0.032969;-0.015573;0.950000;0.200479;113.252121;167.284805;113.142258;146.095383;113.929535;206.252090;114.388626;187.388535;114.250648;158.671631;114.386871;197.622910;117.272057;156.690094;109.256775;156.690094;119.366470;196.820313;109.349869;196.820313;157.000000;157.109268;157.000000;188.575455;161.324356;173.060608;154.243759;174.116959;106.924118;167.384628;102.747200;146.124741;99.825081;206.312408;105.426895;187.341873;138.066330;177.537247;68.083336;68.333336;3.000000
110322_165842;117281;68.416664;68.666664;3.000000;117281;1307912;-4.448634;0.000000;-0.032062;-0.022071;0.975000;0.215923;113.182243;167.858765;113.103951;146.483078;113.979271;206.620163;114.386574;187.899063;114.183205;158.213409;114.332863;197.945526;117.176155;157.170929;109.191200;157.170929;119.262367;197.259613;109.306580;197.259613;158.000000;157.370865;158.000000;188.867432;161.614685;173.708008;154.491821;174.767029;106.833900;167.939926;102.734871;146.570709;99.891403;206.686874;105.372055;187.933334;137.964249;178.230103;68.416664;68.666664;3.000000
110322_165843;117828;68.750000;69.000000;3.000000;117828;1307912;-2.949828;0.000000;-0.031815;-0.018869;0.975000;0.147310;113.247147;167.723648;113.118271;146.356247;113.885498;206.492493;114.421150;187.803574;114.247398;158.075531;114.349632;197.859253;117.231331;157.039948;109.256187;157.039948;119.179108;197.148041;109.327423;197.148041;158.000000;157.244934;158.000000;188.782700;161.745422;173.697357;154.643311;174.780212;106.896919;167.799286;102.742149;146.423294;99.847786;206.566544;105.408676;187.838272;138.113403;178.157120;68.750000;69.000000;3.000000
110322_165844;118391;69.083336;69.333336;3.000000;118391;1307912;-4.092268;0.000000;-0.033154;-0.019548;0.975000;0.033867;113.406754;167.790375;113.219513;146.374496;113.728012;206.489410;114.532829;187.880753;114.409363;158.111755;114.432838;197.848007;117.374321;157.082428;109.419014;157.082428;119.253311;197.185089;109.420448;197.185089;158.000000;157.325195;158.000000;188.877563;161.782883;173.932693;154.690765;175.008133;107.041245;167.850281;102.830162;146.409943;99.842812;206.548492;105.522003;187.898529;138.256943;178.272552;69.083336;69.333336;3.000000
110322_165844;118953;69.416664;69.666664;3.000000;118953;1307912;-3.564008;0.000000;-0.049553;-0.022214;0.975000;-0.231043;114.437325;167.806061;114.086014;146.429428;114.334221;206.531815;115.412979;187.893799;115.439072;158.141525;115.278992;197.859238;118.408463;157.117737;110.450081;157.117737;120.132156;197.212799;110.284294;197.212799;159.000000;157.488556;159.000000;188.898544;162.778198;174.152145;155.702316;175.125229;108.064438;167.844559;103.638527;146.475174;100.339958;206.586777;106.408081;187.840134;139.366119;178.281815;69.416664;69.666664;3.000000
110322_165845;119516;69.750000;70.000000;3.000000;119516;1307912;-2.526756;0.000000;-0.072495;-0.015188;0.950000;-0.325558;114.901299;168.119476;114.461876;146.503006;114.546173;206.746063;115.840645;188.214508;116.898178;158.432358;116.678833;197.054611;118.877769;157.311249;110.908241;157.311249;120.514618;197.480286;110.696312;197.480286;159.000000;157.412460;159.000000;188.860580;163.113815;174.403152;156.053650;175.401749;108.421333;168.166412;103.887527;146.529007;100.565781;206.839401;106.867577;188.219681;139.856964;178.650757;69.750000;70.000000;3.000000
110322_165845;120078;70.083336;70.333336;3.000000;120078;1307912;-2.302421;0.000000;-0.082245;-0.014396;0.950000;1.247450;115.008423;167.956543;114.566292;146.407288;114.698235;206.733032;115.991577;188.106445;116.002769;158.268936;116.845940;197.009537;118.986977;157.181915;111.011238;157.181915;120.690292;197.419739;110.859970;197.419739;159.000000;157.356232;159.000000;188.827591;163.440308;174.300095;156.360107;175.266617;108.547905;167.997635;103.969719;146.511780;100.695686;206.858093;107.018211;188.109650;140.099380;178.529678;70.083336;70.333336;3.000000
