output_20110316_173004.txt
110316_173007;3359;3.416667;3.666667;3.000000;3359;1242376;-29.898069;0.000000;0.059400;-0.241942;1.545455;25.616089;63.103462;171.518112;64.138054;151.078674;67.753929;203.599747;67.250481;179.957275;68.826118;160.021851;91.043945;206.387589;69.879150;161.298401;60.548805;161.298401;78.870407;191.778503;53.601555;191.778503;98.000000;165.019547;98.000000;197.134109;103.016624;183.807800;93.678375;185.427582;55.397568;172.185501;57.969315;150.766998;61.706268;202.300690;50.732609;179.965591;90.196533;184.489716;3.416667;3.666667;3.000000
110316_173007;3625;3.750000;4.000000;3.000000;3625;1242376;-28.022610;0.000000;0.151913;-0.169971;1.454545;20.503073;65.975212;168.863464;65.341042;148.386734;65.260780;199.935989;69.351028;177.171768;72.069084;157.634659;89.094604;203.189224;73.366081;158.625092;63.849846;158.625092;78.649353;188.553879;51.105457;188.553879;98.000000;163.863678;98.000000;195.785568;101.756584;172.753937;95.041679;183.763870;57.729378;169.237015;61.208336;147.815033;61.723778;198.112457;52.446606;175.959549;91.601669;182.716232;3.750000;4.000000;3.000000
110316_173008;3890;4.083333;4.333333;3.000000;3890;1242376;-35.187641;0.000000;0.035051;-0.029801;1.818182;18.967205;76.232170;163.024994;74.406212;142.321060;70.024490;194.097519;78.190475;171.062592;80.545097;151.591766;100.259293;208.983917;80.908981;152.673035;73.126411;152.673035;87.298050;182.580048;52.169319;182.580048;105.000000;156.902985;105.000000;192.942917;108.047493;167.943771;103.281082;177.025513;67.592400;160.114151;70.218910;137.934723;69.149994;198.023010;60.551201;174.291061;100.859322;176.088715;4.083333;4.333333;3.000000
110316_173008;4375;4.416667;4.666667;3.000000;4375;1242376;-6.452141;0.000000;-0.083942;-0.192138;0.906250;-3.589946;82.227287;165.530731;81.527649;145.040436;79.814507;196.996017;78.974152;177.759842;81.686142;158.354919;79.830841;187.941925;85.549644;155.285583;77.584419;155.285583;84.221916;187.377930;74.782883;187.377930;113.000000;156.400589;113.000000;179.233719;115.827110;168.236832;111.983086;168.596817;72.676903;166.271683;71.423431;145.870056;66.641548;198.157791;66.182480;178.285583;109.212700;169.911835;4.416667;4.666667;3.000000
110316_173008;4625;4.750000;5.000000;3.000000;4625;1242376;-1.963746;0.000000;-0.060732;-0.179653;0.906250;-4.595891;81.807487;166.401611;80.871216;145.803696;79.567551;197.512207;78.722816;178.479370;80.943420;157.983749;78.570808;187.514053;84.948059;156.102661;76.937607;156.102661;83.895004;187.995789;74.502647;187.995789;113.000000;157.764938;113.000000;178.388550;114.835564;168.822754;111.767273;169.492462;72.184280;167.396042;70.759758;146.736038;66.461967;198.361206;65.970146;179.043472;109.179657;170.786743;4.750000;5.000000;3.000000
110316_173009;4922;5.083333;5.333333;3.000000;4922;1242376;0.477379;0.000000;-0.064548;-0.196745;0.937500;-2.816512;83.352829;169.138733;82.509392;148.307983;81.017998;199.468369;80.125114;180.098297;81.507164;159.050583;80.005630;189.586899;87.052086;158.723358;78.585793;158.723358;85.342262;189.783325;76.175323;189.783325;112.000000;161.083771;112.000000;178.757874;114.077187;171.748932;111.251900;172.225052;73.692757;170.211502;72.288361;150.311646;67.877945;199.229340;67.666817;180.216736;108.841118;173.284424;5.083333;5.333333;3.000000
110316_173009;5187;5.416667;5.666667;3.000000;5187;1242376;-1.163797;0.000000;-0.051458;-0.262003;0.906250;-2.128842;82.376030;171.263229;81.202187;150.149323;79.999809;202.168793;79.182114;182.380081;80.180504;162.038467;79.068527;191.967682;86.083862;160.706268;77.262390;160.706268;84.056435;192.274445;75.244041;192.274445;112.000000;162.930374;112.000000;180.864944;113.607399;173.719864;110.772873;174.215149;72.701591;172.292877;71.193680;152.299683;66.781868;202.137924;66.651665;182.556885;108.292107;175.246277;5.416667;5.666667;3.000000
110316_173009;5469;5.750000;6.000000;3.000000;5469;1242376;0.600730;0.000000;-0.033073;-0.337606;0.937500;-14.346373;83.756523;174.331802;82.353752;153.153290;81.763939;205.247070;80.710823;185.138153;81.344505;164.954300;73.741081;194.698898;87.916397;163.742554;78.432640;163.742554;85.466507;195.192612;76.889214;195.192612;113.000000;165.800354;113.000000;182.873489;114.697968;175.949387;111.970894;176.530884;74.075264;175.576447;72.484169;155.504608;68.478119;205.159241;68.301918;185.580887;109.634964;177.683823;5.750000;6.000000;3.000000
110316_173010;5765;6.083333;6.333333;3.000000;5765;1242376;0.040755;0.000000;-0.011182;-0.378389;0.906250;-2.800730;80.904839;174.704605;79.862656;153.331619;79.045471;205.271072;77.626038;185.190201;78.872147;165.320587;77.440704;194.595703;85.281845;164.018112;75.934227;164.018112;82.000412;195.230637;73.589554;195.230637;110.000000;165.111954;110.000000;182.854843;111.595261;175.683350;108.737900;176.509186;71.179245;176.132172;69.974739;156.057648;65.789589;203.131790;65.362785;185.409042;106.168900;177.850174;6.083333;6.333333;3.000000
110316_173010;6015;6.416667;6.666667;3.000000;6015;1242376;-1.207705;0.000000;0.003568;-0.418183;0.906250;-3.002936;78.939140;175.810013;77.957344;154.079132;77.211357;205.918777;75.599876;186.145859;76.944450;166.320480;75.412636;195.535461;83.230553;164.944580;73.984688;164.944580;79.949303;196.032318;71.558601;196.032318;108.000000;165.164459;108.000000;183.878479;109.644821;176.179932;106.690613;177.355515;69.199501;177.262299;68.034775;157.108780;63.957386;203.217178;63.315201;186.397400;104.023750;179.051483;6.416667;6.666667;3.000000
110316_173010;6312;6.750000;7.000000;3.000000;6312;1242376;1.390111;0.000000;0.026137;-0.279594;1.064516;-18.215126;77.452759;176.099594;76.545715;154.225769;76.115051;205.564575;74.053902;186.367889;77.498558;163.635376;66.935585;195.751709;81.732941;165.162689;72.539314;165.162689;78.341507;195.966232;70.044586;195.966232;106.000000;165.147263;106.000000;184.203812;108.326973;176.304047;105.215042;177.673828;67.768440;177.703583;66.616180;157.489685;62.708652;202.747543;61.890240;186.465698;102.507896;179.600098;6.750000;7.000000;3.000000
110316_173010;6594;7.083333;7.333333;3.000000;6594;1242376;-7.368279;0.000000;0.012393;-0.070662;1.451613;-8.702497;81.087921;171.899002;80.069160;150.841507;78.536011;203.130981;77.684967;182.952225;80.134476;159.873047;73.298492;204.556381;85.170395;161.370255;76.199837;161.370255;81.667328;193.041611;73.457855;193.041611;109.000000;164.217255;109.000000;181.624420;111.246475;174.595383;108.525169;175.311554;71.391624;173.517029;70.307175;153.276031;65.385368;201.124039;65.595810;182.969650;106.156013;176.477142;7.083333;7.333333;3.000000
110316_173011;6875;7.416667;7.666667;3.000000;6875;1242376;-27.680254;0.000000;-0.028977;0.090586;1.741935;-5.174755;80.964691;172.037964;80.005783;150.958893;78.191063;203.269943;77.550987;183.095779;80.092247;158.875732;75.220673;212.695343;84.946609;161.498428;76.188065;161.498428;81.332474;193.182861;73.260025;193.182861;110.000000;164.198639;110.000000;181.755920;112.735466;182.497253;108.617912;175.317657;71.266426;173.419342;70.251991;153.228516;65.052711;201.709900;65.520317;182.909592;106.186752;176.353592;7.416667;7.666667;3.000000
110316_173011;7172;7.750000;8.000000;3.000000;7172;1242376;-31.022369;0.000000;-0.073064;0.163531;1.709677;-3.954603;82.702362;172.322189;81.561661;151.246857;79.842247;203.646042;79.331299;183.489319;81.694519;158.152939;77.972389;212.022293;86.398613;161.784515;77.802803;161.784515;83.110207;193.567688;75.104469;193.567688;112.000000;164.680069;112.000000;181.689835;114.082535;182.415207;110.111893;175.540817;73.022392;173.805389;71.891891;153.513885;66.769333;202.412048;67.329819;183.374222;107.816063;176.549744;7.750000;8.000000;3.000000
110316_173011;7422;8.083333;8.333333;3.000000;7422;1242376;-32.589199;0.000000;-0.128546;0.137377;1.677419;-7.504785;85.548897;173.199295;84.265968;151.953857;82.197266;204.213135;82.227859;184.229828;85.431374;160.990356;78.521774;213.467041;89.019974;162.576569;80.572456;162.576569;85.908958;194.221481;77.990036;194.221481;114.000000;165.210312;114.000000;181.751373;115.997200;182.396042;112.265594;175.949081;75.899620;174.846786;74.713120;154.389084;69.396484;203.156418;70.327950;184.364410;110.040443;176.988846;8.083333;8.333333;3.000000
110316_173012;7719;8.416667;8.666667;3.000000;7719;1242376;-30.837517;0.000000;-0.233254;0.145647;1.741935;-7.261246;93.713379;173.723267;92.369507;152.311951;87.939972;204.810806;90.197624;184.658127;90.638359;159.379349;83.693176;213.915421;96.894218;163.017609;88.846298;163.017609;93.325928;194.734467;85.861732;194.734467;117.000000;165.870438;117.000000;181.459351;116.023811;182.452805;118.147171;176.095749;84.283714;175.403671;83.465088;155.073990;76.106499;204.929337;79.094215;185.113083;116.164612;177.153534;8.416667;8.666667;3.000000
110316_173012;8000;8.750000;9.000000;3.000000;8000;1242376;-19.866484;0.000000;-0.442611;0.127593;1.516129;3.851398;96.452950;174.524460;95.545235;153.063354;90.543060;205.281464;92.890137;185.304459;93.794899;160.245682;96.963127;207.331131;99.982063;163.793900;91.980530;163.793900;95.912758;195.292969;88.637093;195.292969;118.000000;166.454956;118.000000;181.664246;117.841362;182.648331;119.937538;176.523071;87.287369;176.417358;86.728416;156.566910;78.493546;205.261429;82.259651;185.812088;117.988358;177.526657;8.750000;9.000000;3.000000
110316_173012;8265;9.083333;9.333333;3.000000;8265;1242376;-16.154116;0.000000;-0.441170;0.107926;1.516129;6.545779;91.269958;175.208572;90.860031;153.684738;88.212715;205.835388;87.640411;185.952118;88.922836;161.117279;94.288216;207.900360;95.389992;164.446655;87.075195;164.446655;90.899429;195.893753;83.536835;195.893753;115.000000;167.112061;115.000000;182.440765;114.067955;183.444199;116.485062;177.130035;81.919151;177.188248;81.350945;157.532593;74.623688;204.958542;76.712219;186.199921;114.224426;178.166306;9.083333;9.333333;3.000000
110316_173012;8562;9.416667;9.666667;3.000000;8562;1242376;-14.572659;0.000000;-0.167423;0.092471;1.548387;23.239403;74.286781;175.112762;74.772934;153.295563;94.560066;204.943573;70.545097;185.347717;75.519974;161.055023;94.507446;205.297195;79.793343;164.204163;70.551941;164.204163;74.323349;195.145645;66.660141;195.145645;101.000000;164.960938;101.000000;184.855072;99.137970;186.060349;103.117271;176.940643;64.592987;176.777115;64.146065;157.159561;61.854740;200.999817;58.969055;184.299774;99.838341;179.259216;9.416667;9.666667;3.000000
110316_173013;9000;9.750000;10.000000;3.000000;9000;1242376;-16.644453;0.000000;0.003671;0.007642;1.483871;29.203243;73.474525;178.526184;73.522812;158.086823;93.454376;206.895615;69.172485;188.376343;74.760994;167.492844;97.445862;208.101868;79.006927;168.306503;69.759659;168.306503;72.919312;197.635971;66.033653;197.635971;99.000000;166.846161;99.000000;187.930405;96.882896;189.122101;101.369255;179.677109;63.140495;182.633331;62.624241;163.881226;62.433033;199.781738;57.890835;187.877441;97.567963;183.607391;9.750000;10.000000;3.000000
110316_173014;9937;10.083333;10.333333;3.000000;9937;1242376;-16.644453;0.000000;0.003671;0.007642;1.483871;29.203243;73.474525;178.526184;73.522812;158.086823;93.454376;206.895615;69.172485;188.376343;74.760994;167.492844;97.445862;208.101868;79.006927;168.306503;69.759659;168.306503;72.919312;197.635971;66.033653;197.635971;99.000000;166.846161;99.000000;187.930405;96.882896;189.122101;101.369255;179.677109;63.140495;182.633331;62.624241;163.881226;62.433033;199.781738;57.890835;187.877441;97.567963;183.607391;10.083333;10.333333;3.000000
110316_173015;10719;10.416667;10.666667;3.000000;10719;1242376;-10.411957;0.000000;-0.135244;-0.025169;1.085714;-7.288484;87.362930;178.880905;87.091431;158.880905;80.298515;213.880905;81.330254;193.682663;88.162354;169.880905;83.304695;207.880905;91.156464;168.880905;83.224861;168.880905;84.794235;203.781784;75.161819;203.781784;116.000000;178.310165;116.000000;194.919769;118.765953;185.967392;114.302872;185.347397;76.484016;176.324799;72.333168;155.920792;65.664894;217.510681;66.778763;194.714218;114.324448;186.338257;10.416667;10.666667;3.000000
110316_173015;10984;10.750000;11.000000;3.000000;10984;1242376;-5.943666;0.000000;-0.303874;0.014768;1.142857;-1.163446;90.529045;177.219162;89.938988;157.290009;82.285583;212.744125;84.520279;191.970230;92.046066;166.039352;91.225121;206.483124;93.979630;167.254578;86.217957;167.254578;86.777679;202.357178;77.512375;202.357178;118.000000;176.937225;118.000000;193.551346;120.678635;184.718185;116.669563;183.814758;80.107155;174.105881;76.079453;153.741699;67.433830;217.823730;70.550201;193.063232;116.675034;184.831924;10.750000;11.000000;3.000000
110316_173015;11250;11.083333;11.333333;3.000000;11250;1242376;-5.834017;0.000000;-0.368201;0.037649;1.142857;2.452009;91.336845;176.002502;90.896484;156.348480;82.934242;212.148392;85.396973;190.998291;93.015816;164.971130;94.758255;205.682297;94.956482;166.175491;87.154495;166.175491;87.382889;201.573334;78.648895;201.573334;119.000000;176.192261;119.000000;192.890549;121.024353;184.082565;117.160728;183.046539;81.439102;172.818085;77.361786;152.498215;68.272758;218.010849;72.044189;192.071198;117.146248;184.085251;11.083333;11.333333;3.000000
110316_173015;11515;11.416667;11.666667;3.000000;11515;1242376;-5.631470;0.000000;-0.286725;0.053217;1.228571;7.547608;91.535400;173.350388;90.164932;152.986328;82.290222;211.559158;85.564133;188.115219;92.267532;160.813110;98.000374;204.102707;94.294067;163.168365;86.360664;163.168365;87.738266;199.837189;79.030090;199.837189;119.000000;174.284668;119.000000;191.452515;121.222969;182.547409;117.542809;181.095047;81.429428;168.080643;77.020294;147.807785;71.034813;219.577240;72.528404;187.945969;117.514709;182.170380;11.416667;11.666667;3.000000
110316_173016;11797;11.750000;12.000000;3.000000;11797;1242376;-0.166446;0.000000;-0.227659;0.065626;1.371429;11.197210;89.610939;174.116409;89.021523;153.040207;81.779205;213.119019;83.859695;188.425552;89.155754;156.826523;98.558792;204.352188;93.221794;163.578308;85.218605;163.578308;86.053116;200.772278;77.518921;200.772278;118.000000;174.289658;118.000000;191.351013;120.007080;182.516922;116.187714;181.125458;79.274010;168.209366;74.687492;148.017258;71.689903;221.280060;70.764679;187.914307;116.174194;182.190796;11.750000;12.000000;3.000000
110316_173016;12094;12.083333;12.333333;3.000000;12094;1242376;5.952629;0.000000;-0.111942;0.053782;1.371429;14.214536;87.384903;176.174133;86.966606;154.755188;80.388100;213.688126;81.681473;190.343567;85.114830;158.548828;96.974861;205.394012;91.279755;165.464661;83.143417;165.464661;84.660736;202.015854;75.654602;202.015854;116.000000;175.372452;116.000000;192.134277;118.203018;183.306427;114.202782;182.242920;77.058929;170.832855;72.448227;150.591766;70.391663;220.732010;68.499298;190.396713;114.191200;183.301407;12.083333;12.333333;3.000000
110316_173016;12359;12.416667;12.666667;3.000000;12359;1242376;7.610957;0.000000;-0.070002;0.045350;1.285714;10.906262;87.974670;177.638611;87.768089;156.550110;78.684998;214.560654;82.047073;191.825241;87.905853;160.650681;96.586189;205.723938;92.133514;167.094360;83.898849;167.094360;84.934471;203.192947;75.966362;203.192947;116.000000;176.454880;116.000000;192.896790;118.880386;184.009827;114.819038;183.271881;77.739090;173.111130;73.157227;152.655182;69.124733;219.942352;68.636292;192.412140;114.807564;184.312149;12.416667;12.666667;3.000000
110316_173016;12656;12.750000;13.000000;3.000000;12656;1242376;8.475774;0.000000;-0.137916;0.029553;1.314286;7.439308;90.941322;178.299683;91.293182;157.343246;70.944046;214.562866;84.600250;192.412552;89.356514;160.410477;95.325462;206.146713;95.436607;167.821457;87.264763;167.821457;86.939072;203.487717;77.844437;203.487717;119.000000;176.751251;119.000000;192.962250;121.011688;184.074417;117.100708;183.407272;81.067871;174.209473;77.188728;153.760727;69.023163;219.793945;72.109596;193.266510;117.095215;184.438644;12.750000;13.000000;3.000000
110316_173017;12922;13.083333;13.333333;3.000000;12922;1242376;9.428800;0.000000;-0.141052;0.036295;1.285714;10.938051;88.816124;178.198288;89.152916;157.314972;72.110764;214.435486;82.709305;192.330841;87.209969;160.373001;95.833771;205.019333;93.303520;167.756638;85.067772;167.756638;86.091309;203.383163;76.772751;203.383163;117.000000;176.723404;117.000000;192.999481;119.185616;184.118744;115.138702;183.477509;78.896294;174.326370;74.913612;154.064941;69.032013;219.387711;70.108521;193.058273;115.144829;184.505905;13.083333;13.333333;3.000000
110316_173017;13203;13.416667;13.666667;3.000000;13203;1242376;8.177121;0.000000;-0.069732;0.045926;1.257143;16.958397;84.058205;177.726364;83.870918;156.748138;71.521866;213.993271;77.621605;191.889130;83.891151;161.792587;96.907867;204.502151;88.065483;167.237259;79.713890;167.237259;84.474945;202.941208;73.227219;202.941208;113.000000;176.373627;113.000000;193.156815;115.633034;184.159805;111.144035;183.566864;73.341942;173.985855;69.211861;153.532440;67.723770;219.020828;64.850220;192.258682;111.162140;184.596100;13.416667;13.666667;3.000000
110316_173017;13484;13.750000;14.000000;3.000000;13484;1242376;9.070621;0.000000;0.006140;0.067372;1.285714;16.463963;82.683609;177.247665;82.934196;156.284912;71.039711;213.636261;76.239723;191.513596;82.490097;160.360275;95.410423;204.102966;86.695839;166.766281;78.766205;166.766281;83.838356;202.574921;72.127586;202.574921;112.000000;176.210281;112.000000;193.182556;114.413986;184.189957;109.863571;183.551926;71.970375;173.572235;67.732796;153.037094;67.393379;218.719604;63.429150;191.746674;109.879860;184.588486;13.750000;14.000000;3.000000
110316_173018;13765;14.083333;14.333333;3.000000;13765;1242376;8.171072;0.000000;0.063911;0.067626;1.342857;18.288313;81.110329;176.962860;81.415756;156.048798;70.192230;213.312927;74.745277;191.236649;80.996315;160.119965;95.749039;204.782867;85.201523;166.505829;77.229546;166.505829;82.869492;202.274796;70.932755;202.274796;110.000000;176.124496;110.000000;193.302322;113.149284;184.263412;108.356575;183.674713;70.241974;173.372253;65.971687;152.902679;66.826263;218.177399;61.748955;191.406769;108.375092;184.711746;14.083333;14.333333;3.000000
110316_173018;14047;14.416667;14.666667;3.000000;14047;1242376;5.827562;0.000000;0.100325;0.064636;1.314286;19.313778;80.060020;176.838593;80.157745;155.914078;69.844688;213.143173;73.700447;191.116989;79.740593;160.981201;95.037102;204.651428;84.167068;166.376328;75.987488;166.376328;82.107826;202.130081;70.060707;202.130081;110.000000;176.211197;110.000000;193.338745;112.789543;184.325287;107.734619;183.752426;69.177719;173.296936;64.885773;152.789551;66.223495;217.930664;60.663357;191.259476;107.753365;184.787735;14.416667;14.666667;3.000000
110316_173018;14312;14.750000;15.000000;3.000000;14312;1242376;5.283680;0.000000;0.116604;0.064755;1.314286;20.464842;80.000275;176.775879;80.093391;155.818710;69.757004;213.149277;73.626053;191.047180;79.671188;160.899887;95.988144;204.647522;84.079277;166.297302;75.922989;166.297302;82.038246;202.098236;69.969704;202.098236;109.000000;176.051132;109.000000;193.369507;111.990692;184.320297;107.216766;183.735870;69.113121;173.147156;64.827934;152.658157;66.133743;217.970810;60.597080;191.151901;107.235023;184.773270;14.750000;15.000000;3.000000
110316_173018;14609;15.083333;15.333333;3.000000;14609;1242376;7.024958;0.000000;0.122780;0.079338;1.342857;21.542204;79.924767;176.479202;80.038979;155.559204;69.795372;212.944916;73.495674;190.844772;79.611786;159.619919;96.905952;203.453522;83.991295;166.019211;75.869034;166.019211;81.956039;201.894836;69.827187;201.894836;109.000000;175.847153;109.000000;193.231842;111.682999;184.181091;106.985390;183.546371;69.028786;172.850601;64.737564;152.287582;66.045135;217.920471;60.468365;190.911987;107.001793;184.591049;15.083333;15.333333;3.000000
110316_173019;14890;15.416667;15.666667;3.000000;14890;1242376;8.869265;0.000000;0.123857;0.094001;1.342857;21.447601;79.959129;176.373352;80.043404;155.432556;69.748260;212.873871;73.521042;190.753326;79.616676;159.496658;96.842331;203.368546;83.989540;165.902954;75.879166;165.902954;81.910225;201.813599;69.789352;201.813599;108.000000;175.766296;108.000000;193.173050;110.171402;172.894958;107.043022;183.458481;69.066460;172.716537;64.790634;152.136932;65.981026;217.889694;60.478481;190.815826;107.062988;184.505371;15.416667;15.666667;3.000000
110316_173019;15156;15.750000;16.000000;3.000000;15156;1242376;8.143921;0.000000;0.115148;0.101933;1.285714;20.295574;80.046730;176.558884;80.114532;155.650406;69.320404;212.974380;73.548256;190.911209;80.675385;160.718124;96.448807;203.392899;84.105644;166.104645;75.912560;166.104645;81.937576;201.942795;69.823761;201.942795;108.000000;175.849060;108.000000;193.249954;109.936699;172.949127;106.762077;183.578629;69.076920;173.058121;64.676041;152.391296;65.872253;217.731918;60.252098;190.988144;106.781754;184.620453;15.750000;16.000000;3.000000
110316_173019;15422;16.083334;16.333334;3.000000;15422;1242376;7.561560;0.000000;0.124640;0.103379;1.314286;22.802437;79.300400;176.587021;79.546356;155.666458;69.300163;212.985413;72.915680;190.977417;79.058372;160.760681;96.976913;203.406204;83.378960;166.126740;75.299889;166.126740;81.466095;201.981415;69.327217;201.981415;108.000000;175.915817;108.000000;193.320023;109.777618;172.996124;106.558380;183.674255;68.502747;173.254395;64.378418;152.519318;65.750389;217.707932;60.032215;191.085419;106.581223;184.712982;16.083334;16.333334;3.000000
110316_173020;15687;16.416666;16.666666;3.000000;15687;1242376;7.433504;0.000000;0.104823;0.102557;1.285714;19.387501;79.891228;176.613831;80.041016;155.692398;69.138268;213.000687;73.410019;191.006897;81.566551;160.792160;96.564240;203.433441;83.960106;166.153107;75.806366;166.153107;81.886253;202.003784;69.739273;202.003784;108.000000;175.905746;108.000000;193.286835;109.878670;172.993546;106.701706;183.642258;68.987396;173.223175;64.685051;152.455261;65.822601;217.710358;60.229427;191.071289;106.722115;184.680618;16.416666;16.666666;3.000000
110316_173020;15969;16.750000;17.000000;3.000000;15969;1242376;8.698958;0.000000;0.108126;0.104750;1.314286;19.400156;79.567467;176.432968;79.886086;155.414612;69.238388;212.825150;73.130554;190.825623;80.390236;159.523560;95.779961;203.248627;83.703423;165.923798;75.658676;165.923798;81.534050;201.825394;69.440651;201.825394;108.000000;175.819489;108.000000;193.188187;110.061279;172.914246;106.916519;183.513748;68.790955;173.058914;64.853302;152.197708;65.788322;217.664337;60.379635;190.860596;106.934204;184.556625;16.750000;17.000000;3.000000
110316_173020;16250;17.083334;17.333334;3.000000;16250;1242376;9.429626;0.000000;0.101829;0.108627;1.314286;20.313290;79.706024;176.284622;79.999512;155.244446;69.304443;212.678680;73.320190;190.651550;80.530273;159.343063;96.719856;203.102158;83.833824;165.764526;75.789421;165.764526;81.624016;201.665115;69.535774;201.665115;108.000000;175.703873;108.000000;193.090195;110.245163;172.821793;107.111717;183.373520;68.985153;172.794891;65.064041;151.921127;65.852844;217.711517;60.622738;190.676071;107.130180;184.415161;17.083334;17.333334;3.000000
